cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.53,0.425,0.13,0.7585,0.325,0.183,0.205
F,0.53,0.425,0.15,0.8679,0.4049,0.232,0.202
M,0.509,0.395,0.136,0.6515,0.2715,0.1605,0.186
F,0.525,0.4,0.135,0.8442000000000001,0.3935,0.196,0.205
M,0.55,0.43,0.139,0.7972,0.3313,0.1837,0.2483
F,0.535,0.435,0.14300000000000002,0.874,0.3729,0.229,0.2195
M,0.544,0.432,0.155,0.9905,0.4175,0.178,0.315
M,0.5509999999999999,0.43,0.145,0.8105,0.3434,0.1781,0.275
F,0.56,0.436,0.146,0.967,0.4525,0.2142,0.274
F,0.513,0.4,0.13,0.6975,0.3318,0.1665,0.20199999999999999
I,0.576,0.45,0.166,0.9604,0.38980000000000004,0.2062,0.295
F,0.5599999999999999,0.45,0.15,1.1025,0.4535,0.21,0.29
F,0.601,0.474,0.15,1.107,0.4365,0.255,0.27
M,0.612,0.471,0.164,1.1515,0.5265,0.2475,0.3302
M,0.57,0.444,0.17,0.9179,0.4179,0.1935,0.2837
F,0.613,0.475,0.158,1.1566,0.5614,0.24930000000000002,0.29
F,0.599,0.468,0.153,1.103,0.538,0.221,0.249
F,0.58,0.46,0.15,0.9987,0.4009,0.2255,0.2976
M,0.58,0.455,0.152,1.0515,0.4095,0.2595,0.2993
M,0.568,0.439,0.15,1.012,0.4424,0.2346,0.2835
F,0.58,0.441,0.145,1.1015,0.5585,0.2485,0.29
M,0.528,0.40599999999999997,0.138,0.7125,0.2975,0.1677,0.2107
M,0.626,0.477,0.15,0.988,0.4914,0.2615,0.275
M,0.59,0.466,0.16,1.0912,0.48360000000000003,0.2425,0.309
F,0.59,0.474,0.149,1.0768,0.5115,0.2492,0.3184
F,0.5750000000000001,0.45,0.155,1.121,0.5216,0.178,0.155
M,0.595,0.45,0.15,1.1429,0.5865,0.2205,0.3086
M,0.595,0.474,0.165,1.0277,0.4088,0.1988,0.27849999999999997
F,0.573,0.46,0.164,0.9677,0.4655,0.2095,0.2515
F,0.581,0.455,0.15,1.044,0.4826,0.2618,0.31
F,0.605,0.482,0.17400000000000002,1.1345,0.5265,0.2645,0.295
M,0.605,0.479,0.16,1.1195,0.572,0.2267,0.275
F,0.61,0.47,0.17,1.2315,0.5816,0.2895,0.335
F,0.572,0.455,0.179,1.1625,0.4749,0.2673,0.3237
M,0.558,0.437,0.155,0.763,0.3351,0.19970000000000002,0.244
M,0.613,0.492,0.16,1.1424,0.5203,0.2595,0.3279
F,0.66,0.51,0.174,1.3822,0.594,0.3005,0.388
F,0.625,0.501,0.172,1.3883,0.6235,0.278,0.4213
M,0.625,0.49,0.165,1.0802,0.4414,0.2597,0.2894
M,0.605,0.484,0.165,1.1435,0.4755,0.2475,0.349
F,0.623,0.496,0.165,1.2417,0.573,0.2782,0.382
F,0.624,0.485,0.176,1.38,0.6234000000000001,0.3191,0.401
M,0.588,0.464,0.167,1.4074,0.637,0.3225,0.4572
F,0.618,0.495,0.162,1.1937,0.5109,0.2491,0.315
F,0.63,0.505,0.17099999999999999,1.1785,0.4874,0.248,0.3711
F,0.635,0.501,0.183,1.2181,0.5385,0.2953,0.3451
M,0.635,0.489,0.137,1.2392,0.6376000000000001,0.2984,0.3774
F,0.591,0.464,0.155,1.239,0.5871000000000001,0.2852,0.3189
F,0.64,0.522,0.188,1.5878,0.693,0.3132,0.52
F,0.597,0.478,0.18,1.1908,0.4935,0.2657,0.4
M,0.574,0.449,0.158,0.9887,0.3885,0.236,0.3356
F,0.597,0.48,0.178,1.2813,0.5261,0.2934,0.432
F,0.639,0.52,0.179,1.3425,0.5098,0.2641,0.3359
F,0.5439999999999999,0.433,0.139,1.0251,0.44949999999999996,0.2109,0.32999999999999996
M,0.645,0.504,0.184,1.3948999999999998,0.7144,0.2911,0.4184
F,0.459,0.36,0.122,0.5569,0.21089999999999998,0.1265,0.1743
F,0.639,0.515,0.172,1.212,0.515,0.2703,0.385
F,0.591,0.471,0.18,1.304,0.527,0.2903,0.4304
M,0.643,0.524,0.184,1.6785,0.6546,0.308,0.4404
F,0.595,0.472,0.159,1.3626,0.5775,0.3328,0.477
F,0.655,0.519,0.166,1.0148,0.46749999999999997,0.2012,0.1825
F,0.6659999999999999,0.52,0.172,1.7561,0.8515,0.3686,0.403
M,0.576,0.454,0.185,1.1122,0.49929999999999997,0.2628,0.3136
M,0.462,0.357,0.098,0.5656,0.2734,0.1292,0.1541
M,0.66,0.499,0.17099999999999999,1.0591,0.4475,0.2183,0.2989
M,0.638,0.511,0.18,1.3695,0.641,0.294,0.335
M,0.63,0.508,0.182,1.6085,0.7231,0.3037,0.4407
F,0.719,0.57,0.183,1.587,0.8323,0.3444,0.4887
F,0.675,0.547,0.192,1.6464,0.7645,0.3567,0.5146
F,0.68,0.545,0.184,1.3646,0.5707,0.3115,0.3909
F,0.64,0.513,0.192,1.4407999999999999,0.6008,0.362,0.3955
M,0.648,0.505,0.178,1.7274,0.893,0.3216,0.4422
F,0.658,0.535,0.175,1.2654,0.5406,0.2444,0.4223
F,0.664,0.535,0.197,1.5426,0.693,0.3441,0.5102
F,0.584,0.466,0.205,1.1341,0.3953,0.2381,0.3449
M,0.715,0.57,0.196,1.9525,0.8525,0.4376,0.5512
F,0.589,0.462,0.185,1.0132,0.4655,0.25,0.313
F,0.708,0.6,0.329,2.555,1.1335,0.4168,0.5508
M,0.666,0.538,0.22,1.4765,0.7061,0.3021,0.37
I,0.185,0.13,0.045,0.029,0.012,0.0075,0.0095
I,0.195,0.15,0.053,0.0375,0.018,0.006,0.011
I,0.229,0.165,0.04,0.0325,0.0135,0.005,0.0095
I,0.2,0.155,0.04,0.0435,0.0155,0.009,0.007
I,0.218,0.165,0.055,0.059,0.027,0.0106,0.015
I,0.245,0.18,0.065,0.071,0.03,0.0121,0.0215
I,0.249,0.18,0.065,0.0685,0.0245,0.0155,0.0225
I,0.265,0.195,0.055,0.084,0.0365,0.0175,0.025
I,0.275,0.195,0.066,0.106,0.054,0.02,0.028
I,0.28600000000000003,0.21,0.085,0.1171,0.0415,0.024,0.034
I,0.285,0.22,0.065,0.1061,0.0405,0.0205,0.0295
I,0.3,0.22,0.077,0.1255,0.055,0.0265,0.039
I,0.315,0.235,0.077,0.151,0.065,0.027,0.039
I,0.304,0.225,0.085,0.1519,0.0675,0.0317,0.0405
I,0.34,0.265,0.08,0.2015,0.09,0.0475,0.055
I,0.37,0.288,0.094,0.221,0.1165,0.0265,0.0635
I,0.38,0.28,0.08,0.2345,0.1125,0.0455,0.067
I,0.375,0.275,0.1,0.2289,0.1165,0.042,0.065
I,0.385,0.28600000000000003,0.08,0.2485,0.122,0.0495,0.065
I,0.4,0.32,0.095,0.348,0.194,0.053,0.087
I,0.405,0.3,0.095,0.32,0.172,0.044,0.093
I,0.41,0.3,0.105,0.282,0.1379,0.0638,0.0875
I,0.41,0.325,0.095,0.3245,0.1556,0.067,0.106
I,0.42,0.3,0.105,0.316,0.1255,0.07,0.1035
M,0.41200000000000003,0.32,0.11,0.3625,0.1621,0.07390000000000001,0.105
I,0.42,0.31,0.095,0.27749999999999997,0.1255,0.051,0.088
I,0.425,0.324,0.115,0.3685,0.162,0.0865,0.1055
M,0.43,0.335,0.12,0.4041,0.1985,0.0916,0.1035
F,0.435,0.33,0.105,0.413,0.1791,0.0789,0.096
I,0.435,0.345,0.105,0.418,0.1733,0.0735,0.106
I,0.44,0.338,0.11,0.3705,0.1545,0.084,0.12
F,0.451,0.345,0.105,0.45899999999999996,0.2111,0.1015,0.1228
I,0.445,0.34,0.145,0.434,0.1945,0.1056,0.1571
I,0.445,0.335,0.11,0.3585,0.1985,0.0935,0.109
I,0.45,0.365,0.125,0.462,0.2135,0.112,0.1315
I,0.45,0.34,0.12,0.4925,0.241,0.1075,0.12
I,0.45,0.33,0.105,0.3715,0.1865,0.07150000000000001,0.09849999999999999
I,0.45,0.34299999999999997,0.1,0.36769999999999997,0.1534,0.0803,0.1063
I,0.45,0.33,0.107,0.3685,0.1809,0.08,0.102
I,0.451,0.35,0.115,0.4155,0.18,0.0863,0.1175
M,0.47,0.36,0.12400000000000001,0.544,0.27,0.1168,0.1476
F,0.511,0.39,0.125,0.5389,0.2535,0.1075,0.142
I,0.475,0.35,0.11,0.4445,0.206,0.099,0.156
M,0.475,0.355,0.1,0.4545,0.2165,0.111,0.115
I,0.484,0.38,0.125,0.6245,0.3395,0.1085,0.1665
F,0.585,0.465,0.156,0.5225,0.2594,0.13,0.141
I,0.502,0.375,0.14,0.5495,0.2421,0.1244,0.1585
I,0.5,0.375,0.11900000000000001,0.542,0.215,0.116,0.17
I,0.5,0.381,0.125,0.4877,0.2485,0.1135,0.134
M,0.5,0.389,0.125,0.5027,0.2485,0.117,0.131
F,0.505,0.39,0.125,0.6644,0.2762,0.15,0.1946
I,0.51,0.405,0.125,0.8344,0.3636,0.1718,0.2142
F,0.51,0.391,0.125,0.545,0.261,0.11259999999999999,0.1385
I,0.51,0.4,0.125,0.5666,0.2588,0.1195,0.1525
F,0.493,0.38,0.14400000000000002,0.5155,0.23120000000000002,0.1135,0.166
I,0.515,0.385,0.118,0.5851000000000001,0.3175,0.1265,0.1616
M,0.512,0.4,0.145,0.7765,0.3512,0.1863,0.26
I,0.52,0.395,0.135,0.6075999999999999,0.26389999999999997,0.133,0.157
I,0.512,0.38,0.129,0.5545,0.288,0.1201,0.1741
F,0.5579999999999999,0.433,0.15,1.019,0.4164,0.1985,0.254
I,0.525,0.4,0.13,0.6455,0.325,0.1286,0.18
I,0.533,0.42,0.14,0.601,0.258,0.1285,0.1835
F,0.525,0.405,0.12,0.7821,0.3755,0.1687,0.2367
I,0.525,0.395,0.128,0.608,0.297,0.1395,0.1405
I,0.53,0.41000000000000003,0.139,0.6336999999999999,0.279,0.1478,0.19
I,0.506,0.39,0.13,0.5871000000000001,0.2595,0.1335,0.169
M,0.54,0.4,0.14,0.6546,0.2758,0.138,0.1895
F,0.545,0.435,0.143,0.8635,0.3536,0.1786,0.2578
F,0.546,0.424,0.148,0.793,0.3341,0.1405,0.19
F,0.506,0.394,0.14,0.603,0.2551,0.127,0.168
F,0.528,0.408,0.146,0.8145,0.3268,0.1855,0.267
F,0.55,0.43,0.146,0.84,0.372,0.195,0.25
F,0.55,0.425,0.131,0.8052,0.411,0.1835,0.2165
I,0.56,0.43,0.145,0.8995,0.464,0.1775,0.23120000000000002
M,0.56,0.436,0.14100000000000001,0.834,0.3684,0.1734,0.2215
M,0.559,0.44,0.154,0.9346,0.3883,0.2138,0.2902
M,0.529,0.415,0.145,0.9544,0.43,0.2106,0.2915
F,0.565,0.443,0.155,0.9595,0.4565,0.2092,0.31279999999999997
F,0.565,0.435,0.15,0.7773,0.3601,0.1868,0.2357
M,0.565,0.439,0.141,0.9731,0.447,0.2071,0.2701
M,0.582,0.46,0.15,1.1396,0.5415,0.252,0.2938
M,0.57,0.444,0.145,0.9681,0.412,0.217,0.3413
I,0.57,0.44,0.157,0.755,0.3425,0.1615,0.224
F,0.575,0.456,0.159,0.9945,0.466,0.229,0.3061
M,0.599,0.455,0.165,1.068,0.4794,0.2347,0.2575
I,0.552,0.435,0.14,0.8455,0.4244,0.191,0.222
F,0.587,0.45,0.14500000000000002,0.869,0.4009,0.197,0.238
I,0.577,0.455,0.155,0.968,0.4245,0.197,0.3078
M,0.575,0.435,0.13,0.805,0.3155,0.2155,0.24910000000000002
F,0.58,0.445,0.151,1.0435,0.549,0.2175,0.228
M,0.575,0.443,0.146,0.847,0.415,0.2026,0.2464
M,0.58,0.455,0.164,1.1197,0.4765,0.2848,0.265
F,0.663,0.538,0.25,1.6514,0.8249,0.426,0.509
M,0.58,0.448,0.155,0.9524,0.3775,0.2156,0.3189
M,0.58,0.45,0.14,0.8909,0.4132,0.1815,0.2638
M,0.581,0.45,0.145,1.0025,0.547,0.1975,0.2295
M,0.5579999999999999,0.439,0.159,0.93,0.385,0.1863,0.265
M,0.586,0.46,0.158,0.9335,0.478,0.19469999999999998,0.2691
F,0.585,0.457,0.16,1.1706,0.4595,0.2381,0.3554
F,0.619,0.47,0.173,0.9955,0.4648,0.232,0.3125
F,0.601,0.469,0.161,0.9812,0.44530000000000003,0.21,0.2565
F,0.6,0.466,0.17,0.878,0.3901,0.1944,0.24
F,0.5810000000000001,0.467,0.162,1.1025,0.5455,0.23120000000000002,0.3231
F,0.595,0.463,0.152,1.0165,0.512,0.2318,0.3178
F,0.605,0.489,0.159,1.2006000000000001,0.5087,0.2593,0.3133
M,0.614,0.475,0.153,1.111,0.555,0.24559999999999998,0.274
F,0.578,0.463,0.162,1.1835,0.483,0.2684,0.3916
F,0.613,0.475,0.161,1.1934,0.49119999999999997,0.2687,0.357
M,0.61,0.485,0.146,1.0145,0.5315,0.2161,0.2415
M,0.537,0.422,0.145,0.9299,0.3952,0.18259999999999998,0.3117
M,0.61,0.47,0.165,1.1474,0.48,0.2683,0.312
M,0.615,0.497,0.166,1.415,0.6667000000000001,0.313,0.4065
F,0.615,0.48,0.15,1.069,0.4698,0.242,0.336
F,0.5710000000000001,0.446,0.155,1.027,0.4223,0.25,0.2924
F,0.598,0.47,0.167,1.0195,0.4731,0.265,0.322
M,0.5409999999999999,0.436,0.146,0.7919,0.3351,0.1811,0.26439999999999997
F,0.609,0.48,0.16,0.9159,0.3822,0.1966,0.281
F,0.616,0.482,0.175,1.3745,0.6651,0.3245,0.3931
F,0.598,0.47700000000000004,0.164,1.2053,0.587,0.2512,0.286
M,0.596,0.465,0.155,1.2754999999999999,0.589,0.2817,0.3206
I,0.63,0.5,0.175,1.2075,0.6012,0.27390000000000003,0.4067
F,0.635,0.495,0.015,1.1607,0.6518,0.308,0.2885
M,0.628,0.505,0.186,1.4172,0.632,0.3415,0.3648
M,0.631,0.495,0.167,1.39,0.6854,0.3488,0.3959
F,0.645,0.51,0.17200000000000001,1.2395,0.5912,0.2765,0.305
F,0.65,0.522,0.191,1.464,0.6415,0.339,0.4131
M,0.589,0.451,0.146,1.2231,0.565,0.2814,0.294
F,0.619,0.515,0.173,1.161,0.5414,0.2539,0.345
F,0.612,0.488,0.167,1.415,0.6322,0.3725,0.4501
F,0.66,0.53,0.197,1.346,0.5838,0.32180000000000003,0.476
M,0.596,0.462,0.156,1.2671,0.629,0.344,0.3449
I,0.665,0.52,0.165,1.3027,0.6035,0.291,0.36669999999999997
M,0.651,0.509,0.181,1.3645,0.7279,0.323,0.3873
F,0.636,0.519,0.177,1.6245,0.7292,0.3655,0.3992
M,0.661,0.526,0.181,1.4613,0.699,0.3217,0.4
F,0.632,0.498,0.164,1.454,0.6381,0.3105,0.4127
F,0.667,0.537,0.17700000000000002,1.6782,0.7533,0.405,0.4018
F,0.69,0.53,0.177,1.5794,0.7945,0.3485,0.3695
M,0.657,0.524,0.177,1.6025,0.885,0.3258,0.4138
F,0.657,0.535,0.186,1.751,0.895,0.3784,0.505
M,0.58,0.457,0.156,0.9591999999999999,0.4275,0.2207,0.2755
F,0.664,0.525,0.19,1.6465,0.7269,0.3639,0.5145
M,0.676,0.55,0.17,1.4088,0.5460999999999999,0.2835,0.4642
M,0.586,0.466,0.18,0.9509000000000001,0.3695,0.1994,0.2769
M,0.556,0.445,0.151,0.9924999999999999,0.4248,0.21459999999999999,0.312
M,0.579,0.477,0.17300000000000001,1.3254,0.6092,0.313,0.3196
F,0.702,0.58,0.247,1.3817,0.5781,0.3205,0.4213
F,0.5529999999999999,0.431,0.155,0.9484,0.3862,0.1965,0.2688
F,0.72,0.558,0.17400000000000002,1.3111,0.5597,0.2867,0.3653
M,0.725,0.577,0.189,1.4165,0.6720999999999999,0.3197,0.3928
F,0.664,0.511,0.185,1.8093000000000001,0.931,0.4564,0.5322
F,0.735,0.557,0.181,1.2313999999999998,0.5432,0.2666,0.361
F,0.663,0.5529999999999999,0.319,1.931,0.7608,0.3341,0.5496
F,0.619,0.491,0.21,1.3735,0.5032,0.295,0.3668
M,0.6910000000000001,0.625,0.252,1.4836,0.6378,0.3312,0.4922
F,0.667,0.532,0.195,1.6338,0.6416,0.3632,0.595
F,0.674,0.559,0.192,2.657,1.0223,0.3826,0.6029
I,0.493,0.375,0.12,0.4645,0.196,0.1045,0.15
I,0.245,0.205,0.06,0.0765,0.034,0.014,0.0215
I,0.25,0.185,0.065,0.0685,0.0295,0.014,0.0225
I,0.25,0.19,0.065,0.0835,0.039,0.015,0.025
I,0.271,0.195,0.09,0.1125,0.0545,0.0295,0.0355
I,0.305,0.215,0.074,0.10790000000000001,0.044,0.0205,0.038
I,0.31,0.225,0.07,0.1055,0.435,0.015,0.04
I,0.316,0.23,0.08,0.1375,0.056600000000000004,0.031,0.0445
I,0.315,0.23,0.07,0.1145,0.0513,0.0235,0.0385
I,0.325,0.237,0.075,0.139,0.0565,0.032,0.09
I,0.33,0.25,0.076,0.2085,0.102,0.0395,0.052
I,0.33,0.205,0.095,0.1595,0.077,0.032,0.0435
I,0.335,0.245,0.09,0.2015,0.096,0.0405,0.048
I,0.347,0.25,0.09,0.1761,0.0775,0.033,0.055
I,0.344,0.255,0.095,0.1945,0.0925,0.037,0.056799999999999996
I,0.345,0.255,0.085,0.2005,0.105,0.037,0.05
I,0.366,0.27,0.075,0.215,0.09040000000000001,0.036,0.065
I,0.35,0.255,0.09,0.1686,0.0855,0.0305,0.0525
I,0.36,0.27,0.085,0.196,0.0875,0.035,0.064
I,0.365,0.27,0.085,0.1875,0.081,0.042,0.058
I,0.365,0.27,0.085,0.196,0.0825,0.0375,0.06
I,0.365,0.265,0.085,0.2173,0.0945,0.049,0.06
I,0.37,0.29,0.09,0.2465,0.089,0.0655,0.075
I,0.37,0.28,0.085,0.217,0.1095,0.035,0.0557
I,0.375,0.29,0.095,0.213,0.096,0.0475,0.061
I,0.375,0.29,0.107,0.2385,0.118,0.045,0.0695
I,0.375,0.275,0.09,0.24180000000000001,0.10890000000000001,0.0405,0.0755
I,0.375,0.275,0.095,0.2465,0.11,0.0566,0.0775
I,0.346,0.265,0.08,0.2025,0.0825,0.048,0.065
I,0.375,0.27,0.085,0.218,0.0931,0.039,0.0668
I,0.38,0.275,0.11,0.256,0.1054,0.0535,0.0755
I,0.38,0.27,0.08,0.2105,0.0865,0.0418,0.07
I,0.385,0.29,0.09,0.2615,0.111,0.0595,0.0745
I,0.385,0.28,0.085,0.2175,0.097,0.038,0.067
I,0.405,0.3,0.095,0.302,0.152,0.0615,0.0735
I,0.385,0.28,0.09,0.228,0.1025,0.0439,0.0655
I,0.39,0.3,0.10400000000000001,0.27690000000000003,0.1099,0.0575,0.089
I,0.389,0.295,0.097,0.284,0.1135,0.0595,0.082
I,0.396,0.295,0.095,0.2725,0.104,0.0625,0.085
F,0.395,0.305,0.1,0.2985,0.1384,0.061,0.082
I,0.4,0.29,0.1,0.2675,0.1205,0.0605,0.0788
I,0.405,0.285,0.09,0.2645,0.1264,0.0505,0.075
I,0.41,0.335,0.11,0.33,0.129,0.0705,0.17
I,0.42,0.321,0.099,0.328,0.168,0.0615,0.082
I,0.425,0.325,0.11,0.3756,0.173,0.045,0.1
I,0.425,0.32,0.1,0.3055,0.126,0.06,0.106
I,0.425,0.31,0.09,0.2818,0.1385,0.065,0.0819
I,0.43,0.328,0.0,0.428,0.2065,0.0713,0.115
I,0.404,0.315,0.095,0.378,0.1676,0.0722,0.103
M,0.413,0.315,0.11,0.3685,0.1615,0.077,0.10779999999999999
I,0.44,0.34600000000000003,0.12,0.438,0.1759,0.0898,0.1407
I,0.435,0.33,0.105,0.448,0.187,0.089,0.1214
I,0.455,0.345,0.105,0.4005,0.1686,0.08349999999999999,0.1067
F,0.455,0.365,0.115,0.4531,0.1891,0.1013,0.1245
I,0.446,0.33,0.098,0.372,0.358,0.0775,0.11
I,0.46,0.354,0.105,0.466,0.2225,0.099,0.11
I,0.46,0.35,0.105,0.3705,0.147,0.077,0.114
F,0.46,0.354,0.122,0.4785,0.206,0.1045,0.141
I,0.446,0.34,0.11,0.346,0.1425,0.073,0.113
M,0.474,0.365,0.1,0.411,0.175,0.09369999999999999,0.135
F,0.45,0.355,0.122,0.5209,0.2055,0.105,0.1505
I,0.464,0.355,0.12,0.39949999999999997,0.167,0.0921,0.115
I,0.475,0.355,0.1,0.5035,0.2535,0.091,0.14
I,0.496,0.38,0.12,0.441,0.1881,0.0885,0.14400000000000002
I,0.475,0.36,0.11,0.492,0.2103,0.11,0.15
I,0.479,0.37,0.125,0.5435,0.244,0.101,0.165
I,0.46900000000000003,0.355,0.115,0.4725,0.2065,0.112,0.1471
M,0.48,0.363,0.132,0.5309,0.2205,0.1232,0.173
I,0.495,0.381,0.12,0.4965,0.214,0.1045,0.1495
I,0.495,0.38,0.13,0.5125,0.2185,0.116,0.1511
M,0.516,0.395,0.12,0.7288,0.321,0.1563,0.2077
M,0.5,0.38,0.135,0.671,0.2945,0.1533,0.1772
M,0.5,0.42,0.127,0.6765,0.2559,0.14,0.2208
I,0.488,0.375,0.145,0.5795,0.239,0.1285,0.1814
I,0.5,0.369,0.14,0.6615,0.2585,0.1625,0.196
I,0.5,0.375,0.125,0.5695,0.259,0.124,0.1845
I,0.5,0.395,0.127,0.658,0.2925,0.1342,0.195
I,0.512,0.397,0.135,0.6015,0.2591,0.11,0.18
I,0.505,0.38,0.12,0.594,0.2358,0.1297,0.18
I,0.505,0.384,0.121,0.551,0.248,0.1064,0.171
I,0.515,0.395,0.133,0.6577,0.3265,0.1427,0.16
M,0.542,0.413,0.135,0.711,0.2759,0.144,0.205
I,0.515,0.4,0.135,0.7255,0.32,0.1438,0.1786
I,0.52,0.393,0.13,0.5825,0.233,0.1365,0.18939999999999999
I,0.52,0.40700000000000003,0.125,0.6271,0.3005,0.131,0.1905
M,0.504,0.4,0.125,0.6965,0.3059,0.1385,0.164
F,0.525,0.42,0.14,0.842,0.3968,0.2239,0.2616
I,0.53,0.41200000000000003,0.125,0.694,0.2993,0.1503,0.167
I,0.53,0.42,0.155,0.9945,0.4725,0.2266,0.3005
I,0.53,0.415,0.129,0.5639,0.2525,0.1235,0.1726
I,0.53,0.419,0.138,0.6755,0.2804,0.1205,0.21
F,0.535,0.4,0.135,0.6025,0.2895,0.121,0.154
I,0.535,0.415,0.15,0.869,0.3595,0.1511,0.2545
F,0.535,0.411,0.14,0.7517,0.335,0.144,0.2075
M,0.535,0.415,0.134,0.717,0.2691,0.1445,0.2322
F,0.54,0.42,0.145,0.8655,0.394,0.163,0.2175
I,0.54,0.42,0.143,0.7265,0.3205,0.1445,0.229
I,0.546,0.428,0.137,0.7715,0.3194,0.148,0.2096
F,0.545,0.445,0.15,0.8,0.3681,0.1782,0.207
F,0.545,0.43,0.15,0.7273,0.302,0.1315,0.22870000000000001
I,0.537,0.405,0.135,0.6475,0.312,0.133,0.185
M,0.55,0.43,0.158,0.9365,0.40599999999999997,0.1855,0.223
I,0.55,0.41600000000000004,0.125,0.651,0.2965,0.137,0.1747
M,0.5589999999999999,0.43,0.151,0.9238,0.413,0.1905,0.248
M,0.551,0.42,0.14,0.8127,0.3285,0.1555,0.2325
F,0.492,0.39,0.135,0.699,0.3325,0.1545,0.2113
M,0.555,0.44,0.162,0.9618,0.40800000000000003,0.1954,0.255
F,0.555,0.442,0.137,0.7395,0.2955,0.1435,0.2177
I,0.578,0.452,0.14,0.8386,0.3687,0.165,0.2325
I,0.534,0.425,0.137,0.8722,0.3662,0.2051,0.2651
I,0.541,0.425,0.135,0.8223,0.3715,0.185,0.23120000000000002
I,0.543,0.425,0.14,0.688,0.305,0.1305,0.2165
M,0.574,0.445,0.155,1.224,0.552,0.2456,0.3143
F,0.581,0.455,0.145,0.9326,0.4,0.1878,0.235
F,0.565,0.441,0.167,0.9947,0.414,0.2163,0.2931
F,0.569,0.45,0.153,0.8495,0.4215,0.1685,0.225
F,0.565,0.442,0.148,0.912,0.3635,0.2018,0.2484
M,0.565,0.39,0.125,0.744,0.3767,0.13,0.18109999999999998
F,0.57,0.45,0.145,0.751,0.2825,0.2195,0.2215
F,0.574,0.45,0.156,0.794,0.3716,0.1832,0.2396
F,0.57,0.46,0.165,0.9981,0.3842,0.23879999999999998,0.2655
F,0.63,0.479,0.17,0.873,0.3488,0.17830000000000001,0.293
I,0.537,0.414,0.13,0.7665,0.347,0.17479999999999998,0.202
M,0.554,0.435,0.144,0.8789,0.3632,0.1835,0.275
F,0.578,0.447,0.143,0.9282,0.461,0.147,0.23800000000000002
M,0.61,0.48,0.16,1.2041,0.4307,0.2417,0.3846
M,0.571,0.46,0.155,0.9988,0.4423,0.24050000000000002,0.319
M,0.522,0.424,0.154,0.8919,0.3214,0.1902,0.2955
I,0.58,0.455,0.135,0.9169,0.405,0.167,0.2668
M,0.58,0.445,0.15,0.9029,0.4,0.156,0.253
F,0.59,0.465,0.171,1.0054,0.4555,0.1965,0.2939
M,0.61,0.483,0.185,1.171,0.522,0.2785,0.3302
I,0.623,0.475,0.16,0.9548,0.47459999999999997,0.2081,0.2966
M,0.589,0.46399999999999997,0.165,1.0374,0.4918,0.2345,0.3823
M,0.661,0.523,0.165,1.7108,0.8,0.3573,0.4463
M,0.598,0.475,0.161,1.065,0.5315,0.2013,0.2885
F,0.575,0.45,0.142,0.7995,0.3532,0.1855,0.237
I,0.59,0.445,0.145,0.8568,0.4046,0.1757,0.23
I,0.6,0.47,0.158,1.1363,0.5985,0.227,0.3158
M,0.582,0.451,0.155,0.9198999999999999,0.388,0.188,0.2941
F,0.595,0.461,0.15,0.796,0.3445,0.1649,0.2255
M,0.595,0.465,0.155,1.0443,0.4645,0.2378,0.305
F,0.559,0.439,0.15,1.0285,0.508,0.2387,0.2794
F,0.593,0.468,0.159,1.014,0.451,0.2241,0.325
I,0.519,0.401,0.139,0.7377,0.3641,0.1501,0.2112
F,0.6,0.465,0.159,1.04,0.4755,0.2522,0.28
M,0.52,0.395,0.131,0.8048,0.419,0.1848,0.269
M,0.559,0.439,0.166,1.0887,0.4455,0.2529,0.2796
F,0.605,0.473,0.159,1.1182,0.4665,0.226,0.38079999999999997
M,0.605,0.478,0.164,1.0847,0.419,0.206,0.3472
F,0.569,0.435,0.13,0.9025,0.432,0.174,0.2307
M,0.605,0.49,0.18,1.0632,0.4525,0.2195,0.335
F,0.598,0.47,0.16,1.0835,0.4659,0.2215,0.2867
M,0.578,0.45,0.151,0.871,0.407,0.1835,0.258
M,0.58,0.458,0.159,1.1582999999999999,0.4446,0.257,0.3717
F,0.605,0.475,0.161,1.0265,0.435,0.2335,0.3035
M,0.598,0.472,0.15,0.9605,0.4495,0.1725,0.2979
M,0.61,0.48,0.177,1.137,0.4565,0.2468,0.347
F,0.571,0.46,0.147,0.9532999999999999,0.3719,0.2119,0.275
F,0.601,0.478,0.169,1.004,0.4637,0.2399,0.2895
M,0.615,0.495,0.159,1.0309,0.4465,0.2195,0.2894
M,0.615,0.492,0.161,1.1723,0.5302,0.27090000000000003,0.3635
F,0.621,0.475,0.165,1.05,0.4905,0.1955,0.3035
F,0.615,0.478,0.162,1.129,0.5015000000000001,0.302,0.3
M,0.609,0.48,0.167,1.1964000000000001,0.5316,0.2802,0.3
I,0.615,0.483,0.155,0.9528,0.4258,0.2115,0.2984
M,0.62,0.504,0.168,1.1437,0.59,0.2621,0.3711
M,0.582,0.455,0.158,1.1081,0.4782,0.254,0.355
F,0.648,0.514,0.181,1.293,0.6679,0.2857,0.354
F,0.575,0.443,0.16,1.1295,0.4679,0.2376,0.3089
M,0.58,0.455,0.149,1.0695999999999999,0.4955,0.2201,0.315
F,0.625,0.505,0.168,1.1723000000000001,0.5023,0.2474,0.3045
F,0.521,0.415,0.16,1.0125,0.4265,0.2521,0.3176
