cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.634,0.513,0.225,1.648,0.739,0.35760000000000003,0.4233
F,0.545,0.426,0.147,0.8125,0.3539,0.1543,0.2422
M,0.644,0.501,0.16699999999999998,1.3748,0.7245,0.3044,0.4421
F,0.603,0.477,0.175,1.4413,0.6514,0.3234,0.405
F,0.69,0.521,0.181,1.2599,0.6253,0.3012,0.3579
M,0.674,0.535,0.176,1.3859,0.5948,0.2962,0.3642
M,0.628,0.488,0.18,1.3283,0.6595,0.3003,0.4045
F,0.646,0.508,0.2,1.6194,0.6597999999999999,0.3823,0.5475
M,0.716,0.5549999999999999,0.183,1.9525,0.7749,0.4493,0.5035000000000001
F,0.625,0.491,0.164,1.2981,0.6655,0.2818,0.3392
F,0.735,0.58,0.184,1.3338,0.5628,0.3137,0.4086
F,0.655,0.5,0.22,1.3549,0.5727,0.265,0.4396
I,0.185,0.13,0.045,0.029,0.0135,0.0059,0.0095
I,0.195,0.15,0.045,0.0375,0.018,0.006,0.011
I,0.195,0.148,0.04,0.0325,0.0135,0.005,0.0095
I,0.2,0.155,0.04,0.0435,0.0155,0.0076,0.007
I,0.225,0.165,0.055,0.059,0.027,0.0125,0.015
I,0.245,0.195,0.065,0.071,0.03,0.013,0.0215
I,0.25,0.18,0.065,0.0685,0.0245,0.0155,0.0225
I,0.265,0.195,0.055,0.084,0.0407,0.0207,0.0262
I,0.275,0.195,0.065,0.1031,0.054,0.02,0.028
I,0.28,0.21,0.085,0.1075,0.0415,0.024,0.034
I,0.285,0.22,0.065,0.096,0.0405,0.0205,0.03
I,0.3,0.229,0.08,0.1255,0.055,0.0265,0.039
I,0.314,0.235,0.055,0.151,0.065,0.027,0.039
I,0.32,0.225,0.077,0.1415,0.0675,0.0295,0.0405
I,0.34,0.265,0.08,0.2015,0.09,0.0475,0.055
I,0.37,0.28,0.1,0.221,0.1165,0.0265,0.0635
I,0.375,0.28,0.08,0.2345,0.1118,0.0502,0.067
I,0.375,0.275,0.1,0.2325,0.1079,0.048,0.065
I,0.385,0.29,0.093,0.2485,0.1081,0.0495,0.0718
I,0.4,0.304,0.095,0.2581,0.1089,0.056,0.087
I,0.405,0.308,0.095,0.32,0.172,0.0694,0.0947
I,0.41,0.3,0.1,0.282,0.1255,0.057,0.0861
I,0.423,0.325,0.1,0.3245,0.1403,0.072,0.0989
I,0.42,0.32,0.109,0.316,0.1255,0.07,0.1035
I,0.42,0.32,0.11,0.3625,0.174,0.0635,0.105
I,0.42,0.31,0.11,0.2651,0.1255,0.051,0.0896
I,0.425,0.325,0.115,0.3685,0.162,0.0865,0.1045
I,0.43,0.335,0.12,0.397,0.1985,0.0865,0.1336
I,0.435,0.33,0.11,0.413,0.2055,0.096,0.096
I,0.435,0.345,0.10600000000000001,0.418,0.222,0.0735,0.106
I,0.44,0.33,0.107,0.3705,0.1711,0.084,0.1095
I,0.445,0.345,0.105,0.409,0.1675,0.1015,0.1403
I,0.445,0.34,0.117,0.434,0.1957,0.0905,0.13
F,0.445,0.347,0.107,0.411,0.1985,0.0931,0.109
F,0.45,0.354,0.125,0.5,0.2135,0.1067,0.1315
I,0.45,0.34,0.12,0.3389,0.1452,0.0806,0.12
I,0.45,0.334,0.10600000000000001,0.3715,0.1865,0.0756,0.1049
I,0.447,0.339,0.1,0.411,0.179,0.1,0.115
I,0.45,0.33,0.11,0.3685,0.1666,0.0885,0.102
I,0.46,0.354,0.115,0.4155,0.1939,0.098,0.1175
M,0.483,0.36,0.111,0.544,0.27,0.1395,0.129
M,0.47,0.38,0.128,0.4845,0.211,0.1075,0.142
I,0.461,0.35,0.115,0.4565,0.206,0.099,0.13
I,0.475,0.361,0.1,0.4545,0.2258,0.111,0.115
F,0.508,0.391,0.14100000000000001,0.6115,0.2447,0.1396,0.1665
M,0.49,0.465,0.136,0.6686,0.235,0.13,0.2065
I,0.5,0.388,0.14,0.5501,0.23850000000000002,0.112,0.1688
I,0.5,0.375,0.12,0.5314,0.215,0.1143,0.17
I,0.487,0.38,0.125,0.5469,0.2485,0.1292,0.18180000000000002
I,0.502,0.39,0.116,0.6311,0.2485,0.1296,0.1635
F,0.505,0.39,0.125,0.5928,0.246,0.1266,0.1684
I,0.535,0.407,0.125,0.6795,0.3465,0.1369,0.18409999999999999
F,0.51,0.399,0.125,0.6243,0.261,0.139,0.2106
I,0.51,0.4,0.12,0.5575,0.2615,0.1195,0.1525
I,0.507,0.38,0.122,0.5155,0.215,0.1135,0.166
F,0.515,0.393,0.136,0.7023,0.3175,0.1265,0.1986
M,0.52,0.4,0.145,0.7761,0.3525,0.1611,0.185
I,0.509,0.391,0.133,0.5251,0.2295,0.1081,0.157
I,0.494,0.38,0.13,0.5545,0.2304,0.13090000000000002,0.167
M,0.585,0.46,0.161,1.0512,0.523,0.2487,0.254
I,0.525,0.4,0.13,0.6455,0.325,0.1245,0.19820000000000002
I,0.525,0.397,0.14,0.601,0.2756,0.1323,0.1835
I,0.525,0.397,0.129,0.7285,0.3262,0.14479999999999998,0.201
I,0.499,0.388,0.12,0.5809,0.297,0.1395,0.1405
I,0.516,0.401,0.13,0.617,0.25730000000000003,0.127,0.19
I,0.509,0.39,0.125,0.599,0.2997,0.149,0.169
I,0.553,0.42,0.14,0.6665,0.3195,0.1521,0.2051
M,0.496,0.39,0.135,0.5773,0.2513,0.1335,0.156
M,0.545,0.41,0.143,0.6914,0.2953,0.1405,0.2117
F,0.545,0.428,0.14,0.9033,0.4615,0.2037,0.218
F,0.528,0.415,0.135,0.8454,0.3727,0.1855,0.2367
M,0.587,0.45,0.156,0.8667,0.395,0.195,0.223
M,0.55,0.437,0.155,1.4284999999999999,0.6258,0.285,0.4047
M,0.59,0.457,0.145,0.8995,0.4428,0.1976,0.2975
F,0.571,0.445,0.155,0.8965,0.42,0.1979,0.2215
F,0.56,0.44,0.155,0.858,0.35159999999999997,0.1765,0.245
M,0.56,0.415,0.145,0.8218,0.3989,0.1885,0.25170000000000003
M,0.565,0.445,0.15,1.0717,0.5146,0.2395,0.23
M,0.5730000000000001,0.464,0.15,0.99,0.41910000000000003,0.2055,0.206
F,0.565,0.45,0.155,1.1649,0.447,0.2375,0.3548
M,0.57,0.445,0.15,0.8682,0.39440000000000003,0.2324,0.25
F,0.516,0.4,0.14200000000000002,0.8177,0.3286,0.1799,0.22
I,0.57,0.439,0.15,0.755,0.3425,0.16,0.2558
M,0.575,0.46,0.145,0.878,0.424,0.206,0.265
F,0.572,0.45,0.16,1.068,0.4859,0.2106,0.28
M,0.562,0.435,0.148,0.8455,0.36869999999999997,0.1782,0.222
F,0.548,0.429,0.138,0.869,0.382,0.1936,0.2482
M,0.572,0.447,0.157,0.907,0.384,0.1979,0.2686
I,0.54,0.435,0.13,0.6701,0.2758,0.1369,0.1904
M,0.582,0.455,0.14700000000000002,1.0686,0.549,0.2175,0.228
M,0.575,0.457,0.145,0.9078,0.4105,0.2091,0.22
M,0.58,0.46,0.172,1.114,0.4829,0.303,0.342
M,0.645,0.516,0.195,1.859,0.8578,0.40709999999999996,0.4109
M,0.58,0.452,0.135,0.814,0.3533,0.1915,0.22
F,0.574,0.45,0.147,0.9562999999999999,0.486,0.1815,0.267
M,0.608,0.45,0.145,0.9534,0.4778,0.2168,0.2295
M,0.585,0.45,0.164,0.9296,0.4236,0.1912,0.2552
F,0.581,0.46199999999999997,0.159,0.9335,0.3739,0.1894,0.2958
F,0.591,0.462,0.16,0.9463,0.4595,0.236,0.265
F,0.59,0.458,0.156,0.9439,0.481,0.17800000000000002,0.24
M,0.597,0.475,0.166,1.0265,0.485,0.2495,0.2565
M,0.5539999999999999,0.455,0.149,0.8769,0.3671,0.1774,0.24
M,0.588,0.45999999999999996,0.15,1.1025,0.5455,0.2205,0.25
M,0.582,0.458,0.155,1.0712,0.512,0.2414,0.2921
M,0.591,0.448,0.152,1.0193,0.4148,0.2275,0.292
M,0.606,0.475,0.14,1.1175,0.555,0.26339999999999997,0.3416
F,0.529,0.414,0.151,0.8682,0.3488,0.2365,0.2702
F,0.581,0.445,0.165,1.3613,0.658,0.3419,0.357
M,0.636,0.497,0.17099999999999999,1.067,0.5315,0.212,0.29610000000000003
F,0.539,0.44,0.145,0.8993,0.42,0.2067,0.2564
F,0.599,0.47,0.16999999999999998,1.2221,0.5383,0.31,0.3386
M,0.615,0.48,0.17300000000000001,1.0233,0.4815,0.225,0.3013
F,0.497,0.397,0.135,0.7538,0.3195,0.144,0.2415
M,0.585,0.453,0.164,1.0289,0.447,0.25,0.3059
M,0.593,0.47,0.135,1.1447,0.4779,0.2247,0.276
M,0.62,0.45,0.2,0.7995,0.4285,0.1525,0.2405
F,0.62,0.48,0.168,1.1125,0.6169,0.2445,0.3231
M,0.652,0.518,0.178,1.3745,0.5844,0.2945,0.4627
I,0.605,0.48,0.168,1.0376,0.5205,0.2176,0.2994
M,0.63,0.493,0.155,1.08,0.4508,0.211,0.29810000000000003
M,0.63,0.492,0.182,1.2645,0.6059,0.28400000000000003,0.3425
I,0.635,0.473,0.015,1.1438,0.5115,0.308,0.2885
M,0.651,0.515,0.184,1.369,0.5787,0.2831,0.4399
M,0.648,0.508,0.185,1.4343000000000001,0.6465,0.35509999999999997,0.433
F,0.625,0.496,0.16899999999999998,1.1345,0.4849,0.24860000000000002,0.2953
F,0.65,0.509,0.192,1.2378,0.4896,0.2327,0.3489
M,0.575,0.461,0.16999999999999998,1.4163999999999999,0.6013,0.3135,0.4064
M,0.546,0.425,0.16,0.9176000000000001,0.381,0.2095,0.2703
F,0.655,0.505,0.17,1.2312,0.5944,0.3084,0.3525
M,0.6,0.456,0.168,1.346,0.5551,0.2705,0.393
M,0.592,0.47200000000000003,0.16,1.0607,0.4642,0.2407,0.3534
M,0.621,0.5,0.17300000000000001,1.1701,0.5035000000000001,0.291,0.3595
F,0.67,0.515,0.205,1.3645,0.6952,0.2964,0.353
M,0.657,0.521,0.17500000000000002,1.7025,0.7833,0.3846,0.4335
M,0.581,0.441,0.165,0.9639,0.4768,0.2271,0.3149
F,0.6920000000000001,0.54,0.197,1.5056,0.5793,0.3353,0.4371
F,0.648,0.516,0.194,1.583,0.6365,0.3802,0.4839
F,0.69,0.53,0.201,1.3109,0.5807,0.3066,0.3695
F,0.574,0.441,0.185,1.188,0.5647,0.2734,0.3774
F,0.678,0.565,0.189,1.5377,0.6748,0.3281,0.3864
M,0.6880000000000001,0.523,0.179,2.0365,1.095,0.4135,0.4727
F,0.647,0.525,0.16999999999999998,1.1416,0.4617,0.2694,0.3346
M,0.705,0.55,0.17,1.219,0.5625,0.2378,0.301
F,0.634,0.487,0.154,1.6061,0.735,0.33649999999999997,0.4312
F,0.675,0.539,0.195,1.8529,0.7798,0.3628,0.5075
F,0.637,0.508,0.19,1.2454,0.4371,0.30469999999999997,0.3604
M,0.72,0.555,0.178,1.4482,0.6778,0.2977,0.3679
M,0.72,0.526,0.201,1.3997,0.6716,0.2854,0.3485
M,0.697,0.565,0.17400000000000002,1.7843,0.7479,0.3539,0.3764
M,0.619,0.494,0.187,1.7094,0.6553,0.4255,0.5809
F,0.706,0.575,0.188,1.3369,0.5625,0.2867,0.4361
M,0.662,0.523,0.208,1.7617,0.952,0.4258,0.4997
M,0.615,0.481,0.179,1.5465,0.7292,0.3589,0.5
F,0.604,0.489,0.171,1.7737,0.6813,0.3711,0.545
F,0.729,0.625,0.187,1.5322,0.6004,0.3573,0.4284
F,0.755,0.566,0.198,1.8128,0.8013,0.3859,0.595
M,0.675,0.514,0.183,2.0984,1.488,0.44339999999999996,0.4818
M,0.185,0.148,0.065,0.4645,0.196,0.1045,0.15
I,0.245,0.205,0.06,0.0803,0.034,0.014,0.0263
I,0.25,0.185,0.065,0.0685,0.0295,0.014,0.0225
I,0.25,0.19,0.065,0.0835,0.039,0.015,0.025
I,0.275,0.195,0.09,0.1125,0.0508,0.0295,0.0355
I,0.305,0.215,0.07100000000000001,0.1075,0.044,0.0205,0.032100000000000004
I,0.31,0.227,0.07,0.1055,0.435,0.015,0.04
I,0.319,0.24100000000000002,0.08,0.1375,0.0545,0.0301,0.0445
I,0.367,0.273,0.089,0.1361,0.046,0.0235,0.0385
I,0.325,0.225,0.075,0.139,0.0587,0.032,0.09
I,0.33,0.25,0.095,0.2085,0.102,0.038099999999999995,0.052
I,0.33,0.205,0.095,0.1595,0.077,0.032,0.0435
I,0.335,0.245,0.09,0.2015,0.0855,0.0386,0.048
I,0.34,0.25,0.084,0.1846,0.0778,0.041,0.055
I,0.356,0.255,0.095,0.1945,0.0925,0.037,0.055
I,0.345,0.255,0.085,0.2005,0.0839,0.037,0.05
I,0.35,0.27,0.075,0.215,0.1,0.0375,0.065
I,0.35,0.255,0.09,0.2094,0.0855,0.046,0.0525
I,0.36,0.27,0.085,0.19490000000000002,0.0856,0.035,0.064
I,0.365,0.27,0.085,0.1875,0.081,0.042,0.058
I,0.365,0.27,0.085,0.196,0.0825,0.0375,0.06
I,0.354,0.265,0.085,0.213,0.1046,0.049,0.06
I,0.37,0.29,0.09,0.2445,0.089,0.055,0.075
I,0.37,0.28,0.085,0.217,0.1095,0.0412,0.062
I,0.375,0.286,0.095,0.213,0.096,0.0448,0.061
I,0.375,0.29,0.092,0.24960000000000002,0.118,0.0411,0.0695
I,0.375,0.275,0.09,0.218,0.093,0.0405,0.0755
I,0.375,0.275,0.095,0.26539999999999997,0.11,0.050499999999999996,0.0754
I,0.375,0.28,0.08,0.2025,0.0825,0.0424,0.0681
I,0.375,0.27,0.085,0.218,0.0945,0.0439,0.07
I,0.38,0.286,0.091,0.256,0.11,0.0535,0.0755
I,0.38,0.27,0.08,0.2105,0.0865,0.042,0.07
I,0.385,0.29,0.09,0.27,0.111,0.0595,0.0862
I,0.385,0.28,0.085,0.2175,0.097,0.038,0.067
I,0.404,0.3,0.095,0.302,0.152,0.0615,0.0844
I,0.385,0.28,0.092,0.228,0.1025,0.042,0.0655
I,0.4,0.3,0.095,0.31,0.1348,0.0682,0.09620000000000001
I,0.395,0.305,0.101,0.2963,0.1135,0.0595,0.0945
I,0.395,0.295,0.095,0.2725,0.115,0.0625,0.085
I,0.395,0.27,0.1,0.2753,0.1269,0.061,0.0821
I,0.4,0.29,0.099,0.2675,0.1205,0.0605,0.07880000000000001
I,0.376,0.285,0.09,0.2645,0.1265,0.0505,0.075
I,0.41,0.335,0.11,0.33,0.157,0.0705,0.1139
I,0.42,0.305,0.10500000000000001,0.328,0.1575,0.0698,0.113
I,0.431,0.325,0.11,0.3335,0.173,0.045,0.1
I,0.425,0.325,0.1,0.3055,0.126,0.06,0.106
I,0.425,0.31,0.09,0.297,0.1474,0.0611,0.08
I,0.43,0.34,0.0,0.428,0.2065,0.086,0.115
I,0.43,0.315,0.095,0.3655,0.1599,0.0687,0.1045
I,0.435,0.315,0.11,0.3685,0.1745,0.0715,0.12
I,0.44,0.337,0.12,0.438,0.2115,0.083,0.12
I,0.45,0.34600000000000003,0.106,0.448,0.208,0.089,0.13319999999999999
I,0.455,0.345,0.105,0.4005,0.1807,0.0755,0.1155
F,0.455,0.365,0.115,0.4305,0.184,0.108,0.1245
I,0.455,0.353,0.114,0.372,0.358,0.0869,0.11
I,0.46,0.36,0.112,0.466,0.2083,0.099,0.1395
I,0.46,0.345,0.105,0.3705,0.1575,0.077,0.114
F,0.487,0.378,0.125,0.4785,0.206,0.1045,0.14529999999999998
I,0.465,0.34,0.11,0.35059999999999997,0.1425,0.073,0.113
I,0.47,0.365,0.1,0.411,0.1929,0.0855,0.135
M,0.456,0.352,0.122,0.48,0.2055,0.105,0.1505
M,0.46,0.355,0.114,0.3897,0.167,0.0885,0.115
I,0.463,0.355,0.1,0.5077,0.2535,0.091,0.14
I,0.475,0.38,0.118,0.441,0.1785,0.0885,0.1505
I,0.475,0.36,0.11,0.4769,0.211,0.11,0.15
F,0.48,0.37,0.125,0.5435,0.2299,0.101,0.165
I,0.462,0.355,0.115,0.4725,0.2382,0.112,0.132
I,0.477,0.365,0.1,0.461,0.2205,0.0835,0.1194
I,0.495,0.355,0.12,0.4965,0.214,0.1045,0.1495
I,0.495,0.38,0.125,0.5132,0.2185,0.116,0.1629
M,0.534,0.40399999999999997,0.133,0.553,0.2463,0.1375,0.167
I,0.5,0.38,0.117,0.594,0.2945,0.104,0.157
M,0.5,0.42,0.121,0.6765,0.302,0.14329999999999998,0.2065
F,0.5,0.375,0.145,0.5671,0.239,0.1375,0.1933
I,0.5,0.393,0.14,0.6615,0.2585,0.1315,0.196
I,0.5,0.378,0.126,0.5695,0.259,0.124,0.1664
I,0.52,0.395,0.14,0.6282,0.272,0.1205,0.1849
I,0.532,0.40700000000000003,0.13,0.6015,0.26990000000000003,0.127,0.1738
I,0.505,0.38,0.123,0.6478,0.3121,0.1435,0.18
I,0.505,0.395,0.105,0.551,0.2333,0.103,0.1368
I,0.515,0.38,0.12,0.6403,0.3265,0.1295,0.1944
I,0.537,0.418,0.129,0.6952,0.337,0.144,0.1836
I,0.515,0.393,0.135,0.6212,0.32,0.1255,0.1772
I,0.52,0.397,0.13,0.6415,0.2693,0.1351,0.18
I,0.519,0.395,0.13,0.663,0.3005,0.131,0.1879
I,0.529,0.4,0.12,0.6965,0.2822,0.1462,0.164
M,0.525,0.411,0.155,0.842,0.3943,0.193,0.2045
I,0.53,0.415,0.13,0.6631,0.3905,0.111,0.167
I,0.53,0.42,0.155,0.81,0.4725,0.1906,0.247
I,0.477,0.355,0.11,0.5745,0.2525,0.1235,0.14150000000000001
M,0.53,0.425,0.13,0.6993,0.3157,0.1205,0.21
I,0.535,0.41,0.135,0.6741,0.3186,0.121,0.1638
M,0.535,0.415,0.15,0.5765,0.2473,0.1413,0.1942
F,0.5559999999999999,0.422,0.13,0.7145,0.335,0.18239999999999998,0.2395
F,0.519,0.41,0.15,0.717,0.3475,0.1445,0.194
F,0.54,0.42,0.145,0.7868999999999999,0.3247,0.1737,0.2175
F,0.5640000000000001,0.419,0.14,0.7562,0.3205,0.1445,0.2426
I,0.538,0.42,0.135,0.7715,0.3188,0.1709,0.227
F,0.554,0.435,0.15,0.7685,0.3535,0.1739,0.207
F,0.545,0.43,0.156,0.8211999999999999,0.302,0.15839999999999999,0.2468
M,0.529,0.405,0.139,0.5945,0.2351,0.1477,0.1754
I,0.533,0.417,0.138,0.7895,0.3428,0.171,0.223
M,0.517,0.405,0.125,0.651,0.2965,0.137,0.2
F,0.546,0.43,0.153,0.8745,0.3285,0.2167,0.2829
F,0.55,0.435,0.153,0.7918,0.3285,0.1951,0.2325
M,0.522,0.416,0.135,0.7681,0.3348,0.1716,0.215
F,0.561,0.439,0.152,0.9212,0.407,0.2031,0.255
I,0.587,0.447,0.155,0.7395,0.3135,0.1535,0.28
I,0.555,0.422,0.14,0.7665,0.341,0.165,0.23
F,0.551,0.425,0.162,0.8363,0.3485,0.21080000000000002,0.2362
M,0.56,0.425,0.135,0.8084,0.3715,0.185,0.2351
I,0.5630000000000001,0.441,0.145,0.688,0.3095,0.1305,0.232
F,0.628,0.47600000000000003,0.155,1.224,0.5565,0.2831,0.3392
I,0.602,0.455,0.145,0.974,0.4516,0.1615,0.235
M,0.58,0.456,0.146,0.9156,0.4265,0.21,0.21
F,0.578,0.45,0.16799999999999998,1.079,0.4215,0.22619999999999998,0.2985
M,0.571,0.449,0.15,1.169,0.5025000000000001,0.2973,0.3562
I,0.565,0.39,0.125,0.744,0.3482,0.13,0.1685
M,0.57,0.432,0.145,1.1773,0.508,0.2195,0.2907
I,0.554,0.429,0.145,0.794,0.3815,0.1415,0.235
F,0.566,0.435,0.149,0.9769,0.468,0.2525,0.2819
F,0.57,0.435,0.17,0.873,0.382,0.1789,0.2735
I,0.534,0.406,0.151,0.8239,0.347,0.1785,0.24200000000000002
M,0.57,0.45,0.175,0.9831,0.4151,0.2068,0.275
M,0.544,0.42,0.135,0.857,0.3865,0.1754,0.2399
F,0.575,0.457,0.165,1.178,0.4861,0.2657,0.3542
F,0.575,0.451,0.154,1.0565,0.4557,0.2431,0.2933
F,0.58,0.471,0.167,1.2929,0.6715,0.273,0.36970000000000003
I,0.58,0.455,0.135,0.8088,0.405,0.167,0.204
M,0.571,0.445,0.15,0.858,0.4,0.1925,0.2736
F,0.578,0.465,0.165,0.9145,0.408,0.1965,0.2474
F,0.63,0.49,0.179,1.171,0.5129,0.2555,0.335
M,0.596,0.475,0.167,1.0957,0.5563,0.234,0.299
M,0.599,0.46900000000000003,0.147,1.0425,0.4804,0.2182,0.288
M,0.611,0.49,0.165,1.4941,0.8,0.2879,0.3906
M,0.585,0.475,0.16599999999999998,0.9226,0.3627,0.199,0.2667
M,0.585,0.46499999999999997,0.18,0.8658,0.3247,0.1855,0.237
I,0.538,0.413,0.14200000000000002,0.8372999999999999,0.3955,0.1738,0.2475
M,0.56,0.439,0.166,0.99,0.4231,0.2259,0.31
F,0.59,0.475,0.154,0.9299000000000001,0.388,0.188,0.2907
F,0.595,0.465,0.15,0.98,0.465,0.196,0.2255
F,0.595,0.47200000000000003,0.16899999999999998,1.026,0.4645,0.2305,0.3202
F,0.605,0.476,0.169,1.1315,0.5034000000000001,0.272,0.3494
M,0.617,0.48,0.164,0.9988,0.4559,0.2045,0.2503
M,0.613,0.467,0.164,1.12,0.45330000000000004,0.2465,0.27
F,0.6,0.465,0.155,1.04,0.4755,0.25,0.249
F,0.58,0.455,0.145,0.9465,0.419,0.2066,0.269
M,0.6,0.46,0.155,0.9732,0.4455,0.1978,0.2698
F,0.605,0.477,0.174,1.238,0.6315,0.2539,0.3336
M,0.605,0.49,0.163,0.9758,0.4589,0.206,0.315
M,0.605,0.474,0.162,0.9025,0.432,0.209,0.26
M,0.573,0.455,0.164,1.076,0.46330000000000005,0.2129,0.335
F,0.569,0.449,0.151,1.0835,0.5405,0.2215,0.3087
M,0.61,0.469,0.151,0.9414,0.407,0.1835,0.2392
F,0.605,0.48,0.159,1.244,0.5801000000000001,0.29159999999999997,0.3719
F,0.5640000000000001,0.439,0.167,1.0265,0.4652,0.2225,0.2996
M,0.61,0.485,0.17099999999999999,1.1435,0.5487,0.2381,0.32689999999999997
F,0.592,0.459,0.17,1.137,0.4754,0.2436,0.3262
M,0.514,0.406,0.155,0.965,0.494,0.2221,0.275
F,0.615,0.475,0.162,1.0236,0.4475,0.193,0.2895
F,0.634,0.495,0.165,1.2718,0.4465,0.3082,0.34
M,0.64,0.5,0.176,1.1927,0.455,0.2592,0.372
F,0.615,0.475,0.165,1.023,0.428,0.2349,0.2904
M,0.585,0.444,0.17,1.162,0.5337999999999999,0.302,0.3293
F,0.614,0.48,0.175,1.0391,0.4796,0.2269,0.3
F,0.615,0.481,0.155,1.2722,0.484,0.2115,0.355
M,0.611,0.47600000000000003,0.175,1.2757,0.5715,0.2896,0.3705
F,0.62,0.495,0.16999999999999998,1.2413,0.5954999999999999,0.2638,0.4057
F,0.609,0.47100000000000003,0.174,1.293,0.5346,0.2895,0.354
F,0.525,0.405,0.151,0.7385,0.3025,0.1618,0.2446
I,0.652,0.507,0.17,1.0162,0.5164,0.20500000000000002,0.2519
F,0.637,0.505,0.181,1.1736,0.5216000000000001,0.256,0.3514
M,0.671,0.515,0.167,1.242,0.6243,0.303,0.321
F,0.625,0.5,0.164,1.2035,0.53,0.3041,0.353
F,0.476,0.371,0.126,0.7728999999999999,0.33549999999999996,0.1661,0.2275
I,0.608,0.486,0.18,0.9744,0.4061,0.18989999999999999,0.3074
M,0.597,0.46399999999999997,0.145,1.1056000000000001,0.5065,0.2063,0.3141
M,0.589,0.475,0.153,1.0862,0.46099999999999997,0.2386,0.3125
M,0.589,0.466,0.154,1.1118999999999999,0.497,0.27140000000000003,0.315
F,0.635,0.507,0.17400000000000002,1.1325,0.5638,0.2594,0.3257
M,0.609,0.479,0.174,1.2676,0.5623,0.287,0.39
F,0.619,0.485,0.163,1.211,0.5072,0.3157,0.3625
M,0.635,0.51,0.174,1.1935,0.5548,0.3029,0.42319999999999997
M,0.602,0.461,0.155,0.986,0.405,0.2188,0.3054
M,0.613,0.485,0.17600000000000002,1.6075,0.7177,0.372,0.4018
M,0.642,0.494,0.172,1.3135,0.5068,0.2694,0.3903
F,0.533,0.422,0.16,0.8523999999999999,0.3554,0.1723,0.2641
F,0.639,0.486,0.166,1.1989,0.6165,0.2755,0.3725
F,0.611,0.47,0.16,1.0167,0.4402,0.2333,0.3222
F,0.65,0.505,0.166,1.3415,0.5722,0.3127,0.349
M,0.745,0.59,0.189,1.836,0.77,0.428,0.5104
F,0.654,0.525,0.187,1.5615999999999999,0.5645,0.31079999999999997,0.418
F,0.639,0.502,0.184,1.5894,0.6518,0.3735,0.4662
M,0.66,0.513,0.164,1.567,0.719,0.3858,0.391
M,0.646,0.503,0.19,1.0998999999999999,0.4405,0.2421,0.4092
M,0.62,0.497,0.177,1.6445,0.7305,0.3629,0.438
F,0.636,0.505,0.179,1.4707,0.6639,0.3865,0.3971
M,0.562,0.443,0.175,1.1369,0.4884,0.2452,0.3441
F,0.608,0.481,0.21,1.1975,0.5327999999999999,0.2341,0.3518
F,0.654,0.515,0.17,1.3379,0.615,0.3438,0.3755
F,0.665,0.521,0.175,1.2092,0.6534,0.28600000000000003,0.3517
F,0.528,0.423,0.163,0.9992,0.3894,0.22660000000000002,0.2981
F,0.577,0.464,0.166,1.0145,0.4111,0.2459,0.3745
F,0.672,0.518,0.185,1.7375,0.8867,0.4106,0.5125
M,0.685,0.537,0.191,1.7925,0.8226,0.3587,0.461
F,0.621,0.49,0.19,1.2981,0.5148,0.2355,0.3216
F,0.7,0.55,0.176,1.6405,0.6725,0.35,0.4481
M,0.6849999999999999,0.54,0.191,2.1821,1.1075,0.42779999999999996,0.5518
F,0.67,0.555,0.206,1.4234,0.6538,0.2801,0.3581
M,0.636,0.512,0.177,1.5345,0.6675,0.305,0.43329999999999996
M,0.66,0.513,0.182,1.7363,0.743,0.3821,0.45
F,0.569,0.45,0.17,1.0552,0.4315,0.2259,0.3213
F,0.683,0.532,0.187,1.8348,0.7439,0.564,0.4835
F,0.725,0.549,0.193,1.4168,0.5657,0.314,0.4381
F,0.636,0.502,0.19,1.0651,0.5011,0.2424,0.3327
F,0.735,0.552,0.195,1.3256000000000001,0.7339,0.3539,0.338
F,0.745,0.594,0.191,1.4094,0.6658000000000001,0.2812,0.3974
F,0.734,0.61,0.199,1.5811,0.6174,0.3677,0.4503
F,0.676,0.56,0.198,2.255,0.9054,0.4311,0.43929999999999997
I,0.14,0.105,0.035,0.014,0.0087,0.0025,0.004
I,0.23,0.165,0.06,0.0515,0.019,0.0145,0.0228
F,0.34900000000000003,0.265,0.08600000000000001,0.2215,0.0764,0.047,0.0605
I,0.365,0.255,0.08,0.1985,0.0785,0.0525,0.0588
I,0.37,0.27,0.095,0.232,0.1086,0.041,0.0734
I,0.374,0.28,0.085,0.3155,0.187,0.046,0.067
I,0.385,0.3,0.09,0.247,0.1225,0.0481,0.0752
I,0.392,0.295,0.09,0.2766,0.1277,0.0665,0.0765
I,0.4,0.29,0.11,0.329,0.188,0.0455,0.0825
I,0.379,0.28700000000000003,0.09,0.2747,0.1185,0.061,0.08
I,0.405,0.31,0.095,0.3425,0.1785,0.065,0.096
I,0.383,0.29,0.09,0.2825,0.112,0.058,0.0829
I,0.402,0.3,0.105,0.304,0.1455,0.061,0.0893
I,0.41,0.32,0.095,0.2905,0.141,0.063,0.073
I,0.413,0.315,0.115,0.3895,0.2015,0.0828,0.103
I,0.425,0.34,0.106,0.389,0.2015,0.0905,0.088
I,0.43,0.328,0.109,0.4405,0.1924,0.0745,0.128
I,0.44,0.34,0.107,0.374,0.164,0.08,0.1088
