cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.614,0.48,0.153,1.2315,0.6025,0.2535,0.3554
M,0.625,0.47,0.184,1.0832,0.4896,0.2632,0.2864
M,0.598,0.475,0.176,1.172,0.5252,0.2364,0.3295
F,0.598,0.47600000000000003,0.16,1.2525,0.5696,0.2776,0.4228
F,0.645,0.5,0.164,1.3315,0.594,0.2662,0.3446
F,0.616,0.485,0.163,1.3525,0.6235,0.278,0.3877
F,0.594,0.471,0.175,1.3325,0.5851,0.271,0.405
M,0.553,0.435,0.14100000000000001,1.0275,0.4156,0.2241,0.349
M,0.572,0.448,0.165,1.288,0.5618,0.2902,0.4108
F,0.625,0.485,0.2,1.3298,0.5392,0.302,0.43
F,0.597,0.46699999999999997,0.159,1.0852,0.5172,0.2303,0.31
M,0.63,0.503,0.174,1.186,0.5247999999999999,0.2651,0.315
F,0.63,0.493,0.16,1.2721,0.5985,0.2737,0.3238
M,0.635,0.495,0.17,1.2871,0.623,0.2705,0.3403
F,0.64,0.525,0.167,1.0962999999999998,0.4742,0.2368,0.3301
F,0.573,0.451,0.167,1.1171,0.485,0.23070000000000002,0.335
F,0.655,0.513,0.169,1.5175,0.693,0.3454,0.44639999999999996
F,0.63,0.5,0.19,1.5583,0.5575,0.2832,0.4
M,0.645,0.507,0.177,1.2813,0.5811,0.2723,0.3506
M,0.677,0.52,0.175,1.5587,0.657,0.342,0.422
F,0.665,0.507,0.186,1.561,0.6827,0.3192,0.4
F,0.645,0.511,0.172,1.4577,0.6716,0.3104,0.34500000000000003
M,0.631,0.5,0.161,1.0835,0.5669,0.2678,0.3174
M,0.605,0.484,0.165,1.2154,0.5475,0.2638,0.414
F,0.659,0.515,0.167,1.2045,0.515,0.2851,0.3713
F,0.617,0.495,0.169,1.0401,0.4263,0.2388,0.301
F,0.65,0.504,0.179,1.1621000000000001,0.498,0.23970000000000002,0.3327
M,0.646,0.503,0.185,1.3503,0.6645,0.32480000000000003,0.329
F,0.597,0.46,0.14100000000000001,1.1736,0.6895,0.331,0.1825
M,0.632,0.5,0.158,1.8061,0.8515,0.3567,0.4222
F,0.66,0.505,0.172,1.0623,0.4573,0.2071,0.3202
M,0.657,0.495,0.19,1.5905,0.7986,0.3675,0.4313
M,0.605,0.458,0.161,1.1993,0.594,0.2775,0.2903
F,0.643,0.486,0.17300000000000001,1.3695,0.641,0.2996,0.4053
F,0.593,0.454,0.165,1.1978,0.46099999999999997,0.2664,0.4005
F,0.675,0.538,0.196,1.115,0.5099,0.2687,0.3251
M,0.675,0.521,0.183,1.3391,0.6655,0.2682,0.3379
F,0.681,0.536,0.209,1.7325,0.7245,0.38230000000000003,0.5181
M,0.511,0.392,0.134,0.7021,0.319,0.1475,0.2108
F,0.623,0.483,0.2,1.1726,0.4844,0.2587,0.38029999999999997
M,0.658,0.535,0.175,1.2368,0.6227,0.28150000000000003,0.36360000000000003
F,0.652,0.535,0.187,1.5672,0.693,0.3221,0.4045
M,0.702,0.565,0.181,1.1526,0.4975,0.2549,0.36569999999999997
F,0.633,0.498,0.171,1.656,0.7645,0.33599999999999997,0.43929999999999997
F,0.666,0.525,0.162,1.3456,0.648,0.2859,0.3614
M,0.68,0.547,0.17200000000000001,1.8767,1.1335,0.36920000000000003,0.461
M,0.427,0.322,0.11,0.2542,0.09090000000000001,0.059500000000000004,0.0895
I,0.185,0.13,0.053,0.029,0.012,0.0083,0.0095
I,0.195,0.15,0.045,0.0375,0.018,0.006,0.011
I,0.195,0.135,0.04,0.0325,0.0135,0.005,0.0095
I,0.2,0.155,0.04,0.0435,0.0155,0.009899999999999999,0.0121
I,0.225,0.165,0.049,0.059,0.027,0.0125,0.015
I,0.245,0.18,0.065,0.071,0.03,0.013,0.0215
I,0.25,0.18,0.065,0.0627,0.0245,0.0155,0.0225
I,0.265,0.195,0.055,0.0788,0.0365,0.0175,0.025
I,0.275,0.195,0.065,0.106,0.0473,0.02,0.028
I,0.28,0.21,0.085,0.1075,0.0415,0.024,0.034
I,0.285,0.22,0.065,0.096,0.0405,0.0205,0.03
I,0.3,0.22,0.074,0.1255,0.055,0.0265,0.039
I,0.315,0.23099999999999998,0.055,0.151,0.065,0.027,0.039
I,0.32,0.241,0.072,0.1518,0.0747,0.0295,0.0405
I,0.34,0.255,0.08,0.2015,0.0844,0.0475,0.055
I,0.376,0.28,0.1,0.221,0.1165,0.0265,0.0635
I,0.375,0.28,0.08,0.2117,0.1125,0.0455,0.067
I,0.375,0.278,0.089,0.2325,0.1165,0.042,0.0705
I,0.385,0.294,0.08,0.2387,0.122,0.0495,0.065
I,0.4,0.32,0.095,0.348,0.194,0.053,0.087
I,0.405,0.3,0.11,0.32,0.172,0.044,0.093
I,0.41,0.309,0.1,0.282,0.1255,0.060700000000000004,0.0812
I,0.432,0.325,0.1,0.3209,0.132,0.072,0.106
I,0.42,0.3,0.105,0.3419,0.1538,0.07,0.1035
I,0.42,0.32,0.11,0.3541,0.174,0.0635,0.105
I,0.42,0.31,0.095,0.23270000000000002,0.1255,0.051,0.088
I,0.425,0.325,0.115,0.3685,0.15309999999999999,0.0703,0.1064
M,0.43,0.335,0.12,0.397,0.1702,0.0865,0.1232
I,0.435,0.33,0.11,0.413,0.2055,0.0887,0.096
I,0.435,0.345,0.116,0.418,0.222,0.0911,0.1157
I,0.44,0.34400000000000003,0.11,0.3705,0.1515,0.084,0.1162
I,0.445,0.345,0.105,0.409,0.1675,0.1015,0.117
I,0.445,0.34,0.117,0.434,0.1945,0.0905,0.13
M,0.445,0.335,0.11,0.411,0.1966,0.0945,0.1137
I,0.45,0.34500000000000003,0.125,0.477,0.2006,0.0985,0.1484
M,0.459,0.354,0.11900000000000001,0.4925,0.241,0.1075,0.12
I,0.45,0.33999999999999997,0.105,0.4093,0.19970000000000002,0.0916,0.0975
I,0.45,0.33,0.1,0.3914,0.1961,0.1,0.098
I,0.45,0.34299999999999997,0.11,0.3685,0.1813,0.08900000000000001,0.102
I,0.46,0.34199999999999997,0.115,0.4155,0.18,0.098,0.1245
M,0.473,0.36,0.117,0.532,0.2653,0.1395,0.129
I,0.47,0.38,0.125,0.5077,0.2472,0.1075,0.142
I,0.465,0.35,0.11,0.4565,0.206,0.1015,0.1378
I,0.475,0.35,0.115,0.4545,0.2165,0.111,0.115
I,0.48,0.38,0.131,0.6245,0.2648,0.1085,0.16469999999999999
M,0.5660000000000001,0.465,0.125,0.6676,0.235,0.13,0.2027
I,0.486,0.375,0.14,0.5856,0.248,0.1364,0.1585
I,0.499,0.375,0.12,0.542,0.215,0.116,0.17
I,0.5,0.38,0.125,0.519,0.2184,0.1135,0.134
I,0.517,0.39999999999999997,0.125,0.5061,0.24230000000000002,0.117,0.131
F,0.505,0.392,0.125,0.5445,0.2062,0.15,0.1834
I,0.51,0.396,0.127,0.6795,0.2837,0.1395,0.182
I,0.519,0.4,0.125,0.545,0.261,0.115,0.1385
I,0.519,0.4,0.125,0.5575,0.2297,0.1252,0.1719
I,0.51,0.387,0.119,0.6411,0.2891,0.1354,0.1758
I,0.515,0.395,0.126,0.6115,0.3175,0.1392,0.15
M,0.52,0.397,0.14,0.7765,0.3363,0.1845,0.2336
I,0.503,0.38,0.135,0.5503,0.2295,0.133,0.157
I,0.484,0.38,0.125,0.5545,0.288,0.1295,0.167
M,0.596,0.461,0.15,1.019,0.523,0.1985,0.2806
I,0.512,0.4,0.128,0.6455,0.325,0.1448,0.1816
I,0.525,0.4,0.14,0.6142000000000001,0.2625,0.1292,0.1835
M,0.525,0.402,0.12,0.7555,0.3665,0.1775,0.201
I,0.507,0.395,0.12,0.604,0.297,0.1395,0.1405
I,0.53,0.4,0.125,0.617,0.287,0.1361,0.1752
I,0.535,0.40800000000000003,0.121,0.599,0.2581,0.1423,0.177
M,0.529,0.42,0.134,0.6665,0.2849,0.1423,0.1802
M,0.533,0.409,0.135,0.8052,0.4225,0.1815,0.156
I,0.545,0.41,0.12,0.793,0.434,0.1818,0.2039
M,0.545,0.431,0.14,1.0788,0.4554,0.20929999999999999,0.3141
F,0.55,0.415,0.149,0.881,0.3339,0.1855,0.269
F,0.55,0.428,0.138,0.84,0.395,0.1925,0.223
M,0.55,0.425,0.15,0.8315,0.3634,0.17850000000000002,0.2567
I,0.56,0.43,0.137,1.0274,0.464,0.2311,0.296
M,0.557,0.426,0.156,0.8965,0.4415,0.20299999999999999,0.2518
F,0.56,0.45,0.14300000000000002,0.8224,0.40359999999999996,0.1765,0.245
I,0.562,0.415,0.131,0.9799,0.43,0.2019,0.2495
M,0.565,0.455,0.149,0.9595,0.4596,0.2395,0.23
M,0.565,0.445,0.158,0.99,0.5795,0.2166,0.2549
M,0.582,0.45,0.165,1.0095,0.447,0.2675,0.304
F,0.585,0.46,0.15,0.894,0.3997,0.2035,0.2782
F,0.57,0.445,0.155,0.9963,0.4308,0.217,0.2771
I,0.57,0.451,0.136,0.9288,0.4457,0.2096,0.271
F,0.593,0.46,0.151,1.0796999999999999,0.466,0.2465,0.2937
M,0.5660000000000001,0.442,0.159,1.068,0.556,0.214,0.2575
M,0.575,0.457,0.14,0.8455,0.401,0.18610000000000002,0.222
F,0.597,0.47,0.15,0.869,0.435,0.197,0.2297
F,0.582,0.455,0.157,0.8927,0.3862,0.197,0.24330000000000002
I,0.576,0.445,0.153,0.805,0.3155,0.1709,0.245
M,0.546,0.423,0.158,1.0561,0.549,0.2175,0.2776
M,0.575,0.442,0.145,0.8507,0.4083,0.1996,0.22
F,0.584,0.455,0.15,1.114,0.4765,0.2155,0.30820000000000003
F,0.58,0.457,0.153,0.9615,0.3992,0.2051,0.2984
M,0.58,0.445,0.135,0.814,0.3775,0.1979,0.25529999999999997
M,0.5690000000000001,0.45,0.14,0.8624,0.486,0.1815,0.217
M,0.555,0.422,0.133,0.9314,0.4999,0.1975,0.2295
F,0.597,0.468,0.155,1.0151,0.385,0.246,0.3227
I,0.596,0.46,0.145,0.9335,0.478,0.1981,0.2522
F,0.585,0.462,0.13699999999999998,1.0686,0.4405,0.2331,0.319
F,0.59,0.474,0.164,1.1969,0.481,0.2741,0.29769999999999996
F,0.6,0.458,0.16,1.0265,0.5176000000000001,0.2495,0.2565
F,0.603,0.479,0.166,1.2177,0.5002,0.2395,0.3114
M,0.6,0.46699999999999997,0.16,1.1025,0.5455,0.262,0.25
F,0.561,0.444,0.138,1.0165,0.5146000000000001,0.2465,0.2954
F,0.59,0.466,0.165,1.0955,0.4884,0.2206,0.292
F,0.607,0.475,0.178,1.0598,0.4436,0.25329999999999997,0.3227
F,0.614,0.471,0.161,1.1835,0.5418,0.25780000000000003,0.317
F,0.625,0.486,0.165,1.056,0.448,0.2195,0.357
F,0.61,0.488,0.164,1.2523,0.5315,0.2907,0.36869999999999997
M,0.657,0.513,0.175,1.7414,0.783,0.3547,0.5403
M,0.58,0.452,0.162,1.0547,0.42779999999999996,0.2188,0.33999999999999997
M,0.619,0.481,0.17,1.0384,0.4376,0.2824,0.3285
F,0.589,0.465,0.157,0.923,0.4141,0.1825,0.2415
F,0.615,0.496,0.159,1.027,0.4463,0.2338,0.2971
F,0.534,0.425,0.14300000000000002,0.7658,0.312,0.1627,0.2475
M,0.62,0.499,0.2,1.177,0.4285,0.2643,0.364
F,0.62,0.493,0.16,1.1125,0.5684,0.2445,0.281
M,0.586,0.47200000000000003,0.166,1.1467,0.5117,0.2715,0.2813
F,0.624,0.48,0.185,1.1552,0.587,0.24029999999999999,0.286
F,0.582,0.47,0.155,1.0779,0.5226,0.211,0.3302
F,0.656,0.518,0.175,1.1492,0.5002,0.269,0.3425
F,0.624,0.495,0.158,1.2358,0.5928,0.308,0.3685
F,0.618,0.498,0.149,1.3163,0.632,0.2751,0.4114
M,0.659,0.53,0.15,1.474,0.6109,0.29259999999999997,0.3535
F,0.606,0.488,0.17,1.1708,0.5336,0.254,0.305
F,0.539,0.445,0.153,0.9430000000000001,0.39940000000000003,0.2056,0.2855
F,0.65,0.5,0.176,1.3634,0.5801,0.3135,0.4184
M,0.615,0.497,0.16,1.31,0.5667,0.2733,0.345
F,0.604,0.469,0.175,1.0035,0.447,0.2575,0.302
F,0.66,0.521,0.176,1.2607,0.5352,0.2705,0.3705
M,0.589,0.455,0.16,1.2345,0.5062,0.2867,0.34
F,0.665,0.515,0.171,1.131,0.4718,0.24359999999999998,0.391
F,0.625,0.49,0.205,1.2018,0.4825,0.2847,0.3354
F,0.675,0.54,0.172,1.3868,0.6593,0.282,0.3546
M,0.639,0.502,0.165,1.519,0.7,0.3685,0.4317
F,0.65,0.509,0.155,1.3344,0.624,0.3105,0.37
F,0.63,0.502,0.17500000000000002,1.1849,0.4835,0.2635,0.3865
F,0.662,0.53,0.168,1.1671,0.5004,0.2729,0.3713
F,0.657,0.52,0.185,1.74,0.6959,0.3879,0.4895
M,0.56,0.429,0.13599999999999998,0.8082,0.3409,0.187,0.2333
F,0.639,0.498,0.19,1.173,0.4577,0.2327,0.3381
M,0.7,0.54,0.19,1.162,0.5273,0.2627,0.3212
F,0.63,0.489,0.17,1.219,0.5254,0.236,0.3958
F,0.71,0.56,0.194,1.5718,0.6641,0.3392,0.4133
M,0.627,0.488,0.161,1.4231,0.5483,0.2903,0.5075
M,0.631,0.491,0.17200000000000001,1.5862,0.6987,0.3203,0.42
F,0.532,0.40700000000000003,0.147,0.8618,0.3451,0.2009,0.2474
F,0.628,0.481,0.2,0.9805,0.3722,0.224,0.324
F,0.533,0.421,0.149,0.9447,0.3928,0.1945,0.2569
M,0.655,0.513,0.149,1.7522,1.026,0.3846,0.44680000000000003
F,0.674,0.515,0.171,1.8795,0.931,0.38,0.4733
F,0.671,0.524,0.188,2.1596,0.9838,0.55,0.5
F,0.654,0.512,0.185,1.7897,0.8659,0.4585,0.5756
F,0.634,0.502,0.189,1.5908,0.6431,0.3571,0.545
F,0.755,0.5559999999999999,0.168,1.5868,0.7759,0.3466,0.4418
F,0.633,0.514,0.167,2.0065,0.8294,0.3819,0.4848
F,0.718,0.63,0.187,1.407,0.6084,0.2894,0.4122
I,0.487,0.375,0.12,0.4645,0.196,0.1045,0.15
I,0.245,0.183,0.06,0.0765,0.034,0.014,0.0215
I,0.253,0.185,0.065,0.0685,0.0295,0.014,0.0196
I,0.25,0.19,0.065,0.0835,0.039,0.015,0.025
I,0.275,0.195,0.09,0.1125,0.0545,0.0295,0.0355
I,0.305,0.215,0.065,0.1012,0.044,0.0205,0.03
I,0.31,0.23099999999999998,0.07,0.1055,0.435,0.054,0.04
I,0.315,0.23,0.08,0.1375,0.0545,0.031,0.0445
I,0.315,0.23,0.07,0.1145,0.046,0.0247,0.0385
I,0.295,0.225,0.075,0.139,0.0565,0.032,0.09
I,0.33,0.25,0.095,0.2385,0.102,0.0395,0.065
I,0.309,0.205,0.095,0.1595,0.077,0.0368,0.0416
I,0.335,0.251,0.088,0.2015,0.096,0.0405,0.048
I,0.332,0.25,0.087,0.179,0.0666,0.033,0.055
I,0.349,0.255,0.095,0.1945,0.0925,0.037,0.055
I,0.345,0.255,0.085,0.2005,0.105,0.037,0.05
I,0.35,0.27,0.075,0.215,0.1,0.036,0.065
I,0.35,0.255,0.09,0.1785,0.0855,0.0393,0.0525
I,0.36,0.27,0.085,0.196,0.0875,0.035,0.064
I,0.365,0.268,0.085,0.1875,0.0784,0.042,0.0643
I,0.365,0.27,0.085,0.196,0.0825,0.0375,0.06
I,0.365,0.265,0.085,0.213,0.0945,0.049,0.0688
I,0.37,0.29,0.09,0.2445,0.089,0.0655,0.075
I,0.37,0.28,0.091,0.217,0.1095,0.035,0.062
I,0.375,0.29,0.095,0.213,0.096,0.041,0.061
I,0.375,0.28,0.085,0.2385,0.118,0.045,0.0695
I,0.371,0.275,0.09,0.218,0.093,0.0405,0.0755
I,0.372,0.275,0.095,0.2465,0.11,0.052,0.0775
I,0.375,0.28,0.08,0.2104,0.0825,0.048,0.065
I,0.365,0.27,0.085,0.218,0.0945,0.039,0.07
I,0.38,0.275,0.11,0.256,0.11,0.0535,0.0765
I,0.368,0.27,0.08,0.2105,0.0865,0.042,0.0596
I,0.39,0.29,0.095,0.2615,0.111,0.0595,0.0745
I,0.363,0.28,0.085,0.2175,0.097,0.0454,0.067
I,0.4,0.3,0.096,0.302,0.152,0.0626,0.0735
I,0.385,0.28,0.09,0.228,0.1038,0.042,0.0663
I,0.395,0.3,0.095,0.3265,0.1433,0.0575,0.089
I,0.395,0.309,0.105,0.2984,0.1135,0.0595,0.096
I,0.394,0.295,0.095,0.2725,0.10400000000000001,0.0589,0.085
I,0.428,0.337,0.1,0.2985,0.1522,0.061,0.082
I,0.4,0.29,0.1,0.2675,0.1205,0.0605,0.0765
I,0.405,0.285,0.09,0.2645,0.129,0.0505,0.075
I,0.439,0.335,0.101,0.33,0.157,0.0705,0.0978
I,0.402,0.305,0.09,0.328,0.168,0.0613,0.082
I,0.425,0.325,0.096,0.3335,0.173,0.0798,0.1
I,0.403,0.32,0.1,0.3397,0.1409,0.06,0.106
I,0.425,0.31,0.09,0.301,0.1385,0.065,0.08
I,0.433,0.34,0.0,0.428,0.2065,0.086,0.115
I,0.43,0.315,0.095,0.378,0.175,0.08,0.1045
I,0.435,0.315,0.11,0.3685,0.1615,0.0715,0.12
I,0.44,0.34,0.088,0.438,0.2115,0.0886,0.12
I,0.45,0.33,0.105,0.448,0.208,0.089,0.1202
I,0.446,0.345,0.105,0.4005,0.164,0.0755,0.126
F,0.455,0.365,0.115,0.4305,0.184,0.0993,0.1245
I,0.455,0.33,0.112,0.372,0.1817,0.0775,0.0968
I,0.46,0.351,0.105,0.466,0.2228,0.099,0.11
I,0.461,0.35,0.123,0.3705,0.15940000000000001,0.077,0.114
F,0.46399999999999997,0.365,0.125,0.5777,0.2422,0.1235,0.141
I,0.465,0.34,0.11,0.346,0.1425,0.073,0.113
I,0.47,0.365,0.121,0.411,0.175,0.0855,0.135
I,0.47,0.375,0.122,0.48,0.2117,0.116,0.1505
I,0.47,0.355,0.12,0.393,0.167,0.0796,0.115
I,0.46299999999999997,0.355,0.1,0.4497,0.2535,0.091,0.1225
I,0.497,0.38,0.12,0.441,0.1785,0.0885,0.1505
I,0.475,0.36,0.11,0.5048,0.211,0.11,0.15
I,0.48,0.37,0.128,0.5217,0.244,0.101,0.1564
I,0.46599999999999997,0.355,0.122,0.4725,0.2065,0.112,0.132
I,0.442,0.334,0.1,0.461,0.2205,0.0835,0.135
I,0.495,0.355,0.121,0.4965,0.214,0.1045,0.1429
F,0.495,0.387,0.13,0.5319,0.2185,0.116,0.16
M,0.516,0.395,0.12,0.5297,0.224,0.12050000000000001,0.1578
I,0.5,0.38,0.122,0.594,0.2945,0.136,0.1376
I,0.533,0.42,0.137,0.6765,0.302,0.1627,0.2065
F,0.5,0.375,0.126,0.5795,0.2448,0.1375,0.185
F,0.522,0.402,0.14,0.6615,0.2912,0.135,0.196
I,0.494,0.377,0.125,0.5695,0.259,0.1404,0.157
I,0.5,0.395,0.128,0.6215,0.2553,0.1205,0.195
I,0.505,0.39,0.132,0.674,0.3015,0.1566,0.2033
I,0.505,0.38,0.135,0.594,0.2595,0.1406,0.18
I,0.505,0.388,0.131,0.6032,0.248,0.103,0.171
I,0.515,0.38,0.12,0.625,0.3265,0.1295,0.16
I,0.535,0.42,0.13,0.711,0.337,0.1504,0.1983
I,0.515,0.4,0.135,0.6965,0.2945,0.1255,0.175
I,0.52,0.4,0.13,0.5825,0.233,0.1365,0.18
I,0.52,0.4,0.125,0.5758,0.2737,0.131,0.1688
I,0.525,0.396,0.125,0.6387999999999999,0.3029,0.13290000000000002,0.164
F,0.472,0.367,0.126,0.629,0.242,0.1374,0.2045
I,0.469,0.366,0.117,0.5062,0.2311,0.111,0.15309999999999999
I,0.53,0.42,0.131,0.81,0.4725,0.111,0.1915
I,0.494,0.381,0.126,0.5709,0.2523,0.1235,0.189
I,0.53,0.404,0.133,0.7675,0.419,0.17679999999999998,0.1797
I,0.535,0.4,0.135,0.6025,0.255,0.1274,0.1857
I,0.535,0.411,0.137,0.5765,0.3595,0.135,0.225
M,0.535,0.41200000000000003,0.13,0.8,0.3635,0.17700000000000002,0.222
M,0.535,0.435,0.15,0.717,0.3475,0.1445,0.194
F,0.54,0.416,0.145,0.7746,0.3236,0.163,0.2175
F,0.54,0.422,0.14,0.7922,0.3497,0.1981,0.229
I,0.56,0.435,0.135,0.7807,0.3467,0.1682,0.227
F,0.545,0.445,0.15,0.8,0.3535,0.163,0.207
I,0.544,0.43,0.139,0.7537,0.302,0.1315,0.2545
I,0.518,0.405,0.134,0.5945,0.27,0.1233,0.185
I,0.588,0.459,0.145,0.7727,0.3758,0.171,0.223
I,0.55,0.405,0.125,0.651,0.2965,0.137,0.1692
M,0.563,0.434,0.154,0.8745,0.413,0.1882,0.2445
I,0.55,0.432,0.14,0.7535,0.3022,0.1705,0.2325
I,0.515,0.39,0.135,0.7305,0.3097,0.13040000000000002,0.1856
F,0.555,0.44,0.143,0.8705,0.3852,0.1791,0.255
I,0.555,0.43,0.144,0.8147,0.3135,0.1724,0.28
I,0.545,0.419,0.134,0.7665,0.3164,0.15810000000000002,0.2292
I,0.555,0.42,0.124,0.8559,0.391,0.1765,0.2279
I,0.56,0.444,0.148,0.8534,0.3715,0.185,0.236
I,0.56,0.425,0.145,0.8307,0.3573,0.1777,0.2165
F,0.56,0.445,0.15,0.9267,0.3768,0.2258,0.2726
I,0.603,0.46699999999999997,0.136,1.0177,0.547,0.22920000000000001,0.235
I,0.5690000000000001,0.442,0.175,0.8240999999999999,0.3613,0.181,0.21
I,0.568,0.45,0.158,0.8495,0.4215,0.1685,0.225
M,0.565,0.445,0.15,0.796,0.3599,0.184,0.219
I,0.565,0.39,0.125,0.5787,0.3092,0.1284,0.1685
I,0.582,0.45,0.145,0.751,0.2825,0.1532,0.2353
I,0.522,0.404,0.135,0.7061,0.3815,0.1415,0.1844
M,0.584,0.46,0.135,1.0084,0.397,0.2525,0.3165
F,0.566,0.435,0.14100000000000001,0.9893,0.4328,0.183,0.2922
M,0.5680000000000001,0.443,0.145,0.7665,0.347,0.1679,0.2269
M,0.57,0.448,0.125,0.8965,0.4038,0.1835,0.275
I,0.575,0.448,0.128,0.8363,0.461,0.147,0.2125
F,0.613,0.48,0.163,1.0718,0.511,0.2095,0.306
M,0.52,0.402,0.14200000000000002,0.8626,0.3973,0.1858,0.274
M,0.581,0.456,0.151,1.1159,0.5737,0.273,0.2955
I,0.58,0.455,0.159,0.7292,0.3171,0.16,0.204
F,0.58,0.445,0.151,0.8476,0.3459,0.156,0.253
I,0.563,0.441,0.139,0.9145,0.3914,0.2031,0.2744
M,0.616,0.488,0.185,1.171,0.5598,0.2356,0.335
I,0.602,0.475,0.151,1.0505,0.48,0.234,0.2813
M,0.593,0.463,0.155,1.1135,0.5825,0.2656,0.2657
F,0.601,0.477,0.166,0.8555,0.3201,0.1976,0.295
M,0.589,0.452,0.15,1.0474999999999999,0.4587,0.2324,0.2885
M,0.6,0.47700000000000004,0.18,0.7995,0.3218,0.1855,0.3307
I,0.585,0.445,0.14300000000000002,0.7715,0.333,0.1682,0.24430000000000002
M,0.627,0.493,0.18,1.3241,0.5803,0.2913,0.3539
F,0.575,0.463,0.149,0.8855,0.3843,0.2117,0.2651
F,0.595,0.463,0.15,0.9952,0.4526,0.2064,0.305
F,0.5730000000000001,0.452,0.153,0.9407,0.3894,0.2061,0.2718
F,0.6,0.465,0.17,1.1426,0.4604,0.272,0.309
M,0.595,0.465,0.155,1.018,0.5071,0.2202,0.2717
F,0.61,0.475,0.157,1.0476,0.4047,0.2027,0.32680000000000003
F,0.6,0.465,0.18,1.1074,0.5166,0.2491,0.28
F,0.576,0.455,0.17,1.2638,0.5119,0.2813,0.4373
M,0.6,0.46900000000000003,0.153,0.9338,0.3669,0.2106,0.2945
I,0.547,0.426,0.136,0.7267,0.3287,0.15589999999999998,0.1906
F,0.5589999999999999,0.439,0.14,0.9755,0.4403,0.2124,0.3063
I,0.556,0.424,0.142,0.9025,0.432,0.2121,0.2539
F,0.608,0.475,0.175,1.0788,0.4822,0.2195,0.335
F,0.578,0.45,0.152,1.0835,0.4749,0.2586,0.3132
M,0.61,0.46799999999999997,0.15,0.8705,0.407,0.1926,0.25
F,0.61,0.48,0.17300000000000001,1.244,0.5501,0.2718,0.35
F,0.597,0.475,0.165,1.0265,0.435,0.2344,0.3175
I,0.61,0.47300000000000003,0.148,0.9223,0.4495,0.1725,0.286
F,0.608,0.47600000000000003,0.174,1.1035,0.4565,0.2474,0.347
F,0.598,0.46,0.148,0.9213,0.4065,0.2055,0.2658
F,0.572,0.452,0.155,0.9242,0.4475,0.193,0.24359999999999998
M,0.59,0.474,0.156,1.128,0.4465,0.2258,0.34
M,0.615,0.5,0.16899999999999998,1.054,0.4833,0.2281,0.3017
F,0.615,0.49,0.159,1.1141,0.4946,0.2563,0.3695
M,0.613,0.475,0.163,1.129,0.4795,0.25329999999999997,0.3188
F,0.607,0.48,0.17099999999999999,1.1608,0.446,0.3195,0.3378
M,0.61,0.476,0.155,1.115,0.5093,0.2774,0.3262
F,0.62,0.51,0.166,1.1145,0.5173,0.2385,0.3505
F,0.628,0.495,0.18,1.2555,0.5732,0.2769,0.355
M,0.62,0.478,0.15,1.2331,0.5949,0.2502,0.354
M,0.589,0.475,0.16,1.2199,0.5532,0.2685,0.3469
F,0.615,0.483,0.164,1.082,0.4955,0.2544,0.3172
M,0.5609999999999999,0.445,0.16799999999999998,1.0004,0.3961,0.20120000000000002,0.3045
F,0.625,0.492,0.16699999999999998,1.1457,0.5555,0.23750000000000002,0.2995
F,0.637,0.48,0.16,1.2035,0.5371,0.254,0.3185
F,0.619,0.485,0.17400000000000002,1.3205,0.588,0.3147,0.4025
I,0.643,0.505,0.159,1.056,0.4614,0.2061,0.315
M,0.483,0.371,0.129,0.738,0.3098,0.1785,0.2034
M,0.559,0.448,0.145,1.0605,0.40599999999999997,0.2195,0.3411
M,0.591,0.472,0.165,1.093,0.43,0.2376,0.331
M,0.583,0.46,0.152,1.0559,0.442,0.24,0.2996
F,0.59,0.472,0.173,1.1709,0.4829,0.2483,0.39
F,0.606,0.483,0.175,1.211,0.5499,0.2903,0.323
F,0.606,0.475,0.164,1.3079,0.5253,0.2695,0.3374
F,0.571,0.447,0.155,0.9828,0.46,0.2066,0.31
F,0.639,0.502,0.23,1.3623,0.5152,0.2659,0.4696
F,0.607,0.483,0.169,1.475,0.6075,0.2995,0.426
M,0.645,0.518,0.16,1.3391,0.5826,0.2518,0.4201
F,0.659,0.5,0.166,1.435,0.6165,0.32189999999999996,0.4684
M,0.622,0.486,0.169,1.5008,0.7455,0.2882,0.38180000000000003
F,0.637,0.501,0.16699999999999998,1.16,0.4785,0.24459999999999998,0.349
M,0.65,0.515,0.17,1.2754,0.5942,0.3073,0.2992
M,0.65,0.525,0.168,1.1481999999999999,0.5871999999999999,0.264,0.2992
F,0.585,0.472,0.17200000000000001,1.3821999999999999,0.7155,0.3161,0.4131
F,0.629,0.528,0.171,1.4845,0.7245,0.3291,0.3969
F,0.655,0.516,0.19,1.2729000000000001,0.5838,0.2771,0.35760000000000003
F,0.655,0.52,0.205,1.4983,0.6234,0.34099999999999997,0.3916
F,0.587,0.461,0.19,1.2245,0.4907,0.26530000000000004,0.3669
M,0.655,0.516,0.18,1.2635,0.5778,0.2685,0.34400000000000003
F,0.637,0.511,0.21,1.548,0.6904,0.3525,0.483
F,0.66,0.515,0.181,1.3513,0.615,0.30619999999999997,0.3575
F,0.644,0.499,0.17099999999999999,1.491,0.6345,0.3124,0.45089999999999997
F,0.648,0.53,0.161,1.5162,0.613,0.33440000000000003,0.4691
