cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.635,0.49,0.16,1.2046999999999999,0.5365,0.2875,0.3519
M,0.64,0.525,0.166,1.2057,0.5414,0.2457,0.3311
I,0.5559999999999999,0.441,0.155,0.9501000000000001,0.4252,0.2047,0.2737
M,0.64,0.511,0.185,1.3756,0.5808,0.3302,0.4047
M,0.598,0.498,0.186,1.394,0.5869,0.2679,0.4
M,0.634,0.5,0.155,1.2205,0.5158,0.236,0.3553
F,0.645,0.52,0.178,1.7412,0.7092,0.3412,0.4962
M,0.665,0.498,0.175,1.4665,0.6389,0.3555,0.46199999999999997
F,0.645,0.527,0.165,1.6881,0.684,0.308,0.4115
F,0.59,0.465,0.16799999999999998,1.3385,0.5946,0.264,0.387
F,0.645,0.513,0.16,1.4338,0.5475,0.327,0.4026
F,0.645,0.521,0.186,1.1669,0.515,0.25680000000000003,0.385
M,0.65,0.516,0.16,1.5632000000000001,0.6997,0.3408,0.3725
F,0.627,0.505,0.19,1.5153,0.7047,0.3179,0.46
M,0.658,0.525,0.191,1.622,0.7127,0.2991,0.4537
I,0.655,0.507,0.186,1.0489,0.5121,0.2487,0.3585
M,0.645,0.51,0.175,1.6525,0.716,0.3776,0.403
M,0.647,0.513,0.185,1.528,0.7255,0.3169,0.3523
F,0.662,0.519,0.17200000000000001,1.6006,0.6403,0.3694,0.5175
F,0.649,0.496,0.19,1.2424,0.594,0.3068,0.3363
F,0.62,0.475,0.174,1.3174,0.641,0.2996,0.3655
F,0.659,0.525,0.188,1.4112,0.6072,0.288,0.4385
M,0.675,0.52,0.17300000000000001,1.3495,0.5777,0.3005,0.386
M,0.619,0.484,0.17200000000000001,1.6181,0.7645,0.37,0.5003
F,0.672,0.535,0.183,1.2107999999999999,0.5423,0.2987,0.37579999999999997
F,0.66,0.525,0.175,1.0936,0.5056,0.2363,0.336
M,0.649,0.501,0.181,1.6801,0.893,0.3164,0.4172
F,0.561,0.437,0.151,0.985,0.4927,0.242,0.24830000000000002
F,0.667,0.524,0.18,1.685,0.693,0.3504,0.49219999999999997
F,0.681,0.565,0.185,1.2447,0.5306,0.24000000000000002,0.4027
M,0.615,0.493,0.175,1.2304,0.5506,0.275,0.3735
F,0.653,0.497,0.161,1.3628,0.6655,0.383,0.405
F,0.735,0.5660000000000001,0.197,1.2134,0.5341,0.2985,0.3572
M,0.604,0.47800000000000004,0.163,1.1262,0.5443,0.2221,0.3146
I,0.17099999999999999,0.13,0.045,0.029,0.012,0.0075,0.0095
I,0.195,0.15,0.047,0.0375,0.018,0.006,0.011
I,0.195,0.135,0.04,0.0325,0.0135,0.005,0.0073999999999999995
I,0.2,0.155,0.04,0.0435,0.0155,0.009,0.0165
I,0.225,0.165,0.055,0.059,0.027,0.0125,0.015
I,0.245,0.188,0.064,0.071,0.03,0.013,0.0215
I,0.25,0.18,0.065,0.0685,0.0245,0.0155,0.0225
I,0.265,0.195,0.055,0.084,0.0365,0.0175,0.0235
I,0.275,0.195,0.065,0.106,0.054,0.02,0.028
I,0.28,0.21,0.085,0.1075,0.0415,0.024,0.034
I,0.392,0.291,0.096,0.096,0.0687,0.0205,0.03
I,0.3,0.22,0.08,0.1255,0.055,0.0265,0.039
I,0.315,0.235,0.055,0.151,0.065,0.027,0.039
I,0.32,0.23299999999999998,0.07400000000000001,0.1415,0.0675,0.0295,0.0405
I,0.34,0.265,0.086,0.22820000000000001,0.09,0.0475,0.07780000000000001
I,0.37,0.28,0.1,0.2231,0.1165,0.0265,0.0635
I,0.375,0.28,0.08,0.2182,0.1125,0.0455,0.067
I,0.375,0.275,0.1,0.2346,0.1165,0.045899999999999996,0.065
I,0.385,0.289,0.08,0.2485,0.1126,0.048799999999999996,0.065
I,0.432,0.32,0.095,0.348,0.194,0.053,0.087
I,0.405,0.311,0.11,0.32,0.172,0.044,0.093
I,0.41,0.3,0.1,0.282,0.1255,0.057,0.0875
I,0.41,0.325,0.1,0.3245,0.13369999999999999,0.0654,0.1057
I,0.42,0.3,0.105,0.316,0.1255,0.07,0.1035
I,0.412,0.32,0.11,0.3625,0.1733,0.0802,0.105
I,0.42,0.318,0.095,0.2969,0.1255,0.0663,0.088
I,0.425,0.325,0.115,0.3685,0.1596,0.0865,0.1045
M,0.43,0.335,0.115,0.397,0.1522,0.0809,0.1313
F,0.435,0.33,0.11,0.413,0.2055,0.096,0.096
I,0.459,0.345,0.115,0.418,0.18080000000000002,0.0735,0.1241
I,0.44,0.33,0.11,0.3838,0.1545,0.084,0.113
I,0.445,0.34299999999999997,0.10400000000000001,0.4223,0.1656,0.081,0.117
M,0.445,0.334,0.117,0.4498,0.1945,0.0905,0.13
I,0.43,0.335,0.11,0.43229999999999996,0.1985,0.0935,0.109
I,0.488,0.365,0.125,0.465,0.2135,0.0985,0.1419
I,0.45,0.349,0.12,0.4925,0.241,0.1133,0.12
I,0.453,0.33,0.105,0.3715,0.16190000000000002,0.0785,0.0975
I,0.45,0.33,0.1,0.411,0.1945,0.1,0.1051
I,0.44,0.33,0.11,0.3685,0.16,0.0885,0.1101
I,0.46,0.35,0.115,0.4155,0.18,0.0854,0.1295
M,0.47,0.358,0.105,0.544,0.27,0.1293,0.1409
I,0.487,0.378,0.14,0.5361,0.211,0.1075,0.176
I,0.475,0.35,0.11,0.4425,0.206,0.0975,0.13
I,0.458,0.35,0.112,0.4545,0.2268,0.111,0.115
I,0.493,0.38,0.127,0.5263,0.2374,0.1104,0.1665
M,0.49,0.465,0.125,0.5225,0.2286,0.13,0.141
I,0.5,0.375,0.122,0.5495,0.248,0.112,0.1585
I,0.5,0.378,0.12,0.542,0.215,0.1074,0.17
I,0.5,0.373,0.122,0.519,0.2485,0.1135,0.134
M,0.5,0.39,0.125,0.5215,0.2485,0.117,0.1525
M,0.505,0.38,0.125,0.5445,0.246,0.1106,0.1522
I,0.51,0.405,0.12200000000000001,0.6795,0.3465,0.1514,0.182
I,0.51,0.397,0.125,0.5296,0.2641,0.115,0.1385
M,0.51,0.4,0.125,0.5575,0.2581,0.1233,0.1525
I,0.51,0.382,0.115,0.5155,0.2301,0.1057,0.149
I,0.506,0.396,0.143,0.6115,0.2729,0.12840000000000001,0.1754
M,0.52,0.401,0.147,0.7765,0.3525,0.1598,0.2224
I,0.52,0.38,0.135,0.5395,0.2295,0.133,0.1555
I,0.504,0.38,0.125,0.5545,0.2425,0.1295,0.167
F,0.59,0.46,0.15,1.019,0.523,0.2507,0.254
I,0.506,0.379,0.13,0.6455,0.2997,0.1447,0.17
I,0.525,0.4,0.126,0.601,0.2625,0.1285,0.1835
M,0.562,0.443,0.12,0.8386,0.3755,0.16570000000000001,0.218
I,0.525,0.395,0.12,0.608,0.2915,0.1395,0.1405
I,0.53,0.4,0.133,0.6164,0.279,0.127,0.1656
F,0.535,0.425,0.125,0.9155,0.4446,0.2274,0.2528
F,0.538,0.42,0.14,0.7373999999999999,0.3111,0.1577,0.1895
M,0.545,0.425,0.137,0.7835,0.4225,0.1834,0.156
M,0.524,0.388,0.12,0.793,0.434,0.1765,0.19
M,0.545,0.429,0.14,0.9235,0.4615,0.2172,0.218
I,0.55,0.427,0.135,0.8145,0.3905,0.1855,0.175
F,0.55,0.438,0.15,0.8698,0.395,0.1977,0.223
F,0.561,0.425,0.15,0.8315,0.411,0.1845,0.2033
F,0.56,0.45,0.145,0.9131,0.464,0.1631,0.234
F,0.56,0.445,0.163,0.997,0.42,0.2048,0.2831
F,0.56,0.447,0.154,0.9483,0.3782,0.2195,0.3238
F,0.5459999999999999,0.424,0.145,0.9800000000000001,0.4043,0.2258,0.2712
F,0.565,0.44,0.146,0.9044,0.4565,0.1868,0.23
M,0.565,0.444,0.158,0.9381,0.4528,0.1825,0.25930000000000003
F,0.565,0.45,0.172,1.0762,0.4556,0.2375,0.3215
M,0.541,0.411,0.15,0.8629,0.3539,0.1703,0.261
M,0.5609999999999999,0.435,0.145,0.8775,0.3741,0.217,0.2756
I,0.567,0.44,0.138,0.755,0.3263,0.16,0.2086
F,0.575,0.449,0.145,0.9945,0.446,0.229,0.265
F,0.575,0.468,0.16,1.068,0.556,0.2536,0.2575
F,0.575,0.454,0.14,0.8459,0.42200000000000004,0.1847,0.222
F,0.575,0.47,0.165,0.9148,0.3994,0.2169,0.238
F,0.606,0.462,0.135,0.907,0.42510000000000003,0.197,0.26
I,0.541,0.415,0.148,0.805,0.3155,0.2155,0.245
M,0.603,0.479,0.17,1.4425,0.6052,0.3012,0.3986
M,0.571,0.445,0.145,0.9522,0.3915,0.205,0.3042
F,0.598,0.477,0.15,1.114,0.5115000000000001,0.2155,0.2913
M,0.625,0.522,0.19,2.0224,0.945,0.4062,0.5121
M,0.5630000000000001,0.445,0.135,0.814,0.3775,0.1868,0.2258
M,0.58,0.437,0.147,0.8888,0.43220000000000003,0.1815,0.253
M,0.58,0.438,0.145,0.9557,0.4415,0.22790000000000002,0.2295
F,0.58,0.451,0.147,1.1127,0.5515,0.246,0.265
F,0.586,0.457,0.151,0.9335,0.4289,0.22139999999999999,0.2611
M,0.593,0.465,0.16,1.2071,0.5552,0.2584,0.364
M,0.535,0.426,0.147,0.9955,0.481,0.1833,0.278
F,0.61,0.475,0.16,1.0265,0.4143,0.2159,0.2565
M,0.6,0.455,0.163,1.1915,0.5941,0.2596,0.3391
M,0.6,0.465,0.15,1.1025,0.5455,0.262,0.30870000000000003
M,0.6,0.462,0.148,0.8855999999999999,0.3799,0.18259999999999998,0.225
F,0.599,0.47,0.165,1.3211,0.6852,0.2979,0.317
F,0.585,0.475,0.171,0.9621000000000001,0.4107,0.2041,0.274
M,0.605,0.451,0.153,1.0963,0.45899999999999996,0.2452,0.317
F,0.605,0.486,0.165,1.056,0.433,0.2317,0.357
M,0.615,0.485,0.16,1.0725,0.4593,0.2526,0.32389999999999997
F,0.629,0.477,0.169,1.6165,0.783,0.32330000000000003,0.3777
M,0.608,0.495,0.165,1.3137,0.6123,0.2905,0.366
M,0.615,0.485,0.169,1.0565,0.4815,0.2429,0.2994
F,0.615,0.465,0.17400000000000002,0.923,0.4615,0.2216,0.2516
M,0.615,0.475,0.155,1.027,0.4718,0.25,0.285
M,0.62,0.484,0.135,1.0033,0.5315,0.2005,0.2475
F,0.5599999999999999,0.449,0.155,0.75,0.3204,0.1525,0.24680000000000002
F,0.62,0.484,0.154,1.1625,0.5635,0.2646,0.281
M,0.646,0.485,0.175,1.3745,0.7335,0.315,0.332
M,0.629,0.486,0.187,1.2577,0.572,0.29,0.3748
M,0.63,0.47,0.155,1.1325,0.5764,0.26080000000000003,0.287
M,0.633,0.482,0.165,1.2645,0.5343,0.26580000000000004,0.37420000000000003
F,0.641,0.502,0.172,1.1565,0.5115,0.308,0.3835
F,0.64,0.495,0.156,1.2745,0.5961000000000001,0.2533,0.325
M,0.629,0.5,0.184,1.39,0.6694,0.3105,0.359
F,0.599,0.46199999999999997,0.17,1.0787,0.4599,0.2467,0.3031
M,0.639,0.517,0.182,1.464,0.6842,0.3213,0.4203
M,0.65,0.496,0.164,1.1417,0.5239,0.2542,0.3306
F,0.655,0.515,0.183,1.6675,0.6738999999999999,0.369,0.4515
M,0.637,0.518,0.19,1.415,0.5885,0.2976,0.364
F,0.647,0.513,0.185,1.346,0.6469,0.2862,0.3387
M,0.636,0.498,0.178,1.3207,0.629,0.2802,0.34
M,0.611,0.477,0.17,1.3578,0.6246,0.316,0.3595
F,0.648,0.505,0.159,1.3645,0.5695,0.3192,0.353
M,0.678,0.522,0.172,1.7025,0.7225,0.3141,0.495
M,0.606,0.479,0.175,1.2035,0.5145,0.2591,0.4
M,0.659,0.54,0.16999999999999998,1.4311,0.6288,0.3224,0.3528
F,0.584,0.46299999999999997,0.169,1.2686,0.45740000000000003,0.2861,0.3865
F,0.69,0.563,0.188,1.5535,0.6492,0.3485,0.4854
M,0.626,0.502,0.185,1.1461000000000001,0.5411,0.2364,0.30879999999999996
M,0.614,0.48,0.18,1.1751,0.47,0.2564,0.3313
M,0.697,0.531,0.189,1.8434,0.6503,0.3583,0.638
F,0.646,0.525,0.17600000000000002,1.3265,0.4981,0.3502,0.45799999999999996
F,0.628,0.5,0.163,1.219,0.6395,0.3051,0.3141
F,0.478,0.377,0.137,0.7038,0.2984,0.1644,0.1886
F,0.65,0.507,0.19,1.3425,0.5452,0.2951,0.4162
F,0.642,0.51,0.19,1.0783,0.5025,0.2651,0.3373
F,0.648,0.516,0.194,2.0234,0.8858,0.48,0.5218
F,0.72,0.556,0.176,1.2273,0.5798,0.26739999999999997,0.3532
M,0.5539999999999999,0.429,0.145,0.9742999999999999,0.4019,0.20729999999999998,0.293
F,0.646,0.524,0.182,1.5934,0.718,0.4255,0.4782
F,0.561,0.436,0.151,0.8847,0.4053,0.196,0.2384
M,0.672,0.5389999999999999,0.198,1.7682,0.952,0.4006,0.47550000000000003
M,0.451,0.333,0.129,0.5031,0.2202,0.1069,0.1359
F,0.676,0.5429999999999999,0.207,2.236,0.9069,0.4044,0.5973999999999999
M,0.675,0.545,0.21,1.256,0.5981,0.267,0.3826
M,0.639,0.503,0.182,1.683,0.7347,0.4015,0.4795
M,0.6970000000000001,0.567,0.188,2.657,1.488,0.4985,0.5338
I,0.476,0.375,0.12,0.5112,0.196,0.1045,0.15
I,0.245,0.205,0.06,0.0765,0.034,0.014,0.0215
I,0.25,0.185,0.065,0.0685,0.0295,0.014,0.0225
I,0.25,0.181,0.065,0.0835,0.0303,0.015,0.025
I,0.275,0.195,0.09,0.1125,0.0545,0.0295,0.0355
I,0.305,0.215,0.08,0.1075,0.044,0.0205,0.038
I,0.301,0.225,0.07,0.1055,0.0401,0.015,0.04
I,0.316,0.23,0.08,0.1375,0.0545,0.031,0.0414
I,0.315,0.23,0.078,0.113,0.046,0.0235,0.0385
I,0.305,0.225,0.075,0.139,0.043,0.032,0.09
I,0.33,0.245,0.08,0.2085,0.102,0.0395,0.052
I,0.33,0.238,0.095,0.1595,0.077,0.032,0.0435
I,0.335,0.25,0.09,0.2015,0.096,0.0405,0.048
I,0.34,0.252,0.077,0.179,0.0775,0.033,0.055
I,0.33999999999999997,0.255,0.095,0.1967,0.0925,0.037,0.055
I,0.345,0.255,0.08700000000000001,0.2005,0.105,0.037,0.058199999999999995
I,0.35,0.27,0.075,0.215,0.1,0.036,0.065
I,0.35,0.255,0.091,0.1785,0.0855,0.0423,0.0525
I,0.368,0.27,0.085,0.1832,0.0875,0.035,0.0554
I,0.365,0.27,0.085,0.1875,0.081,0.042,0.0586
I,0.365,0.27,0.088,0.1872,0.0825,0.0375,0.06
I,0.345,0.26,0.085,0.2093,0.0945,0.049,0.06
M,0.37,0.29,0.09,0.2445,0.089,0.0526,0.075
I,0.37,0.28,0.085,0.217,0.1095,0.035,0.062
I,0.382,0.29,0.095,0.213,0.096,0.041,0.061
I,0.371,0.278,0.085,0.2385,0.118,0.045,0.0713
I,0.375,0.275,0.09,0.218,0.093,0.0405,0.0755
I,0.368,0.275,0.095,0.2465,0.11,0.0415,0.0775
I,0.353,0.258,0.08,0.2025,0.0932,0.048,0.065
I,0.37,0.27,0.085,0.218,0.0945,0.039,0.07
I,0.38,0.275,0.11,0.243,0.0994,0.0535,0.0755
I,0.38,0.28,0.08,0.2105,0.0865,0.0501,0.07
I,0.385,0.292,0.09,0.2463,0.1177,0.0595,0.0745
I,0.385,0.28,0.085,0.2175,0.097,0.038,0.0641
I,0.385,0.289,0.095,0.27749999999999997,0.152,0.0615,0.0871
I,0.385,0.28,0.09,0.2185,0.1025,0.042,0.0655
I,0.399,0.3,0.096,0.3265,0.1437,0.0596,0.089
I,0.395,0.295,0.097,0.28099999999999997,0.1135,0.0595,0.0945
I,0.389,0.295,0.098,0.2725,0.115,0.0625,0.085
I,0.395,0.27,0.096,0.2985,0.1445,0.061,0.082
I,0.4,0.29,0.1,0.2675,0.1205,0.0605,0.0793
I,0.405,0.303,0.09,0.2242,0.1265,0.0505,0.075
I,0.41,0.335,0.11,0.33,0.1303,0.0705,0.17
I,0.409,0.305,0.09,0.3025,0.168,0.060200000000000004,0.0824
I,0.425,0.35100000000000003,0.11,0.3335,0.14859999999999998,0.0648,0.1
M,0.425,0.32,0.1,0.3103,0.126,0.075,0.09230000000000001
I,0.41600000000000004,0.31,0.09,0.301,0.1385,0.065,0.08
I,0.43,0.34,0.0,0.3213,0.2065,0.086,0.060000000000000005
I,0.43,0.335,0.095,0.378,0.1555,0.08,0.1174
I,0.462,0.34299999999999997,0.11,0.3685,0.1615,0.0715,0.12
I,0.44,0.34,0.12000000000000001,0.4133,0.2115,0.083,0.11560000000000001
I,0.45,0.33,0.105,0.448,0.208,0.089,0.1176
I,0.455,0.345,0.105,0.4005,0.164,0.0755,0.1197
F,0.455,0.365,0.115,0.4906,0.184,0.108,0.15410000000000001
I,0.45,0.33,0.1,0.372,0.358,0.1019,0.11
I,0.456,0.36,0.105,0.4755,0.2225,0.099,0.1249
I,0.46,0.35,0.105,0.3705,0.1701,0.077,0.1038
F,0.471,0.365,0.125,0.4714,0.206,0.1045,0.141
I,0.465,0.359,0.11,0.346,0.1425,0.0804,0.113
I,0.479,0.365,0.1,0.411,0.1945,0.0855,0.135
I,0.47,0.355,0.119,0.48,0.2055,0.105,0.148
I,0.466,0.355,0.12,0.393,0.167,0.0846,0.115
I,0.454,0.355,0.125,0.5035,0.2535,0.091,0.14
I,0.496,0.38,0.123,0.4769,0.2078,0.0885,0.1505
M,0.475,0.358,0.11,0.492,0.211,0.11,0.1555
I,0.482,0.37,0.125,0.5435,0.2449,0.101,0.165
I,0.48,0.362,0.115,0.4725,0.2065,0.1076,0.132
I,0.48,0.365,0.115,0.461,0.2205,0.1144,0.1322
I,0.495,0.375,0.12,0.4965,0.2284,0.1045,0.1431
I,0.495,0.377,0.13,0.5125,0.2243,0.1139,0.16
M,0.495,0.395,0.12,0.5489,0.224,0.1375,0.167
I,0.5,0.38,0.131,0.5853,0.2945,0.104,0.1565
M,0.511,0.394,0.135,0.6765,0.2547,0.1415,0.2065
I,0.5,0.375,0.145,0.5795,0.2464,0.1346,0.1819
I,0.5,0.379,0.13,0.6615,0.3106,0.1625,0.196
I,0.5,0.375,0.125,0.5695,0.2695,0.124,0.157
I,0.5,0.382,0.14,0.6215,0.2925,0.1205,0.1834
I,0.525,0.405,0.13,0.6015,0.3015,0.1645,0.174
F,0.495,0.38,0.12,0.6129,0.2595,0.1435,0.1766
I,0.505,0.395,0.14100000000000001,0.551,0.2554,0.103,0.1796
I,0.515,0.388,0.126,0.625,0.3265,0.1295,0.16
I,0.508,0.39,0.154,0.711,0.337,0.144,0.205
I,0.515,0.4,0.135,0.6886,0.3014,0.1255,0.238
M,0.52,0.4,0.13,0.6154999999999999,0.2543,0.1365,0.18
I,0.52,0.395,0.125,0.663,0.3005,0.1503,0.1905
I,0.525,0.4,0.125,0.7499,0.369,0.1737,0.164
I,0.544,0.42,0.133,0.7478,0.323,0.1415,0.2045
I,0.536,0.415,0.143,0.694,0.3905,0.111,0.1805
I,0.53,0.42,0.155,0.7914,0.4725,0.111,0.192
I,0.53,0.40700000000000003,0.131,0.6292,0.2525,0.1235,0.1918
I,0.53,0.425,0.13,0.7726,0.419,0.1205,0.1944
F,0.511,0.4,0.135,0.616,0.2895,0.1274,0.154
I,0.54,0.415,0.15,0.5765,0.3595,0.135,0.1628
I,0.535,0.41,0.13,0.7145,0.31570000000000004,0.144,0.2075
I,0.535,0.435,0.134,0.717,0.3475,0.1445,0.194
F,0.5790000000000001,0.448,0.145,0.8377,0.356,0.163,0.2175
I,0.54,0.42,0.14,0.706,0.3205,0.1445,0.229
M,0.545,0.435,0.154,0.7715,0.37970000000000004,0.148,0.2252
F,0.545,0.413,0.154,0.784,0.3535,0.163,0.207
I,0.545,0.43,0.152,0.7285,0.302,0.1315,0.2545
I,0.518,0.405,0.126,0.5945,0.275,0.1185,0.1797
I,0.55,0.43,0.145,0.7895,0.3509,0.1702,0.223
F,0.55,0.425,0.125,0.651,0.2509,0.137,0.2
M,0.55,0.433,0.132,0.8967,0.3583,0.193,0.2661
I,0.524,0.40499999999999997,0.14,0.6843,0.2813,0.1459,0.2325
I,0.55,0.427,0.135,0.7318,0.3325,0.1545,0.2429
M,0.51,0.398,0.12300000000000001,0.8705,0.3834,0.156,0.2384
I,0.555,0.436,0.155,0.8073,0.3135,0.1695,0.253
I,0.555,0.43,0.14,0.7665,0.3674,0.1682,0.23
I,0.555,0.435,0.152,0.7775,0.3485,0.1611,0.225
M,0.57,0.441,0.154,0.8205,0.3715,0.185,0.236
I,0.56,0.429,0.145,0.688,0.3006,0.1305,0.1886
M,0.582,0.445,0.162,1.2003,0.5565,0.2688,0.3556
I,0.595,0.455,0.155,0.727,0.3439,0.154,0.2043
I,0.578,0.44,0.15,0.9138,0.414,0.1916,0.21
F,0.571,0.45,0.145,0.8495,0.4215,0.1685,0.225
M,0.565,0.443,0.149,0.796,0.3635,0.173,0.2733
I,0.565,0.39,0.125,0.744,0.352,0.13,0.1685
I,0.57,0.435,0.145,0.751,0.3364,0.2195,0.2311
I,0.57,0.45,0.154,0.794,0.3374,0.1415,0.2572
M,0.57,0.46,0.135,0.9795,0.397,0.2023,0.2655
M,0.57,0.435,0.141,0.873,0.382,0.2017,0.2416
I,0.57,0.44,0.13,0.7665,0.347,0.1793,0.202
F,0.569,0.442,0.148,0.9247000000000001,0.4257,0.1835,0.275
F,0.49400000000000005,0.378,0.128,0.6042,0.2503,0.1441,0.1627
M,0.575,0.454,0.165,0.9863000000000001,0.4412,0.2095,0.306
M,0.575,0.438,0.155,0.892,0.4415,0.176,0.22
M,0.58,0.46,0.164,1.3351,0.6715,0.273,0.3293
M,0.541,0.40700000000000003,0.135,0.7955,0.3146,0.167,0.2257
F,0.58,0.445,0.157,0.9929,0.4431,0.2211,0.3055
M,0.585,0.465,0.144,0.9385,0.3459,0.1965,0.2885
M,0.618,0.478,0.185,1.1228,0.522,0.2569,0.3429
I,0.593,0.457,0.16,1.0505,0.48,0.234,0.3171
F,0.5549999999999999,0.44,0.165,0.9865999999999999,0.3977,0.1973,0.3016
F,0.585,0.47,0.159,0.8929,0.3477,0.20120000000000002,0.295
F,0.592,0.475,0.153,1.0184,0.44430000000000003,0.199,0.2885
F,0.585,0.45,0.18,0.8748,0.336,0.1855,0.2898
F,0.59,0.45899999999999996,0.135,0.7775,0.328,0.1745,0.23
M,0.625,0.47,0.18,1.1907,0.5335,0.2751,0.3195
M,0.59,0.448,0.155,0.8855,0.3892,0.188,0.274
F,0.595,0.465,0.161,0.98,0.4115,0.2203,0.3028
F,0.5660000000000001,0.436,0.155,1.026,0.4645,0.2407,0.29610000000000003
M,0.653,0.503,0.17,1.1315,0.456,0.263,0.3791
M,0.625,0.481,0.151,1.014,0.4469,0.2228,0.2846
I,0.613,0.481,0.151,1.12,0.5636,0.2465,0.3028
F,0.587,0.465,0.155,1.04,0.4755,0.2298,0.28
M,0.578,0.455,0.145,0.9153,0.419,0.1795,0.2621
F,0.583,0.46,0.155,1.0141,0.445,0.2176,0.2853
F,0.646,0.504,0.15,1.2229999999999999,0.6315,0.2894,0.3429
M,0.61,0.46699999999999997,0.163,1.0726,0.4498,0.2381,0.34950000000000003
I,0.605,0.435,0.13,0.9445,0.432,0.2052,0.26
F,0.604,0.475,0.175,1.0195,0.463,0.2195,0.335
M,0.605,0.47000000000000003,0.167,1.041,0.5405,0.2215,0.2882
M,0.525,0.40900000000000003,0.144,0.7863,0.3316,0.1835,0.2543
F,0.578,0.449,0.155,0.9967,0.4271,0.1989,0.305
F,0.61,0.479,0.166,1.0404,0.435,0.2335,0.2926
F,0.5,0.393,0.138,0.7726999999999999,0.3088,0.1725,0.25479999999999997
F,0.61,0.474,0.17,1.2024,0.598,0.29,0.347
M,0.592,0.46,0.156,1.0,0.494,0.197,0.275
M,0.593,0.459,0.14100000000000001,0.9188000000000001,0.4021,0.193,0.2468
M,0.5630000000000001,0.447,0.151,1.2094,0.5058,0.2195,0.3359
F,0.569,0.454,0.17,1.054,0.4845,0.228,0.295
F,0.611,0.475,0.174,1.0789,0.4461,0.2311,0.3035
M,0.615,0.46799999999999997,0.156,1.129,0.5245,0.2525,0.3387
M,0.584,0.453,0.175,1.118,0.446,0.2267,0.3403
M,0.615,0.483,0.165,1.115,0.4984,0.2618,0.355
M,0.5,0.391,0.129,0.7486999999999999,0.2933,0.14679999999999999,0.2211
F,0.588,0.474,0.18,1.0413999999999999,0.4841,0.2524,0.303
F,0.677,0.533,0.182,1.3468,0.6335999999999999,0.3135,0.354
M,0.62,0.483,0.183,1.0257,0.435,0.2146,0.33
M,0.625,0.499,0.165,1.1597,0.5791999999999999,0.2345,0.3047
F,0.625,0.506,0.175,1.1761,0.5305,0.256,0.3892
F,0.626,0.506,0.18,1.3884,0.5715,0.326,0.4044
M,0.613,0.471,0.155,1.1133,0.5784,0.239,0.3145
M,0.615,0.46799999999999997,0.17,1.021,0.4706,0.2213,0.2819
F,0.62,0.492,0.166,1.2714,0.5499,0.295,0.3557
M,0.522,0.422,0.151,0.8217,0.3377,0.1775,0.2582
M,0.608,0.466,0.169,1.0605,0.5165,0.2409,0.28
F,0.594,0.482,0.16,1.093,0.5553,0.221,0.315
F,0.601,0.471,0.17,1.1919,0.534,0.2913,0.3455
M,0.608,0.486,0.169,1.3626,0.705,0.2645,0.3522
F,0.627,0.495,0.174,1.3829,0.707,0.3176,0.323
F,0.605,0.47500000000000003,0.174,1.1935,0.5205,0.2721,0.3665
M,0.646,0.51,0.169,0.986,0.4192,0.2255,0.3234
M,0.593,0.465,0.167,1.2958,0.644,0.2515,0.3588
M,0.652,0.525,0.168,1.3135,0.5744,0.275,0.4188
M,0.649,0.509,0.174,1.1835,0.6229,0.2973,0.3624
M,0.648,0.514,0.195,1.5396,0.6409,0.3515,0.4211
M,0.633,0.48,0.181,1.5755,0.7455,0.36970000000000003,0.4735
F,0.64,0.505,0.194,1.0991,0.4785,0.2229,0.3284
F,0.638,0.514,0.165,1.4234,0.5514,0.2972,0.435
M,0.655,0.525,0.173,1.2219,0.5639,0.2497,0.3186
F,0.63,0.508,0.188,1.4152,0.6504,0.3735,0.3716
F,0.65,0.514,0.179,1.567,0.7012,0.3453,0.4308
F,0.655,0.525,0.179,1.268,0.5061,0.2678,0.3985
F,0.624,0.493,0.17400000000000002,1.5129,0.6077,0.2905,0.46
F,0.655,0.52,0.185,1.3273,0.5489999999999999,0.2743,0.4255
F,0.655,0.517,0.189,1.3046,0.6142,0.294,0.365
F,0.645,0.495,0.17099999999999999,1.1322,0.5081,0.2639,0.3311
M,0.6,0.467,0.162,1.337,0.6348,0.3086,0.3283
F,0.658,0.53,0.171,1.4331,0.6345,0.363,0.435
M,0.67,0.53,0.172,1.371,0.6767,0.313,0.3646
M,0.632,0.505,0.17099999999999999,1.1871,0.5385,0.271,0.3242
M,0.69,0.545,0.175,1.5089,0.615,0.3307,0.4782
F,0.581,0.47300000000000003,0.179,1.3061,0.5468,0.28600000000000003,0.461
F,0.575,0.438,0.14100000000000001,1.237,0.5145,0.2633,0.3053
F,0.7,0.545,0.164,1.1755,0.6725,0.2831,0.195
F,0.705,0.559,0.2,1.3587,0.6853,0.2753,0.3513
M,0.683,0.52,0.177,2.2257,1.0465,0.4467,0.5109
F,0.659,0.526,0.18,1.5345,0.6887,0.3337,0.3682
F,0.668,0.55,0.17,1.2519,0.6196,0.2565,0.3841
F,0.5710000000000001,0.452,0.151,1.0008000000000001,0.4313,0.2384,0.2822
M,0.67,0.533,0.181,1.6264,0.7569,0.3265,0.5365
F,0.668,0.52,0.175,1.5886,0.697,0.2813,0.4483
F,0.649,0.518,0.178,1.7375,0.7934,0.3167,0.52
