cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.592,0.464,0.17,1.278,0.5022,0.275,0.32480000000000003
M,0.633,0.495,0.172,1.2483,0.4984,0.2748,0.315
M,0.63,0.505,0.196,1.2978,0.5208,0.248,0.366
M,0.635,0.512,0.175,1.3777,0.623,0.2705,0.3524
M,0.602,0.484,0.168,1.3598999999999999,0.684,0.3236,0.40449999999999997
F,0.635,0.505,0.155,1.4025,0.6249,0.3129,0.41350000000000003
F,0.64,0.5,0.16699999999999998,1.2912,0.5714,0.2881,0.409
F,0.609,0.476,0.191,1.394,0.5948,0.3131,0.3753
F,0.645,0.517,0.155,1.2205,0.5913,0.236,0.3267
M,0.645,0.52,0.17,1.0691,0.5053,0.24810000000000001,0.3099
F,0.582,0.46,0.175,0.9347,0.4128,0.206,0.29919999999999997
M,0.62,0.487,0.168,1.4325,0.684,0.3043,0.336
F,0.645,0.496,0.173,1.3385,0.6059,0.3014,0.3871
F,0.576,0.456,0.16,1.2465,0.48650000000000004,0.2639,0.3457
M,0.571,0.454,0.156,1.212,0.5559,0.2558,0.3352
M,0.65,0.506,0.16,1.0908,0.47459999999999997,0.26280000000000003,0.3725
M,0.639,0.501,0.176,1.4053,0.6665,0.33390000000000003,0.46
F,0.65,0.525,0.181,1.3291,0.6645,0.3044,0.40919999999999995
F,0.605,0.46,0.14200000000000002,1.0191999999999999,0.4564,0.22060000000000002,0.3104
F,0.653,0.522,0.184,1.6525,0.7159,0.3698,0.4616
F,0.558,0.436,0.149,0.9168,0.3795,0.2032,0.2559
M,0.592,0.47700000000000004,0.182,1.2318,0.6425,0.2854,0.3554
F,0.639,0.495,0.173,1.6275,0.7218,0.3679,0.4547
F,0.66,0.475,0.183,1.2085,0.5193,0.294,0.358
M,0.666,0.525,0.176,1.2546,0.5167,0.2964,0.3865
F,0.669,0.524,0.166,1.587,0.739,0.3307,0.4454
M,0.675,0.517,0.166,1.1689,0.54,0.2539,0.3357
M,0.494,0.381,0.128,0.7191,0.3158,0.1376,0.2001
M,0.456,0.354,0.111,0.502,0.2247,0.10149999999999999,0.1492
M,0.64,0.505,0.182,1.1439000000000001,0.5182,0.2898,0.3839
F,0.524,0.42,0.145,0.9003,0.3356,0.20120000000000002,0.24409999999999998
F,0.609,0.463,0.177,1.5993,0.606,0.42,0.4045
F,0.634,0.502,0.205,1.3916,0.62,0.3263,0.37679999999999997
M,0.667,0.565,0.191,1.2196,0.514,0.2593,0.374
F,0.615,0.496,0.185,1.3395,0.4886,0.2486,0.31020000000000003
F,0.735,0.552,0.182,1.9037,1.1335,0.4023,0.4565
M,0.6990000000000001,0.529,0.178,1.7916999999999998,1.007,0.387,0.432
I,0.185,0.13,0.045,0.029,0.012,0.0075,0.0095
I,0.195,0.15,0.045,0.0375,0.018,0.0062,0.011
I,0.195,0.135,0.04,0.0325,0.0135,0.005,0.0095
I,0.2,0.155,0.04,0.0435,0.0155,0.009,0.007
I,0.225,0.165,0.055,0.059,0.027,0.0125,0.015
I,0.245,0.18,0.06,0.071,0.03,0.0149,0.0215
I,0.25,0.18,0.06,0.0685,0.0245,0.0155,0.0225
I,0.265,0.195,0.055,0.084,0.0365,0.0175,0.025
I,0.261,0.195,0.065,0.106,0.054,0.027,0.028
I,0.289,0.21,0.085,0.1075,0.0415,0.024,0.034
I,0.285,0.22,0.065,0.096,0.045,0.0205,0.0294
I,0.3,0.22,0.077,0.1255,0.055,0.0265,0.039
I,0.315,0.235,0.079,0.151,0.065,0.027,0.039
I,0.32,0.225,0.07200000000000001,0.1415,0.0675,0.0374,0.0396
I,0.34,0.265,0.08,0.2015,0.09,0.0475,0.0592
I,0.37,0.279,0.088,0.221,0.1165,0.0265,0.0635
I,0.375,0.281,0.08,0.2345,0.1125,0.0468,0.067
I,0.375,0.275,0.10200000000000001,0.2325,0.1165,0.0558,0.065
I,0.385,0.29,0.08,0.242,0.1162,0.0495,0.0735
I,0.424,0.32,0.095,0.348,0.1619,0.0708,0.087
I,0.418,0.32,0.11,0.32,0.172,0.044,0.093
I,0.39,0.3,0.108,0.282,0.1255,0.057,0.09090000000000001
I,0.434,0.325,0.108,0.3245,0.1439,0.072,0.106
I,0.42,0.313,0.105,0.3035,0.1255,0.07,0.0995
I,0.42,0.32,0.11,0.3625,0.1456,0.0635,0.105
I,0.42,0.31,0.094,0.279,0.1255,0.051,0.088
I,0.425,0.325,0.109,0.3685,0.1702,0.0865,0.1045
M,0.43,0.335,0.12,0.397,0.1985,0.0865,0.1035
I,0.435,0.325,0.108,0.413,0.2055,0.096,0.096
I,0.448,0.345,0.115,0.4023,0.222,0.0735,0.106
I,0.439,0.33,0.11,0.3705,0.1545,0.084,0.12
I,0.445,0.345,0.108,0.409,0.1675,0.0823,0.117
I,0.448,0.34,0.11,0.4207,0.1945,0.0905,0.13
I,0.445,0.337,0.11,0.411,0.1985,0.0935,0.109
I,0.474,0.365,0.125,0.4727,0.2135,0.0903,0.1315
I,0.444,0.34,0.12,0.4925,0.241,0.1075,0.12
I,0.439,0.33,0.105,0.36970000000000003,0.1865,0.0785,0.0975
F,0.45,0.33,0.11499999999999999,0.411,0.1945,0.1,0.098
I,0.433,0.33,0.11,0.3732,0.16,0.0885,0.102
I,0.46,0.35,0.115,0.432,0.2102,0.098,0.1175
M,0.487,0.36,0.105,0.544,0.2295,0.115,0.129
I,0.47,0.38,0.118,0.4845,0.211,0.1004,0.154
I,0.46699999999999997,0.369,0.11,0.4582,0.206,0.099,0.13
I,0.475,0.35,0.108,0.4545,0.2165,0.111,0.115
I,0.495,0.38,0.125,0.6245,0.3395,0.1085,0.1822
M,0.49,0.465,0.125,0.5225,0.235,0.09559999999999999,0.141
I,0.5,0.39,0.127,0.5495,0.2245,0.112,0.1585
I,0.5,0.375,0.12,0.5535,0.215,0.116,0.17
I,0.5,0.38,0.125,0.5543,0.2485,0.1135,0.134
M,0.5,0.39,0.125,0.5215,0.2482,0.1122,0.131
F,0.488,0.379,0.125,0.5858,0.2837,0.1324,0.1405
I,0.528,0.405,0.144,0.6795,0.3465,0.1395,0.182
I,0.51,0.394,0.125,0.5068,0.261,0.112,0.1385
I,0.51,0.39,0.133,0.5575,0.2778,0.1143,0.1525
F,0.51,0.382,0.115,0.5155,0.215,0.1135,0.166
I,0.515,0.385,0.121,0.6115,0.3175,0.1268,0.18
I,0.514,0.4,0.145,0.722,0.3525,0.1734,0.185
I,0.5,0.38,0.125,0.5504,0.2295,0.133,0.157
I,0.496,0.38,0.125,0.5883,0.288,0.1295,0.167
F,0.573,0.46,0.145,1.019,0.523,0.1985,0.254
F,0.525,0.4,0.147,0.6859,0.325,0.12890000000000001,0.17
F,0.546,0.41900000000000004,0.131,0.6514,0.2625,0.1285,0.1835
F,0.525,0.396,0.12,0.7532,0.3755,0.1555,0.2016
I,0.525,0.395,0.12,0.608,0.2666,0.1395,0.1405
I,0.518,0.4,0.125,0.5927,0.279,0.127,0.19
I,0.502,0.392,0.126,0.6133,0.2595,0.149,0.169
I,0.521,0.40800000000000003,0.125,0.6665,0.3004,0.1398,0.1895
M,0.512,0.403,0.145,0.7835,0.3546,0.1576,0.248
M,0.587,0.448,0.13999999999999999,0.793,0.34249999999999997,0.1405,0.19
M,0.545,0.415,0.14,0.82,0.3044,0.127,0.2057
F,0.55,0.415,0.135,0.8145,0.427,0.1855,0.22
F,0.55,0.436,0.15,0.84,0.3744,0.195,0.2492
F,0.54,0.425,0.15,0.8322,0.3333,0.1765,0.2165
M,0.519,0.401,0.145,0.8592,0.35159999999999997,0.1798,0.2387
M,0.57,0.449,0.145,0.8437,0.42,0.1648,0.2215
F,0.56,0.44,0.151,0.8607,0.336,0.1965,0.245
M,0.547,0.428,0.145,0.852,0.3901,0.1739,0.23570000000000002
I,0.588,0.455,0.156,0.8061,0.376,0.187,0.23
I,0.565,0.443,0.146,0.7245,0.3332,0.1601,0.206
M,0.5640000000000001,0.45,0.175,1.0095,0.4634,0.2371,0.2645
F,0.57,0.46,0.15,1.0944,0.4974,0.2716,0.3105
F,0.558,0.445,0.165,0.8315,0.3905,0.217,0.22
F,0.57,0.44,0.156,0.7796,0.3425,0.1914,0.224
F,0.575,0.45,0.145,1.0268,0.3972,0.2239,0.2865
M,0.58,0.461,0.16,0.9595,0.4105,0.22490000000000002,0.2575
I,0.493,0.388,0.139,0.6559,0.2696,0.1423,0.222
F,0.575,0.454,0.152,0.9134,0.3927,0.197,0.2702
M,0.587,0.455,0.14700000000000002,0.907,0.4245,0.1729,0.2482
I,0.575,0.434,0.16,0.8309,0.3155,0.2155,0.245
M,0.575,0.459,0.17,1.0225,0.421,0.2349,0.228
M,0.575,0.445,0.145,0.847,0.415,0.183,0.22
M,0.606,0.455,0.164,1.114,0.4747,0.24109999999999998,0.334
F,0.611,0.48200000000000004,0.192,1.7473,0.8614999999999999,0.426,0.5208
F,0.561,0.445,0.135,0.9218000000000001,0.3775,0.2038,0.24200000000000002
M,0.587,0.45,0.14,0.9615,0.486,0.1815,0.2554
F,0.529,0.426,0.145,0.8734,0.3868,0.1975,0.2507
F,0.58,0.455,0.155,0.93,0.385,0.2245,0.2768
M,0.56,0.435,0.145,0.9335,0.4073,0.2028,0.235
M,0.585,0.465,0.16,0.9555,0.4419,0.2146,0.2506
M,0.585,0.45,0.16,0.9955,0.481,0.2417,0.28
F,0.6,0.475,0.17400000000000002,1.1293,0.485,0.2376,0.3468
M,0.6,0.477,0.17,1.4212,0.696,0.3012,0.24
M,0.6,0.47,0.154,1.2181,0.5455,0.283,0.3577
I,0.6,0.466,0.155,1.1654,0.5056,0.2276,0.3653
F,0.608,0.468,0.165,1.1775,0.5178,0.2514,0.292
M,0.608,0.475,0.14,0.9440999999999999,0.47200000000000003,0.1991,0.274
F,0.605,0.48,0.166,1.1149,0.4477,0.2253,0.317
F,0.605,0.48,0.158,1.2784,0.5367999999999999,0.2928,0.357
F,0.61,0.47600000000000003,0.168,1.0283,0.47759999999999997,0.212,0.2863
M,0.585,0.46499999999999997,0.145,1.3305,0.6342,0.2952,0.3767
M,0.58,0.46,0.164,1.1769,0.498,0.242,0.267
M,0.615,0.48,0.16799999999999998,1.0565,0.4853,0.2747,0.3179
F,0.615,0.465,0.161,0.923,0.3982,0.23399999999999999,0.2415
F,0.512,0.401,0.131,0.6946,0.293,0.1311,0.1991
M,0.5459999999999999,0.429,0.137,0.8526,0.3737,0.2005,0.2475
M,0.615,0.492,0.2,1.1998,0.5629,0.2638,0.3567
F,0.62,0.488,0.16,1.1125,0.4552,0.2445,0.281
M,0.621,0.485,0.175,1.7317,0.7335,0.3552,0.4732
M,0.614,0.486,0.15,1.2708,0.5945,0.29,0.3844
F,0.63,0.506,0.155,1.1325,0.4626,0.211,0.28850000000000003
F,0.592,0.48200000000000004,0.165,1.2243,0.6429,0.3065,0.344
I,0.635,0.495,0.015,0.5254,0.3243,0.08,0.1283
M,0.635,0.498,0.165,1.3235999999999999,0.5561,0.2977,0.358
F,0.645,0.53,0.195,1.4122999999999999,0.564,0.3395,0.34700000000000003
M,0.645,0.517,0.17099999999999999,1.3956,0.528,0.2871,0.3484
F,0.65,0.508,0.171,1.4096,0.6415,0.3337,0.4245
M,0.55,0.424,0.149,0.9078999999999999,0.41969999999999996,0.1882,0.2604
M,0.574,0.46,0.164,1.1079999999999999,0.5154,0.2341,0.345
F,0.654,0.51,0.172,1.415,0.6766,0.3012,0.37729999999999997
F,0.581,0.456,0.173,1.021,0.4488,0.2392,0.3238
M,0.622,0.499,0.169,1.2413,0.629,0.29309999999999997,0.34
F,0.665,0.5,0.177,1.3331,0.5633,0.2919,0.422
F,0.631,0.492,0.177,1.3645,0.6075,0.3236,0.353
F,0.685,0.54,0.184,1.7192,0.6387,0.3655,0.45289999999999997
F,0.63,0.491,0.163,1.2372,0.5156000000000001,0.274,0.4
F,0.664,0.547,0.187,1.454,0.624,0.371,0.443
M,0.576,0.446,0.154,0.9488,0.3813,0.2044,0.283
F,0.617,0.487,0.18,1.4519,0.5933,0.3485,0.3688
M,0.595,0.47600000000000003,0.146,1.26,0.4934,0.24530000000000002,0.3474
M,0.63,0.509,0.17500000000000002,1.3452,0.5779,0.3298,0.446
F,0.635,0.522,0.185,1.726,0.6549,0.4404,0.638
M,0.662,0.525,0.184,1.287,0.6153,0.251,0.3832
M,0.55,0.437,0.145,1.0545,0.4697,0.236,0.2796
F,0.71,0.555,0.179,1.226,0.6132,0.2799,0.35860000000000003
F,0.719,0.55,0.186,1.5317,0.7464999999999999,0.3587,0.4394
F,0.715,0.558,0.181,1.6132,0.889,0.3317,0.4298
M,0.615,0.478,0.195,1.0611,0.434,0.258,0.343
F,0.72,0.5630000000000001,0.186,1.6619,0.7187,0.3369,0.4209
F,0.72,0.565,0.179,1.0774,0.5096999999999999,0.2366,0.2685
M,0.623,0.505,0.18,1.0702,0.43879999999999997,0.2204,0.30469999999999997
F,0.626,0.485,0.185,1.2256,0.5182,0.2656,0.4315
M,0.647,0.521,0.177,1.7773,0.952,0.3085,0.4594
M,0.548,0.423,0.14300000000000002,0.8993,0.3812,0.2206,0.2706
F,0.629,0.493,0.21,1.3022,0.5698,0.2789,0.42510000000000003
F,0.755,0.554,0.188,1.2201,0.5488,0.2454,0.3297
F,0.706,0.561,0.205,2.0065,0.8516,0.39,0.535
M,0.608,0.5,0.215,1.3984,0.6858,0.3331,0.4623
I,0.498,0.375,0.12,0.4645,0.196,0.0989,0.15
I,0.245,0.205,0.06,0.0765,0.034,0.014,0.0215
I,0.25,0.182,0.065,0.0685,0.0295,0.0168,0.0225
I,0.25,0.19,0.065,0.0835,0.039,0.0178,0.025
I,0.275,0.195,0.09,0.1125,0.0545,0.0295,0.0355
I,0.305,0.215,0.07500000000000001,0.1075,0.044,0.0235,0.038
I,0.315,0.225,0.07,0.1055,0.435,0.015,0.04
I,0.315,0.23,0.07100000000000001,0.1375,0.0545,0.0313,0.0445
I,0.315,0.23,0.07,0.1145,0.046,0.0235,0.0385
I,0.325,0.225,0.077,0.139,0.0565,0.032,0.09
I,0.33,0.25,0.095,0.2085,0.102,0.0395,0.052
I,0.33,0.205,0.095,0.1595,0.059000000000000004,0.032,0.0435
I,0.335,0.245,0.09,0.2015,0.096,0.0405,0.048
I,0.34,0.262,0.09,0.182,0.0775,0.033,0.0596
I,0.345,0.253,0.095,0.1945,0.0925,0.037,0.055
I,0.345,0.254,0.085,0.2005,0.105,0.037,0.05
I,0.35,0.265,0.075,0.215,0.0965,0.036,0.0575
I,0.345,0.255,0.09,0.1785,0.0855,0.0305,0.0525
I,0.36,0.27,0.085,0.196,0.0921,0.035,0.064
I,0.365,0.27,0.085,0.1875,0.0843,0.042,0.058
I,0.365,0.27,0.1,0.196,0.0825,0.0375,0.0628
I,0.365,0.265,0.083,0.213,0.0945,0.0575,0.0621
I,0.388,0.29,0.093,0.2445,0.089,0.0655,0.082
I,0.37,0.28,0.085,0.2176,0.1095,0.035,0.062
I,0.375,0.29,0.09,0.213,0.096,0.041,0.0673
I,0.375,0.28,0.101,0.2385,0.118,0.045,0.0695
I,0.375,0.277,0.09,0.218,0.093,0.0405,0.0755
I,0.375,0.275,0.095,0.2465,0.11,0.0415,0.0775
I,0.375,0.28,0.08,0.2025,0.0825,0.048,0.065
I,0.375,0.27,0.085,0.218,0.0945,0.039,0.07
I,0.38,0.275,0.11,0.256,0.099,0.0535,0.0755
I,0.38,0.283,0.08,0.213,0.0865,0.042,0.07
I,0.385,0.29,0.093,0.2615,0.111,0.0595,0.0885
I,0.385,0.28,0.085,0.2175,0.0922,0.038,0.0609
I,0.385,0.3,0.095,0.302,0.152,0.0468,0.0735
I,0.385,0.28,0.092,0.228,0.1025,0.042,0.067
I,0.39,0.3,0.095,0.3121,0.1665,0.0651,0.097
I,0.395,0.303,0.105,0.284,0.1135,0.057999999999999996,0.0945
I,0.395,0.294,0.094,0.2725,0.115,0.0511,0.085
I,0.365,0.27,0.1,0.2985,0.1445,0.0561,0.082
I,0.4,0.29,0.1,0.2786,0.1205,0.0605,0.0897
I,0.405,0.285,0.09,0.2645,0.1265,0.0505,0.075
I,0.41,0.32,0.11,0.4368,0.157,0.0705,0.17
I,0.42,0.305,0.09,0.328,0.168,0.0615,0.082
I,0.425,0.341,0.11,0.3335,0.1422,0.0654,0.1
I,0.425,0.32,0.1,0.3055,0.126,0.06,0.106
I,0.425,0.31,0.10300000000000001,0.301,0.1385,0.065,0.08
I,0.43,0.34,0.0,0.428,0.2222,0.086,0.115
M,0.43,0.315,0.109,0.4801,0.2093,0.1094,0.13
I,0.435,0.315,0.11,0.3685,0.1615,0.0715,0.12
I,0.44,0.334,0.12,0.438,0.2115,0.083,0.12
I,0.45,0.33,0.113,0.3574,0.208,0.089,0.12
I,0.455,0.345,0.105,0.4005,0.1872,0.0755,0.126
I,0.455,0.365,0.113,0.4305,0.184,0.108,0.1245
I,0.455,0.33,0.1,0.5651,0.358,0.0775,0.1368
I,0.46,0.36,0.105,0.466,0.2225,0.099,0.11
I,0.457,0.35,0.1,0.3913,0.1925,0.077,0.114
F,0.46,0.365,0.13,0.487,0.206,0.1217,0.154
M,0.452,0.34199999999999997,0.113,0.346,0.1481,0.073,0.113
I,0.47,0.347,0.1,0.411,0.175,0.0875,0.135
F,0.47,0.369,0.18,0.48,0.1926,0.1251,0.1505
I,0.47,0.355,0.115,0.393,0.1678,0.0872,0.115
I,0.475,0.355,0.1,0.42,0.214,0.091,0.1182
I,0.475,0.355,0.12,0.446,0.1785,0.0996,0.1505
I,0.473,0.361,0.11,0.507,0.21760000000000002,0.11,0.15
I,0.48,0.366,0.124,0.5435,0.244,0.1216,0.165
I,0.48,0.355,0.115,0.4699,0.2065,0.112,0.132
I,0.48,0.352,0.1,0.4759,0.2205,0.0988,0.135
I,0.495,0.355,0.12,0.4965,0.214,0.111,0.1495
I,0.487,0.38,0.12200000000000001,0.5125,0.2185,0.1092,0.1661
M,0.503,0.395,0.12,0.553,0.224,0.12090000000000001,0.18
F,0.5,0.38,0.135,0.6084,0.27049999999999996,0.1376,0.1565
F,0.5,0.391,0.135,0.6765,0.3126,0.1415,0.2065
I,0.52,0.39699999999999996,0.145,0.5795,0.239,0.1375,0.185
I,0.5,0.385,0.14,0.7158,0.2822,0.1625,0.196
I,0.492,0.379,0.116,0.5732,0.259,0.124,0.157
M,0.508,0.395,0.14,0.6215,0.2925,0.1515,0.195
I,0.507,0.387,0.13,0.5767,0.3015,0.11,0.1738
I,0.505,0.38,0.128,0.6439,0.3189,0.1435,0.18
I,0.505,0.395,0.105,0.551,0.2531,0.1139,0.171
I,0.501,0.38,0.143,0.625,0.3265,0.1434,0.16
I,0.515,0.40399999999999997,0.129,0.7645,0.3666,0.1737,0.2073
F,0.521,0.4,0.135,0.5848,0.2776,0.1255,0.175
I,0.52,0.4,0.13,0.5825,0.233,0.1132,0.18
I,0.514,0.395,0.125,0.663,0.3005,0.131,0.197
I,0.525,0.4,0.125,0.603,0.2815,0.1385,0.164
M,0.542,0.42,0.155,0.6992,0.2698,0.1415,0.2045
I,0.53,0.415,0.134,0.694,0.3905,0.1573,0.167
I,0.536,0.42,0.14,0.81,0.3614,0.111,0.192
I,0.528,0.415,0.11,0.536,0.279,0.1099,0.1502
I,0.492,0.392,0.137,0.6797,0.27090000000000003,0.1424,0.1855
I,0.498,0.4,0.135,0.6025,0.2674,0.121,0.154
I,0.516,0.415,0.15,0.5765,0.3595,0.135,0.225
I,0.535,0.41,0.13,0.7145,0.335,0.144,0.2075
I,0.535,0.435,0.145,0.717,0.3475,0.1445,0.2321
F,0.54,0.437,0.145,0.9198999999999999,0.4315,0.2183,0.2924
I,0.536,0.42,0.119,0.7958999999999999,0.3483,0.16140000000000002,0.229
I,0.545,0.435,0.135,0.7534000000000001,0.358,0.148,0.227
M,0.526,0.41,0.15,0.7822,0.349,0.163,0.207
I,0.5650000000000001,0.43,0.15,0.7285,0.373,0.1493,0.2545
M,0.545,0.405,0.135,0.5945,0.27,0.1185,0.185
I,0.55,0.43,0.145,0.7172000000000001,0.3133,0.1621,0.223
I,0.529,0.405,0.136,0.651,0.2965,0.1529,0.2
M,0.553,0.43,0.15,0.9221,0.413,0.1897,0.248
M,0.55,0.435,0.144,0.7791,0.3285,0.1625,0.21710000000000002
I,0.55,0.425,0.135,0.7646,0.3325,0.1545,0.215
M,0.569,0.44,0.14,0.8705,0.3536,0.2003,0.255
F,0.54,0.43,0.15,0.7395,0.3318,0.1689,0.2394
M,0.555,0.43,0.14200000000000002,0.8104,0.341,0.165,0.23
I,0.548,0.425,0.131,0.7905,0.3429,0.14550000000000002,0.225
M,0.56,0.44,0.135,0.8205,0.3987,0.185,0.2021
I,0.546,0.425,0.126,0.688,0.2991,0.1533,0.2121
F,0.578,0.451,0.155,1.198,0.5556,0.3225,0.3396
I,0.58,0.455,0.145,0.7491,0.3821,0.166,0.2221
I,0.566,0.44,0.145,0.8735,0.414,0.1867,0.21
F,0.6,0.465,0.154,0.8495,0.3686,0.1922,0.279
M,0.565,0.445,0.151,0.9302,0.394,0.184,0.2948
M,0.517,0.40700000000000003,0.125,0.6274,0.2801,0.13,0.1685
I,0.57,0.45,0.153,0.8325,0.40299999999999997,0.1759,0.2215
I,0.53,0.41400000000000003,0.135,0.7659,0.3815,0.1415,0.245
F,0.604,0.46,0.155,0.9795,0.397,0.2525,0.2655
F,0.57,0.435,0.17,0.873,0.331,0.2079,0.2705
I,0.55,0.418,0.137,0.7665,0.347,0.1662,0.202
M,0.544,0.438,0.125,0.941,0.4027,0.1835,0.2659
F,0.532,0.42,0.134,0.857,0.461,0.147,0.2125
F,0.575,0.456,0.158,0.9166,0.3465,0.2095,0.2509
M,0.578,0.461,0.155,0.8926,0.4415,0.176,0.2728
M,0.58,0.46,0.155,1.4729,0.6715,0.3234,0.4137
F,0.5579999999999999,0.433,0.135,0.7697,0.35159999999999997,0.167,0.204
F,0.58,0.446,0.15,0.858,0.3579,0.2056,0.253
M,0.585,0.465,0.162,1.1178,0.4555,0.2262,0.331
F,0.613,0.46399999999999997,0.16799999999999998,1.2456,0.522,0.2535,0.3419
M,0.585,0.461,0.167,1.0505,0.48,0.234,0.285
M,0.608,0.48,0.169,1.2348999999999999,0.5825,0.2541,0.3909
F,0.567,0.448,0.151,1.113,0.4936,0.229,0.2615
M,0.585,0.466,0.15,1.065,0.5111,0.199,0.2885
I,0.5670000000000001,0.45,0.162,0.8981,0.3809,0.2143,0.2963
M,0.59,0.463,0.135,0.7715,0.3666,0.1745,0.2302
M,0.6,0.47,0.18,1.187,0.5082,0.26039999999999996,0.3638
F,0.59,0.455,0.153,0.8824,0.388,0.188,0.2541
F,0.595,0.45799999999999996,0.15,0.8631,0.4115,0.196,0.2255
I,0.598,0.465,0.14700000000000002,0.8278,0.4645,0.112,0.212
M,0.634,0.475,0.17,1.1315,0.5134,0.272,0.309
M,0.6,0.465,0.17,1.014,0.451,0.2212,0.2954
F,0.6,0.475,0.15,1.12,0.4603,0.2548,0.3288
M,0.567,0.435,0.14400000000000002,0.9877,0.4755,0.193,0.2883
M,0.6,0.455,0.145,0.952,0.434,0.2005,0.269
F,0.5830000000000001,0.454,0.15,0.9595,0.4453,0.189,0.295
F,0.605,0.474,0.158,1.2039,0.6315,0.226,0.292
M,0.605,0.472,0.157,0.9083,0.4184,0.2114,0.2782
F,0.517,0.405,0.13,0.9025,0.432,0.1855,0.26
F,0.612,0.491,0.161,1.076,0.463,0.2195,0.335
F,0.588,0.453,0.151,1.0835,0.5405,0.271,0.275
M,0.608,0.46799999999999997,0.15,0.9698,0.407,0.1835,0.25
M,0.622,0.48,0.164,1.244,0.5768,0.2756,0.3374
M,0.61,0.479,0.171,1.0011,0.435,0.2335,0.3035
I,0.599,0.465,0.136,0.9201,0.4495,0.1725,0.2464
M,0.61,0.48,0.178,1.137,0.4565,0.2443,0.3488
F,0.61,0.46,0.16,1.1894,0.5858,0.29,0.3126
F,0.615,0.475,0.18,0.9188000000000001,0.3795,0.193,0.2895
F,0.615,0.477,0.161,1.128,0.4465,0.26330000000000003,0.30920000000000003
M,0.615,0.48,0.17,1.054,0.4758,0.209,0.295
F,0.615,0.478,0.161,1.0202,0.4905,0.1955,0.3035
F,0.617,0.496,0.163,1.3211,0.4795,0.302,0.4245
F,0.536,0.416,0.151,0.9466,0.446,0.2333,0.3202
M,0.548,0.432,0.166,1.115,0.4656,0.2745,0.3256
F,0.64,0.497,0.175,1.3342,0.5715,0.2385,0.39
M,0.644,0.495,0.18,1.3687,0.6106,0.2858,0.3844
F,0.622,0.505,0.175,1.293,0.596,0.3135,0.3693
M,0.62,0.469,0.164,1.1568,0.463,0.2685,0.3076
M,0.616,0.47100000000000003,0.161,1.2501,0.5559999999999999,0.2493,0.3621
I,0.589,0.467,0.161,1.1118,0.5475,0.2328,0.2909
F,0.66,0.515,0.17300000000000001,1.264,0.5715,0.2733,0.3573
F,0.499,0.392,0.13899999999999998,0.9578,0.3835,0.239,0.2638
F,0.632,0.483,0.19,1.3205,0.6707,0.345,0.4036
M,0.614,0.476,0.155,1.272,0.5648,0.2717,0.315
M,0.63,0.497,0.145,1.0901,0.5065,0.271,0.3365
I,0.63,0.502,0.169,1.0515,0.4766,0.20450000000000002,0.307
F,0.63,0.485,0.192,1.1985,0.497,0.3165,0.3439
M,0.635,0.485,0.16,1.1842,0.534,0.2697,0.3068
F,0.652,0.52,0.189,1.4595,0.6987,0.3292,0.48969999999999997
F,0.629,0.516,0.175,1.211,0.4961,0.2442,0.36
M,0.5650000000000001,0.447,0.143,0.8594,0.37370000000000003,0.1961,0.2803
M,0.5579999999999999,0.435,0.161,1.0271,0.42,0.2298,0.31
F,0.666,0.565,0.179,1.5366,0.6082,0.3373,0.4174
F,0.577,0.454,0.14400000000000002,1.0814,0.4865,0.2533,0.3
M,0.581,0.45999999999999996,0.16,1.1835,0.47300000000000003,0.2385,0.345
F,0.654,0.5,0.166,1.401,0.5761,0.27,0.3776
M,0.648,0.525,0.178,1.0441,0.4531,0.21359999999999998,0.345
F,0.634,0.505,0.165,1.1422999999999999,0.4785,0.2667,0.349
F,0.62,0.507,0.188,1.4649,0.77,0.3096,0.4668
F,0.632,0.493,0.169,1.2612,0.5687,0.29159999999999997,0.405
M,0.5539999999999999,0.423,0.14100000000000001,0.9103,0.3964,0.19340000000000002,0.2778
M,0.663,0.524,0.177,1.4344,0.7142000000000001,0.349,0.3789
F,0.587,0.454,0.153,1.194,0.564,0.2489,0.30970000000000003
M,0.592,0.485,0.178,1.4071,0.6228,0.3224,0.46
F,0.604,0.467,0.181,1.6202999999999999,0.7937,0.3865,0.4098
F,0.613,0.495,0.182,1.3585,0.5877,0.294,0.37229999999999996
F,0.608,0.484,0.189,1.7107999999999999,0.6671,0.3525,0.4682
M,0.638,0.515,0.163,1.1703000000000001,0.5128,0.2774,0.3796
F,0.665,0.504,0.178,1.483,0.6526,0.3247,0.435
F,0.669,0.518,0.189,1.8203,0.784,0.487,0.4945
F,0.534,0.41,0.133,0.8518,0.3417,0.177,0.22719999999999999
M,0.496,0.386,0.129,0.7628,0.3341,0.167,0.1984
M,0.625,0.503,0.187,1.3262,0.6194,0.2908,0.461
F,0.698,0.553,0.192,1.7635,0.7465,0.3679,0.4417
F,0.478,0.368,0.126,0.5624,0.2194,0.12190000000000001,0.1613
M,0.619,0.499,0.17,1.9387999999999999,1.1075,0.3884,0.4735
F,0.63,0.508,0.189,1.6947,0.7758,0.3971,0.528
F,0.5720000000000001,0.46,0.18,0.9877,0.3833,0.223,0.3152
M,0.71,0.549,0.17,1.4318,0.7192999999999999,0.2826,0.4207
M,0.72,0.551,0.17,1.1683,0.499,0.2628,0.3403
