cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.655,0.53,0.16,1.1249,0.4944,0.24029999999999999,0.3134
M,0.605,0.47,0.18,1.2185000000000001,0.49870000000000003,0.2763,0.403
M,0.586,0.45799999999999996,0.162,1.1461,0.5079,0.3025,0.38989999999999997
M,0.66,0.535,0.19,1.23,0.4893,0.2773,0.3484
M,0.535,0.424,0.148,0.8861,0.3714,0.2179,0.26080000000000003
M,0.615,0.46799999999999997,0.182,1.3695,0.6053999999999999,0.3676,0.3779
F,0.658,0.517,0.2,1.6085,0.7183,0.3887,0.5249
M,0.633,0.507,0.184,1.587,0.6557,0.3275,0.43179999999999996
F,0.631,0.489,0.174,1.8375,0.7645,0.3907,0.5257
M,0.618,0.479,0.185,0.9677,0.3898,0.2296,0.2909
F,0.616,0.495,0.182,1.4306,0.5737,0.362,0.4068
F,0.612,0.475,0.164,1.431,0.6365,0.4015,0.4457
M,0.671,0.523,0.175,1.8385,0.7126,0.43119999999999997,0.5017
M,0.617,0.502,0.182,1.4414,0.693,0.3629,0.4045
F,0.6739999999999999,0.539,0.205,1.8055,0.7584,0.5225,0.6312
M,0.636,0.502,0.17500000000000002,1.5491,0.7645,0.3647,0.3981
M,0.661,0.525,0.186,1.0646,0.49169999999999997,0.2001,0.3055
F,0.572,0.446,0.16,1.1355,0.5328,0.2538,0.3215
F,0.666,0.5459999999999999,0.187,2.302,1.1057000000000001,0.4094,0.6063
I,0.185,0.13,0.045,0.029,0.011000000000000001,0.0075,0.0095
I,0.195,0.15,0.045,0.0375,0.018,0.006,0.011
I,0.195,0.135,0.038,0.0325,0.0135,0.005,0.0095
I,0.211,0.155,0.04,0.0435,0.0155,0.0062,0.007
I,0.225,0.165,0.055,0.059,0.027,0.0125,0.015
I,0.245,0.18,0.065,0.0694,0.03,0.013,0.0215
I,0.25,0.18,0.065,0.07339999999999999,0.0245,0.0163,0.0225
I,0.265,0.195,0.055,0.084,0.0365,0.0175,0.025
I,0.275,0.195,0.065,0.0995,0.0422,0.02,0.028
I,0.285,0.21,0.085,0.1075,0.0415,0.0226,0.034
I,0.285,0.22,0.065,0.105,0.0405,0.0205,0.03
I,0.3,0.22,0.08,0.1177,0.046400000000000004,0.0265,0.039
I,0.315,0.235,0.055,0.151,0.065,0.027,0.039
I,0.311,0.225,0.085,0.145,0.0675,0.0295,0.0405
I,0.34299999999999997,0.265,0.08,0.2015,0.09,0.0452,0.055
I,0.37,0.285,0.1,0.221,0.088,0.0265,0.0635
I,0.375,0.28,0.08,0.20270000000000002,0.1125,0.0455,0.067
I,0.369,0.275,0.093,0.2325,0.1165,0.042,0.06910000000000001
I,0.385,0.289,0.08,0.2485,0.1144,0.0495,0.0795
I,0.4,0.32,0.095,0.285,0.194,0.053,0.087
I,0.405,0.3,0.11,0.32,0.172,0.044,0.093
I,0.41,0.3,0.1,0.282,0.1255,0.057,0.0785
I,0.41,0.325,0.1,0.3245,0.132,0.0665,0.1009
I,0.42,0.3,0.105,0.316,0.1255,0.07,0.1035
I,0.42,0.32,0.11,0.3625,0.174,0.0635,0.105
I,0.42,0.31,0.095,0.279,0.1385,0.051,0.088
I,0.425,0.325,0.115,0.3685,0.162,0.0865,0.1045
M,0.411,0.318,0.112,0.397,0.1985,0.0865,0.1035
I,0.435,0.336,0.11,0.413,0.2055,0.096,0.096
I,0.435,0.345,0.115,0.4254,0.222,0.0735,0.106
I,0.44,0.33,0.11,0.3705,0.1545,0.084,0.12
I,0.438,0.345,0.105,0.3835,0.1675,0.0832,0.112
I,0.445,0.34,0.145,0.4486,0.17729999999999999,0.0905,0.1423
I,0.445,0.335,0.11,0.411,0.17,0.0935,0.109
M,0.471,0.365,0.125,0.47809999999999997,0.2135,0.0985,0.1315
I,0.45,0.352,0.12,0.5022,0.241,0.1075,0.12
I,0.45,0.33,0.105,0.3549,0.1605,0.0785,0.0975
I,0.45,0.33,0.1,0.411,0.1945,0.1,0.098
I,0.45,0.33,0.107,0.3685,0.16,0.0885,0.102
I,0.46,0.35,0.115,0.4155,0.1793,0.098,0.1254
M,0.476,0.36,0.131,0.6025,0.27,0.1395,0.19
I,0.5,0.38,0.128,0.4845,0.211,0.1105,0.142
I,0.464,0.35,0.11,0.4565,0.206,0.099,0.13
I,0.475,0.35,0.1,0.4545,0.2165,0.12179999999999999,0.1184
I,0.48,0.38,0.125,0.6245,0.3395,0.121,0.1665
M,0.49,0.465,0.137,0.7458,0.3184,0.13,0.2502
I,0.5,0.375,0.14,0.5495,0.248,0.112,0.16040000000000001
I,0.5,0.375,0.124,0.5181,0.215,0.116,0.1563
I,0.5,0.376,0.125,0.519,0.2485,0.1065,0.14830000000000002
I,0.5,0.39,0.135,0.503,0.2078,0.1178,0.131
F,0.505,0.39,0.131,0.5445,0.246,0.15,0.1592
I,0.51,0.388,0.125,0.612,0.2354,0.1395,0.182
F,0.51,0.387,0.125,0.545,0.261,0.115,0.1385
I,0.51,0.4,0.125,0.5575,0.2615,0.1195,0.1517
M,0.498,0.375,0.115,0.5512,0.2419,0.1135,0.1686
I,0.515,0.385,0.125,0.6115,0.3175,0.1377,0.15
M,0.52,0.4,0.15,0.7765,0.309,0.1845,0.2402
I,0.492,0.38,0.126,0.5395,0.2295,0.1154,0.1852
M,0.52,0.389,0.125,0.5545,0.288,0.1295,0.1645
F,0.52,0.413,0.143,1.019,0.4661,0.2178,0.3065
I,0.491,0.382,0.13,0.5816,0.259,0.1245,0.2038
I,0.525,0.4,0.134,0.601,0.2625,0.1285,0.1835
M,0.525,0.405,0.144,0.7555,0.30410000000000004,0.1555,0.201
F,0.516,0.395,0.12,0.5457,0.2505,0.1097,0.1405
I,0.509,0.4,0.125,0.6355000000000001,0.279,0.127,0.1814
I,0.507,0.39,0.125,0.599,0.2595,0.1215,0.169
M,0.54,0.42,0.14,0.7103999999999999,0.2966,0.1498,0.1895
I,0.541,0.413,0.135,0.7835,0.4225,0.1815,0.156
M,0.529,0.41,0.138,0.793,0.3596,0.1618,0.2321
F,0.545,0.415,0.14200000000000002,0.82,0.3803,0.127,0.218
I,0.55,0.415,0.135,0.8145,0.3909,0.1855,0.175
F,0.55,0.43,0.15,0.84,0.395,0.197,0.2564
M,0.5690000000000001,0.425,0.15,0.8315,0.411,0.1765,0.2706
M,0.591,0.452,0.145,0.8995,0.464,0.1863,0.2321
M,0.582,0.451,0.16,1.0489,0.4857,0.2175,0.2895
F,0.572,0.44,0.155,0.6405,0.336,0.1438,0.245
M,0.56,0.415,0.145,0.831,0.3951,0.1885,0.2203
M,0.565,0.455,0.152,0.9595,0.4376,0.24609999999999999,0.23
I,0.514,0.39599999999999996,0.135,0.7676999999999999,0.36419999999999997,0.1744,0.206
F,0.584,0.45,0.169,1.0131,0.459,0.2375,0.32039999999999996
F,0.57,0.46,0.158,1.0375,0.5415,0.2517,0.2831
F,0.57,0.445,0.145,0.849,0.3892,0.1741,0.22
I,0.57,0.435,0.15,0.755,0.3035,0.1505,0.224
F,0.584,0.459,0.156,0.9945,0.4413,0.198,0.3261
M,0.566,0.446,0.161,1.0177,0.556,0.2353,0.2575
F,0.554,0.435,0.152,0.8207,0.401,0.18,0.222
F,0.562,0.437,0.158,0.869,0.3731,0.197,0.238
M,0.578,0.465,0.135,0.8787,0.4245,0.197,0.2626
I,0.575,0.435,0.13,0.8038,0.3155,0.2155,0.254
M,0.613,0.488,0.17,1.0225,0.3748,0.2417,0.3019
M,0.52,0.40499999999999997,0.138,0.847,0.415,0.1822,0.22
M,0.58,0.455,0.159,1.0703,0.4563,0.2155,0.3185
F,0.67,0.544,0.191,1.859,0.945,0.415,0.5314
F,0.55,0.445,0.135,0.8191,0.3522,0.1732,0.2422
F,0.568,0.439,0.156,0.9615,0.4474,0.1815,0.2882
I,0.58,0.45,0.145,0.9347,0.395,0.202,0.29569999999999996
M,0.579,0.45,0.155,0.8872,0.385,0.18109999999999998,0.265
M,0.585,0.464,0.165,1.3185,0.629,0.2714,0.4043
M,0.585,0.47100000000000003,0.16799999999999998,1.0168,0.424,0.2595,0.3255
M,0.545,0.441,0.148,0.9378,0.4264,0.2016,0.2924
F,0.606,0.475,0.16,1.0546,0.4434,0.2172,0.3417
M,0.518,0.407,0.148,0.9435,0.4232,0.2154,0.2716
F,0.596,0.469,0.15,1.1025,0.5455,0.2232,0.25
M,0.587,0.465,0.159,1.0165,0.4617,0.2307,0.225
F,0.593,0.47800000000000004,0.165,1.1101,0.4859,0.2275,0.3336
F,0.626,0.475,0.17099999999999999,1.1175,0.4922,0.24080000000000001,0.35209999999999997
M,0.606,0.481,0.17,1.1835,0.5424,0.2734,0.317
F,0.605,0.464,0.161,1.0254,0.4946,0.2195,0.28
M,0.61,0.487,0.174,1.0145,0.4272,0.2358,0.2978
M,0.609,0.485,0.151,1.0447,0.5074,0.2274,0.33
M,0.602,0.47,0.168,1.052,0.498,0.2526,0.267
M,0.591,0.482,0.17,1.1463,0.4815,0.272,0.335
F,0.615,0.469,0.158,0.923,0.4615,0.2014,0.25680000000000003
F,0.61,0.472,0.174,1.027,0.4968,0.2638,0.2858
M,0.62,0.492,0.135,1.0649,0.5315,0.2005,0.3548
I,0.666,0.507,0.2,0.9017000000000001,0.4285,0.1525,0.2405
F,0.62,0.486,0.16,1.0716,0.43789999999999996,0.2445,0.281
F,0.625,0.485,0.17500000000000002,1.2507000000000001,0.632,0.2715,0.332
M,0.625,0.491,0.16999999999999998,1.2065,0.587,0.29,0.3499
F,0.63,0.508,0.189,1.1602,0.499,0.2788,0.31779999999999997
F,0.6,0.483,0.18,1.1163,0.4346,0.2457,0.3425
F,0.635,0.487,0.156,1.1019,0.5115,0.289,0.2876
M,0.628,0.502,0.165,1.3632,0.632,0.29869999999999997,0.4113
M,0.614,0.489,0.195,1.39,0.593,0.3087,0.4986
F,0.645,0.514,0.16,1.1345,0.528,0.254,0.3452
M,0.608,0.48300000000000004,0.19,1.23,0.5365,0.2962,0.3574
F,0.651,0.5,0.168,1.2949,0.5361,0.2935,0.294
F,0.647,0.5,0.171,1.2915,0.553,0.3081,0.3603
M,0.655,0.516,0.174,1.1775,0.51,0.2537,0.358
F,0.635,0.515,0.185,1.6225,0.6588999999999999,0.3846,0.476
M,0.627,0.504,0.181,1.489,0.629,0.33390000000000003,0.5044
I,0.585,0.477,0.181,1.2975,0.4653,0.3128,0.3946
F,0.606,0.478,0.167,1.2615,0.6075,0.3034,0.3472
F,0.643,0.519,0.215,1.2705,0.4515,0.30929999999999996,0.3372
F,0.668,0.5569999999999999,0.184,1.6123,0.699,0.3685,0.4785
F,0.635,0.485,0.157,1.2303,0.6187,0.3105,0.3276
F,0.677,0.522,0.202,1.583,0.7355,0.38939999999999997,0.4431
F,0.645,0.53,0.185,1.2716,0.549,0.3115,0.3695
F,0.695,0.541,0.188,1.2713,0.6404,0.2987,0.3558
F,0.632,0.506,0.191,1.751,0.7557,0.3355,0.4377
F,0.6890000000000001,0.54,0.207,1.7937,0.6903,0.4646,0.638
F,0.719,0.525,0.179,1.3048,0.5825,0.3013,0.3787
I,0.705,0.55,0.17,1.125,0.5677,0.261,0.3278
F,0.622,0.506,0.18,1.652,0.6808,0.3748,0.4164
F,0.667,0.516,0.182,1.63,0.7114,0.407,0.3973
F,0.715,0.551,0.194,1.3395,0.5194,0.313,0.3679
F,0.715,0.58,0.183,1.5772,0.7096,0.374,0.4395
M,0.634,0.531,0.183,1.9965,0.8256,0.3957,0.5655
F,0.72,0.5559999999999999,0.187,1.4388,0.6365,0.3658,0.41919999999999996
M,0.694,0.543,0.176,1.7531,1.026,0.3645,0.4505
F,0.73,0.552,0.195,1.3322,0.5042,0.3108,0.35
F,0.657,0.535,0.195,1.6216,0.952,0.3534,0.409
I,0.745,0.565,0.2,1.6186,0.7673,0.4105,0.5
F,0.75,0.5569999999999999,0.21,1.3940000000000001,0.5679,0.31820000000000004,0.404
F,0.624,0.496,0.21,1.1729,0.5568,0.2563,0.3694
M,0.637,0.533,0.176,1.599,0.7067,0.4015,0.4204
F,0.78,0.546,0.179,1.4519,0.5711,0.3443,0.4173
I,0.185,0.375,0.10400000000000001,0.4645,0.196,0.1358,0.1699
I,0.245,0.205,0.06,0.0765,0.0409,0.014,0.0237
I,0.25,0.185,0.065,0.0685,0.0295,0.014,0.0225
I,0.261,0.19,0.065,0.0835,0.039,0.015,0.022
I,0.275,0.195,0.09,0.1163,0.0545,0.0295,0.0355
I,0.305,0.215,0.07600000000000001,0.1075,0.044,0.0205,0.038
I,0.31,0.219,0.07,0.1055,0.435,0.015,0.0093
I,0.315,0.23,0.08,0.1375,0.0545,0.031,0.038900000000000004
I,0.31,0.23,0.07,0.1145,0.046,0.0235,0.0385
I,0.325,0.225,0.08600000000000001,0.139,0.0565,0.032,0.09
I,0.33,0.25,0.095,0.2085,0.102,0.0395,0.052
I,0.33,0.205,0.095,0.1595,0.077,0.032,0.0435
I,0.335,0.245,0.089,0.2015,0.096,0.0405,0.048
I,0.34,0.25,0.09,0.179,0.0775,0.033,0.055
I,0.345,0.255,0.075,0.1945,0.0985,0.037,0.0533
I,0.34400000000000003,0.255,0.085,0.2005,0.105,0.037,0.0594
I,0.358,0.27,0.075,0.215,0.1,0.036,0.065
I,0.35,0.264,0.09,0.1785,0.0855,0.038,0.0525
I,0.36,0.27,0.09,0.196,0.0875,0.035,0.064
I,0.365,0.266,0.085,0.1875,0.081,0.0446,0.058
I,0.365,0.27,0.08399999999999999,0.196,0.0825,0.0375,0.06
I,0.357,0.265,0.085,0.213,0.0945,0.049,0.06
I,0.381,0.29,0.09,0.2445,0.089,0.0655,0.075
I,0.37,0.28,0.092,0.217,0.1095,0.0522,0.064
I,0.375,0.29,0.095,0.1986,0.096,0.041,0.061
I,0.375,0.29,0.08800000000000001,0.2385,0.118,0.0449,0.0675
I,0.375,0.275,0.09,0.218,0.093,0.0405,0.0755
I,0.375,0.275,0.095,0.2465,0.11,0.0415,0.0775
I,0.375,0.28,0.08,0.2044,0.0825,0.048,0.065
I,0.361,0.27,0.085,0.218,0.0945,0.039,0.07
I,0.38,0.275,0.11,0.256,0.11,0.0535,0.0755
I,0.38,0.27,0.08,0.2105,0.0865,0.042,0.07
I,0.385,0.288,0.09,0.2503,0.111,0.0595,0.0745
I,0.375,0.28,0.085,0.2175,0.097,0.038,0.067
I,0.385,0.3,0.098,0.302,0.1341,0.0615,0.0735
I,0.385,0.28,0.09,0.228,0.1047,0.042,0.0558
I,0.39,0.3,0.098,0.3265,0.1665,0.0575,0.089
I,0.395,0.305,0.105,0.284,0.1135,0.0662,0.0945
I,0.395,0.295,0.095,0.2725,0.115,0.0625,0.085
I,0.395,0.27,0.1,0.2985,0.134,0.06,0.082
I,0.4,0.29,0.101,0.2675,0.12890000000000001,0.0605,0.0765
I,0.405,0.285,0.09,0.2645,0.1265,0.0542,0.075
I,0.41,0.314,0.11,0.33,0.1256,0.0705,0.17
I,0.42,0.313,0.09,0.328,0.168,0.0615,0.082
I,0.425,0.326,0.11,0.3335,0.173,0.045,0.1
I,0.415,0.31,0.1,0.3055,0.126,0.06,0.106
I,0.409,0.31,0.09,0.301,0.1385,0.065,0.08
I,0.43,0.34,0.0,0.2834,0.2065,0.0512,0.115
I,0.43,0.315,0.095,0.378,0.175,0.0775,0.1066
I,0.435,0.334,0.11,0.3685,0.1615,0.0715,0.12
I,0.46,0.34700000000000003,0.11699999999999999,0.438,0.2115,0.083,0.12
I,0.45,0.33,0.109,0.448,0.208,0.089,0.12
I,0.455,0.345,0.105,0.3689,0.164,0.0755,0.126
I,0.461,0.365,0.115,0.4305,0.184,0.0845,0.1389
I,0.455,0.33,0.1,0.372,0.358,0.0752,0.0675
I,0.46,0.36,0.111,0.46,0.2107,0.099,0.1509
I,0.46,0.357,0.105,0.3705,0.1575,0.0786,0.115
F,0.474,0.365,0.125,0.4785,0.206,0.1045,0.141
I,0.465,0.34,0.11,0.346,0.1425,0.073,0.113
I,0.47,0.365,0.1,0.411,0.175,0.0905,0.135
I,0.47,0.37,0.18,0.589,0.2063,0.105,0.20149999999999998
I,0.47,0.355,0.12,0.393,0.1896,0.0885,0.115
I,0.475,0.355,0.11,0.5035,0.2535,0.10389999999999999,0.143
M,0.473,0.38,0.12,0.441,0.1705,0.0885,0.1505
I,0.475,0.36,0.11,0.492,0.211,0.11,0.15
I,0.476,0.37,0.125,0.5435,0.244,0.101,0.158
M,0.497,0.379,0.127,0.4725,0.19849999999999998,0.112,0.132
I,0.471,0.365,0.1,0.461,0.2205,0.0835,0.135
I,0.495,0.376,0.128,0.4965,0.215,0.1045,0.1495
I,0.495,0.379,0.13,0.5125,0.2185,0.1236,0.16
M,0.495,0.395,0.12,0.553,0.224,0.1245,0.167
I,0.5,0.379,0.135,0.5208,0.219,0.104,0.1565
F,0.543,0.42,0.135,0.6765,0.302,0.1449,0.2065
I,0.5,0.385,0.145,0.5795,0.2447,0.1375,0.185
I,0.505,0.383,0.133,0.6615,0.2585,0.1597,0.2296
I,0.503,0.388,0.125,0.5695,0.259,0.124,0.157
I,0.498,0.395,0.14,0.6215,0.2539,0.1205,0.195
I,0.505,0.405,0.13,0.6015,0.3015,0.12190000000000001,0.18
I,0.505,0.381,0.12,0.594,0.2696,0.1163,0.1918
I,0.505,0.374,0.105,0.5132,0.248,0.1153,0.1457
I,0.495,0.38,0.12,0.625,0.2914,0.1295,0.16
I,0.515,0.41000000000000003,0.132,0.711,0.32139999999999996,0.144,0.205
M,0.506,0.4,0.135,0.6965,0.32,0.1503,0.2436
I,0.514,0.39899999999999997,0.13,0.5825,0.22440000000000002,0.1263,0.1721
I,0.52,0.395,0.122,0.6386,0.3215,0.131,0.1905
I,0.525,0.4,0.125,0.6016,0.276,0.1254,0.164
I,0.525,0.42,0.139,0.842,0.428,0.1701,0.2045
I,0.53,0.397,0.145,0.694,0.3216,0.1489,0.19949999999999998
I,0.529,0.42,0.155,0.81,0.3624,0.1801,0.192
I,0.53,0.415,0.129,0.5745,0.2525,0.1235,0.189
I,0.514,0.401,0.139,0.7307,0.419,0.1205,0.21
I,0.535,0.4,0.135,0.6025,0.2895,0.121,0.154
M,0.535,0.411,0.14500000000000002,0.5765,0.24230000000000002,0.135,0.19240000000000002
M,0.535,0.426,0.139,0.7864,0.335,0.17200000000000001,0.2075
M,0.535,0.435,0.15,0.717,0.2763,0.1693,0.2266
F,0.544,0.425,0.146,0.8655,0.4315,0.21059999999999998,0.2175
I,0.541,0.42,0.14,0.7265,0.3205,0.1445,0.22
F,0.552,0.432,0.143,0.7656000000000001,0.372,0.148,0.2244
F,0.573,0.445,0.131,0.8,0.3535,0.163,0.207
I,0.545,0.43,0.131,0.7285,0.302,0.1315,0.2176
I,0.545,0.405,0.135,0.5945,0.2519,0.1154,0.185
M,0.524,0.415,0.136,0.7792,0.3197,0.171,0.2349
I,0.55,0.405,0.125,0.6166,0.2965,0.137,0.1737
F,0.55,0.43,0.143,0.8745,0.413,0.1906,0.248
I,0.55,0.439,0.14,0.7535,0.3271,0.1555,0.2105
I,0.512,0.389,0.124,0.6998,0.3325,0.1545,0.215
I,0.555,0.44,0.147,0.8705,0.3562,0.1799,0.2629
F,0.555,0.444,0.145,0.8261000000000001,0.3448,0.1435,0.28
M,0.555,0.43,0.14,0.7665,0.2978,0.158,0.23
F,0.515,0.425,0.129,0.7714,0.30469999999999997,0.1765,0.2694
I,0.56,0.425,0.135,0.8157,0.3715,0.185,0.2139
I,0.56,0.425,0.145,0.688,0.3275,0.1305,0.1977
F,0.569,0.445,0.155,1.224,0.5497,0.2767,0.34400000000000003
I,0.59,0.455,0.144,1.0038,0.547,0.2052,0.235
I,0.574,0.44,0.153,0.8579,0.414,0.1794,0.21
I,0.565,0.45,0.145,0.8474,0.4215,0.1718,0.225
F,0.565,0.429,0.14300000000000002,0.7861,0.3687,0.184,0.219
F,0.506,0.39,0.125,0.5952000000000001,0.2715,0.13,0.1699
M,0.57,0.436,0.152,0.751,0.2825,0.1856,0.2215
I,0.516,0.401,0.138,0.7865,0.3815,0.1415,0.245
F,0.57,0.455,0.163,0.9795,0.4779,0.2525,0.2655
F,0.57,0.445,0.156,0.8604,0.382,0.183,0.2412
F,0.513,0.401,0.13,0.7132,0.344,0.1785,0.202
F,0.545,0.428,0.152,0.7918000000000001,0.2923,0.1857,0.275
F,0.555,0.42,0.135,0.857,0.461,0.147,0.2125
F,0.575,0.45,0.152,0.992,0.4599,0.2095,0.306
F,0.578,0.46,0.155,0.993,0.4415,0.2257,0.298
M,0.622,0.496,0.171,1.4395,0.6283,0.3269,0.4254
M,0.58,0.461,0.147,1.1085,0.4858,0.2233,0.2952
F,0.5780000000000001,0.454,0.139,0.858,0.4,0.156,0.253
M,0.585,0.463,0.155,0.9145,0.386,0.2217,0.235
F,0.599,0.49,0.175,1.1099999999999999,0.522,0.2535,0.335
I,0.585,0.459,0.155,1.0505,0.48,0.234,0.28659999999999997
F,0.585,0.46799999999999997,0.159,1.202,0.5825,0.2521,0.2803
M,0.585,0.448,0.152,0.952,0.4113,0.19740000000000002,0.288
F,0.602,0.475,0.18,1.1537,0.5315,0.2515,0.3302
F,0.594,0.457,0.18,0.8869,0.4223,0.1855,0.237
I,0.59,0.456,0.15,0.7715,0.3141,0.1745,0.23
M,0.594,0.47,0.154,1.187,0.5985,0.2836,0.3629
M,0.547,0.424,0.14500000000000002,0.8945000000000001,0.388,0.188,0.2593
F,0.595,0.469,0.15,0.8508,0.4115,0.196,0.2255
F,0.595,0.462,0.155,0.9057,0.4645,0.112,0.305
M,0.5750000000000001,0.452,0.165,1.0162,0.43779999999999997,0.2626,0.309
M,0.6,0.473,0.149,1.0333999999999999,0.4779,0.2431,0.2781
F,0.6,0.482,0.181,1.3625,0.565,0.2975,0.3871
F,0.584,0.46,0.155,1.0509,0.4755,0.2239,0.28
M,0.584,0.455,0.145,0.8544,0.393,0.1715,0.2678
M,0.566,0.445,0.156,0.9595,0.3976,0.2206,0.295
I,0.577,0.448,0.154,1.0341,0.4212,0.226,0.33
M,0.605,0.47300000000000003,0.157,0.9755,0.419,0.2288,0.315
F,0.605,0.472,0.13,0.9799,0.46599999999999997,0.2126,0.26
M,0.5529999999999999,0.436,0.15,1.119,0.5355,0.2195,0.335
F,0.605,0.485,0.164,1.0835,0.5405,0.241,0.2943
M,0.573,0.45,0.161,1.0573,0.407,0.2354,0.301
F,0.638,0.48,0.19,1.244,0.5256,0.2787,0.3444
M,0.57,0.456,0.163,1.0265,0.39790000000000003,0.2335,0.275
M,0.571,0.452,0.15,0.9605,0.39239999999999997,0.1725,0.3065
M,0.61,0.484,0.169,1.137,0.498,0.2837,0.3431
M,0.61,0.46,0.16,0.9116000000000001,0.4202,0.197,0.263
F,0.615,0.5,0.167,1.1383999999999999,0.5105,0.253,0.2895
M,0.577,0.47,0.153,1.0779,0.4551,0.2195,0.3065
M,0.583,0.443,0.152,1.0441,0.469,0.228,0.3338
F,0.597,0.478,0.165,0.9636,0.4905,0.1955,0.2861
F,0.571,0.45,0.159,0.9809,0.4208,0.2131,0.3
F,0.615,0.479,0.157,1.0142,0.4536,0.2308,0.2692
M,0.585,0.464,0.163,0.9725,0.484,0.2115,0.2599
F,0.62,0.485,0.187,1.2368000000000001,0.5715,0.3026,0.39
M,0.62,0.495,0.17,1.1421999999999999,0.4947,0.2594,0.355
F,0.621,0.488,0.182,1.2192,0.596,0.2893,0.3469
F,0.62,0.482,0.178,1.0255,0.463,0.23620000000000002,0.32939999999999997
M,0.625,0.488,0.161,1.3102,0.6075,0.3071,0.4064
F,0.625,0.505,0.162,1.14,0.5475,0.2706,0.3045
F,0.625,0.486,0.16,1.2479,0.5589,0.326,0.31220000000000003
F,0.608,0.475,0.171,1.2035,0.5865,0.2603,0.3244
F,0.626,0.485,0.181,1.2138,0.5945,0.2581,0.3562
F,0.63,0.505,0.182,1.244,0.5034,0.295,0.3466
M,0.63,0.512,0.145,1.062,0.5065,0.2121,0.2904
I,0.5529999999999999,0.422,0.14500000000000002,0.9262,0.368,0.2195,0.294
M,0.571,0.46900000000000003,0.163,0.9705,0.3891,0.2102,0.315
M,0.634,0.49,0.16,1.0268,0.47050000000000003,0.1865,0.3046
F,0.619,0.493,0.165,1.3051,0.6069,0.2645,0.3902
F,0.648,0.51,0.175,1.211,0.707,0.2259,0.318
F,0.635,0.497,0.17300000000000001,1.1935,0.49879999999999997,0.2695,0.3665
M,0.5700000000000001,0.46499999999999997,0.16,0.9628,0.4437,0.2255,0.2672
M,0.579,0.46299999999999997,0.166,1.3248,0.644,0.2968,0.3332
M,0.596,0.477,0.18,1.0451,0.5088,0.2204,0.2919
M,0.611,0.476,0.16,1.1945000000000001,0.556,0.2722,0.345
M,0.658,0.51,0.17200000000000001,1.401,0.5344,0.3515,0.42310000000000003
F,0.645,0.492,0.16,1.3004,0.5569999999999999,0.2693,0.4325
F,0.599,0.483,0.174,1.16,0.4785,0.274,0.3722
F,0.651,0.5599999999999999,0.22,1.654,0.77,0.3855,0.435
I,0.657,0.525,0.16799999999999998,1.2658,0.4826,0.2733,0.38389999999999996
F,0.63,0.507,0.19,1.078,0.5354,0.2474,0.3127
F,0.65,0.508,0.17200000000000001,1.5009,0.7245,0.32839999999999997,0.3701
M,0.663,0.525,0.184,1.4346,0.5343,0.3396,0.4169
M,0.661,0.526,0.205,1.1363,0.518,0.27590000000000003,0.3477
F,0.655,0.522,0.168,1.4102000000000001,0.6,0.33849999999999997,0.383
F,0.655,0.509,0.187,1.3075,0.5673,0.3031,0.392
F,0.646,0.515,0.198,1.548,0.724,0.3834,0.42410000000000003
F,0.652,0.486,0.17,1.3883999999999999,0.615,0.2849,0.3598
F,0.675,0.505,0.18,1.2023000000000001,0.6345,0.31220000000000003,0.34199999999999997
F,0.539,0.428,0.151,1.1044,0.5065,0.2485,0.3725
F,0.52,0.403,0.139,1.0309,0.4712,0.2294,0.3079
F,0.554,0.459,0.185,0.9342,0.4076,0.2145,0.2582
F,0.601,0.46900000000000003,0.181,1.4193,0.5417000000000001,0.3129,0.461
F,0.636,0.511,0.181,1.5342,0.8022,0.3665,0.4975
F,0.6970000000000001,0.545,0.189,1.556,0.6725,0.374,0.466
F,0.645,0.516,0.185,1.8588,1.1075,0.3791,0.4078
M,0.723,0.555,0.192,1.8109,1.0465,0.3678,0.4477
F,0.644,0.5,0.211,1.5345,0.6183,0.4033,0.4372
F,0.6880000000000001,0.55,0.185,1.1495,0.5367999999999999,0.2753,0.3721
F,0.683,0.575,0.201,1.5244,0.5608,0.3493,0.5081
F,0.721,0.575,0.202,1.3413,0.6571,0.31479999999999997,0.4208
F,0.725,0.5449999999999999,0.204,1.6173,0.6206,0.4345,0.595
M,0.692,0.58,0.192,1.2234,0.5681,0.2531,0.4191
F,0.652,0.52,0.205,1.2716,0.5867,0.30369999999999997,0.38280000000000003
F,0.628,0.511,0.211,1.7338,0.7503000000000001,0.3671,0.558
F,0.498,0.388,0.134,0.8154,0.38330000000000003,0.1819,0.2114
M,0.815,0.553,0.176,1.171,0.5293,0.2665,0.3427
I,0.14,0.105,0.035,0.014,0.0055,0.0025,0.004
I,0.23,0.165,0.06,0.0515,0.019,0.0145,0.036
I,0.365,0.265,0.135,0.2215,0.105,0.047,0.0605
I,0.35100000000000003,0.255,0.08,0.1985,0.0785,0.0388,0.0562
I,0.37,0.27,0.097,0.232,0.1325,0.041,0.0615
I,0.375,0.28,0.085,0.3155,0.187,0.046,0.067
I,0.394,0.3,0.09,0.23170000000000002,0.1225,0.044,0.0675
I,0.395,0.306,0.093,0.3025,0.143,0.0665,0.0765
I,0.4,0.308,0.112,0.329,0.1508,0.0455,0.0825
I,0.4,0.3,0.09,0.2815,0.1185,0.061,0.08
