cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.645,0.505,0.17300000000000001,1.1491,0.4245,0.2346,0.3915
M,0.645,0.505,0.165,1.4237,0.684,0.3087,0.3742
M,0.574,0.439,0.163,1.1677,0.5032,0.299,0.3728
F,0.629,0.5,0.16,1.3325,0.6473,0.327,0.4187
F,0.63,0.503,0.15,1.212,0.515,0.2664,0.385
M,0.65,0.515,0.172,1.3041,0.6355999999999999,0.28800000000000003,0.3837
M,0.658,0.535,0.178,1.6785,0.6894,0.3084,0.467
M,0.613,0.497,0.163,1.3543,0.6645,0.2802,0.3398
F,0.603,0.46,0.165,1.239,0.5422,0.2744,0.3429
F,0.655,0.53,0.187,1.2832000000000001,0.6061,0.2537,0.3286
F,0.562,0.457,0.16,1.0953,0.4852,0.2527,0.3504
M,0.603,0.486,0.182,1.4197,0.619,0.297,0.5175
M,0.611,0.495,0.195,1.3123,0.5918,0.2742,0.3819
F,0.66,0.524,0.17099999999999999,1.0934,0.4452,0.2939,0.335
F,0.622,0.511,0.171,1.3957,0.682,0.3145,0.408
M,0.679,0.54,0.225,1.4835,0.739,0.2976,0.4873
M,0.646,0.535,0.188,1.9571,0.7874,0.3853,0.553
F,0.602,0.492,0.177,1.3573,0.5433,0.3162,0.498
M,0.648,0.522,0.185,1.7005,0.7097,0.3204,0.4754
M,0.682,0.536,0.192,1.8396000000000001,0.893,0.3345,0.5237999999999999
M,0.663,0.528,0.186,1.4973,0.7061,0.396,0.39239999999999997
F,0.666,0.535,0.18,1.685,0.731,0.42,0.4904
F,0.6809999999999999,0.554,0.184,2.198,0.874,0.5094,0.5001
F,0.602,0.487,0.175,1.2444,0.5183,0.2882,0.4135
F,0.656,0.525,0.185,1.6226,0.6868,0.383,0.4769
M,0.656,0.5579999999999999,0.178,2.555,1.1335,0.4697,0.6
F,0.765,0.572,0.199,1.3613,0.5427,0.2816,0.4429
I,0.185,0.13,0.045,0.029,0.012,0.0076,0.0095
I,0.195,0.15,0.045,0.0375,0.018,0.006,0.011
I,0.195,0.135,0.04,0.0325,0.0135,0.005,0.0095
I,0.2,0.143,0.04,0.0435,0.0155,0.009,0.007
I,0.225,0.165,0.049,0.059,0.027,0.0125,0.015
I,0.245,0.18,0.065,0.071,0.03,0.013,0.0215
I,0.249,0.18,0.065,0.0685,0.0245,0.0155,0.0225
I,0.265,0.195,0.055,0.084,0.0365,0.0175,0.025
I,0.275,0.195,0.065,0.106,0.054,0.02,0.028
I,0.296,0.21,0.085,0.1075,0.0378,0.024,0.034
I,0.285,0.22,0.065,0.096,0.0405,0.0205,0.03
I,0.3,0.22,0.058,0.1255,0.055,0.0252,0.030600000000000002
I,0.315,0.235,0.055,0.151,0.065,0.027,0.039
I,0.32,0.225,0.085,0.1507,0.0675,0.0295,0.0405
I,0.34,0.265,0.08,0.2015,0.09,0.0396,0.0627
I,0.37,0.279,0.1,0.221,0.1165,0.0265,0.0635
I,0.375,0.28,0.08,0.2345,0.1125,0.0455,0.067
I,0.375,0.275,0.1,0.2325,0.1098,0.042,0.065
I,0.385,0.281,0.08,0.2505,0.122,0.0495,0.0588
I,0.4,0.3,0.095,0.2923,0.12840000000000001,0.0589,0.087
I,0.405,0.3,0.11,0.32,0.1346,0.044,0.093
I,0.41,0.3,0.1,0.282,0.1255,0.057,0.0875
I,0.41,0.316,0.1,0.3245,0.132,0.072,0.106
I,0.42,0.3,0.105,0.316,0.1255,0.07,0.1035
I,0.42,0.32,0.11,0.3625,0.174,0.0635,0.105
I,0.42,0.31,0.079,0.279,0.1187,0.051,0.088
I,0.425,0.325,0.115,0.3685,0.1577,0.0865,0.1148
M,0.43,0.335,0.12,0.397,0.1686,0.0923,0.1035
I,0.417,0.33,0.11,0.40240000000000004,0.2055,0.0854,0.096
I,0.435,0.345,0.115,0.418,0.222,0.095,0.106
I,0.44,0.33,0.11,0.3705,0.1545,0.084,0.12
I,0.445,0.338,0.116,0.3684,0.1675,0.1015,0.1225
I,0.508,0.379,0.145,0.434,0.1945,0.1075,0.1395
F,0.445,0.335,0.116,0.411,0.1887,0.0935,0.109
I,0.45,0.365,0.113,0.462,0.1957,0.0985,0.1315
I,0.448,0.34,0.12,0.4925,0.241,0.1075,0.12
I,0.45,0.33,0.105,0.3715,0.1865,0.0815,0.0975
I,0.45,0.33,0.1,0.411,0.2072,0.0868,0.098
I,0.45,0.33,0.11,0.39899999999999997,0.1825,0.0885,0.102
I,0.46,0.35,0.115,0.4155,0.18,0.098,0.1175
M,0.47,0.36,0.118,0.4342,0.2238,0.1069,0.129
I,0.47,0.38,0.125,0.4845,0.211,0.1075,0.142
I,0.475,0.359,0.11,0.4565,0.206,0.0976,0.1308
I,0.475,0.35,0.1,0.4425,0.2181,0.0984,0.115
F,0.493,0.38,0.123,0.7008,0.3395,0.1381,0.1665
F,0.49,0.465,0.14300000000000002,0.5225,0.235,0.13,0.214
I,0.487,0.375,0.14,0.4538,0.1858,0.112,0.1585
I,0.5,0.383,0.131,0.542,0.215,0.116,0.17
I,0.5,0.38,0.11800000000000001,0.5531,0.2485,0.1135,0.1781
M,0.508,0.39,0.123,0.5215,0.2485,0.1245,0.131
F,0.505,0.386,0.125,0.5553,0.246,0.15,0.1405
I,0.51,0.405,0.125,0.6795,0.3465,0.1395,0.182
I,0.51,0.393,0.125,0.5126,0.252,0.115,0.1385
I,0.51,0.391,0.125,0.5786,0.2615,0.1195,0.1682
I,0.51,0.38,0.115,0.5155,0.215,0.1135,0.1571
I,0.515,0.385,0.123,0.5445,0.2592,0.1265,0.15
M,0.52,0.392,0.126,0.668,0.3085,0.1526,0.185
I,0.52,0.38,0.135,0.5395,0.2342,0.133,0.157
I,0.499,0.38,0.122,0.5545,0.288,0.1217,0.167
M,0.52,0.428,0.148,0.8972,0.3691,0.1985,0.254
M,0.525,0.424,0.145,0.6455,0.325,0.158,0.188
I,0.525,0.404,0.14,0.601,0.24230000000000002,0.1285,0.19970000000000002
M,0.535,0.408,0.12,0.7555,0.3755,0.162,0.201
I,0.525,0.395,0.127,0.608,0.25370000000000004,0.1373,0.1828
I,0.421,0.334,0.125,0.4678,0.18839999999999998,0.0861,0.1358
I,0.535,0.415,0.139,0.6711,0.2595,0.12329999999999999,0.2173
I,0.5,0.389,0.114,0.6726,0.3125,0.1407,0.1776
M,0.52,0.393,0.135,0.8160999999999999,0.3644,0.1748,0.2576
M,0.5630000000000001,0.454,0.152,0.9346,0.434,0.1405,0.2676
I,0.545,0.432,0.14,0.8657,0.4615,0.127,0.218
F,0.55,0.433,0.139,0.8678,0.427,0.1855,0.175
M,0.55,0.43,0.138,0.84,0.395,0.1781,0.223
M,0.55,0.434,0.156,0.8473,0.411,0.1765,0.2517
F,0.523,0.423,0.145,0.8093,0.3665,0.1907,0.234
M,0.59,0.445,0.14,0.8965,0.42,0.2175,0.2215
F,0.56,0.438,0.155,0.6405,0.2685,0.1504,0.1828
M,0.546,0.435,0.134,0.852,0.43,0.1937,0.24280000000000002
F,0.565,0.44,0.15,0.9595,0.4565,0.2395,0.25680000000000003
M,0.558,0.435,0.152,0.8682,0.4092,0.1825,0.247
F,0.565,0.45,0.157,1.0909,0.447,0.2388,0.3544
M,0.584,0.473,0.15,1.2213,0.5415,0.25980000000000003,0.3838
F,0.582,0.445,0.145,0.8775,0.412,0.217,0.2641
I,0.564,0.44,0.14,0.76,0.30770000000000003,0.16,0.2235
M,0.579,0.46,0.165,1.0725,0.466,0.2547,0.2799
F,0.616,0.497,0.157,1.1771,0.556,0.2686,0.3216
M,0.575,0.451,0.148,0.8455,0.4273,0.1923,0.222
F,0.6,0.47,0.171,0.8265,0.3281,0.197,0.238
M,0.575,0.455,0.155,0.907,0.396,0.197,0.26
F,0.575,0.435,0.13,0.805,0.3991,0.1829,0.2359
M,0.585,0.458,0.17,1.0225,0.4702,0.2071,0.307
M,0.575,0.451,0.145,0.8709,0.3782,0.1945,0.2622
F,0.58,0.46,0.15,1.0415,0.4765,0.2112,0.2902
M,0.626,0.496,0.195,1.2154,0.5431,0.2985,0.3663
M,0.58,0.445,0.146,0.814,0.3775,0.1863,0.2309
I,0.58,0.45,0.153,1.0344,0.486,0.2255,0.253
F,0.584,0.45,0.171,1.4003,0.547,0.33849999999999997,0.3807
F,0.573,0.45,0.153,0.93,0.385,0.246,0.265
M,0.592,0.442,0.145,1.0597,0.4299,0.21509999999999999,0.2732
F,0.579,0.465,0.154,1.0331000000000001,0.4595,0.2022,0.3254
M,0.59,0.47,0.15,0.9955,0.481,0.2117,0.3144
F,0.602,0.475,0.164,1.1807,0.4578,0.2482,0.3559
F,0.606,0.489,0.153,1.1915,0.557,0.2662,0.3172
F,0.594,0.445,0.15,1.0078,0.5419,0.262,0.25
F,0.62,0.487,0.177,1.0165,0.512,0.2465,0.225
M,0.619,0.47,0.163,1.1775,0.5402,0.2275,0.338
F,0.605,0.461,0.14,0.9822000000000001,0.4923,0.2188,0.274
M,0.604,0.491,0.17,1.3138,0.582,0.2647,0.317
M,0.594,0.475,0.172,1.0911,0.433,0.2195,0.357
F,0.601,0.485,0.162,1.0145,0.5315,0.212,0.3007
M,0.5700000000000001,0.448,0.171,0.9916,0.4536,0.2255,0.3287
M,0.554,0.433,0.174,0.9418,0.4079,0.2089,0.267
F,0.615,0.46,0.17,0.9751,0.41800000000000004,0.2301,0.2918
F,0.59,0.465,0.154,0.923,0.4615,0.2311,0.2415
F,0.579,0.446,0.162,1.0547,0.4715,0.2219,0.285
I,0.514,0.414,0.14500000000000002,0.781,0.3402,0.1901,0.2475
M,0.62,0.493,0.162,1.0873,0.4285,0.228,0.3211
M,0.621,0.488,0.16,1.1125,0.5635,0.248,0.3232
F,0.608,0.476,0.166,1.1395,0.499,0.25479999999999997,0.332
M,0.625,0.514,0.185,1.314,0.587,0.3168,0.3313
M,0.586,0.47,0.155,0.9746,0.4257,0.211,0.287
F,0.632,0.503,0.187,1.2645,0.5334,0.3039,0.3485
F,0.641,0.512,0.16899999999999998,1.2754,0.5115,0.308,0.39
F,0.672,0.515,0.161,1.3101,0.5786,0.3415,0.358
F,0.658,0.53,0.16999999999999998,1.4954,0.571,0.334,0.3735
F,0.645,0.48,0.17,1.1345,0.4775,0.268,0.334
F,0.613,0.479,0.178,1.4934,0.6928000000000001,0.339,0.4327
M,0.532,0.438,0.155,0.9298,0.4289,0.2098,0.2858
F,0.648,0.502,0.17400000000000002,1.31,0.5176,0.369,0.3705
F,0.655,0.525,0.188,1.653,0.5885,0.3374,0.3802
F,0.66,0.526,0.168,1.4014,0.535,0.33290000000000003,0.476
F,0.665,0.525,0.16,1.1898,0.5676,0.2812,0.3445
M,0.615,0.475,0.17,1.2975,0.5497,0.291,0.3595
F,0.527,0.417,0.148,0.88,0.3288,0.1945,0.29209999999999997
M,0.608,0.48800000000000004,0.169,1.4506,0.7039,0.3655,0.3867
M,0.671,0.529,0.176,1.519,0.6842,0.3333,0.4297
M,0.581,0.46399999999999997,0.155,0.9466,0.43320000000000003,0.1986,0.2671
F,0.674,0.53,0.186,1.2137,0.5095,0.2978,0.367
F,0.676,0.53,0.17,1.2824,0.5457,0.3178,0.3572
F,0.704,0.56,0.204,1.7542,0.6753,0.3715,0.4375
F,0.684,0.565,0.186,1.3526,0.6571,0.2981,0.40599999999999997
F,0.66,0.531,0.189,1.6526,0.6869,0.3467,0.638
M,0.616,0.47500000000000003,0.167,1.1761,0.4981,0.2765,0.3995
F,0.705,0.535,0.166,1.2938,0.6432,0.28,0.301
F,0.67,0.521,0.174,1.5396,0.735,0.3308,0.4525
M,0.485,0.37,0.137,0.5491,0.2325,0.1357,0.1787
M,0.649,0.512,0.166,1.5863,0.889,0.3248,0.3806
M,0.604,0.491,0.195,1.4284999999999999,0.5597,0.2974,0.5375
F,0.594,0.495,0.186,1.9965,0.8544,0.4487,0.5655
F,0.72,0.565,0.168,1.4579,0.7847,0.3443,0.4152
F,0.6789999999999999,0.536,0.186,1.978,0.8307,0.378,0.5648
F,0.654,0.529,0.188,2.0686999999999998,0.931,0.4205,0.4391
F,0.67,0.525,0.19699999999999998,2.1894,0.7366,0.55,0.5041
M,0.745,0.544,0.183,1.3588,0.6475,0.308,0.39599999999999996
F,0.75,0.565,0.189,1.4088,0.6456000000000001,0.3509,0.3458
F,0.647,0.533,0.2,2.505,1.0877999999999999,0.4495,0.5292
M,0.689,0.5599999999999999,0.205,2.1734,0.8295,0.5272,0.595
F,0.678,0.5589999999999999,0.201,2.657,0.8969,0.5086,0.656
I,0.185,0.375,0.12,0.4645,0.1449,0.031,0.15
I,0.245,0.205,0.06,0.0765,0.034,0.014,0.0215
I,0.25,0.185,0.065,0.0685,0.0295,0.014,0.0219
I,0.25,0.19,0.065,0.0835,0.039,0.015,0.025
I,0.275,0.195,0.09,0.1125,0.0545,0.0295,0.0355
I,0.305,0.229,0.065,0.1149,0.044,0.0205,0.038
I,0.31,0.225,0.07,0.1055,0.0509,0.015,0.04
I,0.315,0.23,0.081,0.1589,0.0679,0.031,0.0445
I,0.315,0.23,0.07,0.1145,0.0546,0.0235,0.0385
I,0.325,0.24,0.075,0.139,0.0565,0.032,0.037000000000000005
I,0.33,0.25,0.095,0.2005,0.102,0.0395,0.052
I,0.28300000000000003,0.205,0.095,0.1595,0.077,0.032,0.0435
I,0.335,0.245,0.083,0.18430000000000002,0.096,0.0405,0.048
I,0.331,0.25,0.09,0.179,0.0741,0.037200000000000004,0.055
I,0.347,0.255,0.095,0.1945,0.0925,0.0432,0.055
I,0.336,0.255,0.085,0.2005,0.105,0.0526,0.05
I,0.35,0.27,0.075,0.215,0.1005,0.0448,0.065
I,0.34600000000000003,0.255,0.09,0.1785,0.0855,0.0305,0.0525
I,0.36,0.27,0.08800000000000001,0.20500000000000002,0.0875,0.0561,0.064
I,0.365,0.27,0.085,0.1875,0.081,0.042,0.058
I,0.365,0.27,0.085,0.196,0.0825,0.0375,0.06
I,0.365,0.265,0.085,0.2031,0.0945,0.0446,0.0562
I,0.367,0.28,0.09,0.2445,0.089,0.0449,0.075
I,0.37,0.28,0.085,0.217,0.1095,0.0429,0.074
I,0.375,0.29,0.094,0.20450000000000002,0.096,0.0432,0.061
I,0.375,0.29,0.085,0.2385,0.118,0.045,0.0695
I,0.375,0.291,0.099,0.218,0.0935,0.0405,0.0785
I,0.375,0.278,0.095,0.2465,0.0984,0.0415,0.0775
I,0.375,0.28,0.08,0.2025,0.0825,0.048,0.065
I,0.375,0.27,0.083,0.218,0.0945,0.039,0.07
I,0.38,0.275,0.11,0.256,0.1022,0.0535,0.08
I,0.359,0.27,0.08,0.2105,0.0865,0.042,0.07
I,0.38,0.29,0.09,0.2615,0.111,0.0595,0.0769
I,0.385,0.28,0.085,0.2228,0.097,0.055099999999999996,0.067
I,0.385,0.3,0.095,0.302,0.152,0.0615,0.0735
I,0.385,0.28,0.09,0.228,0.12340000000000001,0.0569,0.0655
I,0.39,0.3,0.095,0.3265,0.1665,0.059500000000000004,0.0888
I,0.413,0.305,0.105,0.2665,0.1135,0.0595,0.0945
I,0.383,0.295,0.095,0.2725,0.1162,0.0625,0.085
I,0.395,0.313,0.1,0.2985,0.1216,0.061,0.082
I,0.4,0.29,0.1,0.2675,0.1205,0.0605,0.0788
I,0.405,0.285,0.09,0.2645,0.1265,0.0505,0.075
I,0.41,0.335,0.11,0.33,0.157,0.0705,0.17
I,0.42,0.322,0.101,0.328,0.168,0.065,0.0946
I,0.425,0.325,0.098,0.3335,0.173,0.045,0.1003
I,0.425,0.32,0.11,0.3055,0.126,0.06,0.106
I,0.425,0.321,0.102,0.301,0.1385,0.065,0.08
I,0.43,0.34,0.0,0.428,0.2065,0.0582,0.115
I,0.423,0.328,0.095,0.4035,0.1721,0.08,0.1045
I,0.412,0.315,0.11,0.3849,0.1615,0.0747,0.12
I,0.444,0.34,0.12,0.438,0.2007,0.083,0.1326
I,0.45,0.33,0.105,0.448,0.208,0.089,0.12
I,0.455,0.345,0.113,0.3984,0.164,0.0755,0.126
I,0.455,0.348,0.115,0.4305,0.184,0.108,0.1245
I,0.455,0.34199999999999997,0.1,0.372,0.358,0.106,0.0753
I,0.46,0.36,0.105,0.466,0.1991,0.099,0.1389
I,0.46,0.368,0.105,0.3705,0.1575,0.077,0.114
F,0.46,0.365,0.125,0.4785,0.178,0.1045,0.141
I,0.465,0.375,0.11,0.346,0.1425,0.0681,0.113
I,0.47,0.356,0.1,0.411,0.175,0.0855,0.135
I,0.46799999999999997,0.355,0.115,0.48,0.2055,0.105,0.1505
M,0.451,0.354,0.12,0.393,0.2161,0.0885,0.12140000000000001
I,0.46900000000000003,0.355,0.1,0.3781,0.1972,0.091,0.1124
I,0.475,0.366,0.12,0.477,0.2117,0.0885,0.13090000000000002
I,0.459,0.353,0.11,0.492,0.211,0.11,0.15
I,0.48,0.38,0.125,0.5435,0.2419,0.101,0.165
I,0.48,0.363,0.115,0.4725,0.2065,0.112,0.132
I,0.48,0.365,0.1,0.44039999999999996,0.2048,0.0835,0.135
I,0.495,0.355,0.12,0.4965,0.2088,0.0949,0.1495
I,0.499,0.38,0.13,0.5125,0.2185,0.116,0.16
M,0.502,0.395,0.12,0.5563,0.224,0.1375,0.17099999999999999
M,0.493,0.38,0.135,0.594,0.2945,0.104,0.1565
M,0.5,0.394,0.135,0.6765,0.302,0.1415,0.2065
I,0.512,0.396,0.145,0.5795,0.239,0.131,0.185
F,0.522,0.41,0.14,0.6675,0.2585,0.1625,0.196
I,0.469,0.358,0.125,0.5695,0.259,0.124,0.1512
I,0.5,0.395,0.131,0.6215,0.2477,0.1286,0.195
I,0.495,0.366,0.126,0.5174,0.2369,0.11,0.158
I,0.508,0.38,0.135,0.6035,0.2632,0.1435,0.187
F,0.54,0.425,0.14,0.7218,0.2928,0.103,0.2204
I,0.555,0.435,0.136,0.6217,0.3265,0.1295,0.16
I,0.515,0.392,0.135,0.711,0.337,0.14830000000000002,0.205
I,0.515,0.4,0.135,0.6965,0.32,0.1255,0.1954
I,0.52,0.4,0.13,0.6694,0.28700000000000003,0.1326,0.18
I,0.511,0.395,0.125,0.663,0.3005,0.1411,0.1905
M,0.525,0.4,0.131,0.7645,0.369,0.1385,0.2246
M,0.525,0.406,0.148,0.842,0.372,0.1881,0.2045
I,0.53,0.415,0.12,0.694,0.3905,0.111,0.1954
I,0.5559999999999999,0.426,0.155,0.81,0.4345,0.1783,0.192
I,0.533,0.415,0.11,0.6037,0.2525,0.1235,0.189
I,0.552,0.425,0.13,0.7799,0.419,0.1205,0.21
I,0.535,0.4,0.131,0.6025,0.2895,0.121,0.1779
F,0.535,0.415,0.15,0.753,0.3595,0.135,0.23479999999999998
M,0.534,0.41100000000000003,0.13,0.7145,0.335,0.144,0.21610000000000001
M,0.549,0.438,0.15,0.717,0.31620000000000004,0.166,0.2174
F,0.53,0.42,0.145,0.8655,0.3068,0.195,0.2455
I,0.538,0.42,0.14,0.7265,0.3205,0.1734,0.229
F,0.562,0.435,0.14,0.7715,0.372,0.148,0.227
F,0.545,0.422,0.139,0.8,0.3535,0.1781,0.2394
I,0.524,0.43,0.15,0.7285,0.3001,0.1315,0.2545
M,0.515,0.405,0.135,0.6133,0.27,0.124,0.185
F,0.548,0.43,0.145,0.7895,0.3574,0.1896,0.223
F,0.525,0.405,0.125,0.651,0.2965,0.1489,0.19669999999999999
M,0.545,0.438,0.152,0.8246,0.3542,0.1905,0.248
I,0.55,0.422,0.147,0.7535,0.3518,0.1555,0.2325
I,0.5670000000000001,0.445,0.135,0.7305,0.3372,0.1532,0.223
M,0.555,0.434,0.147,0.7405,0.2984,0.156,0.2477
I,0.555,0.43,0.155,0.7283,0.293,0.1435,0.2198
I,0.554,0.43,0.14,0.7552,0.341,0.165,0.2157
M,0.555,0.436,0.15,0.9094,0.3485,0.188,0.3043
I,0.55,0.442,0.135,0.8205,0.3715,0.185,0.24330000000000002
F,0.56,0.425,0.137,0.688,0.3095,0.1517,0.21330000000000002
F,0.56,0.449,0.167,1.3605,0.5565,0.3217,0.3779
M,0.56,0.455,0.145,0.974,0.4552,0.1615,0.235
I,0.564,0.44,0.139,0.8735,0.3941,0.21,0.2453
F,0.565,0.448,0.155,0.8495,0.3585,0.1685,0.225
I,0.559,0.445,0.15,0.796,0.3635,0.1978,0.219
M,0.507,0.39,0.131,0.744,0.298,0.1583,0.2217
I,0.57,0.45,0.145,0.751,0.3283,0.1552,0.2215
I,0.57,0.442,0.135,0.8325,0.38689999999999997,0.1892,0.25
F,0.57,0.463,0.161,0.9478,0.397,0.2434,0.2708
M,0.556,0.435,0.149,0.873,0.382,0.2041,0.263
I,0.519,0.4,0.13,0.7562,0.3554,0.1798,0.202
F,0.562,0.435,0.14600000000000002,0.8965,0.383,0.2148,0.2728
F,0.575,0.449,0.135,0.9087,0.461,0.19469999999999998,0.2125
M,0.575,0.48,0.165,1.051,0.455,0.2095,0.3226
F,0.613,0.477,0.155,1.1824000000000001,0.5569,0.26580000000000004,0.2812
M,0.613,0.474,0.175,1.4395,0.6527,0.273,0.4102
M,0.597,0.455,0.135,0.7037,0.33440000000000003,0.167,0.204
F,0.574,0.445,0.156,0.9432,0.3603,0.2228,0.3286
F,0.585,0.469,0.164,0.8866,0.3585,0.1814,0.2909
F,0.584,0.456,0.157,1.171,0.42819999999999997,0.2744,0.35459999999999997
I,0.597,0.46099999999999997,0.156,1.0505,0.48,0.234,0.2961
M,0.5650000000000001,0.45,0.165,0.9143,0.3512,0.18760000000000002,0.296
F,0.619,0.495,0.165,0.9633,0.4513,0.2179,0.3095
M,0.607,0.475,0.158,1.1286,0.5315,0.2597,0.3317
M,0.585,0.45,0.157,0.8086,0.336,0.1855,0.237
I,0.487,0.376,0.135,0.669,0.3099,0.1745,0.1748
F,0.602,0.47,0.159,0.9961,0.4224,0.2374,0.31
M,0.539,0.427,0.14900000000000002,0.8806,0.416,0.2091,0.275
F,0.577,0.459,0.145,0.98,0.4179,0.196,0.2255
F,0.595,0.473,0.161,0.8098,0.3244,0.112,0.305
M,0.582,0.462,0.145,1.1315,0.5815,0.272,0.2841
M,0.614,0.48,0.154,0.9145,0.451,0.1885,0.23379999999999998
F,0.498,0.405,0.15,0.7119,0.3099,0.1935,0.23700000000000002
F,0.594,0.472,0.162,1.2014,0.4755,0.25,0.3696
F,0.5469999999999999,0.42,0.157,0.8671,0.3738,0.1715,0.25229999999999997
M,0.6,0.46,0.155,0.9595,0.446,0.2117,0.295
M,0.602,0.477,0.15,1.238,0.5804,0.3052,0.343
M,0.585,0.457,0.14,0.8746,0.3711,0.1988,0.315
I,0.579,0.444,0.15,0.8687,0.432,0.174,0.2326
F,0.605,0.468,0.175,1.0276,0.463,0.2195,0.3089
F,0.605,0.47500000000000003,0.17,1.1978,0.5405,0.31120000000000003,0.3279
F,0.572,0.45,0.15,0.8721,0.407,0.1835,0.25
F,0.63,0.484,0.163,1.5701,0.6345,0.3503,0.4463
F,0.601,0.485,0.168,1.1631,0.5126999999999999,0.2733,0.3035
I,0.61,0.486,0.16999999999999998,1.0497,0.4495,0.2064,0.3412
F,0.648,0.48,0.151,1.0257,0.4565,0.2457,0.29059999999999997
M,0.597,0.46,0.162,1.1308,0.494,0.2849,0.31930000000000003
F,0.565,0.447,0.155,1.004,0.42169999999999996,0.2022,0.2831
M,0.622,0.488,0.168,1.128,0.5013,0.2571,0.34
M,0.581,0.465,0.168,1.0857,0.4327,0.2076,0.321
F,0.596,0.446,0.151,0.9258,0.3856,0.2164,0.2544
M,0.645,0.498,0.17,1.129,0.5389,0.2711,0.3336
F,0.615,0.48,0.157,1.08,0.446,0.2514,0.3243
M,0.615,0.484,0.181,1.0989,0.4449,0.2407,0.355
M,0.62,0.498,0.166,1.4345,0.6958,0.3085,0.3887
M,0.6,0.475,0.144,1.1191,0.5159,0.2612,0.355
F,0.641,0.5,0.15,1.293,0.612,0.2932,0.327
M,0.603,0.475,0.16,1.2268999999999999,0.463,0.3008,0.3973
F,0.595,0.47200000000000003,0.17,1.1871,0.4955,0.27349999999999997,0.3532
M,0.559,0.435,0.148,0.982,0.4208,0.22160000000000002,0.3045
M,0.647,0.515,0.16,1.264,0.5715,0.326,0.3846
M,0.613,0.48,0.177,1.0685,0.4575,0.2564,0.3185
M,0.599,0.473,0.173,1.3564,0.5945,0.3098,0.35879999999999995
I,0.624,0.505,0.174,1.0196,0.42219999999999996,0.2019,0.3084
F,0.579,0.458,0.153,0.968,0.3918,0.1785,0.3365
I,0.5609999999999999,0.451,0.15,1.0605,0.4507,0.2401,0.33
M,0.63,0.5,0.181,1.3194000000000001,0.624,0.2567,0.3349
F,0.635,0.495,0.16,1.2593,0.5413,0.2869,0.3507
F,0.602,0.499,0.169,1.2637,0.5611,0.2645,0.39
F,0.635,0.495,0.17,1.1138,0.48769999999999997,0.2367,0.323
M,0.606,0.477,0.164,1.1935,0.4874,0.2865,0.3803
M,0.635,0.51,0.155,1.1509,0.51,0.2477,0.31
F,0.6839999999999999,0.5419999999999999,0.23,1.4385000000000001,0.6019,0.3531,0.3915
M,0.64,0.498,0.174,1.3620999999999999,0.6148,0.2995,0.4075
F,0.638,0.51,0.17,1.2238,0.556,0.2738,0.345
F,0.645,0.514,0.169,1.2056,0.5913999999999999,0.2612,0.3304
M,0.483,0.381,0.135,0.6432,0.2807,0.12969999999999998,0.186
F,0.632,0.505,0.177,1.16,0.5275,0.2531,0.33140000000000003
M,0.657,0.524,0.184,1.662,0.71,0.3612,0.5152
F,0.642,0.507,0.174,1.5365,0.6893,0.3017,0.4166
F,0.665,0.529,0.19,1.5846,0.7155,0.3013,0.4568
F,0.5900000000000001,0.458,0.163,1.0171999999999999,0.4173,0.2026,0.27449999999999997
F,0.661,0.525,0.19,1.341,0.564,0.3215,0.3972
F,0.702,0.546,0.205,1.3885,0.5633,0.3164,0.46
F,0.636,0.504,0.183,1.4545,0.7291,0.3865,0.383
M,0.655,0.523,0.17500000000000002,1.2272,0.5448,0.3195,0.3766
M,0.629,0.47500000000000003,0.162,1.4815,0.724,0.3311,0.3958
M,0.65,0.515,0.168,1.3424,0.5575,0.2771,0.3946
F,0.656,0.53,0.175,1.4001,0.6345,0.3307,0.3773
F,0.66,0.53,0.225,1.5615,0.63,0.3602,0.4477
F,0.594,0.481,0.175,1.054,0.4313,0.2076,0.3307
M,0.614,0.495,0.187,1.2477,0.531,0.3135,0.4005
F,0.661,0.534,0.184,1.5539,0.7332,0.416,0.49379999999999996
F,0.688,0.565,0.188,1.7635,0.8641,0.399,0.453
F,0.6789999999999999,0.545,0.18,1.556,0.7331,0.34959999999999997,0.195
M,0.655,0.521,0.171,1.9069,1.1075,0.38480000000000003,0.4283
F,0.705,0.521,0.181,1.2777,0.5952,0.286,0.3619
F,0.706,0.57,0.18,1.626,0.6275,0.3014,0.4532
F,0.71,0.55,0.175,1.614,0.749,0.3401,0.42369999999999997
F,0.72,0.555,0.186,1.7670000000000001,0.6836,0.39799999999999996,0.51
F,0.712,0.575,0.183,1.4921,0.6406,0.3315,0.3965
M,0.645,0.516,0.183,1.737,0.7136,0.3462,0.5063
F,0.73,0.554,0.184,1.3189,0.5668,0.27749999999999997,0.3235
M,0.636,0.499,0.205,1.3151,0.5998,0.3512,0.373
F,0.556,0.434,0.16,1.3383,0.5929,0.2391,0.3762
F,0.6669999999999999,0.524,0.20299999999999999,1.9094,0.8994,0.519,0.5039
F,0.66,0.547,0.202,2.0345,0.7574,0.5106999999999999,0.7975
I,0.14,0.105,0.035,0.014,0.0055,0.0025,0.004
I,0.23,0.165,0.06,0.0515,0.019,0.0145,0.036
I,0.383,0.28400000000000003,0.095,0.2215,0.105,0.047,0.0605
I,0.365,0.255,0.086,0.1712,0.0785,0.0345,0.053
