cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.415,0.33,0.09,0.3273,0.17,0.0682,0.1019
I,0.42,0.32,0.115,0.3805,0.169,0.092,0.1
F,0.42,0.314,0.1,0.3435,0.157,0.0795,0.09
I,0.425,0.34,0.1,0.382,0.1614,0.0769,0.1188
I,0.416,0.315,0.1,0.3559,0.1645,0.072,0.0972
I,0.423,0.325,0.1,0.3483,0.1575,0.0714,0.105
I,0.43,0.325,0.09,0.425,0.1842,0.087,0.115
I,0.418,0.325,0.105,0.3397,0.1815,0.0764,0.1125
I,0.435,0.34,0.115,0.4198,0.1792,0.078,0.1145
I,0.444,0.345,0.13,0.4412,0.209,0.0835,0.134
I,0.44,0.329,0.09,0.35,0.148,0.067,0.105
F,0.445,0.335,0.11,0.4355,0.2025,0.093,0.128
F,0.445,0.35,0.13,0.4598,0.1946,0.0945,0.1195
I,0.455,0.352,0.12100000000000001,0.478,0.2046,0.127,0.137
I,0.45,0.355,0.116,0.4445,0.197,0.093,0.1335
I,0.45,0.347,0.111,0.4666,0.2355,0.0978,0.1135
I,0.45,0.344,0.105,0.5219,0.2335,0.153,0.119
I,0.455,0.355,0.112,0.5367,0.225,0.126,0.1599
I,0.455,0.375,0.12,0.497,0.2355,0.1055,0.1295
I,0.46,0.353,0.1,0.4635,0.2325,0.0924,0.115
I,0.45,0.345,0.105,0.449,0.2142,0.09280000000000001,0.1371
I,0.465,0.365,0.115,0.467,0.2315,0.0925,0.113
I,0.471,0.37,0.115,0.46849999999999997,0.2107,0.098,0.143
I,0.465,0.359,0.115,0.4415,0.1755,0.0905,0.12
F,0.465,0.35,0.125,0.512,0.23,0.1161,0.1095
M,0.489,0.365,0.124,0.612,0.2581,0.12040000000000001,0.1726
I,0.47,0.365,0.118,0.582,0.29,0.092,0.146
I,0.479,0.37,0.119,0.5349,0.222,0.131,0.1752
F,0.475,0.368,0.126,0.5915,0.2516,0.1251,0.16
F,0.48,0.375,0.126,0.6765,0.3205,0.1234,0.1933
M,0.488,0.38,0.128,0.64,0.2925,0.1405,0.1575
M,0.48,0.36,0.121,0.439,0.18610000000000002,0.099,0.115
F,0.48,0.365,0.121,0.6015,0.2671,0.1247,0.14
I,0.463,0.37,0.115,0.4785,0.22469999999999998,0.1082,0.129
I,0.495,0.385,0.125,0.649,0.32,0.124,0.1695
I,0.495,0.395,0.135,0.6335,0.2647,0.1295,0.2028
M,0.495,0.4,0.125,0.61,0.2813,0.1435,0.144
M,0.5,0.39,0.135,0.6988,0.3145,0.1519,0.1977
I,0.5,0.385,0.12,0.56,0.2835,0.1297,0.1748
M,0.496,0.385,0.127,0.6425,0.2842,0.129,0.1535
M,0.5,0.4,0.125,0.6431,0.336,0.12,0.1825
F,0.511,0.39,0.13,0.674,0.2783,0.1459,0.1994
F,0.505,0.39,0.15,0.685,0.362,0.1552,0.1694
M,0.505,0.41,0.138,0.6587000000000001,0.289,0.133,0.2025
M,0.456,0.355,0.125,0.601,0.2527,0.1205,0.1799
M,0.579,0.454,0.147,0.769,0.3935,0.1455,0.2276
F,0.51,0.375,0.1,0.5704,0.238,0.13369999999999999,0.175
I,0.53,0.405,0.132,0.8301,0.3569,0.1679,0.2374
M,0.534,0.405,0.15,0.7035,0.2958,0.134,0.2068
M,0.54,0.41600000000000004,0.14100000000000001,0.8097,0.3865,0.1815,0.1955
M,0.515,0.43,0.14,0.834,0.3432,0.1792,0.22
M,0.515,0.398,0.155,0.7544,0.3695,0.137,0.2356
F,0.525,0.415,0.14,0.724,0.30219999999999997,0.1665,0.2043
F,0.51,0.41000000000000003,0.129,0.7247,0.334,0.1575,0.17
F,0.545,0.425,0.13,0.8091,0.325,0.197,0.205
F,0.53,0.425,0.15,0.8151,0.3629,0.1667,0.202
M,0.527,0.406,0.125,0.6515,0.2998,0.1569,0.186
I,0.546,0.417,0.135,0.8215,0.3624,0.1933,0.2123
M,0.5589999999999999,0.43,0.149,0.9909,0.4342,0.2173,0.28900000000000003
M,0.57,0.43,0.152,0.8737,0.3852,0.229,0.2376
F,0.55,0.445,0.158,1.0069,0.42369999999999997,0.178,0.2698
F,0.55,0.444,0.144,0.8105,0.368,0.161,0.275
M,0.576,0.455,0.154,1.0269,0.4092,0.207,0.33
I,0.565,0.437,0.13,0.6975,0.3075,0.14909999999999998,0.18
F,0.59,0.45,0.155,1.2642,0.5625,0.2906,0.3546
M,0.588,0.446,0.158,1.0796999999999999,0.513,0.21,0.25329999999999997
M,0.57,0.455,0.15,1.107,0.5032,0.2009,0.27
M,0.57,0.441,0.14,1.0635,0.4888,0.2449,0.24
M,0.61,0.46,0.17,0.9296,0.4075,0.18580000000000002,0.2594
M,0.574,0.451,0.16,0.9952,0.4955,0.2115,0.2907
F,0.575,0.46,0.16,1.103,0.538,0.221,0.249
F,0.58,0.463,0.15,1.2699,0.5575,0.321,0.4346
F,0.58,0.453,0.151,1.0434,0.4095,0.2595,0.276
M,0.576,0.447,0.152,1.012,0.44029999999999997,0.2,0.3039
I,0.605,0.459,0.145,1.137,0.5585,0.22,0.3022
M,0.597,0.47700000000000004,0.161,1.1335,0.5538000000000001,0.2348,0.3341
M,0.599,0.463,0.155,1.2054,0.5245,0.2548,0.275
M,0.596,0.47,0.16,1.206,0.479,0.2578,0.309
F,0.585,0.455,0.147,1.1379,0.5155,0.2445,0.33440000000000003
F,0.595,0.47,0.17400000000000002,1.0585,0.4515,0.2194,0.3042
M,0.595,0.45,0.15,1.114,0.5865,0.2463,0.3209
M,0.604,0.475,0.156,1.2437,0.6118,0.2578,0.3313
F,0.595,0.46399999999999997,0.14,1.0138,0.4655,0.2177,0.2544
M,0.595,0.448,0.15,1.044,0.518,0.2205,0.27
F,0.605,0.49,0.16599999999999998,1.0907,0.4683,0.2645,0.295
M,0.605,0.474,0.149,1.161,0.5108,0.251,0.275
F,0.58,0.47500000000000003,0.165,1.0417,0.433,0.2371,0.2913
F,0.599,0.47,0.15,1.0242,0.4416,0.22769999999999999,0.2763
M,0.46599999999999997,0.35500000000000004,0.121,0.4853,0.1772,0.1035,0.1504
F,0.611,0.48,0.158,1.0189,0.4667,0.2185,0.282
M,0.62,0.51,0.182,1.2262,0.594,0.2477,0.347
F,0.562,0.443,0.153,0.8854,0.3709,0.1991,0.25120000000000003
F,0.565,0.448,0.168,1.1138,0.4694,0.271,0.346
M,0.606,0.481,0.162,1.1435,0.4714,0.2697,0.329
M,0.606,0.48000000000000004,0.16,1.288,0.6288,0.3035,0.315
F,0.572,0.445,0.14100000000000001,1.1344,0.5041,0.302,0.2913
M,0.623,0.497,0.169,1.278,0.5588,0.275,0.3833
F,0.51,0.392,0.14,0.8791,0.4155,0.2145,0.2456
M,0.62,0.486,0.157,1.1785,0.5006,0.2782,0.3881
M,0.594,0.457,0.175,1.0556999999999999,0.4141,0.2303,0.2921
M,0.614,0.481,0.185,1.4065,0.6785,0.36,0.3828
M,0.5630000000000001,0.433,0.155,0.8711,0.3431,0.169,0.2681
F,0.632,0.5,0.178,1.1097,0.4262,0.2737,0.3425
F,0.597,0.462,0.175,1.0084,0.4305,0.2304,0.28350000000000003
F,0.634,0.5,0.185,1.2695,0.6145,0.2699,0.3589
M,0.47400000000000003,0.37,0.122,0.6966,0.3005,0.1569,0.2133
M,0.613,0.484,0.17099999999999999,1.3275,0.709,0.2943,0.3272
F,0.5569999999999999,0.429,0.164,1.0733,0.4486,0.2356,0.336
M,0.564,0.435,0.149,0.7856,0.3482,0.1753,0.2193
M,0.638,0.48,0.162,1.2465,0.5772,0.327,0.3506
F,0.5650000000000001,0.447,0.15,1.0822,0.515,0.2055,0.3315
F,0.619,0.494,0.181,1.1671,0.5194,0.25980000000000003,0.3725
F,0.651,0.523,0.167,1.6785,0.8742,0.3467,0.4368
M,0.653,0.525,0.196,1.622,0.6687,0.3878,0.442
M,0.576,0.46,0.167,0.9572,0.4223,0.2212,0.2641
M,0.606,0.47,0.17600000000000002,1.2411,0.5224,0.3365,0.31779999999999997
F,0.657,0.505,0.173,1.3205,0.6361,0.28200000000000003,0.37620000000000003
F,0.61,0.486,0.171,1.5905,0.695,0.297,0.411
M,0.616,0.492,0.175,1.234,0.594,0.2857,0.3319
F,0.66,0.52,0.171,1.0529,0.4618,0.1899,0.29510000000000003
F,0.63,0.508,0.176,1.6085,0.6022,0.4109,0.41969999999999996
F,0.633,0.51,0.225,1.4063,0.5464,0.3068,0.4
F,0.698,0.565,0.195,1.4033,0.5876,0.3002,0.4277
M,0.68,0.518,0.177,1.3259,0.5065,0.3016,0.4072
M,0.671,0.525,0.177,1.3909,0.6294,0.2843,0.4644
F,0.672,0.537,0.20099999999999998,1.872,0.8873,0.4015,0.464
M,0.673,0.535,0.172,1.2118,0.4783,0.2665,0.3571
F,0.634,0.51,0.172,1.395,0.693,0.29510000000000003,0.4045
M,0.65,0.507,0.162,1.9385,1.012,0.3516,0.4927
F,0.695,0.565,0.184,1.3586,0.5777,0.3353,0.3971
M,0.715,0.525,0.185,1.4631,0.7156,0.28200000000000003,0.405
F,0.592,0.47000000000000003,0.182,1.1904000000000001,0.5281,0.2557,0.3489
F,0.646,0.506,0.178,1.9844,1.007,0.3967,0.4413
I,0.182,0.13,0.045,0.029,0.012,0.0075,0.0095
I,0.195,0.15,0.045,0.0375,0.018,0.006,0.011
I,0.195,0.135,0.04,0.0325,0.0135,0.005,0.0095
I,0.2,0.155,0.04,0.0435,0.0155,0.009,0.007
I,0.225,0.165,0.055,0.059,0.027,0.0125,0.015
I,0.245,0.18,0.065,0.071,0.03,0.0144,0.0215
I,0.25,0.18,0.065,0.0685,0.0309,0.0155,0.0225
I,0.265,0.195,0.055,0.0783,0.0347,0.0177,0.025
I,0.275,0.195,0.065,0.106,0.054,0.02,0.028
I,0.28,0.21,0.085,0.1075,0.0415,0.024,0.034
I,0.285,0.22,0.065,0.096,0.0405,0.0205,0.0293
I,0.3,0.224,0.075,0.1255,0.055,0.0265,0.039
I,0.315,0.235,0.055,0.1277,0.065,0.027,0.039
I,0.32,0.225,0.085,0.1415,0.0675,0.0295,0.0405
I,0.35,0.26,0.08,0.2015,0.0912,0.0475,0.055
I,0.37,0.28,0.1,0.221,0.0976,0.0265,0.0635
I,0.375,0.277,0.08,0.2345,0.1125,0.0455,0.06470000000000001
I,0.366,0.275,0.1,0.2325,0.1165,0.042,0.065
I,0.385,0.288,0.08,0.2447,0.122,0.0495,0.0693
I,0.4,0.32,0.095,0.348,0.194,0.053,0.087
I,0.405,0.303,0.11,0.32,0.172,0.044,0.093
I,0.41,0.3,0.1,0.282,0.1255,0.057,0.0875
I,0.397,0.3,0.1,0.3245,0.132,0.0626,0.106
I,0.42,0.3,0.105,0.3426,0.1807,0.07,0.1035
I,0.42,0.32,0.11,0.3625,0.174,0.0824,0.1053
I,0.398,0.31,0.096,0.2919,0.1255,0.055,0.0811
I,0.43,0.325,0.115,0.35050000000000003,0.162,0.0848,0.1045
M,0.427,0.335,0.12,0.397,0.1733,0.0865,0.1035
I,0.427,0.327,0.11,0.39799999999999996,0.2055,0.0918,0.096
I,0.438,0.345,0.115,0.4276,0.222,0.0735,0.106
F,0.431,0.33,0.109,0.3664,0.1545,0.084,0.12
I,0.446,0.34199999999999997,0.111,0.409,0.1675,0.1015,0.117
I,0.445,0.34,0.145,0.434,0.17500000000000002,0.0842,0.13
I,0.446,0.335,0.11,0.411,0.1985,0.0771,0.109
I,0.45,0.336,0.106,0.462,0.189,0.0985,0.1362
I,0.437,0.34,0.12,0.4925,0.2221,0.1075,0.12
I,0.429,0.33,0.109,0.3715,0.1865,0.0785,0.0975
I,0.45,0.33,0.1,0.411,0.1899,0.1,0.098
I,0.45,0.33,0.104,0.3685,0.16,0.0885,0.102
I,0.45,0.35,0.115,0.4155,0.1664,0.0912,0.1337
I,0.47,0.369,0.105,0.5281,0.27,0.1395,0.1397
I,0.47,0.38,0.118,0.5029,0.211,0.1092,0.142
I,0.475,0.364,0.115,0.4565,0.19770000000000001,0.099,0.13
I,0.455,0.35,0.1,0.4816,0.2165,0.111,0.1305
I,0.48,0.385,0.125,0.5051,0.24029999999999999,0.1085,0.1665
M,0.49,0.465,0.125,0.5225,0.235,0.13,0.141
I,0.5,0.375,0.126,0.5495,0.2325,0.112,0.1585
I,0.5,0.378,0.12,0.542,0.2242,0.1068,0.17
I,0.5,0.38,0.125,0.519,0.2485,0.1135,0.134
M,0.507,0.39,0.125,0.5215,0.2485,0.117,0.131
I,0.505,0.39,0.121,0.5445,0.246,0.1105,0.1405
I,0.51,0.389,0.12000000000000001,0.6795,0.3465,0.1395,0.1778
I,0.51,0.4,0.124,0.5748,0.261,0.1201,0.1385
I,0.51,0.4,0.125,0.5204,0.2386,0.1195,0.1525
I,0.506,0.394,0.115,0.5155,0.2169,0.1074,0.1502
I,0.515,0.406,0.125,0.6995,0.3175,0.1265,0.1971
M,0.52,0.412,0.145,0.7916,0.3525,0.1845,0.2263
M,0.491,0.38,0.135,0.5794,0.2295,0.133,0.1939
I,0.52,0.38,0.141,0.6463,0.288,0.1251,0.1787
M,0.52,0.46,0.15,1.2345,0.523,0.2662,0.356
I,0.516,0.4,0.13,0.5386,0.2536,0.1152,0.17
I,0.525,0.403,0.128,0.5904,0.2787,0.1285,0.1703
M,0.525,0.405,0.12,0.8655,0.3755,0.1848,0.2261
I,0.525,0.395,0.12,0.608,0.297,0.1395,0.1744
I,0.53,0.4,0.125,0.6125,0.279,0.127,0.19
I,0.535,0.413,0.131,0.599,0.2595,0.149,0.169
I,0.54,0.42,0.14,0.6792,0.30970000000000003,0.138,0.1895
F,0.545,0.412,0.137,0.7835,0.4225,0.16519999999999999,0.156
M,0.545,0.428,0.146,0.8605,0.434,0.1405,0.19
M,0.545,0.415,0.14,0.82,0.3798,0.179,0.218
I,0.535,0.415,0.139,1.0017,0.4161,0.194,0.2858
F,0.534,0.43,0.15,0.8503,0.395,0.1896,0.223
M,0.55,0.428,0.15,0.8315,0.3757,0.1765,0.2692
M,0.56,0.426,0.149,0.9113,0.4034,0.1723,0.234
M,0.56,0.437,0.14700000000000002,0.9118,0.4587,0.2175,0.2215
F,0.558,0.44,0.155,0.6405,0.336,0.1765,0.245
F,0.528,0.415,0.14200000000000002,0.852,0.3703,0.1885,0.205
I,0.578,0.455,0.153,0.9595,0.4565,0.1958,0.2707
I,0.565,0.435,0.15,0.99,0.5795,0.2245,0.2626
F,0.565,0.45,0.162,1.0095,0.447,0.2253,0.2781
F,0.5640000000000001,0.446,0.14100000000000001,0.9954000000000001,0.5415,0.2035,0.2618
F,0.556,0.445,0.145,0.8639,0.412,0.1992,0.22
I,0.57,0.44,0.14,0.755,0.3425,0.16,0.224
F,0.581,0.443,0.145,0.9206,0.3765,0.229,0.265
F,0.596,0.452,0.154,1.0787,0.556,0.214,0.3126
M,0.566,0.435,0.144,0.8029,0.3701,0.1833,0.222
F,0.575,0.435,0.153,1.0597,0.4459,0.2235,0.2923
F,0.5519999999999999,0.425,0.135,0.8519,0.4156,0.2155,0.26
M,0.575,0.435,0.139,0.805,0.3713,0.2155,0.2337
M,0.584,0.453,0.148,1.1559,0.549,0.2175,0.2904
M,0.575,0.447,0.145,0.8152,0.3377,0.1949,0.2587
M,0.566,0.455,0.146,0.9372,0.4144,0.2155,0.24389999999999998
M,0.594,0.456,0.155,0.9621999999999999,0.41709999999999997,0.2053,0.271
F,0.552,0.427,0.135,0.8746,0.3356,0.1915,0.23700000000000002
F,0.576,0.45,0.14,0.923,0.486,0.18889999999999998,0.2574
M,0.584,0.45,0.145,0.9893,0.4244,0.1975,0.3015
F,0.591,0.454,0.16,1.0336,0.4978,0.246,0.265
M,0.585,0.46,0.154,0.9335,0.4343,0.2014,0.2656
M,0.58,0.452,0.16,1.0505,0.4872,0.236,0.3304
M,0.59,0.456,0.145,0.9955,0.481,0.2212,0.24
F,0.6,0.475,0.173,1.0265,0.485,0.2495,0.2878
M,0.546,0.419,0.154,0.8766,0.3761,0.21150000000000002,0.2657
F,0.6,0.473,0.157,1.1025,0.5455,0.262,0.25
M,0.6,0.458,0.152,1.0165,0.4365,0.2465,0.2962
F,0.589,0.46299999999999997,0.157,0.9465,0.39540000000000003,0.2024,0.292
F,0.506,0.393,0.14,0.7585,0.2873,0.1731,0.2226
M,0.587,0.454,0.167,1.1478,0.4898,0.23829999999999998,0.3055
F,0.605,0.483,0.168,1.056,0.4657,0.2539,0.357
F,0.523,0.421,0.16,0.8446,0.3558,0.1921,0.2415
F,0.61,0.487,0.169,1.4944,0.783,0.3384,0.417
M,0.61,0.487,0.169,1.4242,0.624,0.309,0.3987
M,0.558,0.447,0.156,1.1135,0.5412,0.272,0.3379
F,0.615,0.476,0.147,0.8692,0.4003,0.2031,0.2415
F,0.615,0.48,0.161,1.027,0.447,0.25,0.315
F,0.59,0.467,0.135,1.0195,0.5315,0.2283,0.2827
M,0.583,0.445,0.14400000000000002,0.851,0.4285,0.1847,0.2405
I,0.62,0.48,0.159,1.1992,0.5635,0.2806,0.281
F,0.58,0.47300000000000003,0.175,1.0623,0.4335,0.2413,0.2761
M,0.621,0.488,0.162,1.2065,0.4874,0.29,0.31779999999999997
F,0.63,0.49,0.158,1.1139999999999999,0.5151,0.211,0.3047
F,0.625,0.489,0.17,1.2645,0.5635,0.2725,0.3415
M,0.504,0.372,0.015,1.1351,0.5115,0.308,0.2885
F,0.595,0.477,0.165,1.3679999999999999,0.7036,0.3415,0.3621
I,0.624,0.487,0.16,1.39,0.5643,0.3382,0.3749
I,0.645,0.48,0.163,0.9918,0.4464,0.20900000000000002,0.305
F,0.65,0.506,0.19,1.4273,0.6298,0.339,0.4245
M,0.624,0.5,0.17,1.0862,0.4705,0.2328,0.329
F,0.634,0.515,0.16,1.31,0.553,0.369,0.4053
M,0.634,0.51,0.175,1.2647,0.471,0.29369999999999996,0.3467
F,0.66,0.501,0.18,1.346,0.5765,0.2705,0.3698
F,0.6,0.463,0.162,1.3238,0.629,0.279,0.33799999999999997
M,0.664,0.5,0.17,1.2975,0.5913,0.2831,0.3595
F,0.634,0.504,0.17400000000000002,1.3632,0.6075,0.3025,0.40499999999999997
F,0.676,0.54,0.195,1.5891,0.7542,0.3655,0.419
F,0.656,0.52,0.165,1.1465,0.5386,0.2674,0.3667
F,0.69,0.54,0.199,1.5315,0.624,0.2923,0.4595
F,0.69,0.514,0.187,1.2033,0.5803,0.2841,0.3232
M,0.635,0.508,0.177,1.4661,0.6505,0.3485,0.4204
M,0.695,0.5579999999999999,0.178,1.4191,0.5753,0.3371,0.4375
F,0.7,0.557,0.194,1.531,0.6849,0.3293,0.3785
F,0.675,0.525,0.193,1.8326,0.7999999999999999,0.387,0.638
F,0.654,0.521,0.179,1.6465,0.8545,0.32520000000000004,0.3995
M,0.705,0.522,0.16,1.219,0.6395,0.236,0.301
F,0.71,0.547,0.193,1.3698,0.6024,0.3147,0.3772
F,0.641,0.52,0.188,2.0045,0.8905,0.42010000000000003,0.4648
M,0.646,0.511,0.163,1.688,0.889,0.3981,0.4444
F,0.652,0.536,0.20600000000000002,1.9301,1.0265,0.4106,0.5375
F,0.671,0.55,0.185,1.5050999999999999,0.6321,0.3651,0.4745
F,0.72,0.541,0.145,1.3113,0.5789,0.291,0.35459999999999997
M,0.725,0.552,0.179,1.8552,1.026,0.3728,0.4411
F,0.6,0.47300000000000003,0.158,1.096,0.4424,0.2449,0.2962
M,0.632,0.495,0.16,1.5613000000000001,0.6442,0.3492,0.5
M,0.695,0.565,0.187,1.3937,0.5807,0.3215,0.3965
F,0.581,0.456,0.161,1.074,0.4619,0.2721,0.33089999999999997
M,0.755,0.562,0.191,1.3012000000000001,0.5539000000000001,0.3169,0.3649
F,0.755,0.5549999999999999,0.189,1.3616,0.6561,0.3287,0.4107
F,0.634,0.486,0.167,1.7669,0.6615,0.4985,0.5371
I,0.185,0.375,0.12,0.4645,0.196,0.1045,0.1358
I,0.245,0.205,0.06,0.0765,0.034,0.017,0.0215
I,0.252,0.185,0.065,0.0685,0.0295,0.014,0.0225
I,0.25,0.19,0.065,0.0835,0.039,0.015,0.025
I,0.275,0.202,0.069,0.1125,0.0545,0.0295,0.0355
I,0.3,0.218,0.065,0.1075,0.044,0.0205,0.038
I,0.31,0.225,0.067,0.1055,0.435,0.015,0.04
I,0.315,0.23,0.08,0.1375,0.0545,0.031,0.0445
I,0.311,0.23,0.07,0.1145,0.046,0.0235,0.0357
I,0.295,0.225,0.075,0.139,0.0565,0.032,0.09
I,0.33,0.244,0.095,0.2085,0.102,0.0395,0.052
I,0.33,0.247,0.077,0.1595,0.077,0.032,0.1081
I,0.325,0.245,0.09,0.2015,0.096,0.0405,0.048
I,0.34,0.25,0.07400000000000001,0.179,0.0775,0.033,0.053
I,0.345,0.255,0.095,0.1945,0.0925,0.0462,0.055
I,0.345,0.255,0.085,0.2005,0.105,0.039,0.05
I,0.35,0.27,0.075,0.215,0.1029,0.036,0.065
I,0.35,0.261,0.09,0.1785,0.0855,0.0354,0.0525
I,0.36,0.27,0.085,0.196,0.0791,0.035,0.064
I,0.365,0.271,0.085,0.1875,0.081,0.042,0.058
I,0.365,0.275,0.085,0.196,0.0855,0.0375,0.0682
I,0.365,0.265,0.08600000000000001,0.213,0.0945,0.049,0.06
I,0.37,0.29,0.09,0.2445,0.089,0.0479,0.075
I,0.37,0.28,0.085,0.217,0.1095,0.0447,0.0622
I,0.387,0.29,0.095,0.213,0.096,0.041,0.0639
I,0.375,0.28300000000000003,0.085,0.2385,0.118,0.045,0.0695
I,0.375,0.275,0.09,0.218,0.093,0.0405,0.0755
I,0.372,0.275,0.095,0.2465,0.11,0.0415,0.0775
I,0.375,0.28,0.08,0.2025,0.0944,0.048,0.065
I,0.375,0.27,0.085,0.218,0.0945,0.039,0.062
I,0.38,0.291,0.11,0.256,0.11,0.0535,0.0755
I,0.357,0.27,0.08,0.2105,0.0865,0.042,0.07
I,0.383,0.29,0.09,0.2615,0.111,0.0595,0.0784
I,0.385,0.295,0.085,0.2175,0.097,0.038,0.067
I,0.375,0.287,0.095,0.2925,0.152,0.0615,0.0735
I,0.367,0.28,0.09,0.228,0.1025,0.0485,0.0655
I,0.39,0.3,0.095,0.3265,0.1484,0.0575,0.089
I,0.40700000000000003,0.305,0.105,0.284,0.1135,0.0645,0.0868
I,0.395,0.295,0.095,0.28859999999999997,0.115,0.0625,0.085
I,0.361,0.27,0.1,0.2935,0.1445,0.061,0.082
I,0.4,0.29,0.1,0.2675,0.1205,0.0605,0.0765
I,0.405,0.308,0.08900000000000001,0.2645,0.1265,0.0505,0.075
M,0.41,0.317,0.11,0.33,0.10690000000000001,0.0705,0.17
I,0.42,0.305,0.09,0.3109,0.168,0.0615,0.0816
I,0.425,0.324,0.109,0.3335,0.173,0.0713,0.1
I,0.41600000000000004,0.32,0.1,0.3055,0.1279,0.06,0.106
I,0.425,0.318,0.09,0.2911,0.1385,0.0635,0.08
I,0.43,0.34,0.101,0.428,0.2065,0.086,0.115
I,0.41100000000000003,0.309,0.095,0.378,0.1759,0.08,0.1045
I,0.42,0.315,0.11,0.3685,0.1615,0.0715,0.1076
I,0.44,0.34,0.112,0.438,0.1868,0.083,0.12
I,0.45,0.33,0.105,0.42,0.208,0.089,0.1083
I,0.455,0.345,0.11,0.4005,0.1737,0.0755,0.1165
F,0.472,0.362,0.115,0.4305,0.184,0.108,0.1245
I,0.45,0.354,0.1,0.372,0.358,0.0857,0.0659
I,0.46499999999999997,0.36,0.11699999999999999,0.466,0.2225,0.099,0.11
I,0.456,0.35,0.11,0.3705,0.1575,0.077,0.114
F,0.486,0.374,0.125,0.4785,0.206,0.1045,0.158
I,0.465,0.34,0.11,0.346,0.1425,0.0808,0.1228
I,0.47,0.367,0.1,0.411,0.175,0.0855,0.135
I,0.534,0.419,0.18,0.48,0.1905,0.0928,0.1505
I,0.46,0.355,0.12,0.3808,0.167,0.0885,0.115
I,0.475,0.355,0.1,0.5035,0.2245,0.091,0.14
I,0.487,0.376,0.12,0.4976,0.2503,0.0885,0.1505
I,0.475,0.36,0.11,0.492,0.2183,0.0993,0.15
I,0.48,0.37,0.116,0.5659,0.244,0.101,0.165
I,0.459,0.355,0.115,0.4725,0.2205,0.1082,0.132
I,0.48,0.365,0.1,0.4381,0.2101,0.0835,0.12040000000000001
I,0.461,0.355,0.12,0.4965,0.2159,0.1045,0.14179999999999998
I,0.495,0.384,0.126,0.5549,0.2185,0.116,0.16
M,0.495,0.395,0.149,0.553,0.224,0.12240000000000001,0.167
I,0.5,0.38,0.131,0.594,0.2945,0.104,0.161
F,0.543,0.42,0.156,0.7246,0.2816,0.1415,0.2104
I,0.493,0.375,0.145,0.5795,0.239,0.1375,0.185
I,0.5,0.382,0.129,0.6615,0.2585,0.1625,0.196
I,0.5,0.375,0.119,0.5695,0.259,0.124,0.157
I,0.51,0.396,0.14,0.5938,0.276,0.1205,0.1755
I,0.505,0.382,0.13,0.6305,0.3015,0.11,0.18
I,0.491,0.38,0.12,0.594,0.27290000000000003,0.1435,0.18
I,0.505,0.391,0.105,0.551,0.248,0.103,0.1472
I,0.515,0.38,0.12,0.6319,0.3265,0.1295,0.16
F,0.515,0.42,0.135,0.7237,0.3097,0.144,0.205
F,0.515,0.4,0.135,0.6977,0.312,0.1567,0.175
I,0.515,0.4,0.13,0.6654,0.2802,0.1365,0.18
I,0.52,0.395,0.124,0.663,0.3005,0.131,0.1905
F,0.527,0.4,0.132,0.6965,0.32430000000000003,0.1385,0.1988
M,0.525,0.42,0.155,0.842,0.428,0.1753,0.2606
I,0.53,0.415,0.13,0.7605000000000001,0.31020000000000003,0.1562,0.2313
F,0.543,0.425,0.155,0.81,0.3641,0.1644,0.192
I,0.469,0.358,0.11,0.5745,0.2792,0.1235,0.1628
I,0.39699999999999996,0.316,0.124,0.6509,0.3088,0.1366,0.21
I,0.5449999999999999,0.42,0.135,0.6025,0.2895,0.121,0.1752
I,0.535,0.415,0.132,0.5765,0.2868,0.135,0.1743
F,0.535,0.41,0.142,0.7145,0.2663,0.1626,0.2075
M,0.535,0.435,0.148,0.7497,0.3475,0.1445,0.194
F,0.54,0.419,0.14300000000000002,0.953,0.4315,0.2212,0.2175
M,0.54,0.42,0.14,0.7265,0.3205,0.1593,0.229
I,0.562,0.435,0.14100000000000001,0.7713,0.372,0.148,0.227
F,0.545,0.445,0.146,0.7944,0.3535,0.163,0.2526
F,0.545,0.43,0.139,0.8699,0.3738,0.1935,0.2597
I,0.545,0.405,0.135,0.5945,0.27,0.1276,0.185
I,0.55,0.425,0.145,0.7244,0.3372,0.1494,0.223
I,0.55,0.405,0.125,0.651,0.2965,0.1386,0.1761
M,0.553,0.43,0.156,0.8745,0.413,0.19,0.25429999999999997
I,0.55,0.435,0.15,0.7535,0.3285,0.1555,0.22240000000000001
I,0.55,0.425,0.135,0.8876000000000001,0.3841,0.1545,0.2452
I,0.555,0.432,0.14,0.8705,0.3477,0.18230000000000002,0.255
I,0.534,0.419,0.155,0.7554,0.3135,0.1557,0.237
I,0.57,0.451,0.144,0.7665,0.341,0.165,0.23
I,0.536,0.418,0.145,0.7905,0.3485,0.1765,0.2537
I,0.54,0.425,0.149,0.7926,0.3715,0.185,0.236
M,0.541,0.416,0.145,0.7531,0.335,0.18639999999999998,0.2165
M,0.581,0.445,0.155,0.8887,0.40950000000000003,0.1946,0.2695
M,0.563,0.455,0.145,0.974,0.4234,0.1615,0.281
F,0.565,0.44,0.155,0.9295,0.38079999999999997,0.1801,0.2693
F,0.565,0.439,0.14300000000000002,0.8495,0.4215,0.1685,0.225
M,0.563,0.445,0.149,0.796,0.3459,0.1695,0.23600000000000002
F,0.565,0.439,0.133,0.8525,0.3504,0.1681,0.2403
