cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.547,0.429,0.148,1.0328,0.4501,0.2355,0.29569999999999996
F,0.632,0.522,0.184,1.644,0.6814,0.3387,0.4526
M,0.675,0.55,0.184,1.3188,0.5716,0.2726,0.3599
F,0.662,0.54,0.16999999999999998,1.5662,0.73,0.3105,0.462
M,0.705,0.532,0.17,1.2334,0.5752,0.2914,0.3756
F,0.65,0.505,0.182,1.3165,0.5887,0.2815,0.3574
F,0.702,0.585,0.191,1.3782,0.5184,0.2852,0.4617
M,0.678,0.531,0.191,2.1,1.2051,0.4142,0.559
M,0.672,0.555,0.186,1.4224,0.6103000000000001,0.3546,0.40449999999999997
F,0.648,0.512,0.2,1.8311,0.7532,0.4755,0.3872
F,0.505,0.39,0.115,0.6424,0.2894,0.1555,0.175
M,0.524,0.41,0.144,0.7455,0.2778,0.1355,0.245
I,0.505,0.395,0.115,0.6486,0.3038,0.1507,0.202
I,0.388,0.28500000000000003,0.09,0.2825,0.114,0.0526,0.095
I,0.415,0.3,0.1,0.3302,0.1545,0.0685,0.0856
M,0.5,0.393,0.145,0.7305,0.273,0.1614,0.22
M,0.425,0.33,0.08,0.361,0.1642,0.0797,0.125
M,0.47,0.35,0.128,0.4775,0.1885,0.0885,0.1464
F,0.4,0.31,0.115,0.3465,0.1475,0.0823,0.115
I,0.386,0.29,0.1,0.25,0.1025,0.0505,0.085
F,0.523,0.413,0.129,0.66,0.2655,0.1478,0.215
I,0.414,0.31,0.11,0.315,0.124,0.082,0.095
M,0.375,0.29,0.089,0.2643,0.1175,0.0565,0.0786
M,0.49,0.385,0.131,0.5395,0.2175,0.128,0.1704
F,0.627,0.491,0.185,1.2136,0.434,0.265,0.383
I,0.582,0.455,0.155,0.8111,0.3751,0.1663,0.245
M,0.675,0.556,0.174,1.4279,0.6593,0.33399999999999996,0.3711
F,0.645,0.486,0.225,1.1916,0.4977,0.2923,0.3903
F,0.62,0.49,0.17,1.2105,0.5011,0.2555,0.373
I,0.325,0.241,0.055,0.166,0.076,0.051,0.045
I,0.455,0.355,0.08,0.437,0.2165,0.0902,0.125
F,0.525,0.405,0.13,0.7185,0.3152,0.1622,0.2273
I,0.385,0.29,0.09,0.232,0.093,0.0495,0.08
I,0.13,0.095,0.035,0.0105,0.0089,0.0065,0.0035
I,0.18,0.13,0.045,0.0337,0.0127,0.01,0.009
I,0.31,0.23399999999999999,0.05,0.1445,0.0675,0.0385,0.045
F,0.375,0.29,0.096,0.282,0.1405,0.0725,0.08
F,0.48,0.383,0.12,0.608,0.2705,0.1405,0.185
I,0.455,0.37,0.11800000000000001,0.433,0.19090000000000001,0.1265,0.1371
M,0.425,0.325,0.1,0.2865,0.1365,0.07,0.0969
I,0.475,0.36,0.122,0.4555,0.177,0.0965,0.145
F,0.45,0.35,0.123,0.4585,0.192,0.1,0.13
F,0.29,0.21,0.075,0.2136,0.113,0.0675,0.035
M,0.391,0.295,0.105,0.335,0.147,0.094,0.09
M,0.47,0.375,0.115,0.4145,0.1685,0.0755,0.15
F,0.513,0.4,0.134,0.5765,0.2395,0.1232,0.185
I,0.4,0.31,0.1,0.127,0.0411,0.0365,0.085
F,0.605,0.473,0.165,1.1505,0.4375,0.261,0.3437
M,0.595,0.475,0.15,1.0821,0.5022,0.27,0.29510000000000003
M,0.595,0.46499999999999997,0.155,0.9585,0.462,0.185,0.295
M,0.32,0.24,0.078,0.18,0.08,0.0383,0.055
F,0.507,0.4,0.125,0.6985,0.2945,0.1504,0.215
M,0.454,0.35,0.11,0.4585,0.2169,0.0885,0.12290000000000001
F,0.439,0.33,0.115,0.4281,0.1815,0.10590000000000001,0.12
I,0.487,0.385,0.1,0.7145,0.3198,0.166,0.1988
I,0.5720000000000001,0.437,0.125,0.932,0.3542,0.213,0.335
F,0.58,0.455,0.175,1.1244,0.5206,0.2174,0.3368
F,0.57,0.443,0.149,0.9995,0.43620000000000003,0.2527,0.295
M,0.639,0.519,0.205,1.6716,0.7189,0.337,0.4331
F,0.469,0.36,0.127,0.5115999999999999,0.19820000000000002,0.105,0.16
I,0.332,0.251,0.075,0.1735,0.0744,0.0355,0.05
I,0.46,0.35,0.11,0.3945,0.1685,0.07390000000000001,0.1278
I,0.47,0.359,0.105,0.4665,0.1818,0.1133,0.155
I,0.455,0.35,0.105,0.401,0.1575,0.083,0.135
I,0.415,0.325,0.115,0.3848,0.1405,0.0781,0.1134
M,0.465,0.356,0.12,0.5205,0.2003,0.1625,0.1738
F,0.46,0.365,0.135,0.6016,0.2283,0.1281,0.1875
M,0.415,0.315,0.09,0.3581,0.1547,0.0735,0.115
M,0.27,0.195,0.07,0.106,0.0465,0.018,0.036
M,0.472,0.355,0.11,0.4415,0.1805,0.1035,0.13369999999999999
M,0.655,0.538,0.189,1.814,0.7111,0.3574,0.5855
I,0.41,0.316,0.115,0.3111,0.1335,0.0465,0.0935
I,0.28,0.2,0.075,0.1225,0.0633,0.0115,0.035
F,0.527,0.42,0.135,0.879,0.368,0.2095,0.257
M,0.584,0.45999999999999996,0.159,1.1285,0.473,0.2359,0.326
F,0.587,0.47300000000000003,0.19,1.2368,0.5357,0.2578,0.49
F,0.601,0.476,0.194,1.4916,0.6152,0.3285,0.51
M,0.552,0.42,0.195,0.8077,0.3025,0.1795,0.285
F,0.602,0.475,0.17200000000000001,1.4522,0.6614,0.3315,0.4216
F,0.659,0.509,0.195,1.4635,0.5673,0.3034,0.57
F,0.592,0.456,0.168,1.1655,0.423,0.2864,0.32889999999999997
F,0.589,0.464,0.178,1.5658,0.785,0.3386,0.3831
F,0.55,0.47,0.162,0.8673,0.377,0.184,0.29
M,0.375,0.305,0.09,0.3245,0.1395,0.0565,0.095
F,0.61,0.486,0.192,1.2447,0.414,0.311,0.369
I,0.367,0.28,0.097,0.2735,0.115,0.061,0.085
I,0.37,0.279,0.085,0.2405,0.1004,0.0535,0.0727
M,0.335,0.235,0.085,0.1545,0.066,0.0345,0.0482
I,0.165,0.115,0.015,0.0145,0.0055,0.003,0.005
M,0.293,0.21,0.075,0.1185,0.055,0.0285,0.04
I,0.19,0.13,0.03,0.0295,0.0155,0.015,0.01
I,0.215,0.15,0.03,0.0276,0.0126,0.005,0.01
I,0.595,0.465,0.125,0.799,0.3245,0.2,0.2094
F,0.584,0.454,0.17,1.1845,0.5249,0.2664,0.364
F,0.574,0.45,0.168,1.1207,0.4245,0.2434,0.3494
M,0.54,0.425,0.134,0.754,0.3335,0.187,0.22039999999999998
F,0.584,0.45,0.235,1.6289,0.7119,0.3452,0.395
F,0.604,0.478,0.167,0.975,0.37170000000000003,0.2101,0.34
F,0.595,0.48,0.25,1.283,0.48810000000000003,0.3157,0.4008
F,0.549,0.42,0.153,1.0595,0.358,0.2069,0.2964
F,0.5730000000000001,0.445,0.153,0.8587,0.3355,0.21409999999999998,0.25780000000000003
M,0.572,0.446,0.166,1.1853,0.4939,0.2627,0.355
F,0.588,0.455,0.155,0.7889,0.2345,0.1762,0.35
I,0.32,0.236,0.08,0.1647,0.064,0.031,0.045
I,0.445,0.34,0.12,0.4855,0.193,0.11510000000000001,0.1504
F,0.51,0.394,0.125,0.6865,0.295,0.1715,0.185
M,0.519,0.399,0.135,0.6335,0.2695,0.1225,0.1844
F,0.47,0.37,0.135,0.6002,0.24389999999999998,0.145,0.1683
F,0.49,0.37,0.14,0.7301,0.3277,0.1654,0.195
F,0.58,0.462,0.157,1.0155,0.40659999999999996,0.2403,0.315
M,0.608,0.476,0.185,1.2037,0.5730000000000001,0.2785,0.3503
F,0.618,0.485,0.176,1.1529,0.419,0.264,0.365
I,0.23,0.17,0.055,0.0605,0.0205,0.014,0.02
I,0.429,0.325,0.11,0.3675,0.1355,0.0935,0.1124
I,0.26,0.198,0.08,0.099,0.037,0.0255,0.045
I,0.37,0.279,0.09,0.233,0.0905,0.0545,0.07
I,0.405,0.305,0.105,0.3374,0.1392,0.0705,0.125
I,0.27,0.19,0.08,0.081,0.0265,0.0195,0.03
F,0.593,0.485,0.17300000000000001,1.5784,0.7146,0.4075,0.4587
F,0.641,0.515,0.18,1.6040999999999999,0.8355,0.37879999999999997,0.38780000000000003
F,0.681,0.511,0.215,1.5379,0.6447,0.2285,0.51
M,0.57,0.455,0.16,0.8861,0.3445,0.2185,0.295
M,0.637,0.492,0.17200000000000001,1.5595,0.5555,0.3225,0.47
M,0.42,0.345,0.111,0.43,0.1941,0.096,0.11750000000000001
I,0.275,0.22,0.08,0.1365,0.0565,0.0285,0.042
F,0.29,0.224,0.075,0.14,0.0515,0.0235,0.04
I,0.42,0.34,0.115,0.4182,0.175,0.091,0.135
F,0.663,0.525,0.199,1.6908,0.7,0.2595,0.665
M,0.55,0.465,0.167,1.1075,0.3245,0.205,0.525
M,0.588,0.46099999999999997,0.157,1.1237,0.4865,0.2799,0.3295
F,0.565,0.454,0.161,0.9679,0.387,0.1936,0.30269999999999997
F,0.595,0.495,0.17,1.0487,0.447,0.2205,0.338
F,0.635,0.508,0.23,1.5658999999999998,0.7129,0.2815,0.57
I,0.43,0.325,0.12,0.445,0.165,0.0884,0.155
F,0.455,0.373,0.14,0.5446,0.1965,0.1325,0.1777
I,0.33,0.253,0.08,0.19,0.0765,0.0385,0.0641
F,0.525,0.412,0.13,0.7992,0.276,0.196,0.25
M,0.482,0.378,0.14300000000000002,0.8183,0.3595,0.189,0.2411
F,0.485,0.375,0.126,0.5885,0.2385,0.1155,0.1681
F,0.583,0.46,0.166,0.8066,0.3395,0.16749999999999998,0.2
M,0.582,0.454,0.175,1.0149,0.401,0.2184,0.3361
F,0.625,0.506,0.164,1.352,0.4505,0.3161,0.4251
F,0.555,0.428,0.15,0.7907,0.296,0.195,0.2518
I,0.543,0.425,0.145,0.7158,0.297,0.15,0.2367
M,0.554,0.429,0.144,0.857,0.4304,0.174,0.23
I,0.355,0.271,0.11,0.2235,0.0815,0.0525,0.0816
I,0.275,0.2,0.075,0.086,0.0305,0.019,0.0303
F,0.505,0.39,0.145,0.692,0.267,0.15,0.2096
M,0.37,0.28,0.095,0.2225,0.0805,0.051,0.075
F,0.5810000000000001,0.449,0.156,0.7701,0.2735,0.1776,0.2379
F,0.505,0.4,0.127,0.729,0.2675,0.1569,0.25
F,0.6,0.475,0.18,0.903,0.3575,0.2045,0.2681
M,0.622,0.475,0.17,1.0546,0.4982,0.229,0.2969
F,0.57,0.449,0.165,0.903,0.3305,0.2192,0.295
M,0.6,0.478,0.167,1.229,0.479,0.2754,0.415
M,0.56,0.45,0.185,1.1175,0.4933,0.2435,0.33
F,0.585,0.461,0.158,0.9828,0.4451,0.2355,0.2745
I,0.46,0.335,0.11,0.444,0.2168,0.0745,0.1252
F,0.46,0.36,0.115,0.4755,0.2105,0.105,0.1474
F,0.415,0.315,0.125,0.388,0.068,0.09,0.1355
I,0.435,0.32,0.12,0.3785,0.152,0.0915,0.125
F,0.475,0.372,0.135,0.4576,0.1593,0.07,0.185
M,0.466,0.36,0.13,0.5344,0.2105,0.1185,0.1578
I,0.355,0.28,0.1,0.2275,0.0935,0.0455,0.085
M,0.46,0.36,0.125,0.5105,0.192,0.1045,0.1587
I,0.38,0.325,0.10300000000000001,0.3105,0.1111,0.061700000000000005,0.105
I,0.47,0.365,0.133,0.543,0.2295,0.1495,0.1674
M,0.36,0.27,0.09,0.2225,0.083,0.0463,0.075
F,0.585,0.455,0.165,0.939,0.345,0.2495,0.2874
M,0.639,0.515,0.2,1.2581,0.4793,0.2527,0.36569999999999997
M,0.63,0.485,0.184,1.2489999999999999,0.6118,0.3001,0.3634
F,0.589,0.46,0.17,1.2053,0.4904,0.2356,0.38
F,0.629,0.5,0.177,0.8738,0.344,0.1651,0.2773
M,0.52,0.412,0.145,0.7508,0.3069,0.1827,0.2331
M,0.496,0.386,0.139,0.6185,0.2477,0.1385,0.24
M,0.52,0.398,0.14300000000000002,0.8195,0.3363,0.1639,0.2467
I,0.495,0.415,0.144,0.7485,0.2685,0.134,0.285
I,0.43,0.325,0.115,0.406,0.166,0.0873,0.135
F,0.586,0.465,0.153,0.9914,0.49219999999999997,0.2372,0.295
M,0.542,0.432,0.14800000000000002,0.7795,0.3155,0.1909,0.24639999999999998
F,0.579,0.46599999999999997,0.149,0.955,0.40900000000000003,0.2204,0.2539
F,0.5680000000000001,0.455,0.16,0.8228,0.312,0.196,0.2626
F,0.641,0.505,0.183,1.456,0.7216,0.348,0.4891
F,0.59,0.459,0.162,0.893,0.3372,0.2185,0.345
F,0.663,0.529,0.196,2.226,1.0857999999999999,0.4529,0.5385
M,0.635,0.51,0.175,1.2348000000000001,0.5735,0.261,0.338
F,0.61,0.48,0.175,1.0675,0.4138,0.216,0.3043
F,0.545,0.445,0.159,0.9492,0.37479999999999997,0.2131,0.295
F,0.57,0.444,0.16,0.8615,0.3806,0.1907,0.255
M,0.6,0.46399999999999997,0.157,1.162,0.511,0.2611,0.3141
F,0.542,0.41,0.17,0.8705,0.3735,0.219,0.2576
I,0.612,0.47100000000000003,0.17300000000000001,1.3717,0.6535,0.296,0.3641
F,0.581,0.46,0.15,1.2981,0.6403,0.348,0.37
M,0.639,0.514,0.214,1.636,0.751,0.3408,0.4231
M,0.655,0.525,0.185,1.1456,0.5018,0.2215,0.3747
F,0.62,0.48,0.23,1.3256000000000001,0.5065,0.245,0.4881
F,0.6,0.47,0.163,1.1805,0.4345,0.2492,0.38
M,0.513,0.405,0.13,0.602,0.264,0.158,0.17
F,0.522,0.405,0.135,0.741,0.3305,0.1555,0.2189
M,0.44,0.337,0.118,0.512,0.226,0.1182,0.1462
I,0.485,0.415,0.136,0.749,0.3335,0.1505,0.2173
F,0.495,0.385,0.13,0.6905,0.3125,0.179,0.175
I,0.435,0.345,0.12,0.5379,0.2076,0.10969999999999999,0.1565
I,0.405,0.315,0.105,0.347,0.1605,0.0785,0.1049
I,0.42,0.33,0.1,0.427,0.1714,0.089,0.12990000000000002
F,0.5,0.395,0.15,0.7647,0.2917,0.19870000000000002,0.195
F,0.385,0.295,0.105,0.3315,0.1365,0.0745,0.1
I,0.33,0.265,0.08600000000000001,0.18,0.068,0.0368,0.06
M,0.593,0.466,0.172,0.974,0.4305,0.23,0.2776
I,0.359,0.27,0.08700000000000001,0.185,0.08,0.0435,0.0536
M,0.468,0.375,0.12,0.563,0.2428,0.1205,0.16140000000000002
F,0.386,0.3,0.09,0.3215,0.1545,0.0812,0.09469999999999999
I,0.38,0.294,0.096,0.1976,0.076,0.042,0.055
M,0.525,0.425,0.132,0.702,0.2989,0.1444,0.22
M,0.547,0.415,0.148,0.8045,0.3325,0.1725,0.285
M,0.535,0.425,0.142,0.861,0.3372,0.181,0.25
M,0.475,0.377,0.134,0.6122,0.2825,0.12,0.167
I,0.415,0.325,0.1,0.385,0.167,0.0821,0.125
I,0.493,0.385,0.14,0.6278,0.2755,0.1235,0.165
F,0.48,0.405,0.13,0.6891,0.277,0.16190000000000002,0.21
F,0.561,0.446,0.15,1.0007,0.385,0.2189,0.2966
M,0.544,0.414,0.13,0.5735,0.2505,0.1293,0.195
F,0.58,0.455,0.162,0.94,0.3927,0.2241,0.265
M,0.59,0.46,0.154,0.9692000000000001,0.422,0.2245,0.2756
F,0.553,0.435,0.151,0.775,0.3092,0.179,0.26
M,0.576,0.461,0.154,1.0678999999999998,0.4343,0.218,0.31429999999999997
F,0.465,0.375,0.132,0.6405,0.2225,0.129,0.23
F,0.469,0.355,0.13,0.515,0.2,0.1051,0.1678
I,0.535,0.409,0.13,0.5795,0.2145,0.164,0.195
F,0.458,0.359,0.11,0.4064,0.143,0.1028,0.125
M,0.35,0.265,0.11,0.2965,0.1365,0.063,0.085
I,0.315,0.24,0.07,0.137,0.0618,0.0315,0.04
F,0.595,0.47,0.16799999999999998,0.991,0.4357,0.2298,0.34
F,0.58,0.475,0.16999999999999998,0.925,0.391,0.1896,0.275
M,0.529,0.41100000000000003,0.152,0.805,0.293,0.1625,0.26680000000000004
F,0.552,0.44,0.155,0.8022,0.3415,0.177,0.2828
M,0.531,0.42,0.14100000000000001,0.769,0.3216,0.154,0.2156
F,0.505,0.385,0.135,0.6185,0.251,0.1175,0.2
F,0.501,0.395,0.14900000000000002,0.6962,0.2695,0.153,0.205
I,0.4,0.31,0.1,0.30219999999999997,0.1145,0.0635,0.095
M,0.49,0.378,0.127,0.5545,0.2545,0.1319,0.1573
M,0.526,0.414,0.135,0.7187,0.3275,0.1315,0.22
I,0.395,0.325,0.105,0.3449,0.1378,0.0716,0.11610000000000001
F,0.604,0.481,0.18,1.496,0.6225,0.347,0.45089999999999997
I,0.40700000000000003,0.305,0.10500000000000001,0.3605,0.12,0.082,0.1
M,0.43,0.326,0.113,0.3045,0.1126,0.0608,0.12
F,0.516,0.395,0.135,0.6551,0.2465,0.14279999999999998,0.2036
F,0.525,0.412,0.145,0.7995,0.3276,0.209,0.2216
I,0.48,0.39,0.145,0.6759,0.2315,0.121,0.255
I,0.42,0.322,0.115,0.3629,0.1427,0.0795,0.115
F,0.5599999999999999,0.443,0.151,0.7938,0.3151,0.1485,0.2523
F,0.533,0.42,0.135,0.7075,0.2815,0.1495,0.215
F,0.671,0.55,0.209,1.5515,0.566,0.3427,0.447
M,0.628,0.524,0.177,1.8265,0.933,0.3485,0.499
F,0.628,0.49,0.171,1.2325000000000002,0.5467,0.2613,0.3396
F,0.574,0.448,0.167,0.9278,0.3885,0.215,0.275
M,0.584,0.455,0.167,1.2406000000000001,0.5382,0.2608,0.3524
M,0.607,0.485,0.164,1.3223,0.6275,0.2915,0.3686
M,0.663,0.52,0.16,1.2462,0.5074000000000001,0.2617,0.3705
F,0.5730000000000001,0.45,0.17,0.8337,0.355,0.20650000000000002,0.25
I,0.31,0.24,0.09,0.1742,0.0605,0.0364,0.045
I,0.255,0.185,0.07,0.075,0.028,0.018,0.025
I,0.17,0.125,0.055,0.0322,0.009,0.0055,0.008
M,0.632,0.501,0.19899999999999998,1.247,0.5827,0.2455,0.3928
M,0.677,0.565,0.183,1.4555,0.615,0.2934,0.4299
F,0.56,0.43,0.125,0.7826000000000001,0.313,0.1703,0.263
M,0.517,0.411,0.137,0.764,0.3312,0.16319999999999998,0.2175
M,0.568,0.43,0.165,0.8925,0.402,0.1919,0.2515
I,0.469,0.36,0.105,0.4715,0.2035,0.0935,0.1363
F,0.515,0.402,0.133,0.6916,0.2765,0.1515,0.20400000000000001
M,0.59,0.46699999999999997,0.16,1.0297,0.4716,0.2425,0.27
M,0.671,0.53,0.191,1.1343,0.4872,0.2469,0.35509999999999997
M,0.72,0.545,0.195,1.7265,0.637,0.3723,0.4707
M,0.577,0.453,0.154,1.0279,0.4445,0.242,0.30720000000000003
M,0.555,0.43,0.135,0.8815,0.3805,0.2105,0.28
M,0.578,0.47,0.159,1.1415,0.4967,0.204,0.4
F,0.585,0.455,0.15,0.9748,0.391,0.2238,0.29560000000000003
F,0.607,0.485,0.154,1.1569,0.5642,0.2702,0.3167
F,0.668,0.525,0.191,1.449,0.5871999999999999,0.3584,0.505
F,0.545,0.44,0.159,0.7745,0.2985,0.1758,0.264
F,0.55,0.45,0.155,0.8844000000000001,0.391,0.159,0.2459
M,0.658,0.521,0.205,1.3939,0.5005,0.3569,0.464
F,0.62,0.483,0.195,1.1136,0.4635,0.24350000000000002,0.342
F,0.6,0.478,0.2,1.031,0.392,0.2068,0.29
F,0.619,0.476,0.164,1.0164,0.4595,0.2605,0.2903
M,0.678,0.531,0.169,1.7152,0.8665,0.3317,0.4828
M,0.7000000000000001,0.545,0.173,1.1763,0.5578,0.2449,0.324
F,0.638,0.5,0.178,1.5243,0.8045,0.3137,0.4215
I,0.56,0.44,0.159,1.1402,0.4961,0.2342,0.3
I,0.421,0.325,0.115,0.354,0.1625,0.064,0.105
M,0.18,0.125,0.04,0.023,0.0085,0.0055,0.01
F,0.405,0.325,0.11,0.3575,0.145,0.0725,0.11
F,0.5,0.405,0.15,0.7259,0.253,0.1582,0.2537
I,0.435,0.335,0.11,0.383,0.1555,0.0675,0.135
M,0.34,0.275,0.09,0.2065,0.0937,0.0451,0.0667
F,0.43,0.34,0.11,0.382,0.154,0.0955,0.1202
F,0.535,0.419,0.134,0.7592,0.3173,0.1681,0.2431
I,0.424,0.325,0.115,0.3171,0.1405,0.051,0.106
F,0.36,0.269,0.09,0.2165,0.0758,0.037,0.0735
M,0.175,0.135,0.04,0.0305,0.011,0.0075,0.0104
M,0.155,0.115,0.025,0.024,0.009,0.0068,0.0075
I,0.549,0.43,0.15,0.7365,0.3387,0.1579,0.2278
M,0.509,0.39,0.135,0.6341,0.3227,0.131,0.21
F,0.44,0.339,0.105,0.4285,0.165,0.083,0.132
I,0.436,0.345,0.115,0.496,0.21459999999999999,0.117,0.14
F,0.485,0.365,0.14,0.6838,0.2595,0.1445,0.207
I,0.47,0.35,0.11699999999999999,0.567,0.2315,0.1465,0.1525
I,0.495,0.375,0.14,0.6505,0.2637,0.1447,0.2215
M,0.463,0.357,0.125,0.4495,0.165,0.1125,0.139
F,0.455,0.35,0.125,0.4485,0.1756,0.1026,0.1335
M,0.373,0.29,0.09,0.241,0.11,0.045,0.0752
I,0.33,0.25,0.082,0.197,0.085,0.041,0.0601
I,0.3,0.22,0.09,0.1425,0.057,0.0335,0.043
F,0.597,0.46,0.16,1.0564,0.4465,0.2425,0.2901
F,0.61,0.486,0.161,1.0385,0.42119999999999996,0.241,0.32
F,0.519,0.413,0.155,0.845,0.328,0.1845,0.28559999999999997
I,0.594,0.462,0.156,1.2069,0.5805,0.2477,0.371
I,0.5,0.385,0.155,0.762,0.306,0.161,0.19
M,0.529,0.414,0.133,0.775,0.35,0.16949999999999998,0.235
I,0.445,0.33,0.108,0.4176,0.163,0.0755,0.17
F,0.585,0.415,0.155,0.6985,0.3,0.1566,0.195
I,0.471,0.355,0.165,0.435,0.159,0.105,0.14
M,0.294,0.225,0.08,0.1299,0.0535,0.026,0.045
I,0.555,0.455,0.16,0.6922,0.309,0.1472,0.2312
M,0.634,0.515,0.159,1.25,0.5265,0.2754,0.315
F,0.611,0.487,0.185,0.9478,0.428,0.2,0.3231
I,0.571,0.43,0.159,1.411,0.6465,0.3021,0.395
F,0.62,0.509,0.181,1.1626,0.4805,0.2429,0.3656
F,0.587,0.458,0.15,1.0705,0.4716,0.2371,0.36
F,0.488,0.375,0.115,0.5711999999999999,0.2635,0.133,0.167
I,0.49,0.39,0.12,0.537,0.2165,0.1085,0.1785
M,0.31,0.245,0.095,0.166,0.0525,0.0325,0.0604
F,0.487,0.38,0.137,0.651,0.2935,0.19,0.1784
M,0.42,0.305,0.11,0.28,0.1227,0.0785,0.0955
M,0.4,0.315,0.105,0.2902,0.1295,0.037,0.113
M,0.425,0.323,0.125,0.3525,0.1135,0.0765,0.13
I,0.31,0.235,0.06,0.12,0.0415,0.033,0.0346
I,0.523,0.4,0.112,0.4814,0.1945,0.0992,0.155
M,0.468,0.36,0.12,0.4765,0.192,0.1125,0.16
M,0.35,0.258,0.085,0.2145,0.08990000000000001,0.0501,0.0636
I,0.551,0.415,0.16,0.6955,0.2105,0.1462,0.26
F,0.475,0.365,0.13,0.4805,0.1905,0.114,0.1475
F,0.41,0.315,0.116,0.321,0.112,0.0655,0.095
M,0.26,0.2,0.067,0.096,0.044,0.026,0.0299
I,0.575,0.45,0.17,0.8664999999999999,0.358,0.181,0.2648
M,0.565,0.455,0.155,0.8425,0.3476,0.168,0.26339999999999997
I,0.26,0.19,0.064,0.0945,0.0445,0.02,0.03
F,0.53,0.385,0.125,0.6695,0.3146,0.151,0.18
M,0.34,0.253,0.095,0.213,0.081,0.034,0.0753
F,0.52,0.38,0.14,0.525,0.2004,0.115,0.185
F,0.557,0.442,0.148,0.7713,0.3356,0.1801,0.2556
F,0.61,0.485,0.167,1.087,0.4255,0.2412,0.38
F,0.613,0.457,0.154,1.096,0.54,0.2438,0.311
M,0.592,0.49,0.17200000000000001,1.3746,0.5485,0.31579999999999997,0.3542
F,0.465,0.373,0.135,0.579,0.208,0.1095,0.1828
M,0.511,0.4,0.16,0.8748,0.3524,0.156,0.3
I,0.318,0.24,0.095,0.17,0.062,0.039,0.055
F,0.543,0.435,0.149,0.7837,0.3252,0.1843,0.2575
I,0.345,0.255,0.1,0.197,0.071,0.051,0.06
M,0.505,0.39,0.125,0.5868,0.2593,0.135,0.145
M,0.583,0.457,0.14100000000000001,0.8917,0.339,0.208,0.2571
M,0.475,0.355,0.121,0.4625,0.2183,0.1051,0.145
I,0.445,0.335,0.14,0.4565,0.1785,0.114,0.14
M,0.502,0.391,0.14,0.6241,0.2655,0.149,0.14
M,0.5,0.38,0.132,0.5570999999999999,0.2295,0.1265,0.18
F,0.55,0.435,0.17,0.7812,0.2875,0.1645,0.28
I,0.28500000000000003,0.205,0.08,0.096,0.036,0.022199999999999998,0.03
F,0.35,0.265,0.09,0.1867,0.06509999999999999,0.0415,0.06
F,0.37,0.285,0.095,0.27,0.1125,0.0585,0.0835
F,0.42,0.33,0.119,0.463,0.186,0.11,0.145
M,0.35,0.258,0.09,0.198,0.0921,0.056,0.06
M,0.395,0.305,0.105,0.282,0.0975,0.065,0.096
I,0.325,0.2,0.08,0.094,0.0395,0.0225,0.032
I,0.275,0.2,0.075,0.0944,0.0351,0.0235,0.027
I,0.235,0.17,0.065,0.0625,0.023,0.0147,0.022
I,0.255,0.18,0.064,0.073,0.028,0.017,0.0225
I,0.25,0.185,0.065,0.071,0.027,0.0185,0.0225
I,0.2,0.145,0.05,0.036,0.0125,0.008,0.011
F,0.585,0.46799999999999997,0.172,1.1753,0.4935,0.2676,0.358
M,0.445,0.355,0.127,0.5905,0.2466,0.158,0.19
F,0.5,0.385,0.13,0.6362,0.2625,0.1485,0.1521
M,0.408,0.325,0.08,0.413,0.1862,0.1015,0.13
F,0.515,0.405,0.14300000000000002,0.8505,0.3788,0.16899999999999998,0.2406
M,0.52,0.394,0.14,0.6915,0.2909,0.1438,0.215
M,0.5,0.39,0.13,0.7351,0.3042,0.168,0.2239
F,0.427,0.325,0.111,0.3755,0.142,0.1065,0.1216
F,0.56,0.435,0.14,0.7874,0.3558,0.182,0.235
F,0.367,0.275,0.08,0.227,0.093,0.0625,0.07
M,0.577,0.447,0.148,0.9977,0.4122,0.226,0.286
M,0.615,0.473,0.182,1.178,0.474,0.2681,0.381
I,0.565,0.445,0.151,1.122,0.4678,0.2,0.375
F,0.645,0.515,0.16699999999999998,1.3045,0.5443,0.2945,0.4018
M,0.652,0.506,0.175,1.5268,0.6493,0.343,0.4731
F,0.611,0.49,0.145,1.3772,0.517,0.3285,0.4236
F,0.59,0.455,0.165,1.1221,0.5267999999999999,0.266,0.28
F,0.636,0.485,0.168,1.302,0.6868,0.334,0.37129999999999996
F,0.535,0.417,0.155,0.7881,0.345,0.193,0.2433
F,0.47,0.355,0.18,0.5471,0.1525,0.1182,0.2032
M,0.5559999999999999,0.419,0.152,0.742,0.2025,0.1451,0.2115
F,0.549,0.419,0.14300000000000002,0.7,0.207,0.1905,0.24
M,0.376,0.285,0.107,0.271,0.11,0.0591,0.0892
M,0.52,0.4,0.138,0.8092,0.3751,0.201,0.21
F,0.54,0.425,0.151,0.8975,0.275,0.2095,0.275
M,0.52,0.401,0.135,0.6309,0.1955,0.1431,0.235
I,0.347,0.26,0.09,0.1925,0.0806,0.0366,0.065
F,0.49,0.4,0.145,0.6635,0.21,0.1474,0.25
M,0.569,0.453,0.131,1.235,0.5837,0.2651,0.3113
M,0.5,0.385,0.145,0.9332,0.4463,0.195,0.2682
F,0.494,0.39,0.135,0.592,0.242,0.1324,0.1734
M,0.44,0.341,0.116,0.39,0.163,0.087,0.1158
