cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.458,0.357,0.125,0.5507,0.2472,0.1405,0.1575
M,0.474,0.36,0.1,0.439,0.194,0.099,0.115
I,0.512,0.381,0.12,0.6015,0.2764,0.1421,0.1596
F,0.485,0.381,0.123,0.4833,0.1995,0.0955,0.1497
M,0.466,0.365,0.114,0.649,0.2919,0.124,0.181
M,0.495,0.391,0.128,0.7535,0.3035,0.15439999999999998,0.20500000000000002
M,0.515,0.4,0.14100000000000001,0.6928,0.272,0.1435,0.219
M,0.545,0.415,0.149,0.6595,0.2789,0.1535,0.1565
I,0.5,0.385,0.127,0.5488999999999999,0.2394,0.11,0.135
M,0.5,0.383,0.135,0.7086,0.28600000000000003,0.1552,0.2124
I,0.514,0.4,0.125,0.6479,0.336,0.12,0.1825
M,0.505,0.392,0.13,0.674,0.30369999999999997,0.141,0.226
I,0.502,0.39,0.15,0.685,0.362,0.131,0.156
M,0.505,0.41,0.14100000000000001,0.642,0.289,0.133,0.155
I,0.505,0.385,0.127,0.601,0.25,0.1205,0.155
M,0.573,0.446,0.14300000000000002,0.8076,0.3935,0.1455,0.2341
I,0.51,0.375,0.1,0.5785,0.238,0.1225,0.175
I,0.51,0.405,0.135,0.7133,0.324,0.14500000000000002,0.1908
F,0.504,0.405,0.136,0.6046,0.24330000000000002,0.1342,0.1885
M,0.519,0.41300000000000003,0.138,0.796,0.3635,0.1815,0.1955
M,0.562,0.43,0.14,0.8227,0.367,0.2,0.23
I,0.524,0.399,0.14300000000000002,0.7125,0.3083,0.14450000000000002,0.155
F,0.531,0.415,0.136,0.724,0.3111,0.1581,0.175
I,0.518,0.4,0.123,0.7325,0.334,0.1557,0.2205
F,0.53,0.425,0.13,0.7585,0.325,0.197,0.2478
M,0.53,0.42,0.15,0.8495,0.328,0.232,0.2693
M,0.53,0.405,0.132,1.0088,0.4331,0.192,0.2549
F,0.512,0.4,0.143,0.8215,0.3935,0.1811,0.21660000000000001
M,0.535,0.415,0.14500000000000002,0.7165,0.2542,0.159,0.2155
M,0.557,0.435,0.151,0.874,0.3735,0.229,0.2195
I,0.55,0.437,0.134,1.0087000000000002,0.544,0.178,0.2523
F,0.571,0.463,0.14,1.0018,0.4545,0.2168,0.2848
F,0.591,0.455,0.16,0.967,0.4148,0.2262,0.274
F,0.512,0.4,0.127,0.6975,0.3075,0.1407,0.18
M,0.581,0.45,0.159,1.2183,0.5787,0.2535,0.295
F,0.612,0.483,0.155,1.1935,0.513,0.2718,0.3637
F,0.57,0.455,0.153,1.0667,0.5019,0.255,0.27
M,0.568,0.445,0.14,1.0635,0.4522,0.2195,0.2934
M,0.57,0.441,0.14400000000000002,0.9035,0.4358,0.1933,0.214
M,0.575,0.475,0.167,1.114,0.4733,0.259,0.3509
F,0.579,0.46,0.161,1.0347,0.4504,0.2177,0.2942
F,0.58,0.454,0.15,1.1155,0.4906,0.2255,0.29
F,0.58,0.457,0.18,0.9972,0.4002,0.2197,0.3034
M,0.58,0.46,0.151,0.9776,0.4631,0.2115,0.2702
F,0.585,0.45,0.168,1.2962,0.5585,0.2601,0.3328
M,0.58,0.49,0.161,1.1335,0.4975,0.2565,0.237
M,0.59,0.465,0.156,1.1093,0.5245,0.2224,0.275
M,0.615,0.48,0.16,1.206,0.5985,0.3003,0.309
M,0.576,0.463,0.145,1.167,0.5155,0.2611,0.3464
F,0.595,0.456,0.155,0.9383,0.4066,0.178,0.2542
F,0.595,0.45,0.15,1.1212,0.4992,0.2205,0.25
F,0.597,0.46,0.165,1.2322,0.533,0.2435,0.3273
F,0.59,0.46,0.14,1.0045,0.4227,0.2095,0.2881
M,0.587,0.455,0.18,1.3031,0.518,0.2863,0.3711
F,0.5660000000000001,0.455,0.161,0.9869,0.4071,0.2245,0.27849999999999997
M,0.598,0.475,0.162,1.302,0.572,0.2455,0.3659
M,0.605,0.46699999999999997,0.158,1.2315,0.6115,0.262,0.2925
M,0.61,0.476,0.15,1.1625,0.5028,0.269,0.359
M,0.61,0.47000000000000003,0.171,1.168,0.4331,0.239,0.316
M,0.565,0.459,0.163,1.3687,0.585,0.298,0.3822
F,0.629,0.51,0.18,1.349,0.594,0.276,0.4396
F,0.625,0.48,0.166,1.2083,0.5411,0.2965,0.3397
F,0.622,0.491,0.175,1.1982,0.6212,0.3244,0.3231
F,0.625,0.475,0.171,1.1637,0.46799999999999997,0.2475,0.349
F,0.625,0.5,0.16699999999999998,1.288,0.573,0.293,0.39840000000000003
F,0.598,0.488,0.181,1.1615,0.49420000000000003,0.1974,0.401
F,0.582,0.454,0.155,1.0234,0.4495,0.2136,0.33499999999999996
F,0.62,0.493,0.168,1.3529,0.599,0.2886,0.315
M,0.612,0.48,0.174,1.1785,0.5263,0.24760000000000001,0.3055
F,0.609,0.47600000000000003,0.169,1.1604,0.48619999999999997,0.2705,0.3418
M,0.634,0.507,0.165,1.4495,0.5803,0.3,0.3745
M,0.677,0.527,0.171,1.4025,0.705,0.3552,0.3542
F,0.528,0.413,0.129,0.7867,0.32739999999999997,0.1707,0.22
F,0.64,0.5,0.177,1.5007,0.6795,0.335,0.4
F,0.628,0.5,0.171,1.0999999999999999,0.4779,0.254,0.3469
M,0.645,0.52,0.175,1.2963,0.71,0.2795,0.3542
M,0.618,0.485,0.177,1.6409,0.709,0.3711,0.4256
F,0.645,0.504,0.184,1.35,0.5311,0.308,0.3631
M,0.645,0.501,0.187,1.3385,0.633,0.3178,0.373
F,0.645,0.516,0.16,1.2465,0.5671,0.3079,0.3367
F,0.5930000000000001,0.462,0.166,1.1771,0.5023,0.25129999999999997,0.385
F,0.631,0.495,0.169,1.304,0.5332,0.2855,0.3725
F,0.65,0.52,0.177,1.6499,0.6665,0.3387,0.465
M,0.65,0.508,0.189,1.6769,0.7061000000000001,0.3225,0.455
F,0.605,0.488,0.16,1.494,0.6895,0.3477,0.4399
F,0.607,0.487,0.175,0.8727,0.3594,0.2086,0.266
F,0.585,0.459,0.185,1.4212,0.6562,0.288,0.4109
M,0.598,0.499,0.188,1.4324999999999999,0.5973,0.297,0.5175
F,0.615,0.495,0.195,1.2145000000000001,0.5279,0.2615,0.3908
F,0.643,0.515,0.18,1.4338,0.641,0.304,0.3676
F,0.67,0.514,0.164,1.1899,0.5578,0.2612,0.3394
F,0.574,0.456,0.182,1.2722,0.4777,0.2995,0.3515
F,0.604,0.48,0.16699999999999998,1.2006999999999999,0.4425,0.2514,0.42879999999999996
M,0.613,0.49,0.169,1.6027,0.7245,0.3189,0.41350000000000003
F,0.667,0.525,0.175,1.7005,0.7364,0.34800000000000003,0.4268
F,0.5720000000000001,0.46900000000000003,0.183,1.303,0.5461,0.28049999999999997,0.48
F,0.654,0.541,0.189,1.5937999999999999,0.651,0.396,0.503
M,0.653,0.504,0.18,1.1151,0.4333,0.2441,0.3248
M,0.71,0.54,0.17200000000000001,1.4017,0.6867,0.285,0.405
F,0.639,0.508,0.20099999999999998,1.6391,0.6424,0.4185,0.5192
F,0.631,0.508,0.179,1.5602,0.6775,0.383,0.424
F,0.719,0.6,0.203,1.3623,0.5713,0.3117,0.4664
M,0.638,0.531,0.181,2.1252,1.007,0.3811,0.6009
I,0.179,0.13,0.045,0.029,0.012,0.0075,0.0095
I,0.195,0.15,0.049,0.0375,0.018,0.006,0.011
I,0.195,0.135,0.04,0.0325,0.0135,0.005,0.0095
I,0.2,0.155,0.04,0.029599999999999998,0.0155,0.009,0.0126
I,0.225,0.165,0.055,0.0547,0.027,0.0131,0.0199
I,0.245,0.18,0.065,0.071,0.03,0.013,0.0215
I,0.25,0.18,0.065,0.0685,0.0245,0.0155,0.0225
I,0.265,0.206,0.055,0.084,0.0383,0.0175,0.025
I,0.275,0.195,0.065,0.106,0.054,0.02,0.028
I,0.28,0.21,0.085,0.1075,0.0415,0.024,0.034
I,0.285,0.22,0.065,0.096,0.0405,0.022099999999999998,0.03
I,0.3,0.22,0.08,0.1255,0.055,0.0265,0.039
I,0.315,0.235,0.055,0.151,0.0658,0.027,0.039
I,0.32,0.225,0.085,0.1415,0.0583,0.0295,0.0405
I,0.34,0.265,0.08,0.2015,0.09,0.0475,0.055
I,0.37,0.28,0.1,0.221,0.095,0.0265,0.06820000000000001
I,0.371,0.28,0.08,0.2345,0.1125,0.0455,0.067
I,0.375,0.275,0.1,0.2325,0.095,0.042,0.0703
I,0.385,0.29,0.08,0.2485,0.122,0.0495,0.0694
I,0.4,0.301,0.095,0.348,0.194,0.053,0.0912
I,0.405,0.3,0.11,0.32,0.172,0.044,0.093
I,0.41,0.3,0.1,0.282,0.1255,0.057,0.0875
I,0.41,0.325,0.1,0.3245,0.132,0.072,0.106
I,0.403,0.3,0.101,0.316,0.1255,0.07,0.0932
I,0.42,0.32,0.11,0.3778,0.174,0.0793,0.105
I,0.42,0.323,0.108,0.279,0.1344,0.0629,0.088
I,0.425,0.325,0.115,0.3685,0.162,0.0865,0.1114
M,0.43,0.34500000000000003,0.12,0.4276,0.1985,0.0896,0.1035
I,0.435,0.33,0.11,0.413,0.2055,0.096,0.096
I,0.461,0.345,0.127,0.6663,0.3034,0.1392,0.1639
I,0.44,0.33,0.093,0.3705,0.1745,0.0852,0.12
I,0.456,0.345,0.105,0.409,0.1675,0.1015,0.117
M,0.445,0.34,0.145,0.434,0.1945,0.0905,0.13
I,0.445,0.335,0.11,0.411,0.1978,0.0935,0.109
I,0.45,0.365,0.125,0.462,0.2135,0.0985,0.147
I,0.45,0.34,0.12,0.4925,0.241,0.0997,0.12
I,0.45,0.33,0.101,0.3752,0.1865,0.0704,0.0975
I,0.45,0.33,0.108,0.411,0.1945,0.0868,0.098
I,0.45,0.33,0.11,0.3685,0.16,0.0885,0.1115
I,0.46,0.358,0.115,0.4155,0.17650000000000002,0.0957,0.1175
I,0.47,0.36,0.105,0.544,0.2406,0.1105,0.1502
I,0.503,0.383,0.125,0.4845,0.20550000000000002,0.11810000000000001,0.155
M,0.502,0.381,0.11,0.4743,0.206,0.099,0.13
I,0.45,0.35,0.111,0.4326,0.2165,0.0998,0.115
I,0.489,0.38,0.125,0.6551,0.3395,0.1085,0.1665
M,0.491,0.375,0.125,0.5225,0.2154,0.13,0.1655
I,0.479,0.375,0.129,0.5495,0.2496,0.112,0.1744
I,0.453,0.35,0.114,0.542,0.215,0.116,0.1458
I,0.5,0.379,0.13,0.5211,0.2485,0.1135,0.134
M,0.517,0.386,0.125,0.5215,0.2136,0.1062,0.157
F,0.489,0.39,0.125,0.5445,0.246,0.1277,0.1854
I,0.51,0.391,0.125,0.6795,0.3465,0.1436,0.171
F,0.51,0.384,0.125,0.5451,0.22290000000000001,0.115,0.1385
I,0.51,0.389,0.125,0.5575,0.2612,0.1195,0.1525
I,0.51,0.38,0.121,0.5155,0.215,0.1031,0.14880000000000002
I,0.503,0.385,0.128,0.6495,0.3175,0.1265,0.15
M,0.52,0.402,0.134,0.7765,0.3525,0.1645,0.185
I,0.487,0.38,0.135,0.5395,0.2364,0.133,0.15990000000000001
I,0.52,0.38,0.125,0.605,0.288,0.1295,0.167
F,0.52,0.46,0.163,1.019,0.523,0.2056,0.254
I,0.525,0.399,0.13,0.6455,0.2759,0.1245,0.1905
I,0.526,0.414,0.14,0.6904,0.3166,0.138,0.1835
M,0.518,0.405,0.139,0.7555,0.2998,0.1555,0.201
F,0.525,0.395,0.13,0.608,0.297,0.1406,0.1405
F,0.53,0.4,0.129,0.617,0.25370000000000004,0.127,0.19
I,0.47800000000000004,0.365,0.112,0.599,0.2746,0.13590000000000002,0.169
M,0.538,0.42,0.147,0.683,0.3278,0.138,0.1916
M,0.508,0.39,0.135,0.6946,0.2902,0.1815,0.156
M,0.545,0.41,0.12,0.8535,0.434,0.1405,0.213
M,0.531,0.415,0.141,0.6888,0.3356,0.1765,0.1966
F,0.55,0.415,0.135,0.7466,0.3049,0.1855,0.175
F,0.591,0.48,0.15,0.9642000000000001,0.4379,0.195,0.291
M,0.529,0.418,0.15,0.8765000000000001,0.411,0.1765,0.2165
M,0.56,0.43,0.145,0.8376,0.3687,0.1775,0.234
M,0.56,0.438,0.14,0.9555,0.42,0.2175,0.3046
M,0.544,0.425,0.153,0.6405,0.336,0.1497,0.245
M,0.542,0.415,0.14500000000000002,0.8558,0.43,0.1885,0.205
F,0.565,0.441,0.15,1.0,0.4565,0.2395,0.23
M,0.555,0.435,0.15,0.8027,0.3456,0.16090000000000002,0.206
F,0.526,0.392,0.135,0.7172,0.2817,0.1489,0.26
M,0.575,0.46,0.163,1.1072,0.5415,0.2554,0.25
F,0.57,0.445,0.148,0.9298,0.412,0.217,0.22
F,0.57,0.454,0.15,1.1256,0.4815,0.2257,0.2893
F,0.59,0.46,0.162,0.9945,0.4425,0.229,0.2985
F,0.621,0.489,0.16,1.1739,0.556,0.2255,0.2575
M,0.575,0.435,0.158,0.9101,0.401,0.191,0.222
F,0.608,0.471,0.15,0.869,0.435,0.2023,0.2376
F,0.532,0.42,0.135,0.907,0.4245,0.197,0.26
F,0.56,0.435,0.13,0.9696,0.3942,0.2155,0.25170000000000003
F,0.606,0.483,0.17,1.0225,0.42319999999999997,0.2175,0.3226
M,0.575,0.451,0.136,0.9109,0.415,0.1945,0.22
F,0.534,0.433,0.151,0.9479,0.3965,0.2155,0.265
M,0.626,0.52,0.183,1.859,0.9177,0.4034,0.4798
M,0.573,0.445,0.155,0.814,0.3775,0.1808,0.22
M,0.58,0.454,0.14,0.9615,0.4586,0.2422,0.2571
M,0.58,0.45,0.145,1.0025,0.4034,0.1975,0.2295
M,0.58,0.45,0.155,0.93,0.38680000000000003,0.2134,0.3004
M,0.575,0.46,0.145,0.9213,0.4075,0.2018,0.272
M,0.584,0.465,0.157,0.9183,0.3927,0.1917,0.28049999999999997
F,0.596,0.47,0.159,1.0059,0.4385,0.232,0.24
M,0.612,0.476,0.17200000000000001,1.1942,0.485,0.2615,0.2565
M,0.6,0.481,0.17,1.1567,0.4943,0.2526,0.298
M,0.576,0.465,0.156,1.1025,0.4914,0.262,0.3544
F,0.548,0.443,0.155,1.0359,0.4671,0.2366,0.3248
M,0.59,0.469,0.165,1.1775,0.49369999999999997,0.2275,0.3838
F,0.5670000000000001,0.451,0.151,1.1105,0.5256,0.257,0.274
F,0.634,0.48,0.17,1.1835,0.5399999999999999,0.2593,0.3261
F,0.589,0.475,0.174,1.0767,0.433,0.26239999999999997,0.2923
M,0.587,0.462,0.161,1.0799,0.5315,0.212,0.2415
F,0.61,0.485,0.168,1.6817,0.783,0.3226,0.2865
M,0.61,0.47,0.165,1.1145,0.4784,0.242,0.30920000000000003
I,0.57,0.441,0.164,1.0386,0.4815,0.2323,0.27949999999999997
F,0.572,0.465,0.162,0.923,0.4333,0.1825,0.2415
M,0.623,0.495,0.155,1.027,0.447,0.25,0.2991
F,0.62,0.47,0.156,0.9183,0.3772,0.2005,0.2475
F,0.6,0.475,0.162,0.9571000000000001,0.4079,0.2178,0.2405
F,0.62,0.478,0.158,1.1606,0.5635,0.2368,0.281
F,0.595,0.47,0.164,1.1628,0.5448999999999999,0.2715,0.323
F,0.589,0.475,0.185,1.3684,0.5849,0.30069999999999997,0.3846
M,0.59,0.474,0.178,1.3139,0.589,0.3247,0.38489999999999996
F,0.632,0.5,0.172,1.2645,0.5664,0.2938,0.3425
F,0.617,0.495,0.17300000000000001,1.1565,0.5307,0.2552,0.3199
F,0.616,0.524,0.17600000000000002,1.369,0.6497,0.3415,0.4177
F,0.645,0.519,0.195,1.4943,0.6465,0.3256,0.4251
M,0.59,0.46699999999999997,0.164,1.1345,0.4766,0.23550000000000001,0.305
F,0.65,0.517,0.19,1.464,0.5961,0.3767,0.4448
M,0.65,0.503,0.169,1.1348,0.45999999999999996,0.243,0.3545
M,0.555,0.431,0.16,0.957,0.4239,0.2074,0.2652
F,0.655,0.51,0.182,1.7866,0.8293,0.3725,0.39249999999999996
M,0.617,0.494,0.169,1.346,0.5871999999999999,0.2698,0.3786
F,0.639,0.515,0.182,1.363,0.5448,0.279,0.3862
F,0.665,0.5,0.179,1.1486,0.497,0.2814,0.3718
M,0.618,0.497,0.174,1.3645,0.6075,0.3585,0.4641
F,0.614,0.497,0.169,1.4618,0.664,0.3235,0.3953
M,0.645,0.52,0.176,1.1381,0.4928,0.2101,0.3244
M,0.583,0.46399999999999997,0.155,1.2878,0.5195,0.2697,0.39
F,0.69,0.553,0.197,1.6414,0.6993,0.405,0.42660000000000003
F,0.603,0.496,0.186,1.5535,0.6798,0.35860000000000003,0.4242
F,0.676,0.56,0.186,1.8504,0.7646000000000001,0.3715,0.4642
M,0.621,0.502,0.17300000000000001,1.4243999999999999,0.5608,0.3122,0.446
M,0.6,0.479,0.19,1.2856,0.552,0.2751,0.3298
F,0.7,0.526,0.165,1.2315,0.5432,0.2767,0.3645
F,0.602,0.484,0.162,1.219,0.5454,0.236,0.3428
M,0.706,0.56,0.18,1.575,0.6702,0.3009,0.4243
M,0.715,0.552,0.184,1.112,0.5166,0.2488,0.3576
F,0.715,0.535,0.19,1.7746,0.889,0.3868,0.4805
M,0.708,0.541,0.182,2.103,0.7715,0.4496,0.508
F,0.634,0.508,0.18,1.6114,0.6694,0.469,0.4584
F,0.682,0.565,0.18,1.4457,0.6767,0.2814,0.4384
F,0.639,0.502,0.18,1.5682,0.7424000000000001,0.4255,0.44949999999999996
F,0.673,0.558,0.194,1.8795,0.7301,0.41859999999999997,0.5746
M,0.628,0.498,0.185,1.504,0.5973999999999999,0.3266,0.5
M,0.657,0.533,0.186,1.931,0.7968999999999999,0.4019,0.48
F,0.649,0.515,0.21,1.202,0.5285,0.2939,0.418
F,0.733,0.625,0.202,1.9768000000000001,0.9306,0.3971,0.6785
M,0.7010000000000001,0.58,0.167,1.4535,0.5896,0.3305,0.4224
F,0.644,0.509,0.215,1.5991,0.6551,0.3183,0.412
I,0.185,0.375,0.12,0.3701,0.196,0.1045,0.15
I,0.245,0.16999999999999998,0.06,0.0765,0.034,0.014,0.0215
I,0.261,0.194,0.065,0.0685,0.0295,0.014,0.0225
I,0.25,0.19,0.065,0.0835,0.039,0.015,0.025
I,0.275,0.195,0.09,0.1125,0.0545,0.0293,0.0355
I,0.305,0.215,0.065,0.1075,0.0522,0.0205,0.038
I,0.31,0.225,0.07,0.1014,0.0472,0.015,0.04
I,0.315,0.23,0.08,0.1375,0.0545,0.031,0.0445
I,0.315,0.229,0.07,0.1145,0.046,0.0235,0.0385
I,0.33,0.247,0.075,0.1786,0.0565,0.032,0.09
I,0.33,0.254,0.095,0.2085,0.102,0.0395,0.052
I,0.33,0.253,0.095,0.1595,0.0666,0.032,0.0435
I,0.335,0.245,0.09,0.2015,0.096,0.0405,0.048
I,0.332,0.25,0.09,0.179,0.0775,0.033,0.055
I,0.345,0.255,0.095,0.18109999999999998,0.0757,0.037,0.055
I,0.33899999999999997,0.255,0.085,0.1938,0.105,0.037,0.05
I,0.35,0.27,0.082,0.2039,0.1,0.036,0.065
I,0.35,0.255,0.09,0.1785,0.0855,0.0305,0.0525
I,0.36,0.27,0.085,0.196,0.0875,0.0426,0.064
I,0.357,0.263,0.085,0.1875,0.081,0.042,0.058
I,0.365,0.27,0.087,0.196,0.0825,0.0375,0.0628
I,0.365,0.265,0.085,0.1988,0.0945,0.0437,0.054200000000000005
I,0.386,0.29,0.09,0.2852,0.1306,0.0655,0.0833
I,0.372,0.272,0.085,0.217,0.1095,0.035,0.062
I,0.375,0.29,0.095,0.213,0.096,0.041,0.061
I,0.375,0.29,0.097,0.2385,0.118,0.045,0.079
I,0.375,0.275,0.09,0.218,0.093,0.0405,0.0755
I,0.375,0.275,0.095,0.2465,0.11,0.0415,0.0722
I,0.375,0.279,0.08,0.2025,0.0825,0.048,0.065
I,0.375,0.27,0.085,0.218,0.0945,0.039,0.07
I,0.38,0.275,0.11,0.256,0.11,0.0535,0.0795
I,0.38,0.27,0.08,0.2105,0.0865,0.042,0.0574
I,0.385,0.29,0.085,0.2541,0.111,0.0595,0.0745
I,0.385,0.28,0.085,0.1995,0.0941,0.038,0.0539
I,0.385,0.3,0.095,0.302,0.1297,0.0615,0.0735
I,0.369,0.275,0.09,0.228,0.1025,0.042,0.0698
I,0.394,0.3,0.095,0.3265,0.1665,0.073,0.089
I,0.395,0.304,0.105,0.284,0.1135,0.0595,0.0945
I,0.395,0.304,0.107,0.2725,0.115,0.0615,0.085
I,0.412,0.314,0.1,0.2985,0.14529999999999998,0.061,0.082
I,0.4,0.29,0.1,0.27540000000000003,0.1205,0.0605,0.0838
I,0.405,0.299,0.09,0.2645,0.1265,0.0505,0.0784
I,0.41,0.33,0.11,0.33,0.157,0.0705,0.17
I,0.42,0.305,0.098,0.328,0.168,0.0615,0.0886
I,0.425,0.325,0.11,0.3335,0.173,0.0628,0.1
I,0.425,0.32,0.1,0.29460000000000003,0.126,0.0689,0.106
I,0.385,0.296,0.096,0.2942,0.1385,0.065,0.08
I,0.43,0.34,0.0,0.428,0.2065,0.086,0.115
I,0.43,0.328,0.095,0.378,0.183,0.08,0.1045
I,0.435,0.315,0.11,0.3685,0.1625,0.0715,0.12
I,0.44,0.342,0.12,0.438,0.2029,0.10439999999999999,0.1197
I,0.419,0.33,0.105,0.448,0.1906,0.0925,0.1245
I,0.455,0.345,0.105,0.4005,0.164,0.0869,0.126
F,0.455,0.365,0.115,0.4305,0.1868,0.108,0.1245
I,0.47000000000000003,0.365,0.1,0.372,0.358,0.0775,0.11
I,0.46,0.36,0.105,0.45730000000000004,0.2225,0.099,0.11
I,0.46,0.35,0.105,0.3705,0.1629,0.077,0.09860000000000001
F,0.46,0.365,0.125,0.4752,0.206,0.1082,0.1918
I,0.438,0.34,0.11,0.346,0.145,0.0716,0.113
I,0.458,0.365,0.1,0.4627,0.2307,0.0855,0.135
I,0.571,0.453,0.18,0.48,0.2046,0.1179,0.1837
I,0.47,0.355,0.12,0.393,0.167,0.0859,0.115
F,0.496,0.381,0.129,0.5035,0.2179,0.11939999999999999,0.1562
I,0.475,0.38,0.12,0.441,0.1815,0.0885,0.1505
I,0.475,0.36,0.11,0.492,0.2137,0.11,0.15
I,0.48,0.37,0.125,0.521,0.2272,0.098,0.1528
I,0.441,0.34199999999999997,0.115,0.4725,0.2065,0.112,0.1434
I,0.48,0.372,0.123,0.461,0.1974,0.0835,0.135
F,0.495,0.355,0.117,0.4993,0.214,0.1045,0.1495
I,0.504,0.38,0.13,0.5125,0.2185,0.119,0.1519
M,0.511,0.395,0.137,0.553,0.224,0.1056,0.167
I,0.5,0.39,0.135,0.594,0.2602,0.104,0.1565
M,0.5,0.389,0.135,0.7509,0.3641,0.1602,0.16670000000000001
I,0.5,0.395,0.145,0.5848,0.239,0.13369999999999999,0.1618
I,0.567,0.425,0.14,0.7754,0.3436,0.1625,0.2168
F,0.5,0.375,0.142,0.587,0.259,0.124,0.1656
I,0.51,0.395,0.14,0.6215,0.2801,0.1205,0.1691
I,0.517,0.405,0.13,0.6015,0.3015,0.11,0.18
I,0.505,0.382,0.12,0.6051,0.2595,0.1435,0.18
I,0.505,0.386,0.105,0.551,0.2603,0.1288,0.171
I,0.515,0.395,0.12,0.6134000000000001,0.3265,0.1443,0.16
M,0.546,0.42,0.134,0.7319,0.35009999999999997,0.163,0.205
I,0.515,0.4,0.135,0.7721,0.32,0.1723,0.212
I,0.519,0.4,0.132,0.5825,0.2738,0.1228,0.18
I,0.487,0.367,0.125,0.663,0.3313,0.131,0.1755
I,0.481,0.383,0.125,0.6965,0.292,0.1385,0.164
F,0.576,0.441,0.145,0.8336,0.428,0.1415,0.2425
I,0.53,0.399,0.13,0.694,0.3324,0.111,0.167
I,0.535,0.41500000000000004,0.155,0.73,0.302,0.1589,0.1993
I,0.53,0.415,0.11,0.5745,0.2525,0.12129999999999999,0.1771
F,0.514,0.397,0.129,0.7675,0.3604,0.1205,0.21
I,0.48,0.369,0.125,0.6025,0.26890000000000003,0.121,0.1616
I,0.575,0.449,0.15,0.5765,0.3595,0.135,0.225
F,0.513,0.401,0.13,0.7145,0.335,0.144,0.2075
I,0.535,0.414,0.15,0.717,0.3287,0.1646,0.2066
M,0.553,0.427,0.144,0.8655,0.4315,0.163,0.232
I,0.512,0.4,0.137,0.7001999999999999,0.3205,0.1635,0.2243
F,0.545,0.425,0.135,0.7715,0.372,0.1741,0.227
M,0.545,0.425,0.151,0.8382,0.3771,0.163,0.2303
I,0.545,0.43,0.15,0.7285,0.302,0.1315,0.2096
I,0.504,0.405,0.133,0.5945,0.27,0.1185,0.185
I,0.528,0.408,0.13,0.7442,0.3745,0.16690000000000002,0.195
F,0.507,0.405,0.125,0.6654,0.2965,0.137,0.1739
F,0.55,0.429,0.152,0.9802000000000001,0.4277,0.1905,0.248
F,0.55,0.416,0.145,0.7535,0.3328,0.1496,0.1913
I,0.55,0.422,0.135,0.7305,0.3554,0.1545,0.215
M,0.555,0.434,0.151,0.9334,0.407,0.1896,0.25830000000000003
F,0.555,0.43,0.155,0.7395,0.2852,0.1779,0.28
I,0.555,0.426,0.153,0.7999999999999999,0.3273,0.165,0.23
F,0.535,0.425,0.145,0.823,0.3395,0.1765,0.2582
I,0.56,0.418,0.135,0.7398,0.3097,0.1636,0.2006
I,0.577,0.437,0.145,0.688,0.3095,0.1305,0.2136
F,0.56,0.441,0.156,1.224,0.5115000000000001,0.2592,0.3386
F,0.58,0.455,0.145,1.0386,0.547,0.2223,0.235
I,0.571,0.44,0.14400000000000002,0.6972,0.3066,0.1779,0.21
F,0.565,0.45,0.166,0.9141,0.3894,0.1685,0.2698
M,0.565,0.445,0.157,0.796,0.3468,0.17,0.2475
I,0.507,0.39,0.126,0.7493,0.352,0.1626,0.1685
I,0.572,0.45,0.145,0.7964,0.2825,0.2195,0.2215
I,0.581,0.45,0.135,0.862,0.3815,0.1795,0.245
F,0.5389999999999999,0.431,0.135,0.9459,0.397,0.2043,0.2655
F,0.57,0.462,0.157,0.9086,0.382,0.183,0.2705
M,0.508,0.41100000000000003,0.13,0.7665,0.347,0.1668,0.202
F,0.569,0.435,0.153,1.0442,0.4606,0.23070000000000002,0.275
F,0.557,0.425,0.138,0.857,0.3647,0.147,0.2125
M,0.616,0.48,0.165,1.078,0.4484,0.2095,0.36
I,0.59,0.46,0.168,0.892,0.3988,0.2041,0.22
M,0.588,0.46,0.162,1.0317,0.4572,0.2201,0.2955
M,0.58,0.452,0.135,1.0079,0.4754,0.2259,0.2635
F,0.58,0.457,0.159,0.858,0.3726,0.156,0.253
M,0.583,0.465,0.166,0.9034,0.40299999999999997,0.1966,0.235
M,0.614,0.49,0.171,1.1553,0.4821,0.2535,0.3351
M,0.585,0.454,0.149,1.0505,0.48,0.2384,0.3025
M,0.609,0.48400000000000004,0.184,1.4037,0.5825,0.321,0.4046
F,0.585,0.479,0.165,1.409,0.5599,0.3167,0.391
F,0.601,0.475,0.15,1.065,0.4779,0.2071,0.2885
M,0.585,0.46399999999999997,0.156,1.1687,0.5135,0.2488,0.3318
I,0.59,0.445,0.14400000000000002,0.7715,0.3225,0.1816,0.2353
F,0.59,0.473,0.158,1.2359,0.5341,0.2489,0.3194
I,0.59,0.455,0.152,0.9297,0.388,0.1954,0.275
F,0.587,0.465,0.16,1.0569,0.456,0.2406,0.3511
F,0.595,0.48,0.163,1.026,0.4645,0.2347,0.3378
M,0.6,0.47500000000000003,0.161,1.1315,0.5272,0.272,0.3363
F,0.591,0.464,0.174,1.0904,0.451,0.2382,0.32939999999999997
F,0.615,0.476,0.14600000000000002,1.12,0.565,0.2465,0.2959
F,0.6,0.47,0.155,1.04,0.4433,0.2367,0.28
M,0.541,0.41400000000000003,0.145,0.6999,0.2922,0.1715,0.2304
F,0.587,0.46,0.153,0.9595,0.4395,0.215,0.2997
