cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.595,0.464,0.144,1.044,0.518,0.2205,0.27
M,0.605,0.452,0.152,1.097,0.5075000000000001,0.2259,0.295
M,0.605,0.47,0.241,1.4015,0.572,0.3026,0.485
M,0.605,0.483,0.154,1.2315,0.5395,0.262,0.3973
F,0.61,0.486,0.161,1.2402,0.565,0.2964,0.3085
F,0.582,0.462,0.164,1.168,0.5477000000000001,0.2733,0.2967
M,0.611,0.483,0.157,1.2525,0.5779,0.2707,0.319
F,0.628,0.51,0.174,1.3315,0.6201,0.2984,0.3338
M,0.625,0.48,0.187,1.3525,0.5314,0.31779999999999997,0.365
F,0.632,0.491,0.175,1.3325,0.618,0.3104,0.3718
F,0.625,0.475,0.17,1.1435,0.4829,0.2358,0.349
F,0.625,0.5,0.165,1.2033,0.573,0.2504,0.315
M,0.615,0.502,0.2,1.3106,0.4778,0.2758,0.4049
M,0.63,0.485,0.155,1.1439,0.5214,0.2578,0.31
M,0.574,0.466,0.164,1.2815,0.599,0.2775,0.35
M,0.605,0.479,0.156,1.2646,0.5193,0.248,0.3587
M,0.628,0.493,0.183,1.375,0.5841999999999999,0.2705,0.395
F,0.654,0.503,0.182,1.4065,0.6059,0.3159,0.41559999999999997
F,0.637,0.505,0.16799999999999998,1.0652,0.3976,0.2304,0.328
M,0.638,0.505,0.172,1.3252,0.6529,0.326,0.3824
F,0.581,0.47100000000000003,0.175,1.0573000000000001,0.4882,0.2236,0.2935
F,0.591,0.461,0.155,1.1388,0.5151,0.2439,0.3185
F,0.621,0.486,0.179,1.3226,0.5548,0.2818,0.432
M,0.6869999999999999,0.52,0.182,1.561,0.6436999999999999,0.3278,0.4599
M,0.647,0.505,0.157,1.4808999999999999,0.7076,0.3302,0.336
F,0.618,0.495,0.188,1.1906,0.5515,0.299,0.376
F,0.55,0.432,0.163,0.9847,0.39999999999999997,0.2214,0.3
F,0.645,0.478,0.163,1.0836000000000001,0.515,0.2055,0.2953
M,0.65,0.495,0.18,1.4636,0.6118,0.3108,0.3658
F,0.611,0.479,0.17099999999999999,1.4722,0.6665,0.2952,0.3789
M,0.56,0.436,0.185,0.9446,0.38289999999999996,0.20550000000000002,0.32530000000000003
F,0.655,0.49,0.16,1.1542999999999999,0.6895,0.2778,0.1825
M,0.6849999999999999,0.523,0.175,1.6953,0.8515,0.4083,0.403
M,0.642,0.501,0.171,1.528,0.69,0.3514,0.4607
M,0.674,0.53,0.177,1.5905,0.6626,0.3535,0.5175
F,0.644,0.502,0.19,1.6275,0.6294,0.3402,0.5039
F,0.501,0.387,0.138,0.6404,0.2556,0.142,0.2244
F,0.652,0.525,0.177,1.2456,0.5083,0.2538,0.3595
F,0.709,0.57,0.19,1.7668,0.7418,0.2995,0.435
F,0.641,0.497,0.252,1.8413,0.7553,0.3615,0.553
F,0.632,0.502,0.185,1.4240000000000002,0.7245,0.3215,0.4189
F,0.664,0.525,0.174,1.2,0.4748,0.2581,0.3671
F,0.633,0.478,0.183,1.4355,0.6292,0.4015,0.4225
F,0.48,0.381,0.144,0.6236,0.2632,0.1362,0.176
M,0.612,0.47300000000000003,0.186,1.2749,0.5715,0.2685,0.4045
M,0.627,0.483,0.175,1.7425000000000002,1.012,0.40149999999999997,0.443
M,0.715,0.548,0.18,1.6105,0.7645,0.3381,0.4135
F,0.715,0.539,0.251,1.554,0.6655,0.383,0.4529
M,0.659,0.515,0.22,1.2634,0.5642,0.2862,0.422
M,0.655,0.5,0.169,1.5945,1.007,0.4011,0.447
I,0.185,0.13,0.045,0.029,0.012,0.0075,0.0095
I,0.21,0.15,0.045,0.0375,0.018,0.0076,0.011
I,0.195,0.135,0.04,0.0315,0.0135,0.006,0.0095
I,0.2,0.155,0.04,0.0435,0.0214,0.009,0.014
I,0.225,0.165,0.055,0.059,0.0228,0.0125,0.015
I,0.245,0.18,0.065,0.0679,0.03,0.013,0.0215
I,0.25,0.183,0.065,0.0685,0.0245,0.0155,0.0225
I,0.265,0.195,0.055,0.084,0.0363,0.0175,0.0242
I,0.275,0.195,0.072,0.106,0.054,0.023399999999999997,0.028
I,0.28,0.21,0.085,0.1075,0.0415,0.0211,0.034
I,0.285,0.22,0.065,0.096,0.0405,0.0205,0.03
I,0.3,0.22,0.08,0.1287,0.055,0.0265,0.040799999999999996
I,0.315,0.235,0.055,0.151,0.0801,0.027,0.039
I,0.309,0.225,0.085,0.1415,0.0675,0.0295,0.0405
I,0.34,0.265,0.08,0.2015,0.0896,0.0475,0.055
I,0.37,0.28,0.1,0.221,0.1165,0.0511,0.0635
I,0.375,0.28,0.08,0.2345,0.1125,0.0445,0.067
I,0.392,0.301,0.1,0.2325,0.1165,0.042,0.065
I,0.385,0.29,0.08,0.2485,0.122,0.0495,0.065
I,0.4,0.32,0.095,0.348,0.1334,0.053,0.098
I,0.396,0.3,0.102,0.32,0.172,0.044,0.093
I,0.41,0.3,0.1,0.282,0.1255,0.057,0.0875
I,0.436,0.346,0.112,0.3245,0.132,0.072,0.106
I,0.42,0.321,0.105,0.316,0.13419999999999999,0.0679,0.1035
I,0.441,0.338,0.11,0.3625,0.174,0.0635,0.105
I,0.42,0.31,0.10300000000000001,0.2553,0.1255,0.051,0.088
I,0.425,0.325,0.107,0.3685,0.162,0.084,0.1045
M,0.43,0.335,0.12,0.4155,0.1985,0.0865,0.1035
I,0.435,0.33,0.11,0.413,0.2055,0.096,0.096
I,0.435,0.345,0.115,0.418,0.222,0.0907,0.106
I,0.44,0.33,0.11,0.3705,0.1651,0.084,0.12
I,0.445,0.345,0.125,0.409,0.1675,0.1015,0.1344
I,0.486,0.371,0.114,0.4791,0.2327,0.10250000000000001,0.13
I,0.445,0.335,0.11,0.411,0.18510000000000001,0.0935,0.109
I,0.45,0.365,0.125,0.462,0.1892,0.0985,0.1315
I,0.453,0.34,0.12,0.4925,0.241,0.1075,0.12
I,0.433,0.33,0.105,0.327,0.14600000000000002,0.0785,0.0975
M,0.45,0.33,0.10300000000000001,0.38,0.1945,0.08929999999999999,0.098
I,0.45,0.338,0.11,0.3685,0.16,0.0836,0.102
I,0.436,0.333,0.121,0.4155,0.18,0.098,0.1175
M,0.47400000000000003,0.36,0.105,0.544,0.2418,0.1163,0.1654
I,0.491,0.38,0.123,0.4959,0.211,0.1075,0.142
I,0.475,0.35,0.11,0.451,0.2253,0.099,0.13
I,0.475,0.35,0.1,0.4545,0.2162,0.111,0.115
I,0.45,0.351,0.125,0.6245,0.2734,0.1085,0.1665
M,0.49,0.465,0.125,0.5225,0.2278,0.1029,0.141
I,0.5,0.388,0.118,0.5495,0.248,0.112,0.1585
I,0.5,0.38,0.12,0.5068,0.215,0.1215,0.15839999999999999
I,0.499,0.395,0.125,0.519,0.2485,0.1032,0.1601
M,0.5,0.39,0.125,0.5452,0.2613,0.117,0.131
F,0.505,0.385,0.125,0.5445,0.246,0.15,0.1547
I,0.513,0.402,0.125,0.6795,0.3465,0.1494,0.2121
F,0.51,0.4,0.125,0.545,0.261,0.115,0.1558
I,0.515,0.4,0.127,0.5575,0.2615,0.12890000000000001,0.1525
I,0.489,0.378,0.123,0.5155,0.215,0.1135,0.161
I,0.515,0.39,0.125,0.5944,0.2843,0.1284,0.15
I,0.52,0.4,0.141,0.7765,0.3525,0.161,0.22899999999999998
I,0.52,0.406,0.15,0.5395,0.2295,0.1544,0.17250000000000001
I,0.52,0.38,0.125,0.5545,0.288,0.10980000000000001,0.167
F,0.585,0.451,0.153,1.019,0.451,0.1985,0.2894
I,0.525,0.4,0.13,0.6455,0.325,0.1245,0.17
I,0.525,0.4,0.14,0.601,0.2412,0.1285,0.1835
M,0.525,0.405,0.12,0.7555,0.3347,0.1515,0.201
I,0.525,0.405,0.12,0.6003999999999999,0.2938,0.14250000000000002,0.1405
I,0.53,0.4,0.131,0.617,0.279,0.127,0.2012
I,0.535,0.40800000000000003,0.125,0.599,0.26539999999999997,0.149,0.16920000000000002
M,0.54,0.42,0.14,0.6665,0.3125,0.14679999999999999,0.214
F,0.531,0.417,0.134,0.7773,0.4225,0.1815,0.156
F,0.565,0.432,0.12,0.8313,0.434,0.1916,0.19
M,0.587,0.439,0.14,0.82,0.3748,0.1937,0.2319
F,0.55,0.416,0.135,0.9248000000000001,0.427,0.1855,0.232
F,0.56,0.44,0.15,0.84,0.395,0.195,0.223
M,0.55,0.433,0.15,0.8153,0.4041,0.1765,0.2165
M,0.559,0.441,0.154,0.8995,0.464,0.1775,0.2697
M,0.574,0.445,0.16,0.916,0.4065,0.2175,0.2215
F,0.56,0.447,0.146,0.6405,0.241,0.1452,0.245
M,0.54,0.415,0.146,0.9599,0.4514,0.2011,0.263
M,0.565,0.441,0.15,1.0451000000000001,0.4565,0.217,0.2873
M,0.565,0.46399999999999997,0.14700000000000002,1.0895,0.5795,0.1825,0.2745
F,0.565,0.436,0.162,1.0248,0.447,0.2273,0.2645
M,0.609,0.478,0.15,1.0375,0.4383,0.2035,0.3177
M,0.57,0.453,0.145,0.8775,0.412,0.1877,0.22
I,0.57,0.44,0.15,0.7613,0.3425,0.1559,0.224
M,0.593,0.46199999999999997,0.145,0.9945,0.4214,0.229,0.308
F,0.575,0.453,0.16,1.0339,0.556,0.214,0.2882
M,0.536,0.411,0.14,0.9381,0.401,0.17880000000000001,0.2629
F,0.586,0.47,0.165,1.2892000000000001,0.435,0.2862,0.3304
M,0.547,0.427,0.135,0.862,0.4245,0.197,0.2703
M,0.575,0.435,0.13,0.805,0.3925,0.1905,0.2255
M,0.5529999999999999,0.445,0.158,1.1053,0.4512,0.2432,0.3077
M,0.575,0.445,0.145,1.107,0.5159,0.2647,0.3064
M,0.58,0.459,0.151,1.1003,0.4765,0.2312,0.29769999999999996
M,0.593,0.455,0.178,1.3111,0.5375,0.2798,0.3711
M,0.58,0.439,0.143,0.8591,0.4385,0.1915,0.22
I,0.592,0.47000000000000003,0.14,0.9475,0.36510000000000004,0.1815,0.29059999999999997
M,0.574,0.467,0.167,1.0025,0.4238,0.1936,0.2928
F,0.592,0.469,0.155,1.0084,0.4549,0.22669999999999998,0.2972
M,0.585,0.46,0.145,0.8833,0.4096,0.1825,0.2629
M,0.595,0.465,0.156,1.0431,0.4595,0.2154,0.265
M,0.607,0.47,0.163,1.0835000000000001,0.4804,0.23850000000000002,0.3261
F,0.6,0.455,0.162,1.1579000000000002,0.485,0.28300000000000003,0.3129
F,0.6,0.475,0.14200000000000002,1.0615,0.4436,0.2054,0.2782
F,0.606,0.465,0.164,1.0609,0.4954,0.262,0.25
M,0.516,0.405,0.143,0.8364,0.3448,0.1708,0.2516
F,0.5509999999999999,0.432,0.16,1.0011999999999999,0.4106,0.2138,0.292
M,0.605,0.475,0.14,1.1175,0.5139,0.2546,0.3073
M,0.605,0.483,0.17,1.2465,0.5441,0.2365,0.3864
M,0.605,0.465,0.165,1.0423,0.433,0.2195,0.2944
M,0.54,0.427,0.159,1.0129,0.4017,0.212,0.3135
F,0.575,0.447,0.145,1.0661,0.505,0.21930000000000002,0.3062
M,0.61,0.47,0.159,1.052,0.448,0.2324,0.3055
M,0.615,0.46,0.164,1.0129,0.4631,0.2219,0.2919
F,0.59,0.465,0.153,0.9411,0.4615,0.1825,0.2808
F,0.615,0.488,0.16,1.0384,0.45890000000000003,0.25,0.285
F,0.62,0.489,0.17,1.3369,0.5315,0.3015,0.3912
F,0.537,0.421,0.139,0.8661,0.3579,0.2004,0.2405
F,0.62,0.48,0.16,1.0427,0.4996,0.242,0.281
F,0.625,0.494,0.175,1.3745,0.6596,0.3313,0.3833
M,0.62,0.48,0.17200000000000001,1.2065,0.6265,0.29,0.286
F,0.626,0.472,0.17400000000000002,1.1325,0.4996,0.2524,0.3397
F,0.632,0.497,0.175,1.2645,0.5635,0.2807,0.3395
I,0.375,0.284,0.015,0.5584,0.2107,0.1077,0.2885
M,0.64,0.505,0.18,1.3218,0.5734,0.3031,0.358
M,0.599,0.46799999999999997,0.195,1.1881,0.443,0.2205,0.35469999999999996
M,0.645,0.488,0.165,1.1561,0.528,0.2563,0.305
F,0.65,0.51,0.185,1.464,0.5916,0.2927,0.4417
F,0.634,0.5,0.165,1.202,0.5213,0.3135,0.309
F,0.632,0.494,0.17,1.31,0.6547,0.369,0.3675
F,0.655,0.492,0.165,1.26,0.5885,0.2687,0.2983
F,0.629,0.488,0.17200000000000001,1.346,0.546,0.2869,0.476
M,0.577,0.46599999999999997,0.16,0.9861,0.4406,0.2101,0.2876
M,0.58,0.454,0.17,1.1858,0.549,0.2488,0.3492
M,0.65,0.499,0.171,1.3645,0.5941000000000001,0.3381,0.353
M,0.685,0.531,0.195,1.3258999999999999,0.6246,0.3236,0.3443
M,0.635,0.488,0.168,1.5635,0.699,0.3497,0.4
M,0.69,0.54,0.176,1.454,0.624,0.3105,0.42019999999999996
M,0.639,0.506,0.163,1.4216,0.7355,0.3391,0.3498
F,0.595,0.46699999999999997,0.17,1.1106,0.4829,0.291,0.3309
F,0.638,0.509,0.182,1.5939,0.885,0.3565,0.3721
F,0.7,0.549,0.197,1.2766,0.5305,0.2965,0.3618
M,0.692,0.536,0.195,2.273,0.9683,0.4023,0.6144
F,0.7,0.541,0.194,1.3689,0.6267,0.3099,0.4645
F,0.705,0.536,0.18,1.0934,0.5362,0.2803,0.301
F,0.603,0.477,0.18,1.0655000000000001,0.47600000000000003,0.2616,0.2999
F,0.64,0.511,0.182,1.5063,0.6878,0.34809999999999997,0.5075
F,0.715,0.547,0.19,1.2879,0.5619,0.2923,0.3847
F,0.699,0.58,0.177,1.2407,0.5062,0.2932,0.3889
F,0.535,0.421,0.153,0.7744,0.32499999999999996,0.1617,0.21580000000000002
F,0.715,0.565,0.185,1.3367,0.7244,0.3208,0.2685
F,0.613,0.472,0.185,1.1791,0.5455,0.2666,0.2774
F,0.73,0.554,0.17,1.1166,0.45890000000000003,0.2524,0.3252
M,0.63,0.517,0.182,1.9426999999999999,0.952,0.357,0.4779
F,0.745,0.558,0.183,1.3939,0.641,0.3078,0.3706
F,0.75,0.545,0.187,1.7819,0.9201,0.5195,0.49829999999999997
F,0.6940000000000001,0.5379999999999999,0.201,2.505,0.8572,0.3954,0.5707
M,0.694,0.547,0.194,2.0065,0.8487,0.41609999999999997,0.513
F,0.5509999999999999,0.43,0.15,0.8504,0.3681,0.1955,0.2349
I,0.185,0.375,0.114,0.4645,0.119,0.1045,0.15
I,0.273,0.205,0.06,0.0784,0.034,0.014,0.0215
I,0.25,0.185,0.065,0.0685,0.0242,0.014,0.0225
I,0.25,0.19,0.065,0.0835,0.039,0.016399999999999998,0.0262
I,0.275,0.195,0.09,0.1125,0.0545,0.0295,0.0355
I,0.305,0.215,0.074,0.1015,0.044,0.0205,0.0326
I,0.31,0.225,0.07,0.1055,0.435,0.015,0.005
I,0.318,0.23,0.086,0.1375,0.0545,0.031,0.0445
I,0.315,0.23,0.074,0.1145,0.046,0.0235,0.0385
I,0.325,0.225,0.075,0.139,0.0565,0.032,0.09
I,0.33,0.25,0.095,0.2085,0.102,0.0395,0.0608
I,0.27,0.205,0.074,0.1595,0.077,0.032,0.0435
I,0.335,0.252,0.09,0.2015,0.096,0.0405,0.048
I,0.34,0.25,0.09,0.1724,0.0775,0.033,0.055
I,0.34,0.255,0.08700000000000001,0.2066,0.0925,0.037,0.061
I,0.345,0.255,0.085,0.1938,0.105,0.037,0.0518
I,0.35,0.27,0.091,0.215,0.1,0.036,0.065
I,0.35,0.255,0.085,0.1785,0.0847,0.0305,0.0525
I,0.36,0.275,0.085,0.196,0.0875,0.035,0.064
I,0.365,0.27,0.085,0.1875,0.081,0.042,0.058
I,0.365,0.27,0.085,0.196,0.0825,0.0375,0.06
I,0.364,0.265,0.091,0.213,0.0945,0.049,0.06
I,0.37,0.29,0.09,0.2445,0.089,0.0655,0.0704
I,0.37,0.28,0.085,0.217,0.0859,0.035,0.062
I,0.364,0.274,0.095,0.2181,0.096,0.0488,0.061
I,0.375,0.29,0.085,0.2385,0.118,0.045,0.0695
I,0.375,0.275,0.09,0.218,0.093,0.0405,0.08170000000000001
I,0.375,0.275,0.095,0.2465,0.0925,0.0415,0.0775
I,0.375,0.28400000000000003,0.08,0.2256,0.0825,0.048,0.065
I,0.375,0.27,0.085,0.218,0.0945,0.039,0.07
I,0.38,0.296,0.11,0.256,0.11,0.0535,0.0755
I,0.38,0.279,0.08,0.2105,0.0865,0.042,0.0658
I,0.385,0.29,0.09,0.2615,0.1165,0.0595,0.0745
I,0.385,0.28,0.085,0.2175,0.097,0.038,0.067
I,0.385,0.3,0.099,0.2681,0.152,0.0509,0.0735
I,0.385,0.28,0.09,0.228,0.1025,0.042,0.0655
I,0.39,0.3,0.095,0.3265,0.1665,0.0575,0.089
I,0.395,0.299,0.105,0.284,0.1135,0.061,0.0945
I,0.395,0.295,0.096,0.2725,0.115,0.0625,0.085
I,0.395,0.298,0.094,0.2985,0.1445,0.061,0.082
I,0.4,0.29,0.1,0.2796,0.1205,0.0605,0.0765
I,0.405,0.285,0.09,0.2317,0.1265,0.057999999999999996,0.075
I,0.41,0.316,0.114,0.33,0.1017,0.0705,0.17
I,0.42,0.305,0.104,0.328,0.1628,0.06520000000000001,0.082
I,0.425,0.319,0.10300000000000001,0.3335,0.173,0.045,0.1
F,0.425,0.32,0.1,0.3055,0.1094,0.06,0.106
I,0.412,0.31,0.1,0.301,0.1385,0.0658,0.08
I,0.433,0.34,0.0,0.428,0.2065,0.0777,0.115
I,0.427,0.329,0.109,0.378,0.175,0.08,0.1045
I,0.435,0.315,0.11,0.3685,0.1816,0.08539999999999999,0.12
I,0.44,0.34,0.12,0.438,0.2115,0.0891,0.12
I,0.45,0.33,0.105,0.448,0.208,0.0997,0.1353
I,0.455,0.344,0.105,0.4005,0.181,0.0755,0.126
F,0.455,0.365,0.115,0.4505,0.1948,0.108,0.1245
I,0.455,0.33,0.1,0.5082,0.358,0.0775,0.11
I,0.483,0.36,0.105,0.466,0.2225,0.099,0.11
I,0.433,0.329,0.105,0.3705,0.1575,0.077,0.114
M,0.46,0.353,0.115,0.4785,0.206,0.1067,0.141
I,0.465,0.349,0.106,0.3784,0.1425,0.073,0.113
I,0.475,0.365,0.1,0.375,0.175,0.0742,0.1207
I,0.463,0.355,0.18,0.48,0.2055,0.1125,0.1505
I,0.47,0.357,0.126,0.456,0.1993,0.0885,0.1396
I,0.475,0.363,0.115,0.4879,0.2535,0.091,0.1575
I,0.475,0.366,0.12,0.441,0.1785,0.1051,0.1505
I,0.452,0.35100000000000003,0.11,0.492,0.211,0.11,0.15
I,0.466,0.37,0.117,0.5435,0.244,0.101,0.165
F,0.46499999999999997,0.355,0.111,0.4725,0.2065,0.112,0.1424
I,0.48,0.363,0.115,0.461,0.2205,0.0835,0.1279
I,0.495,0.355,0.12,0.5058,0.214,0.1045,0.14200000000000002
I,0.495,0.38,0.13,0.5176,0.2185,0.116,0.16
M,0.495,0.384,0.12,0.553,0.224,0.1375,0.1628
F,0.5,0.38,0.135,0.5902,0.2945,0.1206,0.1565
M,0.502,0.383,0.125,0.7157,0.328,0.1476,0.2065
F,0.5,0.386,0.124,0.6055,0.239,0.1375,0.185
I,0.496,0.365,0.126,0.6006,0.2585,0.1295,0.196
I,0.489,0.379,0.131,0.5695,0.259,0.124,0.157
I,0.5,0.382,0.14,0.6215,0.2925,0.1205,0.1887
I,0.505,0.405,0.13,0.6015,0.276,0.11,0.18
I,0.505,0.38,0.126,0.594,0.2524,0.1435,0.1672
I,0.521,0.395,0.105,0.5273,0.2322,0.103,0.171
I,0.515,0.395,0.121,0.625,0.3265,0.1295,0.16
I,0.5589999999999999,0.426,0.134,0.7419,0.337,0.144,0.205
F,0.515,0.4,0.135,0.7297,0.32,0.1595,0.2169
I,0.52,0.399,0.13,0.6573,0.30169999999999997,0.1365,0.1956
I,0.52,0.395,0.125,0.663,0.3005,0.131,0.1905
I,0.495,0.393,0.138,0.6896,0.369,0.1484,0.164
M,0.542,0.42,0.155,1.0792,0.4578,0.2571,0.3146
I,0.574,0.435,0.138,0.694,0.3905,0.111,0.1912
I,0.563,0.42,0.155,0.81,0.3699,0.111,0.23900000000000002
I,0.5599999999999999,0.433,0.141,0.5745,0.2525,0.1171,0.189
I,0.542,0.425,0.13,0.7675,0.3382,0.1205,0.2173
F,0.49,0.384,0.135,0.6025,0.2351,0.121,0.1823
I,0.535,0.415,0.14100000000000001,0.6313,0.2891,0.135,0.1916
F,0.535,0.41,0.138,0.7675,0.3598,0.1572,0.2075
F,0.522,0.405,0.127,0.7462,0.3475,0.186,0.194
I,0.548,0.438,0.145,0.8655,0.3355,0.163,0.2468
I,0.478,0.374,0.132,0.7265,0.2996,0.14250000000000002,0.229
F,0.545,0.435,0.135,0.7715,0.372,0.1904,0.227
F,0.545,0.445,0.15,0.762,0.3103,0.163,0.207
I,0.545,0.43,0.15,0.7636000000000001,0.302,0.1315,0.2545
I,0.52,0.405,0.139,0.6244999999999999,0.27,0.1185,0.1827
I,0.571,0.44,0.147,0.9055,0.3745,0.171,0.2641
M,0.511,0.397,0.134,0.651,0.2965,0.137,0.2
M,0.554,0.43,0.15,0.9304,0.413,0.1905,0.2622
M,0.55,0.429,0.14,0.7666,0.3302,0.1555,0.2325
I,0.536,0.425,0.141,0.7086,0.3109,0.1545,0.215
M,0.487,0.366,0.14100000000000001,0.83,0.407,0.1738,0.2269
I,0.564,0.43,0.15,0.9521000000000001,0.37120000000000003,0.1893,0.28
M,0.555,0.435,0.14400000000000002,0.7665,0.34850000000000003,0.165,0.23
I,0.5539999999999999,0.425,0.13999999999999999,0.7905,0.3485,0.1765,0.2258
I,0.552,0.42,0.135,0.8205,0.3715,0.185,0.236
I,0.56,0.441,0.14100000000000001,0.688,0.2938,0.1305,0.206
F,0.613,0.486,0.155,1.1151,0.5565,0.2476,0.2695
F,0.528,0.415,0.145,0.8104,0.3397,0.1615,0.2261
I,0.588,0.459,0.175,0.938,0.414,0.2086,0.2644
M,0.542,0.431,0.145,0.8495,0.4215,0.1685,0.225
M,0.565,0.445,0.15,0.796,0.3583,0.1614,0.219
I,0.565,0.39,0.131,0.744,0.3679,0.13,0.219
I,0.57,0.432,0.14,0.751,0.2825,0.2195,0.2031
F,0.57,0.45,0.159,0.794,0.3815,0.1415,0.245
F,0.57,0.46,0.135,1.0213,0.397,0.2525,0.2655
M,0.5650000000000001,0.435,0.17,1.0087,0.377,0.2233,0.289
M,0.5619999999999999,0.44,0.143,0.7665,0.3443,0.1785,0.2495
M,0.551,0.435,0.139,0.7829,0.35760000000000003,0.1757,0.227
M,0.575,0.42,0.135,0.8944,0.461,0.1765,0.2125
M,0.579,0.433,0.152,1.078,0.511,0.248,0.306
M,0.582,0.46,0.14100000000000001,0.8953,0.4415,0.20170000000000002,0.22
F,0.58,0.46,0.159,1.2431,0.6715,0.2756,0.2955
F,0.586,0.45,0.149,1.038,0.405,0.1974,0.3481
F,0.58,0.445,0.15,1.1432,0.5089,0.2555,0.367
F,0.536,0.421,0.157,0.9145,0.3553,0.1803,0.235
M,0.588,0.469,0.16999999999999998,1.0711,0.4356,0.2535,0.335
I,0.587,0.46499999999999997,0.14300000000000002,1.0505,0.4366,0.2211,0.3193
M,0.604,0.47300000000000003,0.16999999999999998,1.1135,0.5206,0.2345,0.2912
M,0.638,0.5,0.165,1.2484,0.8,0.3038,0.295
M,0.612,0.475,0.162,1.1831,0.5717,0.2424,0.27890000000000004
M,0.54,0.426,0.158,0.8427,0.3371,0.1855,0.2406
I,0.534,0.412,0.135,0.7715,0.328,0.1745,0.222
M,0.59,0.46799999999999997,0.175,1.187,0.5076,0.227,0.31
M,0.584,0.455,0.154,0.8708,0.388,0.2101,0.2968
M,0.585,0.46499999999999997,0.165,1.0206,0.4416,0.196,0.3023
M,0.536,0.411,0.157,1.026,0.45730000000000004,0.2057,0.271
M,0.616,0.487,0.17,1.2858,0.5715,0.272,0.3754
F,0.613,0.48,0.152,1.0598,0.451,0.1885,0.3162
I,0.579,0.457,0.159,1.12,0.4719,0.2382,0.327
M,0.603,0.47100000000000003,0.154,1.04,0.4755,0.25,0.317
F,0.6,0.455,0.162,0.8895,0.3748,0.1938,0.269
M,0.6,0.46,0.17200000000000001,1.0411,0.456,0.2445,0.3267
I,0.605,0.463,0.169,1.0981,0.5968,0.2666,0.2751
I,0.634,0.49,0.169,1.0935000000000001,0.5241,0.2731,0.306
F,0.605,0.435,0.154,0.9025,0.432,0.174,0.23399999999999999
F,0.621,0.486,0.175,1.1529,0.463,0.2666,0.335
M,0.61,0.47,0.16,1.0781,0.5405,0.2215,0.32789999999999997
M,0.61,0.45,0.154,0.871,0.4182,0.1835,0.25
F,0.61,0.458,0.161,1.1252,0.5012,0.257,0.2987
F,0.61,0.475,0.14,1.0265,0.435,0.2244,0.3147
F,0.61,0.465,0.17099999999999999,0.9605,0.4268,0.2148,0.2741
M,0.559,0.439,0.149,1.0671,0.4565,0.2067,0.3043
M,0.596,0.46,0.159,1.0279,0.4261,0.197,0.273
F,0.558,0.423,0.155,0.989,0.3709,0.2018,0.2895
M,0.596,0.469,0.165,1.0377,0.4186,0.2195,0.34
M,0.643,0.5,0.17,1.1403,0.4899,0.228,0.3439
F,0.592,0.475,0.17,1.023,0.4905,0.2202,0.30720000000000003
F,0.627,0.495,0.17,1.129,0.5242,0.302,0.3084
M,0.5469999999999999,0.424,0.165,0.8217,0.3635,0.175,0.2222
F,0.586,0.475,0.169,0.9854,0.3694,0.2115,0.3181
F,0.61,0.491,0.175,1.1412,0.5837,0.23550000000000001,0.3258
F,0.637,0.495,0.16,1.2555,0.5687,0.2694,0.35559999999999997
F,0.62,0.488,0.179,1.4715,0.6011,0.33790000000000003,0.453
F,0.62,0.495,0.16,1.2175,0.463,0.2433,0.3987
M,0.625,0.482,0.159,1.082,0.4494,0.2345,0.325
F,0.63,0.492,0.175,1.2284,0.489,0.2756,0.3451
F,0.66,0.515,0.16,1.264,0.5962999999999999,0.326,0.3458
M,0.616,0.46900000000000003,0.155,1.2184,0.5865,0.239,0.36
F,0.636,0.503,0.17,1.3205,0.5945,0.2557,0.345
F,0.63,0.505,0.18,1.2490999999999999,0.5482,0.2616,0.315
M,0.63,0.491,0.169,1.0865,0.5065,0.1785,0.3365
F,0.596,0.475,0.14100000000000001,1.0110999999999999,0.5165,0.2195,0.28
M,0.608,0.495,0.16,1.093,0.4836,0.221,0.34059999999999996
F,0.623,0.501,0.187,1.2748,0.5986,0.2994,0.3455
F,0.635,0.51,0.17200000000000001,1.4597,0.705,0.3202,0.3402
M,0.63,0.479,0.175,1.211,0.707,0.2903,0.323
F,0.64,0.491,0.167,1.1935,0.5498,0.2695,0.3665
F,0.604,0.451,0.164,0.986,0.405,0.2243,0.26539999999999997
F,0.666,0.533,0.23,1.4357,0.6244,0.3638,0.389
M,0.597,0.46900000000000003,0.156,1.0059,0.4375,0.2251,0.3106
F,0.645,0.509,0.168,1.113,0.5205,0.2385,0.3425
M,0.645,0.504,0.165,1.1411,0.5357999999999999,0.285,0.3336
F,0.645,0.525,0.173,1.5075,0.6699,0.3464,0.4325
M,0.603,0.473,0.165,1.16,0.4913,0.274,0.349
F,0.672,0.534,0.22,1.662,0.6895,0.3588,0.4637
M,0.511,0.39899999999999997,0.14200000000000002,0.7764,0.3675,0.1867,0.2389
F,0.594,0.458,0.19,1.081,0.434,0.2508,0.3134
F,0.662,0.532,0.178,1.567,0.7504,0.308,0.391
M,0.621,0.501,0.18,1.3595,0.564,0.3215,0.4034
M,0.626,0.505,0.173,1.4677,0.6693,0.3595,0.4885
F,0.663,0.521,0.197,1.4545,0.6322,0.3096,0.376
M,0.642,0.498,0.175,1.3585,0.5758,0.3245,0.41
