cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.595,0.45,0.15,1.1416,0.5865,0.2095,0.25
M,0.604,0.475,0.165,1.0463,0.5194,0.2435,0.274
F,0.59,0.46,0.14,0.8652,0.41459999999999997,0.2095,0.2462
M,0.63,0.481,0.167,1.044,0.518,0.2205,0.2857
F,0.605,0.46699999999999997,0.15,1.1339,0.4883,0.2198,0.295
M,0.587,0.47600000000000003,0.188,1.161,0.4726,0.24960000000000002,0.3751
F,0.608,0.47,0.169,1.3505,0.6025,0.27190000000000003,0.3859
F,0.612,0.477,0.166,1.2382,0.565,0.2834,0.3085
F,0.615,0.479,0.165,0.9862,0.4098,0.2372,0.3295
M,0.604,0.48,0.158,1.0939,0.4643,0.2493,0.33
F,0.66,0.527,0.18,1.4167,0.594,0.313,0.388
F,0.628,0.48,0.166,1.3525,0.5701,0.303,0.4096
M,0.5700000000000001,0.45,0.134,1.0773,0.5705,0.2178,0.2738
F,0.5720000000000001,0.464,0.176,1.2076,0.5737,0.28049999999999997,0.349
M,0.625,0.5,0.189,1.288,0.573,0.2442,0.3316
F,0.611,0.485,0.2,1.38,0.5644,0.2939,0.3412
M,0.614,0.471,0.161,1.278,0.6876,0.275,0.3124
F,0.594,0.483,0.161,1.0942,0.4662,0.284,0.317
M,0.546,0.441,0.157,0.8608,0.35209999999999997,0.1926,0.2538
M,0.635,0.52,0.17,1.375,0.6192,0.293,0.3971
F,0.635,0.5,0.178,1.4065,0.6212,0.2739,0.4448
F,0.545,0.445,0.17200000000000001,0.9969,0.404,0.2655,0.28550000000000003
F,0.64,0.5,0.16999999999999998,1.3167,0.548,0.2577,0.409
M,0.623,0.504,0.177,1.394,0.4935,0.2718,0.4513
F,0.645,0.5,0.18,1.1401,0.48810000000000003,0.236,0.3185
M,0.645,0.517,0.19,1.636,0.6636,0.3372,0.4572
F,0.623,0.52,0.175,1.1167,0.47050000000000003,0.2338,0.3337
F,0.649,0.522,0.181,1.5854,0.684,0.308,0.5017
M,0.607,0.5,0.164,0.9075000000000001,0.4039,0.2177,0.2903
M,0.57,0.453,0.155,0.9814,0.45249999999999996,0.2305,0.3
F,0.645,0.515,0.177,1.2896,0.515,0.2446,0.4441
M,0.564,0.429,0.158,1.0411,0.4298,0.22669999999999998,0.301
M,0.583,0.472,0.167,1.3062,0.5042,0.2739,0.46
F,0.628,0.504,0.185,1.3718,0.5908,0.2859,0.3419
F,0.655,0.502,0.16,1.494,0.6887,0.331,0.1825
F,0.642,0.509,0.175,1.6525,0.6963,0.3401,0.5011
F,0.645,0.505,0.175,1.1866999999999999,0.48750000000000004,0.24939999999999998,0.3587
M,0.604,0.492,0.183,1.6274,0.6847,0.4313,0.5175
F,0.593,0.477,0.176,1.2628,0.48779999999999996,0.2529,0.485
F,0.599,0.473,0.167,1.3437,0.5492,0.294,0.4122
F,0.672,0.525,0.186,1.6085,0.6985,0.3145,0.4643
F,0.699,0.57,0.201,1.2767,0.54,0.304,0.391
F,0.609,0.489,0.188,1.5292000000000001,0.6469,0.3271,0.553
F,0.637,0.518,0.185,1.2875,0.5477,0.2786,0.498
M,0.68,0.5,0.182,1.7005,0.7088,0.362,0.405
F,0.69,0.535,0.176,1.1761,0.5388,0.2731,0.3118
F,0.663,0.545,0.212,1.8385,0.7394,0.42360000000000003,0.552
F,0.692,0.535,0.194,1.685,0.693,0.3972,0.5222
F,0.71,0.551,0.192,1.2507,0.5596,0.261,0.3398
F,0.586,0.47200000000000003,0.175,0.9743,0.4194,0.2208,0.3096
M,0.715,0.552,0.182,1.2570000000000001,0.5755,0.2932,0.3767
F,0.735,0.572,0.171,1.3046,0.6073999999999999,0.3009,0.3323
F,0.6769999999999999,0.536,0.208,1.8618,0.8579,0.509,0.3887
I,0.185,0.13,0.045,0.029,0.012,0.0075,0.0095
I,0.208,0.15,0.045,0.0375,0.018,0.006,0.011
I,0.195,0.135,0.04,0.0325,0.0135,0.005,0.0095
I,0.2,0.155,0.04,0.0435,0.0155,0.0078,0.007
I,0.225,0.165,0.055,0.059,0.027,0.0125,0.015
I,0.245,0.18,0.065,0.066,0.03,0.013,0.0215
I,0.25,0.18,0.065,0.0674,0.0245,0.0154,0.0225
I,0.265,0.195,0.055,0.0823,0.0365,0.0175,0.025
I,0.275,0.195,0.065,0.106,0.054,0.02,0.028
I,0.28,0.21,0.085,0.102,0.0415,0.026,0.034
I,0.285,0.22,0.065,0.096,0.0405,0.0205,0.0323
I,0.292,0.22,0.08,0.1255,0.055,0.0265,0.039
I,0.315,0.235,0.084,0.151,0.065,0.027,0.039
I,0.32,0.225,0.085,0.1415,0.0534,0.0295,0.0405
I,0.34,0.265,0.08,0.2015,0.09,0.0475,0.061500000000000006
I,0.37,0.28,0.1,0.221,0.0851,0.0265,0.0635
I,0.37,0.28,0.08,0.2212,0.1125,0.0455,0.067
I,0.375,0.275,0.08900000000000001,0.2325,0.1165,0.042,0.065
I,0.385,0.29,0.08,0.2485,0.122,0.0495,0.065
I,0.4,0.298,0.095,0.286,0.1267,0.053,0.087
I,0.405,0.302,0.091,0.306,0.172,0.044,0.093
I,0.41,0.3,0.1,0.3043,0.1255,0.057,0.0966
I,0.427,0.325,0.1,0.3245,0.132,0.0711,0.0959
I,0.424,0.319,0.105,0.316,0.1255,0.07,0.1035
I,0.421,0.32,0.11,0.3429,0.174,0.0635,0.105
I,0.42,0.31,0.095,0.279,0.1255,0.051,0.088
I,0.425,0.325,0.115,0.3613,0.162,0.0767,0.1045
M,0.43,0.335,0.12,0.4122,0.1985,0.0865,0.1035
I,0.448,0.33,0.11,0.413,0.2055,0.096,0.11
I,0.435,0.345,0.104,0.418,0.222,0.0735,0.106
I,0.44,0.33,0.112,0.3705,0.1628,0.084,0.1096
I,0.445,0.345,0.114,0.409,0.1675,0.1015,0.117
I,0.457,0.34,0.145,0.4639,0.1945,0.1028,0.13
I,0.445,0.335,0.11,0.4401,0.1985,0.0906,0.109
I,0.45,0.339,0.117,0.48009999999999997,0.2135,0.0985,0.1315
I,0.45,0.34,0.12,0.4833,0.241,0.1115,0.12
I,0.45,0.33,0.105,0.3715,0.1865,0.0654,0.0975
I,0.45,0.338,0.105,0.411,0.1782,0.0791,0.098
I,0.45,0.34,0.108,0.3685,0.1772,0.0767,0.102
M,0.462,0.35,0.115,0.4155,0.18,0.098,0.1175
I,0.48,0.36,0.105,0.544,0.27,0.1163,0.129
I,0.47,0.359,0.11800000000000001,0.4845,0.2065,0.1075,0.142
I,0.475,0.355,0.12000000000000001,0.4565,0.206,0.099,0.1384
I,0.475,0.363,0.1,0.4077,0.1809,0.0863,0.115
I,0.514,0.396,0.125,0.6245,0.3395,0.1085,0.1665
M,0.49,0.465,0.125,0.5225,0.2495,0.1222,0.2113
I,0.5,0.40700000000000003,0.14,0.5954,0.248,0.112,0.1839
I,0.5,0.375,0.12,0.542,0.215,0.116,0.17
I,0.489,0.38,0.121,0.519,0.2485,0.1038,0.134
M,0.501,0.39,0.131,0.5098,0.2067,0.117,0.131
F,0.505,0.389,0.138,0.5445,0.217,0.12240000000000001,0.1405
I,0.51,0.405,0.129,0.6795,0.2711,0.1543,0.1894
F,0.51,0.4,0.125,0.545,0.2291,0.115,0.1385
I,0.51,0.401,0.125,0.5743,0.2615,0.1195,0.1729
I,0.479,0.38,0.13,0.5155,0.215,0.1135,0.166
I,0.505,0.385,0.125,0.6115,0.3175,0.1411,0.15
M,0.52,0.4,0.145,0.7765,0.3525,0.166,0.2215
I,0.52,0.38,0.135,0.5395,0.2498,0.133,0.157
I,0.507,0.373,0.125,0.624,0.288,0.1323,0.167
M,0.52,0.46,0.166,1.1424,0.4195,0.2482,0.3512
M,0.514,0.4,0.13,0.6455,0.325,0.1245,0.17
I,0.525,0.4,0.14,0.601,0.2625,0.1308,0.166
M,0.525,0.41700000000000004,0.137,0.7532,0.3755,0.1555,0.201
F,0.525,0.395,0.135,0.608,0.2426,0.1395,0.1405
M,0.504,0.4,0.125,0.621,0.27,0.127,0.19
I,0.508,0.39,0.137,0.599,0.2595,0.1328,0.169
I,0.54,0.42,0.13,0.6986,0.3125,0.1566,0.1895
F,0.514,0.39,0.135,0.6404,0.4225,0.1637,0.156
F,0.5760000000000001,0.442,0.164,0.793,0.3532,0.1669,0.2243
M,0.5419999999999999,0.417,0.153,0.82,0.38380000000000003,0.1789,0.24559999999999998
I,0.55,0.422,0.135,0.8145,0.3933,0.1855,0.2476
M,0.556,0.43,0.15,0.8682,0.395,0.1907,0.223
M,0.546,0.425,0.15,0.8315,0.411,0.1765,0.2336
F,0.56,0.43,0.157,0.8995,0.464,0.1987,0.234
F,0.56,0.436,0.153,0.9288,0.42,0.2175,0.2215
F,0.56,0.44,0.137,0.6405,0.336,0.1765,0.1741
I,0.56,0.427,0.145,0.8516,0.43,0.207,0.205
M,0.55,0.426,0.136,0.8966000000000001,0.4366,0.2395,0.23
F,0.565,0.435,0.152,0.99,0.4264,0.1825,0.2931
M,0.5609999999999999,0.43,0.163,1.0329,0.4389,0.2375,0.274
F,0.57,0.458,0.15,1.0375,0.4507,0.2035,0.29510000000000003
F,0.57,0.444,0.145,0.8775,0.4068,0.1849,0.3017
I,0.574,0.44,0.155,0.755,0.3425,0.16,0.2111
M,0.569,0.46,0.153,0.9945,0.466,0.2113,0.265
F,0.575,0.451,0.16,1.068,0.42110000000000003,0.214,0.2509
F,0.559,0.436,0.153,0.8455,0.401,0.18209999999999998,0.2445
F,0.575,0.47,0.14100000000000001,1.1071,0.4883,0.2419,0.2942
I,0.528,0.42,0.135,0.9125,0.4245,0.194,0.25270000000000004
I,0.575,0.45,0.156,0.8312,0.3602,0.1742,0.2147
M,0.575,0.445,0.17,1.0225,0.549,0.2175,0.2718
F,0.575,0.455,0.145,0.9558,0.415,0.1945,0.2654
M,0.58,0.435,0.159,0.8017,0.3446,0.1897,0.2276
F,0.571,0.455,0.163,1.0027,0.4191,0.1922,0.32
F,0.58,0.474,0.179,1.384,0.6254000000000001,0.2874,0.3699
M,0.533,0.418,0.14500000000000002,0.787,0.2909,0.1751,0.2425
M,0.58,0.46,0.162,0.8839,0.3962,0.1888,0.2295
F,0.58,0.45,0.155,0.93,0.3896,0.2084,0.3105
F,0.585,0.461,0.153,1.0514,0.478,0.1825,0.2659
F,0.585,0.465,0.165,0.9555,0.3897,0.236,0.265
F,0.581,0.444,0.148,0.9955,0.4778,0.2161,0.2759
I,0.6,0.472,0.155,1.0278,0.485,0.1973,0.295
M,0.581,0.459,0.14800000000000002,1.3867,0.696,0.2806,0.3179
F,0.6,0.465,0.15,1.1025,0.5087,0.2256,0.30519999999999997
I,0.578,0.442,0.152,0.8593999999999999,0.398,0.1809,0.225
M,0.63,0.494,0.165,1.37,0.611,0.308,0.39089999999999997
F,0.605,0.48,0.18,1.1175,0.5154,0.22240000000000001,0.2904
M,0.563,0.432,0.171,0.9563999999999999,0.4148,0.2142,0.317
M,0.591,0.477,0.17099999999999999,1.1653,0.433,0.2438,0.357
M,0.61,0.485,0.167,0.9961,0.4557,0.2203,0.2842
M,0.61,0.485,0.152,1.6545,0.783,0.356,0.4586
M,0.587,0.47,0.169,1.1015000000000001,0.4889,0.2409,0.303
F,0.615,0.46,0.17,1.0565,0.4515,0.2387,0.3024
F,0.594,0.465,0.147,0.8632,0.3978,0.188,0.2415
F,0.617,0.475,0.165,1.027,0.441,0.25,0.2826
F,0.608,0.47,0.135,1.0195,0.4765,0.2005,0.2475
M,0.568,0.45,0.162,0.858,0.365,0.1525,0.2405
F,0.62,0.487,0.16,1.1125,0.4814,0.2445,0.281
F,0.625,0.503,0.175,1.2271,0.565,0.27699999999999997,0.331
F,0.625,0.5,0.169,1.2065,0.5918,0.29,0.3457
M,0.597,0.478,0.151,1.1223,0.589,0.2249,0.287
F,0.615,0.495,0.16,1.3103,0.5508,0.3065,0.4236
F,0.635,0.499,0.169,1.1565,0.5115,0.308,0.3468
M,0.64,0.515,0.165,1.1901,0.5472,0.2718,0.358
M,0.612,0.487,0.17,1.39,0.6465,0.2978,0.4169
M,0.599,0.48,0.16,1.1345,0.5494,0.254,0.305
M,0.607,0.48200000000000004,0.17500000000000002,1.4181,0.6164,0.304,0.4245
M,0.604,0.476,0.164,1.2076,0.565,0.2963,0.3664
M,0.624,0.493,0.16,1.147,0.4977,0.2863,0.3828
F,0.644,0.5,0.175,1.415,0.6396999999999999,0.29919999999999997,0.4097
F,0.598,0.49,0.169,1.346,0.5437000000000001,0.2634,0.4216
M,0.58,0.46299999999999997,0.161,1.1512,0.4789,0.279,0.3782
I,0.665,0.51,0.156,1.09,0.4891,0.2163,0.2779
F,0.67,0.51,0.188,1.3609,0.5428,0.2916,0.4126
M,0.583,0.478,0.156,1.4372,0.664,0.353,0.3677
F,0.563,0.449,0.165,1.0714,0.4317,0.1959,0.2961
F,0.657,0.499,0.182,1.454,0.624,0.3701,0.3615
M,0.5910000000000001,0.47900000000000004,0.168,1.1773,0.5407,0.2573,0.3545
M,0.637,0.527,0.177,1.755,0.7945,0.3485,0.43470000000000003
M,0.562,0.448,0.155,1.036,0.5256,0.2279,0.2316
F,0.6829999999999999,0.565,0.184,1.398,0.5994999999999999,0.3355,0.398
M,0.567,0.44,0.153,0.9226,0.4195,0.1828,0.2408
M,0.617,0.523,0.187,1.6465,0.7574,0.3848,0.4048
F,0.592,0.46599999999999997,0.169,1.219,0.48369999999999996,0.2701,0.3604
F,0.595,0.47900000000000004,0.165,1.4723,0.735,0.3408,0.49
M,0.602,0.477,0.19,1.2559,0.5585,0.2848,0.3696
F,0.661,0.528,0.188,1.7437,0.889,0.4291,0.4486
F,0.55,0.44,0.156,0.8125,0.342,0.1769,0.2686
F,0.669,0.527,0.19,1.9965,0.905,0.3664,0.5135
F,0.602,0.477,0.162,1.187,0.596,0.24889999999999998,0.2893
M,0.525,0.411,0.127,0.6792,0.3176,0.15309999999999999,0.2174
F,0.676,0.575,0.195,1.2997,0.6312,0.2879,0.3712
F,0.654,0.518,0.179,1.8051,0.8444,0.55,0.5268
M,0.65,0.494,0.193,1.623,0.896,0.3059,0.4204
F,0.75,0.551,0.188,1.3563,0.5807,0.29009999999999997,0.3974
F,0.648,0.509,0.172,1.8607,0.77,0.513,0.5043
F,0.632,0.51,0.192,1.7338,0.6849000000000001,0.4022,0.595
F,0.7,0.552,0.20199999999999999,1.7469999999999999,0.7449,0.4985,0.5269
I,0.185,0.375,0.12,0.4645,0.196,0.10110000000000001,0.2298
I,0.267,0.205,0.06,0.0765,0.038,0.014,0.0215
I,0.251,0.185,0.065,0.0685,0.0295,0.014,0.0225
I,0.25,0.182,0.057999999999999996,0.0772,0.0402,0.015,0.025
I,0.275,0.195,0.09,0.1125,0.0545,0.0295,0.0355
I,0.305,0.215,0.07100000000000001,0.1075,0.044,0.0205,0.038
I,0.31,0.225,0.07,0.1055,0.435,0.0397,0.0052
I,0.315,0.23,0.07200000000000001,0.1375,0.0545,0.031,0.0445
I,0.315,0.23,0.07,0.1094,0.046,0.0235,0.0328
I,0.325,0.225,0.075,0.139,0.0565,0.0264,0.0364
I,0.33,0.25,0.095,0.2085,0.102,0.0395,0.052
I,0.28300000000000003,0.205,0.095,0.1595,0.07,0.032,0.0562
I,0.335,0.245,0.09,0.2073,0.096,0.0405,0.061
I,0.34,0.25,0.09000000000000001,0.1939,0.0775,0.049,0.0665
I,0.345,0.255,0.095,0.1945,0.0925,0.037,0.055
I,0.333,0.255,0.079,0.2005,0.105,0.037,0.0543
I,0.362,0.27,0.075,0.215,0.1,0.036,0.065
I,0.35,0.258,0.09,0.1785,0.079,0.0305,0.0525
I,0.36,0.278,0.085,0.2036,0.0875,0.035,0.064
I,0.365,0.27,0.085,0.1875,0.081,0.042,0.06
I,0.362,0.27,0.085,0.1926,0.0825,0.0354,0.0568
I,0.365,0.266,0.085,0.2114,0.0945,0.049,0.0634
I,0.382,0.29,0.09,0.2445,0.089,0.0655,0.075
I,0.372,0.28,0.085,0.217,0.1095,0.035,0.062
I,0.375,0.29,0.095,0.213,0.0916,0.041,0.0751
I,0.375,0.29,0.085,0.2385,0.0997,0.045,0.0695
I,0.375,0.275,0.09,0.202,0.093,0.0405,0.055700000000000006
I,0.375,0.28200000000000003,0.095,0.2465,0.11,0.0415,0.0775
I,0.38,0.28,0.092,0.2025,0.0936,0.048,0.065
I,0.375,0.27,0.085,0.218,0.0945,0.0509,0.07
I,0.38,0.275,0.11,0.2622,0.11,0.0521,0.0755
I,0.364,0.267,0.08,0.2105,0.0865,0.0472,0.07
I,0.385,0.29,0.09,0.2796,0.1161,0.0595,0.0829
I,0.385,0.28,0.099,0.2175,0.097,0.0412,0.067
I,0.388,0.3,0.099,0.302,0.152,0.0615,0.0844
I,0.385,0.28,0.09,0.228,0.1025,0.042,0.068
I,0.39,0.289,0.094,0.3265,0.1665,0.0575,0.089
I,0.395,0.305,0.105,0.284,0.1135,0.0595,0.0945
I,0.395,0.295,0.095,0.2875,0.1142,0.0625,0.085
I,0.395,0.27,0.1,0.2725,0.1212,0.061,0.0777
I,0.4,0.29,0.1,0.2675,0.1205,0.0543,0.0765
I,0.405,0.285,0.09,0.2645,0.1265,0.0547,0.075
I,0.41,0.335,0.11,0.33,0.157,0.0772,0.17
M,0.42,0.305,0.095,0.328,0.138,0.0674,0.082
I,0.429,0.325,0.11,0.3335,0.173,0.045,0.1
I,0.425,0.32,0.1,0.3195,0.12840000000000001,0.06,0.106
I,0.425,0.319,0.09,0.301,0.1385,0.065,0.08
I,0.43,0.34,0.0,0.3308,0.2065,0.086,0.0526
I,0.43,0.315,0.095,0.378,0.175,0.08,0.1045
I,0.435,0.315,0.11,0.3685,0.1615,0.0715,0.1081
I,0.438,0.34,0.12,0.438,0.2115,0.0931,0.12
M,0.45,0.33,0.116,0.448,0.1941,0.089,0.12
I,0.455,0.337,0.105,0.4005,0.164,0.0755,0.126
F,0.464,0.356,0.115,0.4305,0.184,0.108,0.1245
I,0.455,0.33,0.1,0.372,0.1672,0.0775,0.11
I,0.46,0.36,0.105,0.4479,0.2225,0.099,0.11
I,0.46,0.35,0.113,0.3705,0.1575,0.0707,0.114
F,0.469,0.359,0.125,0.4803,0.2008,0.1045,0.141
I,0.465,0.34,0.11,0.346,0.1425,0.073,0.1016
I,0.47,0.358,0.111,0.4179,0.175,0.09280000000000001,0.1263
I,0.477,0.354,0.11,0.4723,0.2055,0.105,0.1505
I,0.47,0.355,0.12,0.393,0.1718,0.0885,0.115
I,0.482,0.375,0.129,0.5105999999999999,0.2374,0.091,0.1407
I,0.475,0.365,0.123,0.441,0.1849,0.0997,0.1505
I,0.475,0.36,0.11,0.4836,0.211,0.11,0.15
I,0.48,0.364,0.125,0.5435,0.244,0.101,0.165
I,0.474,0.355,0.131,0.4725,0.2065,0.0961,0.132
I,0.48,0.365,0.1,0.461,0.2205,0.0835,0.135
I,0.488,0.379,0.12,0.48619999999999997,0.2096,0.1045,0.1495
I,0.495,0.374,0.129,0.5125,0.2185,0.116,0.15
M,0.508,0.394,0.138,0.5918,0.224,0.1375,0.167
F,0.5,0.384,0.135,0.594,0.2764,0.1419,0.16970000000000002
M,0.5,0.42,0.138,0.6765,0.302,0.1415,0.2065
I,0.521,0.386,0.131,0.5795,0.2599,0.1206,0.185
I,0.524,0.41,0.138,0.6615,0.2585,0.1625,0.235
M,0.513,0.396,0.13,0.5695,0.24860000000000002,0.124,0.183
I,0.512,0.395,0.121,0.6215,0.2925,0.1373,0.1618
F,0.503,0.405,0.152,0.6015,0.2353,0.11,0.1999
I,0.538,0.406,0.12,0.594,0.2671,0.1583,0.1758
I,0.508,0.395,0.125,0.5852,0.2434,0.103,0.1852
I,0.515,0.38,0.133,0.6177,0.2688,0.139,0.1622
I,0.52,0.40099999999999997,0.135,0.6883,0.3403,0.157,0.205
I,0.515,0.383,0.132,0.6684,0.2847,0.1419,0.2051
I,0.519,0.4,0.132,0.5825,0.2532,0.1283,0.1901
I,0.509,0.395,0.125,0.5680000000000001,0.2513,0.131,0.17400000000000002
I,0.531,0.4,0.125,0.6965,0.369,0.1385,0.164
M,0.543,0.42,0.155,1.054,0.428,0.2313,0.3172
I,0.53,0.405,0.13,0.694,0.3905,0.111,0.1926
I,0.547,0.42,0.133,0.81,0.4725,0.1599,0.1968
I,0.533,0.415,0.132,0.7075,0.3165,0.1434,0.189
I,0.542,0.42,0.143,0.7675,0.419,0.1562,0.21
I,0.535,0.4,0.137,0.6025,0.2895,0.136,0.154
F,0.535,0.415,0.157,0.5765,0.2324,0.1439,0.225
M,0.517,0.408,0.13899999999999998,0.7145,0.2917,0.1493,0.2075
F,0.535,0.418,0.141,0.7439,0.3475,0.1445,0.1937
I,0.54,0.42,0.142,0.8177,0.4315,0.163,0.2175
I,0.54,0.42,0.14,0.75,0.3205,0.1445,0.229
I,0.545,0.423,0.136,0.7185,0.2945,0.148,0.2158
F,0.5569999999999999,0.428,0.14200000000000002,0.8,0.3656,0.1616,0.207
M,0.545,0.43,0.144,0.7285,0.3141,0.1601,0.2232
F,0.528,0.39899999999999997,0.135,0.609,0.2548,0.1185,0.185
M,0.55,0.434,0.145,0.7895,0.3745,0.1879,0.223
F,0.55,0.405,0.14400000000000002,0.6239,0.2652,0.137,0.1697
F,0.55,0.43,0.15,0.7675,0.3285,0.1873,0.248
F,0.55,0.435,0.14,0.7601,0.3285,0.1692,0.2337
I,0.55,0.425,0.134,0.6995,0.3231,0.1511,0.215
M,0.5619999999999999,0.438,0.14100000000000001,0.814,0.407,0.156,0.2099
I,0.555,0.435,0.155,0.7395,0.3447,0.1435,0.218
I,0.545,0.43,0.14,0.8014,0.341,0.165,0.23
I,0.538,0.41800000000000004,0.145,0.7905,0.3485,0.1765,0.2326
I,0.545,0.425,0.131,0.8205,0.3397,0.185,0.2436
F,0.536,0.425,0.145,0.688,0.3095,0.1305,0.2165
M,0.5419999999999999,0.445,0.153,0.8824000000000001,0.39999999999999997,0.1926,0.25989999999999996
I,0.451,0.351,0.112,0.5294,0.2308,0.1191,0.1477
I,0.575,0.44,0.175,0.9008,0.414,0.21,0.2759
F,0.59,0.467,0.176,1.1632,0.4215,0.2527,0.3689
I,0.544,0.456,0.14300000000000002,0.8772,0.3941,0.184,0.219
M,0.565,0.44,0.149,0.744,0.3305,0.1517,0.1685
I,0.556,0.432,0.145,0.751,0.2825,0.2195,0.2215
I,0.539,0.416,0.135,0.6427,0.291,0.1415,0.1966
M,0.587,0.46299999999999997,0.157,0.8755000000000001,0.397,0.1928,0.2655
M,0.57,0.454,0.17,0.873,0.3597,0.183,0.2792
F,0.57,0.44,0.129,0.7901,0.347,0.1741,0.202
M,0.57,0.435,0.125,0.8965,0.3879,0.1835,0.2366
I,0.575,0.42,0.135,0.8954,0.461,0.147,0.2126
I,0.598,0.462,0.169,1.025,0.511,0.2095,0.2713
M,0.575,0.438,0.149,0.892,0.4415,0.1986,0.2564
F,0.58,0.46,0.17500000000000002,1.4395,0.5124,0.3067,0.3943
M,0.567,0.443,0.141,0.9193,0.4316,0.2006,0.271
F,0.5650000000000001,0.445,0.158,0.858,0.4,0.181,0.2554
M,0.585,0.465,0.155,0.8957999999999999,0.4334,0.1946,0.235
F,0.585,0.474,0.169,1.171,0.4613,0.2765,0.3534
I,0.585,0.475,0.149,1.1012,0.48,0.2497,0.285
F,0.585,0.46900000000000003,0.175,1.1135,0.4063,0.2712,0.3506
F,0.629,0.502,0.18,1.409,0.6949,0.3187,0.3698
F,0.626,0.481,0.168,1.1159,0.4604,0.199,0.2885
M,0.539,0.421,0.137,0.7995,0.3626,0.175,0.2259
I,0.571,0.445,0.139,0.8352999999999999,0.393,0.1745,0.23
F,0.591,0.47,0.18,1.2002,0.56,0.227,0.31
M,0.554,0.431,0.139,0.8407,0.388,0.188,0.2336
M,0.595,0.472,0.152,0.8681,0.4554,0.1858,0.2255
F,0.595,0.465,0.155,0.8468,0.4645,0.112,0.2442
F,0.6,0.467,0.17,1.1315,0.4748,0.2496,0.309
M,0.6,0.48,0.155,1.1144,0.451,0.2316,0.325
I,0.6,0.475,0.15,1.1027,0.4949,0.2436,0.27
F,0.6,0.46,0.164,1.1092,0.4755,0.2758,0.28
F,0.5549999999999999,0.428,0.139,0.8195,0.3722,0.1715,0.25070000000000003
M,0.6,0.46,0.154,0.9595,0.4436,0.2153,0.27599999999999997
F,0.605,0.485,0.165,1.0335,0.3819,0.226,0.3037
F,0.605,0.474,0.16,1.0744,0.4549,0.206,0.315
I,0.575,0.454,0.13,0.9234,0.432,0.1991,0.2516
M,0.605,0.462,0.179,0.9351,0.4216,0.1925,0.277
F,0.584,0.47,0.174,1.0835,0.4749,0.2193,0.3388
M,0.61,0.45,0.155,1.1285,0.538,0.2265,0.25
M,0.61,0.48,0.165,1.2654,0.6345,0.3191,0.305
F,0.592,0.449,0.17,0.9072,0.4225,0.2274,0.25730000000000003
M,0.517,0.411,0.141,0.8635,0.4495,0.1725,0.2482
F,0.61,0.48,0.171,1.3774,0.6526000000000001,0.2763,0.38620000000000004
M,0.575,0.462,0.151,1.0,0.4301,0.2134,0.2909
F,0.603,0.475,0.161,1.0034,0.4475,0.193,0.2895
M,0.603,0.47,0.165,1.128,0.4465,0.2459,0.3236
F,0.5680000000000001,0.457,0.161,1.1326,0.4845,0.228,0.3473
F,0.605,0.475,0.165,1.0341,0.4772,0.1955,0.3035
M,0.615,0.472,0.16,1.129,0.5297,0.302,0.3025
F,0.615,0.483,0.164,1.118,0.5357999999999999,0.2738,0.3106
F,0.6739999999999999,0.494,0.157,1.115,0.513,0.2661,0.355
F,0.584,0.477,0.164,1.2815,0.5766,0.2833,0.323
F,0.632,0.495,0.16899999999999998,1.313,0.6144000000000001,0.267,0.355
F,0.657,0.526,0.171,1.293,0.5968,0.3135,0.3389
F,0.596,0.47,0.165,1.1295,0.4863,0.2342,0.29
M,0.625,0.501,0.17,1.1255,0.4955,0.2345,0.315
F,0.628,0.508,0.175,1.15,0.4815,0.2376,0.32239999999999996
M,0.625,0.497,0.176,1.0842,0.488,0.2207,0.3101
M,0.61,0.478,0.162,1.2035,0.5865,0.261,0.3443
F,0.613,0.475,0.17,1.1433,0.5305,0.251,0.345
I,0.63,0.504,0.18,1.2929,0.6637,0.295,0.3809
F,0.584,0.458,0.151,0.9115,0.4194,0.1785,0.2606
I,0.5619999999999999,0.438,0.145,0.9604,0.4447,0.2195,0.28
F,0.619,0.495,0.184,1.199,0.5424,0.2663,0.3401
M,0.5740000000000001,0.441,0.147,0.9853000000000001,0.3877,0.2549,0.2797
F,0.622,0.493,0.165,1.4595,0.6481,0.3104,0.39
F,0.555,0.43,0.175,0.8661,0.3698,0.1925,0.282
F,0.553,0.449,0.164,1.0982,0.5233,0.2695,0.2906
M,0.635,0.51,0.155,0.9979,0.405,0.2244,0.31
M,0.693,0.565,0.197,1.2694,0.5624,0.2644,0.4002
M,0.607,0.499,0.18,1.2319,0.4865,0.26380000000000003,0.4075
F,0.595,0.46799999999999997,0.169,1.0642,0.4765,0.2385,0.3482
M,0.645,0.494,0.174,1.1621000000000001,0.5061,0.2373,0.3669
M,0.622,0.481,0.186,1.5075,0.5683,0.245,0.3836
F,0.612,0.47900000000000004,0.165,1.16,0.5014,0.274,0.3493
F,0.662,0.524,0.192,1.4217,0.77,0.3002,0.3316
F,0.65,0.506,0.154,0.928,0.4348,0.1949,0.274
M,0.65,0.519,0.169,1.336,0.6486,0.2995,0.375
F,0.65,0.52,0.185,1.567,0.7253000000000001,0.349,0.4029
F,0.638,0.481,0.19,1.2767,0.5211,0.3215,0.3985
F,0.647,0.513,0.189,1.525,0.7305,0.2983,0.4215
F,0.652,0.512,0.19,1.6016,0.6619,0.3865,0.383
