cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.634,0.495,0.225,1.3081,0.526,0.2765,0.4013
M,0.674,0.56,0.251,1.8058,0.7645,0.4111,0.553
F,0.655,0.535,0.184,1.4069,0.6282,0.2837,0.3832
M,0.646,0.512,0.17,1.2825,0.5838,0.362,0.45539999999999997
M,0.639,0.505,0.192,1.6975,0.893,0.3777,0.43
F,0.695,0.563,0.203,1.8385,0.8361,0.4326,0.4297
M,0.629,0.5,0.175,1.7610999999999999,0.8516,0.42,0.508
M,0.642,0.502,0.205,1.3382,0.6168,0.2327,0.385
M,0.715,0.557,0.181,1.5189,0.6518,0.4185,0.438
F,0.603,0.483,0.17099999999999999,1.434,0.6631,0.3217,0.405
F,0.688,0.548,0.248,1.9313,0.9316,0.44,0.6
F,0.609,0.494,0.176,1.9731,0.7765,0.509,0.5184
I,0.185,0.13,0.045,0.0314,0.012,0.0104,0.0095
I,0.272,0.199,0.045,0.041299999999999996,0.018,0.006,0.011
I,0.195,0.135,0.04,0.0325,0.0135,0.005,0.0095
I,0.2,0.155,0.04,0.0435,0.0155,0.009,0.007
I,0.225,0.165,0.055,0.059,0.027,0.0125,0.0159
I,0.247,0.18,0.065,0.071,0.03,0.0146,0.0215
I,0.25,0.18,0.064,0.0685,0.0319,0.0155,0.0225
I,0.265,0.195,0.055,0.084,0.0365,0.0175,0.025
I,0.269,0.20299999999999999,0.065,0.106,0.054,0.02,0.028
I,0.301,0.21,0.085,0.1075,0.0415,0.024,0.0371
I,0.285,0.22,0.065,0.096,0.0405,0.0205,0.03
I,0.3,0.22,0.08,0.1255,0.055,0.0265,0.0373
I,0.324,0.235,0.055,0.1348,0.065,0.027,0.041
I,0.32,0.225,0.085,0.1415,0.0675,0.0295,0.0405
I,0.414,0.312,0.1,0.2015,0.09,0.0475,0.0726
I,0.37,0.28,0.1,0.24230000000000002,0.1165,0.0493,0.0635
I,0.375,0.28,0.08,0.2054,0.098,0.0453,0.067
I,0.375,0.275,0.1,0.2325,0.1103,0.042,0.065
I,0.385,0.29,0.08,0.2485,0.122,0.0495,0.06760000000000001
I,0.4,0.32,0.095,0.3446,0.194,0.053,0.087
I,0.405,0.3,0.11,0.3089,0.172,0.044,0.093
I,0.41,0.3,0.1,0.282,0.1255,0.057,0.0794
F,0.41,0.325,0.104,0.3245,0.1284,0.072,0.106
I,0.42,0.3,0.105,0.316,0.1503,0.07,0.1035
I,0.462,0.354,0.114,0.3967,0.1663,0.0635,0.1143
I,0.42,0.311,0.095,0.279,0.1255,0.051,0.088
I,0.428,0.325,0.115,0.3685,0.162,0.0753,0.1045
M,0.43,0.329,0.115,0.4487,0.1985,0.11170000000000001,0.1172
I,0.435,0.33,0.11,0.413,0.1901,0.096,0.11019999999999999
I,0.435,0.345,0.111,0.4059,0.222,0.0735,0.106
I,0.44,0.328,0.098,0.38020000000000004,0.1545,0.084,0.12
I,0.445,0.345,0.105,0.3555,0.1675,0.07100000000000001,0.117
I,0.445,0.34,0.145,0.434,0.186,0.0898,0.1361
I,0.445,0.335,0.11,0.396,0.18109999999999998,0.0824,0.1163
I,0.48,0.364,0.125,0.462,0.1942,0.0985,0.1315
I,0.496,0.395,0.126,0.5273,0.241,0.1075,0.1545
I,0.45,0.33,0.105,0.3827,0.1712,0.0847,0.0975
I,0.45,0.33,0.1,0.411,0.2141,0.1,0.098
I,0.45,0.33,0.11,0.3685,0.16,0.0885,0.102
I,0.46,0.35,0.115,0.4155,0.18,0.0929,0.1175
M,0.47,0.36,0.105,0.544,0.27,0.1395,0.129
F,0.47,0.362,0.12,0.4845,0.211,0.1075,0.1548
I,0.475,0.35,0.11,0.4565,0.206,0.099,0.15
I,0.475,0.35,0.1,0.4545,0.2165,0.111,0.115
I,0.48,0.374,0.125,0.5799,0.2564,0.1209,0.1665
M,0.49,0.465,0.125,0.5225,0.235,0.13,0.141
I,0.486,0.375,0.14,0.5495,0.248,0.1199,0.1585
I,0.5,0.382,0.12,0.542,0.215,0.116,0.17200000000000001
I,0.506,0.38,0.124,0.519,0.2396,0.1135,0.1352
M,0.5,0.386,0.135,0.5215,0.22790000000000002,0.117,0.131
F,0.505,0.39,0.125,0.5445,0.2246,0.15,0.1618
I,0.51,0.401,0.13,0.7296,0.3465,0.1395,0.182
F,0.51,0.4,0.125,0.6709999999999999,0.2997,0.1411,0.1926
I,0.51,0.394,0.11800000000000001,0.575,0.2615,0.1195,0.1525
I,0.506,0.38,0.131,0.5155,0.215,0.1135,0.1651
I,0.515,0.385,0.125,0.6115,0.3175,0.1265,0.1467
M,0.52,0.392,0.145,0.7765,0.3446,0.1595,0.185
I,0.52,0.401,0.135,0.5395,0.2479,0.1145,0.157
I,0.52,0.38,0.125,0.6048,0.2777,0.1295,0.167
F,0.601,0.46199999999999997,0.159,0.9787,0.523,0.1985,0.254
I,0.518,0.4,0.13,0.6461,0.325,0.1384,0.17
M,0.486,0.384,0.14,0.601,0.2625,0.1473,0.1835
M,0.523,0.397,0.143,0.7555,0.2972,0.1555,0.201
I,0.478,0.362,0.123,0.5859,0.297,0.1395,0.1405
I,0.53,0.40700000000000003,0.133,0.617,0.31129999999999997,0.1379,0.1727
I,0.535,0.39,0.125,0.6548,0.2595,0.1384,0.1979
I,0.54,0.412,0.145,0.7203,0.3125,0.138,0.2269
M,0.508,0.39,0.139,0.7974,0.4225,0.1815,0.156
M,0.545,0.424,0.12,0.793,0.3508,0.1405,0.19
M,0.545,0.431,0.14,0.82,0.4615,0.127,0.218
F,0.589,0.459,0.155,1.0594999999999999,0.4594,0.1855,0.3155
F,0.55,0.445,0.158,0.9224,0.395,0.199,0.3086
M,0.553,0.437,0.137,0.8315,0.411,0.1568,0.2342
M,0.558,0.43,0.137,0.8995,0.3808,0.1708,0.234
M,0.576,0.443,0.16,0.8965,0.42,0.2152,0.2215
F,0.56,0.448,0.155,0.9004,0.336,0.1765,0.2859
M,0.531,0.42,0.145,0.852,0.43,0.1758,0.2558
M,0.57,0.455,0.167,0.9595,0.4565,0.2085,0.3009
M,0.5619999999999999,0.435,0.15,0.99,0.5795,0.2344,0.2666
F,0.565,0.445,0.159,1.0095,0.4293,0.2252,0.2887
M,0.593,0.46,0.15,1.0518,0.5415,0.2692,0.2541
F,0.57,0.445,0.151,0.9578,0.412,0.217,0.2803
I,0.5599999999999999,0.44,0.148,0.77,0.3361,0.16,0.1975
F,0.585,0.46,0.145,0.9398,0.466,0.2057,0.265
F,0.575,0.45,0.149,1.068,0.4423,0.2287,0.316
M,0.575,0.45,0.167,0.8455,0.401,0.1837,0.27
F,0.575,0.455,0.165,0.869,0.435,0.197,0.2501
F,0.595,0.46900000000000003,0.151,0.9209,0.4608,0.197,0.26
I,0.566,0.435,0.138,0.9271,0.4232,0.2061,0.2851
M,0.575,0.445,0.17,1.0225,0.549,0.2265,0.3209
M,0.575,0.446,0.145,0.934,0.38739999999999997,0.1996,0.2647
M,0.58,0.455,0.15,1.114,0.4899,0.2353,0.3232
F,0.622,0.497,0.177,1.5936,0.945,0.3132,0.39440000000000003
M,0.5549999999999999,0.436,0.135,0.8591,0.4291,0.1915,0.2728
I,0.555,0.45,0.14,0.9432,0.404,0.1984,0.31
M,0.58,0.45,0.169,1.2522,0.547,0.2601,0.3325
M,0.58,0.461,0.169,0.93,0.385,0.246,0.3302
M,0.585,0.46,0.145,0.9783,0.40090000000000003,0.2343,0.322
M,0.609,0.486,0.16,1.309,0.5844,0.3098,0.3962
M,0.59,0.45,0.15,0.9955,0.4581,0.232,0.2908
M,0.6,0.465,0.162,1.081,0.485,0.2495,0.2565
M,0.6,0.455,0.164,1.1915,0.5614,0.2485,0.3308
F,0.6,0.465,0.169,1.1025,0.5455,0.2274,0.25
F,0.599,0.474,0.17099999999999999,1.0165,0.5546,0.23170000000000002,0.2823
F,0.619,0.498,0.165,1.1775,0.5549999999999999,0.2802,0.305
F,0.599,0.475,0.14,1.1175,0.5306,0.257,0.3107
F,0.605,0.48,0.17,1.1835,0.5417,0.2365,0.317
F,0.605,0.475,0.17099999999999999,1.0773,0.433,0.2347,0.357
M,0.604,0.48300000000000004,0.17,1.0145,0.5315,0.2342,0.3039
F,0.61,0.489,0.145,1.1028,0.4607,0.2255,0.2915
M,0.577,0.452,0.165,0.9166,0.4162,0.2232,0.2952
M,0.595,0.46,0.148,0.9558,0.43060000000000004,0.20879999999999999,0.27
M,0.582,0.458,0.15,1.103,0.4615,0.24180000000000001,0.3307
F,0.606,0.475,0.155,1.027,0.447,0.2295,0.3276
M,0.574,0.447,0.135,1.0704,0.5315,0.2005,0.2475
F,0.6,0.45,0.2,0.858,0.3676,0.2037,0.2405
M,0.62,0.488,0.16,1.315,0.585,0.28250000000000003,0.3837
F,0.625,0.46799999999999997,0.175,1.2248,0.5445,0.2715,0.3332
I,0.593,0.48,0.158,1.2065,0.5740999999999999,0.2621,0.286
M,0.63,0.486,0.166,1.1325,0.589,0.211,0.287
M,0.631,0.5,0.172,1.2645,0.5436,0.2865,0.4568
M,0.623,0.511,0.17200000000000001,1.3765,0.5115,0.3155,0.383
M,0.548,0.443,0.14300000000000002,0.9505,0.3939,0.2149,0.2746
M,0.582,0.459,0.159,1.2089,0.5351,0.2945,0.3288
F,0.608,0.487,0.167,1.1174,0.528,0.2339,0.305
M,0.638,0.5,0.19,1.4815,0.7032,0.339,0.458
F,0.624,0.483,0.155,1.1629,0.565,0.2946,0.3301
M,0.587,0.454,0.156,1.0006,0.4457,0.2376,0.2682
F,0.655,0.494,0.164,1.415,0.6118,0.3322,0.364
F,0.66,0.507,0.179,1.3842999999999999,0.6431,0.2705,0.385
F,0.665,0.515,0.184,1.4085,0.629,0.38029999999999997,0.3754
F,0.665,0.513,0.181,1.2975,0.6035,0.28709999999999997,0.365
F,0.631,0.52,0.205,1.3596,0.6075,0.3336,0.3355
F,0.618,0.491,0.192,1.3831,0.664,0.2942,0.3906
M,0.611,0.487,0.165,1.3646,0.5662,0.3685,0.4
F,0.69,0.541,0.193,1.4342,0.6445,0.3222,0.3763
M,0.598,0.47300000000000003,0.177,1.533,0.6553,0.405,0.4035
F,0.69,0.538,0.175,1.4134,0.5971,0.29,0.3695
F,0.618,0.498,0.169,1.345,0.5964,0.3169,0.4375
F,0.6819999999999999,0.565,0.185,1.3404,0.6198,0.2854,0.3967
M,0.508,0.398,0.148,0.6496999999999999,0.2679,0.1427,0.2045
I,0.569,0.45999999999999996,0.19,1.1051,0.42310000000000003,0.21430000000000002,0.3453
M,0.6819999999999999,0.55,0.179,1.1082,0.4965,0.25429999999999997,0.301
F,0.654,0.538,0.184,1.652,0.6799999999999999,0.3814,0.4441
M,0.708,0.55,0.203,2.0045,0.9553,0.407,0.5075
M,0.603,0.485,0.175,1.3444,0.6185,0.2651,0.42
F,0.633,0.491,0.195,1.1621000000000001,0.537,0.2643,0.3176
F,0.682,0.533,0.191,1.7174,0.7575,0.469,0.488
M,0.641,0.489,0.145,1.1766,0.691,0.1945,0.31880000000000003
M,0.619,0.505,0.171,1.1311,0.4515,0.2591,0.3578
F,0.668,0.543,0.182,1.8795,1.0441,0.4268,0.5204
F,0.651,0.526,0.187,1.3584,0.6211,0.325,0.5
M,0.724,0.565,0.19,1.3476,0.5828,0.3417,0.3858
F,0.715,0.57,0.192,1.3028,0.595,0.3094,0.3822
M,0.598,0.475,0.21,1.1138,0.4944,0.2408,0.3567
F,0.6880000000000001,0.58,0.194,1.5402,0.6092,0.3087,0.443
I,0.6799999999999999,0.533,0.183,1.9864,1.488,0.3877,0.3942
I,0.185,0.375,0.11,0.4645,0.196,0.1045,0.15
I,0.245,0.186,0.06,0.0721,0.034,0.014,0.022099999999999998
I,0.25,0.185,0.065,0.0685,0.0295,0.014,0.0225
I,0.25,0.19,0.065,0.0835,0.039,0.015,0.025
I,0.365,0.268,0.09,0.15059999999999998,0.0545,0.0295,0.0355
I,0.305,0.215,0.065,0.1066,0.044,0.0236,0.0302
I,0.316,0.225,0.07,0.1055,0.435,0.015,0.006
I,0.303,0.23,0.078,0.1375,0.0545,0.031,0.0445
I,0.315,0.23,0.07,0.1145,0.046,0.0284,0.0385
I,0.325,0.242,0.075,0.1878,0.0565,0.032,0.09
I,0.33,0.25,0.095,0.2085,0.102,0.0395,0.052
I,0.33,0.205,0.095,0.1595,0.077,0.032,0.0341
I,0.335,0.245,0.09,0.2015,0.096,0.0405,0.054400000000000004
I,0.34,0.25,0.09,0.179,0.0775,0.0381,0.055
I,0.345,0.255,0.095,0.1945,0.0925,0.0478,0.055
I,0.345,0.255,0.085,0.2005,0.105,0.037,0.05
I,0.344,0.259,0.075,0.215,0.1,0.036,0.065
I,0.35,0.255,0.09,0.1785,0.0855,0.0305,0.0525
I,0.36,0.263,0.085,0.196,0.0875,0.0427,0.0586
I,0.365,0.27,0.085,0.1875,0.081,0.042,0.058
I,0.365,0.27,0.085,0.196,0.0825,0.0375,0.06
I,0.37,0.265,0.085,0.213,0.0945,0.0471,0.06
I,0.37,0.29,0.09,0.2445,0.089,0.0508,0.075
I,0.37,0.28,0.09,0.217,0.0941,0.035,0.062
I,0.382,0.29,0.095,0.213,0.096,0.0406,0.076
I,0.375,0.29,0.09,0.2385,0.118,0.045,0.0695
I,0.375,0.275,0.09,0.218,0.093,0.0514,0.0755
M,0.375,0.28,0.095,0.2465,0.11,0.0415,0.0775
I,0.375,0.28,0.08,0.2025,0.0891,0.0445,0.065
I,0.375,0.27,0.085,0.218,0.0945,0.039,0.0588
M,0.38,0.275,0.11,0.256,0.11,0.0535,0.0755
I,0.38,0.27,0.08,0.2105,0.0969,0.0463,0.07
I,0.385,0.29,0.09,0.2615,0.123,0.0595,0.0745
I,0.385,0.28,0.085,0.2175,0.097,0.0458,0.067
I,0.384,0.3,0.095,0.302,0.152,0.0615,0.0735
I,0.385,0.28,0.09,0.228,0.1025,0.042,0.0655
I,0.39,0.301,0.095,0.3265,0.1665,0.0575,0.08839999999999999
I,0.395,0.305,0.105,0.2742,0.1135,0.0595,0.08460000000000001
I,0.391,0.295,0.095,0.2725,0.115,0.0625,0.085
I,0.395,0.27,0.1,0.2985,0.1445,0.061,0.082
I,0.4,0.302,0.1,0.2781,0.1205,0.0571,0.0765
I,0.405,0.312,0.09,0.2645,0.1265,0.0505,0.1081
I,0.41,0.335,0.11,0.4187,0.157,0.0705,0.17
I,0.42,0.316,0.09,0.328,0.1488,0.0615,0.082
I,0.425,0.328,0.10500000000000001,0.32680000000000003,0.173,0.045,0.1
I,0.425,0.32,0.1,0.3055,0.126,0.06,0.0903
I,0.41,0.31,0.09,0.301,0.1582,0.0582,0.08
I,0.42,0.34,0.0,0.428,0.2065,0.086,0.115
I,0.43,0.326,0.095,0.378,0.175,0.08,0.1045
I,0.416,0.312,0.11,0.30419999999999997,0.1446,0.0715,0.09
I,0.44,0.34,0.12,0.438,0.186,0.1008,0.12
I,0.45,0.336,0.105,0.4264,0.208,0.089,0.12
I,0.455,0.345,0.105,0.4005,0.1906,0.0755,0.126
F,0.455,0.351,0.115,0.4305,0.184,0.0997,0.1245
I,0.455,0.33,0.1,0.372,0.1728,0.0775,0.11
I,0.475,0.36,0.12000000000000001,0.466,0.2225,0.0957,0.1404
I,0.46,0.35,0.105,0.3705,0.1575,0.0812,0.1033
F,0.46,0.354,0.126,0.4785,0.1917,0.1045,0.1587
I,0.465,0.34,0.11,0.346,0.1425,0.07970000000000001,0.113
I,0.47,0.365,0.1,0.411,0.1821,0.0854,0.135
I,0.47,0.355,0.124,0.48,0.2055,0.105,0.1505
I,0.47,0.355,0.12,0.4362,0.167,0.0885,0.115
I,0.475,0.355,0.1,0.4686,0.2535,0.091,0.14
I,0.475,0.38,0.12,0.441,0.1926,0.0885,0.1473
I,0.475,0.36,0.11,0.492,0.2063,0.11,0.1407
I,0.48,0.37,0.125,0.5435,0.244,0.101,0.1636
I,0.459,0.355,0.115,0.4725,0.2065,0.112,0.132
I,0.48,0.372,0.112,0.461,0.1957,0.0835,0.135
I,0.463,0.355,0.109,0.4855,0.214,0.1045,0.1495
M,0.501,0.378,0.13,0.5136000000000001,0.2185,0.1167,0.16
M,0.504,0.395,0.12,0.6344,0.224,0.13219999999999998,0.1778
M,0.5,0.38,0.135,0.594,0.2945,0.1285,0.1565
M,0.5,0.42,0.135,0.6765,0.2833,0.1625,0.2239
F,0.5,0.375,0.145,0.5774,0.239,0.1375,0.1868
I,0.5,0.41,0.14,0.7795,0.3278,0.1625,0.23929999999999998
I,0.5,0.375,0.121,0.5695,0.259,0.124,0.157
I,0.5,0.39,0.14,0.6128,0.2925,0.1205,0.195
I,0.505,0.405,0.134,0.6015,0.2566,0.11,0.1652
I,0.505,0.38,0.12,0.594,0.2595,0.1435,0.18
I,0.505,0.389,0.13,0.5216000000000001,0.248,0.103,0.1674
I,0.5,0.379,0.12,0.625,0.3265,0.1295,0.16
F,0.515,0.42,0.145,0.711,0.2822,0.144,0.2188
I,0.516,0.394,0.135,0.5838,0.2936,0.1289,0.175
I,0.512,0.4,0.13,0.6221,0.233,0.1365,0.18
I,0.52,0.395,0.13,0.663,0.3005,0.1419,0.196
I,0.499,0.381,0.125,0.6893,0.369,0.1385,0.164
M,0.565,0.431,0.155,0.842,0.3825,0.1913,0.2045
I,0.538,0.415,0.143,0.6686,0.2955,0.1487,0.167
M,0.53,0.413,0.155,0.6631,0.2727,0.111,0.201
I,0.535,0.415,0.11,0.5745,0.2525,0.1235,0.189
I,0.535,0.405,0.137,0.8195,0.419,0.172,0.21
I,0.52,0.4,0.135,0.6025,0.2685,0.121,0.1619
I,0.535,0.414,0.14,0.7521,0.3408,0.1419,0.2363
F,0.529,0.41,0.13,0.7291,0.335,0.144,0.2079
I,0.535,0.415,0.15,0.717,0.3119,0.1445,0.2278
M,0.54,0.429,0.145,0.88,0.423,0.2152,0.2594
I,0.5670000000000001,0.437,0.154,0.7758,0.3205,0.1716,0.2692
M,0.545,0.42,0.135,0.7715,0.372,0.1749,0.2171
F,0.568,0.445,0.16,0.8,0.3535,0.1669,0.207
F,0.545,0.435,0.15,0.9767,0.379,0.2026,0.2924
M,0.486,0.386,0.122,0.5945,0.27,0.1376,0.185
M,0.55,0.43,0.153,0.7895,0.3283,0.171,0.223
I,0.523,0.40800000000000003,0.125,0.651,0.2965,0.1437,0.2
F,0.582,0.45,0.15,1.0022,0.5037,0.2296,0.248
M,0.559,0.435,0.14,0.7917,0.3532,0.1555,0.243
I,0.55,0.422,0.157,0.7843,0.3325,0.1696,0.215
M,0.5569999999999999,0.44,0.148,0.9739,0.407,0.2157,0.255
I,0.569,0.438,0.15,0.8386,0.354,0.1826,0.28
F,0.55,0.43,0.157,0.7665,0.341,0.165,0.2309
M,0.5489999999999999,0.425,0.145,0.7905,0.3245,0.16949999999999998,0.2394
M,0.539,0.425,0.135,0.8205,0.3393,0.185,0.236
I,0.56,0.428,0.136,0.688,0.3095,0.1305,0.1973
M,0.626,0.488,0.155,1.2624,0.5737,0.3225,0.3615
I,0.56,0.455,0.148,0.88,0.3921,0.1924,0.235
F,0.565,0.44,0.175,0.8735,0.3696,0.21,0.2567
F,0.575,0.45,0.145,0.8495,0.4215,0.1685,0.2684
M,0.565,0.435,0.14500000000000002,0.8397,0.3635,0.1839,0.2648
I,0.51,0.39,0.132,0.7093,0.352,0.13,0.2045
I,0.57,0.455,0.145,0.8906,0.2825,0.2195,0.2715
I,0.455,0.34700000000000003,0.11,0.5188,0.2365,0.1079,0.1507
F,0.5660000000000001,0.447,0.135,0.9795,0.397,0.2525,0.3241
F,0.556,0.435,0.161,0.9833,0.4395,0.2153,0.2705
I,0.565,0.44,0.134,0.7665,0.347,0.1624,0.202
M,0.525,0.40199999999999997,0.125,0.7515000000000001,0.3343,0.1608,0.2087
F,0.54,0.425,0.146,0.857,0.461,0.147,0.2302
M,0.615,0.48,0.169,1.0127,0.511,0.2248,0.306
F,0.575,0.444,0.149,0.892,0.4415,0.2072,0.2659
F,0.61,0.47400000000000003,0.164,1.3907,0.6715,0.3306,0.3504
M,0.576,0.452,0.165,0.8847,0.3527,0.167,0.296
M,0.568,0.445,0.15,1.0286,0.4,0.2087,0.328
F,0.579,0.458,0.157,0.9145,0.4032,0.2223,0.235
F,0.567,0.455,0.162,1.0904,0.4335,0.2535,0.34550000000000003
M,0.589,0.475,0.161,1.0505,0.4906,0.234,0.285
M,0.585,0.46,0.156,1.2019,0.5573,0.3024,0.274
M,0.603,0.484,0.167,1.409,0.5814,0.28350000000000003,0.4041
M,0.5700000000000001,0.441,0.15,0.9633,0.4202,0.19690000000000002,0.2978
M,0.54,0.417,0.139,0.7987000000000001,0.336,0.1606,0.2549
M,0.5549999999999999,0.432,0.151,0.766,0.328,0.1745,0.23
M,0.603,0.47,0.178,1.3217,0.5985,0.3022,0.3647
M,0.59,0.455,0.158,0.8855,0.388,0.188,0.275
F,0.595,0.465,0.167,0.98,0.4614,0.196,0.2255
I,0.575,0.463,0.155,0.8638,0.4645,0.112,0.305
M,0.616,0.475,0.163,1.0733,0.5263,0.2298,0.309
F,0.6,0.485,0.151,1.1080999999999999,0.4507,0.1885,0.325
M,0.6,0.476,0.158,1.189,0.5056,0.2633,0.3199
F,0.6,0.465,0.165,1.04,0.4755,0.25,0.3179
F,0.578,0.455,0.159,0.8895,0.3655,0.1838,0.2599
M,0.594,0.46,0.167,1.2135,0.5086999999999999,0.2731,0.43069999999999997
I,0.605,0.472,0.15,1.238,0.5297999999999999,0.2871,0.33
M,0.605,0.472,0.158,0.9755,0.4446,0.1914,0.315
I,0.605,0.466,0.13,0.9025,0.432,0.174,0.26
F,0.5499999999999999,0.42,0.153,1.0118,0.4683,0.2076,0.2856
F,0.605,0.475,0.187,1.1394,0.5062,0.2484,0.3469
F,0.61,0.486,0.15,0.871,0.407,0.2075,0.2314
F,0.598,0.48,0.165,1.244,0.6003000000000001,0.2692,0.305
M,0.61,0.477,0.165,1.0059,0.435,0.2134,0.3035
M,0.61,0.472,0.15,0.9605,0.4495,0.1725,0.3275
M,0.608,0.48,0.177,1.1162,0.4904,0.2217,0.3187
M,0.603,0.481,0.16,1.0,0.4506,0.24,0.275
M,0.615,0.485,0.155,1.0897000000000001,0.4475,0.2373,0.2895
M,0.615,0.484,0.171,1.1075,0.4728,0.2195,0.322
M,0.615,0.486,0.163,1.054,0.4219,0.228,0.295
F,0.621,0.491,0.165,1.1331,0.4905,0.2459,0.36219999999999997
F,0.615,0.489,0.171,1.129,0.5487,0.244,0.3
M,0.615,0.48,0.181,1.2058,0.553,0.3195,0.3
F,0.601,0.475,0.155,1.0719,0.484,0.2314,0.3181
M,0.619,0.479,0.179,1.0774,0.4343,0.2385,0.39
M,0.596,0.46,0.164,1.2555,0.5765,0.26789999999999997,0.3278
M,0.615,0.476,0.15,1.1704,0.5564,0.2286,0.3756
F,0.607,0.481,0.169,1.0506,0.463,0.2685,0.2841
M,0.542,0.438,0.155,1.0377,0.4238,0.2285,0.2822
F,0.625,0.493,0.146,1.1177,0.5475,0.256,0.29910000000000003
M,0.617,0.483,0.159,1.3133000000000001,0.5654,0.326,0.321
F,0.625,0.489,0.171,1.1291,0.5196,0.239,0.3151
F,0.63,0.504,0.185,1.3205,0.5639,0.26,0.3943
M,0.63,0.498,0.17,1.3178,0.6025,0.3081,0.368
F,0.63,0.501,0.172,1.5113,0.6167,0.3211,0.3365
F,0.613,0.475,0.167,1.0605,0.5165,0.2362,0.3003
F,0.588,0.476,0.163,1.0706,0.4991,0.2471,0.315
F,0.61,0.49,0.179,1.1933,0.5552,0.28359999999999996,0.37529999999999997
M,0.629,0.485,0.181,1.4389,0.705,0.297,0.3409
M,0.608,0.47100000000000003,0.184,1.1708,0.5267999999999999,0.2583,0.323
I,0.575,0.439,0.164,0.9968,0.5205,0.23600000000000002,0.2512
M,0.635,0.52,0.155,1.1585,0.5209,0.2757,0.31
F,0.6849999999999999,0.535,0.23,1.4402,0.6193,0.3056,0.4563
M,0.64,0.526,0.18,1.2899,0.4865,0.2675,0.3521
M,0.649,0.507,0.153,1.1835,0.556,0.27790000000000004,0.345
F,0.645,0.519,0.17,1.5957999999999999,0.7827000000000001,0.3515,0.4381
F,0.645,0.514,0.177,1.5738,0.7455,0.2984,0.40650000000000003
F,0.65,0.5,0.16,1.16,0.5342,0.2774,0.349
F,0.65,0.525,0.176,1.2973999999999999,0.588,0.3103,0.3782
M,0.656,0.525,0.172,1.263,0.5297999999999999,0.2827,0.405
F,0.608,0.492,0.156,1.3785,0.7155,0.3144,0.4183
F,0.65,0.51,0.174,1.2342,0.5453,0.2631,0.391
M,0.637,0.511,0.19,1.4262000000000001,0.564,0.3215,0.4004
F,0.633,0.522,0.205,1.3424,0.5989,0.3024,0.37520000000000003
F,0.655,0.524,0.197,1.4373,0.6,0.3865,0.4399
F,0.655,0.516,0.168,1.1447,0.5501,0.238,0.3236
F,0.66,0.526,0.192,1.5159,0.7044,0.3525,0.3902
F,0.617,0.491,0.17,0.9581000000000001,0.36019999999999996,0.2082,0.3116
F,0.5589999999999999,0.442,0.152,0.9133,0.351,0.2136,0.3119
F,0.664,0.53,0.187,1.1832,0.5246999999999999,0.2571,0.3482
F,0.67,0.509,0.194,1.3766,0.5977,0.2898,0.45289999999999997
M,0.634,0.516,0.184,1.7375,0.8642,0.3897,0.469
F,0.639,0.513,0.17500000000000002,1.4563,0.6997,0.416,0.3992
F,0.695,0.526,0.19,1.6052,0.7585,0.3484,0.3764
F,0.7,0.534,0.19,1.556,0.6193,0.3178,0.4285
F,0.726,0.582,0.515,1.6775,0.6255000000000001,0.35969999999999996,0.494
M,0.708,0.555,0.193,1.633,0.8098,0.383,0.4457
F,0.644,0.51,0.183,1.7257,0.96,0.4391,0.4261
F,0.668,0.533,0.17,1.614,0.7397,0.38339999999999996,0.45
M,0.604,0.484,0.161,1.5101,0.7378,0.389,0.374
M,0.722,0.575,0.194,1.5907,0.7378,0.3674,0.4101
F,0.66,0.526,0.186,1.737,0.7147,0.4021,0.4958
F,0.627,0.492,0.19,1.3365,0.6299,0.2873,0.3519
F,0.667,0.54,0.205,2.0249,0.949,0.3555,0.5134000000000001
F,0.543,0.423,0.15,0.7709,0.3115,0.17550000000000002,0.2371
F,0.713,0.61,0.19499999999999998,1.4604,0.7009,0.3244,0.4248
F,0.637,0.499,0.178,1.5382,0.8905,0.3049,0.3855
I,0.14,0.105,0.035,0.014,0.0055,0.0025,0.004
I,0.224,0.165,0.06,0.0515,0.019,0.0104,0.036
I,0.365,0.265,0.135,0.2215,0.105,0.0451,0.0716
I,0.365,0.255,0.08,0.1985,0.0785,0.0345,0.053
I,0.37,0.27,0.095,0.25730000000000003,0.1325,0.0526,0.0615
I,0.375,0.291,0.085,0.3155,0.187,0.046,0.0842
I,0.388,0.3,0.09,0.247,0.1225,0.044,0.0675
I,0.395,0.295,0.09,0.3025,0.1439,0.0659,0.0765
I,0.456,0.344,0.11,0.3814,0.188,0.076,0.0825
I,0.394,0.3,0.09,0.2782,0.1185,0.061,0.08
I,0.41,0.31,0.095,0.3388,0.1785,0.064,0.0855
I,0.405,0.29,0.09,0.2825,0.112,0.0624,0.0795
I,0.405,0.299,0.105,0.304,0.1455,0.061,0.0805
I,0.41,0.31,0.106,0.2905,0.141,0.058499999999999996,0.073
M,0.415,0.315,0.115,0.3895,0.2015,0.065,0.103
I,0.425,0.324,0.105,0.4203,0.2015,0.0905,0.1136
I,0.43,0.341,0.105,0.4405,0.2385,0.0826,0.1075
I,0.44,0.329,0.115,0.3913,0.164,0.0825,0.11069999999999999
I,0.426,0.32,0.12,0.3833,0.1652,0.092,0.1094
I,0.478,0.365,0.11,0.47359999999999997,0.213,0.0977,0.1135
