cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.775,0.551,0.176,1.2216,0.5986,0.3076,0.36779999999999996
I,0.505,0.39,0.115,0.66,0.29,0.1555,0.175
M,0.53,0.425,0.143,0.7455,0.29560000000000003,0.1355,0.245
F,0.495,0.385,0.142,0.616,0.243,0.1449,0.21
I,0.405,0.305,0.09,0.2825,0.132,0.0575,0.095
I,0.413,0.315,0.1,0.3735,0.1545,0.0764,0.095
F,0.5,0.39,0.145,0.651,0.2716,0.132,0.2007
M,0.425,0.33,0.08,0.361,0.134,0.0784,0.1014
M,0.47,0.35,0.12000000000000001,0.5259,0.20950000000000002,0.1129,0.175
F,0.403,0.31,0.115,0.3465,0.1475,0.0695,0.115
I,0.37,0.29,0.1,0.25,0.1025,0.0505,0.0816
F,0.5,0.397,0.155,0.66,0.2677,0.1491,0.21710000000000002
I,0.41,0.31,0.1,0.315,0.124,0.064,0.0998
M,0.375,0.29,0.1,0.276,0.1175,0.0565,0.1053
I,0.49,0.385,0.125,0.5305,0.2175,0.11,0.165
F,0.611,0.48,0.161,0.9498,0.4247,0.1989,0.2866
F,0.597,0.47,0.15,0.9895,0.416,0.2105,0.30210000000000004
F,0.631,0.497,0.18,1.4058,0.562,0.3705,0.4561
F,0.665,0.501,0.167,1.3054999999999999,0.6033000000000001,0.262,0.3598
F,0.62,0.485,0.174,1.2105,0.5212,0.2555,0.335
I,0.316,0.229,0.055,0.166,0.0982,0.051,0.045
I,0.46,0.355,0.08,0.4261,0.2165,0.0882,0.125
M,0.525,0.405,0.141,0.7185,0.3265,0.1975,0.175
I,0.385,0.276,0.09,0.2238,0.0855,0.0495,0.08
I,0.143,0.095,0.035,0.0105,0.005,0.0065,0.0035
I,0.18,0.13,0.045,0.0275,0.0125,0.01,0.0088
I,0.31,0.225,0.05,0.1445,0.0675,0.0385,0.045
I,0.375,0.29,0.08,0.282,0.1405,0.0725,0.08
F,0.48,0.379,0.124,0.608,0.2691,0.1405,0.18839999999999998
M,0.455,0.37,0.125,0.5194,0.201,0.1265,0.145
M,0.425,0.325,0.114,0.34650000000000003,0.1365,0.077,0.11420000000000001
I,0.46599999999999997,0.36,0.11,0.4576,0.1956,0.0965,0.1477
F,0.435,0.35,0.12,0.4585,0.192,0.1033,0.1492
I,0.29,0.21,0.074,0.275,0.113,0.0675,0.0707
M,0.413,0.317,0.095,0.335,0.147,0.094,0.09
M,0.47,0.375,0.131,0.47209999999999996,0.1685,0.1022,0.1692
F,0.507,0.4,0.125,0.5765,0.2395,0.1334,0.185
I,0.4,0.31,0.098,0.127,0.106,0.071,0.085
F,0.612,0.487,0.175,1.1933,0.449,0.2265,0.3504
M,0.595,0.469,0.15,0.8915,0.3754,0.2105,0.2519
M,0.604,0.455,0.14,0.9459000000000001,0.4145,0.1993,0.2945
I,0.32,0.24,0.08,0.18,0.08,0.0385,0.055
F,0.52,0.399,0.125,0.6985,0.2968,0.1625,0.2134
I,0.44,0.34500000000000003,0.11,0.4137,0.2,0.0885,0.1245
F,0.44,0.33,0.114,0.4005,0.143,0.113,0.12
F,0.565,0.425,0.1,0.7145,0.3055,0.166,0.1961
F,0.56,0.441,0.125,0.9845,0.4926,0.2369,0.251
F,0.59,0.455,0.158,0.9549,0.391,0.2236,0.31
F,0.57,0.465,0.16799999999999998,1.0496,0.405,0.277,0.295
F,0.618,0.506,0.179,1.496,0.5825,0.3403,0.4893
F,0.474,0.36,0.125,0.5054,0.2349,0.105,0.16
I,0.32,0.24,0.075,0.1764,0.076,0.0355,0.05
I,0.46900000000000003,0.35,0.109,0.416,0.1685,0.0865,0.125
M,0.452,0.346,0.105,0.41409999999999997,0.2025,0.0892,0.155
M,0.455,0.35,0.111,0.401,0.1689,0.083,0.135
I,0.421,0.325,0.109,0.3666,0.1405,0.0765,0.11
M,0.558,0.427,0.14400000000000002,0.6049,0.2015,0.1625,0.1889
I,0.47000000000000003,0.375,0.121,0.4935,0.2051,0.0845,0.161
M,0.415,0.31,0.09,0.3245,0.1305,0.0735,0.115
I,0.27,0.195,0.07,0.1183,0.0465,0.018,0.036
M,0.445,0.34,0.11,0.4415,0.1805,0.091,0.1254
F,0.665,0.542,0.19799999999999998,1.7617,0.8435,0.37079999999999996,0.4459
I,0.404,0.3,0.115,0.3025,0.1335,0.0465,0.0935
I,0.28,0.194,0.075,0.1225,0.0545,0.0115,0.035
M,0.576,0.456,0.149,0.879,0.3865,0.2095,0.265
M,0.567,0.46,0.15,0.8949,0.3847,0.1965,0.2991
M,0.655,0.516,0.2,1.2279,0.4915,0.185,0.49
F,0.648,0.521,0.175,1.806,0.7294,0.3825,0.4789
M,0.56,0.42,0.15,0.9878,0.42129999999999995,0.1946,0.2674
M,0.64,0.519,0.189,1.3905,0.61,0.3315,0.37420000000000003
M,0.643,0.507,0.172,1.855,0.8271999999999999,0.3321,0.57
F,0.715,0.55,0.19,2.1995,0.8563000000000001,0.3978,0.4903
M,0.704,0.565,0.189,1.5019,0.7131,0.3443,0.41509999999999997
F,0.606,0.47,0.165,0.9198999999999999,0.377,0.184,0.2629
M,0.375,0.305,0.09,0.3245,0.1395,0.0565,0.1062
F,0.46599999999999997,0.381,0.13,0.9479,0.414,0.2067,0.3
I,0.38,0.28,0.095,0.2735,0.115,0.061,0.085
F,0.37,0.275,0.085,0.2405,0.104,0.0535,0.07
M,0.335,0.235,0.085,0.1545,0.066,0.0345,0.045
I,0.165,0.115,0.015,0.0145,0.0055,0.003,0.005
M,0.285,0.21,0.075,0.1185,0.136,0.0433,0.04
I,0.19,0.13,0.03,0.0295,0.0224,0.015,0.01
I,0.215,0.15,0.03,0.0385,0.0115,0.005,0.01
F,0.579,0.465,0.162,0.9745999999999999,0.44949999999999996,0.21180000000000002,0.2949
F,0.645,0.525,0.174,1.3804,0.5903,0.274,0.355
M,0.575,0.455,0.163,0.925,0.342,0.1957,0.35
M,0.585,0.45,0.17,0.9889,0.414,0.187,0.405
M,0.58,0.474,0.235,1.071,0.4616,0.2425,0.3729
F,0.595,0.485,0.167,0.9403,0.358,0.2035,0.31079999999999997
F,0.653,0.52,0.25,1.8008,0.7393,0.3608,0.47859999999999997
M,0.544,0.42,0.14200000000000002,0.8966,0.3668,0.20400000000000001,0.2804
F,0.511,0.42,0.165,0.9724,0.3996,0.2161,0.331
M,0.55,0.43,0.16,0.778,0.317,0.1596,0.2715
M,0.495,0.41,0.146,0.7389,0.2345,0.1155,0.35
I,0.32,0.235,0.08,0.1485,0.064,0.031,0.045
M,0.445,0.338,0.12,0.503,0.193,0.099,0.1471
F,0.52,0.417,0.125,0.6856,0.295,0.155,0.185
F,0.486,0.386,0.135,0.5514,0.2,0.1171,0.166
M,0.47,0.37,0.135,0.5734,0.222,0.1278,0.1868
F,0.49,0.382,0.14300000000000002,0.6881999999999999,0.243,0.1619,0.195
M,0.58,0.47,0.155,1.0959,0.4421,0.2199,0.315
F,0.618,0.495,0.185,1.2656,0.5306,0.2609,0.3631
F,0.622,0.49,0.165,1.2156,0.5312,0.264,0.3
I,0.23199999999999998,0.17,0.055,0.0605,0.0205,0.0127,0.018
I,0.43,0.325,0.102,0.3675,0.1355,0.0935,0.0989
I,0.26,0.215,0.08,0.099,0.037,0.0255,0.045
I,0.371,0.28,0.09,0.233,0.0905,0.0545,0.07
I,0.405,0.316,0.105,0.3733,0.1565,0.0705,0.125
I,0.27,0.19,0.08,0.081,0.0265,0.0195,0.03
F,0.68,0.5589999999999999,0.2,1.4916,0.6587999999999999,0.3337,0.585
F,0.605,0.479,0.195,1.0556,0.4534,0.2337,0.3564
M,0.673,0.534,0.215,1.3949,0.5968,0.3108,0.51
F,0.57,0.458,0.155,0.9245,0.3852,0.1973,0.2498
M,0.615,0.49,0.162,1.0218,0.4966,0.2503,0.2987
M,0.42,0.345,0.105,0.43,0.175,0.096,0.13
I,0.275,0.22,0.08,0.1365,0.0565,0.0285,0.042
F,0.29,0.225,0.075,0.14,0.0515,0.0235,0.04
M,0.42,0.34,0.115,0.4215,0.175,0.093,0.135
F,0.68,0.539,0.215,1.4208999999999998,0.7006,0.342,0.4001
F,0.55,0.47400000000000003,0.18,1.2125,0.4943,0.2712,0.525
M,0.57,0.468,0.196,1.6305,0.4865,0.3238,0.48510000000000003
F,0.606,0.471,0.164,1.142,0.387,0.216,0.354
F,0.638,0.515,0.235,1.5359,0.5065,0.3068,0.4227
M,0.599,0.46900000000000003,0.167,1.3043,0.6017,0.2815,0.3655
F,0.43,0.337,0.112,0.445,0.165,0.1009,0.1293
F,0.461,0.35,0.14,0.5725,0.2457,0.1325,0.175
I,0.33,0.26,0.08,0.19,0.0765,0.0385,0.065
F,0.515,0.415,0.134,0.764,0.276,0.1795,0.25
M,0.522,0.39,0.15,0.853,0.3285,0.1905,0.27
I,0.494,0.375,0.145,0.5885,0.2385,0.1162,0.1816
M,0.535,0.415,0.145,0.7875,0.3395,0.173,0.23
F,0.567,0.442,0.165,1.035,0.401,0.1865,0.3116
F,0.577,0.46900000000000003,0.136,1.0626,0.4152,0.2445,0.2882
F,0.58,0.455,0.166,1.2315,0.5025,0.2546,0.39
F,0.55,0.428,0.145,0.797,0.297,0.15,0.265
M,0.59,0.475,0.155,0.857,0.356,0.174,0.2537
I,0.355,0.28,0.11,0.2496,0.0815,0.054400000000000004,0.08
I,0.275,0.2,0.075,0.086,0.0305,0.019,0.03
F,0.505,0.39,0.175,0.731,0.2854,0.15,0.215
I,0.37,0.28,0.095,0.2227,0.0805,0.0462,0.075
M,0.555,0.435,0.148,0.9238,0.4231,0.2014,0.2787
F,0.505,0.4,0.165,0.7874,0.307,0.155,0.25
F,0.5569999999999999,0.445,0.162,0.903,0.3677,0.197,0.2737
F,0.605,0.475,0.179,1.076,0.5468999999999999,0.229,0.3129
F,0.601,0.46199999999999997,0.165,0.903,0.3305,0.2159,0.295
F,0.584,0.483,0.175,1.2174,0.4125,0.2793,0.415
F,0.5579999999999999,0.435,0.154,1.106,0.422,0.2435,0.33
F,0.585,0.479,0.19,1.171,0.4826,0.24860000000000002,0.3682
I,0.46,0.355,0.115,0.428,0.225,0.0745,0.12380000000000001
I,0.46799999999999997,0.36,0.113,0.4755,0.2105,0.105,0.16
M,0.415,0.315,0.109,0.388,0.1668,0.09,0.1153
I,0.435,0.32,0.12,0.3785,0.152,0.0915,0.125
F,0.475,0.38,0.135,0.486,0.1857,0.1103,0.185
M,0.465,0.36,0.13,0.6044,0.2477,0.1259,0.1862
I,0.355,0.28,0.093,0.2275,0.0935,0.0455,0.085
M,0.46,0.375,0.119,0.5105,0.2036,0.1045,0.1606
I,0.38,0.325,0.11,0.3105,0.12,0.074,0.105
F,0.47,0.365,0.12,0.543,0.2444,0.1173,0.15
M,0.36,0.27899999999999997,0.09,0.2144,0.083,0.0392,0.0721
F,0.585,0.47,0.155,0.998,0.4169,0.1964,0.315
F,0.731,0.59,0.193,1.3021,0.5473,0.2466,0.3819
F,0.586,0.485,0.163,1.2983,0.4995,0.2879,0.38
M,0.572,0.46,0.17,1.1249,0.4953,0.2205,0.38
F,0.647,0.5,0.2,1.3232,0.5403,0.26990000000000003,0.3746
F,0.645,0.515,0.174,1.793,0.8541000000000001,0.3761,0.5106999999999999
M,0.51,0.404,0.146,0.6185,0.216,0.1223,0.24
M,0.52,0.38,0.135,0.5825,0.2632,0.1565,0.1765
F,0.541,0.415,0.165,0.7485,0.264,0.1564,0.2588
M,0.43,0.338,0.115,0.406,0.1522,0.0935,0.135
M,0.593,0.465,0.16,1.3169,0.506,0.2857,0.4056
M,0.55,0.452,0.175,0.8137,0.3155,0.1825,0.2846
M,0.568,0.43,0.152,1.0188,0.4663,0.1983,0.3159
F,0.579,0.455,0.165,0.9215,0.312,0.2182,0.3
M,0.604,0.47200000000000003,0.15,0.9692999999999999,0.43989999999999996,0.2098,0.2925
I,0.601,0.457,0.16,0.893,0.3821,0.2185,0.345
F,0.652,0.539,0.178,1.8762,0.73,0.3657,0.62
F,0.635,0.498,0.175,1.2703,0.5735,0.261,0.3449
M,0.61,0.46799999999999997,0.175,1.0675,0.4705,0.2562,0.42
F,0.545,0.446,0.156,0.9091,0.3465,0.2202,0.295
F,0.599,0.464,0.154,0.8615,0.3725,0.1984,0.2515
M,0.6,0.475,0.157,1.2086,0.511,0.2675,0.3138
F,0.52,0.417,0.139,0.7322,0.3149,0.17400000000000002,0.2178
F,0.631,0.52,0.176,1.6562,0.6249,0.3634,0.58
F,0.617,0.52,0.15,1.406,0.6422,0.2762,0.36369999999999997
M,0.5529999999999999,0.421,0.145,0.882,0.3502,0.1808,0.2748
M,0.567,0.456,0.161,0.9155,0.3809,0.2205,0.2591
F,0.62,0.501,0.18,1.0935,0.403,0.2441,0.32839999999999997
F,0.6,0.481,0.18,1.1805,0.4345,0.2475,0.3562
F,0.523,0.405,0.13,0.7175,0.3019,0.158,0.2066
M,0.525,0.405,0.135,0.7575,0.3256,0.1718,0.195
M,0.44,0.345,0.13,0.487,0.1855,0.0965,0.1602
I,0.536,0.413,0.14,0.5705,0.25,0.1228,0.185
M,0.495,0.383,0.127,0.6905,0.3125,0.179,0.175
I,0.435,0.34600000000000003,0.12,0.4475,0.1824,0.112,0.125
I,0.405,0.315,0.102,0.341,0.1605,0.0684,0.1
I,0.42,0.33,0.1,0.3713,0.1635,0.0788,0.1142
F,0.521,0.395,0.15,0.689,0.3235,0.1619,0.195
F,0.385,0.305,0.105,0.3315,0.1365,0.0745,0.1
I,0.352,0.265,0.09,0.18,0.068,0.036,0.0541
M,0.606,0.475,0.155,1.1775,0.5085,0.26130000000000003,0.3616
I,0.325,0.27,0.1,0.185,0.0742,0.0435,0.065
M,0.475,0.375,0.129,0.563,0.2525,0.1306,0.185
F,0.38,0.3,0.09,0.3215,0.1545,0.0679,0.095
I,0.34,0.248,0.082,0.179,0.076,0.0525,0.055
M,0.528,0.425,0.12,0.702,0.3335,0.1562,0.1948
F,0.52,0.415,0.148,0.8045,0.3325,0.1725,0.285
F,0.577,0.45,0.135,0.9114,0.3811,0.181,0.25
I,0.498,0.39,0.12,0.578,0.2825,0.12,0.17
I,0.415,0.312,0.1,0.385,0.167,0.0814,0.1096
I,0.495,0.374,0.125,0.5779000000000001,0.2535,0.1235,0.1552
F,0.542,0.407,0.139,0.6375,0.2557,0.1445,0.21
M,0.541,0.425,0.15,0.813,0.385,0.2015,0.2318
M,0.418,0.375,0.14100000000000001,0.5735,0.213,0.119,0.195
I,0.552,0.443,0.159,0.9817,0.399,0.2037,0.2806
F,0.579,0.449,0.155,1.0653000000000001,0.4103,0.2245,0.3076
F,0.55,0.415,0.135,0.775,0.302,0.179,0.2162
F,0.65,0.5,0.167,1.0189,0.4476,0.2486,0.3151
F,0.465,0.375,0.135,0.6,0.2225,0.11220000000000001,0.23
M,0.518,0.395,0.137,0.5598,0.2,0.1254,0.1551
M,0.47,0.375,0.131,0.5795,0.239,0.164,0.195
F,0.435,0.35,0.11,0.384,0.143,0.1005,0.125
M,0.355,0.265,0.11,0.30569999999999997,0.1219,0.063,0.0975
I,0.315,0.24,0.081,0.137,0.0545,0.0315,0.04
M,0.595,0.456,0.145,0.8901,0.4228,0.2043,0.24760000000000001
F,0.58,0.475,0.135,0.9211,0.4188,0.1963,0.275
M,0.575,0.431,0.147,0.805,0.373,0.1625,0.27
M,0.585,0.446,0.155,0.8509,0.3415,0.177,0.258
M,0.515,0.42,0.134,0.769,0.3405,0.1625,0.29
F,0.505,0.393,0.135,0.6185,0.251,0.1387,0.1895
M,0.532,0.427,0.145,0.7057,0.2695,0.153,0.205
I,0.4,0.31,0.109,0.2875,0.1145,0.0635,0.095
M,0.49,0.382,0.135,0.4957,0.213,0.1224,0.1742
M,0.53,0.408,0.144,0.7365,0.3275,0.1315,0.22
I,0.426,0.325,0.105,0.2956,0.111,0.061200000000000004,0.095
F,0.614,0.497,0.19,1.3964,0.5775,0.2815,0.4158
F,0.415,0.305,0.105,0.3605,0.12,0.082,0.1
I,0.43,0.345,0.115,0.3045,0.0925,0.055,0.12
I,0.475,0.395,0.135,0.592,0.2465,0.1529,0.2
I,0.548,0.425,0.161,0.7995,0.3345,0.1754,0.24
I,0.518,0.401,0.145,0.5558,0.2315,0.121,0.1794
I,0.42,0.345,0.115,0.3435,0.142,0.0616,0.115
M,0.59,0.46,0.16,0.6972,0.327,0.1485,0.2067
F,0.515,0.42,0.149,0.6687,0.2815,0.127,0.215
M,0.695,0.553,0.184,1.4622000000000002,0.6960000000000001,0.3297,0.4053
F,0.6709999999999999,0.543,0.19,2.526,0.9352,0.40700000000000003,0.4795
F,0.578,0.454,0.15,0.9372,0.39080000000000004,0.2164,0.2806
F,0.565,0.48,0.158,0.9695,0.3885,0.224,0.2667
M,0.625,0.485,0.16,0.86,0.4015,0.1892,0.245
F,0.577,0.45699999999999996,0.162,1.223,0.6275,0.2797,0.38289999999999996
F,0.609,0.498,0.2,1.3638000000000001,0.5087999999999999,0.2786,0.3683
F,0.5770000000000001,0.446,0.17,0.9,0.355,0.18760000000000002,0.25
I,0.31,0.24,0.09,0.1517,0.0605,0.0315,0.045
I,0.255,0.19,0.07,0.075,0.028,0.018,0.025
I,0.17,0.125,0.055,0.0235,0.009,0.0055,0.008
F,0.63,0.49,0.17,1.247,0.5735,0.2774,0.3124
M,0.603,0.488,0.206,1.4565,0.577,0.3168,0.565
F,0.562,0.43,0.125,0.8025,0.3832,0.198,0.263
M,0.525,0.4,0.13,0.8739,0.3503,0.1761,0.2175
M,0.525,0.43,0.129,0.8645,0.3791,0.1915,0.2515
F,0.45,0.36,0.105,0.4715,0.2035,0.0935,0.149
M,0.515,0.435,0.17,0.6797,0.2765,0.111,0.2139
M,0.59,0.475,0.157,0.9750000000000001,0.3815,0.2283,0.3061
F,0.7,0.531,0.19,1.2021,0.5503,0.233,0.3102
M,0.623,0.5,0.172,1.5734,0.637,0.3337,0.413
F,0.635,0.49,0.15,1.1385,0.4442,0.242,0.31
F,0.568,0.44,0.135,0.9025,0.4005,0.1839,0.2651
F,0.575,0.44,0.16999999999999998,0.8812,0.3828,0.2109,0.2576
F,0.5489999999999999,0.418,0.147,1.027,0.391,0.2183,0.25
F,0.614,0.485,0.21,1.6195,0.6359,0.3115,0.515
M,0.652,0.543,0.164,1.449,0.6627,0.3307,0.4547
F,0.545,0.44,0.175,0.9589000000000001,0.2985,0.2185,0.265
M,0.569,0.45,0.14,0.7895,0.343,0.1849,0.25
F,0.66,0.517,0.168,1.194,0.5005,0.2706,0.3827
M,0.62,0.475,0.164,1.2232,0.4746,0.2556,0.3523
F,0.608,0.504,0.2,1.1311,0.392,0.2557,0.3676
F,0.607,0.47500000000000003,0.165,1.065,0.4694,0.269,0.318
M,0.652,0.501,0.23,1.2394,0.5394,0.3356,0.3482
M,0.65,0.503,0.16,1.1775,0.487,0.2575,0.35409999999999997
F,0.72,0.548,0.191,1.4541,0.6863,0.3667,0.4188
M,0.56,0.435,0.17,0.9677,0.3545,0.2021,0.3
I,0.42,0.307,0.098,0.354,0.1625,0.064,0.0897
I,0.175,0.125,0.05,0.023,0.0085,0.0055,0.01
F,0.405,0.325,0.11,0.3575,0.145,0.0822,0.11
F,0.524,0.405,0.14100000000000001,0.5965,0.253,0.126,0.185
I,0.435,0.335,0.11,0.383,0.1736,0.0675,0.135
M,0.34,0.275,0.09,0.2065,0.0725,0.043,0.0751
F,0.43,0.34,0.117,0.382,0.1422,0.0955,0.109
F,0.535,0.426,0.154,0.7091000000000001,0.2959,0.1517,0.1815
I,0.41,0.325,0.115,0.3285,0.1496,0.051,0.106
F,0.36,0.265,0.09,0.2165,0.096,0.051,0.0735
M,0.175,0.135,0.042,0.0305,0.011,0.0075,0.01
M,0.155,0.115,0.025,0.024,0.009,0.005,0.0075
M,0.525,0.43,0.15,0.7365,0.3026,0.161,0.215
F,0.525,0.413,0.135,0.6005,0.2604,0.131,0.21
F,0.44,0.34299999999999997,0.105,0.424,0.165,0.0929,0.132
F,0.458,0.354,0.115,0.496,0.1905,0.117,0.14
F,0.485,0.365,0.14,0.6195,0.2595,0.1445,0.177
I,0.489,0.366,0.135,0.567,0.2315,0.1354,0.1525
I,0.515,0.375,0.14,0.6505,0.27599999999999997,0.141,0.1867
M,0.45,0.34,0.125,0.5906,0.2308,0.1299,0.177
I,0.448,0.35,0.113,0.5905,0.2603,0.1142,0.1837
M,0.37,0.29,0.093,0.241,0.11,0.0568,0.069
M,0.341,0.25,0.09,0.197,0.079,0.041,0.0605
I,0.294,0.22,0.09,0.1425,0.057,0.0334,0.043
F,0.625,0.482,0.158,1.1085,0.4685,0.23950000000000002,0.3078
F,0.57,0.466,0.161,1.0385,0.4331,0.2041,0.32
I,0.625,0.472,0.165,0.972,0.404,0.2199,0.30079999999999996
F,0.635,0.505,0.181,1.2767,0.5213,0.2905,0.3528
I,0.578,0.438,0.155,0.762,0.3795,0.1618,0.2236
F,0.53,0.43,0.146,0.8072,0.35,0.1824,0.2502
I,0.445,0.33,0.1,0.328,0.163,0.0698,0.0934
I,0.585,0.415,0.155,0.6772,0.3,0.1647,0.195
M,0.44,0.337,0.115,0.435,0.1608,0.09029999999999999,0.14
M,0.29,0.225,0.08,0.1295,0.0451,0.026,0.045
I,0.58,0.45499999999999996,0.17,0.8435,0.309,0.1905,0.262
F,0.655,0.521,0.181,1.2724,0.5265,0.283,0.36160000000000003
F,0.578,0.46,0.185,1.017,0.3963,0.2,0.32
M,0.568,0.43,0.175,1.2465,0.572,0.24280000000000002,0.3568
F,0.62,0.489,0.161,1.2616,0.6187,0.3045,0.33
M,0.626,0.5,0.15,1.1902,0.5871000000000001,0.2518,0.3595
F,0.505,0.375,0.115,0.5895,0.2635,0.12,0.167
I,0.5,0.395,0.133,0.5315,0.2165,0.1085,0.1785
M,0.335,0.257,0.095,0.15,0.0525,0.038,0.048
F,0.48,0.38,0.145,0.7043,0.2935,0.1591,0.2534
I,0.42,0.305,0.10200000000000001,0.28,0.1498,0.0785,0.0955
M,0.4,0.315,0.105,0.287,0.1135,0.037,0.0976
I,0.425,0.33,0.108,0.3525,0.15789999999999998,0.0565,0.13
M,0.31,0.235,0.06,0.12,0.0415,0.0314,0.0363
F,0.465,0.35,0.11800000000000001,0.494,0.2207,0.103,0.155
M,0.465,0.36,0.12300000000000001,0.4765,0.192,0.1125,0.154
I,0.349,0.255,0.085,0.2145,0.1,0.0465,0.0663
I,0.529,0.415,0.16,0.7033,0.3011,0.142,0.225
F,0.467,0.365,0.13,0.4805,0.1905,0.1014,0.1475
I,0.41,0.315,0.11,0.321,0.1255,0.0655,0.095
M,0.26,0.2,0.065,0.096,0.041,0.027,0.03
F,0.579,0.45,0.157,0.8971,0.358,0.2145,0.3024
F,0.565,0.448,0.155,0.782,0.2715,0.1734,0.2401
M,0.26,0.207,0.075,0.0945,0.0445,0.02,0.03
F,0.508,0.385,0.125,0.6695,0.289,0.1493,0.18
M,0.34,0.255,0.088,0.213,0.081,0.034,0.07
I,0.52,0.38,0.126,0.525,0.2529,0.115,0.1515
F,0.626,0.509,0.18,1.274,0.529,0.2485,0.4179
I,0.61,0.485,0.165,1.0512000000000001,0.4255,0.2435,0.3167
F,0.666,0.535,0.174,1.523,0.6057,0.3223,0.4666
F,0.621,0.496,0.18,1.319,0.5542,0.2984,0.408
F,0.482,0.38,0.135,0.579,0.208,0.1095,0.22
F,0.577,0.456,0.16,0.8175,0.3537,0.18460000000000001,0.3
I,0.335,0.24,0.095,0.17,0.075,0.039,0.055
F,0.515,0.416,0.17,0.796,0.3035,0.1623,0.2314
F,0.345,0.255,0.1,0.2061,0.071,0.051,0.06
M,0.508,0.383,0.125,0.5255,0.2084,0.107,0.145
M,0.575,0.46699999999999997,0.17,0.879,0.3819,0.2014,0.26
M,0.458,0.355,0.113,0.5049,0.186,0.1097,0.145
I,0.44,0.335,0.11900000000000001,0.5176999999999999,0.2132,0.114,0.1605
I,0.484,0.355,0.14,0.528,0.223,0.149,0.1645
M,0.5,0.38,0.135,0.552,0.2295,0.1265,0.18
F,0.55,0.435,0.157,0.884,0.3731,0.1645,0.2862
I,0.28200000000000003,0.205,0.08,0.0978,0.036,0.0185,0.03
I,0.35,0.265,0.09,0.1855,0.0745,0.0415,0.06
I,0.37,0.285,0.094,0.27,0.1125,0.0585,0.0835
M,0.42,0.33,0.109,0.463,0.186,0.11,0.1517
M,0.35,0.26,0.084,0.198,0.0725,0.056,0.06
M,0.395,0.301,0.105,0.2998,0.1362,0.065,0.096
I,0.325,0.2,0.08,0.0995,0.0395,0.0225,0.032
I,0.275,0.2,0.065,0.092,0.0385,0.0235,0.027
I,0.235,0.17,0.065,0.0625,0.023,0.014,0.022
I,0.25,0.18,0.06,0.0754,0.028,0.017,0.0225
I,0.25,0.185,0.065,0.071,0.027,0.0185,0.0225
I,0.2,0.145,0.05,0.036,0.0143,0.008,0.0106
F,0.586,0.477,0.17,1.1297,0.577,0.2626,0.358
M,0.519,0.406,0.14,0.6347,0.2025,0.141,0.19
F,0.5,0.385,0.13,0.5409,0.2625,0.095,0.1574
M,0.426,0.325,0.08,0.413,0.144,0.0947,0.13
F,0.531,0.429,0.14,0.8505,0.3614,0.1779,0.2354
M,0.52,0.405,0.137,0.6741,0.2898,0.1525,0.215
M,0.503,0.39,0.146,0.709,0.3093,0.168,0.18
I,0.418,0.325,0.107,0.3755,0.142,0.1065,0.105
M,0.512,0.414,0.147,0.8185,0.3374,0.1778,0.2577
I,0.37,0.267,0.08,0.227,0.1098,0.0625,0.07
M,0.583,0.454,0.13,0.8245,0.3617,0.1891,0.24
M,0.617,0.487,0.17,0.9861,0.4717,0.2206,0.24
F,0.565,0.456,0.162,1.0803,0.393,0.207,0.375
F,0.578,0.45,0.175,1.0809,0.47209999999999996,0.2327,0.3441
M,0.615,0.479,0.175,1.1475,0.504,0.2264,0.32
F,0.62,0.49,0.175,1.3,0.5975,0.3285,0.37220000000000003
F,0.59,0.472,0.139,1.2903,0.5842,0.2455,0.3089
F,0.624,0.485,0.155,1.489,0.7066,0.3002,0.4521
M,0.57,0.467,0.155,1.008,0.377,0.2131,0.34
I,0.47,0.355,0.124,0.441,0.1525,0.1165,0.149
F,0.5,0.44,0.156,0.8955,0.4089,0.1888,0.2858
F,0.549,0.425,0.145,0.7859,0.3397,0.1905,0.24
M,0.39,0.285,0.095,0.271,0.1176,0.06,0.08
F,0.512,0.4,0.165,0.8565,0.2745,0.201,0.2844
M,0.594,0.473,0.175,1.042,0.4388,0.2252,0.275
M,0.46,0.36,0.135,0.6105,0.22,0.107,0.235
I,0.34500000000000003,0.259,0.09,0.1925,0.077,0.0509,0.065
F,0.49,0.391,0.138,0.6284,0.21,0.1295,0.2515
F,0.651,0.51,0.185,1.235,0.5115,0.2826,0.3065
F,0.5569999999999999,0.432,0.145,0.7615,0.36469999999999997,0.195,0.204
I,0.504,0.39,0.135,0.592,0.242,0.096,0.1724
M,0.423,0.325,0.115,0.39,0.163,0.087,0.12240000000000001
F,0.504,0.395,0.145,0.7565,0.1905,0.17,0.3205
F,0.475,0.377,0.132,0.57,0.2462,0.1243,0.187
I,0.421,0.31,0.1,0.2865,0.115,0.0735,0.085
M,0.403,0.305,0.13,0.2935,0.096,0.0675,0.105
F,0.475,0.36,0.16,0.5610999999999999,0.174,0.1245,0.225
F,0.514,0.403,0.13,0.5574,0.215,0.1335,0.17
M,0.505,0.4,0.135,0.7745,0.2715,0.1734,0.285
M,0.495,0.391,0.135,0.7775,0.2883,0.1578,0.25
M,0.529,0.41,0.145,0.9008,0.2815,0.213,0.2808
F,0.503,0.39,0.125,0.6905,0.219,0.155,0.2
F,0.33,0.26,0.09,0.2,0.0625,0.0441,0.07
