cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.275,0.19999999999999998,0.065,0.106,0.054,0.02,0.028
I,0.28,0.21,0.085,0.1075,0.0415,0.024,0.0351
I,0.285,0.22,0.065,0.096,0.0405,0.0205,0.03
I,0.3,0.22,0.08,0.12990000000000002,0.0557,0.0265,0.039
I,0.315,0.235,0.08,0.151,0.0705,0.027,0.0489
I,0.32,0.225,0.085,0.1415,0.0675,0.0295,0.0433
I,0.34,0.265,0.089,0.2015,0.09,0.0475,0.055
I,0.37,0.28,0.1,0.221,0.1165,0.0265,0.0635
I,0.372,0.28,0.08,0.2345,0.1125,0.0455,0.067
I,0.375,0.275,0.1,0.2325,0.1165,0.042,0.065
I,0.385,0.294,0.08,0.2395,0.122,0.0495,0.065
I,0.419,0.32,0.095,0.3461,0.194,0.053,0.087
I,0.401,0.3,0.11,0.32,0.172,0.044,0.0949
I,0.41,0.31,0.1,0.282,0.1188,0.057,0.0875
I,0.41,0.325,0.1,0.3245,0.132,0.072,0.106
I,0.42,0.3,0.105,0.316,0.1255,0.07,0.099
I,0.42,0.32,0.11,0.3625,0.1538,0.0635,0.107
I,0.42,0.32,0.095,0.279,0.1255,0.051,0.08510000000000001
I,0.425,0.325,0.105,0.36,0.162,0.0865,0.1045
M,0.434,0.335,0.123,0.4288,0.1985,0.095,0.1035
I,0.435,0.33,0.105,0.413,0.2064,0.08600000000000001,0.096
I,0.435,0.34299999999999997,0.114,0.4916,0.222,0.1103,0.144
I,0.44,0.333,0.11,0.3365,0.1545,0.0702,0.0917
I,0.445,0.347,0.114,0.409,0.164,0.098,0.1379
I,0.445,0.34,0.145,0.434,0.1945,0.09860000000000001,0.138
I,0.444,0.335,0.11,0.411,0.1911,0.1033,0.109
I,0.45,0.365,0.125,0.4667,0.2135,0.0985,0.1315
I,0.453,0.34,0.12,0.4925,0.241,0.1075,0.12
M,0.45,0.348,0.105,0.3715,0.1865,0.088,0.0975
I,0.45,0.33,0.085,0.411,0.1945,0.1,0.098
I,0.426,0.315,0.11,0.3685,0.16,0.0885,0.114
I,0.46,0.35,0.108,0.4155,0.18,0.098,0.1175
M,0.47,0.36,0.105,0.544,0.25329999999999997,0.1395,0.1391
I,0.48,0.38,0.125,0.5134,0.211,0.1075,0.142
I,0.46499999999999997,0.352,0.11,0.4565,0.198,0.1002,0.13
I,0.47100000000000003,0.366,0.132,0.4545,0.1897,0.111,0.1505
I,0.48,0.38,0.13,0.6245,0.2534,0.1085,0.1665
F,0.49,0.465,0.125,0.5492,0.235,0.1247,0.141
I,0.5,0.387,0.14,0.5575,0.248,0.112,0.1585
I,0.5,0.384,0.12,0.5086,0.215,0.116,0.17
I,0.496,0.38,0.14100000000000001,0.5418999999999999,0.2485,0.1135,0.1619
I,0.505,0.39,0.129,0.5215,0.2485,0.1085,0.131
F,0.505,0.39,0.124,0.5445,0.246,0.15,0.1552
I,0.51,0.391,0.11900000000000001,0.6943,0.3465,0.1395,0.182
I,0.51,0.398,0.125,0.545,0.2454,0.1159,0.1385
I,0.51,0.4,0.125,0.5575,0.2615,0.1195,0.1752
I,0.51,0.38,0.122,0.5155,0.215,0.1135,0.156
M,0.515,0.389,0.125,0.645,0.3175,0.1265,0.15
M,0.529,0.4,0.14300000000000002,0.7765,0.34359999999999996,0.1845,0.185
I,0.52,0.396,0.131,0.6537000000000001,0.325,0.133,0.1715
I,0.497,0.38,0.125,0.5772,0.288,0.1245,0.1704
F,0.5630000000000001,0.443,0.148,0.9278,0.3689,0.1985,0.30219999999999997
I,0.512,0.4,0.13,0.6534,0.325,0.1245,0.17729999999999999
I,0.525,0.41500000000000004,0.14,0.5938,0.2834,0.1285,0.187
M,0.52,0.405,0.132,0.7555,0.3755,0.1689,0.201
I,0.493,0.382,0.124,0.608,0.297,0.1395,0.1405
I,0.53,0.411,0.14200000000000002,0.617,0.2599,0.1257,0.173
I,0.535,0.39,0.125,0.6281,0.2595,0.149,0.1842
I,0.54,0.42,0.14,0.6665,0.2789,0.138,0.1988
M,0.549,0.428,0.135,1.0182,0.4225,0.1965,0.2881
M,0.545,0.421,0.12,0.9705,0.4597,0.2256,0.262
M,0.545,0.433,0.14,0.82,0.39940000000000003,0.127,0.2211
M,0.55,0.427,0.154,0.8145,0.427,0.1855,0.2678
M,0.545,0.43,0.146,0.84,0.3416,0.195,0.2293
M,0.553,0.425,0.16,0.9671,0.411,0.215,0.2893
M,0.5800000000000001,0.454,0.166,0.8995,0.406,0.2137,0.2641
M,0.565,0.445,0.153,0.8965,0.42,0.2175,0.269
F,0.56,0.433,0.155,0.6405,0.2612,0.1765,0.245
M,0.56,0.415,0.145,0.852,0.43,0.1885,0.2439
M,0.565,0.451,0.151,1.1173,0.5481,0.2395,0.2969
M,0.608,0.478,0.123,0.99,0.5031,0.2002,0.206
F,0.551,0.45,0.175,1.0527,0.4777,0.2403,0.3563
M,0.605,0.47200000000000003,0.163,1.0262,0.49920000000000003,0.22920000000000001,0.25
F,0.57,0.435,0.145,0.8775,0.412,0.217,0.2316
I,0.57,0.44,0.14400000000000002,0.9366,0.38070000000000004,0.2056,0.3264
M,0.587,0.462,0.161,0.9819,0.47159999999999996,0.209,0.265
M,0.5870000000000001,0.453,0.159,1.0441,0.556,0.214,0.2575
M,0.575,0.445,0.14100000000000001,0.9222,0.4644,0.2214,0.222
F,0.569,0.454,0.165,0.869,0.435,0.1987,0.2763
M,0.575,0.455,0.135,0.9107999999999999,0.4245,0.197,0.26
M,0.562,0.435,0.159,0.805,0.3155,0.1901,0.245
M,0.575,0.449,0.163,1.0225,0.4679,0.2175,0.228
M,0.599,0.468,0.156,0.9147,0.415,0.1736,0.2459
F,0.58,0.451,0.15,0.9411,0.4765,0.2233,0.265
M,0.599,0.455,0.159,1.8327,0.945,0.3839,0.4598
M,0.557,0.434,0.137,0.814,0.3827,0.1735,0.22
M,0.5549999999999999,0.442,0.151,0.9410999999999999,0.4775,0.1815,0.253
F,0.603,0.47700000000000004,0.164,1.0025,0.4305,0.1975,0.284
F,0.579,0.442,0.146,0.93,0.4223,0.1766,0.265
M,0.585,0.448,0.145,0.9335,0.45940000000000003,0.2064,0.235
M,0.578,0.46,0.148,0.9555,0.4277,0.19390000000000002,0.265
I,0.607,0.468,0.152,1.0306,0.481,0.232,0.2653
F,0.5770000000000001,0.454,0.16,1.0265,0.4816,0.2342,0.2565
M,0.6,0.455,0.17300000000000001,1.3312,0.696,0.2926,0.34500000000000003
M,0.576,0.455,0.15,1.1025,0.5455,0.2449,0.25
M,0.584,0.47300000000000003,0.164,1.1142,0.512,0.2564,0.3759
M,0.611,0.476,0.162,1.1775,0.5674,0.2533,0.3511
F,0.598,0.475,0.168,1.1175,0.4896,0.257,0.3628
F,0.605,0.474,0.17,1.1835,0.5472,0.2547,0.317
F,0.605,0.475,0.177,1.2466,0.47909999999999997,0.292,0.412
M,0.62,0.485,0.16,1.0263,0.5315,0.212,0.2415
M,0.61,0.485,0.173,1.1061,0.5042,0.2255,0.31020000000000003
F,0.61,0.48200000000000004,0.17,1.1937,0.5301,0.242,0.37679999999999997
M,0.615,0.475,0.17400000000000002,1.2333,0.517,0.2581,0.3467
F,0.557,0.435,0.152,0.923,0.3987,0.2254,0.27899999999999997
F,0.615,0.475,0.169,1.0989,0.521,0.24910000000000002,0.285
M,0.62,0.475,0.135,1.0195,0.4746,0.2005,0.2475
F,0.516,0.40800000000000003,0.147,0.858,0.3678,0.1525,0.2405
F,0.62,0.487,0.16,1.224,0.5635,0.2704,0.3545
F,0.526,0.412,0.133,0.7142,0.313,0.15589999999999998,0.2124
M,0.625,0.48,0.162,1.3811,0.587,0.2862,0.38839999999999997
F,0.506,0.405,0.155,0.8008,0.3603,0.1708,0.2378
M,0.608,0.478,0.17400000000000002,1.2443,0.5861,0.3065,0.3425
I,0.596,0.495,0.015,0.9328,0.43270000000000003,0.1713,0.2885
M,0.601,0.475,0.16999999999999998,1.212,0.632,0.239,0.344
F,0.683,0.53,0.195,1.39,0.661,0.3202,0.3735
F,0.645,0.508,0.17,1.1345,0.5806,0.254,0.305
M,0.61,0.484,0.175,1.2771,0.5139,0.2619,0.4245
M,0.601,0.488,0.17300000000000001,1.202,0.48059999999999997,0.3135,0.3705
F,0.648,0.515,0.158,1.1739,0.5562,0.247,0.3049
F,0.655,0.509,0.17600000000000002,1.415,0.5885,0.3065,0.4529
F,0.66,0.519,0.16799999999999998,1.3033000000000001,0.579,0.2924,0.3695
F,0.611,0.475,0.165,1.3135000000000001,0.629,0.3196,0.39189999999999997
I,0.598,0.46,0.17,1.1691,0.4587,0.2659,0.3595
M,0.6799999999999999,0.525,0.159,1.2969,0.554,0.3025,0.353
F,0.646,0.54,0.197,1.4156,0.53,0.3042,0.46950000000000003
M,0.685,0.544,0.185,1.2064,0.504,0.2819,0.4
F,0.512,0.39699999999999996,0.154,0.6981,0.2922,0.1751,0.2257
F,0.615,0.497,0.21,1.1794,0.5347999999999999,0.2631,0.345
F,0.69,0.539,0.179,1.4371,0.6141,0.2827,0.3695
F,0.567,0.455,0.185,0.9665,0.3895,0.2226,0.3164
M,0.502,0.394,0.139,0.6683,0.2247,0.1407,0.2071
F,0.7,0.545,0.197,1.6719,0.6694,0.33089999999999997,0.638
F,0.671,0.523,0.16999999999999998,1.6496,0.8545,0.3406,0.4152
F,0.616,0.48100000000000004,0.151,1.219,0.5447,0.236,0.3552
F,0.528,0.405,0.125,0.7315,0.3386,0.1564,0.2326
M,0.701,0.55,0.198,1.3121,0.5636,0.3024,0.4568
M,0.649,0.535,0.178,1.2082,0.5886,0.2985,0.3541
F,0.577,0.444,0.159,0.9167000000000001,0.3583,0.1782,0.3126
F,0.65,0.543,0.183,1.9965,0.7924,0.469,0.5206000000000001
F,0.72,0.547,0.179,1.4990999999999999,0.7993,0.31579999999999997,0.389
M,0.638,0.505,0.168,1.154,0.5561,0.2661,0.3426
F,0.659,0.524,0.188,1.8795,0.7337,0.4038,0.5008
M,0.676,0.535,0.187,1.7082,0.952,0.3534,0.4952
F,0.745,0.575,0.192,1.931,0.892,0.4481,0.5
F,0.646,0.513,0.198,1.7196,0.581,0.377,0.545
M,0.632,0.506,0.21,1.2929,0.606,0.2918,0.41309999999999997
F,0.686,0.503,0.185,1.4934,0.8295,0.3025,0.3634
F,0.67,0.53,0.194,1.8001,0.8663,0.3422,0.586
I,0.185,0.375,0.12,0.4028,0.1144,0.061399999999999996,0.1386
I,0.245,0.205,0.06,0.0765,0.034,0.017,0.0215
I,0.25,0.185,0.065,0.0685,0.0407,0.0129,0.0225
I,0.25,0.19,0.065,0.0835,0.039,0.015,0.025
M,0.275,0.195,0.09,0.1266,0.0545,0.0295,0.0355
I,0.305,0.215,0.065,0.1075,0.044,0.0205,0.038
I,0.318,0.225,0.059000000000000004,0.1055,0.435,0.015,0.0036
I,0.306,0.23,0.08,0.1375,0.0545,0.031,0.0445
I,0.315,0.23,0.078,0.1145,0.0531,0.0234,0.043
I,0.325,0.225,0.075,0.139,0.0565,0.032,0.09
I,0.349,0.25,0.095,0.2085,0.102,0.0395,0.0637
I,0.33,0.205,0.075,0.1595,0.077,0.0383,0.0435
I,0.333,0.245,0.09,0.1843,0.096,0.0415,0.048
I,0.34,0.25,0.09,0.179,0.151,0.033,0.055
I,0.345,0.255,0.095,0.1945,0.0864,0.037,0.055
I,0.345,0.256,0.085,0.2149,0.105,0.0424,0.05
I,0.35,0.27,0.075,0.215,0.08750000000000001,0.036,0.065
I,0.334,0.255,0.09,0.1785,0.0855,0.0305,0.0525
I,0.361,0.27,0.088,0.196,0.0875,0.040600000000000004,0.053899999999999997
I,0.365,0.27,0.085,0.1981,0.0935,0.0375,0.0626
I,0.365,0.27,0.085,0.1867,0.0825,0.0375,0.06
I,0.365,0.265,0.085,0.213,0.0945,0.049,0.06
I,0.37,0.278,0.09,0.2445,0.089,0.0503,0.075
I,0.37,0.28,0.085,0.217,0.1095,0.035,0.062
I,0.375,0.29,0.095,0.213,0.096,0.041,0.061
I,0.381,0.29,0.085,0.2385,0.11839999999999999,0.0448,0.0695
I,0.375,0.275,0.09,0.218,0.0928,0.0437,0.0755
I,0.375,0.275,0.095,0.2465,0.11,0.0415,0.0664
I,0.375,0.28,0.08,0.2025,0.0825,0.0403,0.065
I,0.375,0.27,0.085,0.2129,0.0945,0.039,0.07
I,0.38,0.275,0.11,0.256,0.11,0.0535,0.0755
I,0.38,0.288,0.08,0.2131,0.0865,0.042,0.07
I,0.371,0.282,0.09,0.2615,0.111,0.0595,0.0745
I,0.385,0.29,0.09,0.2175,0.097,0.038,0.067
I,0.399,0.3,0.094,0.302,0.1291,0.0578,0.0917
I,0.385,0.28,0.08600000000000001,0.2116,0.1025,0.042,0.0655
I,0.39,0.3,0.095,0.3265,0.1586,0.0639,0.089
I,0.395,0.301,0.105,0.284,0.1135,0.0595,0.0945
I,0.395,0.295,0.095,0.2725,0.115,0.0625,0.085
I,0.395,0.27,0.1,0.28959999999999997,0.1445,0.061,0.082
I,0.4,0.301,0.1,0.2675,0.1205,0.059500000000000004,0.0765
M,0.374,0.285,0.09,0.2645,0.1265,0.0505,0.075
I,0.41,0.335,0.11,0.3503,0.157,0.0677,0.1043
I,0.39899999999999997,0.305,0.09,0.328,0.1539,0.0615,0.082
I,0.425,0.325,0.11,0.3335,0.173,0.045,0.1
I,0.425,0.32,0.1,0.3055,0.126,0.06,0.106
I,0.397,0.31,0.10400000000000001,0.3004,0.1385,0.065,0.08
I,0.43,0.34,0.0,0.428,0.2065,0.086,0.115
I,0.43,0.315,0.095,0.378,0.175,0.08,0.1045
I,0.435,0.315,0.10300000000000001,0.3685,0.1633,0.0788,0.1072
I,0.44,0.34,0.12,0.438,0.188,0.083,0.12
I,0.45,0.349,0.114,0.448,0.208,0.0803,0.12
I,0.444,0.345,0.105,0.4005,0.164,0.0751,0.126
F,0.486,0.365,0.115,0.4305,0.184,0.108,0.1245
I,0.439,0.33,0.10200000000000001,0.372,0.358,0.0775,0.11
I,0.471,0.36,0.111,0.466,0.2225,0.099,0.11
I,0.46,0.35,0.112,0.3705,0.1575,0.077,0.11460000000000001
F,0.46,0.365,0.125,0.4785,0.206,0.0981,0.141
I,0.465,0.34,0.11699999999999999,0.346,0.1425,0.073,0.113
I,0.424,0.335,0.1,0.411,0.1807,0.0855,0.1157
I,0.47,0.355,0.115,0.48,0.2299,0.105,0.1505
I,0.46,0.355,0.117,0.3923,0.167,0.0885,0.115
I,0.475,0.355,0.1,0.5035,0.2535,0.12190000000000001,0.1324
I,0.475,0.38,0.115,0.5233,0.2538,0.0885,0.1505
I,0.475,0.366,0.11,0.492,0.211,0.11,0.15
I,0.476,0.373,0.125,0.5435,0.244,0.101,0.1572
I,0.48,0.355,0.115,0.4725,0.2393,0.112,0.132
I,0.48,0.365,0.117,0.461,0.2205,0.0855,0.135
I,0.495,0.355,0.114,0.4965,0.2122,0.1045,0.1441
I,0.495,0.381,0.13,0.5125,0.2303,0.116,0.16
M,0.498,0.39,0.138,0.553,0.224,0.1375,0.1848
I,0.5,0.38,0.135,0.594,0.2945,0.1269,0.1565
M,0.531,0.405,0.135,0.6765,0.302,0.1415,0.2065
I,0.5,0.387,0.119,0.5795,0.239,0.1165,0.1788
I,0.5,0.41,0.134,0.6615,0.2585,0.149,0.2094
I,0.5,0.375,0.125,0.5695,0.2729,0.124,0.157
I,0.513,0.395,0.125,0.6177,0.2925,0.1205,0.1671
I,0.505,0.405,0.13,0.6015,0.2617,0.13470000000000001,0.18
I,0.5,0.391,0.12,0.6426,0.3032,0.1435,0.19090000000000001
I,0.505,0.395,0.105,0.54,0.26280000000000003,0.103,0.171
F,0.515,0.40399999999999997,0.12,0.625,0.294,0.1295,0.16
M,0.541,0.42,0.135,0.711,0.3225,0.144,0.205
I,0.504,0.4,0.127,0.6079,0.32,0.1255,0.175
M,0.52,0.39899999999999997,0.142,0.5825,0.2343,0.138,0.18
I,0.51,0.395,0.13,0.625,0.2705,0.131,0.1767
I,0.524,0.4,0.133,0.7269,0.369,0.1385,0.164
M,0.555,0.421,0.155,0.7597,0.428,0.1415,0.2045
M,0.53,0.40700000000000003,0.142,0.694,0.30629999999999996,0.111,0.167
I,0.533,0.42,0.132,0.5916,0.2511,0.111,0.192
I,0.506,0.387,0.134,0.5745,0.2525,0.1235,0.189
M,0.536,0.425,0.133,0.7317,0.30269999999999997,0.1205,0.2154
I,0.535,0.421,0.135,0.6025,0.2895,0.121,0.154
I,0.535,0.415,0.134,0.7233,0.3595,0.135,0.225
I,0.549,0.41,0.125,0.8019000000000001,0.335,0.19970000000000002,0.2246
F,0.535,0.40599999999999997,0.147,0.717,0.3475,0.1756,0.194
F,0.54,0.42,0.145,0.8655,0.4315,0.163,0.2175
M,0.52,0.42,0.138,0.7265,0.30369999999999997,0.1445,0.229
I,0.545,0.419,0.139,0.7715,0.372,0.1643,0.227
F,0.58,0.445,0.15,0.8,0.3535,0.1772,0.207
I,0.545,0.43,0.145,0.7285,0.302,0.1315,0.2051
I,0.524,0.405,0.135,0.5945,0.27,0.1185,0.1869
I,0.538,0.40800000000000003,0.13,0.7647,0.3745,0.171,0.223
I,0.55,0.405,0.125,0.714,0.2965,0.1664,0.2
F,0.555,0.43,0.144,0.8199,0.3437,0.1905,0.248
F,0.549,0.435,0.153,0.8191,0.3724,0.1754,0.2325
I,0.544,0.425,0.135,0.8712,0.4072,0.1868,0.2315
M,0.53,0.42,0.14,0.9062,0.407,0.2041,0.255
M,0.555,0.452,0.155,0.8214,0.3605,0.1435,0.23900000000000002
I,0.555,0.43,0.14,0.7665,0.3157,0.165,0.2392
I,0.555,0.425,0.133,0.7905,0.3485,0.1765,0.2463
I,0.558,0.425,0.135,0.8205,0.3715,0.1772,0.236
F,0.56,0.425,0.14400000000000002,0.7472,0.3414,0.1681,0.2295
F,0.56,0.445,0.155,0.9329,0.3881,0.215,0.2695
M,0.56,0.44,0.139,0.9111,0.547,0.1615,0.235
F,0.58,0.456,0.149,0.8226,0.414,0.1863,0.21
F,0.581,0.45,0.147,0.9385,0.4207,0.2047,0.2587
M,0.5619999999999999,0.429,0.15,0.7898,0.3635,0.1708,0.219
M,0.46900000000000003,0.37,0.125,0.6193,0.2675,0.1343,0.1685
M,0.538,0.429,0.152,0.9793,0.4557,0.2195,0.311
M,0.565,0.45,0.153,0.8884,0.3815,0.1756,0.2955
F,0.584,0.46,0.135,1.0347,0.4819,0.2077,0.25830000000000003
M,0.57,0.441,0.17,0.9002,0.3964,0.2,0.2705
F,0.558,0.432,0.14800000000000002,0.7971,0.3589,0.1785,0.202
M,0.57,0.449,0.165,0.9165,0.4088,0.1835,0.2799
F,0.547,0.437,0.135,0.857,0.3357,0.147,0.24480000000000002
F,0.546,0.434,0.14,0.9351,0.4193,0.2095,0.2565
I,0.575,0.458,0.155,0.892,0.4415,0.1808,0.22
M,0.644,0.493,0.164,1.4395,0.6336,0.2838,0.4437
F,0.58,0.448,0.135,0.7955,0.405,0.167,0.2182
I,0.545,0.445,0.148,1.0721,0.4844,0.2237,0.3088
M,0.579,0.465,0.143,0.9012,0.4555,0.1997,0.235
M,0.598,0.462,0.167,1.171,0.522,0.2668,0.3569
I,0.589,0.452,0.147,1.0522,0.5063,0.234,0.2791
M,0.572,0.453,0.165,1.326,0.5307999999999999,0.2733,0.3483
M,0.594,0.475,0.165,1.0846,0.47250000000000003,0.2132,0.30410000000000004
M,0.585,0.475,0.164,1.2121,0.5315,0.2802,0.3896
M,0.531,0.419,0.154,0.787,0.336,0.1931,0.237
I,0.617,0.46599999999999997,0.14,0.7715,0.3696,0.1745,0.2197
F,0.616,0.47,0.18,0.9894,0.4376,0.2047,0.2893
M,0.518,0.40800000000000003,0.145,0.6711,0.2819,0.1644,0.2023
F,0.595,0.449,0.154,0.98,0.4115,0.2134,0.2255
F,0.597,0.465,0.155,1.026,0.4645,0.2242,0.2741
M,0.601,0.472,0.161,1.1315,0.507,0.2315,0.3534
F,0.6,0.478,0.176,1.2825,0.5349,0.271,0.3568
M,0.604,0.475,0.168,1.191,0.565,0.26940000000000003,0.3095
F,0.6,0.484,0.166,1.0572,0.4755,0.2238,0.28
F,0.6,0.455,0.145,0.8895,0.419,0.1715,0.269
F,0.588,0.46,0.152,0.9595,0.3908,0.2282,0.2898
M,0.605,0.475,0.165,1.1602999999999999,0.5474,0.226,0.3347
F,0.643,0.49,0.182,1.2057,0.419,0.2528,0.3262
I,0.605,0.435,0.13,0.832,0.4363,0.174,0.2194
F,0.605,0.486,0.163,1.076,0.463,0.226,0.335
F,0.589,0.47200000000000003,0.16,1.0835,0.5405,0.2215,0.315
M,0.61,0.46599999999999997,0.15,0.871,0.41910000000000003,0.2127,0.2721
I,0.611,0.48,0.168,1.0005,0.4796,0.1855,0.2985
M,0.633,0.486,0.17,0.9832,0.435,0.1922,0.2894
I,0.61,0.47800000000000004,0.15,0.9334,0.4495,0.1725,0.286
M,0.61,0.487,0.17,1.1547,0.5345,0.29,0.347
M,0.592,0.46,0.155,1.1337,0.5475,0.2613,0.3074
F,0.615,0.471,0.172,1.004,0.4475,0.2201,0.3357
F,0.599,0.454,0.159,1.2536,0.5307,0.2735,0.34
M,0.623,0.497,0.17,1.0732,0.4997,0.22870000000000001,0.316
F,0.603,0.482,0.165,1.023,0.4905,0.2547,0.2661
M,0.6,0.475,0.17,1.1115,0.4777,0.23629999999999998,0.3
M,0.642,0.48,0.18,1.4774,0.6612,0.3195,0.4005
F,0.621,0.475,0.155,1.115,0.484,0.2484,0.355
M,0.584,0.449,0.154,1.2405,0.5715,0.2324,0.3608
F,0.605,0.47800000000000004,0.18,1.2555,0.5765,0.254,0.3501
F,0.622,0.488,0.16,1.3219,0.596,0.3034,0.3621
F,0.617,0.471,0.167,1.1295,0.463,0.2685,0.3162
M,0.625,0.506,0.167,1.082,0.4955,0.2345,0.2969
M,0.62,0.481,0.163,1.15,0.5603,0.256,0.3045
M,0.616,0.468,0.16,1.1631,0.5502,0.261,0.3195
F,0.619,0.484,0.159,1.229,0.5865,0.2501,0.3185
M,0.634,0.485,0.17,1.2045,0.5889,0.2498,0.345
I,0.61,0.465,0.158,1.272,0.5496,0.2997,0.3622
M,0.603,0.468,0.159,1.062,0.49839999999999995,0.1785,0.2895
M,0.63,0.496,0.145,0.9284,0.3729,0.20199999999999999,0.28
M,0.596,0.465,0.16,1.0774,0.5044,0.221,0.315
M,0.614,0.49,0.16,0.9956,0.4447,0.1865,0.3455
M,0.67,0.507,0.168,1.4595,0.6329,0.3049,0.4148
M,0.635,0.5,0.17300000000000001,1.1168,0.4396,0.26940000000000003,0.323
F,0.598,0.475,0.165,1.1611,0.5697,0.26680000000000004,0.3665
F,0.575,0.455,0.155,0.986,0.419,0.2255,0.2833
M,0.64,0.511,0.181,1.515,0.644,0.3297,0.406
F,0.64,0.525,0.177,1.3575,0.4865,0.31079999999999997,0.4008
M,0.592,0.46900000000000003,0.166,1.1835,0.4686,0.2385,0.3852
F,0.645,0.494,0.159,1.0464,0.485,0.2064,0.2733
M,0.522,0.415,0.133,0.7207,0.30519999999999997,0.148,0.1865
F,0.65,0.5,0.165,1.16,0.4785,0.274,0.349
F,0.632,0.497,0.182,1.662,0.8308,0.36,0.435
M,0.65,0.525,0.171,1.4015,0.5812,0.3027,0.3992
F,0.652,0.513,0.183,1.542,0.6714,0.3885,0.44329999999999997
F,0.653,0.51,0.174,1.3485,0.5948,0.2884,0.391
F,0.655,0.519,0.188,1.1942,0.4896,0.2391,0.3453
M,0.68,0.533,0.179,1.6445,0.8529,0.3453,0.4397
F,0.655,0.506,0.17099999999999999,1.2586,0.5629,0.3073,0.383
F,0.603,0.47000000000000003,0.162,1.1801,0.5465,0.294,0.3409
F,0.634,0.507,0.17500000000000002,1.4589,0.724,0.3738,0.3925
F,0.644,0.515,0.161,1.337,0.5298,0.3667,0.3969
M,0.595,0.46900000000000003,0.18,1.1393,0.5276000000000001,0.2184,0.34099999999999997
F,0.614,0.483,0.171,1.0444,0.4668,0.2317,0.2967
F,0.67,0.505,0.166,1.0145,0.4478,0.2275,0.2859
M,0.677,0.545,0.189,1.6281,0.7757000000000001,0.3135,0.42200000000000004
F,0.626,0.506,0.175,1.7925,0.8368,0.3461,0.5008
F,0.712,0.565,0.176,1.2337,0.5425,0.2603,0.3411
F,0.7,0.528,0.187,1.556,0.6144,0.374,0.45840000000000003
F,0.6829999999999999,0.565,0.178,1.2548,0.5539000000000001,0.27990000000000004,0.3614
F,0.623,0.498,0.178,1.5185,0.6803,0.383,0.46759999999999996
F,0.6890000000000001,0.57,0.193,1.5345,0.5983,0.3617,0.5376
F,0.71,0.5700000000000001,0.187,1.3366,0.5967,0.3019,0.3611
M,0.655,0.501,0.17,1.1077,0.4789,0.2658,0.3527
F,0.697,0.575,0.194,1.3309,0.6066,0.3063,0.3839
M,0.625,0.494,0.17099999999999999,1.3820000000000001,0.6682,0.3585,0.4436
F,0.634,0.501,0.19,1.7375,0.8779,0.3827,0.5166000000000001
M,0.655,0.514,0.205,1.3589,0.5335,0.3129,0.4059
M,0.706,0.556,0.192,1.9681,1.1565,0.3901,0.4674
F,0.516,0.41,0.147,0.8818,0.3885,0.1878,0.267
M,0.683,0.541,0.20199999999999999,2.255,0.9507,0.3308,0.5435
I,0.14,0.105,0.035,0.014,0.0055,0.0025,0.005
I,0.223,0.165,0.06,0.0515,0.019,0.0145,0.015099999999999999
I,0.365,0.275,0.093,0.2215,0.1292,0.047,0.0643
I,0.365,0.255,0.08800000000000001,0.1985,0.0785,0.0345,0.053
I,0.397,0.307,0.092,0.2197,0.0945,0.041,0.0615
I,0.375,0.28,0.096,0.3155,0.187,0.046,0.067
I,0.381,0.28400000000000003,0.09,0.247,0.1225,0.0414,0.0675
I,0.395,0.295,0.09,0.3025,0.143,0.063,0.0765
I,0.364,0.28200000000000003,0.11,0.3155,0.188,0.0455,0.0825
I,0.378,0.28500000000000003,0.09,0.2815,0.1233,0.061,0.08360000000000001
I,0.401,0.31,0.095,0.3425,0.152,0.064,0.0964
I,0.405,0.29,0.09,0.2727,0.112,0.075,0.076
I,0.405,0.306,0.105,0.304,0.1455,0.0631,0.0805
I,0.41,0.32,0.095,0.2905,0.141,0.063,0.073
M,0.415,0.315,0.115,0.3984,0.2015,0.0888,0.103
I,0.425,0.34,0.105,0.389,0.2015,0.0717,0.088
I,0.441,0.338,0.105,0.4405,0.2385,0.0745,0.1075
I,0.44,0.34,0.105,0.369,0.1675,0.08,0.1015
M,0.44,0.356,0.11499999999999999,0.4565,0.2435,0.10540000000000001,0.1025
I,0.44,0.365,0.11,0.4465,0.213,0.089,0.1135
M,0.45,0.351,0.125,0.4475,0.2165,0.126,0.1259
I,0.455,0.335,0.111,0.4117,0.1806,0.0777,0.1195
I,0.46,0.355,0.11,0.436,0.179,0.0956,0.125
I,0.47,0.345,0.14,0.4836,0.229,0.1105,0.116
I,0.47,0.358,0.11499999999999999,0.472,0.2331,0.1165,0.1175
I,0.47,0.355,0.12,0.3685,0.126,0.08549999999999999,0.1365
M,0.474,0.37,0.125,0.649,0.347,0.1592,0.1826
I,0.475,0.365,0.115,0.459,0.2175,0.1002,0.1165
F,0.509,0.389,0.135,0.566,0.281,0.117,0.1335
F,0.474,0.36,0.125,0.5029,0.2795,0.1025,0.1439
I,0.485,0.366,0.116,0.4725,0.2075,0.10200000000000001,0.147
I,0.485,0.364,0.085,0.6435,0.31779999999999997,0.1324,0.1654
M,0.477,0.37,0.13,0.526,0.214,0.1232,0.1707
F,0.495,0.38,0.12,0.573,0.2655,0.1319,0.144
M,0.505,0.397,0.105,0.5525,0.239,0.1244,0.1555
