cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.415,0.33,0.09,0.3595,0.17,0.081,0.09
I,0.438,0.336,0.115,0.3869,0.169,0.092,0.1
I,0.41000000000000003,0.315,0.1,0.3435,0.157,0.0795,0.09
I,0.425,0.34,0.1,0.382,0.18510000000000001,0.096,0.1242
I,0.425,0.315,0.11,0.3885,0.1645,0.08750000000000001,0.105
I,0.43,0.325,0.1,0.3645,0.1575,0.0825,0.09999999999999999
I,0.43,0.325,0.09,0.425,0.217,0.0888,0.1072
I,0.418,0.325,0.109,0.348,0.1815,0.061,0.1125
I,0.435,0.34,0.115,0.3925,0.1825,0.078,0.1145
I,0.464,0.345,0.112,0.4495,0.1835,0.0835,0.134
I,0.44,0.35200000000000004,0.09,0.35,0.148,0.067,0.105
M,0.445,0.335,0.11,0.4355,0.2025,0.1095,0.1195
I,0.445,0.35,0.13,0.4187,0.1695,0.1048,0.1484
I,0.484,0.36,0.11900000000000001,0.478,0.191,0.127,0.137
I,0.45,0.355,0.105,0.4445,0.197,0.093,0.1335
F,0.45,0.345,0.11,0.47,0.2355,0.0855,0.1135
I,0.484,0.366,0.123,0.5549,0.2335,0.153,0.119
I,0.455,0.352,0.125,0.491,0.225,0.1162,0.1465
I,0.503,0.383,0.12,0.497,0.2355,0.1055,0.1325
I,0.46,0.36,0.122,0.49269999999999997,0.2225,0.093,0.1506
I,0.454,0.345,0.105,0.449,0.196,0.0945,0.1265
I,0.465,0.365,0.115,0.467,0.2315,0.0998,0.113
I,0.465,0.37,0.115,0.534,0.261,0.1316,0.1651
M,0.465,0.362,0.109,0.4238,0.1755,0.0905,0.1268
F,0.465,0.35,0.125,0.482,0.23,0.106,0.1095
M,0.47,0.378,0.12,0.5848,0.2512,0.15,0.14
I,0.47,0.365,0.11599999999999999,0.3816,0.1856,0.092,0.1118
M,0.475,0.37,0.125,0.4966,0.19870000000000002,0.1215,0.15
F,0.475,0.356,0.12,0.5915,0.3245,0.1333,0.127
M,0.48,0.375,0.135,0.5746,0.3205,0.1065,0.17
M,0.48,0.392,0.145,0.5680999999999999,0.24389999999999998,0.1405,0.1575
M,0.48,0.371,0.114,0.439,0.194,0.099,0.115
I,0.48,0.375,0.116,0.5926,0.312,0.117,0.14
F,0.485,0.37,0.115,0.439,0.1995,0.0955,0.129
M,0.49,0.385,0.125,0.649,0.2827,0.124,0.1695
M,0.495,0.395,0.134,0.6098,0.2644,0.1295,0.1495
I,0.535,0.40700000000000003,0.13,0.6289,0.3106,0.1435,0.144
M,0.498,0.39,0.135,0.7237,0.3145,0.1433,0.1965
I,0.5,0.385,0.12,0.56,0.2835,0.103,0.1398
M,0.5,0.38,0.128,0.6425,0.2864,0.129,0.1806
M,0.5,0.386,0.13799999999999998,0.5779,0.249,0.12,0.1825
F,0.505,0.39,0.13,0.674,0.3165,0.1507,0.1785
I,0.525,0.398,0.15,0.685,0.362,0.131,0.156
M,0.515,0.393,0.125,0.702,0.31379999999999997,0.1489,0.19720000000000001
I,0.505,0.355,0.127,0.601,0.25,0.1205,0.185
M,0.51,0.39,0.135,0.7823,0.3607,0.175,0.2047
I,0.51,0.394,0.1,0.5785,0.238,0.12430000000000001,0.175
I,0.5670000000000001,0.45,0.135,0.8022,0.3655,0.1593,0.235
M,0.51,0.393,0.125,0.7002,0.2984,0.149,0.1885
M,0.51,0.41,0.139,0.796,0.3865,0.1688,0.1955
F,0.515,0.41100000000000003,0.14,0.834,0.3654,0.2,0.23
M,0.513,0.39,0.155,0.6426999999999999,0.2746,0.137,0.1888
M,0.535,0.415,0.14100000000000001,0.724,0.3475,0.173,0.175
I,0.526,0.403,0.14,0.7325,0.3116,0.1575,0.2142
M,0.53,0.418,0.13,0.7862,0.3648,0.1654,0.2396
F,0.53,0.42,0.15,0.8495,0.3775,0.232,0.2365
M,0.514,0.405,0.125,0.6165,0.2661,0.1318,0.186
F,0.535,0.4,0.142,0.8194,0.3935,0.1856,0.2409
I,0.535,0.43,0.147,0.6735,0.2855,0.1447,0.2155
M,0.553,0.427,0.14,0.9142,0.3977,0.229,0.2195
M,0.593,0.46,0.168,0.9905,0.544,0.21409999999999998,0.26
F,0.542,0.427,0.14,0.898,0.368,0.2031,0.275
F,0.581,0.455,0.149,1.0482,0.4169,0.207,0.2706
I,0.565,0.4,0.13,0.6975,0.3075,0.1542,0.1708
F,0.572,0.45,0.158,1.1807,0.5114,0.2565,0.3623
M,0.585,0.45,0.15,1.0668,0.513,0.21,0.343
F,0.585,0.455,0.15,1.2661,0.54,0.24919999999999998,0.3852
F,0.5630000000000001,0.445,0.14,0.9837,0.5265,0.2275,0.24
M,0.57,0.457,0.17,0.9763999999999999,0.4075,0.1935,0.2904
F,0.609,0.475,0.16,1.114,0.5286,0.2521,0.3545
M,0.588,0.46,0.16,1.2578,0.538,0.3059,0.3578
F,0.58,0.46,0.175,1.1155,0.5147999999999999,0.2255,0.3321
F,0.582,0.454,0.18,1.1615,0.4095,0.2595,0.3534
M,0.58,0.449,0.154,1.1564,0.4985,0.2399,0.3456
F,0.53,0.43,0.152,1.218,0.4153,0.20950000000000002,0.3249
M,0.58,0.463,0.155,1.1335,0.491,0.2417,0.3451
M,0.597,0.47200000000000003,0.14300000000000002,1.136,0.5445,0.2615,0.275
M,0.59,0.457,0.174,1.206,0.5447,0.2686,0.309
F,0.58,0.455,0.153,1.063,0.5155,0.2438,0.25
F,0.595,0.453,0.155,0.7585,0.3276,0.1974,0.155
F,0.604,0.46599999999999997,0.15,1.1388,0.5865,0.24609999999999999,0.25
M,0.595,0.47,0.15,1.2399,0.621,0.289,0.33
I,0.595,0.46,0.14,1.1068,0.44989999999999997,0.23370000000000002,0.3305
M,0.607,0.47100000000000003,0.167,1.044,0.5164,0.2205,0.27
F,0.605,0.479,0.172,1.1346,0.5265,0.25980000000000003,0.295
F,0.605,0.475,0.167,1.0675000000000001,0.4707,0.2455,0.275
M,0.575,0.465,0.165,1.1177,0.5843,0.262,0.2925
M,0.61,0.481,0.167,1.2287,0.4739,0.258,0.3458
M,0.62,0.475,0.158,1.2276,0.554,0.28300000000000003,0.3663
M,0.615,0.48,0.164,1.1537,0.585,0.24380000000000002,0.33
M,0.62,0.5,0.168,1.3315,0.6824,0.276,0.388
F,0.61,0.48,0.162,1.1745,0.5207999999999999,0.2651,0.3153
F,0.62,0.49,0.154,0.944,0.4714,0.2414,0.2778
F,0.625,0.475,0.164,1.1435,0.4755,0.2547,0.3382
M,0.615,0.479,0.171,1.223,0.5112,0.3035,0.315
F,0.609,0.489,0.176,1.3669,0.5859,0.3153,0.401
M,0.63,0.483,0.173,1.278,0.5273,0.2475,0.38480000000000003
F,0.63,0.501,0.165,1.3075,0.6464000000000001,0.31129999999999997,0.3213
M,0.63,0.491,0.19,1.2548,0.5791999999999999,0.2391,0.3114
M,0.635,0.49,0.187,1.1838,0.5213,0.2782,0.395
F,0.662,0.516,0.157,1.4065,0.7066,0.28150000000000003,0.3863
M,0.629,0.516,0.163,1.4025,0.705,0.3108,0.335
M,0.639,0.5,0.19,1.3082,0.5912999999999999,0.3158,0.409
F,0.633,0.5,0.175,1.2568,0.4935,0.291,0.4746
F,0.645,0.508,0.155,1.2205,0.5572,0.2605,0.3366
F,0.65,0.52,0.175,1.1143,0.5063,0.2395,0.3145
F,0.601,0.495,0.175,1.696,0.709,0.3555,0.5021
F,0.645,0.501,0.168,1.0326,0.4978,0.2373,0.3236
M,0.645,0.511,0.182,1.3444,0.633,0.26940000000000003,0.4002
F,0.624,0.5,0.16,1.1101,0.5368999999999999,0.2383,0.3
F,0.607,0.496,0.165,1.1631,0.515,0.2671,0.2922
M,0.65,0.495,0.16,0.9967,0.44670000000000004,0.21309999999999998,0.2541
F,0.65,0.52,0.174,1.1745,0.5104,0.2833,0.3258
M,0.655,0.509,0.165,1.4111,0.5465,0.2855,0.374
F,0.649,0.5,0.179,1.494,0.6406,0.2974,0.3612
F,0.5740000000000001,0.459,0.172,1.1089,0.4769,0.2552,0.403
M,0.66,0.513,0.195,1.4474,0.69,0.2793,0.441
M,0.581,0.477,0.19,1.1408,0.4193,0.2453,0.3514
F,0.643,0.495,0.183,1.6275,0.8358,0.3548,0.485
F,0.647,0.501,0.16499999999999998,1.3695,0.5840000000000001,0.2822,0.3509
M,0.631,0.478,0.165,1.0416,0.45749999999999996,0.2223,0.2886
F,0.6940000000000001,0.57,0.168,1.3226,0.582,0.3001,0.429
F,0.675,0.538,0.185,1.531,0.5981,0.33349999999999996,0.553
M,0.497,0.375,0.13,0.695,0.2958,0.152,0.2033
M,0.69,0.573,0.198,1.7005,0.8255,0.4048,0.4782
F,0.57,0.463,0.19,1.3058,0.4704,0.30720000000000003,0.48
F,0.695,0.56,0.17099999999999999,1.166,0.517,0.2469,0.3364
M,0.629,0.504,0.192,1.4159,0.693,0.3225,0.3974
F,0.685,0.565,0.193,1.2998,0.5639,0.2663,0.3537
F,0.672,0.565,0.181,1.1405,0.5198,0.2514,0.39139999999999997
F,0.637,0.505,0.182,1.56,0.656,0.3601,0.4416
M,0.663,0.539,0.38499999999999995,2.555,0.885,0.43,0.542
F,0.653,0.512,0.195,2.302,0.856,0.37729999999999997,0.4957
I,0.19,0.13,0.045,0.029,0.012,0.0075,0.0095
I,0.209,0.15,0.045,0.0338,0.018,0.006,0.013
I,0.195,0.135,0.04,0.0325,0.0135,0.005,0.0095
I,0.206,0.155,0.04,0.0396,0.0199,0.009,0.007
I,0.225,0.169,0.055,0.059,0.027,0.0125,0.015
I,0.245,0.18,0.065,0.071,0.03,0.013,0.0215
I,0.25,0.18,0.065,0.0685,0.0245,0.0155,0.0225
I,0.265,0.195,0.055,0.084,0.0365,0.0175,0.025
I,0.275,0.195,0.065,0.106,0.0794,0.02,0.028
I,0.34,0.257,0.085,0.1075,0.0415,0.024,0.034
I,0.285,0.209,0.07,0.096,0.0405,0.0205,0.03
I,0.292,0.22,0.08,0.1255,0.055,0.0253,0.039
I,0.315,0.235,0.055,0.1309,0.065,0.027,0.039
I,0.306,0.225,0.085,0.1316,0.0675,0.0295,0.0405
I,0.35,0.265,0.08,0.2015,0.0918,0.0475,0.055
I,0.37,0.28,0.1,0.221,0.1165,0.0265,0.0635
I,0.368,0.28,0.08,0.2345,0.1112,0.0455,0.067
I,0.375,0.28200000000000003,0.1,0.2325,0.1165,0.052000000000000005,0.065
I,0.376,0.29,0.08700000000000001,0.2432,0.122,0.0495,0.065
I,0.4,0.293,0.093,0.348,0.194,0.0742,0.087
I,0.405,0.3,0.1,0.32,0.172,0.044,0.093
I,0.41,0.3,0.099,0.2871,0.1255,0.057,0.0875
I,0.41,0.325,0.1,0.3245,0.1381,0.072,0.106
I,0.397,0.3,0.105,0.316,0.1298,0.0688,0.1035
I,0.42,0.32,0.11,0.3625,0.174,0.0635,0.1189
I,0.42,0.322,0.095,0.279,0.1255,0.0595,0.0906
I,0.43,0.325,0.107,0.3685,0.162,0.0819,0.1045
M,0.436,0.335,0.115,0.4197,0.1985,0.0865,0.1035
I,0.435,0.33,0.10300000000000001,0.413,0.2055,0.0929,0.096
I,0.455,0.345,0.104,0.418,0.1937,0.0735,0.106
I,0.44,0.33,0.11,0.4038,0.1545,0.084,0.12
I,0.449,0.345,0.105,0.4225,0.1841,0.1015,0.117
I,0.445,0.35100000000000003,0.11900000000000001,0.4071,0.1945,0.0905,0.13
I,0.445,0.335,0.11800000000000001,0.411,0.1985,0.0935,0.109
I,0.475,0.365,0.113,0.462,0.2135,0.0985,0.1315
I,0.478,0.361,0.12,0.4925,0.241,0.1075,0.12
I,0.45,0.33,0.105,0.3635,0.1679,0.0785,0.0975
I,0.493,0.377,0.11699999999999999,0.411,0.1956,0.1,0.098
I,0.45,0.353,0.11,0.3685,0.1663,0.0785,0.1149
I,0.473,0.359,0.129,0.4155,0.18,0.0973,0.1175
M,0.47,0.36,0.105,0.544,0.27,0.1395,0.1624
I,0.47,0.351,0.116,0.4845,0.2084,0.1075,0.142
I,0.46499999999999997,0.35,0.11,0.4565,0.206,0.0937,0.125
I,0.465,0.347,0.1,0.4545,0.2268,0.0842,0.1254
I,0.49,0.38,0.125,0.6245,0.3395,0.1085,0.1665
M,0.509,0.394,0.125,0.6036,0.2808,0.13,0.141
F,0.5,0.375,0.14,0.5495,0.248,0.112,0.1585
F,0.5,0.375,0.12,0.5573,0.215,0.116,0.17
I,0.499,0.38,0.125,0.519,0.2235,0.1135,0.134
M,0.5,0.39,0.125,0.5423,0.2485,0.1183,0.131
F,0.505,0.393,0.125,0.5445,0.2193,0.1215,0.1405
I,0.51,0.405,0.138,0.6795,0.2863,0.1418,0.2092
I,0.51,0.388,0.125,0.5648,0.261,0.115,0.1822
I,0.51,0.4,0.125,0.5575,0.27,0.1228,0.1525
I,0.51,0.385,0.115,0.5247,0.215,0.1135,0.1429
F,0.571,0.444,0.163,0.7694,0.3175,0.1732,0.2361
I,0.53,0.412,0.136,0.7765,0.3525,0.1686,0.185
M,0.52,0.404,0.135,0.5395,0.23320000000000002,0.133,0.157
M,0.52,0.397,0.128,0.7069,0.288,0.1584,0.167
F,0.573,0.445,0.158,1.019,0.523,0.1985,0.2663
I,0.525,0.417,0.13,0.5989,0.2801,0.1245,0.17
F,0.525,0.401,0.151,0.7414000000000001,0.34450000000000003,0.1678,0.1835
F,0.513,0.405,0.146,0.7555,0.3433,0.1555,0.201
I,0.499,0.38,0.12,0.6648,0.297,0.1395,0.1405
I,0.53,0.40700000000000003,0.129,0.617,0.2938,0.127,0.19
M,0.499,0.39,0.142,0.599,0.2595,0.149,0.1801
I,0.498,0.385,0.14,0.6665,0.3125,0.138,0.1895
M,0.502,0.39,0.128,0.7831,0.4225,0.1626,0.156
I,0.534,0.41,0.12,0.6616,0.2797,0.1405,0.1954
F,0.5630000000000001,0.43,0.138,0.9529,0.4615,0.1962,0.218
F,0.53,0.412,0.138,0.8145,0.3916,0.1855,0.175
F,0.55,0.43,0.15,0.9627,0.39590000000000003,0.2359,0.31880000000000003
M,0.516,0.402,0.123,0.8315,0.411,0.1765,0.2165
M,0.571,0.44,0.162,0.8995,0.3829,0.2083,0.234
F,0.5670000000000001,0.451,0.16,0.8965,0.3978,0.1951,0.2635
F,0.56,0.44,0.143,0.6405,0.336,0.1579,0.245
M,0.548,0.423,0.145,0.7569,0.3129,0.1732,0.2199
F,0.582,0.455,0.165,0.9941,0.4565,0.2351,0.2818
M,0.565,0.435,0.149,0.99,0.41559999999999997,0.2171,0.2553
M,0.565,0.45,0.175,1.016,0.413,0.2375,0.3432
M,0.528,0.419,0.131,0.6793,0.2997,0.14450000000000002,0.1943
F,0.514,0.387,0.131,0.8029,0.3441,0.1813,0.22
I,0.57,0.445,0.134,0.755,0.3138,0.15510000000000002,0.2181
F,0.575,0.46,0.145,0.934,0.3997,0.21230000000000002,0.265
F,0.575,0.452,0.167,1.068,0.4261,0.214,0.3124
M,0.544,0.428,0.14,0.8057,0.401,0.191,0.222
F,0.575,0.47,0.165,1.027,0.42869999999999997,0.24989999999999998,0.295
M,0.594,0.455,0.161,0.907,0.37529999999999997,0.2113,0.2662
F,0.534,0.435,0.154,0.805,0.3155,0.183,0.2741
F,0.575,0.458,0.17,1.0225,0.549,0.2677,0.286
M,0.588,0.467,0.145,0.8483999999999999,0.415,0.1784,0.22
M,0.608,0.47500000000000003,0.17300000000000001,1.114,0.4765,0.2155,0.3291
M,0.58,0.449,0.145,1.1851,0.5175,0.3005,0.303
M,0.57,0.445,0.153,0.814,0.3791,0.1915,0.23700000000000002
M,0.569,0.45,0.156,1.0939,0.4568,0.2263,0.3186
M,0.58,0.45699999999999996,0.145,1.2294,0.547,0.2585,0.3515
M,0.58,0.472,0.155,1.0832,0.4812,0.246,0.265
M,0.579,0.46,0.145,0.9335,0.4161,0.1825,0.29
M,0.585,0.461,0.171,1.0471,0.4449,0.236,0.2779
F,0.587,0.46,0.159,0.9955,0.481,0.2437,0.28800000000000003
F,0.567,0.442,0.16,1.0265,0.4573,0.2495,0.2565
F,0.6,0.472,0.17,1.1915,0.5531,0.2465,0.3194
F,0.6,0.466,0.15,1.1025,0.4947,0.2724,0.34900000000000003
M,0.6,0.465,0.173,1.1654,0.5308,0.2465,0.356
F,0.631,0.498,0.17,1.1701,0.611,0.2275,0.3277
F,0.612,0.475,0.167,1.0937,0.5174,0.257,0.3207
F,0.613,0.48,0.17,1.1138,0.4798,0.2365,0.317
M,0.599,0.475,0.158,1.0045,0.383,0.2195,0.31579999999999997
F,0.593,0.456,0.16,1.0145,0.46909999999999996,0.212,0.2998
M,0.545,0.432,0.145,0.8618,0.4437,0.1686,0.2865
M,0.556,0.433,0.14200000000000002,0.9191,0.4007,0.1857,0.267
M,0.622,0.477,0.172,1.1815,0.5419,0.272,0.27
F,0.615,0.488,0.156,0.923,0.4615,0.2066,0.2943
F,0.59,0.46499999999999997,0.155,1.1294,0.5104,0.25,0.285
M,0.595,0.467,0.187,1.2846,0.5315,0.3225,0.381
F,0.613,0.482,0.2,0.858,0.4285,0.1907,0.2767
F,0.62,0.496,0.164,1.1654,0.5635,0.2445,0.361
F,0.598,0.473,0.161,1.074,0.4703,0.24180000000000001,0.2719
M,0.599,0.481,0.167,1.3326,0.587,0.291,0.4067
M,0.614,0.47,0.177,1.0825,0.589,0.211,0.3093
F,0.606,0.487,0.17900000000000002,1.2645,0.6061,0.304,0.4083
F,0.474,0.372,0.015,1.0106,0.5115,0.1924,0.2885
F,0.64,0.526,0.18,1.572,0.6494,0.3415,0.4093
F,0.603,0.474,0.195,1.2186000000000001,0.5579000000000001,0.2404,0.3829
F,0.585,0.451,0.17,0.8317,0.3505,0.1988,0.256
M,0.65,0.5,0.182,1.464,0.6415,0.339,0.42919999999999997
F,0.607,0.5,0.156,1.0657,0.448,0.2521,0.294
M,0.579,0.45,0.16,1.2573,0.553,0.2837,0.3233
M,0.64,0.51,0.175,1.1621,0.5885,0.2445,0.3086
M,0.642,0.518,0.17400000000000002,1.2606,0.546,0.2802,0.3617
F,0.648,0.525,0.16,1.3265,0.5557,0.2614,0.3932
I,0.47200000000000003,0.359,0.122,0.5653,0.2557,0.1188,0.1604
F,0.638,0.5,0.205,1.353,0.6075,0.2929,0.3903
F,0.493,0.384,0.137,0.6795,0.284,0.1603,0.2412
M,0.66,0.515,0.17800000000000002,1.4189,0.699,0.3797,0.4241
F,0.69,0.54,0.177,1.2735,0.5566,0.2779,0.377
M,0.582,0.473,0.21,1.3749,0.5799,0.2896,0.4277
F,0.651,0.53,0.175,1.2885,0.5517,0.2887,0.3983
F,0.659,0.526,0.176,1.4924,0.6334,0.3715,0.5232
M,0.625,0.481,0.177,1.3646,0.5494,0.3494,0.446
F,0.7,0.5559999999999999,0.196,2.273,0.7531,0.40149999999999997,0.5617
F,0.612,0.479,0.16899999999999998,1.604,0.8545,0.3763,0.3938
F,0.662,0.55,0.172,1.219,0.5298,0.252,0.335
F,0.662,0.512,0.179,1.6986999999999999,0.735,0.3304,0.4525
F,0.62,0.477,0.19,1.1078999999999999,0.4799,0.267,0.38130000000000003
M,0.611,0.48,0.16799999999999998,1.2399,0.4947,0.313,0.3939
F,0.707,0.58,0.20500000000000002,1.4666,0.5533,0.3403,0.5375
F,0.658,0.534,0.2,1.6721,0.7889,0.469,0.48569999999999997
F,0.704,0.565,0.186,1.3432,0.691,0.1945,0.377
M,0.648,0.513,0.209,1.978,0.7712,0.4354,0.5772
M,0.615,0.484,0.185,1.1527,0.531,0.249,0.3144
F,0.637,0.499,0.185,1.1278,0.4804,0.2667,0.32889999999999997
M,0.611,0.498,0.163,1.1775,0.5051,0.25,0.3572
F,0.628,0.495,0.181,1.6756,0.7191,0.3569,0.545
F,0.681,0.5439999999999999,0.386,1.7373,0.6764,0.3662,0.6785
F,0.663,0.527,0.189,2.0065,0.7935,0.3913,0.5821
F,0.654,0.508,0.178,1.5935,0.6224,0.35559999999999997,0.586
I,0.185,0.14100000000000001,0.12,0.4645,0.196,0.1045,0.15
I,0.245,0.205,0.06,0.0765,0.034,0.014,0.0215
I,0.25,0.184,0.065,0.0685,0.0295,0.014,0.0225
I,0.25,0.19,0.067,0.0835,0.039,0.015,0.025
I,0.275,0.195,0.09,0.1171,0.0545,0.0295,0.0355
I,0.305,0.215,0.065,0.1075,0.044,0.0205,0.038
I,0.31,0.225,0.07,0.1055,0.0434,0.024399999999999998,0.04
I,0.315,0.232,0.08,0.1375,0.0545,0.031,0.0445
I,0.315,0.235,0.07,0.1145,0.046,0.0222,0.0385
I,0.325,0.225,0.075,0.139,0.0565,0.032,0.09
I,0.33,0.25,0.095,0.2085,0.102,0.0395,0.052
I,0.33,0.25,0.095,0.1595,0.0764,0.032,0.0435
I,0.339,0.245,0.09,0.2015,0.096,0.0405,0.048
I,0.34,0.25,0.09,0.179,0.0758,0.033,0.055
I,0.345,0.255,0.095,0.1945,0.0925,0.037,0.055
I,0.345,0.255,0.087,0.1946,0.105,0.037,0.05
I,0.35,0.27,0.094,0.215,0.1,0.036,0.065
I,0.35,0.255,0.09,0.1785,0.0773,0.0305,0.0525
I,0.36,0.27,0.085,0.2163,0.0875,0.0451,0.064
I,0.365,0.27,0.085,0.1875,0.081,0.042,0.0651
I,0.365,0.27,0.085,0.196,0.0825,0.0375,0.0591
I,0.365,0.265,0.087,0.213,0.0945,0.049,0.06
I,0.37,0.29,0.09,0.2445,0.089,0.0655,0.075
I,0.372,0.28,0.095,0.217,0.1095,0.0402,0.062
I,0.375,0.29,0.095,0.213,0.096,0.041,0.061
I,0.375,0.281,0.085,0.2385,0.118,0.045,0.0695
I,0.375,0.284,0.09,0.218,0.093,0.0405,0.0755
I,0.375,0.275,0.095,0.2465,0.11,0.055,0.0775
I,0.375,0.28,0.08,0.2025,0.0825,0.048,0.065
I,0.375,0.27,0.085,0.218,0.1051,0.039,0.0598
I,0.38,0.275,0.11,0.23700000000000002,0.1029,0.0535,0.0755
I,0.38,0.27,0.08,0.2105,0.0865,0.042,0.07
I,0.385,0.29,0.09,0.2615,0.111,0.0595,0.0745
I,0.385,0.286,0.085,0.2217,0.097,0.038,0.067
I,0.385,0.3,0.095,0.302,0.152,0.0615,0.0837
I,0.367,0.28,0.09,0.228,0.0972,0.042,0.0655
I,0.395,0.3,0.095,0.29969999999999997,0.1665,0.0575,0.0798
I,0.395,0.305,0.099,0.2908,0.1135,0.0595,0.0945
I,0.395,0.295,0.101,0.2725,0.115,0.0625,0.085
I,0.362,0.27,0.1,0.2985,0.1445,0.061,0.0915
I,0.4,0.29,0.1,0.2675,0.1205,0.059000000000000004,0.0765
I,0.405,0.285,0.09,0.2844,0.1265,0.0505,0.075
I,0.41,0.312,0.11,0.33,0.144,0.0705,0.1039
I,0.42,0.305,0.09,0.328,0.168,0.0567,0.082
I,0.425,0.325,0.11,0.3335,0.173,0.0659,0.1
I,0.425,0.32,0.1,0.3055,0.126,0.056600000000000004,0.106
I,0.425,0.31,0.09,0.301,0.1452,0.065,0.08
I,0.43,0.34,0.0,0.428,0.2065,0.086,0.115
I,0.43,0.324,0.095,0.378,0.175,0.08,0.11019999999999999
I,0.435,0.315,0.11,0.3685,0.1575,0.0715,0.12
I,0.451,0.34,0.12,0.438,0.2115,0.083,0.1273
I,0.433,0.33,0.112,0.358,0.16060000000000002,0.07339999999999999,0.12
I,0.455,0.347,0.105,0.4005,0.164,0.0755,0.126
F,0.455,0.352,0.115,0.4305,0.1508,0.108,0.1586
I,0.455,0.355,0.115,0.5806,0.358,0.0775,0.1386
I,0.46799999999999997,0.36,0.119,0.4986,0.2225,0.099,0.1468
I,0.46,0.35,0.105,0.3705,0.1764,0.077,0.114
F,0.46,0.35,0.126,0.4785,0.206,0.1045,0.141
I,0.465,0.34,0.11,0.346,0.1425,0.073,0.0993
I,0.47,0.355,0.1,0.411,0.175,0.0855,0.135
I,0.543,0.421,0.14200000000000002,0.575,0.26739999999999997,0.1211,0.1505
I,0.47,0.355,0.12,0.393,0.16549999999999998,0.0781,0.129
I,0.475,0.355,0.1,0.5035,0.2535,0.091,0.14
I,0.475,0.356,0.12,0.441,0.1785,0.0885,0.1505
I,0.475,0.36,0.11,0.492,0.211,0.1032,0.15
I,0.48,0.37,0.129,0.5435,0.2468,0.101,0.165
I,0.433,0.33,0.109,0.4725,0.2065,0.112,0.1404
I,0.48,0.365,0.116,0.3772,0.2205,0.0835,0.135
I,0.495,0.355,0.12,0.4965,0.214,0.1045,0.1437
I,0.496,0.38,0.129,0.5242,0.2185,0.116,0.16
I,0.495,0.395,0.13,0.553,0.224,0.1375,0.167
I,0.5,0.389,0.135,0.7076,0.2945,0.1507,0.1923
M,0.535,0.42,0.137,0.6808,0.302,0.1415,0.2065
M,0.5,0.375,0.135,0.5795,0.239,0.1127,0.185
I,0.484,0.372,0.128,0.6615,0.2758,0.1453,0.1893
I,0.496,0.375,0.128,0.5616,0.2622,0.124,0.157
I,0.5,0.395,0.14,0.6215,0.2925,0.1386,0.20149999999999998
I,0.526,0.405,0.135,0.6122,0.3015,0.11,0.18
I,0.5,0.38,0.12,0.594,0.2804,0.1435,0.1566
I,0.505,0.375,0.117,0.6062,0.248,0.13319999999999999,0.171
M,0.515,0.397,0.12,0.7479,0.3265,0.165,0.1969
I,0.5640000000000001,0.436,0.142,0.711,0.337,0.144,0.205
I,0.515,0.403,0.132,0.6512,0.32,0.1255,0.175
I,0.52,0.41300000000000003,0.134,0.6653,0.294,0.1408,0.1965
I,0.52,0.395,0.125,0.663,0.2751,0.131,0.1905
I,0.514,0.4,0.125,0.6965,0.369,0.1385,0.164
M,0.545,0.42200000000000004,0.15,0.8163,0.428,0.1415,0.2045
I,0.537,0.415,0.132,0.563,0.2601,0.111,0.167
I,0.544,0.42,0.155,0.81,0.3446,0.111,0.23979999999999999
I,0.53,0.412,0.137,0.58,0.2507,0.1235,0.189
I,0.537,0.425,0.13,0.757,0.419,0.1205,0.1781
I,0.497,0.387,0.122,0.6025,0.2895,0.121,0.1666
F,0.5619999999999999,0.438,0.15,0.5765,0.2515,0.1319,0.225
F,0.513,0.41,0.13,0.7145,0.2906,0.144,0.2075
M,0.535,0.435,0.14100000000000001,0.717,0.3475,0.1467,0.2186
F,0.54,0.42,0.145,0.8655,0.3814,0.163,0.2175
M,0.54,0.427,0.14,0.7564,0.3205,0.1445,0.229
M,0.558,0.435,0.135,0.7715,0.31029999999999996,0.148,0.2002
F,0.545,0.435,0.167,0.9155,0.38470000000000004,0.1883,0.2905
F,0.545,0.438,0.15,0.8978,0.4276,0.183,0.2504
I,0.545,0.405,0.135,0.6631,0.27,0.1363,0.188
M,0.566,0.437,0.145,0.8603,0.3573,0.171,0.2496
I,0.55,0.405,0.13,0.7217,0.2965,0.137,0.2
F,0.55,0.428,0.166,0.8336,0.302,0.1905,0.248
I,0.58,0.454,0.162,0.7535,0.3285,0.1555,0.257
F,0.54,0.426,0.129,0.7407,0.3325,0.1545,0.203
I,0.541,0.424,0.14,0.8434,0.407,0.156,0.2756
I,0.547,0.416,0.155,0.8916,0.3972,0.2029,0.28
F,0.555,0.43,0.153,0.9442,0.4471,0.2188,0.2712
F,0.548,0.425,0.155,0.7905,0.3485,0.1765,0.225
F,0.56,0.425,0.136,0.742,0.2991,0.1607,0.236
M,0.539,0.425,0.135,0.688,0.3095,0.1412,0.195
F,0.575,0.445,0.164,1.224,0.5639,0.3225,0.3883
M,0.56,0.438,0.145,0.974,0.4587,0.1615,0.2814
I,0.565,0.44,0.175,0.9806,0.414,0.21,0.21
M,0.565,0.432,0.145,0.834,0.3933,0.1685,0.225
M,0.5589999999999999,0.436,0.138,0.8069,0.3635,0.1798,0.219
M,0.565,0.432,0.125,0.744,0.352,0.1687,0.1685
