cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.5,0.39,0.135,0.6323,0.2771,0.1535,0.1565
I,0.5,0.385,0.12,0.5648,0.2835,0.103,0.1704
M,0.494,0.384,0.135,0.6425,0.3195,0.1626,0.1535
M,0.518,0.4,0.125,0.6594,0.336,0.12,0.1818
F,0.505,0.403,0.13,0.663,0.3165,0.141,0.1785
I,0.505,0.39,0.15,0.6749999999999999,0.362,0.131,0.156
I,0.533,0.41,0.125,0.6334,0.289,0.133,0.155
I,0.46699999999999997,0.355,0.129,0.601,0.2712,0.1205,0.185
M,0.51,0.39,0.15,0.8376,0.3935,0.1768,0.21159999999999998
I,0.51,0.375,0.138,0.5785,0.2386,0.1225,0.175
I,0.51,0.397,0.135,0.7578,0.3655,0.1634,0.18
I,0.518,0.405,0.135,0.7035,0.3261,0.1519,0.1885
F,0.57,0.433,0.151,0.796,0.3865,0.1767,0.242
F,0.548,0.43,0.14100000000000001,0.834,0.367,0.2,0.23
M,0.511,0.39,0.137,0.5991,0.2944,0.1396,0.1811
F,0.525,0.415,0.14,0.724,0.3475,0.1666,0.24130000000000001
M,0.524,0.4,0.14,0.717,0.3409,0.1575,0.17
F,0.53,0.416,0.13,0.7585,0.325,0.197,0.2188
F,0.562,0.425,0.15,0.8495,0.39690000000000003,0.232,0.202
M,0.53,0.41,0.148,0.6515,0.2715,0.1605,0.2092
I,0.535,0.4,0.135,0.8215,0.3935,0.196,0.205
M,0.535,0.43,0.14,0.7165,0.3282,0.1544,0.2155
F,0.535,0.414,0.132,0.7324,0.322,0.1497,0.2195
F,0.585,0.445,0.155,1.1024,0.544,0.22999999999999998,0.218
M,0.558,0.43,0.14,0.8105,0.368,0.161,0.2252
F,0.56,0.448,0.16,0.8625,0.3724,0.207,0.2395
M,0.512,0.4,0.13,0.6389,0.3075,0.1636,0.18
F,0.57,0.438,0.155,1.098,0.4718,0.2565,0.3029
M,0.57,0.448,0.183,1.1935,0.5417,0.3011,0.35150000000000003
M,0.602,0.455,0.15,1.1497,0.5483,0.255,0.301
M,0.636,0.497,0.183,1.1120999999999999,0.5265,0.2563,0.2934
F,0.58,0.46,0.17,0.9035,0.4075,0.2067,0.214
M,0.575,0.451,0.156,1.054,0.4631,0.238,0.3217
F,0.611,0.48200000000000004,0.16,1.0887,0.538,0.221,0.30219999999999997
F,0.593,0.46,0.156,1.0425,0.5575,0.2255,0.29
M,0.589,0.46,0.18,1.1542,0.5136999999999999,0.2595,0.276
M,0.58,0.46,0.15,0.8644,0.3858,0.1821,0.2835
M,0.592,0.46,0.157,1.2092,0.5585,0.22,0.377
M,0.58,0.463,0.13,1.0929,0.48869999999999997,0.2565,0.3057
F,0.645,0.507,0.155,1.136,0.5258,0.2615,0.3519
M,0.59,0.47,0.16,1.1082,0.479,0.2425,0.309
F,0.59,0.451,0.162,1.2224,0.5155,0.2937,0.3523
M,0.595,0.462,0.137,1.121,0.4515,0.178,0.155
F,0.575,0.45,0.15,1.114,0.5865,0.2205,0.25
F,0.595,0.453,0.146,1.0018,0.41,0.1865,0.2546
F,0.595,0.469,0.14,0.9128000000000001,0.4655,0.2095,0.2515
F,0.595,0.47000000000000003,0.15,1.0579,0.4876,0.21030000000000001,0.27
M,0.618,0.49,0.15,1.2396,0.5198,0.23149999999999998,0.2959
F,0.608,0.475,0.167,1.0894,0.4788,0.2467,0.3275
F,0.605,0.475,0.165,1.2570999999999999,0.6025,0.2758,0.3752
M,0.598,0.47,0.158,1.1625,0.4773,0.258,0.3085
M,0.61,0.469,0.155,1.0935000000000001,0.554,0.239,0.2812
F,0.615,0.483,0.165,1.2525,0.585,0.2835,0.3013
F,0.637,0.497,0.18,1.3315,0.6469,0.2901,0.4013
F,0.62,0.496,0.17,1.4263,0.5294,0.285,0.3788
F,0.625,0.498,0.184,1.1791,0.5191,0.2765,0.3587
F,0.625,0.496,0.175,1.1435,0.4755,0.2475,0.3538
F,0.634,0.5,0.17200000000000001,0.951,0.4064,0.2452,0.2395
F,0.625,0.485,0.2,1.4057,0.5332,0.302,0.4129
M,0.631,0.502,0.17200000000000001,1.278,0.568,0.27790000000000004,0.31
F,0.635,0.495,0.174,1.3617,0.5354,0.284,0.48
F,0.63,0.495,0.17300000000000001,1.222,0.5885,0.3365,0.3292
F,0.635,0.527,0.169,1.375,0.61,0.2705,0.389
F,0.635,0.483,0.16,1.3237999999999999,0.5429999999999999,0.26839999999999997,0.3335
F,0.588,0.461,0.173,1.2001,0.4782,0.2655,0.296
F,0.64,0.511,0.18,1.5175,0.693,0.36869999999999997,0.409
F,0.64,0.501,0.175,1.2763,0.4935,0.291,0.3847
F,0.645,0.513,0.17300000000000001,1.2205,0.5395,0.236,0.3126
M,0.633,0.495,0.175,1.1972,0.4979,0.2495,0.416
M,0.645,0.505,0.168,1.2591,0.6493,0.35309999999999997,0.4
F,0.645,0.505,0.165,1.4478,0.684,0.3234,0.41650000000000004
F,0.642,0.5,0.173,1.3385,0.6966,0.299,0.343
M,0.631,0.513,0.158,1.3514,0.5475,0.327,0.3887
F,0.573,0.448,0.15,1.0258,0.4048,0.2055,0.31129999999999997
F,0.542,0.422,0.16,0.9359000000000001,0.4408,0.2477,0.2816
M,0.633,0.511,0.171,1.5302,0.6665,0.3202,0.4762
M,0.602,0.46799999999999997,0.154,1.2514,0.6645,0.2517,0.3295
M,0.655,0.507,0.157,1.494,0.6895,0.3145,0.1825
M,0.644,0.509,0.179,1.6779,0.8515,0.3577,0.4225
M,0.646,0.505,0.18,1.4001000000000001,0.5945,0.3166,0.441
M,0.66,0.511,0.16999999999999998,1.7151,0.7147,0.297,0.3852
F,0.658,0.531,0.195,1.7434,0.594,0.375,0.485
F,0.66,0.515,0.179,1.3695,0.641,0.294,0.335
F,0.615,0.484,0.166,1.1684999999999999,0.529,0.3145,0.3593
F,0.675,0.555,0.186,1.4348,0.739,0.2995,0.36169999999999997
F,0.675,0.52,0.17300000000000001,1.4336,0.6663,0.2751,0.3925
F,0.648,0.521,0.17600000000000002,1.4673,0.7245,0.3215,0.4283
F,0.668,0.525,0.177,1.1391,0.5487,0.3045,0.3109
F,0.69,0.552,0.19399999999999998,1.872,0.7332,0.4015,0.48
I,0.695,0.551,0.155,1.0026,0.48009999999999997,0.222,0.3148
F,0.5599999999999999,0.447,0.156,1.1888,0.503,0.2305,0.4045
F,0.71,0.545,0.171,1.0676999999999999,0.5481,0.2212,0.2794
M,0.563,0.45,0.167,1.1732,0.4527,0.2292,0.3014
F,0.625,0.498,0.178,1.452,0.6655,0.32189999999999996,0.42979999999999996
F,0.631,0.522,0.183,1.8309,0.7599,0.3868,0.6
M,0.64,0.53,0.19,1.8392,0.8725,0.509,0.5912
I,0.185,0.13,0.045,0.029,0.012,0.0075,0.0095
I,0.195,0.15,0.045,0.0375,0.016,0.006,0.011
I,0.195,0.135,0.038,0.0325,0.0135,0.005,0.0095
I,0.2,0.155,0.04,0.0435,0.0155,0.009,0.007
I,0.225,0.165,0.048,0.059,0.027,0.0125,0.015
I,0.245,0.18,0.065,0.071,0.03,0.013,0.0215
I,0.25,0.18,0.065,0.0685,0.0245,0.0155,0.0225
I,0.265,0.195,0.055,0.084,0.0365,0.0175,0.0247
I,0.275,0.195,0.065,0.106,0.054,0.02,0.028
I,0.28500000000000003,0.21,0.085,0.1075,0.0415,0.026600000000000002,0.034
I,0.285,0.22,0.065,0.096,0.0405,0.0205,0.03
I,0.3,0.227,0.08,0.1255,0.055,0.0265,0.039
I,0.315,0.235,0.055,0.151,0.0744,0.027,0.039
I,0.32,0.225,0.085,0.1484,0.0675,0.0295,0.0405
I,0.34,0.265,0.08,0.2015,0.09,0.0475,0.0596
I,0.37,0.28,0.1,0.221,0.1165,0.0265,0.0635
I,0.375,0.28,0.08,0.2345,0.1125,0.0455,0.0707
I,0.375,0.275,0.1,0.2325,0.0987,0.042,0.0963
I,0.385,0.29,0.092,0.2485,0.122,0.0495,0.065
I,0.4,0.32,0.095,0.348,0.194,0.053,0.087
I,0.40399999999999997,0.3,0.11,0.32,0.172,0.044,0.093
I,0.41,0.3,0.089,0.2767,0.1255,0.057,0.0875
I,0.41,0.325,0.1,0.3245,0.132,0.058,0.106
I,0.42,0.3,0.105,0.316,0.1255,0.0646,0.1035
I,0.42,0.32,0.11,0.3625,0.174,0.079,0.105
I,0.385,0.29700000000000004,0.095,0.2361,0.1255,0.051,0.063
I,0.426,0.325,0.115,0.4056,0.168,0.0865,0.1162
M,0.44,0.335,0.12,0.397,0.1985,0.0934,0.1035
I,0.435,0.333,0.11,0.413,0.2055,0.0869,0.096
I,0.435,0.345,0.115,0.458,0.222,0.0735,0.1528
I,0.44,0.33,0.11,0.3705,0.1545,0.084,0.12
I,0.445,0.345,0.105,0.409,0.1675,0.1015,0.117
I,0.436,0.34,0.145,0.44530000000000003,0.1945,0.0905,0.13
I,0.445,0.335,0.11,0.411,0.1837,0.0935,0.109
I,0.475,0.365,0.11,0.462,0.2135,0.0981,0.1335
I,0.45,0.348,0.12,0.4925,0.241,0.1075,0.12
I,0.45,0.33,0.105,0.3715,0.1865,0.0799,0.0975
I,0.437,0.33,0.1,0.411,0.1945,0.1,0.098
I,0.437,0.33,0.11,0.3685,0.16,0.0885,0.1065
I,0.46,0.35,0.115,0.4155,0.18,0.098,0.1175
M,0.47,0.364,0.123,0.5729,0.2554,0.1395,0.129
I,0.47,0.38,0.114,0.4845,0.211,0.1075,0.142
I,0.475,0.35,0.11,0.4657,0.206,0.1004,0.13369999999999999
I,0.475,0.35,0.1,0.4545,0.2231,0.0964,0.119
I,0.5,0.38,0.12,0.6245,0.3395,0.1085,0.1665
M,0.578,0.465,0.125,0.7368,0.3801,0.1504,0.141
I,0.5,0.375,0.14,0.5495,0.248,0.116,0.165
I,0.5,0.384,0.12,0.542,0.26539999999999997,0.116,0.17
I,0.5,0.38,0.124,0.5213,0.2485,0.1106,0.1523
I,0.5,0.39,0.125,0.5215,0.2485,0.1226,0.131
F,0.503,0.39,0.125,0.5445,0.246,0.13169999999999998,0.1405
I,0.536,0.405,0.125,0.6073999999999999,0.2897,0.1385,0.16419999999999998
F,0.51,0.4,0.125,0.574,0.2331,0.115,0.196
I,0.517,0.4,0.125,0.5575,0.2425,0.1195,0.1606
F,0.51,0.38,0.128,0.5155,0.2265,0.1135,0.166
I,0.515,0.385,0.125,0.65,0.3175,0.1265,0.15
M,0.52,0.4,0.147,0.7178,0.3525,0.1701,0.185
I,0.489,0.38,0.135,0.5305,0.2295,0.1252,0.157
I,0.52,0.398,0.122,0.6076,0.288,0.1358,0.167
F,0.6,0.46,0.149,1.019,0.523,0.1985,0.254
I,0.525,0.405,0.13,0.7813,0.325,0.1674,0.2373
I,0.53,0.428,0.138,0.601,0.2625,0.1373,0.1835
I,0.525,0.405,0.12,0.7555,0.3021,0.1416,0.201
I,0.525,0.395,0.12,0.608,0.297,0.1332,0.1405
I,0.53,0.406,0.125,0.6181,0.279,0.127,0.1853
I,0.535,0.39,0.125,0.599,0.2595,0.12869999999999998,0.169
M,0.543,0.42,0.14,0.9569,0.4359,0.1895,0.2741
I,0.501,0.39,0.135,0.5943999999999999,0.2674,0.1352,0.156
F,0.527,0.41,0.123,0.8287,0.434,0.1405,0.19
F,0.548,0.435,0.13999999999999999,0.7064,0.2984,0.127,0.2023
F,0.55,0.422,0.135,0.8145,0.427,0.1855,0.175
F,0.5690000000000001,0.444,0.149,0.84,0.41960000000000003,0.1797,0.223
M,0.585,0.447,0.15,0.831,0.411,0.1941,0.2563
M,0.561,0.43,0.145,0.8995,0.464,0.1775,0.2755
F,0.56,0.442,0.164,1.1379,0.4959,0.2303,0.3615
I,0.56,0.431,0.155,0.6405,0.336,0.1765,0.2018
F,0.555,0.428,0.145,0.852,0.3285,0.1915,0.205
F,0.546,0.423,0.15,0.9595,0.4488,0.2024,0.2752
I,0.535,0.42,0.133,0.9372999999999999,0.432,0.1825,0.268
F,0.565,0.45,0.175,1.0095,0.4403,0.24409999999999998,0.2645
M,0.592,0.46,0.165,1.0375,0.4885,0.2486,0.25
F,0.57,0.447,0.162,0.8775,0.412,0.217,0.246
I,0.57,0.44,0.15,0.755,0.3425,0.1536,0.224
F,0.569,0.46,0.145,0.9945,0.4529,0.2133,0.2666
M,0.575,0.45,0.16,1.068,0.556,0.22940000000000002,0.3096
M,0.575,0.452,0.14,0.8455,0.3778,0.191,0.222
M,0.575,0.472,0.164,1.3839000000000001,0.4653,0.2841,0.3592
M,0.57,0.436,0.146,0.907,0.4445,0.2433,0.2803
I,0.575,0.449,0.14400000000000002,0.805,0.41569999999999996,0.2155,0.245
M,0.616,0.486,0.17,1.0225,0.549,0.2288,0.283
F,0.564,0.436,0.145,0.847,0.4013,0.1945,0.2242
F,0.579,0.455,0.15,0.9339999999999999,0.4391,0.2155,0.2877
F,0.651,0.509,0.195,1.3049,0.5163,0.3145,0.4268
M,0.58,0.445,0.135,0.8328,0.4385,0.1915,0.22
I,0.546,0.426,0.14,0.9985,0.486,0.2266,0.2724
M,0.57,0.45,0.145,1.0025,0.547,0.1975,0.2295
F,0.578,0.45,0.152,0.93,0.3928,0.22390000000000002,0.2786
M,0.585,0.46,0.148,0.9198,0.425,0.2129,0.235
F,0.585,0.465,0.17099999999999999,1.2587000000000002,0.5194,0.274,0.377
M,0.589,0.459,0.15,0.9955,0.481,0.21,0.24
F,0.6,0.466,0.149,1.0265,0.44489999999999996,0.2122,0.3176
M,0.625,0.494,0.153,1.451,0.696,0.2983,0.3921
F,0.581,0.46099999999999997,0.15,1.1660000000000001,0.5278,0.262,0.3403
F,0.586,0.465,0.172,0.8718,0.3797,0.2119,0.225
F,0.605,0.462,0.157,0.969,0.43929999999999997,0.22240000000000001,0.292
M,0.575,0.456,0.14,1.1175,0.555,0.2194,0.274
M,0.615,0.48100000000000004,0.17,1.191,0.4524,0.25630000000000003,0.3367
F,0.571,0.45799999999999996,0.165,1.056,0.4377,0.2195,0.29519999999999996
F,0.61,0.481,0.168,1.1703999999999999,0.5315,0.2636,0.3065
F,0.5529999999999999,0.43,0.164,0.9266,0.42510000000000003,0.2255,0.2625
M,0.61,0.463,0.16599999999999998,1.0144,0.498,0.2263,0.267
I,0.599,0.458,0.153,1.0565,0.475,0.2399,0.3107
M,0.615,0.458,0.15,0.9834,0.4615,0.22769999999999999,0.2415
F,0.615,0.476,0.155,1.027,0.4506,0.25,0.3012
F,0.558,0.439,0.14300000000000002,0.9438,0.4255,0.2005,0.2577
M,0.62,0.45,0.149,0.8024,0.4285,0.1525,0.20829999999999999
F,0.62,0.48,0.167,1.1509,0.5371,0.2445,0.281
F,0.625,0.511,0.171,1.3745,0.6137,0.2715,0.4158
M,0.586,0.454,0.151,1.2065,0.5921,0.27,0.286
F,0.63,0.47,0.167,1.1325,0.589,0.2641,0.3392
M,0.616,0.491,0.176,1.2509,0.5635,0.2711,0.3853
F,0.623,0.495,0.161,1.1565,0.5115,0.2768,0.2885
M,0.64,0.515,0.177,1.463,0.5498999999999999,0.3415,0.453
F,0.675,0.53,0.189,1.428,0.6189,0.3532,0.4437
F,0.628,0.48,0.163,1.1345,0.528,0.254,0.3493
F,0.615,0.484,0.16899999999999998,1.464,0.6957,0.2809,0.4245
F,0.65,0.5,0.155,1.1584,0.565,0.2595,0.3189
F,0.655,0.515,0.188,1.4869,0.6859,0.369,0.3852
F,0.545,0.432,0.149,1.0271000000000001,0.4552,0.2147,0.26890000000000003
F,0.66,0.53,0.195,1.5653,0.6269,0.3108,0.5032
M,0.628,0.487,0.159,1.363,0.629,0.279,0.34
M,0.587,0.488,0.197,1.2538,0.5308999999999999,0.315,0.3595
F,0.67,0.521,0.179,1.272,0.6075,0.2848,0.353
M,0.622,0.484,0.182,1.3888,0.664,0.3455,0.4333
F,0.662,0.523,0.184,1.6389,0.699,0.3332,0.4553
F,0.673,0.517,0.183,1.454,0.6563,0.3024,0.3907
F,0.661,0.53,0.171,1.2497,0.5477,0.2798,0.3372
M,0.69,0.524,0.159,1.4116,0.6278,0.3041,0.3695
M,0.695,0.56,0.185,1.5005,0.7231,0.2893,0.4375
M,0.62,0.499,0.185,1.4617,0.5285,0.3299,0.446
F,0.687,0.575,0.176,1.5897999999999999,0.5577,0.3261,0.4728
M,0.658,0.521,0.182,1.5415,0.7132000000000001,0.307,0.4713
M,0.616,0.495,0.153,1.219,0.6395,0.2819,0.398
F,0.71,0.542,0.176,1.3848,0.6292,0.315,0.4034
F,0.651,0.528,0.17,1.999,1.0465,0.3618,0.49219999999999997
F,0.656,0.535,0.19,1.2892,0.5324,0.313,0.376
I,0.6809999999999999,0.517,0.172,1.9381,1.0265,0.3751,0.40900000000000003
M,0.64,0.512,0.2,1.4286,0.567,0.3013,0.315
M,0.59,0.459,0.169,0.9703,0.4129,0.1945,0.2938
F,0.612,0.498,0.185,1.287,0.5678,0.2653,0.3865
F,0.73,0.558,0.17200000000000001,1.4969999999999999,0.6023,0.35450000000000004,0.375
F,0.721,0.585,0.199,1.3069,0.5304,0.3142,0.3798
F,0.648,0.529,0.175,1.931,0.7314,0.3242,0.5274
F,0.65,0.533,0.181,2.236,0.8563,0.4303,0.5525
F,0.554,0.435,0.14300000000000002,0.8349,0.372,0.1824,0.2734
F,0.636,0.507,0.205,1.5082,0.8295,0.4015,0.4168
M,0.709,0.549,0.187,2.657,1.488,0.41,0.5098
I,0.185,0.375,0.12,0.4645,0.1163,0.1045,0.2187
I,0.245,0.205,0.06,0.0765,0.034,0.014,0.0215
I,0.25,0.185,0.065,0.0685,0.0295,0.014,0.0225
I,0.25,0.19,0.065,0.0821,0.039,0.015,0.025
I,0.275,0.209,0.09,0.1449,0.0545,0.0392,0.0426
I,0.305,0.226,0.065,0.1075,0.044,0.0205,0.0368
I,0.316,0.225,0.067,0.473,0.435,0.015,0.04
I,0.315,0.23,0.075,0.1375,0.0545,0.031,0.0385
I,0.305,0.23,0.07,0.11800000000000001,0.046,0.0235,0.0385
I,0.325,0.225,0.075,0.139,0.0565,0.032,0.09
I,0.33,0.25,0.095,0.2085,0.102,0.0395,0.052
I,0.28300000000000003,0.205,0.095,0.1478,0.077,0.032,0.0435
I,0.335,0.245,0.09,0.2015,0.096,0.0405,0.048
I,0.34,0.25,0.09,0.1577,0.0588,0.033,0.055
I,0.345,0.266,0.095,0.1945,0.076,0.037,0.055
I,0.345,0.255,0.085,0.2005,0.105,0.037,0.05
I,0.345,0.26,0.075,0.215,0.0977,0.036,0.065
I,0.35,0.255,0.09,0.1719,0.0855,0.0305,0.0525
I,0.351,0.261,0.085,0.196,0.0875,0.035,0.064
I,0.365,0.269,0.085,0.1871,0.081,0.042,0.058
I,0.365,0.267,0.085,0.196,0.0825,0.0375,0.06
M,0.34299999999999997,0.265,0.085,0.213,0.0945,0.0464,0.0643
I,0.37,0.29,0.09,0.2445,0.089,0.0655,0.075
I,0.37,0.28,0.085,0.217,0.1095,0.035,0.062
I,0.375,0.29,0.095,0.213,0.096,0.041,0.0704
I,0.375,0.29,0.085,0.2385,0.1048,0.045,0.0695
I,0.375,0.279,0.09,0.218,0.093,0.0405,0.071
I,0.383,0.286,0.095,0.2465,0.112,0.0575,0.0775
I,0.375,0.28,0.08,0.2025,0.0825,0.0415,0.0629
I,0.362,0.27,0.085,0.218,0.0945,0.039,0.0656
I,0.38,0.284,0.091,0.256,0.11900000000000001,0.0535,0.0755
I,0.38,0.27,0.08,0.187,0.0865,0.042,0.07
I,0.385,0.29,0.09,0.2615,0.1099,0.0595,0.0776
I,0.385,0.28,0.085,0.2175,0.097,0.038,0.067
I,0.385,0.3,0.092,0.302,0.1283,0.0615,0.0868
I,0.367,0.28,0.09,0.2315,0.1025,0.042,0.0655
I,0.39,0.3,0.097,0.3265,0.1665,0.0575,0.089
I,0.403,0.305,0.105,0.284,0.1135,0.055400000000000005,0.094
I,0.395,0.295,0.096,0.2725,0.115,0.0625,0.0867
I,0.395,0.306,0.1,0.2985,0.11470000000000001,0.061,0.082
I,0.4,0.29,0.091,0.2675,0.1205,0.0605,0.0738
I,0.405,0.285,0.09,0.23220000000000002,0.1067,0.0505,0.068
I,0.437,0.335,0.11,0.33,0.1447,0.0705,0.0922
I,0.40800000000000003,0.305,0.09,0.328,0.168,0.0615,0.082
I,0.425,0.325,0.11,0.2934,0.1294,0.045,0.1
I,0.425,0.338,0.1,0.3293,0.126,0.06,0.106
I,0.407,0.31,0.09,0.301,0.1385,0.0579,0.08
I,0.43,0.34,0.0,0.428,0.2194,0.0605,0.115
I,0.411,0.315,0.09999999999999999,0.378,0.175,0.08,0.1045
I,0.435,0.333,0.11,0.3685,0.1615,0.0715,0.1099
I,0.44,0.34,0.12,0.438,0.2115,0.0916,0.1406
I,0.443,0.33,0.11,0.4227,0.208,0.0906,0.12
I,0.45,0.345,0.105,0.4005,0.164,0.0755,0.126
F,0.455,0.365,0.114,0.47700000000000004,0.184,0.108,0.153
I,0.455,0.35,0.114,0.372,0.161,0.0707,0.11
I,0.46,0.36,0.118,0.466,0.2137,0.099,0.11
I,0.46,0.335,0.105,0.4238,0.2062,0.077,0.114
F,0.474,0.365,0.13,0.4785,0.206,0.1045,0.141
I,0.438,0.34,0.107,0.346,0.1425,0.073,0.113
I,0.47,0.362,0.1,0.4087,0.2092,0.0855,0.1145
I,0.47,0.355,0.12000000000000001,0.48,0.2055,0.105,0.1305
I,0.47,0.361,0.116,0.393,0.167,0.0858,0.1354
I,0.475,0.355,0.1,0.4967,0.2535,0.091,0.14
I,0.475,0.363,0.12,0.441,0.1785,0.0988,0.1505
I,0.475,0.36,0.11,0.492,0.2522,0.1057,0.15
F,0.5,0.387,0.125,0.5435,0.244,0.101,0.165
I,0.445,0.34299999999999997,0.115,0.4725,0.2065,0.0995,0.1539
I,0.48,0.365,0.1,0.461,0.2205,0.0965,0.135
I,0.502,0.38,0.12,0.4965,0.214,0.1045,0.1495
I,0.499,0.38,0.13,0.5125,0.253,0.116,0.16
M,0.495,0.395,0.122,0.553,0.2357,0.1375,0.167
I,0.5,0.38,0.135,0.5371,0.21960000000000002,0.104,0.1565
M,0.577,0.436,0.134,0.6926,0.302,0.16010000000000002,0.2065
I,0.485,0.375,0.145,0.5795,0.239,0.1338,0.185
M,0.538,0.41600000000000004,0.146,0.6615,0.2585,0.1731,0.2034
I,0.5,0.377,0.126,0.5695,0.259,0.124,0.157
I,0.504,0.395,0.135,0.6193,0.26739999999999997,0.1205,0.195
I,0.505,0.405,0.13999999999999999,0.6015,0.3015,0.11,0.1744
F,0.505,0.38,0.12,0.594,0.24230000000000002,0.121,0.18
M,0.505,0.395,0.136,0.5826,0.248,0.1237,0.171
I,0.487,0.38,0.125,0.625,0.2787,0.14379999999999998,0.1888
M,0.552,0.42,0.135,0.711,0.3292,0.144,0.205
I,0.525,0.40800000000000003,0.135,0.6965,0.32,0.1641,0.175
I,0.52,0.4,0.13,0.6185,0.2701,0.1365,0.1916
I,0.52,0.395,0.125,0.6688,0.3005,0.131,0.1998
I,0.511,0.4,0.125,0.6965,0.369,0.1586,0.1982
M,0.525,0.402,0.155,0.8053,0.428,0.1925,0.2045
M,0.53,0.415,0.13,0.694,0.3905,0.1721,0.22640000000000002
I,0.545,0.42,0.135,0.5751,0.2439,0.111,0.194
I,0.53,0.415,0.153,0.6502,0.2855,0.142,0.189
I,0.53,0.408,0.14200000000000002,0.8823,0.419,0.1668,0.21
M,0.503,0.4,0.135,0.5617,0.228,0.121,0.178
M,0.535,0.415,0.147,0.7482,0.3292,0.1696,0.2239
F,0.535,0.398,0.144,0.7707,0.3323,0.17250000000000001,0.2271
F,0.54,0.435,0.144,0.717,0.2703,0.1445,0.2203
F,0.56,0.437,0.145,0.7352,0.3423,0.163,0.2175
I,0.54,0.42,0.14,0.7336,0.3205,0.1445,0.229
F,0.514,0.396,0.135,0.7715,0.3367,0.148,0.2107
F,0.516,0.397,0.153,0.8,0.3535,0.163,0.207
M,0.5519999999999999,0.432,0.15,0.7285,0.3125,0.1315,0.2037
I,0.545,0.405,0.135,0.5901,0.2761,0.1185,0.1823
I,0.55,0.426,0.145,0.7895,0.3745,0.171,0.223
F,0.55,0.405,0.137,0.651,0.2676,0.1556,0.2
M,0.55,0.435,0.15,0.8745,0.413,0.1881,0.248
I,0.55,0.422,0.14,0.7535,0.3285,0.1555,0.21059999999999998
I,0.55,0.426,0.14700000000000002,0.7305,0.3325,0.1565,0.2044
M,0.569,0.44,0.149,0.9777,0.407,0.2005,0.2675
M,0.555,0.43,0.156,0.7668,0.3135,0.1435,0.28
I,0.5509999999999999,0.417,0.14,0.8072,0.3584,0.1762,0.23
M,0.499,0.387,0.145,0.7947,0.3485,0.1725,0.2186
I,0.56,0.428,0.135,0.8662,0.3715,0.185,0.253
I,0.56,0.425,0.145,0.688,0.3058,0.1576,0.2165
M,0.56,0.432,0.155,1.224,0.5565,0.2542,0.2695
M,0.56,0.455,0.145,0.974,0.4017,0.2005,0.296
I,0.6,0.456,0.175,0.8965,0.414,0.1942,0.21
F,0.579,0.45,0.145,0.9355,0.3871,0.1913,0.294
F,0.55,0.424,0.15,0.796,0.3544,0.1803,0.232
I,0.51,0.39,0.125,0.6354,0.2845,0.12480000000000001,0.1685
I,0.533,0.428,0.14100000000000001,0.6421,0.2937,0.1516,0.1883
I,0.573,0.45,0.135,0.794,0.3815,0.1415,0.245
F,0.572,0.46,0.158,0.892,0.397,0.2093,0.2655
F,0.585,0.47200000000000003,0.156,0.9447,0.43260000000000004,0.183,0.2632
M,0.57,0.428,0.13,0.7665,0.347,0.165,0.2287
M,0.546,0.424,0.125,0.8976999999999999,0.383,0.1835,0.2752
F,0.548,0.42,0.135,0.857,0.461,0.147,0.241
F,0.575,0.458,0.164,1.0282,0.4463,0.2325,0.306
F,0.575,0.457,0.155,0.8992,0.4149,0.2361,0.2958
F,0.58,0.47,0.156,0.9737,0.4162,0.2066,0.3304
M,0.58,0.447,0.135,0.8335,0.4158,0.167,0.2497
F,0.58,0.451,0.15,0.858,0.4,0.185,0.253
M,0.594,0.465,0.155,0.9145,0.4555,0.1981,0.2505
M,0.532,0.421,0.153,0.9178,0.3623,0.2014,0.335
M,0.595,0.46900000000000003,0.16,1.0505,0.48,0.23020000000000002,0.2919
M,0.593,0.47,0.165,1.1046,0.5825,0.2345,0.274
F,0.585,0.465,0.165,1.409,0.5907,0.2848,0.3743
F,0.585,0.475,0.15,1.065,0.4319,0.199,0.2885
M,0.581,0.45,0.18,0.9494,0.3887,0.2274,0.237
I,0.59,0.445,0.154,0.8315,0.39649999999999996,0.1668,0.23
M,0.643,0.485,0.16799999999999998,1.1638,0.5985,0.227,0.3449
F,0.48,0.382,0.14100000000000001,0.9174,0.38939999999999997,0.2097,0.275
F,0.595,0.465,0.15,0.8728,0.3852,0.19240000000000002,0.2255
F,0.624,0.494,0.17,1.0593,0.4645,0.2349,0.3251
F,0.565,0.435,0.17,1.0841,0.5204,0.1931,0.2632
F,0.6,0.461,0.164,0.93,0.4064,0.2076,0.2769
M,0.585,0.468,0.164,1.2147,0.565,0.2272,0.317
F,0.626,0.48200000000000004,0.169,1.04,0.4755,0.2479,0.28
F,0.568,0.445,0.145,0.8895,0.419,0.1715,0.2766
M,0.585,0.455,0.155,1.0106,0.4455,0.2076,0.295
M,0.622,0.478,0.148,1.2936,0.6315,0.2793,0.3507
F,0.605,0.49,0.178,1.1627999999999998,0.5412,0.206,0.3462
I,0.564,0.435,0.13,0.9025,0.432,0.174,0.26
M,0.605,0.472,0.175,1.076,0.463,0.2195,0.335
F,0.601,0.47300000000000003,0.158,1.0835,0.5405,0.2215,0.31829999999999997
M,0.61,0.475,0.15,0.871,0.407,0.1865,0.25
