cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.5890000000000001,0.453,0.18,0.8753,0.4018,0.169,0.23349999999999999
F,0.628,0.501,0.17099999999999999,1.2506000000000002,0.5384,0.2575,0.365
F,0.597,0.487,0.161,1.3325,0.5539,0.2931,0.3532
M,0.603,0.46900000000000003,0.175,1.0076,0.4284,0.2541,0.2954
F,0.627,0.487,0.165,1.3241,0.6603,0.3035,0.34500000000000003
F,0.643,0.517,0.2,1.2590000000000001,0.5845,0.2952,0.3594
M,0.618,0.496,0.188,1.4695,0.637,0.3307,0.41350000000000003
M,0.63,0.495,0.165,1.3246,0.628,0.284,0.315
M,0.63,0.511,0.166,1.542,0.6742,0.3064,0.44
F,0.581,0.453,0.175,1.205,0.5562,0.2705,0.3017
F,0.643,0.507,0.185,1.1248,0.4718,0.2372,0.3205
M,0.646,0.505,0.155,1.4025,0.705,0.2655,0.3554
F,0.64,0.505,0.176,1.0745,0.471,0.22999999999999998,0.3319
F,0.62,0.478,0.174,1.394,0.4935,0.3244,0.4089
F,0.645,0.502,0.155,1.4772,0.6145,0.3274,0.3297
M,0.614,0.477,0.167,1.3466,0.7196,0.342,0.3333
M,0.574,0.45,0.156,1.1704,0.4495,0.2202,0.4
F,0.638,0.503,0.165,1.4325,0.6413,0.308,0.336
F,0.642,0.5,0.175,1.4042000000000001,0.6462,0.299,0.3575
F,0.62,0.509,0.165,1.2465,0.5475,0.2965,0.3821
M,0.592,0.476,0.17400000000000002,1.1315,0.4532,0.2055,0.385
M,0.604,0.478,0.174,1.304,0.573,0.3249,0.3719
F,0.6689999999999999,0.518,0.21,1.4057,0.7096,0.3206,0.3671
F,0.638,0.505,0.191,1.3593,0.556,0.2893,0.477
I,0.608,0.46499999999999997,0.154,1.1549,0.6895,0.2734,0.1825
F,0.677,0.51,0.181,1.4294,0.6461,0.3365,0.3438
M,0.651,0.505,0.177,1.117,0.4696,0.2884,0.3579
I,0.66,0.503,0.178,1.1823000000000001,0.5102,0.2783,0.3415
M,0.66,0.524,0.18,1.4155,0.5539999999999999,0.3151,0.485
F,0.66,0.529,0.178,1.3695,0.582,0.3321,0.4501
F,0.583,0.46,0.153,1.0043,0.397,0.24080000000000001,0.4005
F,0.5619999999999999,0.442,0.164,0.9574,0.37970000000000004,0.1896,0.2841
F,0.675,0.522,0.195,1.2372,0.536,0.2538,0.3766
F,0.613,0.49,0.185,1.0674,0.4641,0.2314,0.2905
M,0.521,0.4,0.14200000000000002,0.7828,0.3256,0.1778,0.2268
M,0.642,0.5,0.181,1.872,0.7813,0.4059,0.49820000000000003
M,0.63,0.51,0.175,1.8385,0.73,0.3797,0.4827
M,0.705,0.535,0.193,1.5946,0.693,0.42,0.4318
F,0.639,0.524,0.168,1.7351,0.7389,0.5225,0.43019999999999997
M,0.715,0.557,0.177,1.6457,0.7645,0.3836,0.4006
F,0.526,0.41600000000000004,0.14200000000000002,0.964,0.3971,0.2145,0.2747
M,0.735,0.559,0.198,1.3680999999999999,0.6534,0.2982,0.3811
F,0.69,0.6,0.171,1.3402,0.5649,0.2417,0.4046
I,0.185,0.124,0.045,0.029,0.012,0.0075,0.0095
I,0.195,0.15,0.046,0.0375,0.018,0.0083,0.011
I,0.195,0.135,0.04,0.0325,0.0135,0.005,0.0067
I,0.2,0.155,0.04,0.0435,0.0155,0.009,0.007
I,0.225,0.165,0.055,0.059,0.027,0.0125,0.015
I,0.245,0.18,0.065,0.071,0.03,0.013,0.0215
I,0.25,0.18,0.065,0.06609999999999999,0.0245,0.0155,0.0225
I,0.265,0.195,0.055,0.084,0.0343,0.0186,0.025
I,0.275,0.195,0.065,0.1072,0.054,0.02,0.028
I,0.28,0.19899999999999998,0.085,0.1075,0.0415,0.024,0.034
I,0.285,0.22,0.065,0.096,0.0405,0.0205,0.03
I,0.3,0.226,0.08,0.1283,0.055,0.0265,0.039
I,0.315,0.235,0.055,0.1266,0.058,0.027,0.039
I,0.32,0.225,0.08600000000000001,0.1415,0.0675,0.0295,0.0405
I,0.34,0.265,0.083,0.2015,0.09,0.0417,0.055
I,0.37,0.28,0.093,0.221,0.0847,0.0522,0.0635
I,0.375,0.275,0.08,0.2371,0.1125,0.0543,0.067
I,0.363,0.275,0.1,0.2325,0.1165,0.042,0.0728
I,0.376,0.29,0.08,0.2448,0.122,0.0514,0.065
I,0.4,0.305,0.095,0.4138,0.194,0.0752,0.1034
I,0.405,0.311,0.11,0.32,0.172,0.059699999999999996,0.093
I,0.41,0.309,0.1,0.319,0.1401,0.057,0.0915
I,0.41,0.325,0.1,0.3245,0.132,0.072,0.106
I,0.42,0.3,0.105,0.316,0.1255,0.07,0.1035
I,0.42,0.32,0.105,0.3573,0.174,0.0635,0.105
I,0.42,0.31,0.095,0.279,0.1255,0.0625,0.0735
I,0.425,0.318,0.115,0.3808,0.162,0.0865,0.11410000000000001
I,0.43,0.335,0.11599999999999999,0.397,0.1985,0.0865,0.1035
I,0.435,0.33,0.114,0.413,0.1696,0.096,0.1382
I,0.435,0.345,0.115,0.418,0.222,0.0735,0.106
I,0.44,0.33,0.11,0.3705,0.1545,0.084,0.12
I,0.445,0.34299999999999997,0.118,0.409,0.1675,0.0868,0.117
I,0.445,0.34,0.108,0.4409,0.1819,0.0905,0.1288
I,0.445,0.335,0.112,0.411,0.1985,0.0935,0.112
I,0.45,0.365,0.125,0.462,0.2135,0.093,0.1437
I,0.438,0.34,0.111,0.4925,0.241,0.1075,0.12
I,0.45,0.33,0.105,0.3546,0.1865,0.0785,0.0975
I,0.45,0.33,0.108,0.411,0.1945,0.1,0.098
I,0.45,0.33,0.11,0.3685,0.16469999999999999,0.0885,0.102
I,0.46,0.35,0.115,0.4155,0.18,0.098,0.1175
M,0.47,0.36,0.105,0.544,0.27,0.11449999999999999,0.129
M,0.47,0.38,0.125,0.4813,0.2089,0.1065,0.142
I,0.451,0.35,0.109,0.4565,0.206,0.0948,0.13
I,0.449,0.344,0.1,0.4545,0.2165,0.111,0.115
I,0.48,0.38,0.125,0.6947,0.3395,0.1544,0.1665
M,0.49,0.383,0.121,0.5225,0.268,0.11209999999999999,0.141
F,0.482,0.375,0.14,0.5581,0.248,0.1223,0.1585
I,0.5,0.375,0.128,0.542,0.215,0.116,0.17
I,0.5,0.38,0.125,0.5176,0.2381,0.1135,0.1725
F,0.51,0.39,0.125,0.5215,0.2485,0.1357,0.131
F,0.505,0.39,0.125,0.6353,0.246,0.15,0.1958
F,0.51,0.403,0.136,0.7469,0.3465,0.1584,0.182
F,0.51,0.4,0.13,0.545,0.261,0.115,0.1385
I,0.488,0.375,0.125,0.5281,0.2615,0.1195,0.1525
I,0.51,0.38,0.115,0.5155,0.215,0.1135,0.1428
I,0.515,0.385,0.123,0.6584,0.3175,0.1456,0.1593
M,0.52,0.40800000000000003,0.145,0.851,0.3525,0.1787,0.24989999999999998
M,0.495,0.38,0.127,0.5244,0.2295,0.133,0.157
I,0.517,0.392,0.127,0.625,0.288,0.1208,0.1873
F,0.52,0.46,0.13899999999999998,0.9265,0.427,0.1985,0.254
I,0.511,0.399,0.13,0.6455,0.325,0.1429,0.1863
M,0.525,0.4,0.131,0.601,0.2625,0.1285,0.1835
M,0.497,0.393,0.147,0.7651,0.3755,0.1555,0.201
F,0.525,0.402,0.12,0.608,0.2868,0.1373,0.1905
I,0.53,0.404,0.125,0.617,0.279,0.127,0.19090000000000001
I,0.535,0.423,0.134,0.6823,0.2595,0.1381,0.2088
M,0.527,0.419,0.14,0.6665,0.3125,0.1431,0.2166
M,0.506,0.39,0.135,0.6798000000000001,0.2723,0.1815,0.156
M,0.545,0.417,0.12,0.825,0.3828,0.1727,0.19
M,0.545,0.423,0.137,0.6803,0.2913,0.127,0.2171
I,0.55,0.415,0.128,0.8145,0.427,0.1855,0.175
M,0.55,0.43,0.15,0.9195,0.395,0.195,0.2602
M,0.55,0.421,0.14,0.8359,0.411,0.1765,0.2498
F,0.542,0.43,0.145,0.8995,0.464,0.1775,0.2424
F,0.56,0.444,0.167,0.8965,0.4073,0.2176,0.2554
M,0.56,0.44,0.155,0.8322,0.336,0.1878,0.245
M,0.544,0.415,0.145,0.9396,0.43,0.1885,0.236
M,0.592,0.455,0.159,1.0997,0.4565,0.2415,0.29910000000000003
M,0.565,0.435,0.15,0.9786,0.4635,0.1825,0.2798
M,0.579,0.45,0.175,1.0095,0.437,0.2235,0.2645
M,0.556,0.438,0.155,0.9532,0.3845,0.2035,0.33390000000000003
F,0.5589999999999999,0.429,0.141,0.8775,0.3575,0.217,0.2344
I,0.559,0.44,0.147,0.755,0.3425,0.16,0.2307
M,0.575,0.46,0.174,0.9872,0.466,0.2156,0.265
M,0.575,0.46,0.16,0.9892,0.4199,0.214,0.2575
M,0.575,0.435,0.148,0.85,0.401,0.2113,0.222
F,0.6,0.47,0.165,0.9476,0.4148,0.197,0.307
M,0.575,0.46,0.149,0.9045,0.4245,0.197,0.2592
I,0.559,0.435,0.13,0.7594,0.3155,0.1779,0.2261
M,0.575,0.466,0.151,1.0225,0.4183,0.226,0.3345
I,0.561,0.432,0.14500000000000002,0.847,0.415,0.2065,0.22
M,0.627,0.482,0.162,1.114,0.4765,0.2665,0.316
M,0.668,0.522,0.16999999999999998,1.5461,0.945,0.3908,0.3508
M,0.58,0.445,0.135,0.814,0.3775,0.1676,0.22
M,0.58,0.439,0.14,1.0119,0.486,0.1815,0.283
F,0.58,0.451,0.145,1.0025,0.4449,0.1975,0.2656
M,0.567,0.45,0.155,0.9421999999999999,0.385,0.1981,0.2649
M,0.587,0.46,0.145,0.9335,0.478,0.1753,0.235
F,0.585,0.465,0.16,0.9555,0.4292,0.2037,0.2334
M,0.5730000000000001,0.447,0.145,1.0176,0.481,0.2146,0.2797
F,0.614,0.475,0.16,1.0605,0.47959999999999997,0.2313,0.3349
M,0.587,0.455,0.165,1.2119,0.696,0.2395,0.24
F,0.612,0.465,0.15,1.1025,0.482,0.252,0.25
F,0.587,0.465,0.164,1.0982,0.5448,0.2465,0.28550000000000003
M,0.593,0.47,0.165,0.9794,0.4637,0.2275,0.292
F,0.594,0.475,0.148,0.9133,0.43010000000000004,0.1898,0.2509
F,0.5730000000000001,0.442,0.159,1.1835,0.5613,0.2365,0.3282
M,0.601,0.475,0.17500000000000002,1.1049,0.433,0.2195,0.3781
M,0.613,0.485,0.161,1.078,0.5315,0.212,0.2715
M,0.597,0.485,0.145,0.937,0.4535,0.2051,0.2622
F,0.597,0.47,0.164,1.1017000000000001,0.4329,0.2373,0.3872
F,0.605,0.46,0.147,0.9718,0.4815,0.2081,0.26589999999999997
M,0.5630000000000001,0.438,0.15,0.923,0.4615,0.2095,0.239
F,0.615,0.475,0.155,0.9684,0.4408,0.2109,0.24689999999999998
M,0.587,0.47,0.135,0.9722000000000001,0.4758,0.173,0.2475
M,0.565,0.441,0.144,0.8189,0.3508,0.1525,0.2301
F,0.612,0.488,0.174,1.2738,0.5635,0.3043,0.34299999999999997
F,0.603,0.484,0.175,1.0887,0.4683,0.2174,0.3342
M,0.625,0.505,0.185,1.234,0.541,0.27040000000000003,0.3358
M,0.636,0.504,0.17800000000000002,1.2648,0.589,0.2737,0.36660000000000004
F,0.634,0.511,0.169,1.2706,0.5841000000000001,0.3065,0.38580000000000003
F,0.632,0.495,0.168,1.2124,0.5115,0.308,0.2885
M,0.64,0.515,0.191,1.3772,0.6267,0.3415,0.358
F,0.5710000000000001,0.451,0.154,1.1085,0.39799999999999996,0.2679,0.3735
M,0.617,0.48,0.17,1.2402,0.528,0.2911,0.3386
F,0.654,0.533,0.17200000000000001,1.464,0.6415,0.3581,0.4245
M,0.644,0.5,0.155,1.2876,0.6607000000000001,0.3135,0.367
F,0.638,0.515,0.157,1.4126,0.5779,0.3227,0.43310000000000004
M,0.655,0.51,0.175,1.415,0.5809,0.3725,0.4427
F,0.66,0.512,0.184,1.346,0.5677,0.3123,0.476
F,0.59,0.45899999999999996,0.152,1.094,0.4685,0.21989999999999998,0.34
M,0.608,0.47100000000000003,0.17,1.128,0.4789,0.2419,0.3127
F,0.587,0.458,0.16999999999999998,1.115,0.4492,0.2483,0.353
F,0.618,0.481,0.203,1.3165,0.5565,0.3211,0.4735
M,0.685,0.52,0.17400000000000002,1.519,0.6856,0.3685,0.4153
F,0.592,0.47,0.16799999999999998,1.454,0.6645,0.3855,0.3547
M,0.69,0.551,0.175,1.4031,0.6488,0.328,0.3859
M,0.632,0.52,0.17,1.3089,0.6229,0.27080000000000004,0.3695
M,0.547,0.412,0.14500000000000002,0.732,0.3351,0.1849,0.2275
F,0.648,0.534,0.198,1.751,0.7161000000000001,0.3565,0.4758
F,0.727,0.575,0.179,1.2651999999999999,0.6329,0.2841,0.334
F,0.671,0.539,0.18,1.7563,0.8545,0.326,0.4129
F,0.681,0.55,0.188,1.219,0.5106999999999999,0.2986,0.352
F,0.731,0.56,0.19,1.3639,0.5829,0.2837,0.4525
F,0.657,0.508,0.186,1.57,0.8003,0.407,0.3459
F,0.657,0.535,0.178,1.1664,0.497,0.2634,0.3414
F,0.716,0.58,0.206,1.3719999999999999,0.5149,0.3291,0.4589
F,0.682,0.55,0.176,1.303,0.5541,0.2912,0.4172
M,0.515,0.403,0.145,0.6638000000000001,0.2785,0.1377,0.1961
F,0.639,0.505,0.197,1.4957,0.6163,0.3088,0.4505
F,0.581,0.461,0.163,1.0858,0.5184,0.2732,0.2883
M,0.735,0.55,0.17200000000000001,1.3755,0.7795,0.3071,0.37429999999999997
M,0.542,0.42200000000000004,0.145,0.7831,0.3373,0.1628,0.222
F,0.587,0.485,0.173,1.5791,0.6456999999999999,0.2995,0.545
F,0.67,0.52,0.189,1.9663000000000002,0.6794,0.513,0.5364
M,0.643,0.509,0.178,1.7586,0.8295,0.3603,0.4961
F,0.617,0.493,0.215,1.2515,0.4878,0.26480000000000004,0.35459999999999997
I,0.483,0.375,0.123,0.4645,0.196,0.1045,0.1474
I,0.245,0.205,0.06,0.0765,0.034,0.014,0.0215
I,0.247,0.185,0.065,0.0685,0.0295,0.014,0.0225
I,0.265,0.19,0.065,0.0835,0.039,0.015,0.0275
I,0.275,0.195,0.066,0.1185,0.0545,0.0295,0.0355
I,0.297,0.215,0.065,0.1075,0.044,0.0205,0.0287
I,0.296,0.225,0.07,0.1055,0.435,0.015,0.0045000000000000005
I,0.315,0.23,0.08,0.1375,0.0545,0.031,0.0445
I,0.315,0.226,0.075,0.1145,0.046,0.0302,0.0385
I,0.325,0.225,0.075,0.1917,0.0565,0.0422,0.09
I,0.33,0.25,0.095,0.2058,0.102,0.0395,0.0651
I,0.33,0.205,0.095,0.1595,0.077,0.032,0.0435
I,0.335,0.248,0.09,0.2015,0.0891,0.0405,0.048
I,0.34,0.261,0.09,0.1792,0.0775,0.033,0.055
I,0.345,0.255,0.095,0.1945,0.0925,0.037,0.055
I,0.345,0.255,0.085,0.2005,0.091,0.037,0.05
I,0.35,0.27,0.075,0.215,0.1,0.044,0.065
I,0.35,0.263,0.09,0.1851,0.0855,0.0305,0.0525
I,0.36,0.27,0.085,0.196,0.08070000000000001,0.035,0.064
I,0.365,0.272,0.085,0.1921,0.081,0.042,0.058
I,0.365,0.27,0.085,0.196,0.0825,0.0375,0.06
I,0.365,0.265,0.085,0.213,0.0945,0.0461,0.06
I,0.37,0.269,0.08700000000000001,0.2445,0.089,0.0655,0.075
I,0.37,0.28,0.08700000000000001,0.217,0.1095,0.0449,0.062
I,0.375,0.29,0.095,0.213,0.096,0.041,0.061
I,0.375,0.29,0.085,0.2385,0.118,0.045,0.0695
I,0.375,0.275,0.096,0.218,0.093,0.0517,0.0755
I,0.375,0.275,0.091,0.2465,0.11,0.0415,0.0775
I,0.382,0.28,0.08,0.213,0.0825,0.048,0.065
I,0.375,0.27,0.085,0.218,0.0945,0.039,0.07
I,0.374,0.275,0.11,0.2474,0.11,0.0535,0.0755
I,0.362,0.27,0.08,0.208,0.0865,0.042,0.07
I,0.385,0.29,0.09,0.2658,0.111,0.0595,0.0925
I,0.385,0.28,0.095,0.2175,0.097,0.038,0.067
I,0.385,0.28300000000000003,0.092,0.302,0.1381,0.0656,0.0735
I,0.385,0.28,0.09,0.2447,0.1025,0.0548,0.07
I,0.39,0.3,0.095,0.3265,0.1665,0.0595,0.0866
I,0.395,0.305,0.101,0.284,0.1135,0.0588,0.0945
I,0.395,0.295,0.095,0.2725,0.115,0.0625,0.085
I,0.364,0.27,0.1,0.2985,0.1445,0.0704,0.082
I,0.4,0.29,0.1,0.2675,0.1205,0.0605,0.0744
I,0.405,0.285,0.094,0.2645,0.1265,0.0505,0.075
I,0.422,0.335,0.11,0.33,0.157,0.0646,0.17
I,0.42,0.314,0.09,0.328,0.168,0.0615,0.0827
I,0.425,0.32,0.11,0.3335,0.1474,0.045,0.0972
I,0.425,0.334,0.1,0.3055,0.1386,0.0661,0.106
I,0.425,0.31,0.09,0.301,0.1341,0.065,0.0793
I,0.43,0.34,0.0,0.3808,0.2065,0.060700000000000004,0.115
I,0.43,0.315,0.095,0.3837,0.175,0.08,0.1045
I,0.435,0.315,0.11,0.3685,0.1615,0.0791,0.12
I,0.44,0.34,0.114,0.438,0.2027,0.083,0.12
I,0.436,0.33,0.105,0.448,0.208,0.089,0.12
I,0.455,0.345,0.105,0.4005,0.1821,0.09910000000000001,0.126
F,0.455,0.365,0.127,0.4305,0.1838,0.108,0.1245
I,0.455,0.33,0.1,0.372,0.358,0.0775,0.11
I,0.46,0.35,0.105,0.466,0.2155,0.097,0.11
I,0.458,0.35,0.105,0.3705,0.1575,0.077,0.1049
F,0.46,0.365,0.125,0.4825,0.206,0.1045,0.1528
I,0.465,0.34,0.11,0.3734,0.1425,0.0743,0.113
I,0.47,0.365,0.12,0.411,0.1923,0.0855,0.135
I,0.47,0.359,0.11800000000000001,0.4584,0.2055,0.0955,0.1505
I,0.47,0.355,0.114,0.3857,0.167,0.0885,0.115
I,0.462,0.355,0.1,0.5035,0.2435,0.091,0.14
I,0.475,0.38,0.126,0.441,0.1785,0.0908,0.1505
I,0.475,0.36,0.125,0.492,0.211,0.11,0.15
I,0.479,0.37,0.125,0.5153,0.2298,0.101,0.165
I,0.464,0.355,0.12000000000000001,0.4889,0.2153,0.0961,0.132
I,0.433,0.32,0.1,0.461,0.2205,0.0835,0.135
I,0.495,0.355,0.12,0.5357,0.23550000000000001,0.1045,0.1495
I,0.495,0.373,0.13,0.5125,0.2185,0.116,0.16
M,0.501,0.395,0.129,0.553,0.2329,0.1233,0.1737
I,0.5,0.38,0.135,0.6677,0.2945,0.151,0.1814
I,0.541,0.42,0.135,0.6928,0.3219,0.1415,0.2065
F,0.538,0.417,0.145,0.5795,0.26439999999999997,0.1375,0.185
I,0.541,0.41,0.144,0.7207,0.2585,0.154,0.1898
I,0.493,0.381,0.125,0.5695,0.2696,0.1466,0.157
I,0.5,0.395,0.14,0.6215,0.2925,0.1205,0.196
I,0.505,0.405,0.13,0.6107,0.3015,0.11,0.18
I,0.505,0.387,0.12,0.5979,0.2595,0.1366,0.18
I,0.515,0.395,0.105,0.551,0.27799999999999997,0.103,0.1377
M,0.508,0.38,0.125,0.625,0.3265,0.1552,0.16
I,0.535,0.40800000000000003,0.135,0.6749999999999999,0.2789,0.1554,0.205
I,0.548,0.41100000000000003,0.135,0.6754,0.32,0.1255,0.175
I,0.508,0.391,0.127,0.5825,0.2275,0.1325,0.18
M,0.52,0.395,0.125,0.6635,0.3005,0.14150000000000001,0.185
M,0.508,0.381,0.125,0.6965,0.369,0.1385,0.164
M,0.525,0.414,0.12000000000000001,0.842,0.38330000000000003,0.1751,0.23249999999999998
I,0.507,0.401,0.13,0.694,0.3344,0.111,0.167
F,0.53,0.421,0.155,0.81,0.33099999999999996,0.111,0.2631
I,0.53,0.415,0.13,0.5745,0.2525,0.1162,0.173
I,0.549,0.42,0.13,0.7675,0.419,0.175,0.2043
I,0.535,0.414,0.126,0.6025,0.2895,0.1291,0.154
F,0.54,0.415,0.142,0.789,0.3595,0.1716,0.225
I,0.532,0.416,0.14100000000000001,0.7169,0.335,0.144,0.2075
F,0.535,0.435,0.15,0.717,0.3475,0.1445,0.194
F,0.54,0.42,0.145,0.8655,0.3706,0.2057,0.2523
F,0.54,0.419,0.153,0.7101,0.3205,0.1445,0.229
I,0.545,0.421,0.147,0.6667,0.372,0.148,0.1777
M,0.545,0.445,0.15,0.8,0.3133,0.163,0.207
I,0.574,0.448,0.15,0.7367,0.302,0.1502,0.2271
I,0.514,0.379,0.127,0.5945,0.27,0.1185,0.185
F,0.55,0.43,0.136,0.7895,0.3745,0.1773,0.2266
F,0.55,0.405,0.125,0.651,0.2965,0.164,0.1855
M,0.55,0.434,0.154,0.8745,0.413,0.1975,0.2468
I,0.55,0.424,0.137,0.7535,0.3285,0.1555,0.2207
F,0.55,0.425,0.135,0.7305,0.3325,0.1649,0.215
M,0.633,0.508,0.167,1.4268,0.6586,0.2897,0.3704
F,0.56,0.432,0.155,0.7395,0.3394,0.1435,0.22640000000000002
I,0.539,0.42,0.16,0.7231,0.341,0.1564,0.226
I,0.548,0.425,0.127,0.8728,0.4314,0.1933,0.225
I,0.56,0.44,0.135,0.8205,0.3845,0.185,0.2314
I,0.546,0.425,0.145,0.688,0.3095,0.1305,0.2165
M,0.56,0.453,0.155,1.356,0.5565,0.3225,0.3413
F,0.56,0.455,0.145,0.974,0.547,0.1615,0.235
I,0.565,0.431,0.175,0.8667,0.4068,0.1866,0.21
F,0.542,0.435,0.14,0.8495,0.34349999999999997,0.1763,0.2601
M,0.547,0.418,0.139,0.8284,0.3635,0.16570000000000001,0.279
F,0.492,0.393,0.131,0.6695,0.3008,0.13,0.2016
F,0.57,0.45,0.145,0.8348,0.3764,0.187,0.2215
I,0.57,0.452,0.135,0.794,0.3815,0.1415,0.245
F,0.576,0.451,0.135,0.9064,0.397,0.1919,0.2655
M,0.547,0.43,0.162,0.873,0.3887,0.1893,0.2479
M,0.57,0.44,0.13,0.7665,0.347,0.1713,0.20900000000000002
F,0.57,0.452,0.143,0.8965,0.3564,0.1835,0.275
F,0.575,0.42,0.135,0.857,0.3633,0.1842,0.2125
F,0.575,0.48,0.165,1.0822,0.511,0.2465,0.306
M,0.591,0.46,0.149,1.1334,0.5495,0.2221,0.3118
F,0.5710000000000001,0.45,0.155,0.921,0.3723,0.1841,0.2955
F,0.593,0.455,0.151,0.9051,0.405,0.167,0.268
M,0.58,0.444,0.15,0.858,0.32489999999999997,0.156,0.2495
M,0.585,0.465,0.166,0.9139,0.39380000000000004,0.1965,0.272
M,0.617,0.49,0.16,1.171,0.5207,0.2647,0.2922
M,0.585,0.475,0.164,1.1497,0.48,0.234,0.3406
F,0.619,0.482,0.165,1.1124,0.4887,0.2345,0.3298
M,0.581,0.453,0.146,0.9637,0.4298,0.2216,0.295
M,0.605,0.475,0.15,1.1692,0.5496,0.2746,0.3268
F,0.604,0.47600000000000003,0.161,0.8316,0.336,0.1855,0.2947
I,0.496,0.375,0.11,0.7251,0.2892,0.1605,0.1711
F,0.5660000000000001,0.447,0.16,1.187,0.537,0.227,0.3127
I,0.5780000000000001,0.447,0.149,0.9162,0.3575,0.188,0.275
M,0.5619999999999999,0.451,0.151,0.9958,0.4115,0.2004,0.2797
I,0.595,0.464,0.156,0.6731,0.2795,0.112,0.2249
F,0.6,0.475,0.165,1.1782000000000001,0.508,0.272,0.2938
F,0.595,0.48,0.155,0.9661,0.3614,0.2016,0.325
F,0.574,0.462,0.15,1.12,0.4971,0.2465,0.27
M,0.566,0.443,0.154,0.9143,0.3991,0.1781,0.28
F,0.585,0.455,0.152,0.8895,0.419,0.1715,0.25730000000000003
M,0.569,0.449,0.152,0.9299999999999999,0.3737,0.189,0.273
I,0.5549999999999999,0.434,0.153,0.9191,0.4243,0.2271,0.2781
M,0.605,0.48,0.151,1.0769,0.4888,0.206,0.3625
I,0.568,0.435,0.14400000000000002,0.9025,0.432,0.174,0.2387
F,0.605,0.477,0.175,1.1911,0.463,0.2698,0.3311
F,0.597,0.47,0.168,1.0037,0.39740000000000003,0.213,0.275
I,0.535,0.418,0.138,0.9642,0.407,0.19440000000000002,0.2454
M,0.562,0.44,0.15,0.8977999999999999,0.396,0.2119,0.2938
M,0.61,0.475,0.182,1.0265,0.447,0.2335,0.3408
M,0.576,0.465,0.148,0.9826,0.4513,0.2437,0.286
M,0.5700000000000001,0.44,0.17,1.137,0.4565,0.2491,0.3316
M,0.61,0.46,0.14200000000000002,1.0,0.4463,0.2117,0.275
F,0.615,0.476,0.154,1.0744,0.4475,0.24509999999999998,0.2895
M,0.595,0.47,0.17099999999999999,1.128,0.5177,0.2195,0.334
M,0.644,0.5,0.17300000000000001,1.054,0.4435,0.22319999999999998,0.3632
F,0.615,0.477,0.165,0.9405,0.3757,0.2059,0.26
F,0.615,0.482,0.186,1.2068,0.5418,0.28049999999999997,0.3767
M,0.589,0.461,0.159,1.0229,0.446,0.2531,0.3
M,0.625,0.475,0.15,1.115,0.484,0.2864,0.3527
M,0.487,0.366,0.134,0.6447,0.2788,0.1358,0.1704
M,0.622,0.49,0.18,1.1477,0.4682,0.2666,0.3679
F,0.645,0.504,0.18,1.3338,0.596,0.3135,0.3138
M,0.618,0.475,0.158,1.1295,0.4657,0.2404,0.33
F,0.625,0.455,0.163,1.1297,0.41809999999999997,0.2345,0.3204
F,0.581,0.471,0.14200000000000002,1.2732,0.5475,0.2632,0.3878
M,0.625,0.488,0.16,1.264,0.6583,0.30419999999999997,0.2849
M,0.625,0.48,0.153,1.0552,0.4916,0.239,0.3185
F,0.619,0.485,0.158,1.1926,0.5292,0.2421,0.34349999999999997
F,0.63,0.492,0.18,1.2447,0.6025,0.295,0.315
M,0.591,0.466,0.145,1.062,0.4775,0.1785,0.3365
F,0.593,0.475,0.145,1.0265,0.4153,0.2195,0.301
M,0.63,0.501,0.16,1.238,0.497,0.2856,0.3672
F,0.635,0.501,0.16,1.0168,0.3895,0.1865,0.3455
F,0.648,0.508,0.178,1.4595,0.5951,0.3521,0.4282
F,0.635,0.499,0.171,1.211,0.707,0.2848,0.323
F,0.578,0.463,0.161,1.1909,0.5139,0.2695,0.3727
M,0.5579999999999999,0.431,0.155,0.9932,0.41759999999999997,0.2255,0.2743
M,0.658,0.518,0.173,1.4691,0.7073,0.372,0.3474
F,0.64,0.51,0.18,1.1935,0.4865,0.2256,0.3595
M,0.645,0.518,0.181,1.1835,0.556,0.2385,0.3188
F,0.645,0.5,0.195,1.401,0.6165,0.3515,0.3725
F,0.64,0.5,0.166,1.4414,0.7455,0.3168,0.3529
F,0.6,0.461,0.169,1.064,0.4785,0.246,0.3179
M,0.621,0.486,0.178,1.3909,0.77,0.2959,0.3863
M,0.65,0.505,0.172,1.5251,0.6865,0.33,0.426
M,0.667,0.521,0.164,1.6067,0.7155,0.3608,0.42300000000000004
F,0.65,0.51,0.169,1.3342,0.5824,0.349,0.391
M,0.655,0.523,0.201,1.3652,0.5167999999999999,0.322,0.3985
F,0.673,0.535,0.171,1.2379,0.5606,0.2677,0.3601
F,0.658,0.52,0.19,1.5853,0.6,0.3865,0.4438
M,0.629,0.49,0.172,1.4128,0.6395,0.294,0.3634
M,0.659,0.495,0.21,1.5294,0.6762,0.33940000000000003,0.3993
F,0.642,0.499,0.164,1.337,0.615,0.3118,0.4038
F,0.665,0.529,0.17,1.0909,0.4406,0.2619,0.3403
F,0.678,0.549,0.225,1.6752,0.7417,0.487,0.5576
F,0.67,0.505,0.172,1.3387,0.5780000000000001,0.271,0.3745
M,0.465,0.34,0.127,0.5821000000000001,0.2402,0.1278,0.1773
M,0.635,0.495,0.182,1.6603,0.8145,0.3862,0.427
