cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.185,0.133,0.045,0.029,0.012,0.0075,0.0095
I,0.208,0.15,0.045,0.0375,0.0173,0.006,0.011
I,0.195,0.135,0.04,0.0325,0.0135,0.005,0.0095
I,0.2,0.155,0.04,0.0435,0.0155,0.009,0.007
I,0.225,0.165,0.055,0.059,0.027,0.0125,0.015
I,0.24,0.18,0.058,0.071,0.03,0.013,0.0215
I,0.25,0.18,0.065,0.0685,0.0245,0.0155,0.0225
I,0.265,0.195,0.055,0.084,0.0365,0.0175,0.025
I,0.261,0.195,0.065,0.106,0.054,0.02,0.028
I,0.28,0.21,0.085,0.1075,0.0415,0.024,0.034
I,0.293,0.22,0.065,0.1,0.0405,0.0205,0.03
I,0.3,0.227,0.08,0.1255,0.055,0.0265,0.039
I,0.315,0.235,0.055,0.12480000000000001,0.065,0.027,0.0299
I,0.32,0.225,0.085,0.1415,0.0675,0.0295,0.044
I,0.34,0.265,0.08,0.2207,0.09,0.0475,0.0675
I,0.37,0.28,0.1,0.221,0.08560000000000001,0.0265,0.0635
I,0.375,0.28,0.08,0.2345,0.1125,0.0455,0.067
I,0.375,0.28500000000000003,0.1,0.2325,0.1165,0.042,0.065
I,0.38,0.29,0.08,0.2174,0.1046,0.0495,0.065
I,0.4,0.32,0.095,0.3313,0.194,0.053,0.087
I,0.405,0.3,0.11,0.32,0.1366,0.044,0.099
I,0.40299999999999997,0.3,0.1,0.282,0.1255,0.0563,0.0875
I,0.43,0.325,0.1,0.3245,0.132,0.072,0.106
I,0.403,0.3,0.107,0.316,0.1443,0.07,0.0947
I,0.42,0.32,0.11,0.3625,0.174,0.0779,0.105
I,0.42,0.31,0.095,0.279,0.1255,0.051,0.088
I,0.434,0.325,0.115,0.3851,0.1686,0.0865,0.1045
M,0.43,0.337,0.12,0.397,0.1985,0.0865,0.1035
I,0.433,0.33,0.11,0.413,0.2055,0.096,0.096
I,0.435,0.345,0.105,0.418,0.222,0.0901,0.106
M,0.44,0.33,0.11,0.4007,0.1545,0.084,0.115
I,0.445,0.345,0.105,0.409,0.1675,0.1015,0.117
F,0.445,0.35,0.145,0.434,0.1945,0.0905,0.13
I,0.436,0.335,0.11,0.411,0.1985,0.0935,0.1118
I,0.44,0.344,0.117,0.462,0.2135,0.0985,0.1315
I,0.45,0.34,0.12,0.4925,0.2299,0.1087,0.12
I,0.40800000000000003,0.317,0.105,0.3715,0.1789,0.0785,0.1177
I,0.443,0.33,0.112,0.411,0.1945,0.1,0.098
I,0.45,0.33,0.105,0.3685,0.16,0.0885,0.102
I,0.46,0.353,0.115,0.4681,0.18,0.098,0.1341
M,0.47000000000000003,0.368,0.131,0.544,0.2258,0.1304,0.1567
I,0.47,0.358,0.125,0.4845,0.211,0.1075,0.142
I,0.475,0.35,0.11,0.4565,0.206,0.0993,0.13
I,0.475,0.35,0.1,0.4545,0.2165,0.1025,0.115
F,0.48,0.38,0.122,0.6362,0.3395,0.1085,0.1665
M,0.49,0.465,0.14300000000000002,0.5225,0.2219,0.1217,0.1768
I,0.504,0.375,0.135,0.5495,0.248,0.1128,0.1585
I,0.5,0.375,0.12,0.5425,0.215,0.116,0.17
F,0.493,0.38,0.125,0.601,0.2485,0.1428,0.1596
M,0.511,0.396,0.125,0.5215,0.236,0.1177,0.153
M,0.502,0.39,0.125,0.5445,0.2336,0.15,0.1712
I,0.51,0.384,0.125,0.6795,0.3465,0.1395,0.182
F,0.51,0.4,0.125,0.581,0.261,0.1262,0.1385
I,0.51,0.396,0.122,0.5584,0.2615,0.1195,0.1525
M,0.44,0.33999999999999997,0.103,0.5124,0.2397,0.1135,0.166
M,0.508,0.385,0.124,0.6115,0.3175,0.138,0.1615
M,0.522,0.4,0.145,0.8089000000000001,0.37370000000000003,0.1845,0.2343
I,0.52,0.38,0.132,0.5395,0.2295,0.1244,0.1648
M,0.52,0.402,0.125,0.5545,0.288,0.1295,0.167
F,0.591,0.46,0.151,1.019,0.523,0.2394,0.2996
I,0.525,0.4,0.13,0.696,0.325,0.1245,0.17
I,0.534,0.4,0.14,0.6107,0.2625,0.1356,0.1835
M,0.525,0.405,0.134,0.7055,0.3299,0.1486,0.201
I,0.525,0.395,0.132,0.6910999999999999,0.297,0.1395,0.1881
I,0.53,0.4,0.133,0.617,0.279,0.127,0.19
I,0.535,0.39,0.128,0.599,0.2595,0.149,0.169
I,0.54,0.42,0.132,0.6598,0.3245,0.138,0.1895
M,0.498,0.382,0.132,0.7623,0.4225,0.1815,0.156
I,0.545,0.421,0.135,0.8152,0.434,0.1723,0.19
I,0.537,0.415,0.135,0.8095,0.4615,0.127,0.2137
F,0.55,0.449,0.135,0.9991,0.4378,0.2164,0.2931
M,0.55,0.43,0.143,0.84,0.40149999999999997,0.195,0.2388
M,0.55,0.425,0.14200000000000002,0.8315,0.3746,0.1885,0.24130000000000001
F,0.541,0.43,0.148,0.8995,0.3993,0.1859,0.234
M,0.56,0.445,0.14300000000000002,0.8965,0.40549999999999997,0.1912,0.272
F,0.553,0.44,0.155,0.8213,0.336,0.1765,0.245
F,0.56,0.434,0.148,0.852,0.43,0.1885,0.205
M,0.573,0.455,0.156,1.0425,0.4565,0.2395,0.3078
M,0.565,0.435,0.167,1.2712,0.5795,0.3318,0.3554
F,0.582,0.444,0.167,0.9332,0.4053,0.2375,0.2645
F,0.57,0.46,0.15,0.8645,0.3524,0.2035,0.25
F,0.574,0.445,0.145,0.8775,0.412,0.217,0.24
I,0.57,0.44,0.129,0.8124,0.3425,0.1817,0.2203
F,0.575,0.46,0.15,0.9945,0.466,0.2288,0.265
F,0.572,0.45,0.16,0.9009,0.4023,0.1905,0.2575
M,0.545,0.425,0.14100000000000001,0.8706,0.401,0.191,0.222
F,0.602,0.47,0.165,0.869,0.435,0.197,0.2853
M,0.575,0.448,0.146,0.9178999999999999,0.3863,0.197,0.2716
I,0.5589999999999999,0.435,0.13,0.805,0.3155,0.2155,0.2898
M,0.5670000000000001,0.445,0.162,1.002,0.4427,0.2175,0.3237
M,0.576,0.449,0.158,0.847,0.415,0.1977,0.22
M,0.552,0.43,0.152,1.0917,0.4765,0.2293,0.3079
M,0.488,0.384,0.132,0.6851,0.3252,0.1474,0.1959
M,0.535,0.406,0.135,0.814,0.3675,0.1883,0.2159
F,0.58,0.46599999999999997,0.162,1.236,0.579,0.2488,0.253
M,0.57,0.454,0.151,0.8233,0.3995,0.1975,0.2295
F,0.571,0.45,0.155,0.93,0.385,0.1936,0.265
F,0.568,0.46,0.155,0.9335,0.4612,0.20879999999999999,0.266
F,0.567,0.44,0.16,0.7909,0.3748,0.18230000000000002,0.2306
F,0.59,0.47,0.139,1.2069,0.5807,0.2168,0.3147
M,0.56,0.439,0.16,1.0265,0.5328999999999999,0.2411,0.2565
F,0.633,0.521,0.162,1.2712,0.696,0.2395,0.36119999999999997
M,0.5499999999999999,0.465,0.15,1.1025,0.4609,0.2211,0.25
M,0.6,0.465,0.155,0.9875,0.512,0.2465,0.225
M,0.605,0.485,0.17200000000000001,1.1775,0.472,0.2275,0.3175
M,0.605,0.492,0.174,1.1175,0.555,0.2586,0.326
M,0.605,0.48,0.164,1.1835,0.5708,0.26990000000000003,0.3266
F,0.605,0.473,0.165,1.0912,0.433,0.2648,0.3265
M,0.61,0.485,0.163,1.0145,0.4506,0.212,0.3473
M,0.619,0.485,0.167,1.3305,0.5742,0.2991,0.2865
M,0.577,0.458,0.158,1.052,0.5554,0.2631,0.2914
F,0.59,0.46,0.162,1.1222,0.47350000000000003,0.272,0.27
M,0.5559999999999999,0.433,0.15,0.8655,0.4615,0.20879999999999999,0.2415
F,0.609,0.475,0.151,1.027,0.447,0.2592,0.2831
M,0.62,0.479,0.153,0.9568,0.45039999999999997,0.2005,0.2475
M,0.547,0.421,0.147,0.858,0.4285,0.1525,0.223
F,0.6,0.48,0.16,1.1125,0.49629999999999996,0.2723,0.3136
F,0.58,0.47200000000000003,0.175,1.1409,0.4931,0.2726,0.3217
F,0.613,0.48,0.185,1.3374,0.5648,0.29,0.3882
M,0.501,0.391,0.143,0.8919,0.3722,0.1648,0.287
M,0.625,0.511,0.175,1.4776,0.6978,0.3065,0.3425
F,0.61,0.497,0.156,1.1742,0.5115,0.308,0.2885
M,0.451,0.351,0.113,0.5347,0.2252,0.0966,0.1511
M,0.592,0.474,0.158,1.39,0.6007,0.2945,0.418
F,0.645,0.512,0.17,1.1282,0.528,0.254,0.305
F,0.589,0.471,0.17700000000000002,1.1262,0.4607,0.2154,0.3602
M,0.65,0.5,0.155,1.202,0.5730999999999999,0.3135,0.294
M,0.622,0.476,0.156,1.31,0.553,0.3088,0.345
F,0.655,0.51,0.175,1.415,0.6724,0.2887,0.3985
F,0.615,0.482,0.185,1.346,0.546,0.3099,0.4363
F,0.586,0.46900000000000003,0.16,1.2631000000000001,0.5309,0.279,0.3697
F,0.5549999999999999,0.442,0.154,1.0619,0.4519,0.2399,0.3595
F,0.67,0.547,0.205,1.4698,0.6075,0.3321,0.3611
M,0.608,0.473,0.17099999999999999,1.3468,0.5696,0.28709999999999997,0.4735
F,0.6689999999999999,0.519,0.182,1.3369,0.5998,0.3685,0.418
F,0.69,0.545,0.189,1.292,0.624,0.3105,0.3541
F,0.69,0.55,0.191,1.3939000000000001,0.6063999999999999,0.2783,0.3865
F,0.637,0.496,0.189,1.4202000000000001,0.6535,0.3485,0.425
F,0.695,0.56,0.178,1.2830000000000001,0.5914,0.2972,0.3337
F,0.7,0.548,0.196,1.2639,0.5537,0.3157,0.373
M,0.7,0.53,0.184,1.1982,0.494,0.2659,0.3377
F,0.7,0.535,0.192,1.3782,0.5683,0.3073,0.4356
F,0.705,0.55,0.17,1.2385,0.6008,0.2693,0.3513
F,0.602,0.48,0.182,1.3843,0.6361,0.2852,0.4525
M,0.65,0.517,0.17099999999999999,1.8233,1.0465,0.42969999999999997,0.4915
F,0.715,0.5579999999999999,0.19,1.4921,0.6843,0.32530000000000003,0.4378
F,0.72,0.544,0.17400000000000002,1.4188,0.5883,0.2899,0.3826
M,0.654,0.521,0.243,1.9308,0.9035,0.35059999999999997,0.5259
F,0.5640000000000001,0.45,0.163,0.9777,0.4089,0.1945,0.3062
F,0.676,0.549,0.184,1.978,0.9212,0.3845,0.6179
F,0.683,0.575,0.186,1.4907,0.6012,0.3428,0.439
M,0.525,0.405,0.147,0.895,0.3689,0.19140000000000001,0.2561
F,0.604,0.482,0.215,1.0907,0.43570000000000003,0.23879999999999998,0.3648
F,0.634,0.526,0.2,1.4805,0.6597,0.3582,0.545
F,0.618,0.494,0.18,1.6067,0.7175,0.513,0.4185
F,0.639,0.52,0.178,1.6142,0.7413000000000001,0.4015,0.4249
M,0.622,0.523,0.177,1.5914000000000001,0.6629,0.3503,0.586
I,0.494,0.375,0.12,0.4735,0.196,0.1045,0.15
I,0.245,0.205,0.06,0.0758,0.034,0.014,0.0215
I,0.25,0.185,0.065,0.0685,0.0295,0.0165,0.0225
I,0.25,0.19,0.065,0.0835,0.039,0.015,0.025
I,0.26,0.195,0.063,0.1125,0.0545,0.0295,0.0355
I,0.305,0.215,0.065,0.1075,0.044,0.0227,0.030600000000000002
I,0.31,0.23299999999999998,0.07,0.1055,0.0486,0.015,0.04
I,0.315,0.23,0.08,0.1375,0.0545,0.031,0.0445
I,0.315,0.23,0.07,0.116,0.046,0.0235,0.0385
I,0.325,0.225,0.075,0.139,0.0565,0.032,0.09
I,0.33,0.25,0.095,0.2085,0.102,0.0493,0.0688
I,0.33,0.205,0.084,0.1406,0.077,0.032,0.0314
I,0.335,0.245,0.085,0.1765,0.096,0.0405,0.048
I,0.34,0.259,0.09,0.179,0.0775,0.033,0.055
I,0.345,0.255,0.095,0.1805,0.0925,0.037,0.055
I,0.323,0.246,0.085,0.2005,0.105,0.037,0.05
I,0.35,0.27,0.075,0.202,0.0925,0.036,0.065
I,0.35,0.255,0.089,0.1785,0.0855,0.0305,0.0525
I,0.36,0.27,0.085,0.196,0.08,0.035,0.063
I,0.365,0.27,0.088,0.1875,0.081,0.042,0.058
I,0.365,0.27,0.085,0.17930000000000001,0.0825,0.047099999999999996,0.06
I,0.365,0.265,0.09,0.213,0.0945,0.049,0.06
I,0.37,0.29,0.09,0.2445,0.089,0.0655,0.075
I,0.37,0.28,0.085,0.2072,0.1095,0.035,0.062
I,0.378,0.29,0.095,0.2341,0.10930000000000001,0.0489,0.061
I,0.375,0.281,0.085,0.2385,0.118,0.045,0.0695
I,0.377,0.29,0.09,0.2095,0.093,0.0405,0.0755
I,0.363,0.275,0.085,0.2465,0.11,0.0415,0.0752
I,0.375,0.28,0.087,0.2025,0.0825,0.048,0.0615
I,0.375,0.27,0.085,0.2209,0.0945,0.0511,0.07
I,0.38,0.275,0.11,0.256,0.11,0.0535,0.0818
I,0.38,0.27,0.08,0.2356,0.1164,0.042,0.07
M,0.385,0.278,0.09,0.2615,0.1145,0.052,0.0715
I,0.385,0.28200000000000003,0.089,0.2175,0.097,0.0416,0.067
I,0.385,0.28500000000000003,0.093,0.302,0.152,0.0615,0.0735
I,0.385,0.28,0.09,0.228,0.1025,0.042,0.0716
I,0.39,0.299,0.098,0.3265,0.1423,0.0575,0.089
I,0.395,0.28400000000000003,0.105,0.284,0.1135,0.0595,0.0945
I,0.395,0.295,0.095,0.2725,0.115,0.0625,0.085
M,0.36,0.27,0.1,0.2803,0.1445,0.061,0.082
I,0.378,0.29,0.1,0.2675,0.1369,0.0605,0.0765
I,0.405,0.285,0.09,0.2645,0.1257,0.0505,0.0812
I,0.41,0.335,0.11,0.5083,0.2022,0.11019999999999999,0.17
I,0.42,0.305,0.09,0.328,0.168,0.0615,0.082
I,0.425,0.33,0.11,0.3335,0.173,0.0677,0.1045
I,0.425,0.32,0.1,0.3055,0.126,0.06,0.106
I,0.425,0.31,0.09,0.301,0.1385,0.065,0.0836
I,0.43,0.34,0.0,0.36519999999999997,0.2065,0.0658,0.115
I,0.43,0.315,0.111,0.378,0.175,0.08,0.1038
M,0.435,0.315,0.11,0.3685,0.1688,0.0715,0.0996
I,0.44,0.34,0.12,0.438,0.2115,0.083,0.12
I,0.45,0.33,0.105,0.448,0.208,0.089,0.1368
I,0.423,0.313,0.105,0.4005,0.1827,0.0687,0.119
F,0.469,0.365,0.115,0.4305,0.184,0.108,0.1245
F,0.46299999999999997,0.35,0.1,0.372,0.358,0.0775,0.0812
I,0.46,0.36,0.105,0.3996,0.1756,0.0848,0.11
I,0.46,0.35,0.105,0.3705,0.1575,0.077,0.114
F,0.46,0.357,0.125,0.4785,0.206,0.1045,0.141
I,0.432,0.328,0.11,0.346,0.1425,0.07490000000000001,0.1072
F,0.47,0.365,0.12,0.411,0.175,0.0855,0.135
M,0.47,0.355,0.18,0.48,0.2055,0.12000000000000001,0.1505
I,0.47,0.355,0.114,0.393,0.167,0.0793,0.115
I,0.475,0.367,0.1,0.5035,0.2535,0.091,0.14
I,0.475,0.357,0.12,0.4391,0.1785,0.0885,0.1505
I,0.471,0.36,0.11,0.492,0.211,0.1032,0.15
I,0.474,0.37,0.125,0.5119,0.244,0.101,0.165
I,0.464,0.355,0.134,0.492,0.1978,0.112,0.132
I,0.48,0.365,0.1,0.4684,0.2205,0.0928,0.135
I,0.495,0.355,0.127,0.46549999999999997,0.214,0.1045,0.1346
I,0.495,0.387,0.13,0.5125,0.2067,0.116,0.16
M,0.495,0.377,0.136,0.5646,0.224,0.1375,0.167
I,0.498,0.385,0.135,0.5407,0.2506,0.104,0.1565
M,0.5,0.392,0.135,0.6765,0.302,0.1398,0.2065
I,0.495,0.375,0.137,0.5795,0.2555,0.1375,0.185
M,0.5,0.41,0.14,0.6495,0.2585,0.14150000000000001,0.21159999999999998
I,0.495,0.375,0.125,0.5951,0.259,0.1235,0.1497
F,0.508,0.395,0.14,0.6774,0.2925,0.1494,0.2084
I,0.505,0.405,0.136,0.6217,0.3015,0.11,0.179
M,0.487,0.38,0.12,0.6182,0.2595,0.1459,0.1942
I,0.505,0.385,0.128,0.551,0.2354,0.103,0.1542
I,0.495,0.38,0.12,0.5461,0.216,0.1295,0.1577
I,0.518,0.397,0.135,0.711,0.337,0.1628,0.20529999999999998
I,0.515,0.383,0.135,0.6965,0.3196,0.1484,0.2203
I,0.52,0.4,0.13,0.5825,0.233,0.1365,0.1615
I,0.52,0.395,0.125,0.6974,0.3098,0.1575,0.1797
I,0.514,0.4,0.125,0.7169,0.369,0.17049999999999998,0.164
M,0.54,0.42,0.155,0.842,0.3624,0.1415,0.24910000000000002
I,0.53,0.401,0.124,0.694,0.3088,0.111,0.167
M,0.5720000000000001,0.429,0.138,0.81,0.4725,0.167,0.192
I,0.53,0.394,0.11,0.5745,0.3018,0.1235,0.189
I,0.54,0.425,0.138,0.7675,0.3481,0.1736,0.21
I,0.535,0.416,0.135,0.5875,0.2895,0.1336,0.154
I,0.535,0.415,0.15,0.8588,0.3595,0.17250000000000001,0.225
F,0.518,0.416,0.13,0.7252000000000001,0.3376,0.1752,0.2075
F,0.542,0.435,0.132,0.717,0.3475,0.1696,0.1994
M,0.54,0.42,0.145,0.8319,0.4315,0.163,0.2395
I,0.54,0.42,0.142,0.7265,0.3205,0.1445,0.229
M,0.557,0.435,0.135,0.7715,0.3378,0.1596,0.227
F,0.545,0.445,0.15,0.8831,0.3781,0.211,0.207
I,0.545,0.43,0.15,0.7285,0.302,0.17,0.2545
F,0.513,0.393,0.135,0.5864,0.27,0.1185,0.185
M,0.5549999999999999,0.443,0.144,0.7895,0.3341,0.171,0.2191
F,0.515,0.405,0.126,0.6237,0.26289999999999997,0.137,0.2
M,0.55,0.425,0.14,0.9021,0.413,0.1905,0.248
I,0.55,0.435,0.14,0.7535,0.3569,0.1555,0.2135
I,0.55,0.425,0.135,0.7305,0.3325,0.1573,0.204
M,0.548,0.424,0.147,0.8037,0.3256,0.156,0.232
F,0.555,0.43,0.155,0.7395,0.3135,0.1735,0.248
F,0.555,0.435,0.14,0.8047,0.341,0.1808,0.23
I,0.554,0.425,0.134,0.7905,0.3287,0.1765,0.24050000000000002
I,0.535,0.419,0.135,0.8266,0.3789,0.185,0.236
M,0.56,0.425,0.148,0.6554,0.2945,0.1305,0.2165
F,0.571,0.445,0.155,1.2526,0.5565,0.3225,0.2695
F,0.56,0.45,0.149,1.0036,0.547,0.1615,0.2811
I,0.565,0.437,0.14100000000000001,0.8735,0.414,0.1842,0.21
M,0.564,0.448,0.148,0.8495,0.4215,0.19190000000000002,0.225
M,0.5660000000000001,0.44,0.15,0.796,0.36269999999999997,0.1859,0.2607
M,0.565,0.438,0.145,0.753,0.3036,0.13,0.2395
I,0.565,0.45,0.14200000000000002,0.751,0.2825,0.1612,0.24150000000000002
I,0.581,0.45,0.135,0.8793,0.3815,0.1792,0.245
F,0.57,0.45,0.146,0.839,0.397,0.196,0.2655
F,0.548,0.438,0.17,0.873,0.382,0.183,0.2746
M,0.57,0.436,0.13,0.7665,0.347,0.1785,0.2206
M,0.57,0.435,0.125,0.7628,0.3429,0.1668,0.2016
F,0.529,0.42,0.135,1.0509,0.461,0.2612,0.34500000000000003
M,0.5489999999999999,0.443,0.156,1.0499,0.511,0.2095,0.306
M,0.589,0.466,0.155,0.9299000000000001,0.4415,0.20020000000000002,0.22
F,0.612,0.491,0.155,1.4395,0.6247,0.2989,0.488
M,0.582,0.455,0.135,0.7955,0.4057,0.1593,0.204
I,0.58,0.445,0.15,0.858,0.3903,0.156,0.2512
F,0.5609999999999999,0.435,0.155,0.9397,0.4084,0.1965,0.2645
F,0.593,0.466,0.165,1.1475,0.5345,0.2574,0.335
M,0.588,0.45,0.16,1.0505,0.4129,0.234,0.3351
M,0.577,0.46,0.167,1.0567,0.426,0.2345,0.2986
M,0.613,0.47,0.181,1.6068,0.8,0.3515,0.4563
F,0.547,0.432,0.15,1.0905,0.48269999999999996,0.2279,0.2885
M,0.555,0.438,0.154,0.7995,0.336,0.1936,0.237
I,0.59,0.449,0.14400000000000002,0.7715,0.3104,0.1745,0.24539999999999998
M,0.59,0.464,0.148,1.187,0.5518000000000001,0.227,0.3434
F,0.585,0.466,0.14700000000000002,0.8855,0.388,0.2029,0.2439
M,0.595,0.465,0.142,0.8759,0.4035,0.1895,0.2255
F,0.595,0.473,0.155,1.1087,0.4645,0.2386,0.32639999999999997
M,0.6,0.468,0.156,1.1315,0.5470999999999999,0.24280000000000002,0.309
F,0.6,0.487,0.153,1.014,0.4852,0.2622,0.2905
F,0.6,0.475,0.165,1.1124,0.565,0.2557,0.27
F,0.55,0.435,0.146,1.1018,0.4755,0.2298,0.3256
I,0.6,0.464,0.145,0.8895,0.352,0.1715,0.255
F,0.559,0.457,0.155,0.9595,0.4461,0.22219999999999998,0.299
F,0.605,0.485,0.16699999999999998,1.3027,0.4886,0.2791,0.33
M,0.593,0.464,0.175,0.9755,0.401,0.2174,0.2869
I,0.605,0.458,0.13,0.9025,0.432,0.174,0.26
M,0.605,0.493,0.153,1.076,0.5275,0.2195,0.2793
M,0.605,0.477,0.162,1.115,0.5405,0.2215,0.385
M,0.587,0.462,0.157,0.871,0.407,0.1835,0.2626
M,0.61,0.491,0.17300000000000001,1.2406000000000001,0.6345,0.257,0.305
M,0.595,0.469,0.166,1.0265,0.435,0.2335,0.3388
I,0.61,0.473,0.15,0.9605,0.4495,0.20249999999999999,0.286
M,0.595,0.477,0.153,1.0007000000000001,0.4565,0.2035,0.2808
M,0.62,0.504,0.16,1.1667,0.494,0.2752,0.34149999999999997
I,0.615,0.475,0.167,0.9945,0.4442,0.193,0.29810000000000003
M,0.553,0.422,0.14300000000000002,0.9927,0.3948,0.22360000000000002,0.27
F,0.615,0.5,0.17,1.165,0.5062,0.228,0.3065
F,0.615,0.475,0.165,1.0641,0.4679,0.1955,0.3035
F,0.62,0.482,0.17,1.1498,0.5514,0.302,0.3
F,0.601,0.48,0.175,1.1003,0.46499999999999997,0.25229999999999997,0.3416
M,0.618,0.475,0.164,1.115,0.484,0.2529,0.3117
M,0.62,0.488,0.17099999999999999,1.258,0.5321,0.2764,0.378
M,0.561,0.447,0.158,1.1265,0.5765,0.257,0.31020000000000003
F,0.62,0.501,0.177,1.293,0.5029,0.2818,0.452
F,0.62,0.488,0.16,1.1849,0.5198,0.2872,0.33
M,0.588,0.488,0.17,1.4357,0.5391,0.31420000000000003,0.3875
F,0.57,0.456,0.163,1.15,0.5258,0.2737,0.3045
F,0.625,0.515,0.169,1.264,0.5948,0.2792,0.321
F,0.624,0.48,0.182,1.2035,0.5439,0.239,0.334
M,0.606,0.479,0.156,1.2671999999999999,0.5945,0.2838,0.3403
M,0.63,0.505,0.161,1.2017,0.6025,0.2915,0.315
M,0.63,0.493,0.145,0.9751,0.4731,0.1785,0.29000000000000004
I,0.61,0.475,0.16,0.921,0.4348,0.2195,0.2373
M,0.652,0.495,0.173,1.093,0.497,0.2088,0.315
M,0.529,0.429,0.16,0.9897,0.3604,0.2183,0.3455
M,0.63,0.5,0.162,1.4595,0.7052999999999999,0.3339,0.4374
F,0.604,0.495,0.164,1.3481,0.5467,0.2454,0.4077
F,0.609,0.496,0.16699999999999998,1.2913000000000001,0.5974,0.2695,0.3665
M,0.635,0.51,0.179,1.0092,0.405,0.2255,0.3108
F,0.657,0.541,0.185,1.521,0.6886,0.37129999999999996,0.44739999999999996
F,0.618,0.486,0.167,1.2248,0.4865,0.2681,0.3397
F,0.645,0.51,0.17200000000000001,1.2718,0.5091,0.2803,0.3609
M,0.655,0.5,0.175,1.23,0.5786,0.2833,0.3424
F,0.645,0.526,0.174,1.7278,0.7455,0.34309999999999996,0.42569999999999997
F,0.624,0.505,0.17099999999999999,1.1453,0.4785,0.2788,0.349
F,0.72,0.59,0.197,1.4574,0.7022,0.33299999999999996,0.416
M,0.635,0.525,0.185,1.6422999999999999,0.6406000000000001,0.3585,0.4385
F,0.644,0.505,0.17500000000000002,1.4247,0.7155,0.3267,0.3835
F,0.653,0.51,0.184,1.2884,0.5534,0.2531,0.4102
F,0.632,0.525,0.17200000000000001,1.3595,0.5552,0.3028,0.435
M,0.655,0.511,0.205,1.3288,0.5525,0.3117,0.413
F,0.589,0.481,0.167,1.278,0.5081,0.2697,0.383
M,0.658,0.5,0.182,1.3469,0.6395,0.294,0.3686
F,0.612,0.508,0.174,1.3024,0.724,0.2915,0.3786
M,0.638,0.515,0.17,1.4218,0.5973,0.3125,0.3575
F,0.622,0.494,0.18,1.2759,0.5494,0.3126,0.435
F,0.635,0.506,0.183,1.5615,0.63,0.37020000000000003,0.4392
M,0.624,0.505,0.175,1.0145,0.4576,0.2373,0.32
M,0.681,0.546,0.181,1.8721999999999999,0.876,0.4421,0.5519
M,0.606,0.463,0.147,1.0161,0.4493,0.2143,0.30479999999999996
F,0.695,0.548,0.17200000000000001,1.1931,0.5206999999999999,0.2882,0.3706
F,0.7,0.526,0.179,1.1612,0.584,0.374,0.195
F,0.706,0.589,0.515,1.7352,0.5493,0.2998,0.5789
F,0.651,0.533,0.197,1.7048,0.7237,0.39039999999999997,0.528
F,0.634,0.51,0.18,1.5345,0.6686,0.3202,0.401
F,0.666,0.531,0.174,1.6491,0.743,0.36419999999999997,0.438
F,0.643,0.521,0.188,1.6696,0.913,0.3901,0.51
F,0.622,0.501,0.185,1.5351,0.6111,0.4262,0.5365
F,0.713,0.6,0.186,1.5161,0.6378,0.3763,0.529
M,0.73,0.558,0.183,1.4408,0.6557,0.2859,0.4221
F,0.693,0.547,0.205,2.1275,0.8421000000000001,0.3822,0.5719
M,0.665,0.531,0.181,1.99,1.1565,0.4458,0.6905
F,0.655,0.523,0.191,2.5085,0.8119,0.3925,0.6484
F,0.55,0.433,0.153,0.85,0.4176,0.1924,0.245
I,0.14,0.105,0.035,0.014,0.0055,0.0025,0.004
I,0.225,0.165,0.06,0.0515,0.020399999999999998,0.0145,0.018
I,0.365,0.265,0.135,0.2107,0.0745,0.047,0.0605
I,0.365,0.268,0.08,0.1985,0.0785,0.0345,0.053
I,0.37,0.27,0.087,0.232,0.1325,0.041,0.0615
I,0.375,0.28,0.085,0.3155,0.187,0.046,0.067
I,0.385,0.292,0.09,0.247,0.1225,0.051699999999999996,0.0675
I,0.395,0.295,0.09,0.3129,0.143,0.0665,0.0765
I,0.4,0.29,0.11,0.329,0.188,0.0455,0.0825
I,0.4,0.3,0.105,0.2815,0.1185,0.061,0.0825
M,0.405,0.31,0.099,0.3425,0.1661,0.064,0.0855
I,0.383,0.29,0.09,0.26839999999999997,0.112,0.075,0.0815
I,0.405,0.304,0.105,0.304,0.1455,0.061,0.0805
I,0.41,0.32,0.106,0.2905,0.141,0.0594,0.073
M,0.403,0.315,0.115,0.3498,0.1611,0.065,0.103
I,0.438,0.34,0.105,0.389,0.18839999999999998,0.0905,0.088
I,0.43,0.338,0.113,0.4405,0.18409999999999999,0.09,0.1075
I,0.459,0.341,0.116,0.369,0.164,0.08,0.1015
M,0.426,0.32,0.12,0.4565,0.1839,0.092,0.1025
I,0.466,0.365,0.11,0.4465,0.1945,0.089,0.1403
I,0.45,0.34299999999999997,0.106,0.3884,0.1751,0.0856,0.11
I,0.445,0.335,0.103,0.501,0.274,0.0995,0.1065
I,0.46,0.357,0.11,0.436,0.1975,0.0835,0.125
I,0.47,0.345,0.14,0.4615,0.1883,0.1105,0.1407
I,0.47,0.367,0.125,0.4315,0.19,0.0919,0.141
I,0.44,0.324,0.111,0.3685,0.126,0.0835,0.1211
I,0.482,0.37,0.125,0.649,0.2943,0.136,0.142
I,0.475,0.372,0.115,0.459,0.2155,0.093,0.1165
F,0.475,0.365,0.115,0.566,0.281,0.13190000000000002,0.1335
I,0.48,0.36,0.11800000000000001,0.5316,0.2795,0.1025,0.1454
