cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.507,0.395,0.134,0.6335,0.3035,0.12369999999999999,0.1859
M,0.535,0.415,0.135,0.6717,0.272,0.1197,0.2269
M,0.5,0.39,0.135,0.6595,0.3145,0.1535,0.1565
I,0.5,0.385,0.12,0.56,0.2835,0.12589999999999998,0.146
M,0.5,0.385,0.135,0.6241,0.3195,0.1387,0.1535
M,0.522,0.418,0.125,0.6725,0.336,0.12,0.1825
F,0.505,0.396,0.126,0.674,0.2913,0.141,0.1785
I,0.505,0.388,0.129,0.685,0.322,0.1396,0.156
M,0.503,0.394,0.124,0.642,0.289,0.1322,0.155
I,0.465,0.355,0.12000000000000001,0.601,0.2701,0.1293,0.185
F,0.522,0.403,0.135,0.6881,0.3009,0.1455,0.19
I,0.51,0.379,0.1,0.5785,0.2839,0.1205,0.1476
I,0.543,0.405,0.116,0.7827,0.3655,0.1585,0.19190000000000002
M,0.506,0.394,0.127,0.7035,0.2629,0.134,0.2286
M,0.51,0.41,0.145,0.8576,0.4115,0.1745,0.1955
M,0.515,0.404,0.14200000000000002,0.834,0.3866,0.17529999999999998,0.23
F,0.542,0.429,0.144,0.7125,0.2885,0.1684,0.2197
M,0.537,0.415,0.14,0.724,0.3257,0.173,0.175
M,0.519,0.4,0.14,0.7173999999999999,0.334,0.1512,0.17
I,0.53,0.425,0.13,0.6917,0.325,0.1335,0.20329999999999998
F,0.545,0.425,0.15,0.8029999999999999,0.346,0.1845,0.202
M,0.521,0.395,0.125,0.6515,0.2961,0.145,0.1704
I,0.542,0.421,0.135,0.8676,0.4496,0.196,0.205
F,0.535,0.417,0.14,0.7165,0.2855,0.1595,0.2155
M,0.535,0.435,0.14,0.8504,0.3874,0.1713,0.2195
F,0.573,0.445,0.155,1.0735000000000001,0.544,0.178,0.2971
M,0.55,0.43,0.14,0.8105,0.3235,0.1915,0.24810000000000001
F,0.576,0.455,0.146,0.967,0.44530000000000003,0.207,0.2506
F,0.565,0.4,0.13,0.6975,0.3075,0.16549999999999998,0.1983
M,0.5509999999999999,0.45,0.155,1.2208999999999999,0.536,0.2565,0.3353
F,0.603,0.473,0.155,1.1935,0.5467,0.2658,0.343
F,0.57,0.455,0.151,1.107,0.54,0.255,0.27
M,0.5680000000000001,0.445,0.15,1.1240999999999999,0.5126999999999999,0.244,0.3307
M,0.585,0.46,0.168,0.9501000000000001,0.419,0.1935,0.2774
F,0.591,0.46499999999999997,0.162,1.114,0.46,0.2301,0.33190000000000003
F,0.575,0.46499999999999997,0.163,1.103,0.4571,0.2547,0.3159
F,0.58,0.46,0.15,1.1035,0.5575,0.2255,0.29
M,0.595,0.464,0.162,1.1088,0.5494,0.2595,0.276
F,0.601,0.477,0.158,1.0876000000000001,0.5384,0.2115,0.2835
F,0.58,0.45,0.145,1.0714000000000001,0.5459,0.2691,0.29
M,0.613,0.49,0.162,1.1335,0.5611,0.2565,0.2967
M,0.59,0.465,0.164,0.988,0.449,0.1885,0.275
F,0.601,0.477,0.16,0.9495,0.4193,0.24000000000000002,0.2895
F,0.585,0.455,0.145,0.9537,0.4536,0.2445,0.25
M,0.608,0.47,0.138,1.121,0.5766,0.178,0.155
M,0.5630000000000001,0.438,0.153,0.9284,0.3771,0.2011,0.25
M,0.601,0.475,0.159,1.0082,0.4455,0.2283,0.3018
F,0.595,0.46799999999999997,0.14600000000000002,1.0045,0.4655,0.2267,0.3004
M,0.548,0.422,0.144,0.9579,0.42969999999999997,0.2205,0.292
F,0.627,0.49,0.176,1.307,0.5265,0.2645,0.4162
M,0.605,0.489,0.176,1.3491,0.6405,0.2455,0.4125
F,0.617,0.47,0.162,1.2315,0.6025,0.23570000000000002,0.3851
M,0.59,0.46900000000000003,0.15,1.1979,0.5559,0.258,0.3085
F,0.642,0.48,0.17600000000000002,1.168,0.554,0.2641,0.3295
F,0.597,0.46,0.16,1.0837999999999999,0.4492,0.2595,0.33
M,0.586,0.476,0.18,0.9911,0.4218,0.2167,0.2913
F,0.609,0.484,0.171,1.0967,0.4537,0.2594,0.3396
M,0.496,0.395,0.134,0.624,0.2627,0.1381,0.194
M,0.636,0.48,0.162,1.1435,0.4531,0.2475,0.3194
F,0.626,0.486,0.172,1.2147999999999999,0.5531,0.3035,0.3358
F,0.625,0.485,0.182,1.1247,0.5444,0.2295,0.3575
M,0.619,0.505,0.17500000000000002,1.278,0.637,0.275,0.3407
F,0.601,0.495,0.18100000000000002,1.3075,0.5771000000000001,0.2892,0.387
M,0.63,0.495,0.15,1.111,0.5185,0.248,0.3235
F,0.58,0.457,0.149,1.3354,0.623,0.292,0.3846
M,0.651,0.525,0.165,1.1515,0.5724,0.2515,0.3135
M,0.64,0.503,0.16,1.0587,0.4277,0.2624,0.3011
F,0.64,0.509,0.17,1.2572,0.48919999999999997,0.3013,0.409
F,0.64,0.5,0.175,1.4132,0.6950000000000001,0.291,0.46549999999999997
F,0.625,0.513,0.155,1.1845,0.484,0.236,0.3185
M,0.647,0.521,0.182,1.6373,0.663,0.342,0.432
F,0.594,0.475,0.198,1.115,0.4663,0.2488,0.4
M,0.619,0.474,0.186,1.2919,0.684,0.308,0.3969
M,0.555,0.43,0.138,0.9843,0.45139999999999997,0.2724,0.2767
F,0.645,0.514,0.17200000000000001,1.2465,0.6277,0.2871,0.3
M,0.644,0.515,0.15,1.212,0.5695,0.2055,0.385
F,0.574,0.454,0.16,1.1945000000000001,0.5864,0.2811,0.3725
I,0.582,0.48000000000000004,0.177,1.1897,0.6665,0.2209,0.3281
M,0.616,0.484,0.185,1.4155,0.6645,0.3247,0.37920000000000004
F,0.619,0.474,0.16,1.494,0.6601,0.331,0.4247
F,0.56,0.432,0.185,1.2790000000000001,0.6106,0.2944,0.403
M,0.593,0.454,0.185,0.9466,0.4052,0.2031,0.2792
M,0.657,0.523,0.194,1.5905,0.6442,0.297,0.5175
M,0.606,0.488,0.169,1.1483999999999999,0.594,0.267,0.291
M,0.66,0.507,0.17400000000000002,1.1728,0.4886,0.2529,0.335
M,0.639,0.503,0.17500000000000002,1.6085,0.7796,0.2982,0.459
F,0.675,0.526,0.225,1.581,0.7092,0.2995,0.4738
F,0.675,0.538,0.198,1.8375,0.6429,0.3648,0.5626
F,0.671,0.535,0.17200000000000001,1.2198,0.5851999999999999,0.2713,0.3738
M,0.671,0.525,0.168,1.1929,0.524,0.2352,0.3372
M,0.645,0.505,0.17,1.3124,0.5784,0.3018,0.3813
F,0.546,0.44,0.175,0.7757,0.3717,0.1794,0.2329
M,0.673,0.535,0.167,1.4412,0.5869,0.2691,0.5139
F,0.71,0.54,0.18,1.323,0.6695,0.3049,0.3527
F,0.576,0.457,0.175,0.9653,0.4166,0.2332,0.3305
F,0.5650000000000001,0.449,0.185,0.8177,0.31179999999999997,0.1817,0.2665
F,0.735,0.546,0.181,1.5239,0.7106,0.331,0.4628
M,0.6769999999999999,0.552,0.186,1.7559,1.007,0.3559,0.5005999999999999
I,0.185,0.137,0.045,0.029,0.012,0.0075,0.0098
I,0.195,0.15,0.045,0.0375,0.018,0.006,0.011
I,0.195,0.135,0.04,0.027899999999999998,0.0135,0.005,0.0095
I,0.216,0.155,0.04,0.0435,0.0155,0.009,0.007
I,0.225,0.165,0.055,0.0509,0.027,0.0125,0.015
I,0.245,0.18,0.065,0.071,0.03,0.013,0.0215
I,0.25,0.18,0.065,0.0685,0.0245,0.0155,0.0225
I,0.265,0.195,0.066,0.084,0.0365,0.0175,0.025
I,0.275,0.195,0.065,0.098,0.054,0.024,0.028
I,0.28,0.21,0.085,0.1075,0.0415,0.024,0.034
I,0.285,0.22,0.065,0.096,0.0405,0.0212,0.0286
I,0.3,0.22,0.08,0.1255,0.055,0.0282,0.039
I,0.315,0.235,0.08,0.151,0.065,0.027,0.039
I,0.32,0.225,0.085,0.1354,0.0675,0.0295,0.0405
I,0.347,0.265,0.08,0.2015,0.09,0.0475,0.055
I,0.374,0.276,0.1,0.221,0.1165,0.0265,0.0635
I,0.37,0.28,0.097,0.2345,0.1125,0.0455,0.067
I,0.375,0.275,0.1,0.2325,0.1067,0.0548,0.065
I,0.385,0.29,0.08,0.2485,0.122,0.0495,0.065
I,0.4,0.306,0.095,0.2877,0.1358,0.0664,0.0802
F,0.405,0.3,0.11,0.32,0.172,0.044,0.093
I,0.403,0.3,0.094,0.2674,0.1255,0.057,0.0868
I,0.437,0.325,0.1,0.3284,0.132,0.07100000000000001,0.1011
I,0.42,0.319,0.105,0.316,0.1255,0.07,0.1035
M,0.42,0.32,0.11,0.3625,0.1576,0.0754,0.1021
I,0.412,0.31,0.10300000000000001,0.279,0.1255,0.051,0.088
I,0.426,0.325,0.115,0.3685,0.162,0.0865,0.1045
M,0.43,0.331,0.12,0.44120000000000004,0.1985,0.0865,0.1273
I,0.44,0.33,0.11,0.413,0.2055,0.08650000000000001,0.1092
I,0.435,0.345,0.115,0.418,0.222,0.0735,0.106
I,0.462,0.354,0.11,0.3705,0.1639,0.084,0.10930000000000001
I,0.445,0.345,0.105,0.409,0.1675,0.1015,0.124
I,0.445,0.34,0.145,0.434,0.1945,0.0991,0.13
I,0.445,0.335,0.11,0.411,0.1961,0.0935,0.109
I,0.473,0.368,0.09,0.4935,0.2515,0.0985,0.1315
I,0.45,0.34,0.12,0.4925,0.2364,0.1075,0.12
I,0.45,0.339,0.096,0.3715,0.1865,0.0785,0.0975
I,0.45,0.33,0.1,0.411,0.1945,0.0767,0.098
I,0.439,0.33,0.11,0.3685,0.16,0.0885,0.102
I,0.45399999999999996,0.34400000000000003,0.117,0.4155,0.18,0.0812,0.1235
M,0.47,0.36,0.105,0.5341,0.27,0.1395,0.129
I,0.495,0.38,0.132,0.7419,0.3104,0.1344,0.1986
I,0.475,0.35,0.11,0.4565,0.206,0.099,0.13
F,0.475,0.35,0.122,0.5265,0.2165,0.1271,0.15739999999999998
I,0.491,0.387,0.128,0.6245,0.3395,0.1085,0.1665
M,0.49,0.465,0.125,0.5225,0.235,0.13,0.141
I,0.474,0.375,0.14,0.5495,0.248,0.112,0.1585
I,0.5,0.375,0.12,0.542,0.215,0.116,0.17
F,0.489,0.38,0.129,0.519,0.2485,0.1271,0.155
F,0.502,0.39,0.125,0.5215,0.2485,0.1033,0.1464
F,0.504,0.39,0.125,0.5445,0.246,0.1185,0.1405
I,0.521,0.4,0.125,0.6795,0.3465,0.1496,0.182
F,0.51,0.4,0.125,0.545,0.2541,0.115,0.1385
M,0.51,0.4,0.125,0.5575,0.23500000000000001,0.1195,0.1525
I,0.51,0.38,0.115,0.5533,0.237,0.1135,0.166
I,0.514,0.4,0.131,0.6115,0.3175,0.1265,0.1566
F,0.52,0.417,0.145,0.7181,0.3458,0.1845,0.185
I,0.52,0.408,0.125,0.5767,0.2295,0.1143,0.1905
I,0.52,0.38,0.125,0.6247,0.288,0.1295,0.167
F,0.592,0.46,0.171,1.019,0.523,0.1985,0.285
I,0.525,0.422,0.13,0.6455,0.325,0.1245,0.17
I,0.525,0.397,0.14,0.601,0.2625,0.1285,0.1835
M,0.525,0.404,0.12,0.7555,0.3505,0.1555,0.2026
F,0.497,0.393,0.138,0.6199,0.297,0.1395,0.1405
I,0.504,0.388,0.125,0.617,0.2452,0.127,0.19
I,0.535,0.39,0.14100000000000001,0.5771,0.2595,0.1331,0.169
I,0.539,0.42,0.14,0.6665,0.3125,0.1404,0.1895
M,0.509,0.39,0.135,0.8219,0.4225,0.1815,0.2177
M,0.545,0.41,0.155,0.7079,0.3056,0.1405,0.2473
F,0.545,0.435,0.14,0.8092,0.352,0.1853,0.218
F,0.55,0.43,0.144,0.8145,0.427,0.1855,0.2271
F,0.55,0.431,0.149,0.8180999999999999,0.3402,0.1834,0.223
I,0.55,0.425,0.137,0.8315,0.37379999999999997,0.1666,0.2165
M,0.541,0.43,0.14200000000000002,0.8567,0.375,0.1775,0.2468
M,0.556,0.445,0.155,0.9586,0.3756,0.1761,0.2809
F,0.56,0.44,0.155,0.8071,0.336,0.1765,0.23020000000000002
F,0.56,0.448,0.145,0.852,0.3726,0.1885,0.205
M,0.565,0.443,0.156,0.9183,0.4102,0.1869,0.2625
M,0.491,0.382,0.131,0.6807,0.2822,0.136,0.206
F,0.565,0.449,0.158,0.9536,0.4255,0.2375,0.2645
M,0.57,0.455,0.15,0.9741,0.4022,0.2035,0.2933
M,0.57,0.445,0.145,0.8099,0.36519999999999997,0.1869,0.22
I,0.512,0.402,0.15,0.7076,0.33039999999999997,0.16,0.225
F,0.575,0.439,0.145,0.9945,0.4796,0.2435,0.2701
M,0.575,0.445,0.17300000000000001,1.1615,0.47300000000000003,0.214,0.2868
M,0.526,0.41,0.14,0.8455,0.401,0.1791,0.2585
F,0.5489999999999999,0.452,0.165,1.084,0.435,0.197,0.2915
F,0.57,0.455,0.157,0.907,0.3686,0.2044,0.26
F,0.575,0.45,0.13,0.805,0.3155,0.1749,0.245
F,0.564,0.445,0.152,1.0225,0.537,0.2175,0.2622
M,0.566,0.445,0.146,0.847,0.36829999999999996,0.1945,0.2922
F,0.58,0.455,0.161,1.114,0.4765,0.2155,0.265
M,0.628,0.515,0.195,1.2957,0.4785,0.27040000000000003,0.4325
M,0.553,0.445,0.143,0.814,0.3478,0.1729,0.22
I,0.5539999999999999,0.444,0.146,0.9764,0.4108,0.1815,0.2817
F,0.5619999999999999,0.45,0.161,1.0025,0.4017,0.2021,0.3328
M,0.58,0.45,0.153,1.0979,0.494,0.22490000000000002,0.3193
F,0.585,0.458,0.147,0.9335,0.3567,0.1825,0.2863
F,0.604,0.482,0.16,0.965,0.4154,0.2015,0.265
F,0.59,0.47,0.171,0.9682999999999999,0.4453,0.232,0.24
F,0.635,0.483,0.167,1.0383,0.485,0.2495,0.2565
M,0.591,0.454,0.17,0.9490999999999999,0.4446,0.2395,0.24
F,0.6,0.465,0.15,1.1025,0.5114,0.262,0.3263
M,0.596,0.46299999999999997,0.155,1.0165,0.5414,0.243,0.225
F,0.587,0.47,0.159,1.0563,0.5117,0.2275,0.2891
F,0.516,0.412,0.14,0.9237,0.3721,0.2049,0.2526
M,0.6,0.482,0.17,1.1835,0.5256,0.2365,0.3536
F,0.603,0.475,0.165,1.1121,0.433,0.2296,0.3159
F,0.612,0.487,0.16,1.0765,0.5315,0.212,0.2532
F,0.61,0.476,0.193,1.1683000000000001,0.4476,0.2458,0.4174
F,0.584,0.47,0.165,1.048,0.4391,0.242,0.33089999999999997
M,0.622,0.502,0.16599999999999998,1.1667,0.5243,0.272,0.3429
M,0.599,0.47900000000000004,0.165,1.0164,0.4615,0.1825,0.2597
F,0.615,0.472,0.166,1.027,0.447,0.25,0.315
M,0.541,0.427,0.144,0.9111,0.36710000000000004,0.2005,0.2475
M,0.569,0.45,0.2,0.858,0.4285,0.1826,0.2608
F,0.613,0.49,0.16,1.19,0.5635,0.2581,0.281
M,0.648,0.507,0.175,1.3745,0.5982999999999999,0.2715,0.3987
M,0.59,0.457,0.17400000000000002,1.2065,0.5471,0.28099999999999997,0.286
M,0.5700000000000001,0.46,0.155,1.156,0.589,0.2436,0.287
F,0.632,0.488,0.175,1.4658,0.5635,0.3455,0.477
F,0.452,0.336,0.015,0.8434,0.3933,0.308,0.1839
F,0.576,0.438,0.165,0.925,0.3906,0.23,0.3028
M,0.462,0.371,0.129,0.5873,0.2441,0.1129,0.19190000000000002
F,0.645,0.48,0.16,1.2937,0.528,0.3417,0.4376
F,0.575,0.456,0.18,1.1362,0.4785,0.2677,0.4245
M,0.643,0.5,0.17,1.3642,0.565,0.3135,0.40559999999999996
M,0.624,0.497,0.166,1.31,0.553,0.2866,0.3714
M,0.597,0.464,0.171,1.2137,0.5885,0.2516,0.3785
M,0.66,0.51,0.185,1.2437,0.5494,0.2897,0.3589
M,0.663,0.525,0.181,1.4289,0.6114,0.279,0.3926
F,0.634,0.5,0.175,1.2539,0.6035,0.291,0.3595
M,0.599,0.476,0.162,1.1921,0.5286,0.3025,0.353
M,0.6880000000000001,0.54,0.194,1.64,0.664,0.3153,0.4735
F,0.609,0.482,0.178,1.4626,0.699,0.2852,0.395
F,0.611,0.496,0.167,1.4179,0.5795,0.3105,0.4199
M,0.538,0.424,0.138,0.7957,0.3651,0.171,0.2291
F,0.69,0.53,0.178,1.3227,0.5707,0.3132,0.3
M,0.492,0.382,0.129,0.5916,0.2714,0.1229,0.159
M,0.707,0.565,0.191,1.751,0.6698999999999999,0.3891,0.5836
F,0.597,0.45799999999999996,0.19,1.1256,0.5008,0.25070000000000003,0.3586
F,0.637,0.514,0.19,1.6465,0.7621,0.33999999999999997,0.415
M,0.577,0.465,0.17,1.0445,0.444,0.2321,0.3262
F,0.639,0.508,0.17200000000000001,1.652,0.7522,0.3472,0.4525
M,0.618,0.488,0.192,1.2947,0.5119,0.2759,0.5075
M,0.522,0.412,0.14300000000000002,0.8432999999999999,0.3553,0.1668,0.2468
F,0.671,0.541,0.189,1.6892,0.6414,0.48,0.5004000000000001
F,0.6930000000000001,0.55,0.185,1.4561,0.6779999999999999,0.3129,0.431
M,0.591,0.471,0.145,1.1121,0.691,0.1945,0.2512
F,0.6,0.466,0.184,1.2669000000000001,0.5496,0.2499,0.4505
M,0.662,0.503,0.186,1.8286,0.931,0.3878,0.4825
M,0.624,0.493,0.186,1.408,0.6427,0.3003,0.5
M,0.615,0.505,0.176,1.3238,0.5386,0.3202,0.5
F,0.678,0.57,0.18,1.5073,0.7089,0.3673,0.3684
M,0.611,0.511,0.207,1.7293,0.6533,0.3419,0.6785
M,0.661,0.532,0.191,2.0065,0.8507,0.4218,0.4829
M,0.66,0.517,0.17,1.8031,0.8393,0.4985,0.4396
M,0.185,0.156,0.12,0.3839,0.196,0.1045,0.15
I,0.245,0.205,0.06,0.0765,0.034,0.014,0.0259
I,0.25,0.185,0.065,0.0685,0.0295,0.014,0.0225
I,0.257,0.19,0.065,0.0835,0.039,0.015,0.025
I,0.277,0.195,0.09,0.1125,0.0545,0.0295,0.0355
I,0.305,0.215,0.065,0.1075,0.044,0.0205,0.038
I,0.31,0.225,0.069,0.1055,0.435,0.015,0.04
I,0.315,0.23,0.08,0.1369,0.0545,0.031,0.0445
I,0.315,0.23,0.07,0.1145,0.046,0.0252,0.0334
I,0.325,0.225,0.07400000000000001,0.139,0.0609,0.032,0.0386
I,0.33,0.25,0.076,0.2085,0.0908,0.0395,0.052
I,0.294,0.205,0.07100000000000001,0.1595,0.077,0.0415,0.0435
I,0.327,0.245,0.09,0.2015,0.096,0.0405,0.048
I,0.34,0.25,0.088,0.179,0.0775,0.033,0.055
I,0.345,0.255,0.095,0.1945,0.0925,0.037,0.055
I,0.345,0.255,0.082,0.2005,0.105,0.037,0.05
I,0.35,0.27,0.075,0.215,0.1,0.036,0.065
I,0.35,0.267,0.09,0.1785,0.0855,0.0305,0.0525
I,0.36,0.27,0.085,0.196,0.0875,0.035,0.064
I,0.365,0.27,0.085,0.1875,0.081,0.042,0.058
I,0.365,0.27,0.085,0.1832,0.0825,0.0375,0.06
I,0.365,0.265,0.085,0.2004,0.0886,0.049,0.06
M,0.37,0.29,0.09,0.2445,0.089,0.0559,0.075
I,0.37,0.278,0.085,0.2193,0.1095,0.035,0.062
I,0.375,0.29,0.09,0.213,0.096,0.041,0.061
I,0.375,0.29,0.097,0.2411,0.118,0.045,0.0683
I,0.375,0.275,0.093,0.218,0.093,0.0405,0.0755
I,0.375,0.275,0.095,0.2465,0.11,0.052899999999999996,0.0775
I,0.375,0.274,0.08,0.2025,0.0825,0.048,0.065
I,0.375,0.282,0.085,0.218,0.0945,0.039,0.07
I,0.367,0.275,0.11,0.256,0.11,0.0535,0.085
I,0.38,0.27,0.08,0.2005,0.0865,0.0444,0.07
I,0.385,0.29,0.094,0.2615,0.111,0.0595,0.0745
I,0.355,0.268,0.085,0.2175,0.097,0.038,0.067
I,0.385,0.296,0.095,0.302,0.152,0.0615,0.0809
I,0.385,0.28,0.09,0.2263,0.1055,0.042,0.0655
I,0.39,0.3,0.095,0.3265,0.1665,0.0575,0.089
I,0.395,0.305,0.105,0.2979,0.1135,0.0595,0.0934
I,0.386,0.295,0.095,0.2633,0.115,0.0625,0.085
I,0.395,0.299,0.1,0.2985,0.1445,0.061,0.0948
I,0.4,0.291,0.1,0.2675,0.1205,0.0605,0.0765
I,0.405,0.285,0.092,0.2645,0.1265,0.0505,0.075
I,0.41,0.318,0.104,0.33,0.1074,0.0705,0.17
M,0.395,0.305,0.09,0.328,0.1569,0.0615,0.082
I,0.425,0.325,0.11,0.3335,0.173,0.045,0.1
I,0.425,0.32,0.1,0.30569999999999997,0.126,0.0606,0.106
I,0.425,0.315,0.09,0.301,0.1385,0.065,0.08
I,0.43,0.34,0.0,0.428,0.2065,0.0872,0.115
I,0.43,0.326,0.095,0.378,0.1563,0.08,0.1045
I,0.435,0.332,0.112,0.3685,0.1615,0.0715,0.12
I,0.44,0.34,0.12,0.438,0.2115,0.083,0.12
I,0.45,0.33,0.105,0.4219,0.208,0.089,0.12
I,0.453,0.337,0.107,0.3606,0.164,0.0755,0.126
F,0.46699999999999997,0.362,0.115,0.4665,0.1966,0.108,0.1278
I,0.433,0.33,0.1,0.5437,0.358,0.0775,0.1196
I,0.46,0.354,0.105,0.466,0.2225,0.099,0.11
I,0.458,0.35,0.11900000000000001,0.4095,0.1784,0.077,0.1231
F,0.46,0.365,0.125,0.4785,0.206,0.113,0.141
I,0.465,0.34,0.103,0.346,0.1425,0.084,0.113
I,0.47,0.365,0.1,0.4496,0.175,0.0855,0.135
I,0.47,0.355,0.18,0.48,0.2055,0.105,0.1505
I,0.482,0.367,0.117,0.4123,0.167,0.0885,0.1353
I,0.475,0.355,0.1,0.5035,0.2234,0.091,0.1414
I,0.475,0.38,0.12,0.441,0.1785,0.0885,0.1505
I,0.475,0.36,0.131,0.492,0.211,0.11,0.15
I,0.46599999999999997,0.37,0.125,0.5435,0.2231,0.101,0.165
M,0.48,0.355,0.115,0.4725,0.2065,0.112,0.14450000000000002
I,0.466,0.365,0.1,0.461,0.2205,0.0835,0.135
I,0.495,0.355,0.12,0.5058,0.214,0.1045,0.1495
I,0.488,0.38,0.13,0.613,0.29059999999999997,0.116,0.1618
M,0.495,0.395,0.12,0.553,0.224,0.1375,0.167
I,0.501,0.38,0.135,0.594,0.2945,0.104,0.1565
M,0.44,0.349,0.122,0.5988,0.2728,0.13140000000000002,0.16899999999999998
I,0.519,0.409,0.145,0.5795,0.2692,0.1375,0.1948
I,0.526,0.41,0.14,0.643,0.2585,0.1272,0.196
I,0.5,0.382,0.125,0.5526,0.259,0.124,0.157
M,0.5,0.395,0.14,0.6215,0.2714,0.1205,0.1888
I,0.505,0.386,0.128,0.5166,0.2381,0.11,0.1532
I,0.532,0.398,0.12,0.6443,0.2595,0.1435,0.18
I,0.505,0.395,0.105,0.4831,0.22970000000000002,0.103,0.11889999999999999
F,0.515,0.38,0.12,0.625,0.2805,0.1295,0.192
I,0.532,0.42,0.135,0.711,0.337,0.1497,0.205
I,0.515,0.4,0.135,0.6396,0.2679,0.1255,0.175
I,0.52,0.4,0.13,0.5657,0.233,0.1299,0.1725
I,0.52,0.395,0.125,0.663,0.3046,0.131,0.1905
F,0.525,0.415,0.125,0.6965,0.295,0.1655,0.1815
M,0.541,0.42,0.146,0.7303999999999999,0.3117,0.1506,0.2256
I,0.53,0.415,0.14,0.694,0.3192,0.1514,0.1886
I,0.53,0.413,0.124,0.81,0.3057,0.111,0.192
I,0.53,0.415,0.11,0.5745,0.2525,0.1358,0.1623
I,0.53,0.40700000000000003,0.13,0.7422,0.3133,0.1564,0.21
I,0.535,0.4,0.135,0.6308,0.2895,0.121,0.1849
I,0.537,0.415,0.134,0.5765,0.2305,0.135,0.225
F,0.535,0.414,0.13,0.7145,0.335,0.144,0.1949
M,0.5559999999999999,0.435,0.15,0.717,0.32680000000000003,0.1628,0.194
M,0.54,0.42,0.148,1.0032,0.4315,0.2563,0.294
F,0.579,0.45,0.14,0.7265,0.3205,0.1709,0.21960000000000002
I,0.484,0.386,0.135,0.7715,0.3522,0.148,0.2211
F,0.545,0.437,0.165,1.1179000000000001,0.41559999999999997,0.24480000000000002,0.3422
I,0.552,0.431,0.15,0.7285,0.302,0.158,0.2371
I,0.545,0.405,0.147,0.6107,0.27,0.1185,0.185
I,0.583,0.453,0.145,0.7895,0.3745,0.1805,0.2119
F,0.518,0.405,0.14400000000000002,0.651,0.2965,0.137,0.2
I,0.5599999999999999,0.43,0.146,0.9747,0.413,0.1905,0.248
F,0.55,0.45,0.147,0.8988,0.4082,0.1852,0.2325
I,0.55,0.432,0.135,0.7305,0.3285,0.15739999999999998,0.215
F,0.568,0.44,0.162,0.9107,0.42569999999999997,0.1887,0.255
I,0.557,0.43,0.138,0.6898,0.3135,0.14479999999999998,0.1903
I,0.544,0.43,0.14,0.8044,0.341,0.165,0.23
I,0.555,0.441,0.154,0.794,0.3485,0.1756,0.2287
I,0.577,0.43,0.148,0.8906,0.3715,0.185,0.2495
F,0.56,0.449,0.155,0.8754000000000001,0.3095,0.2084,0.298
F,0.575,0.445,0.169,1.3712,0.5565,0.3225,0.434
M,0.56,0.441,0.142,0.974,0.547,0.2216,0.235
F,0.565,0.45,0.165,0.8929,0.414,0.1966,0.2854
F,0.565,0.45,0.145,0.8210000000000001,0.4215,0.1685,0.225
M,0.565,0.45,0.15,0.7962,0.3635,0.1505,0.219
M,0.565,0.431,0.146,0.6940000000000001,0.352,0.13,0.1685
I,0.57,0.45,0.14200000000000002,0.7375,0.2825,0.15410000000000001,0.2215
M,0.57,0.45,0.135,0.794,0.3698,0.1415,0.245
F,0.566,0.438,0.135,1.0178,0.397,0.1981,0.356
M,0.6,0.468,0.17,0.9523,0.382,0.2159,0.3179
I,0.57,0.44,0.13,0.7665,0.3156,0.1666,0.235
M,0.555,0.435,0.125,0.8794,0.383,0.1839,0.2882
F,0.575,0.42,0.147,0.857,0.461,0.199,0.2125
M,0.575,0.453,0.165,0.9933,0.4358,0.2095,0.306
M,0.575,0.46,0.155,0.7917,0.3429,0.1465,0.22
M,0.585,0.46,0.162,1.2629,0.5547,0.273,0.3679
I,0.583,0.455,0.144,0.7955,0.3943,0.1905,0.204
I,0.562,0.445,0.152,0.858,0.3533,0.156,0.2468
M,0.574,0.465,0.159,0.9494,0.43729999999999997,0.1965,0.2891
M,0.585,0.49,0.175,1.171,0.5039,0.2145,0.332
F,0.585,0.477,0.171,1.0731,0.4454,0.234,0.36669999999999997
M,0.531,0.401,0.141,0.6787,0.31320000000000003,0.139,0.19390000000000002
M,0.585,0.47,0.168,1.409,0.5273,0.3068,0.3793
F,0.585,0.475,0.15,1.065,0.4679,0.2492,0.314
F,0.554,0.423,0.145,0.7995,0.336,0.1855,0.237
I,0.59,0.46399999999999997,0.135,0.7448,0.328,0.1684,0.23
F,0.59,0.473,0.159,1.1533,0.5479,0.2556,0.3187
F,0.59,0.465,0.155,0.9745,0.4431,0.188,0.275
F,0.595,0.465,0.15,0.8818,0.363,0.1943,0.2255
F,0.595,0.462,0.147,0.9019,0.4645,0.112,0.2517
M,0.598,0.469,0.17,1.191,0.4949,0.23600000000000002,0.309
M,0.56,0.447,0.156,0.9571000000000001,0.451,0.2024,0.2699
I,0.5710000000000001,0.455,0.15,1.12,0.5323,0.2237,0.2766
F,0.588,0.461,0.155,1.1071,0.4842,0.25,0.3007
F,0.6,0.46799999999999997,0.145,0.9271,0.419,0.1973,0.2315
M,0.6,0.46,0.168,0.9595,0.45230000000000004,0.189,0.295
M,0.576,0.45,0.15,1.0721,0.489,0.2243,0.33
M,0.624,0.49,0.156,0.9755,0.4022,0.2158,0.315
I,0.605,0.466,0.167,0.9287,0.4177,0.174,0.2716
