cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.528,0.40900000000000003,0.134,0.7825,0.3275,0.1719,0.2264
F,0.631,0.508,0.171,1.5992,0.7015,0.3025,0.441
M,0.66,0.521,0.179,1.4228,0.5699,0.2769,0.3534
F,0.595,0.46399999999999997,0.17300000000000001,1.354,0.5625,0.3595,0.36879999999999996
M,0.66,0.475,0.17500000000000002,1.475,0.641,0.3185,0.39899999999999997
M,0.67,0.511,0.179,1.2178,0.5906,0.3186,0.3519
F,0.651,0.55,0.225,1.6011,0.7149,0.2995,0.5197
F,0.675,0.527,0.185,1.8099,0.7429,0.3806,0.553
F,0.612,0.478,0.185,1.0226,0.4431,0.2517,0.3296
M,0.666,0.525,0.175,1.0415,0.4779,0.2031,0.3247
F,0.659,0.514,0.199,1.872,0.893,0.3834,0.5012
F,0.638,0.496,0.175,1.5677,0.8209,0.396,0.3653
F,0.661,0.535,0.18,1.5278,0.5825,0.289,0.42
M,0.641,0.506,0.191,2.198,0.9772000000000001,0.4387,0.44539999999999996
F,0.6940000000000001,0.565,0.213,1.4339,0.5721,0.3213,0.4359
M,0.662,0.515,0.18,1.56,0.6655,0.3106,0.405
M,0.669,0.542,0.19,1.6206,0.6876,0.3376,0.6
M,0.648,0.5,0.20099999999999998,1.991,0.7397,0.3827,0.6205
I,0.185,0.13,0.045,0.029,0.012,0.0075,0.0095
I,0.195,0.15,0.045,0.0375,0.018,0.0115,0.011
I,0.195,0.13,0.04,0.0325,0.0135,0.005,0.0095
I,0.2,0.155,0.04,0.0435,0.0155,0.009,0.007
I,0.225,0.169,0.055,0.059,0.027,0.014,0.015
I,0.245,0.18,0.065,0.071,0.03,0.013,0.0215
I,0.25,0.18,0.065,0.0685,0.0245,0.0155,0.0225
I,0.265,0.195,0.065,0.084,0.0365,0.0175,0.0283
I,0.275,0.195,0.065,0.1004,0.054,0.02,0.028
I,0.29,0.21,0.07100000000000001,0.1075,0.0415,0.024,0.034
I,0.285,0.194,0.065,0.096,0.0405,0.0231,0.03
I,0.3,0.225,0.08,0.1255,0.055,0.0265,0.045200000000000004
I,0.317,0.235,0.055,0.151,0.065,0.027,0.039
I,0.32,0.225,0.085,0.1603,0.0675,0.0397,0.0526
I,0.34,0.265,0.08,0.1945,0.09,0.0475,0.0638
I,0.37,0.277,0.1,0.221,0.1165,0.0265,0.0635
I,0.375,0.28,0.08,0.2345,0.1125,0.0455,0.0744
I,0.375,0.275,0.094,0.2325,0.1165,0.042,0.073
I,0.385,0.285,0.08,0.2485,0.122,0.0495,0.065
I,0.4,0.306,0.095,0.348,0.194,0.053,0.087
I,0.404,0.3,0.11,0.3048,0.172,0.044,0.093
I,0.41,0.3,0.1,0.282,0.1255,0.057,0.0875
I,0.41,0.325,0.1,0.3245,0.1462,0.06520000000000001,0.106
I,0.42,0.3,0.105,0.316,0.1508,0.0681,0.0865
I,0.491,0.365,0.11,0.449,0.174,0.09330000000000001,0.1339
I,0.42,0.31,0.097,0.2743,0.1186,0.051,0.07970000000000001
I,0.425,0.325,0.106,0.3593,0.162,0.0869,0.1032
I,0.454,0.345,0.12,0.397,0.1985,0.0865,0.1035
I,0.435,0.33,0.11,0.413,0.2055,0.096,0.1131
I,0.453,0.345,0.115,0.418,0.1824,0.0996,0.1208
I,0.439,0.33,0.10200000000000001,0.3705,0.1658,0.0738,0.12
I,0.445,0.337,0.105,0.409,0.1675,0.1015,0.117
I,0.445,0.35,0.145,0.434,0.1809,0.1025,0.13
I,0.448,0.337,0.11,0.4218,0.1985,0.0935,0.109
I,0.45,0.365,0.125,0.462,0.2135,0.0987,0.1315
I,0.45,0.34,0.11900000000000001,0.4925,0.241,0.1075,0.12
I,0.45,0.33,0.105,0.3715,0.1865,0.0785,0.0975
I,0.45,0.341,0.1,0.411,0.1945,0.1,0.098
I,0.45,0.33,0.11,0.376,0.16,0.0785,0.11850000000000001
I,0.46,0.352,0.112,0.4155,0.18,0.0861,0.1175
M,0.47,0.356,0.122,0.5479,0.27,0.1395,0.129
F,0.488,0.38,0.125,0.4391,0.1915,0.1075,0.142
I,0.475,0.36,0.11,0.4565,0.206,0.099,0.142
I,0.423,0.323,0.1,0.4545,0.2216,0.111,0.115
I,0.48,0.375,0.125,0.6245,0.2735,0.1399,0.1665
M,0.583,0.465,0.146,0.5225,0.2232,0.13,0.141
I,0.5,0.375,0.129,0.5511,0.248,0.112,0.1585
I,0.5,0.378,0.12,0.542,0.215,0.1172,0.17
I,0.5,0.38,0.129,0.519,0.2324,0.1095,0.1547
M,0.5,0.39,0.14200000000000002,0.5215,0.2274,0.117,0.161
I,0.505,0.39,0.125,0.5445,0.246,0.1116,0.1405
I,0.51,0.405,0.136,0.6795,0.3465,0.1395,0.1843
F,0.526,0.407,0.131,0.545,0.261,0.1386,0.185
I,0.51,0.402,0.125,0.6044,0.2615,0.1195,0.1684
I,0.51,0.386,0.115,0.5155,0.215,0.1004,0.164
I,0.501,0.385,0.125,0.6115,0.291,0.1265,0.15
I,0.512,0.4,0.134,0.7278,0.3525,0.1586,0.185
I,0.506,0.38,0.135,0.5395,0.2295,0.133,0.1608
I,0.52,0.38,0.125,0.5545,0.288,0.12380000000000001,0.167
M,0.575,0.46,0.151,1.019,0.523,0.223,0.2795
I,0.524,0.4,0.13,0.6455,0.325,0.14049999999999999,0.17
I,0.525,0.4,0.14,0.7167,0.2625,0.1366,0.22290000000000001
M,0.52,0.405,0.14200000000000002,0.7357,0.3127,0.151,0.229
I,0.492,0.362,0.114,0.5588,0.297,0.1245,0.1405
I,0.529,0.40199999999999997,0.125,0.617,0.2749,0.127,0.19
I,0.509,0.39,0.125,0.6153,0.2437,0.149,0.169
M,0.54,0.416,0.14,0.6599,0.3125,0.138,0.1895
M,0.545,0.405,0.14400000000000002,0.8236,0.4225,0.1879,0.156
F,0.545,0.41,0.134,0.793,0.3472,0.1611,0.19
M,0.529,0.415,0.14300000000000002,0.82,0.4615,0.127,0.218
F,0.5640000000000001,0.432,0.135,0.8145,0.427,0.1795,0.2391
F,0.536,0.416,0.14100000000000001,0.9297,0.395,0.2025,0.2585
I,0.55,0.425,0.15,0.8589,0.411,0.1765,0.2485
M,0.573,0.436,0.145,0.9625,0.4209,0.1775,0.2581
F,0.57,0.445,0.149,0.8383,0.42,0.1965,0.2215
M,0.56,0.44,0.155,0.6405,0.336,0.1671,0.183
M,0.537,0.415,0.145,0.852,0.3699,0.1885,0.2556
M,0.565,0.455,0.163,1.0386,0.4565,0.2395,0.306
M,0.565,0.442,0.152,0.9261,0.4392,0.2086,0.2849
F,0.611,0.47700000000000004,0.175,1.0483,0.4606,0.2375,0.2645
M,0.576,0.46,0.15,1.1212,0.5415,0.2489,0.30820000000000003
F,0.57,0.445,0.14500000000000002,0.8775,0.4198,0.1856,0.22
I,0.57,0.427,0.133,0.755,0.3799,0.1641,0.193
F,0.575,0.46,0.145,0.9945,0.4235,0.2162,0.265
F,0.575,0.457,0.166,1.1698,0.5724,0.2711,0.3684
F,0.575,0.444,0.14,0.8455,0.3372,0.191,0.222
F,0.592,0.47,0.163,0.869,0.3267,0.19140000000000001,0.2446
M,0.575,0.438,0.148,0.907,0.4187,0.197,0.2605
I,0.575,0.435,0.13,0.8453,0.3655,0.169,0.245
M,0.518,0.41500000000000004,0.143,0.8625,0.3503,0.1837,0.2534
F,0.574,0.445,0.157,0.8395,0.415,0.1843,0.22
M,0.596,0.465,0.178,1.114,0.4765,0.2312,0.315
F,0.58,0.463,0.161,1.1078999999999999,0.4928,0.2742,0.3605
M,0.58,0.445,0.16,0.8839,0.3977,0.1915,0.2703
M,0.58,0.464,0.146,0.9615,0.4314,0.2057,0.2801
M,0.59,0.459,0.145,1.0025,0.547,0.1975,0.2982
F,0.572,0.45,0.155,0.93,0.4083,0.246,0.288
M,0.585,0.448,0.145,0.89,0.4263,0.1879,0.2851
F,0.578,0.452,0.151,0.8842,0.3802,0.1958,0.265
F,0.59,0.463,0.15,0.9536,0.44980000000000003,0.2208,0.2702
M,0.612,0.475,0.16,1.0265,0.485,0.2289,0.31930000000000003
M,0.6,0.475,0.166,1.149,0.5342,0.2765,0.348
F,0.5880000000000001,0.46,0.15,1.0234,0.465,0.222,0.3224
F,0.592,0.465,0.155,1.0165,0.512,0.2245,0.225
F,0.605,0.483,0.165,1.0550000000000002,0.4187,0.2275,0.3128
F,0.622,0.479,0.159,1.1175,0.4833,0.2462,0.32030000000000003
M,0.562,0.437,0.152,1.0865,0.4988,0.2365,0.3059
F,0.605,0.475,0.165,1.1325,0.4767,0.2195,0.29100000000000004
F,0.619,0.485,0.16,0.9784,0.4613,0.212,0.3221
M,0.521,0.414,0.145,0.7926,0.34,0.1914,0.2375
M,0.61,0.47,0.162,1.0367,0.498,0.2224,0.267
F,0.585,0.463,0.17,1.1403,0.4845,0.26689999999999997,0.3135
F,0.615,0.485,0.15,0.923,0.4615,0.1996,0.2491
M,0.529,0.41300000000000003,0.148,1.027,0.4582,0.2215,0.285
M,0.62,0.47,0.17300000000000001,1.0195,0.4384,0.2005,0.3408
F,0.596,0.464,0.2,0.8657,0.33299999999999996,0.1525,0.2405
F,0.629,0.48,0.16,1.1379,0.5635,0.2445,0.281
F,0.593,0.46900000000000003,0.175,1.1146,0.46900000000000003,0.2558,0.332
F,0.621,0.48,0.185,1.1625,0.587,0.2767,0.286
M,0.56,0.445,0.155,1.3026,0.589,0.3094,0.32339999999999997
M,0.625,0.476,0.175,1.2645,0.5906,0.2623,0.3642
F,0.635,0.495,0.17200000000000001,1.1565,0.5115,0.2153,0.32789999999999997
M,0.587,0.467,0.165,1.0343,0.4637,0.2318,0.3064
F,0.651,0.497,0.18,1.39,0.6921,0.3306,0.3558
F,0.623,0.48,0.17,1.1994,0.528,0.25930000000000003,0.3386
F,0.609,0.46799999999999997,0.19,1.2845,0.5456,0.2713,0.356
F,0.635,0.5,0.161,1.455,0.565,0.3317,0.4074
M,0.619,0.483,0.17,1.31,0.605,0.369,0.39289999999999997
F,0.633,0.51,0.189,1.415,0.6854,0.3495,0.3947
F,0.673,0.53,0.185,1.6259000000000001,0.6793,0.3516,0.476
F,0.607,0.47100000000000003,0.156,1.2277,0.5599,0.279,0.387
M,0.646,0.5,0.17099999999999999,1.0718,0.4626,0.2295,0.3245
F,0.489,0.39,0.14100000000000001,0.8005,0.3065,0.17679999999999998,0.2552
F,0.685,0.544,0.192,1.7025,0.7869,0.3422,0.503
M,0.647,0.52,0.163,1.0849,0.5135,0.23070000000000002,0.3288
F,0.604,0.496,0.164,1.1891,0.5279,0.2562,0.39
M,0.635,0.508,0.182,1.583,0.649,0.3173,0.3963
F,0.585,0.46699999999999997,0.17,1.1757,0.5582,0.2417,0.35509999999999997
M,0.627,0.498,0.198,1.74,0.707,0.3568,0.4283
F,0.6970000000000001,0.565,0.2,1.6678,0.895,0.3872,0.5087
M,0.678,0.536,0.192,1.9283,1.095,0.45,0.4345
F,0.649,0.525,0.181,1.6155,0.8545,0.3558,0.448
F,0.544,0.431,0.148,0.8851,0.3626,0.184,0.23520000000000002
M,0.626,0.495,0.173,1.652,0.7254,0.3512,0.49529999999999996
F,0.659,0.509,0.178,2.0045,0.8039,0.407,0.541
F,0.678,0.528,0.16999999999999998,1.6755,0.7155,0.3102,0.4818
F,0.633,0.502,0.175,1.9068,0.7696,0.48,0.5044
F,0.6,0.484,0.179,1.8901999999999999,0.8518,0.469,0.48310000000000003
M,0.553,0.428,0.14700000000000002,0.9217,0.3611,0.19720000000000001,0.29410000000000003
F,0.725,0.535,0.179,1.1706,0.502,0.246,0.3053
F,0.73,0.587,0.191,1.8795,0.8413,0.4329,0.613
M,0.681,0.525,0.199,2.124,0.802,0.4435,0.552
F,0.633,0.495,0.188,1.7528,0.8914,0.4585,0.5127
F,0.666,0.526,0.187,2.236,0.8617,0.4243,0.4864
F,0.755,0.5660000000000001,0.191,1.2863,0.6859999999999999,0.3081,0.3886
M,0.608,0.491,0.188,1.7552999999999999,0.7806,0.4158,0.595
F,0.7,0.557,0.201,2.657,0.879,0.4223,0.5806
I,0.185,0.375,0.106,0.3901,0.0847,0.1037,0.15
I,0.245,0.183,0.06,0.0712,0.0251,0.014,0.027600000000000003
I,0.25,0.185,0.065,0.0787,0.0295,0.014,0.024
I,0.247,0.19,0.065,0.0835,0.039,0.0179,0.025
I,0.275,0.195,0.09,0.1125,0.0431,0.0295,0.0386
I,0.305,0.231,0.065,0.1075,0.044,0.0205,0.038
I,0.31,0.225,0.07,0.4542,0.435,0.015,0.07239999999999999
I,0.315,0.23,0.075,0.1375,0.0545,0.031,0.0445
I,0.315,0.23,0.07,0.1145,0.0638,0.0235,0.0385
I,0.325,0.23399999999999999,0.075,0.139,0.0565,0.032,0.09
I,0.33,0.25,0.095,0.2085,0.0835,0.0473,0.052
I,0.33,0.205,0.07300000000000001,0.1595,0.077,0.0305,0.0347
I,0.335,0.245,0.09,0.2015,0.096,0.0416,0.048
I,0.336,0.25,0.09,0.179,0.0775,0.033,0.055
I,0.345,0.255,0.083,0.1945,0.09079999999999999,0.0409,0.055
I,0.345,0.255,0.085,0.2005,0.0804,0.037,0.05
I,0.35,0.27,0.075,0.215,0.1,0.048,0.065
I,0.35,0.255,0.09,0.1785,0.0855,0.0363,0.0525
I,0.36,0.27,0.083,0.1938,0.0875,0.035,0.064
I,0.365,0.27,0.085,0.1875,0.0819,0.042,0.058
I,0.354,0.27,0.092,0.196,0.0825,0.0375,0.06
I,0.365,0.265,0.085,0.213,0.0945,0.049,0.06
I,0.37,0.29,0.09,0.2445,0.089,0.0655,0.075
I,0.376,0.28,0.085,0.217,0.1095,0.035,0.062
I,0.375,0.29,0.095,0.2038,0.096,0.041,0.061
I,0.375,0.29,0.085,0.2385,0.0989,0.045,0.0695
I,0.375,0.275,0.09,0.218,0.093,0.0405,0.0755
I,0.375,0.275,0.095,0.2465,0.11,0.0415,0.0775
I,0.375,0.28,0.08,0.2025,0.0825,0.048,0.062
I,0.375,0.27,0.085,0.218,0.0945,0.039,0.07
I,0.372,0.275,0.11,0.259,0.11,0.0535,0.0755
I,0.38,0.27,0.085,0.2105,0.0865,0.042,0.0626
I,0.385,0.29,0.09,0.2615,0.1295,0.0595,0.0745
I,0.385,0.276,0.085,0.2175,0.097,0.038,0.067
I,0.385,0.3,0.095,0.302,0.152,0.0615,0.0735
I,0.385,0.28,0.09,0.228,0.1025,0.042,0.0655
I,0.39,0.3,0.095,0.3173,0.1665,0.0575,0.089
I,0.395,0.303,0.105,0.284,0.1087,0.0595,0.0945
I,0.395,0.295,0.095,0.2725,0.115,0.0629,0.085
I,0.395,0.27,0.093,0.2985,0.1445,0.061,0.082
I,0.4,0.29,0.1,0.2717,0.1205,0.0605,0.0765
I,0.383,0.285,0.09,0.2645,0.1265,0.0505,0.075
M,0.41,0.335,0.11,0.44439999999999996,0.1608,0.0705,0.17
I,0.373,0.29,0.091,0.328,0.1508,0.0615,0.082
I,0.425,0.325,0.11,0.3335,0.173,0.045,0.1
I,0.425,0.32,0.1,0.3055,0.126,0.0602,0.106
I,0.425,0.322,0.09,0.301,0.1385,0.065,0.08
I,0.442,0.34,0.108,0.428,0.2065,0.0937,0.12480000000000001
I,0.421,0.315,0.095,0.378,0.175,0.08,0.1045
I,0.406,0.315,0.101,0.3685,0.1615,0.0824,0.12
I,0.463,0.349,0.12,0.438,0.2115,0.1014,0.12
I,0.45,0.33,0.105,0.448,0.2158,0.089,0.12
M,0.447,0.345,0.116,0.4005,0.164,0.07970000000000001,0.126
I,0.478,0.365,0.126,0.4305,0.184,0.0945,0.1245
I,0.437,0.33,0.1,0.372,0.358,0.1035,0.11
I,0.46,0.353,0.105,0.466,0.2225,0.099,0.11
I,0.45,0.35,0.105,0.4057,0.1757,0.077,0.114
F,0.46,0.365,0.132,0.4785,0.1897,0.1045,0.141
I,0.455,0.34,0.104,0.3066,0.1425,0.073,0.113
I,0.462,0.365,0.1,0.411,0.175,0.09419999999999999,0.1262
F,0.47,0.369,0.18,0.48,0.2055,0.129,0.1505
I,0.47,0.355,0.119,0.393,0.1857,0.083,0.115
I,0.475,0.355,0.12000000000000001,0.5035,0.22,0.091,0.1388
I,0.475,0.368,0.12,0.441,0.1785,0.0885,0.1505
I,0.475,0.36,0.115,0.492,0.211,0.11,0.1537
I,0.48,0.37,0.125,0.5435,0.2231,0.101,0.16469999999999999
I,0.48,0.355,0.115,0.4725,0.2073,0.112,0.132
M,0.48,0.365,0.122,0.461,0.2205,0.0835,0.14350000000000002
I,0.473,0.355,0.12,0.49579999999999996,0.2038,0.1048,0.1495
I,0.489,0.38,0.13,0.5125,0.2166,0.116,0.1464
F,0.506,0.395,0.12,0.553,0.224,0.1375,0.167
I,0.5,0.38,0.135,0.5834,0.2945,0.145,0.1593
M,0.533,0.42,0.133,0.7005,0.2831,0.1643,0.2065
M,0.477,0.375,0.127,0.5795,0.239,0.1375,0.19269999999999998
I,0.571,0.436,0.14,0.7352,0.3616,0.1726,0.2093
I,0.5,0.375,0.125,0.5736,0.259,0.124,0.157
M,0.5,0.394,0.14,0.7263,0.2925,0.1591,0.2117
I,0.505,0.405,0.13,0.6015,0.2437,0.1357,0.18
I,0.505,0.38,0.124,0.594,0.2632,0.1435,0.18
I,0.505,0.395,0.105,0.551,0.2282,0.1033,0.171
I,0.5,0.387,0.12,0.625,0.262,0.1295,0.16
F,0.515,0.42,0.135,0.711,0.2936,0.144,0.2195
I,0.515,0.399,0.137,0.7072,0.32,0.15360000000000001,0.175
I,0.52,0.4,0.13,0.5825,0.233,0.1365,0.1636
I,0.52,0.394,0.125,0.663,0.3005,0.1535,0.1795
I,0.525,0.403,0.125,0.6645,0.2872,0.1385,0.164
M,0.525,0.411,0.155,0.9052,0.428,0.1847,0.2045
I,0.53,0.415,0.13,0.694,0.2803,0.1421,0.167
I,0.557,0.42,0.155,0.81,0.3718,0.1677,0.192
I,0.53,0.415,0.11,0.6669,0.2962,0.1351,0.189
I,0.511,0.388,0.13,0.5534,0.2613,0.1205,0.1655
I,0.515,0.39699999999999996,0.135,0.5848,0.2895,0.121,0.154
I,0.535,0.415,0.141,0.5765,0.3595,0.124,0.225
F,0.587,0.46,0.14200000000000002,0.7726999999999999,0.335,0.144,0.2075
M,0.547,0.435,0.14300000000000002,0.7439,0.2917,0.1445,0.2695
F,0.608,0.464,0.162,0.8655,0.4315,0.2062,0.2696
M,0.54,0.422,0.138,0.7265,0.3205,0.1445,0.2243
I,0.562,0.418,0.136,0.7715,0.3089,0.148,0.227
F,0.546,0.418,0.146,0.7688,0.3535,0.163,0.207
I,0.545,0.423,0.15,0.6843,0.302,0.1315,0.2102
F,0.545,0.405,0.135,0.7907,0.3629,0.1736,0.185
I,0.537,0.412,0.145,0.7113,0.2877,0.1294,0.2081
I,0.55,0.405,0.125,0.6495,0.2965,0.131,0.2
M,0.55,0.434,0.148,0.8692,0.3935,0.1905,0.231
M,0.55,0.42,0.14,0.7535,0.3285,0.1555,0.2325
I,0.513,0.401,0.135,0.7305,0.3325,0.1611,0.2077
M,0.529,0.408,0.134,0.6950999999999999,0.2928,0.156,0.205
I,0.555,0.426,0.14400000000000002,0.7395,0.2836,0.1435,0.28
M,0.517,0.4,0.14200000000000002,0.7665,0.341,0.2076,0.23
I,0.555,0.425,0.145,0.7905,0.3485,0.181,0.225
I,0.56,0.425,0.145,0.8205,0.3715,0.185,0.23979999999999999
I,0.5559999999999999,0.425,0.145,0.688,0.3095,0.1305,0.2165
M,0.565,0.445,0.162,1.224,0.5552,0.28250000000000003,0.2695
F,0.56,0.455,0.145,0.8995,0.39640000000000003,0.1868,0.235
I,0.5730000000000001,0.455,0.175,0.8735,0.414,0.1942,0.25
F,0.568,0.45,0.145,0.9426,0.4102,0.1685,0.3
M,0.583,0.464,0.15,0.9214,0.3635,0.1884,0.2458
M,0.493,0.382,0.125,0.5751,0.2829,0.1534,0.1685
M,0.57,0.442,0.147,0.751,0.389,0.2195,0.2215
I,0.59,0.45,0.135,0.794,0.3815,0.1679,0.222
F,0.586,0.46,0.166,0.9795,0.4751,0.2104,0.2655
M,0.547,0.435,0.15,0.916,0.3722,0.2005,0.2777
I,0.57,0.447,0.13,0.7665,0.3262,0.1522,0.2585
M,0.521,0.409,0.125,0.7703,0.3326,0.1676,0.2281
M,0.536,0.42,0.14500000000000002,0.857,0.461,0.147,0.1969
F,0.563,0.443,0.165,1.078,0.4692,0.2095,0.33
F,0.579,0.46,0.155,0.892,0.3807,0.1966,0.2764
M,0.621,0.49,0.155,1.4395,0.6325000000000001,0.273,0.4636
F,0.581,0.455,0.135,1.1047,0.5219,0.2163,0.2772
F,0.564,0.441,0.16,0.9064,0.4,0.2028,0.253
M,0.596,0.465,0.167,1.0504,0.4571,0.2477,0.3431
F,0.621,0.49,0.178,1.1856,0.5697,0.3072,0.3502
M,0.579,0.453,0.16,0.9159,0.4106,0.2257,0.2661
M,0.593,0.457,0.165,1.0927,0.526,0.2345,0.274
M,0.585,0.456,0.166,1.1527,0.4905,0.229,0.295
M,0.544,0.43,0.13899999999999998,0.8341999999999999,0.38880000000000003,0.2013,0.22920000000000001
M,0.585,0.45,0.15,0.8609,0.336,0.17329999999999998,0.2661
I,0.59,0.461,0.135,0.7694,0.328,0.1565,0.23
M,0.599,0.47,0.154,1.0393,0.4654,0.227,0.31
M,0.59,0.466,0.155,0.8855,0.3763,0.2014,0.275
F,0.582,0.454,0.16,0.98,0.4115,0.217,0.2255
F,0.557,0.437,0.151,0.845,0.4645,0.112,0.2232
M,0.594,0.464,0.17,1.1315,0.508,0.2846,0.32
M,0.545,0.429,0.155,1.0063,0.451,0.2089,0.2919
F,0.612,0.475,0.15,1.1979,0.565,0.2465,0.367
F,0.6,0.466,0.157,0.9787,0.45830000000000004,0.229,0.28
F,0.6,0.455,0.146,0.8895,0.3837,0.1928,0.2465
M,0.585,0.46,0.155,0.9595,0.4455,0.189,0.295
M,0.605,0.485,0.164,1.238,0.6476,0.2907,0.33
M,0.641,0.49,0.168,1.1701,0.5167,0.2545,0.3456
M,0.57,0.435,0.151,0.9025,0.3659,0.2025,0.26
M,0.594,0.475,0.17,1.076,0.4589,0.2308,0.335
F,0.596,0.46699999999999997,0.16,1.1278,0.4725,0.2215,0.3434
M,0.584,0.45,0.153,0.8529,0.4118,0.1835,0.2366
F,0.574,0.45999999999999996,0.165,1.244,0.5691999999999999,0.257,0.3532
F,0.606,0.47200000000000003,0.171,1.0265,0.4631,0.2332,0.3739
I,0.588,0.465,0.15,1.0601,0.5044,0.2227,0.286
M,0.61,0.473,0.17,1.1467,0.49169999999999997,0.2389,0.316
I,0.61,0.469,0.15,1.0,0.494,0.197,0.275
F,0.594,0.475,0.155,1.004,0.4475,0.193,0.31020000000000003
M,0.59,0.47,0.165,1.0149,0.4703,0.2212,0.3139
F,0.586,0.455,0.17,1.0617999999999999,0.4556,0.228,0.30269999999999997
F,0.551,0.436,0.154,1.023,0.4261,0.2356,0.312
F,0.568,0.451,0.17,0.891,0.3639,0.17779999999999999,0.2779
F,0.615,0.503,0.179,1.3386,0.6164999999999999,0.3195,0.33240000000000003
F,0.615,0.488,0.155,1.115,0.5464,0.2595,0.3445
F,0.631,0.51,0.178,1.2815,0.5906,0.2823,0.361
M,0.587,0.46,0.168,1.2555,0.5271,0.2785,0.3732
F,0.62,0.479,0.156,1.0173,0.4556,0.2218,0.2834
F,0.598,0.46699999999999997,0.145,1.0842,0.463,0.2353,0.3179
M,0.62,0.477,0.17,1.1854,0.4955,0.2345,0.3734
F,0.584,0.461,0.175,0.9856,0.468,0.2289,0.292
F,0.596,0.47800000000000004,0.16,1.2066000000000001,0.5715,0.326,0.321
F,0.625,0.48,0.155,1.0365,0.4492,0.2254,0.3044
F,0.63,0.488,0.17,1.3201,0.5945,0.2929,0.345
M,0.653,0.513,0.18,1.272,0.5972999999999999,0.313,0.3501
M,0.63,0.48,0.145,1.062,0.5065,0.2181,0.315
F,0.593,0.475,0.18,1.0424,0.47459999999999997,0.2483,0.3223
M,0.474,0.369,0.13,0.8240000000000001,0.3639,0.171,0.2188
F,0.635,0.49,0.16,1.3589,0.6026,0.3134,0.3766
F,0.642,0.516,0.175,1.4595,0.6666,0.3371,0.39
M,0.635,0.495,0.17,1.211,0.707,0.313,0.3017
M,0.635,0.475,0.161,0.9597,0.4635,0.1975,0.2484
F,0.635,0.51,0.17200000000000001,0.986,0.405,0.2149,0.2974
M,0.608,0.482,0.14800000000000002,1.3141,0.644,0.3235,0.3439
F,0.604,0.483,0.158,1.1328,0.4661,0.2406,0.4075
F,0.664,0.505,0.16,1.1393,0.4993,0.2385,0.345
I,0.645,0.5,0.171,1.2286,0.5538,0.2635,0.34099999999999997
F,0.645,0.525,0.16,1.4623,0.7455,0.36110000000000003,0.4328
F,0.603,0.458,0.156,1.2776,0.5704,0.2899,0.3317
F,0.636,0.512,0.18,1.662,0.696,0.376,0.5247999999999999
F,0.632,0.497,0.175,1.5365,0.6669,0.3585,0.4654
M,0.657,0.51,0.18,1.4323,0.6206,0.3735,0.375
M,0.66,0.523,0.188,1.5049,0.7245,0.3117,0.4738
F,0.551,0.445,0.164,0.7964,0.3237,0.1581,0.2623
F,0.662,0.535,0.185,1.4581,0.5186999999999999,0.2645,0.3931
F,0.655,0.507,0.173,1.3809,0.6024,0.3133,0.3832
F,0.613,0.493,0.174,1.2036,0.5243,0.294,0.365
F,0.614,0.495,0.166,1.533,0.724,0.3623,0.484
F,0.657,0.515,0.174,1.522,0.615,0.3242,0.45589999999999997
F,0.665,0.517,0.176,1.4661,0.6345,0.342,0.46790000000000004
F,0.666,0.526,0.18,1.5615,0.6451,0.3291,0.4422
F,0.622,0.496,0.17,1.2016,0.4375,0.271,0.3745
M,0.645,0.516,0.182,1.7375,0.854,0.3739,0.5364
F,0.685,0.527,0.162,1.0421,0.5084,0.2435,0.303
M,0.607,0.488,0.184,1.4971,0.6591,0.399,0.4768
F,0.656,0.545,0.174,0.8645,0.4197,0.1754,0.195
M,0.664,0.524,0.211,2.21,0.907,0.4249,0.5072
M,0.645,0.505,0.189,2.0058000000000002,1.0465,0.4392,0.528
F,0.573,0.45,0.149,0.8492,0.3624,0.1978,0.2434
F,0.71,0.55,0.177,1.7782,0.7116,0.3704,0.508
F,0.616,0.481,0.17,1.5401,0.6052,0.389,0.4702
M,0.507,0.40399999999999997,0.149,0.6638,0.2932,0.147,0.2034
F,0.725,0.567,0.199,1.5299,0.7162,0.3047,0.37979999999999997
M,0.615,0.493,0.19,1.0981,0.4569,0.2324,0.3416
F,0.735,0.5619999999999999,0.188,1.4039,0.6106,0.3256,0.387
M,0.676,0.537,0.191,1.6961,0.8219,0.446,0.5421
F,0.541,0.427,0.155,1.1097,0.4474,0.2374,0.3366
F,0.671,0.525,0.182,1.4364,0.8905,0.3397,0.3751
I,0.14,0.105,0.035,0.014,0.0055,0.0025,0.004
I,0.23,0.165,0.06,0.0515,0.019,0.0145,0.0165
I,0.365,0.265,0.135,0.2215,0.105,0.047,0.0605
I,0.365,0.27,0.08,0.1985,0.0785,0.0345,0.053
I,0.37,0.27,0.095,0.232,0.1325,0.041,0.0615
I,0.375,0.28,0.085,0.3155,0.1305,0.046,0.067
I,0.385,0.297,0.09,0.247,0.1225,0.0453,0.0675
I,0.395,0.297,0.09,0.3025,0.143,0.0665,0.0765
I,0.4,0.305,0.11,0.329,0.188,0.0455,0.0825
I,0.4,0.297,0.09,0.2815,0.1244,0.061,0.08
I,0.405,0.31,0.095,0.3507,0.1785,0.064,0.0855
I,0.386,0.29,0.09,0.2825,0.112,0.075,0.0815
I,0.405,0.315,0.105,0.304,0.1398,0.061,0.0977
