cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.57,0.445,0.14400000000000002,1.0635,0.5265,0.2411,0.24
F,0.559,0.446,0.14200000000000002,0.9035,0.4075,0.1935,0.2457
F,0.596,0.475,0.154,1.061,0.4268,0.222,0.3184
M,0.583,0.46,0.16,1.103,0.5718,0.221,0.3118
F,0.615,0.46,0.159,1.1155,0.5575,0.2489,0.29
F,0.605,0.474,0.18,1.1047,0.481,0.2379,0.3111
F,0.602,0.477,0.17300000000000001,1.1503999999999999,0.4985,0.3057,0.3429
F,0.58,0.45,0.17,1.1054,0.4505,0.22,0.3034
F,0.616,0.49,0.13,1.1225,0.4072,0.2306,0.3243
M,0.659,0.512,0.155,1.1209,0.5245,0.2615,0.32639999999999997
M,0.596,0.465,0.163,1.206,0.479,0.2425,0.3654
F,0.59,0.455,0.16899999999999998,1.063,0.5155,0.2382,0.27949999999999997
F,0.595,0.47,0.155,0.7898,0.4515,0.1742,0.155
F,0.497,0.38,0.13,0.7376,0.2813,0.1555,0.24639999999999998
M,0.604,0.475,0.165,1.213,0.5607,0.2884,0.274
F,0.595,0.452,0.151,1.0071,0.3917,0.2095,0.27090000000000003
M,0.582,0.444,0.146,1.1133,0.518,0.2205,0.27
M,0.592,0.45899999999999996,0.167,1.1345,0.4709,0.2708,0.295
M,0.605,0.471,0.155,0.9517,0.4253,0.1958,0.2682
M,0.5519999999999999,0.441,0.148,0.9346,0.3956,0.2039,0.2925
F,0.611,0.47,0.159,1.1712,0.5042,0.2482,0.3085
M,0.61,0.49,0.17099999999999999,1.168,0.554,0.239,0.3295
M,0.615,0.485,0.164,1.2422,0.585,0.2595,0.3555
F,0.62,0.497,0.166,1.385,0.6245999999999999,0.276,0.388
F,0.626,0.489,0.166,1.3525,0.5632,0.3129,0.365
F,0.63,0.49,0.16799999999999998,1.1622,0.5301,0.271,0.3095
F,0.625,0.499,0.185,1.1658,0.4755,0.2662,0.3703
M,0.625,0.5,0.165,1.288,0.6178,0.3035,0.3721
F,0.623,0.485,0.2,1.38,0.6224,0.315,0.4187
F,0.618,0.486,0.168,1.278,0.5676,0.31679999999999997,0.31
F,0.63,0.483,0.165,1.229,0.599,0.2881,0.3283
F,0.579,0.46,0.147,1.1785,0.5740999999999999,0.24760000000000001,0.3232
M,0.624,0.49,0.17099999999999999,1.3467,0.6455,0.331,0.395
F,0.662,0.525,0.187,1.1175,0.4967,0.2404,0.3133
M,0.64,0.505,0.155,1.1994,0.5477,0.2485,0.2958
F,0.62,0.5,0.17,1.2417,0.5628,0.2707,0.35309999999999997
F,0.595,0.467,0.175,1.0095,0.3933,0.22290000000000001,0.27949999999999997
F,0.645,0.5,0.179,1.5258,0.6262,0.3361,0.4265
M,0.654,0.503,0.182,1.2556,0.5529999999999999,0.342,0.36819999999999997
F,0.659,0.533,0.175,1.561,0.6666,0.3289,0.4518
F,0.645,0.505,0.177,1.3568,0.684,0.308,0.336
M,0.645,0.494,0.175,1.5599,0.599,0.2999,0.3925
F,0.645,0.516,0.16,1.1023,0.5344,0.2293,0.302
F,0.645,0.515,0.17300000000000001,1.212,0.515,0.2532,0.3854
M,0.65,0.495,0.16,1.2323,0.5607,0.3044,0.3659
F,0.59,0.46299999999999997,0.21,1.1862,0.5042,0.283,0.3244
I,0.65,0.525,0.174,1.3189,0.5479,0.3311,0.42010000000000003
F,0.655,0.517,0.195,1.494,0.6779,0.331,0.4494
F,0.655,0.519,0.191,1.954,0.8515,0.40340000000000004,0.4495
F,0.66,0.526,0.185,1.2041,0.5462,0.3025,0.3326
M,0.685,0.5509999999999999,0.194,1.7107999999999999,0.8338,0.3236,0.5175
F,0.643,0.503,0.186,1.6275,0.6261,0.3595,0.4612
F,0.6819999999999999,0.536,0.18,1.4522,0.641,0.326,0.3676
M,0.67,0.546,0.165,1.2135,0.5358,0.2589,0.368
F,0.6679999999999999,0.57,0.184,1.587,0.7227,0.3228,0.4709
F,0.673,0.533,0.171,1.333,0.7645,0.2925,0.356
F,0.639,0.494,0.173,1.4319,0.7245,0.3215,0.3931
M,0.622,0.48200000000000004,0.175,1.0825,0.5075,0.2314,0.3247
F,0.69,0.546,0.182,1.3276,0.6084,0.302,0.4003
F,0.626,0.513,0.18,1.6035,0.649,0.396,0.503
M,0.609,0.48,0.167,1.2697,0.693,0.29510000000000003,0.3482
F,0.652,0.514,0.196,2.198,0.7973,0.4755,0.5548
M,0.556,0.442,0.151,0.8547,0.3771,0.1846,0.2684
M,0.5479999999999999,0.428,0.167,1.2071,0.48429999999999995,0.2873,0.405
F,0.667,0.536,0.19,2.555,0.908,0.3809,0.6
M,0.624,0.509,0.22,1.2157,0.5057,0.2623,0.361
I,0.185,0.13,0.045,0.0342,0.0156,0.0075,0.0095
I,0.195,0.141,0.045,0.0375,0.018,0.006,0.011
I,0.195,0.135,0.044,0.0325,0.0135,0.005,0.0095
I,0.2,0.155,0.04,0.0435,0.0155,0.009,0.007
I,0.225,0.165,0.055,0.059,0.027,0.0125,0.015
I,0.245,0.18,0.065,0.071,0.03,0.013,0.0215
I,0.25,0.184,0.065,0.0685,0.0245,0.0155,0.0225
I,0.265,0.195,0.067,0.084,0.039,0.0175,0.026699999999999998
I,0.275,0.195,0.065,0.106,0.045,0.02,0.028
I,0.28300000000000003,0.21,0.085,0.1075,0.0415,0.024,0.034
I,0.285,0.22,0.065,0.096,0.0405,0.0205,0.03
I,0.3,0.22,0.08,0.1255,0.055,0.0265,0.039
I,0.315,0.228,0.055,0.1328,0.065,0.027,0.039
I,0.32,0.225,0.085,0.1415,0.0675,0.0295,0.0405
I,0.34,0.265,0.08,0.2015,0.09,0.0475,0.055
I,0.37,0.282,0.1,0.221,0.1165,0.0265,0.0635
I,0.375,0.276,0.08,0.2419,0.1125,0.0553,0.067
I,0.375,0.275,0.092,0.2325,0.1057,0.042,0.065
I,0.385,0.29,0.08,0.2534,0.122,0.0556,0.0732
I,0.4,0.317,0.095,0.348,0.194,0.053,0.0916
I,0.405,0.3,0.11,0.328,0.172,0.044,0.093
I,0.41,0.3,0.1,0.282,0.1255,0.057,0.0875
F,0.41,0.325,0.1,0.31070000000000003,0.132,0.072,0.106
I,0.398,0.3,0.105,0.316,0.1255,0.07,0.1035
I,0.417,0.318,0.11,0.3625,0.1551,0.0789,0.105
I,0.42,0.31,0.095,0.279,0.1255,0.051,0.088
I,0.425,0.325,0.115,0.3694,0.162,0.0841,0.1045
M,0.426,0.335,0.098,0.37979999999999997,0.1712,0.085,0.1035
I,0.435,0.33,0.11,0.3429,0.1344,0.0744,0.1053
M,0.435,0.341,0.115,0.5023,0.222,0.1102,0.1484
I,0.438,0.33,0.11,0.3705,0.1545,0.084,0.1148
F,0.445,0.339,0.105,0.409,0.1675,0.1015,0.117
I,0.445,0.34,0.145,0.434,0.1945,0.0905,0.1563
M,0.445,0.329,0.106,0.411,0.1985,0.0935,0.109
I,0.45,0.365,0.125,0.46240000000000003,0.2135,0.0985,0.1315
I,0.443,0.34,0.12,0.5015000000000001,0.241,0.1075,0.133
I,0.45,0.33,0.106,0.3715,0.1865,0.0785,0.0975
M,0.446,0.33,0.1,0.411,0.1945,0.1,0.1049
I,0.45,0.33,0.11,0.3685,0.1582,0.0885,0.103
I,0.453,0.35,0.111,0.4155,0.1794,0.098,0.1316
M,0.47,0.354,0.105,0.544,0.2516,0.1395,0.129
I,0.489,0.38,0.127,0.4845,0.2105,0.1075,0.142
I,0.475,0.35,0.117,0.448,0.206,0.099,0.13
I,0.486,0.383,0.12,0.4545,0.1989,0.111,0.148
I,0.491,0.38,0.123,0.6245,0.3395,0.1085,0.1543
M,0.513,0.40299999999999997,0.136,0.5837,0.235,0.1401,0.1577
I,0.5,0.383,0.14,0.5807,0.248,0.112,0.1795
M,0.5,0.383,0.121,0.6604,0.3009,0.1494,0.17
I,0.501,0.38,0.125,0.519,0.2485,0.1135,0.134
M,0.5,0.39,0.125,0.5548,0.2485,0.118,0.1675
M,0.501,0.39,0.125,0.594,0.275,0.15,0.1405
I,0.51,0.405,0.125,0.7328,0.3465,0.1668,0.182
F,0.511,0.4,0.142,0.545,0.261,0.115,0.1385
F,0.495,0.373,0.125,0.5575,0.2615,0.1195,0.1525
I,0.51,0.38,0.115,0.5253,0.215,0.1135,0.1456
I,0.515,0.385,0.125,0.6115,0.2858,0.1265,0.15
M,0.512,0.4,0.138,0.7765,0.3525,0.1608,0.2016
I,0.52,0.38,0.136,0.5395,0.2336,0.125,0.157
I,0.52,0.392,0.122,0.5545,0.2207,0.1281,0.167
F,0.614,0.479,0.15,1.019,0.4449,0.1985,0.2671
I,0.512,0.388,0.13,0.681,0.325,0.1245,0.1897
I,0.525,0.395,0.14,0.6515,0.2877,0.1285,0.1835
M,0.525,0.412,0.12,0.7484,0.3755,0.19039999999999999,0.201
I,0.517,0.395,0.134,0.5819,0.2793,0.1395,0.1405
I,0.53,0.4,0.144,0.617,0.279,0.12869999999999998,0.19
I,0.535,0.39,0.137,0.6178,0.2791,0.152,0.169
I,0.54,0.418,0.14200000000000002,0.6665,0.2678,0.138,0.2218
M,0.543,0.419,0.14200000000000002,0.7835,0.33290000000000003,0.1595,0.2129
I,0.531,0.41,0.12,0.9013,0.434,0.2061,0.2501
M,0.523,0.415,0.14,0.8611,0.4615,0.127,0.218
F,0.55,0.424,0.135,0.8161,0.3387,0.1855,0.175
F,0.5730000000000001,0.463,0.144,0.8511,0.395,0.1837,0.223
F,0.5630000000000001,0.43,0.143,0.7839,0.3602,0.1681,0.2165
M,0.624,0.483,0.145,1.1328,0.464,0.2639,0.3224
M,0.586,0.445,0.14400000000000002,0.9059,0.42,0.2164,0.2215
F,0.56,0.44,0.155,0.6405,0.336,0.1765,0.245
I,0.572,0.44,0.145,0.8714,0.43,0.1885,0.205
M,0.597,0.479,0.16,1.0059,0.4565,0.2395,0.2984
M,0.565,0.438,0.15,0.99,0.4906,0.2283,0.206
F,0.571,0.45,0.156,1.0095,0.447,0.2332,0.3006
F,0.584,0.45,0.134,1.0375,0.5415,0.24209999999999998,0.25
F,0.57,0.445,0.148,0.9430000000000001,0.412,0.217,0.22
I,0.5630000000000001,0.44,0.154,0.8128,0.3425,0.16,0.274
F,0.583,0.46,0.145,0.9945,0.4127,0.2362,0.3024
M,0.569,0.45,0.156,1.1493,0.556,0.214,0.3292
M,0.568,0.435,0.171,0.9149,0.4152,0.2141,0.2827
F,0.59,0.455,0.165,0.897,0.4314,0.197,0.238
I,0.575,0.436,0.135,0.907,0.3718,0.197,0.2492
M,0.586,0.45,0.147,0.805,0.3155,0.2155,0.2278
M,0.59,0.445,0.146,1.0225,0.501,0.2245,0.2732
M,0.588,0.457,0.145,0.9524,0.46299999999999997,0.2057,0.2404
M,0.587,0.455,0.159,1.114,0.4941,0.2695,0.3275
I,0.575,0.455,0.162,0.7957,0.3453,0.1691,0.2788
M,0.578,0.445,0.135,0.858,0.36469999999999997,0.19039999999999999,0.22
M,0.58,0.458,0.139,0.9615,0.486,0.2002,0.255
M,0.613,0.46,0.155,0.9925,0.547,0.1975,0.2295
F,0.58,0.459,0.14500000000000002,1.0592,0.45030000000000003,0.246,0.265
F,0.593,0.446,0.155,0.9644,0.3912,0.2319,0.235
M,0.585,0.483,0.157,1.2342,0.5323,0.236,0.2843
F,0.59,0.47,0.165,1.1024,0.4522,0.232,0.33290000000000003
F,0.599,0.475,0.149,1.0768,0.4691,0.2495,0.2565
F,0.584,0.455,0.17,1.1915,0.5045,0.2692,0.3186
F,0.6,0.465,0.15,1.1025,0.5455,0.2672,0.30569999999999997
M,0.607,0.482,0.17200000000000001,1.0165,0.512,0.2449,0.3036
M,0.605,0.475,0.165,1.1775,0.5076,0.2479,0.351
M,0.605,0.475,0.18,1.1175,0.5174,0.2436,0.3061
F,0.58,0.454,0.179,0.9973000000000001,0.3855,0.2365,0.317
F,0.605,0.475,0.165,1.056,0.433,0.2194,0.357
M,0.61,0.47000000000000003,0.16,1.1818,0.5315,0.2761,0.2857
M,0.634,0.494,0.145,0.9579,0.4588,0.2255,0.2865
F,0.615,0.47,0.161,1.052,0.5004,0.2757,0.267
I,0.615,0.46,0.143,0.9405,0.4098,0.2097,0.27
M,0.615,0.476,0.15,0.923,0.3964,0.1825,0.2656
F,0.614,0.476,0.168,1.027,0.4485,0.2511,0.3019
M,0.591,0.471,0.135,1.0564,0.5315,0.2005,0.281
M,0.551,0.438,0.153,0.964,0.4169,0.1973,0.2309
F,0.62,0.48,0.161,1.1203,0.5433,0.2445,0.3203
F,0.623,0.487,0.165,1.1618,0.5825,0.2715,0.3097
F,0.625,0.487,0.169,1.0717,0.4879,0.29,0.2994
M,0.63,0.497,0.174,1.1325,0.4799,0.26839999999999997,0.3495
F,0.623,0.481,0.165,1.3078,0.5635,0.3065,0.3499
M,0.582,0.451,0.163,1.1565,0.5115,0.2539,0.2885
F,0.64,0.49,0.165,1.1781,0.4991,0.2466,0.33799999999999997
F,0.653,0.507,0.182,1.3288,0.6465,0.2968,0.3763
F,0.645,0.515,0.17,1.1345,0.528,0.2555,0.38380000000000003
F,0.655,0.533,0.187,1.464,0.6415,0.3264,0.4245
F,0.65,0.5,0.166,1.2133,0.6302,0.3135,0.3471
M,0.655,0.529,0.17300000000000001,1.2433,0.5976,0.2524,0.35109999999999997
F,0.631,0.492,0.174,1.3555,0.5885,0.3102,0.3285
F,0.66,0.53,0.17,1.346,0.546,0.3271,0.48419999999999996
M,0.656,0.525,0.16,1.363,0.629,0.3101,0.3479
F,0.639,0.498,0.163,1.1944,0.5823,0.291,0.30119999999999997
M,0.655,0.525,0.189,1.3645,0.6365,0.298,0.4224
F,0.682,0.54,0.182,1.3371,0.6345000000000001,0.2975,0.3961
M,0.598,0.488,0.158,1.5027,0.699,0.2914,0.4098
M,0.617,0.517,0.182,1.454,0.6252,0.3799,0.3931
F,0.69,0.545,0.17200000000000001,1.2473,0.5527,0.2809,0.3595
F,0.657,0.53,0.184,1.5535,0.6585,0.3069,0.431
M,0.695,0.553,0.178,1.74,0.7178,0.3807,0.4327
F,0.612,0.485,0.163,1.3063,0.5918,0.2983,0.446
F,0.696,0.56,0.185,2.273,0.8353,0.4784,0.527
F,0.619,0.5,0.19,1.6465,0.668,0.34450000000000003,0.5053
M,0.69,0.55,0.188,1.5514,0.7146,0.3256,0.4581
M,0.62,0.481,0.18,1.3968,0.5641,0.33649999999999997,0.4525
M,0.715,0.5569999999999999,0.196,1.4034,0.5237,0.3389,0.4362
M,0.633,0.502,0.156,1.244,0.5801,0.313,0.3664
M,0.628,0.514,0.171,1.5247,0.7040000000000001,0.3395,0.5375
F,0.625,0.494,0.2,1.2754,0.6315999999999999,0.2712,0.3347
M,0.508,0.394,0.145,0.6856,0.2701,0.1448,0.1949
M,0.532,0.416,0.145,0.7975,0.3204,0.20679999999999998,0.2364
F,0.683,0.575,0.198,1.3122,0.5595,0.302,0.4189
F,0.723,0.585,0.191,2.124,0.7227,0.3931,0.5797
F,0.6849999999999999,0.565,0.16899999999999998,1.3508,0.715,0.30920000000000003,0.4217
F,0.75,0.574,0.189,1.8196,0.6854,0.5195,0.5296
M,0.647,0.529,0.21,1.3446,0.5482,0.3025,0.4136
F,0.646,0.52,0.188,2.0065,0.9309999999999999,0.3846,0.5021
F,0.655,0.517,0.177,1.5501,0.5478,0.3938,0.586
F,0.185,0.375,0.128,0.567,0.196,0.1045,0.3397
I,0.245,0.205,0.06,0.0765,0.0308,0.0131,0.0215
I,0.25,0.22,0.065,0.0685,0.0295,0.0145,0.0225
I,0.25,0.19,0.062,0.0835,0.039,0.019899999999999998,0.025
I,0.276,0.195,0.09,0.1298,0.0545,0.0295,0.0355
I,0.289,0.215,0.065,0.1075,0.044,0.0205,0.038
I,0.31,0.23199999999999998,0.07,0.4548,0.435,0.015,0.04
I,0.315,0.23399999999999999,0.08,0.1375,0.0545,0.031,0.0431
I,0.315,0.23,0.079,0.1145,0.046,0.0235,0.0385
I,0.325,0.225,0.075,0.139,0.0565,0.032,0.09
I,0.33,0.25,0.095,0.19290000000000002,0.0785,0.0395,0.052
I,0.33,0.25,0.078,0.1595,0.0757,0.032,0.0435
I,0.352,0.267,0.085,0.2015,0.096,0.0405,0.048
I,0.34,0.25,0.08,0.179,0.0775,0.033,0.055
I,0.345,0.255,0.081,0.1945,0.0925,0.037,0.055
I,0.345,0.255,0.083,0.2005,0.105,0.0422,0.05
I,0.35,0.27,0.075,0.215,0.1,0.036,0.0586
I,0.39,0.31,0.09,0.1785,0.0855,0.0305,0.064
I,0.36,0.27,0.085,0.196,0.0875,0.035,0.0594
I,0.361,0.27,0.092,0.1939,0.081,0.042,0.058
I,0.37,0.27,0.085,0.196,0.0825,0.0375,0.06
I,0.365,0.265,0.085,0.213,0.0945,0.0496,0.0543
I,0.375,0.29,0.09,0.2917,0.1155,0.0655,0.075
I,0.369,0.28,0.085,0.217,0.0917,0.035,0.062
I,0.375,0.29,0.088,0.213,0.096,0.041,0.061
I,0.376,0.29,0.085,0.24,0.118,0.045,0.0695
I,0.375,0.275,0.091,0.218,0.093,0.0405,0.0755
I,0.377,0.28300000000000003,0.095,0.2465,0.11,0.0415,0.0775
I,0.375,0.28,0.08,0.1967,0.0825,0.048,0.055600000000000004
I,0.375,0.27,0.085,0.20049999999999998,0.0945,0.039,0.0501
I,0.38,0.275,0.11,0.256,0.11,0.0591,0.0742
I,0.38,0.27,0.08,0.206,0.0865,0.042,0.07
I,0.378,0.29,0.09,0.2521,0.111,0.0479,0.0745
I,0.385,0.28,0.09000000000000001,0.2043,0.097,0.038,0.067
I,0.385,0.3,0.095,0.302,0.11910000000000001,0.0615,0.087
I,0.385,0.28,0.09,0.228,0.1025,0.042,0.0655
I,0.39,0.3,0.095,0.3265,0.1281,0.0575,0.089
I,0.395,0.291,0.105,0.284,0.1167,0.0595,0.1154
I,0.395,0.295,0.10200000000000001,0.2725,0.115,0.059,0.085
I,0.395,0.27,0.1,0.2985,0.1445,0.061,0.082
I,0.4,0.292,0.1,0.2675,0.1226,0.0605,0.0765
I,0.405,0.285,0.09,0.2645,0.1265,0.0505,0.060700000000000004
I,0.41,0.323,0.11,0.4351,0.157,0.0705,0.17
I,0.42,0.305,0.09,0.328,0.168,0.0713,0.082
I,0.425,0.325,0.11,0.3335,0.173,0.0648,0.1
I,0.425,0.32,0.1,0.3055,0.126,0.06,0.106
I,0.425,0.311,0.09,0.301,0.1385,0.065,0.08
I,0.427,0.34,0.0,0.2823,0.2065,0.0466,0.0471
I,0.43,0.336,0.095,0.378,0.15789999999999998,0.08,0.1045
I,0.435,0.315,0.111,0.3685,0.1615,0.0715,0.12
M,0.442,0.34,0.12,0.461,0.2115,0.083,0.12
I,0.443,0.33,0.105,0.448,0.208,0.089,0.12
I,0.455,0.345,0.124,0.4005,0.164,0.0755,0.126
F,0.455,0.367,0.115,0.4305,0.184,0.108,0.138
I,0.455,0.33,0.1,0.3857,0.1855,0.0775,0.11
I,0.46,0.36,0.105,0.4459,0.2225,0.099,0.1224
I,0.492,0.373,0.114,0.3705,0.1575,0.077,0.1193
M,0.46,0.365,0.131,0.4785,0.19369999999999998,0.1045,0.141
I,0.465,0.34,0.119,0.346,0.1645,0.073,0.113
M,0.47,0.365,0.1,0.411,0.1835,0.0855,0.1267
M,0.47,0.355,0.11699999999999999,0.48,0.2055,0.105,0.12869999999999998
I,0.47,0.355,0.11599999999999999,0.393,0.1784,0.0862,0.1038
I,0.475,0.355,0.117,0.5035,0.2535,0.091,0.14
I,0.475,0.354,0.12,0.441,0.1785,0.0885,0.1505
I,0.475,0.36,0.11,0.49570000000000003,0.2199,0.1125,0.1459
I,0.472,0.37,0.125,0.5435,0.2506,0.101,0.165
I,0.48,0.355,0.123,0.4607,0.2065,0.112,0.132
I,0.48,0.365,0.123,0.461,0.2205,0.1027,0.135
I,0.495,0.355,0.12,0.4911,0.22290000000000001,0.1045,0.1495
I,0.495,0.377,0.13,0.5125,0.2185,0.116,0.15
M,0.495,0.395,0.132,0.553,0.224,0.1182,0.1753
I,0.5,0.392,0.143,0.6182,0.2945,0.104,0.1686
I,0.543,0.41600000000000004,0.14300000000000002,0.6765,0.302,0.1468,0.2065
I,0.5,0.375,0.145,0.5795,0.2435,0.1375,0.185
F,0.5,0.41,0.14,0.6971999999999999,0.2585,0.1824,0.2636
I,0.5,0.375,0.125,0.5695,0.2657,0.1305,0.144
I,0.545,0.408,0.14,0.6215,0.2925,0.1205,0.195
I,0.505,0.405,0.136,0.6015,0.3015,0.14279999999999998,0.18
I,0.504,0.38,0.12,0.594,0.2266,0.1435,0.177
I,0.505,0.392,0.126,0.551,0.248,0.103,0.171
I,0.562,0.429,0.12,0.7192,0.3265,0.1438,0.20420000000000002
I,0.546,0.42,0.135,0.711,0.3159,0.1615,0.2141
I,0.515,0.385,0.126,0.5509,0.24659999999999999,0.1255,0.175
I,0.52,0.4,0.13,0.5680999999999999,0.233,0.1317,0.1728
I,0.52,0.395,0.134,0.663,0.3005,0.131,0.1905
I,0.528,0.4,0.136,0.6965,0.369,0.1385,0.1865
M,0.525,0.41100000000000003,0.144,0.842,0.3621,0.1415,0.24589999999999998
M,0.527,0.415,0.14200000000000002,0.694,0.3905,0.1491,0.167
M,0.53,0.41300000000000003,0.147,0.81,0.4725,0.111,0.1993
I,0.53,0.415,0.128,0.5745,0.2846,0.1235,0.189
I,0.53,0.425,0.14300000000000002,0.7675,0.419,0.1205,0.2155
I,0.535,0.4,0.136,0.5587,0.2918,0.121,0.1585
I,0.535,0.413,0.15,0.8003,0.3636,0.1424,0.2478
F,0.535,0.41,0.13,0.7145,0.335,0.1692,0.2075
M,0.535,0.424,0.15,0.7711,0.3475,0.1775,0.194
F,0.549,0.434,0.145,0.9279,0.4315,0.1987,0.2806
I,0.547,0.434,0.136,0.7265,0.3348,0.1445,0.229
I,0.556,0.435,0.146,0.7938999999999999,0.372,0.148,0.227
I,0.58,0.445,0.15,0.8,0.3535,0.163,0.207
I,0.545,0.425,0.147,0.7285,0.2715,0.1315,0.2545
I,0.545,0.41,0.127,0.6018,0.248,0.1185,0.185
I,0.539,0.414,0.145,0.7895,0.3745,0.171,0.2341
F,0.55,0.405,0.125,0.651,0.2965,0.1411,0.2066
M,0.55,0.437,0.154,0.8745,0.3715,0.2036,0.248
I,0.553,0.435,0.14,0.7563,0.3285,0.1795,0.2325
I,0.55,0.423,0.135,0.7305,0.3278,0.1733,0.215
F,0.555,0.427,0.149,0.8705,0.39189999999999997,0.156,0.255
I,0.569,0.43,0.155,0.7896,0.3825,0.1701,0.2466
I,0.545,0.425,0.14,0.782,0.341,0.165,0.23
I,0.522,0.408,0.136,0.7148,0.3485,0.1451,0.1988
M,0.558,0.433,0.146,0.8205,0.3715,0.2111,0.236
I,0.56,0.434,0.159,0.688,0.3095,0.1518,0.2341
F,0.59,0.445,0.157,1.061,0.5565,0.23349999999999999,0.2695
F,0.5599999999999999,0.455,0.139,0.7518,0.3218,0.1615,0.235
I,0.576,0.44,0.175,0.8735,0.414,0.21,0.21
F,0.576,0.444,0.145,0.935,0.4215,0.2315,0.225
M,0.565,0.433,0.145,0.9753,0.4444,0.184,0.2737
M,0.498,0.39,0.13,0.744,0.3367,0.13,0.1685
I,0.54,0.417,0.142,0.751,0.2825,0.2195,0.2215
M,0.57,0.45,0.148,0.794,0.3554,0.1415,0.242
M,0.594,0.46,0.135,1.0131000000000001,0.4736,0.2525,0.2655
M,0.57,0.458,0.16,0.8953,0.414,0.2045,0.2705
I,0.57,0.44,0.148,0.7699,0.3186,0.1785,0.202
F,0.57,0.435,0.125,0.9642,0.383,0.2007,0.275
F,0.5559999999999999,0.434,0.168,1.1052,0.461,0.2173,0.3358
F,0.646,0.498,0.168,1.078,0.511,0.2704,0.2855
M,0.579,0.458,0.155,0.892,0.4415,0.1925,0.2773
M,0.58,0.459,0.169,1.4395,0.6715,0.3553,0.3659
M,0.59,0.455,0.155,0.7955,0.405,0.167,0.24780000000000002
M,0.554,0.428,0.15,0.6943,0.2953,0.156,0.2462
M,0.585,0.449,0.146,0.9145,0.4324,0.1965,0.235
M,0.585,0.466,0.169,1.171,0.4864,0.251,0.336
I,0.585,0.461,0.153,1.0505,0.4541,0.2172,0.3179
M,0.585,0.45,0.165,1.2368,0.5825,0.2345,0.3432
F,0.596,0.47,0.165,1.2181,0.4659,0.2569,0.295
M,0.585,0.452,0.144,1.065,0.5442,0.2185,0.2885
M,0.544,0.418,0.133,0.8022,0.3321,0.1668,0.237
F,0.572,0.445,0.135,0.7715,0.3397,0.1745,0.229
F,0.59,0.474,0.18,1.187,0.5359,0.2744,0.392
F,0.56,0.439,0.154,0.8855,0.388,0.19,0.2349
F,0.595,0.465,0.166,0.98,0.4416,0.196,0.2869
I,0.55,0.445,0.155,1.026,0.4123,0.112,0.305
M,0.595,0.478,0.17,1.264,0.5657,0.272,0.3987
F,0.59,0.475,0.155,1.014,0.451,0.1885,0.2932
I,0.446,0.334,0.115,0.48919999999999997,0.2323,0.11839999999999999,0.1238
F,0.6,0.46499999999999997,0.155,1.1419,0.4755,0.25,0.3499
F,0.6,0.455,0.158,0.8968,0.419,0.2316,0.269
F,0.6,0.476,0.155,1.1841,0.6144,0.2325,0.35960000000000003
I,0.633,0.485,0.15,1.3141,0.6315,0.3041,0.33999999999999997
M,0.624,0.49,0.16899999999999998,0.9755,0.419,0.211,0.2976
M,0.564,0.441,0.152,0.9025,0.38130000000000003,0.18560000000000001,0.26
M,0.579,0.449,0.153,1.0001,0.463,0.2195,0.2719
F,0.605,0.473,0.168,0.9929,0.4229,0.2368,0.275
M,0.61,0.45,0.155,1.0110999999999999,0.4213,0.2438,0.272
F,0.609,0.485,0.183,1.244,0.5004,0.268,0.4169
M,0.583,0.475,0.162,1.0833,0.4918,0.2335,0.3282
I,0.61,0.465,0.15,0.9455,0.4407,0.2195,0.286
F,0.604,0.476,0.168,1.137,0.5246,0.2509,0.3296
M,0.61,0.46,0.147,1.0,0.4642,0.197,0.275
M,0.615,0.473,0.155,1.004,0.484,0.2302,0.2741
M,0.615,0.47,0.166,1.128,0.4465,0.2556,0.381
M,0.615,0.483,0.151,1.054,0.49670000000000003,0.2371,0.295
F,0.603,0.475,0.166,1.093,0.4468,0.2551,0.3551
F,0.62,0.498,0.153,1.129,0.5315,0.2453,0.3469
M,0.578,0.444,0.159,1.0862,0.4374,0.2824,0.3
F,0.577,0.452,0.155,1.0452,0.484,0.22490000000000002,0.3047
M,0.62,0.51,0.152,1.1912,0.5537,0.2385,0.3409
M,0.62,0.482,0.159,1.2555,0.5765,0.254,0.33899999999999997
F,0.62,0.488,0.16599999999999998,1.1981,0.5155,0.3135,0.354
M,0.62,0.478,0.182,1.1295,0.4656,0.2493,0.33
M,0.625,0.481,0.161,1.0622,0.4554,0.2345,0.315
F,0.632,0.498,0.184,1.15,0.4424,0.2974,0.412
M,0.631,0.478,0.16,1.2751,0.5791,0.326,0.321
F,0.625,0.483,0.16,1.1307,0.5865,0.239,0.3046
M,0.63,0.485,0.17,1.3227,0.5613,0.3165,0.3554
I,0.63,0.489,0.17,1.0050999999999999,0.40090000000000003,0.21639999999999998,0.315
M,0.594,0.47,0.158,0.9875,0.4179,0.1785,0.3365
I,0.576,0.442,0.145,1.0070999999999999,0.4348,0.2195,0.2919
M,0.48,0.374,0.13,0.5683,0.2246,0.11299999999999999,0.179
M,0.5559999999999999,0.449,0.167,0.8672,0.406,0.1865,0.2781
F,0.633,0.497,0.162,1.6372,0.705,0.3766,0.4522
M,0.639,0.495,0.163,1.0786,0.4914,0.2534,0.323
M,0.602,0.475,0.17,1.3985,0.5838,0.2748,0.3827
M,0.569,0.45,0.157,0.986,0.4075,0.19820000000000002,0.3094
