cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.616,0.47,0.169,1.0744,0.4876,0.2425,0.3235
F,0.576,0.455,0.15,1.063,0.5155,0.2445,0.25
M,0.595,0.462,0.155,1.121,0.4515,0.178,0.3827
F,0.595,0.45,0.15,1.114,0.4945,0.2205,0.25
M,0.635,0.514,0.171,1.213,0.5952,0.27999999999999997,0.3282
M,0.5690000000000001,0.439,0.14,0.9669,0.4655,0.2283,0.2695
M,0.52,0.41000000000000003,0.138,0.9101,0.3572,0.18660000000000002,0.27
F,0.605,0.49,0.165,1.1345,0.4805,0.2457,0.295
F,0.611,0.458,0.155,1.0818999999999999,0.572,0.2455,0.2898
M,0.605,0.465,0.165,1.0662,0.4615,0.246,0.2925
M,0.554,0.434,0.144,1.1975,0.565,0.2641,0.3382
M,0.587,0.455,0.158,1.168,0.5485,0.3003,0.3008
F,0.615,0.483,0.178,1.2525,0.585,0.2595,0.3703
F,0.655,0.525,0.18,1.3315,0.6075,0.276,0.3928
F,0.638,0.511,0.17,1.3097,0.6235,0.278,0.365
F,0.626,0.49,0.16,1.1663999999999999,0.5334,0.271,0.3508
F,0.568,0.456,0.157,1.1435,0.4861,0.2586,0.3463
M,0.625,0.492,0.165,1.2767,0.5308,0.261,0.4312
M,0.613,0.501,0.17300000000000001,1.38,0.5845,0.3295,0.4491
F,0.628,0.514,0.165,1.455,0.637,0.275,0.394
F,0.653,0.537,0.16899999999999998,1.5154,0.599,0.284,0.47250000000000003
M,0.63,0.48,0.17400000000000002,1.227,0.5233,0.2528,0.3235
M,0.64,0.514,0.173,1.3578000000000001,0.623,0.2705,0.4031
F,0.635,0.51,0.176,1.4065,0.6143,0.3219,0.3941
M,0.642,0.496,0.165,1.2547,0.5432,0.2655,0.3324
F,0.619,0.5,0.173,1.5888,0.693,0.3316,0.4591
F,0.64,0.504,0.175,1.394,0.6845,0.2654,0.4
F,0.613,0.484,0.172,1.3277,0.595,0.2768,0.3471
F,0.64,0.514,0.195,1.3338,0.6407999999999999,0.342,0.3765
M,0.645,0.52,0.175,1.561,0.7086,0.3314,0.4
F,0.647,0.516,0.165,1.5547,0.684,0.308,0.3992
M,0.538,0.425,0.175,0.8998999999999999,0.3446,0.1928,0.269
F,0.617,0.5,0.165,1.1693,0.5475,0.2707,0.3
F,0.647,0.515,0.177,1.212,0.5324,0.2055,0.3283
M,0.614,0.495,0.175,1.0747,0.5022,0.2218,0.3102
M,0.618,0.499,0.179,1.6519,0.6665,0.3339,0.5364
F,0.631,0.524,0.184,1.4462,0.6057,0.3093,0.477
F,0.655,0.46,0.166,1.1423,0.5778,0.331,0.1825
M,0.653,0.527,0.185,1.6525,0.6311,0.3044,0.591
F,0.617,0.493,0.18,1.4145,0.69,0.2768,0.441
F,0.63,0.51,0.17200000000000001,1.5905,0.7078,0.3209,0.5191
M,0.66,0.533,0.181,1.4957,0.6884,0.3422,0.485
F,0.612,0.486,0.16999999999999998,1.2745,0.641,0.29009999999999997,0.4422
F,0.605,0.487,0.176,1.6085,0.7254999999999999,0.3463,0.505
M,0.619,0.489,0.225,1.4239,0.598,0.3363,0.427
F,0.675,0.565,0.195,1.4147,0.5513,0.3115,0.3801
M,0.652,0.53,0.178,1.607,0.6438,0.30720000000000003,0.5458
M,0.604,0.473,0.175,1.1128,0.4011,0.2587,0.3572
M,0.622,0.484,0.17,1.5389,0.6026,0.4015,0.4989
F,0.695,0.528,0.186,1.8385,0.7767000000000001,0.396,0.503
F,0.619,0.5,0.163,1.2864,0.5231,0.2619,0.4045
M,0.633,0.498,0.205,1.6152,0.8047,0.3241,0.45289999999999997
F,0.715,0.543,0.17700000000000002,1.2302,0.4835,0.2693,0.4133
F,0.715,0.578,0.204,1.56,0.6655,0.383,0.4758
F,0.659,0.514,0.181,1.4212,0.5697,0.3412,0.6
M,0.524,0.415,0.14300000000000002,0.8344,0.3382,0.1805,0.2502
I,0.185,0.13,0.045,0.029,0.012,0.0075,0.0095
I,0.195,0.15,0.045,0.0375,0.018,0.006,0.011
I,0.195,0.135,0.04,0.0325,0.0135,0.005,0.0095
I,0.2,0.146,0.04,0.0435,0.0155,0.009,0.007
I,0.225,0.165,0.055,0.059,0.027,0.0125,0.0145
I,0.249,0.18,0.065,0.071,0.0272,0.013,0.0215
I,0.25,0.182,0.065,0.0685,0.0235,0.0155,0.0225
I,0.265,0.206,0.055,0.084,0.0365,0.0175,0.025
I,0.275,0.185,0.065,0.106,0.054,0.02,0.028
I,0.28,0.21,0.085,0.1075,0.0415,0.024,0.034
I,0.285,0.22,0.065,0.096,0.0378,0.0205,0.03
I,0.3,0.22,0.068,0.1255,0.055,0.0265,0.039
I,0.315,0.235,0.078,0.151,0.065,0.027,0.039
I,0.32,0.252,0.085,0.1415,0.0675,0.0295,0.0517
I,0.34,0.265,0.08,0.2015,0.09,0.0475,0.055
I,0.37,0.28,0.1,0.221,0.1165,0.0265,0.0635
I,0.375,0.28,0.08,0.2345,0.1125,0.0468,0.067
I,0.375,0.275,0.1,0.2325,0.0981,0.042,0.065
I,0.385,0.286,0.08,0.2244,0.1075,0.0495,0.065
I,0.4,0.32,0.095,0.3345,0.194,0.053,0.087
I,0.405,0.3,0.11,0.3192,0.172,0.044,0.093
I,0.41,0.3,0.1,0.282,0.1255,0.057,0.0875
I,0.41,0.325,0.1,0.31170000000000003,0.132,0.072,0.0886
I,0.42,0.3,0.112,0.316,0.1716,0.07,0.1035
I,0.418,0.32,0.11,0.3625,0.174,0.0635,0.105
I,0.42,0.31,0.10300000000000001,0.279,0.1255,0.051,0.0826
I,0.433,0.325,0.108,0.3127,0.162,0.0616,0.1045
I,0.43,0.328,0.12,0.397,0.1985,0.0778,0.1035
I,0.435,0.33,0.11,0.413,0.2055,0.0729,0.096
I,0.435,0.345,0.117,0.418,0.222,0.0827,0.106
I,0.431,0.33,0.11,0.399,0.1545,0.084,0.12
M,0.445,0.345,0.105,0.4049,0.1675,0.1015,0.117
I,0.504,0.384,0.122,0.6717,0.3033,0.1519,0.176
I,0.429,0.335,0.11,0.411,0.1985,0.0779,0.109
M,0.45,0.365,0.125,0.5403,0.2135,0.109,0.1677
I,0.45,0.344,0.12,0.4413,0.241,0.0944,0.12
I,0.436,0.33,0.105,0.3715,0.1865,0.0785,0.0975
I,0.45,0.348,0.1,0.411,0.1891,0.1,0.098
I,0.45,0.33,0.11,0.3685,0.16,0.0885,0.1072
I,0.449,0.35,0.111,0.4155,0.18,0.0895,0.1175
F,0.46199999999999997,0.36,0.129,0.544,0.2389,0.1395,0.1492
I,0.507,0.38,0.127,0.4845,0.211,0.1075,0.1446
I,0.475,0.35,0.11,0.4339,0.206,0.0924,0.13
I,0.475,0.35,0.1,0.4545,0.2165,0.1074,0.12229999999999999
I,0.48,0.38,0.125,0.5968,0.3395,0.1085,0.1665
F,0.49,0.465,0.14,0.6046,0.2622,0.13,0.141
I,0.498,0.375,0.127,0.5495,0.248,0.112,0.1585
I,0.5,0.375,0.12,0.542,0.215,0.1187,0.17
I,0.488,0.372,0.125,0.5029,0.2485,0.11850000000000001,0.134
I,0.508,0.382,0.125,0.4889,0.2485,0.1082,0.131
M,0.505,0.39,0.125,0.5445,0.246,0.15,0.1405
I,0.51,0.405,0.127,0.6795,0.3465,0.1395,0.182
I,0.487,0.377,0.125,0.545,0.261,0.115,0.1264
I,0.51,0.39,0.125,0.5575,0.2615,0.1348,0.178
I,0.46299999999999997,0.363,0.115,0.5155,0.2387,0.1135,0.1606
I,0.498,0.385,0.128,0.6115,0.2961,0.1265,0.1757
M,0.5599999999999999,0.432,0.145,0.7316,0.3525,0.1887,0.185
I,0.521,0.392,0.135,0.5395,0.2689,0.133,0.157
F,0.52,0.397,0.14300000000000002,0.6338,0.288,0.1387,0.167
F,0.59,0.46,0.149,0.9581000000000001,0.5008,0.2147,0.254
M,0.525,0.401,0.14,0.6455,0.325,0.1245,0.1879
F,0.525,0.423,0.14,0.601,0.2573,0.1328,0.1835
M,0.495,0.392,0.135,0.7095,0.3295,0.1555,0.188
I,0.477,0.356,0.12,0.5273,0.297,0.1304,0.1405
I,0.53,0.4,0.136,0.617,0.279,0.13749999999999998,0.19
I,0.535,0.39,0.126,0.599,0.295,0.149,0.169
I,0.535,0.42,0.14,0.6577999999999999,0.3125,0.138,0.195
M,0.505,0.39,0.129,0.8042,0.3251,0.1815,0.2284
M,0.532,0.41,0.12,0.793,0.3262,0.1405,0.2312
M,0.545,0.43,0.14,0.8304,0.4615,0.127,0.218
F,0.583,0.454,0.135,0.8145,0.427,0.1825,0.175
M,0.55,0.45,0.15,0.84,0.3403,0.2049,0.2713
M,0.5599999999999999,0.425,0.157,0.9460000000000001,0.4517,0.2462,0.2165
I,0.56,0.43,0.14,0.7584000000000001,0.3284,0.1775,0.2493
M,0.566,0.447,0.16,0.8965,0.42,0.2083,0.2215
M,0.557,0.44,0.155,0.7739,0.336,0.1789,0.2491
F,0.542,0.415,0.145,0.852,0.398,0.1885,0.205
M,0.582,0.455,0.15,0.9595,0.42719999999999997,0.2395,0.2738
M,0.565,0.435,0.14200000000000002,0.99,0.5795,0.2581,0.2866
M,0.565,0.449,0.175,0.9576,0.447,0.2378,0.2894
M,0.579,0.46,0.15,1.0375,0.43889999999999996,0.2035,0.25
F,0.57,0.447,0.155,0.8775,0.412,0.197,0.22
I,0.567,0.44,0.148,0.755,0.3666,0.1565,0.20479999999999998
F,0.575,0.458,0.154,0.9945,0.4344,0.229,0.265
F,0.575,0.45,0.14500000000000002,0.9554,0.41809999999999997,0.2025,0.3112
F,0.575,0.456,0.14,0.92,0.3882,0.20249999999999999,0.2534
F,0.578,0.47,0.165,0.869,0.435,0.1711,0.238
M,0.575,0.455,0.144,0.9472,0.4183,0.197,0.26
I,0.525,0.41100000000000003,0.122,0.805,0.3155,0.14950000000000002,0.2409
M,0.575,0.445,0.147,1.0538,0.549,0.2348,0.228
M,0.55,0.429,0.151,0.9636,0.415,0.1945,0.301
M,0.535,0.419,0.15,0.8696999999999999,0.3832,0.2034,0.2334
F,0.664,0.534,0.192,1.6887,0.7618,0.426,0.4487
I,0.567,0.445,0.135,0.814,0.3775,0.1818,0.2231
F,0.51,0.393,0.146,0.6888,0.2894,0.1815,0.2006
M,0.58,0.45,0.138,1.0937000000000001,0.547,0.2452,0.2295
F,0.58,0.459,0.155,0.9633,0.385,0.2124,0.291
F,0.577,0.46,0.144,0.9335,0.4613,0.2114,0.235
M,0.589,0.46599999999999997,0.16,0.9555,0.4595,0.2223,0.2844
M,0.59,0.47,0.155,0.9955,0.4487,0.232,0.2762
F,0.597,0.48000000000000004,0.16,1.0923,0.485,0.25529999999999997,0.3436
F,0.587,0.46699999999999997,0.17,1.0549,0.4894,0.2395,0.3033
F,0.586,0.465,0.15,1.062,0.4447,0.2312,0.2971
F,0.6,0.476,0.177,1.275,0.512,0.2615,0.4428
F,0.605,0.47,0.165,1.1431,0.5106999999999999,0.27290000000000003,0.3097
M,0.593,0.48,0.17099999999999999,1.1609,0.4924,0.257,0.3512
F,0.636,0.504,0.17,1.1835,0.582,0.2647,0.3239
F,0.594,0.46799999999999997,0.164,1.1308,0.433,0.2432,0.357
M,0.61,0.472,0.16,1.0145,0.4954,0.205,0.2415
I,0.61,0.486,0.145,1.3305,0.5457,0.2255,0.37270000000000003
M,0.577,0.444,0.165,0.8701,0.3955,0.1828,0.2672
F,0.593,0.46,0.151,1.0159,0.4426,0.22469999999999998,0.3053
F,0.615,0.479,0.155,1.0149,0.4229,0.2164,0.28150000000000003
F,0.615,0.482,0.176,1.027,0.4394,0.25,0.3145
M,0.6,0.47,0.135,0.906,0.4425,0.2005,0.2479
I,0.5640000000000001,0.448,0.166,0.9193,0.4285,0.1932,0.2555
F,0.595,0.46799999999999997,0.16,1.1125,0.5635,0.2535,0.281
M,0.625,0.487,0.17,1.3745,0.7335,0.3146,0.3557
M,0.625,0.491,0.167,1.2065,0.5334,0.25880000000000003,0.3943
M,0.602,0.483,0.163,1.2357,0.589,0.2525,0.32139999999999996
F,0.63,0.492,0.166,1.0258,0.4345,0.2485,0.3293
F,0.581,0.495,0.015,0.565,0.286,0.1098,0.1555
M,0.64,0.49,0.17,1.071,0.4955,0.1992,0.3095
F,0.6859999999999999,0.53,0.182,1.2685,0.5213,0.2998,0.3706
F,0.631,0.48,0.178,1.0466,0.5282,0.254,0.2892
F,0.639,0.5,0.175,1.464,0.6447,0.3336,0.3886
F,0.589,0.46799999999999997,0.166,1.202,0.5685,0.2959,0.294
M,0.655,0.496,0.17200000000000001,1.31,0.6066,0.369,0.3509
F,0.606,0.484,0.169,1.2771,0.5885,0.2888,0.37020000000000003
M,0.588,0.46599999999999997,0.163,1.1307,0.582,0.2705,0.3275
M,0.568,0.445,0.16,0.9389,0.4148,0.2226,0.27649999999999997
F,0.661,0.5,0.176,1.2597,0.5723,0.2756,0.3784
M,0.649,0.505,0.17800000000000002,1.2892000000000001,0.5376,0.3054,0.424
M,0.668,0.537,0.20299999999999999,1.7025,0.6862,0.3559,0.4669
M,0.643,0.518,0.165,1.519,0.6679,0.3456,0.3882
M,0.571,0.448,0.155,1.0004,0.4714,0.2083,0.2865
M,0.663,0.545,0.191,1.7478,0.7355,0.3695,0.5331
F,0.627,0.503,0.17,1.4627,0.6019,0.3485,0.3937
M,0.669,0.51,0.185,1.3255000000000001,0.6466999999999999,0.3061,0.4056
F,0.7,0.554,0.187,1.275,0.5228,0.2773,0.42669999999999997
M,0.641,0.494,0.19,1.6106,0.5963999999999999,0.3126,0.42610000000000003
F,0.7,0.54,0.19,1.6465,0.6581,0.3373,0.542
F,0.573,0.443,0.17,1.0085,0.3845,0.21660000000000001,0.3124
M,0.597,0.481,0.18,1.0629,0.4869,0.2413,0.3256
F,0.692,0.541,0.19,1.7405,0.7047,0.407,0.44439999999999996
M,0.678,0.535,0.19,1.4549,0.6679,0.3416,0.3908
F,0.671,0.58,0.196,1.4326999999999999,0.5857,0.295,0.47700000000000004
F,0.522,0.419,0.147,0.845,0.3777,0.1738,0.2479
M,0.5660000000000001,0.443,0.152,0.9194,0.3524,0.1945,0.2685
M,0.588,0.46799999999999997,0.181,1.3054,0.4717,0.2616,0.4505
F,0.73,0.552,0.184,1.8476,0.931,0.368,0.4839
M,0.7,0.585,0.191,1.5908,0.6029,0.3279,0.5269
F,0.642,0.523,0.17200000000000001,1.5982,0.653,0.4585,0.5124
F,0.571,0.451,0.149,1.0938,0.4483,0.2048,0.3003
F,0.599,0.502,0.185,1.8054999999999999,0.5762,0.3159,0.6785
F,0.755,0.555,0.201,1.5827,0.7024,0.4015,0.457
F,0.653,0.547,0.194,2.657,0.7979,0.3973,0.6204
I,0.185,0.148,0.12,0.4645,0.196,0.1045,0.12940000000000002
I,0.245,0.205,0.068,0.0765,0.034,0.014,0.0433
I,0.255,0.185,0.065,0.0685,0.0295,0.014,0.0225
I,0.25,0.19,0.065,0.0835,0.039,0.015,0.025
I,0.275,0.195,0.09,0.1125,0.0545,0.0295,0.0355
I,0.305,0.215,0.065,0.1075,0.0575,0.0205,0.038
I,0.31,0.225,0.07,0.3665,0.435,0.015,0.04
I,0.315,0.23,0.08,0.1375,0.0555,0.031,0.0445
I,0.315,0.23,0.07,0.1145,0.046,0.0235,0.0385
I,0.325,0.225,0.075,0.139,0.0565,0.0356,0.09
I,0.33,0.25,0.095,0.2085,0.102,0.0395,0.052
I,0.33,0.205,0.07300000000000001,0.1595,0.077,0.032,0.0435
I,0.335,0.245,0.081,0.2015,0.0903,0.0405,0.048
I,0.34,0.25,0.09,0.1717,0.0775,0.033,0.0536
I,0.341,0.255,0.095,0.1945,0.0925,0.037,0.0621
I,0.34600000000000003,0.255,0.082,0.2005,0.105,0.037,0.05
I,0.35,0.27,0.075,0.215,0.1,0.036,0.065
I,0.35,0.255,0.09,0.1785,0.0855,0.0395,0.0525
I,0.36,0.27,0.085,0.196,0.0875,0.035,0.064
I,0.365,0.27,0.085,0.1875,0.081,0.038400000000000004,0.058
I,0.365,0.273,0.089,0.196,0.09659999999999999,0.0375,0.06
I,0.365,0.265,0.085,0.213,0.0923,0.0443,0.0612
I,0.37,0.29,0.092,0.2574,0.1226,0.0655,0.075
I,0.37,0.28,0.085,0.1967,0.0849,0.035,0.062
I,0.375,0.29,0.095,0.213,0.096,0.0433,0.07050000000000001
I,0.375,0.29,0.085,0.2385,0.118,0.0478,0.0695
I,0.375,0.275,0.09,0.218,0.093,0.0405,0.0719
I,0.371,0.275,0.095,0.2465,0.097,0.0415,0.0775
I,0.375,0.28,0.08,0.2025,0.0825,0.0456,0.0606
I,0.375,0.27,0.085,0.218,0.0945,0.0439,0.07
I,0.38,0.275,0.11,0.2316,0.1009,0.0535,0.0755
I,0.38,0.27,0.088,0.2105,0.0865,0.042,0.07
I,0.384,0.29,0.10500000000000001,0.2582,0.111,0.0595,0.0745
I,0.385,0.27799999999999997,0.085,0.2175,0.097,0.038,0.067
I,0.385,0.3,0.094,0.302,0.152,0.0621,0.0876
I,0.39,0.29,0.09,0.213,0.1025,0.042,0.0643
I,0.387,0.3,0.095,0.3265,0.1665,0.0575,0.089
I,0.395,0.305,0.105,0.284,0.1135,0.053200000000000004,0.0945
I,0.37,0.27999999999999997,0.095,0.2725,0.115,0.0625,0.085
I,0.389,0.29500000000000004,0.1,0.2985,0.1445,0.061,0.082
I,0.4,0.305,0.1,0.2675,0.1263,0.063,0.0765
I,0.405,0.312,0.098,0.2645,0.1265,0.0608,0.075
I,0.41,0.335,0.11,0.3837,0.1822,0.0705,0.1173
I,0.42,0.305,0.09,0.328,0.168,0.0615,0.082
I,0.425,0.325,0.104,0.3223,0.173,0.045,0.1
I,0.425,0.33,0.1,0.3055,0.126,0.06,0.106
I,0.425,0.31,0.09,0.301,0.1385,0.065,0.08
I,0.306,0.215,0.0,0.3088,0.2065,0.046900000000000004,0.115
I,0.43,0.315,0.095,0.378,0.1558,0.08,0.1045
I,0.443,0.349,0.11,0.3685,0.1615,0.0715,0.12
I,0.44,0.34,0.12,0.4454,0.2115,0.0948,0.12
I,0.45,0.352,0.105,0.448,0.2028,0.089,0.1295
I,0.454,0.345,0.105,0.4005,0.1741,0.0881,0.126
F,0.455,0.365,0.115,0.4305,0.184,0.108,0.1245
I,0.443,0.33,0.114,0.5552,0.358,0.0775,0.1339
F,0.46,0.36,0.105,0.4315,0.1811,0.099,0.11
I,0.46,0.35,0.105,0.3705,0.1559,0.077,0.114
F,0.46,0.365,0.118,0.4785,0.1905,0.1045,0.141
I,0.439,0.34,0.11,0.346,0.1425,0.073,0.113
I,0.458,0.353,0.116,0.411,0.175,0.0811,0.135
I,0.475,0.355,0.18,0.48,0.2055,0.105,0.1505
I,0.468,0.355,0.11499999999999999,0.393,0.1769,0.0885,0.115
F,0.475,0.355,0.1,0.5043,0.2535,0.091,0.14
I,0.485,0.38,0.12,0.4514,0.1785,0.0885,0.1292
I,0.475,0.36,0.11,0.492,0.211,0.1035,0.1615
I,0.48,0.378,0.125,0.5435,0.2329,0.101,0.165
I,0.48,0.362,0.115,0.4725,0.23399999999999999,0.112,0.1308
I,0.46799999999999997,0.365,0.1,0.461,0.205,0.0835,0.135
F,0.461,0.355,0.126,0.4771,0.214,0.1068,0.1495
I,0.495,0.38,0.11900000000000001,0.5125,0.2322,0.116,0.16
M,0.504,0.395,0.12,0.553,0.224,0.1375,0.17880000000000001
I,0.5,0.38,0.135,0.594,0.2945,0.104,0.1565
M,0.534,0.42,0.144,0.6765,0.2882,0.1415,0.20070000000000002
I,0.5,0.392,0.145,0.5795,0.2372,0.1385,0.185
I,0.506,0.389,0.14300000000000002,0.6615,0.2585,0.1625,0.2029
M,0.5,0.375,0.129,0.5695,0.259,0.124,0.157
F,0.562,0.453,0.165,0.7814,0.36,0.19140000000000001,0.195
I,0.505,0.405,0.13,0.6015,0.3015,0.11,0.1752
I,0.505,0.38,0.12,0.6473,0.3168,0.1435,0.1812
M,0.505,0.384,0.105,0.4791,0.2345,0.103,0.1458
M,0.53,0.40599999999999997,0.14,0.625,0.2804,0.1295,0.16
M,0.537,0.42,0.135,1.0133,0.41050000000000003,0.2191,0.3305
I,0.508,0.40499999999999997,0.135,0.6965,0.32,0.1255,0.2075
I,0.52,0.4,0.134,0.5825,0.233,0.1365,0.18
I,0.513,0.395,0.125,0.7027,0.3005,0.1639,0.1905
I,0.525,0.409,0.14,0.7082,0.369,0.1385,0.164
F,0.563,0.42,0.155,1.0872,0.428,0.234,0.3061
M,0.53,0.415,0.13,0.5831,0.2583,0.111,0.167
F,0.582,0.453,0.155,1.0765,0.4286,0.2263,0.2897
I,0.53,0.415,0.139,0.5745,0.2525,0.1235,0.189
I,0.558,0.425,0.13,0.7675,0.3698,0.1747,0.2034
M,0.535,0.4,0.13,0.7263,0.3039,0.1652,0.1959
I,0.545,0.415,0.15,0.5765,0.3595,0.135,0.225
F,0.52,0.41,0.13,0.7145,0.3104,0.1613,0.2126
M,0.48,0.38,0.132,0.717,0.304,0.1445,0.2308
F,0.54,0.425,0.153,0.7931,0.3215,0.163,0.2175
I,0.5619999999999999,0.435,0.14,0.7265,0.29919999999999997,0.1625,0.2128
I,0.544,0.435,0.135,0.8585,0.372,0.1904,0.2266
F,0.573,0.445,0.15,0.8,0.4017,0.1865,0.207
F,0.545,0.435,0.16,1.2343,0.5756,0.2499,0.29710000000000003
I,0.527,0.405,0.135,0.5945,0.27,0.1217,0.185
I,0.55,0.43,0.145,0.7895,0.3745,0.1696,0.225
F,0.55,0.425,0.125,0.651,0.2965,0.137,0.1784
I,0.5650000000000001,0.446,0.143,0.8745,0.3816,0.1905,0.248
I,0.55,0.435,0.14,0.7535,0.3149,0.15510000000000002,0.2325
M,0.53,0.414,0.142,0.7978,0.4201,0.1545,0.2165
M,0.568,0.441,0.149,0.8705,0.36560000000000004,0.156,0.255
I,0.555,0.441,0.155,0.7125,0.3135,0.1435,0.2246
I,0.5780000000000001,0.467,0.14,1.2262,0.5073,0.2168,0.3411
I,0.555,0.444,0.145,0.8005,0.3366,0.1746,0.2212
F,0.56,0.421,0.148,0.8521,0.3715,0.1824,0.236
M,0.56,0.439,0.151,0.688,0.3095,0.1595,0.2165
F,0.56,0.445,0.155,1.1426,0.5565,0.21459999999999999,0.2695
M,0.56,0.455,0.145,0.974,0.547,0.2059,0.2429
I,0.551,0.44,0.162,1.0305,0.4346,0.21,0.2945
F,0.571,0.45,0.153,1.1277,0.4923,0.2082,0.3618
M,0.565,0.444,0.15,0.796,0.3635,0.1559,0.2529
F,0.565,0.39,0.134,0.744,0.352,0.1808,0.1976
F,0.522,0.417,0.145,0.7047,0.2825,0.1425,0.2215
M,0.57,0.45,0.129,0.794,0.3663,0.1756,0.245
F,0.571,0.432,0.135,0.8705,0.397,0.1893,0.2288
M,0.639,0.488,0.17,1.1089,0.5075000000000001,0.2294,0.318
I,0.57,0.44,0.153,0.7665,0.347,0.1785,0.202
M,0.557,0.435,0.143,0.888,0.3579,0.1835,0.275
F,0.575,0.42,0.137,0.857,0.4302,0.2161,0.2125
F,0.5599999999999999,0.454,0.174,1.078,0.4311,0.2095,0.306
M,0.575,0.452,0.15,0.892,0.4415,0.2041,0.22
M,0.58,0.451,0.151,0.9012,0.3664,0.2127,0.2955
F,0.568,0.451,0.149,0.8022,0.3408,0.167,0.204
F,0.536,0.426,0.14400000000000002,0.858,0.3539,0.156,0.2413
F,0.545,0.432,0.155,0.8803,0.397,0.1965,0.235
M,0.585,0.49,0.185,1.3197,0.5406,0.2927,0.4421
M,0.585,0.475,0.16,1.0505,0.4615,0.23600000000000002,0.328
M,0.585,0.46299999999999997,0.17,1.1135,0.5825,0.2345,0.3181
I,0.585,0.452,0.144,0.8649,0.408,0.19720000000000001,0.2318
M,0.601,0.475,0.15,1.2901,0.5315,0.261,0.403
F,0.585,0.453,0.158,0.7995,0.336,0.1821,0.261
I,0.59,0.458,0.135,0.8012,0.328,0.1745,0.2652
F,0.621,0.47,0.18,1.187,0.5985,0.227,0.3185
M,0.5720000000000001,0.464,0.155,0.8855,0.353,0.188,0.275
M,0.527,0.421,0.158,0.8598,0.3792,0.196,0.2358
I,0.595,0.465,0.145,1.026,0.4645,0.112,0.305
F,0.567,0.475,0.157,0.9819,0.4548,0.2211,0.2917
F,0.603,0.48,0.168,1.07,0.5151,0.25880000000000003,0.3004
M,0.604,0.475,0.159,1.1072,0.4727,0.2527,0.302
F,0.6,0.465,0.157,1.0222,0.4755,0.25,0.28
F,0.5539999999999999,0.438,0.145,0.8895,0.3588,0.1979,0.2996
M,0.594,0.46,0.155,1.029,0.4455,0.2326,0.2839
I,0.605,0.471,0.156,0.9944000000000001,0.4209,0.2399,0.329
M,0.605,0.483,0.16,1.0424,0.419,0.206,0.315
I,0.553,0.435,0.13,0.9025,0.3726,0.174,0.26
F,0.587,0.46399999999999997,0.175,1.0219,0.38580000000000003,0.2102,0.33
F,0.606,0.47,0.154,1.0835,0.4785,0.2288,0.275
M,0.61,0.45,0.152,0.9072,0.407,0.194,0.25
F,0.586,0.454,0.167,1.1365,0.4948,0.257,0.2925
F,0.5690000000000001,0.455,0.167,1.0511,0.4702,0.2335,0.3035
F,0.561,0.465,0.15,0.9605,0.386,0.1725,0.3381
F,0.605,0.48,0.17,1.1357,0.5327,0.2761,0.347
M,0.606,0.46,0.155,1.0,0.4824,0.2267,0.2883
F,0.601,0.47600000000000003,0.155,0.9014,0.35760000000000003,0.193,0.2895
F,0.598,0.47100000000000003,0.165,1.165,0.489,0.2565,0.3868
F,0.593,0.474,0.17,1.054,0.475,0.2232,0.3145
F,0.594,0.467,0.15,1.0892,0.4905,0.2442,0.2892
M,0.635,0.508,0.158,1.2889,0.6798,0.302,0.3
F,0.623,0.499,0.175,1.3076,0.5209,0.2739,0.407
F,0.615,0.491,0.178,1.1791,0.5269,0.2115,0.355
M,0.617,0.491,0.175,1.3342,0.5715,0.298,0.4134
I,0.62,0.495,0.18,1.0497,0.4792,0.23,0.3251
F,0.593,0.486,0.15,1.293,0.5155,0.2567,0.4061
M,0.62,0.475,0.156,1.1295,0.463,0.2685,0.3159
M,0.582,0.455,0.156,1.082,0.4209,0.2221,0.3399
F,0.625,0.505,0.17300000000000001,1.2734,0.5692,0.2436,0.3619
F,0.538,0.417,0.14900000000000002,0.9207,0.3916,0.2171,0.2639
F,0.625,0.486,0.183,1.0226,0.4202,0.2402,0.3407
F,0.63,0.485,0.146,1.0521,0.4476,0.2301,0.3221
I,0.63,0.505,0.18,1.272,0.6025,0.295,0.3765
F,0.605,0.47900000000000004,0.146,1.062,0.5065,0.2696,0.3365
F,0.579,0.45,0.153,1.0605,0.5165,0.2195,0.3283
F,0.63,0.491,0.16,1.0627,0.45999999999999996,0.221,0.315
M,0.573,0.444,0.151,1.101,0.4128,0.2414,0.2981
F,0.602,0.485,0.165,1.4595,0.6566,0.3048,0.4158
F,0.618,0.494,0.175,1.211,0.5243,0.2887,0.3326
M,0.617,0.475,0.17,1.4365999999999999,0.5967,0.3003,0.3665
M,0.639,0.51,0.155,1.1195,0.5236,0.2255,0.31
F,0.64,0.493,0.184,1.521,0.7386,0.3478,0.4516
F,0.64,0.503,0.167,1.2590000000000001,0.5989,0.2995,0.3854
M,0.525,0.41500000000000004,0.155,0.838,0.3681,0.1946,0.2459
F,0.645,0.51,0.195,1.3588,0.48009999999999997,0.2673,0.4644
M,0.645,0.505,0.176,1.3314,0.5382,0.262,0.4496
F,0.65,0.505,0.189,1.1119999999999999,0.4874,0.2449,0.3353
F,0.597,0.463,0.175,1.2328,0.5139,0.2582,0.435
M,0.647,0.515,0.189,1.5365,0.6865,0.3233,0.4319
