cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.505,0.39,0.131,0.694,0.362,0.131,0.156
M,0.505,0.392,0.125,0.642,0.289,0.1525,0.1988
I,0.472,0.355,0.125,0.601,0.25,0.1197,0.1765
M,0.582,0.442,0.135,0.769,0.3356,0.1739,0.19
M,0.51,0.375,0.137,0.7613,0.3429,0.1785,0.2304
M,0.525,0.405,0.143,0.769,0.3002,0.18589999999999998,0.2236
M,0.51,0.394,0.136,0.7035,0.347,0.134,0.212
M,0.51,0.4,0.148,0.796,0.3865,0.1815,0.2284
M,0.515,0.411,0.14,0.8436,0.3814,0.192,0.23
F,0.508,0.39,0.155,0.7125,0.3695,0.1547,0.19039999999999999
M,0.525,0.41,0.135,0.7283,0.3486,0.1613,0.175
F,0.517,0.41,0.143,0.7198,0.315,0.1575,0.2225
F,0.498,0.38,0.142,0.6801,0.2851,0.1585,0.205
F,0.53,0.415,0.15,0.9153,0.328,0.232,0.2871
M,0.539,0.405,0.125,0.6502,0.2715,0.1605,0.186
F,0.535,0.4,0.135,0.8602,0.4169,0.196,0.205
M,0.553,0.43,0.14,0.7165,0.2855,0.1595,0.2155
M,0.535,0.414,0.142,0.8366,0.3766,0.1786,0.2195
F,0.55,0.431,0.161,1.018,0.544,0.178,0.218
F,0.542,0.43,0.14,0.8105,0.3423,0.18030000000000002,0.275
F,0.56,0.441,0.16,0.9306,0.41,0.1841,0.274
I,0.565,0.4,0.13,0.6975,0.3075,0.1602,0.193
I,0.579,0.462,0.169,1.0724,0.4104,0.2565,0.2909
F,0.57,0.449,0.155,0.9497,0.3614,0.21,0.3006
F,0.57,0.451,0.156,1.107,0.5216,0.2572,0.27
F,0.57,0.445,0.158,0.9599000000000001,0.44839999999999997,0.2218,0.2618
I,0.515,0.415,0.146,0.8642,0.3425,0.1935,0.26139999999999997
F,0.582,0.466,0.13899999999999998,1.114,0.4955,0.2444,0.29
M,0.609,0.46,0.16,1.103,0.5229,0.2341,0.3008
F,0.58,0.453,0.156,1.1155,0.45089999999999997,0.2599,0.29
M,0.581,0.451,0.16,1.0515,0.4095,0.2217,0.276
M,0.5720000000000001,0.461,0.159,1.012,0.4479,0.2242,0.2745
M,0.557,0.45,0.145,1.137,0.5585,0.2465,0.2989
M,0.58,0.49,0.13,1.1335,0.48760000000000003,0.2565,0.3064
M,0.59,0.465,0.155,1.2419,0.5245,0.2655,0.3751
F,0.59,0.456,0.16,0.9505,0.3932,0.2016,0.299
F,0.583,0.455,0.145,1.063,0.5155,0.2307,0.25
M,0.595,0.47,0.155,1.121,0.4515,0.2478,0.3323
F,0.573,0.452,0.143,1.1152,0.5865,0.2205,0.3158
M,0.595,0.476,0.165,1.213,0.621,0.2834,0.274
F,0.591,0.46,0.163,1.0045,0.4448,0.2516,0.3073
F,0.59,0.462,0.15,1.0408,0.4521,0.2205,0.2863
F,0.605,0.502,0.17,1.1345,0.4977,0.2399,0.2976
M,0.622,0.476,0.164,1.2672,0.5531,0.2455,0.275
F,0.625,0.488,0.17,1.2315,0.571,0.2824,0.2925
F,0.656,0.501,0.164,1.1804000000000001,0.565,0.258,0.3332
F,0.61,0.475,0.155,1.2919,0.554,0.2742,0.3295
F,0.616,0.479,0.17200000000000001,1.3387,0.585,0.2595,0.3814
F,0.652,0.51,0.188,1.3315,0.6411,0.2747,0.3634
F,0.64,0.507,0.173,1.3525,0.6773,0.2932,0.365
F,0.625,0.48,0.175,1.3325,0.6144,0.3544,0.405
F,0.604,0.489,0.162,1.1435,0.499,0.26180000000000003,0.3191
F,0.625,0.488,0.17099999999999999,1.288,0.6379,0.3035,0.37
F,0.639,0.506,0.179,1.38,0.5845,0.302,0.3918
M,0.63,0.501,0.163,1.278,0.5873,0.275,0.3357
M,0.635,0.495,0.156,1.3075,0.5233,0.3252,0.4024
M,0.5780000000000001,0.458,0.168,1.1563999999999999,0.5185,0.248,0.3388
M,0.635,0.499,0.169,1.5929,0.6536,0.355,0.395
F,0.635,0.503,0.163,1.4297,0.684,0.3,0.3745
F,0.636,0.491,0.194,1.4328,0.705,0.3331,0.42869999999999997
F,0.634,0.5,0.169,1.3778,0.6077,0.326,0.409
F,0.649,0.511,0.175,1.2664,0.494,0.291,0.3853
M,0.591,0.46799999999999997,0.155,1.296,0.6145,0.30019999999999997,0.3902
F,0.594,0.478,0.175,1.1034,0.4697,0.2572,0.2933
M,0.534,0.422,0.147,1.0208,0.4297,0.2059,0.2986
F,0.645,0.505,0.165,1.139,0.4759,0.24480000000000002,0.336
F,0.582,0.458,0.159,1.0818,0.4249,0.2194,0.349
F,0.652,0.5,0.178,1.204,0.569,0.327,0.3
M,0.666,0.515,0.175,1.2536,0.515,0.273,0.385
F,0.641,0.495,0.16,1.1099,0.5191,0.2802,0.3725
F,0.632,0.505,0.21,1.0791,0.49729999999999996,0.2342,0.4036
F,0.65,0.511,0.177,1.2181,0.571,0.26380000000000003,0.3473
M,0.641,0.51,0.16,1.494,0.6895,0.331,0.4437
F,0.646,0.51,0.182,1.1861,0.5306,0.2557,0.3164
F,0.627,0.515,0.185,1.528,0.6703,0.3271,0.4916
F,0.644,0.522,0.188,1.5975,0.6425,0.297,0.5175
M,0.587,0.461,0.159,0.9499,0.4064,0.2267,0.297
M,0.594,0.449,0.152,1.5378,0.641,0.3075,0.36669999999999997
M,0.674,0.525,0.165,1.4477,0.682,0.341,0.3928
F,0.642,0.519,0.179,1.587,0.6228,0.3627,0.4385
M,0.66,0.532,0.183,1.8375,0.8542,0.3902,0.441
F,0.623,0.483,0.185,1.1912,0.507,0.26580000000000004,0.3846
F,0.667,0.523,0.173,1.7005,0.97,0.3247,0.405
F,0.658,0.505,0.17,1.6696,0.893,0.3457,0.3877
F,0.677,0.535,0.194,1.75,0.8035,0.4273,0.503
M,0.603,0.497,0.185,1.2096,0.5642,0.2621,0.4045
F,0.6779999999999999,0.506,0.16699999999999998,1.83,1.012,0.3527,0.4568
F,0.608,0.489,0.175,1.4503,0.6778,0.3008,0.4135
F,0.644,0.496,0.166,1.4484000000000001,0.6655,0.29309999999999997,0.3658
F,0.649,0.54,0.22,1.3459999999999999,0.5578,0.2841,0.4875
M,0.6659999999999999,0.525,0.194,1.8551,0.7557,0.3819,0.6205
I,0.185,0.13,0.045,0.029,0.012,0.0075,0.0095
I,0.195,0.142,0.046,0.0375,0.018,0.006,0.011
I,0.195,0.135,0.04,0.0325,0.0142,0.005,0.0095
I,0.207,0.155,0.04,0.0417,0.0155,0.009,0.007
I,0.225,0.165,0.058,0.059,0.0229,0.0125,0.015
I,0.246,0.18,0.065,0.071,0.03,0.013000000000000001,0.0215
I,0.25,0.18,0.064,0.0685,0.0245,0.0155,0.0225
I,0.265,0.195,0.055,0.084,0.0365,0.0175,0.0235
I,0.275,0.195,0.065,0.0974,0.0411,0.02,0.030000000000000002
I,0.28,0.21,0.065,0.1075,0.0415,0.024,0.0338
I,0.285,0.22,0.065,0.096,0.0405,0.0205,0.03
I,0.3,0.22,0.08,0.1255,0.055,0.0265,0.039
I,0.315,0.235,0.055,0.1305,0.065,0.027,0.039
I,0.32,0.225,0.085,0.1415,0.0675,0.0295,0.0405
I,0.34,0.265,0.08,0.2015,0.09,0.0475,0.055
I,0.405,0.304,0.1,0.221,0.1165,0.0532,0.0635
I,0.375,0.28,0.08,0.2345,0.1125,0.0455,0.0625
I,0.374,0.275,0.1,0.2325,0.1165,0.042,0.0697
I,0.385,0.29,0.08,0.2526,0.122,0.0592,0.06520000000000001
I,0.414,0.32,0.095,0.348,0.1549,0.053,0.087
I,0.405,0.3,0.11,0.32,0.1333,0.0681,0.093
I,0.41,0.3,0.104,0.282,0.1255,0.0539,0.0875
I,0.41,0.325,0.1,0.3325,0.1563,0.072,0.106
I,0.42,0.3,0.105,0.316,0.1388,0.07,0.0905
I,0.42,0.32,0.11,0.3313,0.1362,0.0635,0.105
I,0.42,0.313,0.095,0.279,0.1255,0.051,0.088
I,0.425,0.325,0.108,0.3685,0.1615,0.0801,0.1045
M,0.43,0.335,0.12,0.432,0.1985,0.0865,0.1035
I,0.435,0.33,0.11,0.413,0.2055,0.096,0.11470000000000001
I,0.435,0.329,0.115,0.418,0.1784,0.0735,0.106
I,0.44,0.333,0.11699999999999999,0.3705,0.1545,0.0862,0.12
I,0.445,0.342,0.105,0.409,0.1675,0.1015,0.117
I,0.431,0.34,0.112,0.434,0.1945,0.0905,0.13
I,0.445,0.338,0.11,0.4228,0.1985,0.0935,0.109
M,0.461,0.365,0.125,0.462,0.1878,0.0985,0.145
I,0.439,0.34,0.12,0.4925,0.241,0.0999,0.12
I,0.45,0.33,0.105,0.3715,0.1663,0.0809,0.0975
I,0.45,0.33,0.1,0.411,0.1945,0.1,0.098
I,0.45,0.33,0.11800000000000001,0.3556,0.16,0.083,0.102
I,0.46,0.354,0.111,0.4155,0.18,0.0791,0.1175
M,0.47,0.36,0.121,0.544,0.27,0.11410000000000001,0.1651
I,0.46799999999999997,0.359,0.125,0.4845,0.2195,0.1075,0.1394
I,0.475,0.35,0.122,0.4565,0.187,0.099,0.1534
I,0.475,0.353,0.1,0.4545,0.2115,0.111,0.115
I,0.48,0.369,0.119,0.6245,0.3395,0.1085,0.1678
I,0.49,0.465,0.125,0.5225,0.212,0.13,0.1935
F,0.483,0.375,0.129,0.5495,0.248,0.112,0.1707
I,0.5,0.378,0.12,0.542,0.215,0.116,0.17
I,0.5,0.38,0.12,0.519,0.2485,0.1226,0.134
I,0.5,0.381,0.125,0.5468999999999999,0.2799,0.11120000000000001,0.131
F,0.505,0.39,0.138,0.5445,0.246,0.15,0.1405
M,0.51,0.394,0.125,0.6606,0.3104,0.1395,0.182
I,0.51,0.392,0.138,0.545,0.261,0.1134,0.1385
I,0.517,0.4,0.12100000000000001,0.5545,0.2615,0.1195,0.1525
F,0.51,0.38,0.124,0.5155,0.215,0.1135,0.166
I,0.515,0.385,0.125,0.6115,0.2558,0.1173,0.1754
M,0.475,0.365,0.124,0.573,0.25,0.136,0.1762
I,0.501,0.39,0.135,0.5368,0.2541,0.1197,0.157
I,0.52,0.38,0.125,0.5545,0.288,0.1482,0.1562
F,0.52,0.46,0.15,1.019,0.523,0.1985,0.254
M,0.525,0.4,0.139,0.5791999999999999,0.2628,0.1245,0.17
F,0.426,0.337,0.14,0.601,0.2474,0.1285,0.1951
M,0.525,0.405,0.12,0.7664,0.3755,0.1555,0.2002
M,0.525,0.395,0.12,0.608,0.2903,0.1395,0.1897
I,0.53,0.4,0.125,0.5968,0.2571,0.127,0.19
F,0.535,0.424,0.125,0.599,0.2595,0.149,0.169
I,0.54,0.419,0.14500000000000002,0.6148,0.2864,0.138,0.1895
F,0.545,0.435,0.135,0.7835,0.3296,0.15810000000000002,0.2192
M,0.545,0.418,0.12,0.8725999999999999,0.434,0.1405,0.2266
M,0.538,0.41600000000000004,0.14,0.6945,0.3116,0.1585,0.218
F,0.547,0.415,0.135,0.8801,0.427,0.2042,0.175
F,0.554,0.43,0.15,0.8657,0.395,0.195,0.25170000000000003
M,0.548,0.426,0.15,0.8747,0.411,0.1765,0.2165
M,0.548,0.43,0.145,0.8995,0.3435,0.1692,0.2539
F,0.573,0.445,0.149,0.8965,0.42,0.2175,0.2394
F,0.541,0.44,0.155,0.6405,0.2801,0.1407,0.218
M,0.515,0.40099999999999997,0.13999999999999999,0.852,0.3559,0.1873,0.2236
F,0.565,0.455,0.15,0.9595,0.4467,0.2304,0.23
M,0.565,0.435,0.16,0.99,0.4435,0.1825,0.301
F,0.565,0.447,0.153,1.0095,0.4658,0.2195,0.2645
M,0.57,0.45,0.148,1.0451000000000001,0.5415,0.2035,0.295
F,0.57,0.454,0.16,1.039,0.4461,0.217,0.299
M,0.57,0.44,0.15,0.7866,0.3425,0.16,0.2371
M,0.587,0.46,0.14200000000000002,0.9945,0.4452,0.229,0.2964
M,0.595,0.466,0.16,1.068,0.5262,0.214,0.2575
M,0.5549999999999999,0.435,0.14,0.8426,0.401,0.1669,0.222
F,0.55,0.435,0.151,0.869,0.4051,0.197,0.238
F,0.575,0.441,0.135,0.9932,0.4399,0.197,0.26
I,0.55,0.426,0.14300000000000002,0.8108000000000001,0.3155,0.1767,0.2311
F,0.533,0.433,0.15,1.032,0.5047,0.2175,0.2992
M,0.575,0.445,0.163,0.8521,0.3555,0.1945,0.2816
M,0.607,0.46499999999999997,0.15,1.114,0.49779999999999996,0.2155,0.3013
F,0.633,0.505,0.179,1.6051,0.7373,0.426,0.45439999999999997
M,0.566,0.445,0.14500000000000002,0.8597,0.3429,0.1797,0.22
F,0.573,0.451,0.14,0.8503000000000001,0.3646,0.1899,0.253
F,0.573,0.45,0.138,1.0025,0.547,0.1975,0.2295
F,0.58,0.45,0.155,1.0172,0.385,0.246,0.3569
F,0.585,0.46,0.145,1.0809,0.478,0.24400000000000002,0.304
M,0.586,0.454,0.146,0.9555,0.4595,0.2017,0.265
M,0.509,0.404,0.15,0.6149,0.26080000000000003,0.1279,0.208
M,0.604,0.482,0.167,1.0265,0.506,0.2495,0.2565
F,0.587,0.455,0.155,1.1915,0.5821000000000001,0.2657,0.24
F,0.574,0.465,0.15,1.1025,0.5455,0.23850000000000002,0.2992
F,0.593,0.461,0.157,1.0165,0.452,0.2387,0.2764
M,0.605,0.47,0.165,1.1775,0.526,0.2275,0.3026
F,0.58,0.449,0.14,1.0795000000000001,0.555,0.2519,0.274
M,0.626,0.48,0.156,1.1835,0.5244,0.2365,0.317
M,0.605,0.463,0.159,1.056,0.4826,0.2306,0.3188
M,0.61,0.474,0.158,1.0386,0.5315,0.23870000000000002,0.2415
M,0.6779999999999999,0.524,0.179,1.5835,0.783,0.3294,0.4344
F,0.596,0.467,0.165,1.052,0.498,0.26439999999999997,0.2752
M,0.615,0.46,0.17,1.3988,0.6183,0.272,0.3891
F,0.587,0.465,0.15,0.8588,0.3767,0.1825,0.2473
F,0.615,0.475,0.155,1.027,0.4358,0.25,0.285
F,0.605,0.47,0.169,1.2672,0.5315,0.2976,0.3118
M,0.572,0.45,0.155,0.8713,0.4285,0.1525,0.2616
M,0.626,0.48,0.16,1.0208,0.43379999999999996,0.2317,0.3046
M,0.6,0.467,0.175,1.1219999999999999,0.5438,0.2707,0.31779999999999997
M,0.416,0.324,0.116,0.4024,0.1615,0.0832,0.1254
M,0.63,0.47,0.157,1.1599,0.589,0.2722,0.32080000000000003
M,0.63,0.497,0.182,1.4324999999999999,0.6378,0.3219,0.4328
F,0.628,0.49,0.172,1.1764000000000001,0.5266,0.308,0.2885
F,0.664,0.515,0.17,1.3305,0.6524,0.3415,0.3862
F,0.595,0.479,0.188,1.0198,0.414,0.2379,0.3735
F,0.614,0.47700000000000004,0.17,1.0497,0.42410000000000003,0.254,0.305
F,0.656,0.518,0.17300000000000001,1.5373,0.6415,0.339,0.4245
M,0.65,0.507,0.169,1.202,0.5112,0.2661,0.3634
M,0.646,0.515,0.18,1.1865,0.5487,0.2508,0.3252
F,0.646,0.513,0.185,1.3786,0.5885,0.327,0.437
F,0.582,0.464,0.154,1.1133,0.46799999999999997,0.2705,0.357
M,0.619,0.484,0.16,1.4835,0.629,0.279,0.40850000000000003
F,0.62,0.494,0.17,1.3789,0.6029,0.291,0.4267
M,0.591,0.476,0.184,1.2196,0.5921,0.2885,0.353
F,0.643,0.487,0.215,1.1244,0.5056,0.2772,0.3224
I,0.596,0.48300000000000004,0.165,1.0681,0.5255,0.23399999999999999,0.3028
F,0.69,0.54,0.19,1.4642,0.6363,0.3105,0.4509
M,0.69,0.53,0.172,1.3992,0.6353,0.31429999999999997,0.42
F,0.69,0.543,0.174,1.5059,0.6953,0.2994,0.3695
F,0.668,0.521,0.176,1.7592,0.885,0.3578,0.4375
M,0.656,0.565,0.18,1.3054,0.5812,0.2953,0.3824
M,0.71,0.5529999999999999,0.19,2.2524,1.095,0.4305,0.5491
F,0.5720000000000001,0.45499999999999996,0.151,1.24,0.4938,0.2624,0.3995
F,0.582,0.448,0.151,1.219,0.6395,0.236,0.301
F,0.71,0.535,0.183,1.92,0.735,0.3665,0.4525
F,0.634,0.518,0.181,1.7241,0.8215,0.407,0.435
F,0.697,0.54,0.17200000000000001,1.6271,0.889,0.313,0.42
F,0.651,0.502,0.182,1.8613,0.77,0.48,0.484
F,0.658,0.514,0.179,1.7447,0.9035,0.3162,0.3673
M,0.72,0.556,0.18,1.5544,0.7542,0.3617,0.443
M,0.645,0.508,0.18,1.6968999999999999,0.846,0.4255,0.4638
F,0.608,0.501,0.179,1.6805,0.6159,0.38,0.4343
F,0.735,0.557,0.173,1.3414,0.6306,0.3162,0.3635
M,0.585,0.455,0.16,1.2078,0.5069,0.2751,0.3519
F,0.642,0.506,0.177,2.3314,1.109,0.3777,0.4646
F,0.664,0.53,0.21,2.505,0.9265,0.3785,0.5325
F,0.607,0.491,0.164,1.7776,0.7595000000000001,0.4015,0.4281
M,0.676,0.526,0.17200000000000001,2.2809,1.488,0.3363,0.5481
I,0.185,0.375,0.10200000000000001,0.5327,0.1444,0.1045,0.2157
I,0.245,0.205,0.06,0.0765,0.034,0.014,0.0215
I,0.25,0.18,0.065,0.0685,0.0295,0.014,0.0225
I,0.25,0.19,0.058,0.0835,0.039,0.015,0.025
I,0.275,0.201,0.09,0.1266,0.0545,0.0295,0.0355
I,0.286,0.215,0.065,0.1075,0.044,0.0205,0.038
I,0.31,0.225,0.07,0.1055,0.0428,0.015,0.04
I,0.315,0.23,0.08,0.1375,0.0545,0.031,0.0445
I,0.315,0.23,0.07,0.12140000000000001,0.046,0.0241,0.0385
I,0.325,0.245,0.075,0.139,0.0565,0.032,0.09
I,0.33,0.261,0.095,0.2085,0.102,0.0395,0.052
I,0.33,0.205,0.084,0.1595,0.077,0.0422,0.0435
I,0.335,0.245,0.09,0.1751,0.0787,0.0391,0.048
I,0.334,0.25,0.09,0.179,0.0775,0.040100000000000004,0.06
I,0.345,0.255,0.088,0.1945,0.0925,0.0373,0.0585
I,0.345,0.255,0.085,0.2005,0.0871,0.037,0.05
I,0.35,0.27,0.075,0.2135,0.1,0.036,0.065
I,0.35,0.255,0.09,0.1785,0.0855,0.0305,0.0525
I,0.36,0.27,0.085,0.196,0.0875,0.045200000000000004,0.0613
I,0.365,0.27,0.085,0.1875,0.081,0.042,0.059
I,0.365,0.27,0.085,0.196,0.0825,0.0375,0.06
I,0.365,0.265,0.085,0.213,0.0945,0.049,0.06
I,0.37,0.29,0.098,0.2445,0.089,0.0655,0.075
I,0.37,0.28,0.085,0.217,0.1095,0.035,0.062
I,0.375,0.29,0.095,0.21509999999999999,0.096,0.041,0.061
I,0.375,0.281,0.085,0.2385,0.118,0.045,0.0695
I,0.375,0.275,0.09,0.218,0.093,0.0509,0.0755
I,0.375,0.275,0.095,0.2465,0.11,0.0415,0.0775
I,0.375,0.28,0.08,0.2025,0.0825,0.0412,0.065
I,0.364,0.27,0.084,0.218,0.0914,0.0453,0.07
I,0.38,0.275,0.11,0.256,0.11,0.0535,0.0755
I,0.37,0.27,0.08,0.2105,0.0865,0.0437,0.07
I,0.385,0.29,0.09,0.2615,0.1164,0.0595,0.0745
I,0.385,0.28,0.085,0.2175,0.097,0.038,0.067
I,0.385,0.3,0.095,0.302,0.152,0.0571,0.0735
I,0.385,0.28,0.091,0.228,0.1025,0.0472,0.0655
I,0.39,0.3,0.095,0.2813,0.1187,0.0623,0.089
I,0.395,0.305,0.105,0.2951,0.1135,0.0595,0.0945
I,0.388,0.295,0.095,0.2931,0.115,0.0625,0.085
I,0.395,0.27,0.09,0.2768,0.1267,0.061,0.082
I,0.4,0.29,0.1,0.2675,0.1205,0.0605,0.076
I,0.405,0.317,0.09,0.26839999999999997,0.1265,0.0505,0.075
I,0.41,0.335,0.11,0.33,0.157,0.0705,0.10200000000000001
I,0.404,0.302,0.09,0.328,0.168,0.0615,0.0837
I,0.424,0.325,0.11,0.3335,0.173,0.045,0.1033
I,0.425,0.32,0.1,0.3055,0.1408,0.06,0.106
I,0.425,0.31,0.101,0.301,0.1385,0.0701,0.08
I,0.43,0.34,0.11,0.4197,0.2065,0.0871,0.115
I,0.43,0.315,0.095,0.3632,0.175,0.08,0.1045
I,0.425,0.315,0.11,0.3607,0.1626,0.071,0.1162
I,0.453,0.34,0.123,0.438,0.2115,0.083,0.12
I,0.45,0.33,0.109,0.448,0.1928,0.09910000000000001,0.1275
I,0.44,0.345,0.105,0.4005,0.164,0.0806,0.126
F,0.455,0.348,0.115,0.4593,0.19390000000000002,0.108,0.1245
I,0.455,0.339,0.1,0.35009999999999997,0.15889999999999999,0.0775,0.11
I,0.46,0.36,0.105,0.466,0.2072,0.1007,0.11
I,0.455,0.35,0.105,0.3705,0.1674,0.077,0.1186
F,0.475,0.365,0.125,0.47669999999999996,0.206,0.1045,0.141
I,0.445,0.34,0.11,0.346,0.1425,0.0837,0.1087
I,0.465,0.365,0.124,0.4328,0.175,0.0895,0.135
I,0.537,0.43,0.18,0.5542,0.2387,0.105,0.1505
M,0.47,0.355,0.116,0.393,0.167,0.0929,0.1212
I,0.475,0.355,0.1,0.4883,0.2535,0.091,0.1275
I,0.475,0.38,0.119,0.43879999999999997,0.1785,0.0885,0.1505
I,0.475,0.36,0.11,0.492,0.211,0.1079,0.15
I,0.48,0.37,0.125,0.5435,0.244,0.1441,0.168
I,0.48,0.373,0.115,0.4776,0.2109,0.112,0.132
I,0.48,0.365,0.111,0.461,0.2205,0.0835,0.135
I,0.473,0.355,0.125,0.4587,0.214,0.0875,0.13419999999999999
I,0.495,0.38,0.129,0.5125,0.2185,0.116,0.16
M,0.495,0.395,0.12,0.5685,0.224,0.13520000000000001,0.1907
M,0.5,0.38,0.131,0.594,0.2945,0.104,0.1494
M,0.511,0.404,0.135,0.6765,0.302,0.1415,0.2065
M,0.523,0.413,0.145,0.623,0.239,0.1375,0.2056
I,0.5,0.388,0.12100000000000001,0.6615,0.2938,0.1589,0.196
M,0.5,0.375,0.129,0.5787,0.259,0.124,0.1629
I,0.5,0.379,0.14,0.6215,0.2659,0.1379,0.195
I,0.519,0.405,0.13,0.6015,0.3015,0.1317,0.18
I,0.496,0.38,0.12,0.594,0.24509999999999998,0.1203,0.18
I,0.505,0.387,0.105,0.551,0.253,0.1234,0.1618
I,0.515,0.393,0.129,0.625,0.2918,0.1348,0.16
F,0.515,0.42,0.135,0.7634,0.3289,0.144,0.205
I,0.515,0.392,0.135,0.6965,0.32,0.1255,0.1989
I,0.523,0.4,0.13,0.5825,0.233,0.1398,0.1884
I,0.525,0.395,0.125,0.6402,0.2936,0.1348,0.1905
I,0.525,0.4,0.125,0.6965,0.369,0.1462,0.1733
M,0.525,0.42,0.134,0.842,0.3423,0.1415,0.2045
M,0.53,0.425,0.133,0.8503000000000001,0.3905,0.1688,0.2012
I,0.53,0.415,0.155,0.6468,0.2533,0.111,0.1971
I,0.48,0.367,0.11,0.5745,0.2525,0.1277,0.189
F,0.545,0.425,0.13,0.8705,0.419,0.1872,0.2568
I,0.535,0.405,0.135,0.5952000000000001,0.2895,0.121,0.154
F,0.535,0.415,0.15,0.5765,0.3595,0.135,0.225
F,0.535,0.41,0.15,0.7145,0.335,0.144,0.2075
M,0.583,0.451,0.15,0.9514,0.3475,0.207,0.2864
F,0.54,0.42,0.14400000000000002,0.9347,0.4315,0.163,0.2354
F,0.54,0.42,0.145,0.7265,0.3205,0.1445,0.229
I,0.555,0.435,0.135,0.7715,0.372,0.148,0.2152
M,0.545,0.445,0.15,0.8,0.3535,0.163,0.207
M,0.545,0.421,0.15,0.7285,0.302,0.1315,0.2148
I,0.517,0.405,0.135,0.5945,0.2753,0.1266,0.1881
M,0.557,0.435,0.145,0.7895,0.3745,0.1727,0.223
F,0.515,0.406,0.125,0.6691,0.2904,0.137,0.1887
F,0.55,0.43,0.15,0.9321,0.413,0.2048,0.2642
M,0.549,0.435,0.14,0.7664,0.3285,0.1688,0.2325
I,0.55,0.441,0.135,0.7305,0.3325,0.1757,0.2346
M,0.555,0.44,0.14,0.8506,0.407,0.1903,0.2701
M,0.555,0.43,0.135,0.7395,0.3177,0.1435,0.28
I,0.555,0.438,0.14,0.7781,0.341,0.1681,0.205
F,0.555,0.425,0.145,0.7888000000000001,0.3754,0.1723,0.225
M,0.56,0.433,0.135,0.8205,0.3715,0.1752,0.2401
M,0.536,0.425,0.132,0.6748,0.3095,0.1305,0.1958
F,0.617,0.491,0.155,1.224,0.5777,0.288,0.2695
M,0.576,0.45,0.14200000000000002,0.974,0.547,0.1615,0.235
I,0.509,0.39699999999999996,0.136,0.7791,0.333,0.21,0.2261
F,0.565,0.444,0.145,0.8495,0.3579,0.1685,0.24380000000000002
M,0.584,0.464,0.159,1.3199,0.5459,0.253,0.45589999999999997
M,0.499,0.39,0.136,0.5622,0.2515,0.13,0.17729999999999999
I,0.582,0.45,0.14100000000000001,0.751,0.379,0.2195,0.2215
I,0.57,0.45,0.135,0.8351999999999999,0.3815,0.1415,0.245
F,0.57,0.45,0.143,0.9036,0.397,0.188,0.2655
M,0.57,0.451,0.149,0.905,0.4028,0.2023,0.2622
I,0.57,0.438,0.15000000000000002,0.7633,0.3719,0.1586,0.202
M,0.5650000000000001,0.436,0.151,0.8933,0.383,0.1835,0.24810000000000001
F,0.54,0.42,0.148,0.857,0.461,0.2197,0.24
F,0.575,0.458,0.157,1.1112,0.4455,0.21509999999999999,0.306
M,0.575,0.453,0.155,0.9971,0.4415,0.2457,0.3318
M,0.576,0.46,0.155,1.2705,0.5673,0.273,0.336
M,0.54,0.41100000000000003,0.13899999999999998,0.9075,0.405,0.167,0.2392
F,0.563,0.445,0.145,0.858,0.4,0.156,0.253
F,0.596,0.465,0.163,0.9145,0.39440000000000003,0.211,0.2899
F,0.585,0.463,0.16,1.1758,0.4477,0.2535,0.335
I,0.585,0.463,0.155,1.063,0.5181,0.234,0.285
F,0.585,0.448,0.165,1.1771,0.5825,0.2591,0.274
F,0.613,0.47,0.159,1.5791,0.8,0.3155,0.47
F,0.601,0.475,0.16599999999999998,0.9539,0.41650000000000004,0.2266,0.28300000000000003
M,0.591,0.45,0.18,0.7995,0.3495,0.1806,0.237
I,0.536,0.42,0.135,0.7715,0.328,0.1745,0.2331
F,0.605,0.47,0.174,1.0664,0.5133,0.2299,0.3234
I,0.59,0.451,0.146,1.0277,0.475,0.2158,0.275
F,0.592,0.465,0.14100000000000001,0.98,0.4115,0.196,0.2255
F,0.595,0.461,0.143,0.9058,0.4645,0.112,0.305
M,0.619,0.489,0.17,1.1217,0.5195,0.272,0.309
M,0.607,0.492,0.155,1.014,0.4703,0.2536,0.3037
I,0.607,0.475,0.171,1.12,0.5194,0.24330000000000002,0.27
M,0.6,0.46900000000000003,0.155,1.04,0.4755,0.25,0.28
F,0.6,0.46,0.16,0.8895,0.419,0.2081,0.2482
F,0.581,0.46299999999999997,0.155,0.9595,0.4455,0.189,0.28150000000000003
M,0.614,0.485,0.155,1.238,0.6315,0.226,0.33
F,0.605,0.49,0.173,0.9931,0.419,0.206,0.315
M,0.516,0.403,0.14500000000000002,0.8402999999999999,0.3549,0.1961,0.26
F,0.615,0.475,0.175,1.0651,0.4403,0.2195,0.335
M,0.55,0.431,0.161,0.9999,0.4284,0.2215,0.29800000000000004
M,0.572,0.45,0.148,0.9125,0.407,0.2283,0.25
M,0.61,0.48,0.165,1.244,0.6345,0.257,0.305
M,0.532,0.413,0.137,0.9681,0.40909999999999996,0.2335,0.2166
F,0.61,0.465,0.15,0.9605,0.4027,0.2261,0.3143
M,0.614,0.496,0.17,1.3392,0.5825,0.29,0.3458
M,0.582,0.47600000000000003,0.16,1.2192,0.494,0.2596,0.3399
F,0.605,0.475,0.16899999999999998,1.004,0.4093,0.193,0.2855
