cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.45,0.366,0.105,0.4594,0.197,0.093,0.1335
I,0.45,0.345,0.11,0.453,0.2355,0.0855,0.1135
I,0.45,0.34400000000000003,0.118,0.6325999999999999,0.2335,0.153,0.1807
I,0.466,0.355,0.12200000000000001,0.5325,0.225,0.118,0.1465
I,0.455,0.375,0.12,0.497,0.2355,0.1055,0.1295
I,0.46,0.36,0.1,0.4635,0.2063,0.093,0.1341
I,0.46,0.36,0.111,0.449,0.196,0.0921,0.1265
I,0.465,0.365,0.115,0.467,0.2315,0.0925,0.113
I,0.465,0.358,0.115,0.534,0.2282,0.098,0.143
I,0.465,0.352,0.11,0.3579,0.1877,0.0905,0.12
F,0.461,0.35,0.125,0.482,0.23,0.106,0.1095
F,0.51,0.391,0.13999999999999999,0.612,0.2288,0.15,0.1739
F,0.47,0.365,0.12,0.5740000000000001,0.2285,0.1182,0.1728
M,0.49,0.37,0.134,0.5851,0.2479,0.1215,0.1686
F,0.472,0.36,0.12,0.5915,0.24,0.1361,0.127
M,0.48,0.375,0.124,0.6765,0.3205,0.1065,0.17
F,0.527,0.412,0.133,0.6902,0.2925,0.1405,0.164
I,0.48,0.367,0.121,0.446,0.2043,0.099,0.115
I,0.48,0.369,0.12,0.6346,0.312,0.117,0.1648
M,0.472,0.37,0.115,0.40099999999999997,0.1995,0.0955,0.1314
M,0.49,0.392,0.136,0.649,0.2702,0.124,0.1695
I,0.495,0.387,0.114,0.6335,0.3035,0.1408,0.1738
M,0.495,0.4,0.128,0.61,0.258,0.1435,0.20099999999999998
M,0.5,0.39,0.135,0.6595,0.3145,0.1379,0.1565
I,0.5,0.403,0.126,0.56,0.2835,0.1165,0.135
M,0.505,0.385,0.127,0.5601,0.2339,0.129,0.1535
I,0.5,0.378,0.125,0.5610999999999999,0.2309,0.12,0.1791
I,0.501,0.39,0.115,0.674,0.3165,0.1512,0.1785
I,0.502,0.39,0.127,0.685,0.362,0.1502,0.156
M,0.505,0.41,0.125,0.642,0.289,0.1504,0.1895
I,0.505,0.389,0.125,0.5747,0.2466,0.1205,0.185
M,0.5730000000000001,0.442,0.152,0.7993,0.3935,0.1455,0.2495
I,0.485,0.375,0.131,0.5615,0.238,0.1225,0.175
I,0.51,0.386,0.137,0.6516,0.2513,0.1585,0.18
M,0.51,0.395,0.15,0.7035,0.347,0.1445,0.1885
M,0.522,0.405,0.14700000000000002,0.8314,0.3886,0.1815,0.2321
F,0.515,0.40700000000000003,0.14,0.834,0.3661,0.187,0.23
F,0.515,0.395,0.135,0.5666,0.2488,0.137,0.155
F,0.531,0.415,0.14,0.915,0.3475,0.192,0.2649
M,0.524,0.4,0.14,0.6821,0.3126,0.1575,0.1965
M,0.551,0.433,0.137,0.7585,0.325,0.1531,0.205
I,0.576,0.425,0.15,0.8495,0.3911,0.1834,0.202
I,0.53,0.423,0.125,0.6515,0.2715,0.1291,0.186
M,0.518,0.39799999999999996,0.135,0.6525,0.3088,0.1525,0.205
I,0.535,0.412,0.145,0.7328,0.30579999999999996,0.1656,0.21910000000000002
M,0.535,0.422,0.159,0.874,0.3501,0.1995,0.2524
F,0.55,0.445,0.155,1.0228,0.544,0.178,0.2937
I,0.567,0.445,0.162,0.8105,0.368,0.1708,0.275
M,0.56,0.455,0.14300000000000002,0.9078,0.4525,0.1995,0.2733
I,0.523,0.4,0.13,0.6907,0.3075,0.1665,0.2347
M,0.5579999999999999,0.439,0.145,1.1088,0.4763,0.2565,0.2727
M,0.562,0.45,0.148,0.954,0.3481,0.2012,0.3115
F,0.49,0.371,0.12,0.6436999999999999,0.25980000000000003,0.1533,0.1751
F,0.559,0.445,0.153,0.9812,0.4302,0.2381,0.3252
M,0.57,0.46,0.17,0.8579,0.403,0.1735,0.214
F,0.606,0.472,0.16,1.114,0.4354,0.2522,0.314
F,0.575,0.46,0.16,1.0074,0.4217,0.221,0.249
F,0.583,0.46,0.167,1.1155,0.5575,0.2255,0.29
F,0.58,0.449,0.18,1.0515,0.4095,0.2209,0.276
M,0.58,0.455,0.15,0.9739,0.3834,0.2115,0.2835
F,0.584,0.45,0.145,1.0565,0.5585,0.2504,0.2725
M,0.58,0.448,0.13,0.9037,0.3941,0.1776,0.2403
F,0.59,0.463,0.162,0.9726,0.443,0.22820000000000001,0.2931
M,0.5690000000000001,0.443,0.163,1.1829,0.479,0.2643,0.37070000000000003
M,0.59,0.455,0.151,1.2101,0.5039,0.2445,0.3298
F,0.592,0.47,0.155,1.121,0.4515,0.2135,0.3849
M,0.586,0.45,0.171,1.4357,0.5865,0.3027,0.3721
M,0.595,0.461,0.165,1.1509,0.496,0.25170000000000003,0.3165
F,0.584,0.46,0.14,0.9399,0.385,0.1853,0.2515
F,0.595,0.46699999999999997,0.15,1.044,0.518,0.2084,0.27
F,0.605,0.49,0.15,1.0986,0.5265,0.2614,0.295
F,0.595,0.462,0.155,1.1672,0.4344,0.2455,0.3401
M,0.605,0.469,0.166,0.7763,0.3552,0.1877,0.2204
M,0.61,0.47,0.166,1.0339,0.4652,0.2604,0.3085
M,0.61,0.473,0.155,1.168,0.5117,0.239,0.3295
M,0.59,0.475,0.167,1.2525,0.5624,0.2705,0.3724
M,0.62,0.502,0.175,1.4483,0.5875,0.3076,0.388
F,0.625,0.494,0.17,1.3525,0.6235,0.278,0.3857
F,0.616,0.483,0.175,1.3448,0.5458,0.3242,0.3469
F,0.5720000000000001,0.455,0.162,1.1435,0.5255,0.24880000000000002,0.349
F,0.625,0.5,0.165,1.288,0.573,0.2993,0.3176
F,0.674,0.535,0.188,1.38,0.5379,0.2927,0.401
M,0.613,0.469,0.177,1.2182,0.513,0.275,0.3144
M,0.61,0.495,0.165,1.3062,0.599,0.2715,0.315
F,0.576,0.448,0.163,1.1785,0.45339999999999997,0.2492,0.3235
F,0.648,0.535,0.179,1.375,0.5899,0.3191,0.3801
F,0.668,0.525,0.185,1.2247,0.6046,0.3,0.39089999999999997
F,0.57,0.441,0.155,1.0528,0.4744,0.2372,0.2318
I,0.64,0.505,0.178,1.4412,0.693,0.33430000000000004,0.4195
F,0.64,0.514,0.175,1.2259,0.5339,0.30979999999999996,0.3819
F,0.645,0.5,0.155,1.2205,0.6145,0.236,0.3185
M,0.645,0.511,0.183,1.636,0.6458,0.342,0.4593
F,0.681,0.52,0.177,1.5190000000000001,0.6509,0.3555,0.4
F,0.627,0.489,0.165,1.4325,0.65,0.3356,0.4024
M,0.645,0.499,0.17200000000000001,1.427,0.633,0.3021,0.4064
F,0.556,0.436,0.147,1.0124,0.41709999999999997,0.248,0.2915
M,0.618,0.468,0.15,1.2463,0.515,0.2901,0.385
M,0.636,0.503,0.181,1.304,0.5583,0.2956,0.378
F,0.65,0.508,0.167,1.4807,0.5958,0.3093,0.46
F,0.588,0.46699999999999997,0.172,1.3539,0.6645,0.326,0.37870000000000004
M,0.655,0.51,0.16,1.494,0.6895,0.331,0.1825
F,0.655,0.511,0.196,1.6525,0.6496,0.3891,0.4891
F,0.638,0.505,0.187,1.528,0.6231,0.3528,0.429
M,0.624,0.483,0.19,1.1813,0.4783,0.24910000000000002,0.3743
M,0.636,0.502,0.181,1.6275,0.6821,0.3787,0.4318
F,0.612,0.489,0.173,1.0636,0.4043,0.244,0.335
M,0.673,0.525,0.184,1.6464,0.682,0.3791,0.435
F,0.725,0.57,0.225,1.4728,0.6469,0.3316,0.494
F,0.671,0.525,0.20500000000000002,1.8375,0.7645,0.3771,0.483
M,0.68,0.5569999999999999,0.196,1.607,0.6363,0.3552,0.498
F,0.668,0.502,0.175,1.7005,0.6881,0.4228,0.4054
F,0.632,0.499,0.2,1.3873,0.5421,0.3174,0.3948
F,0.624,0.514,0.162,1.3308,0.5599,0.2892,0.503
F,0.634,0.504,0.18,1.685,0.6415,0.4134,0.512
F,0.701,0.5650000000000001,0.18,1.9531,1.012,0.4237,0.5279
F,0.701,0.565,0.192,1.3413,0.5572,0.3171,0.3952
F,0.673,0.525,0.2,1.1738,0.5647,0.2746,0.3555
M,0.706,0.542,0.184,2.0952,1.1335,0.4114,0.5173
F,0.629,0.492,0.168,1.7331,0.6742,0.509,0.4883
I,0.185,0.13,0.041,0.029,0.012,0.0075,0.0095
I,0.208,0.15,0.045,0.0375,0.018,0.006,0.0084
I,0.195,0.143,0.04,0.0325,0.0135,0.005,0.0095
I,0.2,0.155,0.04,0.0435,0.0155,0.009,0.007
I,0.225,0.169,0.055,0.059,0.027,0.0125,0.015
I,0.245,0.18,0.065,0.071,0.03,0.013,0.0215
I,0.25,0.18,0.064,0.0685,0.0245,0.0162,0.0225
I,0.27,0.195,0.07100000000000001,0.084,0.0365,0.0202,0.025
I,0.275,0.195,0.065,0.106,0.054,0.02,0.028
I,0.28,0.21,0.085,0.112,0.0415,0.024,0.034
I,0.285,0.22,0.065,0.096,0.0405,0.0205,0.03
I,0.3,0.22,0.08,0.1255,0.055,0.0265,0.039
I,0.315,0.231,0.055,0.151,0.065,0.027,0.039
I,0.32,0.225,0.085,0.1415,0.056600000000000004,0.0295,0.0405
I,0.34,0.265,0.08,0.2015,0.09,0.0475,0.055
I,0.37,0.28,0.1,0.221,0.0775,0.0265,0.0635
I,0.375,0.28,0.08,0.2345,0.1125,0.0455,0.067
I,0.375,0.275,0.1,0.2325,0.1,0.042,0.065
I,0.378,0.29,0.09,0.2485,0.122,0.0509,0.065
I,0.4,0.32,0.095,0.348,0.194,0.053,0.0919
I,0.405,0.318,0.11,0.32,0.1455,0.044,0.093
I,0.401,0.3,0.099,0.282,0.1255,0.057,0.0875
I,0.421,0.325,0.1,0.3245,0.132,0.072,0.106
I,0.42,0.3,0.105,0.316,0.1372,0.07,0.0909
I,0.42,0.32,0.103,0.3625,0.174,0.0635,0.105
I,0.42,0.31,0.095,0.279,0.1244,0.051,0.088
F,0.416,0.325,0.115,0.3685,0.162,0.0865,0.1045
I,0.443,0.335,0.12,0.397,0.166,0.0795,0.11220000000000001
I,0.435,0.335,0.107,0.413,0.2055,0.096,0.096
I,0.435,0.334,0.115,0.3385,0.1371,0.0735,0.106
M,0.44,0.336,0.11,0.3705,0.1545,0.084,0.12
I,0.454,0.345,0.111,0.488,0.2036,0.1015,0.117
I,0.445,0.34,0.117,0.434,0.1945,0.1032,0.13
I,0.47500000000000003,0.368,0.11,0.411,0.1985,0.0935,0.109
M,0.473,0.365,0.125,0.4468,0.2016,0.0985,0.1299
I,0.442,0.34,0.12,0.4925,0.2049,0.1075,0.1629
I,0.45,0.337,0.105,0.3682,0.1865,0.0785,0.0975
I,0.429,0.33,0.1,0.411,0.1859,0.1,0.098
I,0.45,0.33,0.11,0.3685,0.16,0.0885,0.102
I,0.46,0.35,0.115,0.4155,0.18,0.098,0.1175
M,0.47,0.352,0.105,0.5615,0.27,0.1395,0.1565
I,0.47,0.354,0.114,0.5218,0.2259,0.1009,0.142
I,0.475,0.372,0.11,0.5467,0.241,0.1079,0.152
I,0.452,0.35,0.1,0.49779999999999996,0.2165,0.111,0.115
F,0.48,0.38,0.125,0.6245,0.3395,0.1513,0.187
M,0.49,0.465,0.131,0.5615,0.235,0.1069,0.141
F,0.5,0.375,0.126,0.5495,0.248,0.112,0.1585
I,0.5,0.375,0.12,0.542,0.215,0.116,0.1555
I,0.5,0.383,0.125,0.568,0.2485,0.1135,0.1648
M,0.505,0.39,0.135,0.5358,0.2485,0.117,0.1656
F,0.505,0.39,0.139,0.6004,0.246,0.15,0.1405
M,0.51,0.405,0.13,0.6795,0.3213,0.1395,0.182
F,0.51,0.399,0.125,0.5847,0.261,0.115,0.1385
I,0.51,0.4,0.125,0.5575,0.2624,0.1213,0.1525
I,0.507,0.38,0.14100000000000001,0.4998,0.2153,0.1135,0.166
I,0.515,0.385,0.125,0.6115,0.2505,0.1265,0.15
I,0.52,0.398,0.145,0.7682,0.3525,0.1638,0.185
I,0.497,0.387,0.135,0.5395,0.2625,0.1145,0.157
I,0.52,0.38,0.125,0.5545,0.288,0.1201,0.167
M,0.616,0.483,0.17200000000000001,1.019,0.523,0.1985,0.2677
I,0.541,0.409,0.13,0.6455,0.325,0.1245,0.1817
F,0.525,0.4,0.124,0.601,0.2569,0.1285,0.1835
M,0.511,0.405,0.12,0.7555,0.3755,0.1555,0.201
M,0.525,0.4,0.13,0.6243,0.297,0.1395,0.1405
I,0.533,0.4,0.13999999999999999,0.6594,0.3278,0.127,0.19
I,0.512,0.39,0.125,0.6316,0.2886,0.149,0.169
M,0.552,0.42,0.14,0.6665,0.3125,0.138,0.1895
F,0.545,0.42,0.135,0.7835,0.3241,0.1706,0.2231
F,0.527,0.41,0.12,0.793,0.3211,0.1405,0.2099
I,0.534,0.415,0.14,0.6853,0.3164,0.127,0.2162
M,0.539,0.415,0.147,0.6555,0.2818,0.1669,0.175
F,0.55,0.43,0.15,0.84,0.395,0.195,0.223
F,0.55,0.425,0.15,0.8799,0.411,0.1953,0.2165
M,0.56,0.435,0.145,0.9645,0.464,0.20800000000000002,0.234
F,0.567,0.445,0.16,1.0252999999999999,0.4266,0.2326,0.3246
F,0.56,0.438,0.155,0.7647,0.3013,0.15710000000000002,0.2448
F,0.56,0.437,0.153,0.8156,0.3178,0.1868,0.2825
M,0.565,0.445,0.144,0.9569,0.4565,0.2395,0.23
M,0.565,0.432,0.146,1.0181,0.5795,0.1825,0.206
F,0.565,0.45,0.149,1.0095,0.3665,0.2096,0.2645
M,0.57,0.446,0.153,1.1849,0.5415,0.2788,0.338
F,0.57,0.445,0.145,0.8775,0.3872,0.2063,0.22
I,0.57,0.44,0.15,0.755,0.3425,0.16,0.2468
F,0.586,0.46,0.145,1.063,0.466,0.229,0.311
M,0.571,0.45,0.153,0.8596,0.3556,0.1823,0.2465
I,0.551,0.42,0.14,0.847,0.3807,0.191,0.222
M,0.575,0.47,0.155,0.869,0.3873,0.197,0.2478
M,0.575,0.45,0.154,0.9435,0.3998,0.197,0.26
M,0.536,0.41900000000000004,0.137,0.805,0.3275,0.1653,0.2415
M,0.584,0.457,0.165,1.0225,0.549,0.2175,0.331
M,0.575,0.439,0.145,0.847,0.415,0.1969,0.2475
F,0.58,0.456,0.157,1.114,0.4747,0.2155,0.35
F,0.649,0.515,0.187,1.859,0.7386,0.366,0.4255
M,0.578,0.423,0.135,0.814,0.3775,0.1915,0.2455
M,0.58,0.454,0.144,0.9615,0.486,0.1815,0.253
M,0.58,0.457,0.145,1.0025,0.4408,0.213,0.2765
F,0.607,0.473,0.17,0.93,0.4132,0.246,0.265
M,0.585,0.456,0.145,0.9849,0.478,0.1825,0.309
F,0.585,0.465,0.16,1.0667,0.4518,0.2283,0.3265
M,0.589,0.461,0.156,1.0792,0.481,0.232,0.3
F,0.6,0.475,0.172,1.5417,0.6616,0.32,0.3675
M,0.588,0.455,0.17,1.0269,0.4748,0.2218,0.24
F,0.6,0.465,0.165,1.1135,0.5455,0.2461,0.3326
M,0.6,0.465,0.152,1.0227,0.512,0.2169,0.225
M,0.612,0.47,0.177,1.4476,0.6027,0.2843,0.4155
F,0.591,0.464,0.14,1.047,0.4555,0.257,0.274
F,0.585,0.45,0.167,1.1835,0.4993,0.2365,0.339
M,0.605,0.475,0.165,1.0551,0.433,0.2195,0.3
F,0.584,0.442,0.154,0.9132,0.4034,0.212,0.2415
F,0.616,0.485,0.168,1.3305,0.537,0.2255,0.352
M,0.583,0.47,0.165,1.052,0.4353,0.2402,0.30920000000000003
M,0.579,0.457,0.151,1.0327,0.4815,0.2395,0.2799
F,0.586,0.465,0.15,0.9862000000000001,0.4615,0.2149,0.2415
M,0.602,0.475,0.155,1.027,0.447,0.2206,0.285
M,0.561,0.442,0.148,1.0195,0.4723,0.2005,0.2507
I,0.543,0.427,0.14300000000000002,0.837,0.4285,0.1525,0.2405
F,0.61,0.468,0.162,1.1125,0.5011,0.21330000000000002,0.281
F,0.619,0.479,0.161,1.1921,0.4906,0.2715,0.332
M,0.627,0.48,0.159,1.2065,0.587,0.29,0.286
M,0.593,0.46,0.162,1.1325,0.4981,0.2656,0.29359999999999997
F,0.63,0.5,0.175,1.3257,0.5635,0.3065,0.386
M,0.635,0.512,0.167,1.1405,0.5034,0.24989999999999998,0.3602
F,0.636,0.515,0.165,1.2142,0.604,0.2944,0.358
M,0.518,0.40199999999999997,0.14300000000000002,0.8059999999999999,0.3701,0.16899999999999998,0.2457
F,0.611,0.47800000000000004,0.166,0.9597,0.4194,0.2174,0.305
F,0.674,0.531,0.19,1.464,0.6233,0.3132,0.4245
F,0.65,0.498,0.168,1.202,0.5309,0.3135,0.294
F,0.655,0.521,0.17500000000000002,1.3784,0.5623,0.2827,0.39540000000000003
F,0.614,0.48,0.16799999999999998,1.4702,0.5787,0.3725,0.438
M,0.633,0.505,0.172,1.346,0.6512,0.2803,0.3058
I,0.604,0.46699999999999997,0.156,1.2908,0.629,0.2389,0.3705
F,0.616,0.481,0.17,1.3636,0.6035,0.2683,0.40249999999999997
M,0.67,0.516,0.179,1.3495000000000001,0.5262,0.3025,0.3957
F,0.669,0.54,0.177,1.2394,0.5078,0.2823,0.3266
M,0.685,0.547,0.167,1.7084000000000001,0.699,0.3619,0.455
M,0.59,0.46,0.183,1.454,0.6429,0.3332,0.3749
M,0.661,0.537,0.21,1.932,0.7355,0.3973,0.5313
M,0.677,0.53,0.177,1.16,0.4633,0.2446,0.3874
M,0.663,0.525,0.176,1.7587,0.885,0.3715,0.3891
F,0.605,0.473,0.185,1.3954,0.6038,0.3355,0.3645
F,0.672,0.535,0.195,2.273,0.8447,0.4586,0.4232
F,0.7,0.532,0.191,1.4723,0.6592,0.3278,0.44089999999999996
F,0.691,0.542,0.182,1.8386,0.6395,0.379,0.4669
M,0.71,0.544,0.196,1.4687000000000001,0.6023,0.3095,0.3684
F,0.715,0.55,0.19,1.6173,0.6816,0.2958,0.4592
M,0.5589999999999999,0.431,0.15,0.9846,0.4353,0.2282,0.26580000000000004
F,0.72,0.5569999999999999,0.188,1.6469,0.7408,0.48,0.4816
F,0.643,0.503,0.185,2.0376,0.7641,0.38739999999999997,0.5215
M,0.591,0.442,0.156,0.9751000000000001,0.4146,0.2034,0.2858
M,0.622,0.49,0.162,1.3395,0.5590999999999999,0.2898,0.4505
F,0.73,0.575,0.185,1.5096,0.6043999999999999,0.32999999999999996,0.3932
F,0.735,0.545,0.185,1.6125,0.6813,0.3817,0.4568
M,0.655,0.513,0.174,1.931,0.896,0.4012,0.516
F,0.681,0.545,0.191,2.1757,0.8223,0.5195,0.5462
F,0.6900000000000001,0.5509999999999999,0.189,2.505,0.7615999999999999,0.4562,0.5728
F,0.661,0.517,0.184,2.0065,0.7681,0.3875,0.5591
F,0.645,0.535,0.182,2.657,0.8497,0.42819999999999997,0.5175
I,0.485,0.375,0.12,0.4645,0.196,0.1045,0.15
I,0.245,0.179,0.06,0.0765,0.029,0.014,0.0215
I,0.255,0.185,0.065,0.0685,0.0295,0.014,0.0225
I,0.25,0.19,0.065,0.0835,0.039,0.015,0.025
I,0.277,0.195,0.09,0.1125,0.0545,0.0295,0.033
I,0.305,0.225,0.065,0.1075,0.044,0.0205,0.038
I,0.31,0.225,0.07,0.1055,0.435,0.015,0.04
I,0.307,0.23,0.08,0.1399,0.0545,0.031,0.0445
I,0.315,0.23,0.07,0.1145,0.046,0.0238,0.0385
I,0.325,0.225,0.075,0.138,0.0665,0.032,0.0381
I,0.33,0.256,0.095,0.2065,0.102,0.0395,0.052
I,0.33,0.205,0.095,0.1595,0.077,0.032,0.0435
I,0.335,0.245,0.075,0.1913,0.0798,0.0405,0.048
I,0.34,0.25,0.09,0.179,0.0775,0.033,0.055
I,0.345,0.259,0.095,0.1945,0.0925,0.037,0.055
I,0.345,0.255,0.085,0.2005,0.0879,0.037,0.05
I,0.358,0.27,0.075,0.215,0.1,0.0456,0.065
I,0.344,0.255,0.09,0.1785,0.0855,0.0395,0.0525
I,0.36,0.27,0.085,0.196,0.0785,0.035,0.064
I,0.365,0.27,0.085,0.1875,0.081,0.0414,0.058
I,0.365,0.269,0.085,0.1865,0.0732,0.0375,0.06
I,0.365,0.265,0.085,0.213,0.1007,0.049,0.06
I,0.37,0.29,0.09,0.2445,0.089,0.0655,0.075
I,0.37,0.28,0.085,0.217,0.1095,0.035,0.062
I,0.375,0.29,0.095,0.2213,0.096,0.041,0.075
I,0.387,0.293,0.094,0.2301,0.118,0.045,0.0695
I,0.375,0.275,0.09,0.218,0.093,0.0461,0.0755
I,0.386,0.297,0.095,0.2465,0.11069999999999999,0.0415,0.0775
I,0.375,0.28,0.08,0.2025,0.0949,0.048,0.065
I,0.375,0.27,0.085,0.206,0.0945,0.039,0.07
I,0.38,0.275,0.106,0.256,0.11,0.0535,0.071
I,0.38,0.27,0.08,0.2105,0.0865,0.042,0.07
I,0.385,0.28200000000000003,0.09,0.2615,0.111,0.0595,0.0745
I,0.385,0.28,0.085,0.2007,0.0864,0.038,0.060700000000000004
I,0.385,0.3,0.095,0.302,0.152,0.0615,0.0735
I,0.36,0.28,0.10400000000000001,0.228,0.1025,0.042,0.0655
I,0.394,0.301,0.095,0.3241,0.1665,0.0575,0.089
I,0.395,0.305,0.10200000000000001,0.284,0.1135,0.0595,0.0945
I,0.373,0.289,0.095,0.2725,0.1172,0.0625,0.0818
F,0.395,0.301,0.1,0.2985,0.1445,0.061,0.08929999999999999
I,0.4,0.308,0.1,0.2675,0.1205,0.0605,0.07830000000000001
I,0.369,0.285,0.09,0.2645,0.1045,0.0525,0.075
I,0.41,0.335,0.115,0.4818,0.1832,0.1017,0.17
I,0.42,0.305,0.09,0.328,0.1556,0.0658,0.1114
I,0.425,0.325,0.11,0.3335,0.173,0.045,0.1
I,0.425,0.32,0.1,0.3055,0.126,0.06,0.106
I,0.425,0.31,0.095,0.294,0.1385,0.065,0.08
I,0.43,0.34,0.113,0.428,0.2065,0.08940000000000001,0.115
I,0.43,0.315,0.095,0.3804,0.175,0.08,0.1045
I,0.435,0.315,0.11,0.3685,0.153,0.0715,0.12
I,0.444,0.34,0.12,0.438,0.2115,0.083,0.12
I,0.45,0.33,0.105,0.448,0.1879,0.0889,0.12
I,0.446,0.345,0.105,0.4005,0.1963,0.079,0.126
F,0.455,0.351,0.115,0.46099999999999997,0.20909999999999998,0.108,0.1245
I,0.455,0.335,0.1,0.372,0.358,0.0775,0.11
I,0.466,0.36,0.105,0.466,0.2225,0.099,0.11
I,0.46,0.355,0.119,0.3705,0.1534,0.077,0.114
F,0.46,0.365,0.125,0.4785,0.2115,0.1045,0.1558
I,0.465,0.34,0.11,0.346,0.1425,0.073,0.113
I,0.47,0.365,0.12,0.4227,0.175,0.0855,0.135
M,0.46799999999999997,0.355,0.115,0.4855,0.2211,0.105,0.1505
I,0.47,0.357,0.124,0.393,0.167,0.0885,0.115
I,0.46,0.355,0.11900000000000001,0.534,0.2535,0.1214,0.14
I,0.475,0.38,0.12,0.4346,0.1785,0.0894,0.1505
I,0.475,0.36,0.117,0.4784,0.211,0.11,0.15
F,0.48,0.38,0.125,0.5176000000000001,0.244,0.101,0.165
I,0.48,0.355,0.115,0.4725,0.1932,0.1008,0.132
I,0.48,0.365,0.118,0.461,0.2205,0.0835,0.135
I,0.495,0.39,0.12,0.4965,0.214,0.1045,0.1495
I,0.495,0.383,0.118,0.5125,0.2185,0.1085,0.16
M,0.495,0.392,0.134,0.553,0.224,0.1375,0.1795
I,0.519,0.38,0.135,0.594,0.2431,0.104,0.1565
I,0.513,0.39,0.143,0.6765,0.302,0.1395,0.21
F,0.5,0.375,0.123,0.5795,0.239,0.14100000000000001,0.185
F,0.5,0.41,0.128,0.6615,0.2585,0.1375,0.1979
I,0.499,0.38,0.125,0.5686,0.259,0.124,0.157
I,0.5,0.387,0.14,0.6215,0.2925,0.1205,0.1761
F,0.51,0.405,0.122,0.5854,0.3015,0.11,0.1724
I,0.514,0.394,0.132,0.594,0.2595,0.1178,0.18
I,0.525,0.395,0.105,0.551,0.248,0.1249,0.171
M,0.491,0.38,0.137,0.625,0.2364,0.1295,0.16
M,0.515,0.404,0.135,0.6842,0.337,0.144,0.1943
I,0.515,0.4,0.135,0.6965,0.32,0.1255,0.1762
I,0.52,0.4,0.121,0.5825,0.2516,0.1365,0.18
F,0.52,0.403,0.125,0.6135,0.2669,0.131,0.1905
F,0.525,0.402,0.125,0.6965,0.3071,0.157,0.1981
F,0.525,0.403,0.146,0.938,0.428,0.2178,0.25630000000000003
I,0.526,0.415,0.125,0.6126,0.2576,0.111,0.1878
I,0.54,0.425,0.155,0.81,0.3472,0.111,0.212
I,0.53,0.415,0.11,0.5745,0.2525,0.1235,0.1963
I,0.54,0.406,0.13,0.7675,0.3141,0.1451,0.21
F,0.512,0.4,0.134,0.6025,0.2768,0.121,0.154
M,0.535,0.415,0.149,0.5765,0.23070000000000002,0.136,0.225
F,0.538,0.42,0.13,0.7145,0.3202,0.144,0.2075
M,0.535,0.435,0.15,0.717,0.2803,0.1465,0.194
M,0.545,0.42,0.137,0.8655,0.4315,0.163,0.2175
I,0.54,0.411,0.14,0.7477,0.3205,0.1445,0.21739999999999998
F,0.545,0.435,0.135,0.7285,0.3045,0.148,0.227
F,0.571,0.445,0.151,0.8,0.3535,0.1921,0.22119999999999998
I,0.545,0.41300000000000003,0.138,0.7011,0.2855,0.1315,0.22699999999999998
I,0.545,0.405,0.14500000000000002,0.7615999999999999,0.27,0.1332,0.2472
I,0.579,0.43,0.145,0.7895,0.3745,0.171,0.2141
I,0.55,0.405,0.125,0.6747,0.24309999999999998,0.137,0.2
I,0.562,0.43,0.144,0.8731,0.413,0.1905,0.2715
I,0.547,0.43,0.14,0.7535,0.3285,0.1555,0.2148
F,0.55,0.433,0.135,0.7631,0.3495,0.193,0.2007
M,0.555,0.45,0.14,0.7879,0.3566,0.156,0.255
I,0.555,0.435,0.155,0.8613,0.3135,0.1739,0.28
I,0.5640000000000001,0.43,0.14,0.7665,0.3639,0.1745,0.23
I,0.549,0.425,0.145,0.8132,0.3574,0.1765,0.2337
F,0.56,0.446,0.155,1.0318,0.4461,0.222,0.3457
I,0.525,0.425,0.145,0.607,0.2675,0.1305,0.1976
F,0.596,0.445,0.155,1.444,0.5565,0.3225,0.45899999999999996
I,0.56,0.425,0.156,0.974,0.547,0.2233,0.258
I,0.565,0.44,0.175,1.0299,0.4072,0.21,0.3328
F,0.565,0.45,0.145,0.9319,0.3802,0.1921,0.2585
I,0.565,0.441,0.147,0.796,0.3668,0.184,0.219
M,0.565,0.39,0.14,0.6517999999999999,0.2722,0.13,0.1828
F,0.5529999999999999,0.45,0.145,0.9127,0.4179,0.1902,0.2215
M,0.57,0.45,0.151,0.794,0.3101,0.1415,0.2411
F,0.603,0.483,0.162,1.0976,0.4797,0.2525,0.3489
M,0.5599999999999999,0.435,0.151,0.9258,0.382,0.183,0.2705
F,0.5750000000000001,0.441,0.145,0.7665,0.347,0.1785,0.2421
M,0.567,0.443,0.155,0.8965,0.3426,0.1973,0.2556
M,0.56,0.42,0.135,1.0085,0.461,0.2159,0.2125
F,0.597,0.478,0.165,1.2771000000000001,0.5369,0.2095,0.3547
M,0.578,0.46,0.149,0.8646,0.3834,0.176,0.22
F,0.633,0.487,0.155,1.2417,0.6715,0.2848,0.3179
M,0.58,0.455,0.147,0.7955,0.405,0.167,0.204
M,0.555,0.435,0.15,0.858,0.4,0.1792,0.253
M,0.583,0.465,0.154,0.9145,0.4366,0.1965,0.235
M,0.618,0.474,0.167,1.1741000000000001,0.5557,0.2561,0.335
F,0.615,0.475,0.16,1.0505,0.48,0.2183,0.2985
M,0.591,0.46,0.165,1.3843,0.5825,0.2345,0.3741
F,0.628,0.507,0.165,1.7592,0.8,0.3972,0.4598
