cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.625,0.487,0.185,1.38,0.5032,0.2998,0.4132
M,0.49,0.392,0.154,0.8016,0.2966,0.1931,0.31
F,0.625,0.495,0.169,1.0977,0.4896,0.2321,0.3103
M,0.606,0.477,0.15,1.1785,0.5252,0.262,0.3551
F,0.635,0.49,0.168,1.1489,0.5034,0.2819,0.3124
F,0.635,0.493,0.163,1.1324,0.4551,0.24459999999999998,0.401
F,0.64,0.505,0.155,0.9912,0.47500000000000003,0.2273,0.29410000000000003
F,0.66,0.529,0.17,1.4525,0.693,0.3566,0.39440000000000003
F,0.64,0.514,0.175,1.5275,0.6494,0.291,0.3677
F,0.645,0.494,0.155,1.2205,0.5401,0.2813,0.365
M,0.621,0.485,0.167,1.3062,0.5374,0.342,0.3987
F,0.648,0.52,0.18,1.3173,0.5589999999999999,0.2911,0.4268
F,0.645,0.484,0.152,1.0586,0.47359999999999997,0.2454,0.3079
M,0.606,0.47400000000000003,0.16799999999999998,1.1534,0.633,0.2664,0.31
M,0.604,0.47600000000000003,0.162,1.1218,0.5475,0.2466,0.3
M,0.645,0.515,0.182,1.212,0.5255,0.28049999999999997,0.385
M,0.628,0.495,0.175,1.304,0.57,0.2977,0.3816
F,0.615,0.487,0.21,1.0216,0.5233,0.2834,0.2377
F,0.591,0.483,0.182,1.5054,0.6964,0.3463,0.477
F,0.655,0.523,0.218,1.494,0.6216,0.3013,0.4177
F,0.646,0.51,0.175,1.2490999999999999,0.5188,0.3207,0.3624
M,0.66,0.532,0.184,1.4038,0.69,0.3164,0.3509
M,0.672,0.5429999999999999,0.19,1.5905,0.659,0.3029,0.5175
M,0.609,0.494,0.182,1.429,0.5346,0.3401,0.485
F,0.66,0.475,0.169,1.2945,0.641,0.33290000000000003,0.3217
M,0.625,0.494,0.171,1.3731,0.614,0.3145,0.4005
M,0.675,0.529,0.181,1.587,0.6986,0.333,0.435
F,0.641,0.499,0.187,1.8375,0.7451,0.3813,0.5192
M,0.598,0.483,0.168,1.3564,0.584,0.3386,0.498
F,0.585,0.471,0.175,0.9145,0.3519,0.2112,0.259
F,0.595,0.47700000000000004,0.17200000000000001,1.4226,0.6543,0.4015,0.40399999999999997
F,0.622,0.508,0.184,1.4063999999999999,0.6865,0.396,0.4237
F,0.615,0.49,0.185,1.5608,0.693,0.3692,0.4809
M,0.665,0.544,0.205,2.198,0.9021,0.4427,0.4654
F,0.6789999999999999,0.565,0.183,1.4788,0.5889,0.3448,0.4135
M,0.626,0.514,0.185,1.1143,0.4792,0.2405,0.3217
F,0.658,0.534,0.198,2.555,0.9479,0.4532,0.5478999999999999
M,0.641,0.52,0.194,2.302,0.9324,0.4345,0.5454
I,0.185,0.13,0.045,0.0376,0.012,0.0075,0.0095
I,0.204,0.15,0.045,0.039900000000000005,0.018,0.006,0.0123
I,0.195,0.135,0.04,0.0325,0.0135,0.005,0.0096
I,0.2,0.143,0.04,0.0435,0.0155,0.009,0.007
I,0.225,0.165,0.055,0.059,0.027,0.0125,0.015
M,0.245,0.18,0.065,0.071,0.03,0.013,0.0215
I,0.25,0.18,0.063,0.0685,0.0245,0.0155,0.0219
I,0.265,0.195,0.069,0.084,0.0365,0.0175,0.026099999999999998
I,0.275,0.195,0.065,0.106,0.054,0.02,0.0273
I,0.28,0.206,0.085,0.1075,0.0415,0.024,0.034
I,0.285,0.22,0.065,0.096,0.1292,0.0205,0.03
I,0.3,0.22,0.08,0.1259,0.055,0.0265,0.043500000000000004
I,0.31,0.235,0.077,0.151,0.0662,0.027,0.039
I,0.311,0.225,0.085,0.1415,0.0675,0.0295,0.0405
I,0.356,0.265,0.08,0.1883,0.09,0.0475,0.055
I,0.37,0.279,0.1,0.2243,0.1165,0.0265,0.0635
I,0.375,0.28,0.08,0.2345,0.1125,0.0455,0.067
I,0.375,0.275,0.1,0.2476,0.1165,0.0528,0.0689
I,0.385,0.29,0.093,0.2485,0.122,0.0495,0.065
I,0.4,0.32,0.095,0.3781,0.194,0.053,0.0951
I,0.405,0.3,0.093,0.30260000000000004,0.172,0.044,0.093
I,0.41,0.3,0.1,0.282,0.1203,0.0538,0.0852
I,0.41,0.325,0.1,0.3279,0.13369999999999999,0.072,0.1008
I,0.391,0.3,0.105,0.316,0.1218,0.07,0.1035
I,0.429,0.32,0.11,0.3625,0.174,0.0635,0.105
I,0.42,0.318,0.095,0.279,0.1255,0.051,0.0832
I,0.425,0.325,0.115,0.3685,0.162,0.0865,0.1045
I,0.43,0.335,0.10300000000000001,0.4341,0.1985,0.0877,0.1035
I,0.503,0.375,0.128,0.4187,0.2055,0.0914,0.096
M,0.435,0.336,0.115,0.418,0.222,0.0965,0.106
I,0.44,0.33,0.11,0.3705,0.1689,0.084,0.1108
I,0.44,0.345,0.105,0.409,0.1675,0.1015,0.117
M,0.445,0.34,0.12,0.434,0.1945,0.0958,0.1208
I,0.445,0.34400000000000003,0.11,0.411,0.1993,0.1019,0.109
I,0.45,0.365,0.108,0.462,0.2135,0.0985,0.1387
I,0.46900000000000003,0.34,0.111,0.4336,0.1772,0.1075,0.12
I,0.439,0.33,0.105,0.3715,0.1701,0.0785,0.0975
I,0.45,0.33,0.1,0.4311,0.1945,0.1,0.1131
I,0.45,0.33,0.112,0.3685,0.1592,0.0885,0.1041
I,0.46,0.353,0.115,0.4155,0.18,0.0919,0.1221
M,0.466,0.361,0.105,0.544,0.27,0.1192,0.129
I,0.47,0.375,0.125,0.4845,0.211,0.1075,0.1465
I,0.475,0.367,0.11,0.4565,0.206,0.099,0.1339
I,0.475,0.35,0.11900000000000001,0.4545,0.2165,0.111,0.115
F,0.487,0.38,0.125,0.5557,0.2458,0.1183,0.1665
M,0.495,0.39,0.125,0.6507000000000001,0.2659,0.13,0.193
I,0.491,0.375,0.14,0.5495,0.24120000000000003,0.112,0.1585
I,0.5,0.387,0.13,0.542,0.215,0.0999,0.1747
I,0.5,0.38,0.125,0.5093,0.2485,0.1135,0.134
I,0.51,0.39,0.131,0.6724,0.3002,0.1636,0.2022
F,0.517,0.395,0.135,0.5445,0.246,0.15,0.1405
I,0.51,0.396,0.125,0.6795,0.3278,0.1371,0.1829
F,0.51,0.4,0.135,0.5259,0.2359,0.115,0.1385
I,0.491,0.366,0.13,0.5622,0.2615,0.1195,0.1525
I,0.51,0.38,0.115,0.5155,0.2215,0.1135,0.166
M,0.515,0.396,0.145,0.5825,0.2136,0.1265,0.1864
M,0.519,0.4,0.145,0.7765,0.3525,0.1862,0.2313
I,0.52,0.38,0.135,0.5395,0.2431,0.1101,0.157
M,0.52,0.418,0.137,0.6373,0.288,0.133,0.167
M,0.52,0.419,0.15,1.019,0.4538,0.2236,0.2752
I,0.525,0.4,0.132,0.6455,0.325,0.1245,0.17
F,0.525,0.408,0.14,0.6034,0.2625,0.1285,0.1835
I,0.525,0.41,0.14,0.825,0.3396,0.1555,0.2474
I,0.513,0.385,0.132,0.608,0.2792,0.1395,0.1405
F,0.53,0.4,0.125,0.6457,0.2712,0.1407,0.19
I,0.525,0.39,0.125,0.599,0.2648,0.149,0.1745
F,0.54,0.42,0.14,0.6838,0.3021,0.138,0.1895
M,0.5650000000000001,0.438,0.14500000000000002,0.7835,0.36970000000000003,0.1815,0.156
I,0.545,0.427,0.156,0.793,0.34800000000000003,0.1727,0.26339999999999997
F,0.545,0.42,0.14200000000000002,0.9615,0.4615,0.2372,0.218
F,0.55,0.415,0.16,0.9215,0.427,0.2089,0.2876
F,0.581,0.47,0.166,0.901,0.4538,0.2195,0.223
M,0.516,0.401,0.13,0.7702,0.411,0.163,0.20600000000000002
F,0.56,0.437,0.145,0.8995,0.366,0.1922,0.234
F,0.56,0.436,0.147,0.9605,0.42,0.2055,0.3157
F,0.56,0.44,0.155,0.8116,0.32330000000000003,0.1702,0.245
M,0.56,0.415,0.145,0.9672,0.43,0.25,0.2774
M,0.565,0.455,0.154,1.1644,0.4565,0.255,0.34609999999999996
M,0.565,0.448,0.13899999999999998,1.115,0.5795,0.2404,0.2705
M,0.591,0.45,0.175,1.0095,0.447,0.2145,0.2709
M,0.57,0.444,0.15,1.118,0.5415,0.2643,0.3104
F,0.57,0.445,0.16,0.8775,0.412,0.217,0.22
M,0.57,0.44,0.15,0.755,0.3425,0.16,0.22999999999999998
F,0.586,0.46,0.162,0.9807,0.466,0.229,0.265
F,0.575,0.448,0.153,1.068,0.5037,0.214,0.2952
M,0.558,0.435,0.16,0.8844,0.3792,0.191,0.273
M,0.575,0.47,0.165,0.869,0.435,0.185,0.273
M,0.583,0.452,0.135,0.907,0.376,0.197,0.25880000000000003
I,0.565,0.435,0.161,0.805,0.3155,0.2155,0.245
M,0.585,0.445,0.158,1.174,0.549,0.24689999999999998,0.3378
F,0.566,0.445,0.146,0.9499,0.3841,0.2524,0.2607
M,0.5660000000000001,0.446,0.15,1.0293999999999999,0.4765,0.2155,0.2671
F,0.646,0.518,0.178,1.6592,0.7782,0.426,0.5408000000000001
I,0.5509999999999999,0.429,0.135,0.8845999999999999,0.3775,0.1765,0.27
M,0.58,0.465,0.16,1.268,0.5635,0.2557,0.3794
M,0.58,0.45,0.148,1.0599,0.547,0.1975,0.2751
F,0.58,0.46499999999999997,0.155,0.93,0.4336,0.246,0.2699
M,0.585,0.47,0.152,0.8137,0.348,0.1715,0.235
M,0.589,0.465,0.16,0.9555,0.4054,0.2062,0.265
M,0.601,0.499,0.166,1.0943,0.481,0.232,0.349
F,0.5770000000000001,0.441,0.145,1.0265,0.485,0.2495,0.2799
M,0.593,0.462,0.17,0.9913,0.4143,0.1864,0.29059999999999997
M,0.603,0.465,0.159,0.9667,0.43170000000000003,0.1973,0.25
M,0.631,0.506,0.155,1.2659,0.512,0.2465,0.4004
M,0.613,0.482,0.165,1.1775,0.4964,0.267,0.3396
M,0.514,0.391,0.14,0.7466,0.3935,0.1708,0.1976
M,0.605,0.48,0.188,1.1835,0.582,0.2826,0.3096
F,0.605,0.475,0.174,1.056,0.4882,0.2195,0.3031
F,0.61,0.485,0.16,1.0145,0.5105,0.2326,0.2415
F,0.61,0.501,0.17700000000000002,1.8197999999999999,0.783,0.3285,0.4329
M,0.608,0.47,0.165,1.2987,0.6768,0.3046,0.2872
M,0.591,0.46,0.16,1.0565,0.4815,0.2144,0.2728
F,0.582,0.465,0.162,1.088,0.4651,0.2419,0.32130000000000003
M,0.615,0.481,0.155,1.027,0.4421,0.22719999999999999,0.285
M,0.62,0.46799999999999997,0.135,1.0195,0.5315,0.2601,0.2454
F,0.614,0.481,0.2,1.0558,0.4285,0.226,0.3217
F,0.621,0.508,0.162,1.0824,0.4825,0.2108,0.281
F,0.58,0.453,0.175,0.8631,0.3538,0.223,0.2907
M,0.625,0.5,0.185,1.1421999999999999,0.5132,0.2234,0.3366
F,0.608,0.47,0.17300000000000001,1.1325,0.5349,0.2944,0.3058
M,0.607,0.494,0.175,1.4018,0.6302,0.2531,0.3425
I,0.635,0.495,0.015,1.1565,0.5913,0.209,0.2478
M,0.617,0.491,0.155,1.4495,0.632,0.3315,0.4203
F,0.645,0.512,0.195,1.39,0.6411,0.2878,0.4241
F,0.609,0.48,0.153,1.1876,0.528,0.2955,0.3301
F,0.65,0.523,0.167,1.0213999999999999,0.5286,0.2655,0.28300000000000003
M,0.563,0.437,0.164,1.225,0.5311,0.2518,0.3623
F,0.637,0.515,0.17,1.31,0.5913,0.3353,0.4011
M,0.642,0.489,0.156,1.415,0.6187,0.3725,0.4117
M,0.58,0.46,0.185,1.0753,0.4774,0.2368,0.323
M,0.5589999999999999,0.442,0.155,1.0037,0.44229999999999997,0.279,0.2833
M,0.646,0.5,0.17,1.2975,0.5809,0.291,0.3616
F,0.624,0.493,0.17200000000000001,1.3645,0.5395,0.3117,0.40449999999999997
F,0.67,0.54,0.185,1.4101,0.6035,0.31320000000000003,0.4735
M,0.604,0.469,0.165,1.211,0.5775,0.3048,0.3313
F,0.69,0.556,0.155,1.4099,0.624,0.3105,0.3318
F,0.629,0.509,0.175,1.4946,0.6929,0.3211,0.3865
M,0.69,0.53,0.17,1.6321,0.7945,0.3485,0.3695
M,0.47600000000000003,0.38,0.137,0.5274,0.2291,0.1366,0.1688
F,0.58,0.459,0.154,1.0347,0.4367,0.3355,0.3069
M,0.631,0.501,0.161,2.0547,1.095,0.418,0.4785
M,0.7,0.556,0.183,1.4605,0.621,0.3353,0.4494
F,0.705,0.546,0.17,1.219,0.517,0.29259999999999997,0.3607
F,0.499,0.392,0.137,0.753,0.3099,0.154,0.2095
M,0.643,0.511,0.19,1.9285,0.7181,0.407,0.4995
F,0.715,0.549,0.181,1.2570999999999999,0.593,0.2912,0.37
M,0.653,0.523,0.183,2.103,0.7648,0.36769999999999997,0.6341
F,0.67,0.543,0.2,1.9965,0.8489,0.3861,0.4761
I,0.654,0.514,0.167,1.2088,0.691,0.1945,0.3131
F,0.626,0.505,0.171,1.0967,0.43,0.23,0.376
F,0.616,0.483,0.177,1.4482,0.5863,0.38,0.379
M,0.642,0.517,0.194,1.8828,0.7293,0.55,0.5132
M,0.666,0.565,0.206,1.4518,0.5733,0.2901,0.47040000000000004
M,0.627,0.487,0.184,1.7837,0.7334999999999999,0.5195,0.4098
M,0.755,0.575,0.206,2.0768,1.1965,0.40199999999999997,0.434
F,0.688,0.58,0.2,1.3617,0.6085,0.3403,0.4242
M,0.695,0.5419999999999999,0.194,2.109,1.488,0.42979999999999996,0.421
I,0.185,0.143,0.063,0.4645,0.196,0.1045,0.15
I,0.245,0.205,0.06,0.0765,0.034,0.014,0.0282
I,0.254,0.185,0.065,0.0685,0.0295,0.014,0.0225
I,0.25,0.182,0.065,0.0835,0.039,0.0201,0.025
I,0.275,0.195,0.09,0.1125,0.0545,0.0295,0.0355
I,0.305,0.215,0.065,0.1075,0.044,0.0205,0.038
I,0.31,0.225,0.07,0.1055,0.0416,0.015,0.04
I,0.315,0.23399999999999999,0.08,0.1409,0.0545,0.031,0.0445
I,0.315,0.23,0.07,0.1145,0.046,0.0288,0.0385
I,0.307,0.225,0.075,0.139,0.0565,0.0359,0.09
I,0.33,0.25,0.079,0.2085,0.0872,0.0395,0.065
I,0.33,0.205,0.095,0.1595,0.0591,0.0388,0.0435
I,0.335,0.245,0.087,0.2015,0.0907,0.0405,0.048
I,0.34,0.25,0.09,0.179,0.082,0.033,0.048600000000000004
I,0.345,0.267,0.095,0.1945,0.0925,0.037,0.055
I,0.345,0.255,0.085,0.2005,0.105,0.037,0.05
I,0.35,0.27,0.075,0.215,0.1,0.036,0.0565
I,0.35,0.255,0.081,0.1785,0.0855,0.0305,0.0525
I,0.36,0.27,0.085,0.196,0.0871,0.035,0.064
I,0.368,0.27,0.085,0.1875,0.0781,0.042,0.054
I,0.365,0.27,0.085,0.19,0.0825,0.0375,0.06
I,0.365,0.265,0.085,0.213,0.0945,0.0504,0.06
I,0.37,0.272,0.09,0.2445,0.089,0.0655,0.075
I,0.37,0.28,0.091,0.217,0.1095,0.0496,0.062
I,0.375,0.276,0.088,0.213,0.096,0.041,0.061
I,0.375,0.28,0.091,0.2385,0.118,0.045,0.0695
I,0.375,0.275,0.09,0.218,0.093,0.0405,0.0755
I,0.375,0.284,0.099,0.2465,0.11,0.0415,0.0775
I,0.375,0.28,0.08,0.2025,0.0825,0.048,0.065
I,0.375,0.28,0.085,0.218,0.0945,0.039,0.07
I,0.38,0.276,0.11,0.2562,0.11,0.0535,0.0755
I,0.358,0.27,0.095,0.2105,0.0865,0.042,0.0744
I,0.385,0.29,0.097,0.2615,0.111,0.0595,0.0745
I,0.385,0.28,0.085,0.2175,0.097,0.0533,0.067
I,0.385,0.299,0.096,0.302,0.1338,0.0615,0.0735
I,0.385,0.28,0.09,0.228,0.1025,0.042,0.07100000000000001
I,0.39,0.3,0.095,0.3265,0.1391,0.0575,0.089
I,0.395,0.305,0.105,0.2981,0.1135,0.0623,0.0945
I,0.389,0.295,0.095,0.2725,0.115,0.0625,0.085
I,0.354,0.27,0.1,0.2985,0.1074,0.061,0.084
I,0.4,0.29,0.097,0.2675,0.1205,0.0605,0.0765
I,0.405,0.285,0.092,0.2645,0.1265,0.0567,0.0713
I,0.41,0.318,0.11,0.33,0.157,0.0705,0.17
I,0.42,0.305,0.09,0.336,0.168,0.06949999999999999,0.0801
M,0.425,0.328,0.116,0.3508,0.1484,0.0921,0.1
I,0.425,0.32,0.1,0.3055,0.126,0.06,0.0876
I,0.403,0.31,0.09,0.301,0.1385,0.065,0.08
I,0.43,0.34,0.0,0.428,0.2065,0.086,0.115
I,0.43,0.331,0.095,0.378,0.166,0.08,0.1045
I,0.435,0.338,0.11,0.3685,0.1499,0.0715,0.12
M,0.445,0.34,0.12,0.438,0.2115,0.0996,0.12
I,0.45,0.342,0.105,0.4808,0.208,0.089,0.1412
I,0.455,0.345,0.105,0.4015,0.164,0.0903,0.126
F,0.455,0.353,0.115,0.4305,0.16519999999999999,0.108,0.1474
M,0.455,0.33,0.107,0.5913,0.358,0.0775,0.1233
I,0.459,0.348,0.105,0.466,0.2059,0.0965,0.1317
I,0.448,0.35,0.105,0.3705,0.1651,0.077,0.114
F,0.46699999999999997,0.365,0.132,0.4785,0.209,0.1045,0.141
I,0.465,0.34,0.11,0.346,0.1425,0.073,0.113
I,0.47,0.364,0.1,0.411,0.1989,0.0912,0.1125
I,0.47,0.355,0.12,0.4652,0.2055,0.1096,0.1247
M,0.46599999999999997,0.361,0.128,0.4064,0.167,0.0885,0.115
I,0.475,0.36,0.118,0.5035,0.2535,0.0975,0.1423
I,0.493,0.38,0.12,0.441,0.1785,0.0971,0.1505
I,0.475,0.361,0.11,0.492,0.211,0.11,0.15
I,0.48,0.367,0.125,0.5435,0.244,0.101,0.165
I,0.48,0.355,0.115,0.4725,0.2065,0.0938,0.132
I,0.48,0.368,0.123,0.461,0.2205,0.0835,0.135
I,0.495,0.386,0.12,0.555,0.2664,0.1045,0.1495
F,0.489,0.398,0.13,0.4635,0.2185,0.116,0.1506
M,0.517,0.395,0.14,0.5684,0.224,0.1263,0.167
I,0.5,0.39,0.133,0.594,0.2576,0.104,0.1747
M,0.546,0.422,0.147,0.6765,0.302,0.1415,0.22419999999999998
F,0.5,0.383,0.145,0.5795,0.2362,0.1311,0.17980000000000002
I,0.5,0.383,0.122,0.6667,0.30610000000000004,0.1625,0.196
I,0.5,0.375,0.128,0.5695,0.2763,0.1367,0.157
I,0.509,0.395,0.14,0.6215,0.2493,0.1329,0.195
I,0.505,0.405,0.13,0.6365999999999999,0.3015,0.1294,0.18
M,0.505,0.388,0.12,0.594,0.2595,0.1274,0.18
I,0.505,0.399,0.132,0.5495,0.2479,0.103,0.171
I,0.494,0.38,0.124,0.625,0.3265,0.1295,0.16
I,0.515,0.42,0.135,0.711,0.337,0.1559,0.205
I,0.521,0.397,0.135,0.6965,0.323,0.1255,0.1999
I,0.52,0.4,0.13,0.5825,0.233,0.1365,0.18
F,0.52,0.408,0.13,0.6874,0.3005,0.131,0.2013
I,0.525,0.40700000000000003,0.128,0.7143,0.3162,0.1385,0.22240000000000001
M,0.547,0.42,0.14400000000000002,0.842,0.428,0.1415,0.2328
I,0.528,0.415,0.13,0.6229,0.2797,0.1203,0.167
F,0.53,0.417,0.155,0.81,0.35459999999999997,0.1552,0.192
M,0.53,0.415,0.136,0.6315,0.2525,0.1235,0.189
M,0.5,0.392,0.13,0.551,0.275,0.1205,0.16799999999999998
I,0.535,0.4,0.135,0.587,0.2895,0.121,0.154
M,0.546,0.415,0.15,0.5765,0.3595,0.14250000000000002,0.156
M,0.528,0.41,0.132,0.7936,0.367,0.176,0.2075
M,0.54,0.429,0.14700000000000002,0.7533,0.3475,0.1685,0.194
F,0.54,0.42,0.157,0.9216,0.4315,0.2097,0.2175
M,0.54,0.428,0.14,0.7599,0.3205,0.1445,0.229
I,0.5700000000000001,0.451,0.135,0.7715,0.3711,0.1727,0.227
F,0.5609999999999999,0.445,0.146,0.8,0.3279,0.1864,0.23829999999999998
I,0.545,0.43,0.148,0.7285,0.302,0.1315,0.2337
I,0.545,0.405,0.135,0.5945,0.2589,0.132,0.1673
F,0.55,0.43,0.159,0.7895,0.3745,0.171,0.2192
F,0.55,0.405,0.125,0.651,0.27649999999999997,0.137,0.1824
F,0.532,0.416,0.148,0.8745,0.3326,0.1905,0.2562
I,0.55,0.424,0.14100000000000001,0.7492,0.3339,0.1555,0.2325
I,0.526,0.396,0.129,0.7305,0.3325,0.1891,0.211
I,0.555,0.44,0.14,0.8705,0.407,0.1726,0.2344
F,0.555,0.43,0.155,0.7395,0.3135,0.1748,0.28
M,0.559,0.43,0.14,0.7892,0.341,0.165,0.23
F,0.57,0.448,0.158,0.8403,0.3307,0.1765,0.2579
I,0.54,0.41,0.132,0.8927999999999999,0.3846,0.185,0.262
I,0.56,0.425,0.145,0.7141,0.3189,0.1305,0.2076
F,0.596,0.474,0.155,1.09,0.4891,0.2933,0.309
M,0.572,0.455,0.152,0.9359,0.38430000000000003,0.196,0.235
F,0.552,0.428,0.175,0.8413,0.414,0.2027,0.21
F,0.565,0.45,0.145,0.8495,0.37070000000000003,0.1905,0.225
F,0.565,0.445,0.158,0.796,0.3635,0.184,0.219
I,0.565,0.39,0.135,0.744,0.352,0.13,0.1962
I,0.576,0.45,0.14300000000000002,0.751,0.3302,0.2195,0.2215
I,0.573,0.45,0.135,0.794,0.3496,0.1566,0.2428
M,0.577,0.46,0.154,0.9795,0.42360000000000003,0.2273,0.2655
M,0.575,0.435,0.17,0.873,0.3543,0.1916,0.2794
M,0.517,0.404,0.13,0.7199,0.3087,0.1785,0.202
M,0.57,0.44,0.125,0.8965,0.4033,0.1866,0.2635
F,0.546,0.42,0.149,0.712,0.3106,0.147,0.216
F,0.575,0.48,0.165,1.1287,0.511,0.2907,0.3629
M,0.575,0.46,0.155,0.7978,0.3596,0.176,0.22
M,0.583,0.46,0.155,0.9874,0.4915,0.23370000000000002,0.2754
M,0.576,0.455,0.165,0.9376,0.405,0.1966,0.2788
M,0.58,0.445,0.146,0.858,0.37279999999999996,0.156,0.2602
M,0.55,0.435,0.14300000000000002,0.9038999999999999,0.3732,0.1965,0.2786
F,0.623,0.485,0.185,1.0641,0.4559,0.2535,0.335
I,0.5760000000000001,0.454,0.16,1.1221,0.4624,0.234,0.3261
M,0.586,0.46,0.179,1.1135,0.4252,0.2345,0.342
F,0.6,0.47200000000000003,0.156,1.0168,0.4251,0.2016,0.295
F,0.585,0.455,0.15,1.065,0.5315,0.199,0.2722
M,0.572,0.434,0.153,0.7995,0.3619,0.1855,0.237
M,0.59,0.44,0.135,0.8297,0.328,0.19290000000000002,0.2613
F,0.59,0.461,0.154,1.0110999999999999,0.4391,0.227,0.31
M,0.572,0.446,0.148,0.8855,0.388,0.1694,0.275
F,0.595,0.465,0.159,0.892,0.3619,0.196,0.2818
I,0.595,0.465,0.148,1.026,0.4645,0.112,0.2741
M,0.539,0.432,0.154,1.0741,0.508,0.2342,0.3217
F,0.61,0.47500000000000003,0.19,1.014,0.44,0.2193,0.325
I,0.497,0.386,0.132,0.7756,0.3867,0.2465,0.1922
F,0.6,0.465,0.155,1.029,0.5416,0.25,0.28
F,0.6,0.471,0.145,0.832,0.4117,0.1715,0.2638
F,0.571,0.46,0.152,0.9715,0.4088,0.2385,0.2494
F,0.627,0.498,0.161,1.238,0.5152,0.226,0.33
M,0.565,0.437,0.14,0.9755,0.419,0.20049999999999998,0.315
I,0.605,0.462,0.149,0.8698,0.40700000000000003,0.174,0.2453
F,0.62,0.48,0.175,1.076,0.488,0.2762,0.323
F,0.605,0.47,0.16,1.1715,0.6099,0.2639,0.335
F,0.577,0.45,0.15,0.803,0.3617,0.1835,0.25
F,0.612,0.48,0.165,1.1763000000000001,0.5118,0.29510000000000003,0.358
M,0.604,0.475,0.17,1.0539,0.435,0.2335,0.3362
I,0.525,0.414,0.146,0.9605,0.4495,0.2313,0.2361
F,0.61,0.488,0.162,1.1029,0.4565,0.2778,0.347
F,0.5599999999999999,0.445,0.16,0.9936,0.494,0.197,0.275
M,0.573,0.441,0.155,1.0155,0.4475,0.2374,0.274
M,0.615,0.484,0.136,1.2516,0.562,0.2195,0.3389
M,0.602,0.46699999999999997,0.156,1.0297,0.4845,0.228,0.2697
F,0.615,0.487,0.165,1.4463,0.6046,0.3258,0.3875
M,0.611,0.48,0.162,1.129,0.4954,0.2587,0.3
F,0.62,0.48,0.164,1.118,0.446,0.3195,0.3474
F,0.615,0.475,0.181,1.1065,0.484,0.2115,0.355
F,0.633,0.51,0.18,1.2296,0.5173,0.2385,0.39
F,0.631,0.495,0.18,1.325,0.5608,0.3418,0.355
F,0.617,0.5,0.15,1.2326,0.5399,0.2753,0.3711
F,0.5710000000000001,0.45,0.16,1.0731,0.463,0.2195,0.33
M,0.539,0.435,0.17,0.8896999999999999,0.3541,0.1929,0.26139999999999997
F,0.625,0.491,0.175,1.1736,0.5451,0.2736,0.3499
F,0.612,0.5,0.16,1.218,0.5715,0.3206,0.321
M,0.625,0.48,0.166,1.2035,0.5865,0.2854,0.3188
F,0.624,0.485,0.161,1.2405,0.589,0.345,0.345
I,0.5609999999999999,0.434,0.15,1.1589,0.6025,0.2838,0.2622
M,0.5539999999999999,0.436,0.145,0.7919999999999999,0.31829999999999997,0.1674,0.227
M,0.607,0.475,0.162,1.063,0.5165,0.2195,0.28
M,0.612,0.495,0.167,1.167,0.5422,0.221,0.32739999999999997
M,0.584,0.455,0.16,1.2529,0.5288,0.247,0.3455
M,0.644,0.525,0.19,1.4595,0.6402,0.2956,0.3644
F,0.635,0.492,0.175,1.211,0.707,0.2706,0.323
F,0.635,0.503,0.168,1.1875,0.5205,0.2631,0.3577
M,0.643,0.51,0.183,0.9805,0.405,0.2486,0.3228
M,0.6869999999999999,0.565,0.20299999999999999,1.1562,0.5376,0.2728,0.347
F,0.621,0.48600000000000004,0.17,1.3048,0.6146,0.2995,0.3595
M,0.645,0.498,0.16,1.2762,0.556,0.3073,0.3866
F,0.643,0.5,0.195,1.5133999999999999,0.5774,0.3203,0.4666
M,0.665,0.514,0.177,1.5075,0.7455,0.3398,0.3727
F,0.646,0.505,0.171,1.16,0.4795,0.2625,0.349
F,0.65,0.506,0.175,1.5286,0.77,0.3847,0.3944
M,0.597,0.47100000000000003,0.156,0.8383,0.3918,0.1845,0.1953
F,0.615,0.489,0.167,1.6601,0.7476,0.3735,0.447
F,0.623,0.51,0.179,1.356,0.4768,0.3038,0.48889999999999995
F,0.602,0.478,0.19,1.3332,0.5465,0.2871,0.373
M,0.48600000000000004,0.38,0.117,0.6133,0.2633,0.12279999999999999,0.173
M,0.655,0.507,0.177,1.2984,0.6,0.2703,0.3592
F,0.645,0.5,0.164,1.3571,0.6395,0.2841,0.365
M,0.654,0.527,0.183,1.548,0.6832,0.2792,0.436
F,0.615,0.478,0.17,1.1794,0.5437000000000001,0.289,0.3575
F,0.621,0.5,0.17200000000000001,1.3822,0.5427,0.3125,0.435
M,0.67,0.549,0.225,1.1844,0.5114,0.2959,0.4072
F,0.67,0.51,0.175,1.0145,0.443,0.2259,0.298
M,0.678,0.549,0.178,1.7375,0.876,0.3544,0.4666
M,0.627,0.498,0.184,1.7685,0.813,0.416,0.457
M,0.694,0.554,0.19,1.7635,0.7646,0.3745,0.4647
F,0.682,0.545,0.18,1.556,0.6725,0.3192,0.4256
M,0.61,0.47200000000000003,0.174,0.9091,0.4195,0.19569999999999999,0.2616
M,0.583,0.457,0.173,1.1392,0.5236,0.2382,0.345
F,0.687,0.57,0.206,1.6721,0.7766,0.4195,0.4837
I,0.621,0.495,0.185,1.614,0.72,0.3317,0.4592
F,0.62,0.474,0.166,1.7855999999999999,0.913,0.3865,0.4252
