cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.42,0.315,0.1,0.3435,0.157,0.0795,0.09
I,0.42,0.312,0.1,0.382,0.164,0.0808,0.1
I,0.425,0.315,0.1,0.377,0.16190000000000002,0.07930000000000001,0.105
I,0.428,0.325,0.1,0.3645,0.1575,0.0825,0.1064
M,0.43,0.325,0.09,0.425,0.217,0.087,0.095
I,0.435,0.325,0.12,0.3669,0.1442,0.061,0.1233
I,0.45,0.34,0.103,0.3925,0.1825,0.078,0.1145
I,0.44,0.343,0.112,0.4344,0.209,0.0835,0.134
I,0.44,0.329,0.09,0.3281,0.148,0.0742,0.105
F,0.445,0.34,0.11,0.4355,0.2025,0.1048,0.1195
I,0.516,0.386,0.13,0.5079,0.1695,0.1046,0.159
I,0.45,0.36,0.13,0.478,0.229,0.127,0.137
I,0.454,0.355,0.105,0.4493,0.19,0.093,0.1325
I,0.453,0.345,0.11,0.4555,0.2355,0.0855,0.1135
I,0.45,0.335,0.11900000000000001,0.5366,0.2335,0.153,0.119
I,0.46799999999999997,0.355,0.111,0.5325,0.225,0.126,0.1465
I,0.455,0.357,0.12,0.4697,0.1826,0.1055,0.1427
I,0.46,0.36,0.1,0.4635,0.2325,0.093,0.1147
I,0.46,0.345,0.105,0.449,0.1778,0.1048,0.1265
I,0.478,0.369,0.126,0.467,0.2039,0.0891,0.113
I,0.465,0.37,0.115,0.5371,0.261,0.098,0.159
I,0.445,0.345,0.109,0.4415,0.1755,0.0938,0.14429999999999998
M,0.465,0.35,0.125,0.482,0.20879999999999999,0.106,0.1095
M,0.47,0.377,0.12,0.5594,0.2518,0.15,0.14
F,0.47,0.365,0.12,0.6697,0.29,0.1551,0.1887
M,0.475,0.364,0.125,0.537,0.222,0.1215,0.15
I,0.475,0.368,0.12,0.5915,0.2444,0.11,0.127
M,0.494,0.375,0.115,0.6765,0.3205,0.1065,0.1873
M,0.498,0.383,0.131,0.64,0.2713,0.1405,0.1575
I,0.423,0.324,0.1,0.39940000000000003,0.194,0.0816,0.115
M,0.48,0.365,0.12,0.6512,0.312,0.1533,0.1871
I,0.485,0.379,0.127,0.4785,0.2051,0.0955,0.129
M,0.49,0.389,0.125,0.6481,0.2814,0.124,0.1862
I,0.495,0.386,0.135,0.6489,0.3035,0.1366,0.1495
M,0.495,0.377,0.126,0.61,0.272,0.1435,0.144
M,0.5,0.402,0.133,0.6795,0.3145,0.1535,0.1844
I,0.5,0.379,0.12,0.5262,0.2835,0.103,0.135
M,0.538,0.41100000000000003,0.135,0.6425,0.24980000000000002,0.129,0.1884
F,0.5,0.4,0.14700000000000002,0.7904,0.336,0.1687,0.2038
F,0.505,0.39,0.13,0.674,0.294,0.141,0.1785
M,0.505,0.394,0.139,0.685,0.2889,0.1414,0.19590000000000002
M,0.527,0.41,0.14300000000000002,0.642,0.289,0.151,0.2196
M,0.45,0.355,0.124,0.5872,0.25,0.1205,0.185
M,0.51,0.392,0.14400000000000002,0.6944,0.28049999999999997,0.1455,0.2011
I,0.493,0.375,0.1,0.531,0.238,0.1152,0.175
I,0.545,0.405,0.135,0.769,0.3655,0.1585,0.2097
I,0.552,0.44,0.15,0.7035,0.347,0.1636,0.1885
F,0.51,0.387,0.145,0.8167,0.3865,0.1579,0.1955
M,0.5670000000000001,0.44,0.14,0.834,0.3526,0.1898,0.23
M,0.515,0.39,0.155,0.7125,0.3172,0.1674,0.155
F,0.512,0.393,0.14,0.724,0.3475,0.173,0.175
F,0.549,0.437,0.14,0.6884,0.334,0.1575,0.17
F,0.53,0.415,0.144,0.8599,0.3672,0.197,0.205
F,0.538,0.425,0.15,0.7333,0.328,0.1559,0.202
M,0.532,0.405,0.125,0.6138,0.2715,0.1363,0.1969
M,0.52,0.4,0.135,0.8215,0.3935,0.196,0.2337
I,0.555,0.421,0.14,0.6688000000000001,0.2855,0.1595,0.2155
I,0.561,0.435,0.156,0.874,0.3891,0.2115,0.2346
F,0.591,0.445,0.14100000000000001,0.8785,0.4435,0.178,0.2194
F,0.547,0.43,0.14,0.785,0.368,0.181,0.2203
F,0.573,0.455,0.16,0.967,0.4525,0.207,0.274
F,0.535,0.4,0.13,0.6975,0.3075,0.15839999999999999,0.18
M,0.573,0.466,0.147,1.0792,0.5625,0.2718,0.2984
I,0.563,0.442,0.155,1.0884,0.513,0.22240000000000001,0.3125
F,0.57,0.455,0.16,1.107,0.54,0.2522,0.27
M,0.58,0.453,0.168,1.1211,0.5265,0.2441,0.2903
M,0.543,0.426,0.17,0.9035,0.4075,0.1832,0.24080000000000001
M,0.602,0.487,0.16,1.114,0.5044,0.2745,0.34249999999999997
M,0.574,0.446,0.161,1.103,0.538,0.2644,0.249
M,0.58,0.46,0.15,1.057,0.5575,0.2255,0.29
F,0.58,0.459,0.156,1.0515,0.4483,0.206,0.30469999999999997
M,0.5630000000000001,0.447,0.159,1.012,0.4891,0.2115,0.2738
M,0.58,0.46,0.145,1.137,0.5585,0.2416,0.2954
F,0.495,0.392,0.13,0.6669,0.3347,0.1378,0.1784
F,0.592,0.465,0.155,1.136,0.4885,0.2551,0.3255
M,0.59,0.47,0.176,1.213,0.5158,0.2788,0.309
F,0.59,0.453,0.145,1.1921,0.4672,0.3122,0.3212
F,0.605,0.47,0.167,1.121,0.4515,0.2536,0.155
M,0.595,0.484,0.15,1.114,0.5865,0.2758,0.3196
M,0.609,0.475,0.167,1.1200999999999999,0.5152,0.2435,0.3504
F,0.53,0.414,0.14,0.8398,0.3842,0.2028,0.2515
I,0.595,0.459,0.153,1.0753000000000001,0.5078,0.24300000000000002,0.27
F,0.616,0.49,0.15,1.312,0.6398,0.2645,0.3671
F,0.605,0.475,0.155,1.1402999999999999,0.572,0.2776,0.275
F,0.608,0.479,0.171,1.2315,0.6025,0.2723,0.2925
M,0.58,0.452,0.15,1.0038,0.45289999999999997,0.2288,0.3085
F,0.61,0.475,0.168,1.2056,0.554,0.24889999999999998,0.3746
F,0.619,0.48,0.175,1.3083,0.585,0.30260000000000004,0.3789
F,0.62,0.487,0.17500000000000002,1.3315,0.594,0.276,0.378
F,0.553,0.439,0.14500000000000002,1.0867,0.48550000000000004,0.2487,0.3478
M,0.625,0.508,0.17400000000000002,1.3325,0.5639,0.271,0.3931
F,0.591,0.47000000000000003,0.169,1.1444,0.45890000000000003,0.2733,0.349
F,0.647,0.5,0.175,1.2308000000000001,0.5273,0.3035,0.36160000000000003
F,0.625,0.488,0.177,1.4131,0.5845,0.32630000000000003,0.401
M,0.571,0.461,0.157,1.0505,0.4876,0.2603,0.31
F,0.625,0.495,0.165,1.3075,0.563,0.2943,0.43069999999999997
F,0.63,0.48,0.191,1.4069,0.6154,0.3162,0.3358
M,0.571,0.447,0.175,0.9812,0.4225,0.2134,0.268
M,0.608,0.474,0.18,1.4065,0.6254,0.3016,0.40290000000000004
M,0.64,0.486,0.155,1.4025,0.7705,0.268,0.335
M,0.567,0.46099999999999997,0.17,1.1464,0.5035,0.2763,0.3089
M,0.64,0.504,0.175,1.394,0.5660000000000001,0.3247,0.384
F,0.645,0.52,0.155,1.2205,0.5492,0.3052,0.3185
F,0.679,0.52,0.18,1.4793,0.5715,0.2779,0.3606
M,0.645,0.495,0.175,1.2642,0.5352,0.2461,0.3684
F,0.604,0.477,0.165,1.4325,0.6193000000000001,0.308,0.3844
F,0.632,0.5,0.183,1.3385,0.579,0.3174,0.4053
F,0.645,0.5,0.174,1.3342,0.5475,0.327,0.3909
F,0.525,0.41600000000000004,0.15,0.9467,0.40650000000000003,0.236,0.2566
F,0.65,0.495,0.16999999999999998,1.304,0.6002,0.312,0.3725
M,0.667,0.52,0.197,1.3156,0.5992,0.3044,0.35309999999999997
F,0.5409999999999999,0.434,0.156,1.1725,0.6645,0.2899,0.3247
F,0.605,0.46599999999999997,0.156,1.0894,0.6895,0.2668,0.1825
F,0.648,0.51,0.175,1.6525,0.6687,0.3154,0.403
F,0.628,0.497,0.232,1.4938,0.69,0.3719,0.4417
F,0.597,0.473,0.152,1.1278,0.5008,0.297,0.336
M,0.653,0.525,0.193,1.6275,0.7133,0.3595,0.3781
F,0.66,0.475,0.184,1.3695,0.6112,0.294,0.4356
F,0.649,0.513,0.168,1.7390999999999999,0.682,0.3502,0.4416
M,0.665,0.517,0.171,1.587,0.7111,0.3454,0.4379
F,0.593,0.485,0.156,1.1806999999999999,0.5116,0.2751,0.3326
M,0.634,0.501,0.185,1.607,0.7421,0.3215,0.4751
M,0.644,0.525,0.163,1.1511,0.5437000000000001,0.2675,0.3257
F,0.6859999999999999,0.526,0.2,1.7907,0.6772,0.4015,0.48
M,0.589,0.45899999999999996,0.179,1.5767,0.707,0.3508,0.503
F,0.666,0.535,0.17400000000000002,1.4986,0.6232,0.3087,0.4045
F,0.679,0.543,0.313,2.0176,0.8541,0.5225,0.43279999999999996
M,0.691,0.565,0.175,1.4611,0.7794,0.2932,0.42160000000000003
F,0.549,0.428,0.172,0.8223,0.3336,0.1814,0.2439
F,0.735,0.565,0.18,1.3448,0.5749,0.2892,0.46
M,0.471,0.36,0.123,0.5689,0.24439999999999998,0.1276,0.1793
I,0.185,0.13,0.045,0.029,0.012,0.0075,0.0095
I,0.195,0.15,0.045,0.0375,0.018,0.006,0.011
I,0.195,0.135,0.038,0.0325,0.0135,0.005,0.0095
I,0.2,0.155,0.04,0.0435,0.0155,0.009,0.007
I,0.218,0.165,0.055,0.059,0.0224,0.0125,0.0182
I,0.245,0.18,0.065,0.071,0.03,0.013,0.0215
I,0.25,0.18,0.065,0.06559999999999999,0.0245,0.0155,0.0225
I,0.265,0.198,0.055,0.0759,0.0365,0.0175,0.0188
I,0.275,0.195,0.065,0.106,0.0439,0.02,0.028
I,0.28,0.21,0.085,0.1075,0.0415,0.0211,0.034
I,0.285,0.22,0.065,0.096,0.0405,0.0205,0.03
I,0.3,0.22,0.08,0.1255,0.055,0.0265,0.0397
I,0.315,0.235,0.08,0.1452,0.065,0.027,0.039
I,0.32,0.225,0.085,0.1415,0.0616,0.035,0.0405
I,0.34900000000000003,0.269,0.08,0.2015,0.09,0.0475,0.055
I,0.37,0.28,0.1,0.221,0.087,0.0495,0.0761
I,0.375,0.28,0.08,0.2345,0.0985,0.0455,0.0759
I,0.375,0.275,0.1,0.2325,0.099,0.042,0.065
I,0.385,0.29,0.08,0.2485,0.122,0.0495,0.065
I,0.4,0.32,0.095,0.348,0.1604,0.053,0.087
I,0.405,0.3,0.11,0.32,0.172,0.0674,0.093
I,0.396,0.3,0.1,0.282,0.1255,0.057,0.0875
M,0.41,0.325,0.1,0.3245,0.132,0.072,0.1195
I,0.40900000000000003,0.3,0.105,0.3166,0.1255,0.07,0.1015
I,0.42,0.322,0.11,0.3625,0.1588,0.0635,0.096
I,0.42,0.31,0.095,0.279,0.1255,0.051,0.088
I,0.425,0.325,0.106,0.3685,0.162,0.0865,0.113
M,0.43,0.335,0.12,0.397,0.1985,0.0865,0.1186
I,0.445,0.33,0.11,0.413,0.1696,0.096,0.1239
I,0.435,0.34600000000000003,0.115,0.418,0.222,0.0735,0.106
I,0.44,0.34,0.11,0.3705,0.15360000000000001,0.084,0.12
I,0.445,0.345,0.105,0.409,0.1675,0.1015,0.117
I,0.445,0.344,0.145,0.4639,0.1945,0.0905,0.13
I,0.46499999999999997,0.35100000000000003,0.128,0.411,0.1985,0.0935,0.1266
F,0.45,0.365,0.125,0.462,0.1832,0.0985,0.1315
I,0.45,0.34,0.114,0.4925,0.241,0.1159,0.1477
I,0.45,0.33,0.115,0.3989,0.1611,0.0785,0.0975
I,0.45,0.339,0.1,0.411,0.1945,0.1,0.098
I,0.428,0.33,0.108,0.3685,0.16,0.0885,0.102
I,0.46,0.35,0.115,0.4155,0.208,0.098,0.1175
M,0.47,0.364,0.105,0.544,0.27,0.1178,0.129
F,0.488,0.38,0.132,0.4845,0.2124,0.1001,0.161
I,0.441,0.34400000000000003,0.11,0.4236,0.206,0.0799,0.13
I,0.475,0.359,0.1,0.4545,0.2165,0.0877,0.115
F,0.48,0.38,0.125,0.6245,0.26639999999999997,0.1085,0.1665
F,0.49,0.465,0.125,0.5225,0.2396,0.1071,0.141
I,0.481,0.375,0.124,0.5495,0.24380000000000002,0.1185,0.1585
I,0.5,0.375,0.12,0.542,0.215,0.116,0.1613
I,0.5,0.389,0.131,0.519,0.2346,0.1135,0.16240000000000002
M,0.494,0.39,0.125,0.5215,0.2489,0.117,0.175
F,0.505,0.388,0.125,0.5445,0.2185,0.15,0.1958
F,0.527,0.405,0.125,0.6795,0.3465,0.1395,0.182
I,0.51,0.386,0.125,0.545,0.261,0.115,0.1385
I,0.521,0.4,0.125,0.6241,0.2963,0.1404,0.1525
I,0.51,0.38,0.115,0.5155,0.215,0.1091,0.1536
I,0.515,0.403,0.147,0.623,0.3175,0.1265,0.15
M,0.574,0.444,0.145,0.7765,0.3525,0.1845,0.22
I,0.52,0.38,0.135,0.5395,0.2564,0.133,0.1568
I,0.51,0.396,0.125,0.5565,0.2822,0.1295,0.167
F,0.556,0.435,0.148,1.019,0.4144,0.1985,0.27949999999999997
F,0.525,0.4,0.13,0.7141,0.325,0.15810000000000002,0.1979
M,0.524,0.4,0.14,0.601,0.2625,0.1285,0.1655
I,0.538,0.426,0.128,0.7555,0.3755,0.1555,0.201
I,0.525,0.402,0.127,0.608,0.297,0.1395,0.1405
M,0.516,0.4,0.125,0.6183,0.279,0.127,0.19
F,0.535,0.39,0.129,0.5775,0.2595,0.1491,0.169
I,0.536,0.421,0.14,0.7099,0.3125,0.1532,0.1895
I,0.545,0.429,0.14700000000000002,0.7835,0.3431,0.173,0.217
M,0.545,0.409,0.13899999999999998,0.7088,0.2826,0.1405,0.19
M,0.545,0.415,0.155,0.82,0.39189999999999997,0.1764,0.218
F,0.526,0.415,0.132,0.7741,0.35209999999999997,0.1855,0.175
F,0.603,0.493,0.17200000000000001,1.0715,0.395,0.2128,0.3018
M,0.597,0.46399999999999997,0.15,0.9492,0.411,0.20049999999999998,0.3088
M,0.538,0.423,0.145,0.8995,0.3834,0.19820000000000002,0.23879999999999998
F,0.5670000000000001,0.441,0.16,0.8965,0.39089999999999997,0.193,0.2774
M,0.56,0.438,0.156,0.837,0.336,0.1656,0.2384
M,0.56,0.437,0.156,1.0698,0.43,0.2675,0.3308
M,0.588,0.455,0.158,0.9595,0.4256,0.1913,0.2701
M,0.565,0.443,0.151,0.9731,0.513,0.2225,0.2967
F,0.565,0.45,0.156,1.0095,0.4501,0.2375,0.2778
F,0.57,0.455,0.171,1.0375,0.5415,0.2638,0.25
F,0.569,0.445,0.156,0.9166000000000001,0.4151,0.1948,0.22
M,0.562,0.432,0.148,0.7444999999999999,0.3425,0.1495,0.224
M,0.54,0.42,0.145,0.9945,0.4505,0.2414,0.265
F,0.579,0.45,0.172,1.2133,0.556,0.2998,0.378
F,0.56,0.435,0.14,0.8455,0.401,0.191,0.25070000000000003
F,0.575,0.435,0.137,0.8366,0.3379,0.1909,0.238
M,0.585,0.455,0.163,0.968,0.3969,0.21839999999999998,0.2897
I,0.556,0.435,0.148,0.8796,0.4241,0.1976,0.2526
M,0.584,0.446,0.149,1.04,0.549,0.2604,0.228
M,0.575,0.439,0.145,0.847,0.415,0.1945,0.22
M,0.58,0.453,0.164,1.114,0.5494,0.2433,0.3016
F,0.609,0.48,0.195,1.2029,0.5848,0.2731,0.3981
M,0.58,0.445,0.155,1.1019,0.4783,0.23399999999999999,0.3282
M,0.58,0.46599999999999997,0.171,1.0447,0.486,0.238,0.3196
F,0.604,0.45,0.169,1.0025,0.4185,0.21280000000000002,0.3158
F,0.586,0.45,0.155,0.9134,0.39840000000000003,0.246,0.265
M,0.585,0.458,0.145,0.9329,0.478,0.2305,0.235
M,0.587,0.465,0.16899999999999998,1.0271,0.4561,0.2215,0.3141
M,0.59,0.46,0.159,0.9955,0.481,0.2347,0.2701
F,0.596,0.475,0.155,1.0265,0.485,0.2345,0.28300000000000003
M,0.509,0.40499999999999997,0.136,0.7643,0.3482,0.1869,0.2423
F,0.6,0.465,0.165,1.1442,0.5554,0.2407,0.3396
M,0.593,0.465,0.166,1.0270000000000001,0.4737,0.2349,0.3128
F,0.581,0.463,0.158,1.0912,0.5685,0.27559999999999996,0.3224
M,0.605,0.464,0.166,0.9517,0.462,0.1952,0.263
F,0.584,0.469,0.181,1.1867,0.582,0.25780000000000003,0.31
F,0.5479999999999999,0.43,0.162,1.056,0.4022,0.2788,0.333
F,0.622,0.485,0.161,1.1240999999999999,0.5315,0.2639,0.3368
F,0.61,0.479,0.164,1.0707,0.40700000000000003,0.2147,0.332
M,0.61,0.47,0.165,1.052,0.4466,0.242,0.28400000000000003
M,0.5660000000000001,0.443,0.143,1.0284,0.38130000000000003,0.2146,0.3185
M,0.566,0.443,0.152,0.9387,0.4615,0.2071,0.2415
F,0.615,0.475,0.161,1.1956,0.5943,0.25,0.30219999999999997
M,0.62,0.474,0.17200000000000001,1.0857,0.512,0.2176,0.3763
M,0.518,0.413,0.147,0.9339999999999999,0.4285,0.2268,0.2405
F,0.618,0.486,0.166,1.1125,0.4763,0.2768,0.2997
M,0.625,0.492,0.175,1.2549000000000001,0.5386,0.2703,0.332
F,0.597,0.48200000000000004,0.159,1.1429,0.587,0.29,0.286
F,0.63,0.47,0.163,1.1325,0.4882,0.3344,0.3305
M,0.572,0.46900000000000003,0.158,1.0708,0.46799999999999997,0.2721,0.3425
F,0.635,0.495,0.169,1.1565,0.5115,0.2338,0.2885
M,0.632,0.504,0.184,1.3456,0.5734,0.3415,0.4034
M,0.645,0.53,0.195,1.3744,0.6009,0.2782,0.3618
F,0.596,0.467,0.17300000000000001,1.1345,0.5077,0.2313,0.305
M,0.639,0.5,0.19,1.4271,0.6027,0.3135,0.4041
F,0.596,0.453,0.158,1.202,0.5478000000000001,0.271,0.3276
F,0.53,0.419,0.148,1.0278,0.553,0.216,0.2623
F,0.651,0.51,0.186,1.5309,0.7111,0.3725,0.364
F,0.635,0.53,0.178,1.202,0.4847,0.2628,0.36379999999999996
M,0.627,0.525,0.184,1.1638,0.5455,0.279,0.34
M,0.59,0.473,0.162,1.2388,0.6035,0.2999,0.3668
M,0.621,0.497,0.205,1.3645,0.6075,0.2859,0.4351
F,0.685,0.5670000000000001,0.175,1.6475,0.7081,0.4019,0.4314
F,0.651,0.52,0.178,1.5912,0.733,0.3685,0.4562
M,0.69,0.552,0.187,1.2965,0.576,0.2677,0.3897
M,0.53,0.419,0.14500000000000002,0.8306,0.3749,0.14830000000000002,0.23700000000000002
F,0.576,0.452,0.155,1.0361,0.4232,0.2376,0.3695
M,0.568,0.438,0.23,1.1851,0.5871,0.2422,0.3298
F,0.65,0.504,0.171,1.5142,0.6678,0.3199,0.446
F,0.654,0.511,0.19,1.5545,0.6798,0.30419999999999997,0.4221
F,0.641,0.506,0.19,1.2523,0.5338,0.299,0.3995
M,0.6859999999999999,0.55,0.188,1.219,0.5796,0.2509,0.3258
F,0.71,0.536,0.171,1.1421000000000001,0.4817,0.2251,0.3436
F,0.715,0.578,0.18,1.2824,0.5469999999999999,0.2573,0.3479
M,0.614,0.489,0.19,1.1672,0.5274,0.2465,0.3071
F,0.568,0.437,0.164,0.8952,0.3659,0.1976,0.25529999999999997
F,0.68,0.531,0.2,1.2905,0.5968,0.3164,0.401
F,0.5660000000000001,0.447,0.141,0.9728,0.4302,0.2399,0.2685
F,0.666,0.515,0.19,1.9943,1.026,0.4255,0.4311
F,0.648,0.517,0.184,1.6423,0.7277,0.38,0.4723
M,0.6629999999999999,0.517,0.204,1.5482,0.6934,0.3403,0.5
F,0.654,0.535,0.215,1.931,0.9995999999999999,0.5402,0.4618
F,0.7,0.57,0.195,1.557,0.666,0.3424,0.5274
F,0.652,0.533,0.195,1.8638000000000001,0.7945,0.513,0.48710000000000003
M,0.704,0.58,0.205,1.5332000000000001,0.6428,0.3355,0.3639
F,0.595,0.46,0.154,1.0478,0.4872,0.2657,0.3239
F,0.185,0.375,0.12,0.4645,0.196,0.1045,0.15
I,0.245,0.205,0.06,0.0765,0.034,0.014,0.0215
I,0.25,0.185,0.065,0.0685,0.027,0.014,0.0225
I,0.25,0.19,0.065,0.0798,0.039,0.015,0.025
I,0.275,0.195,0.09,0.1125,0.0545,0.0295,0.0355
I,0.305,0.215,0.065,0.1075,0.044,0.0205,0.038
I,0.298,0.225,0.07,0.1773,0.0786,0.015,0.04
I,0.315,0.235,0.08,0.1375,0.0588,0.031,0.0445
I,0.309,0.23,0.07,0.115,0.046,0.0235,0.0338
I,0.325,0.225,0.075,0.17729999999999999,0.0565,0.032,0.09
I,0.341,0.25,0.095,0.2085,0.102,0.0395,0.052
I,0.28200000000000003,0.205,0.095,0.1726,0.077,0.032,0.048
I,0.335,0.245,0.09,0.2015,0.096,0.0405,0.0703
I,0.34,0.25,0.09,0.179,0.0775,0.033,0.0541
I,0.345,0.255,0.095,0.1855,0.0925,0.037,0.055
I,0.345,0.255,0.085,0.2005,0.105,0.037,0.0523
I,0.35,0.27,0.075,0.215,0.1,0.036,0.065
I,0.35,0.255,0.09,0.1785,0.0855,0.0305,0.0554
I,0.36,0.27,0.085,0.196,0.0875,0.035,0.0631
I,0.322,0.247,0.085,0.1875,0.0822,0.0386,0.058
I,0.363,0.27,0.085,0.1871,0.0825,0.0375,0.06
I,0.365,0.265,0.085,0.213,0.0947,0.049,0.06
I,0.37,0.29,0.09,0.254,0.11939999999999999,0.0655,0.075
I,0.409,0.305,0.099,0.217,0.1095,0.045,0.0722
I,0.375,0.281,0.095,0.213,0.096,0.041,0.0648
I,0.375,0.275,0.085,0.2385,0.118,0.045,0.0677
I,0.369,0.275,0.09,0.218,0.09380000000000001,0.0405,0.0755
I,0.367,0.275,0.095,0.2125,0.11,0.0415,0.0736
I,0.375,0.28,0.08,0.2025,0.0825,0.048,0.065
I,0.375,0.27,0.085,0.218,0.0945,0.039,0.07
I,0.38,0.275,0.11,0.2646,0.11,0.0535,0.082
I,0.38,0.27,0.08,0.2105,0.0865,0.042,0.07
I,0.385,0.29,0.083,0.2615,0.111,0.0568,0.0745
I,0.385,0.28,0.085,0.2175,0.097,0.038,0.066
I,0.385,0.3,0.095,0.302,0.152,0.0655,0.0735
I,0.376,0.28,0.09,0.228,0.1025,0.042,0.0655
I,0.395,0.3,0.095,0.2711,0.1139,0.0575,0.089
I,0.40900000000000003,0.305,0.098,0.284,0.1135,0.0595,0.0945
I,0.395,0.295,0.095,0.2768,0.115,0.0625,0.085
I,0.395,0.27,0.088,0.3067,0.1445,0.061,0.082
I,0.4,0.29,0.1,0.2675,0.1205,0.0605,0.0825
I,0.371,0.285,0.09,0.2645,0.1265,0.0505,0.075
I,0.41,0.305,0.092,0.33,0.157,0.0705,0.0913
I,0.42,0.305,0.09,0.3032,0.168,0.0615,0.082
I,0.425,0.325,0.11,0.3356,0.173,0.045,0.1
I,0.425,0.32,0.1,0.3055,0.126,0.06,0.106
I,0.425,0.324,0.09,0.301,0.1385,0.065,0.0883
I,0.429,0.34,0.0,0.336,0.2065,0.086,0.115
I,0.428,0.315,0.10400000000000001,0.378,0.175,0.08,0.1077
I,0.435,0.315,0.11,0.3685,0.1615,0.0715,0.1081
I,0.44,0.34,0.116,0.438,0.2115,0.083,0.12
I,0.45,0.33,0.105,0.4304,0.208,0.089,0.12
I,0.455,0.349,0.105,0.4005,0.164,0.0953,0.126
F,0.455,0.365,0.115,0.4305,0.184,0.108,0.1245
I,0.455,0.346,0.1,0.372,0.358,0.0775,0.11
I,0.46,0.36,0.111,0.466,0.2225,0.099,0.1285
I,0.46,0.35,0.104,0.3705,0.1574,0.077,0.114
F,0.46,0.365,0.126,0.5173,0.206,0.1088,0.141
I,0.428,0.34,0.11,0.346,0.15180000000000002,0.073,0.113
I,0.47,0.365,0.1,0.4079,0.175,0.0855,0.1163
I,0.463,0.355,0.18,0.48,0.2055,0.105,0.1505
I,0.47,0.355,0.12,0.393,0.167,0.0822,0.115
I,0.475,0.355,0.1,0.4566,0.1955,0.091,0.14
I,0.489,0.38,0.12,0.441,0.1925,0.0885,0.1323
I,0.475,0.361,0.11,0.492,0.211,0.1012,0.15
I,0.498,0.37,0.11800000000000001,0.5435,0.2262,0.101,0.165
I,0.48,0.358,0.115,0.4725,0.2065,0.1084,0.132
I,0.48,0.36,0.116,0.461,0.2076,0.0934,0.135
I,0.465,0.355,0.12,0.4965,0.214,0.1025,0.1495
I,0.495,0.38,0.13,0.5125,0.22340000000000002,0.116,0.16
M,0.495,0.387,0.12,0.553,0.2587,0.1375,0.167
I,0.5,0.38,0.135,0.5359,0.2349,0.104,0.1526
M,0.5,0.42,0.14100000000000001,0.6776,0.302,0.1415,0.2065
I,0.5,0.375,0.117,0.5795,0.239,0.1302,0.185
I,0.525,0.41,0.14,0.7472,0.2585,0.1625,0.2528
I,0.509,0.375,0.125,0.5194,0.2426,0.124,0.1535
I,0.5,0.395,0.134,0.6215,0.2925,0.1205,0.195
I,0.544,0.408,0.124,0.6015,0.3015,0.11,0.1938
M,0.505,0.38,0.129,0.594,0.2768,0.125,0.1696
I,0.507,0.395,0.105,0.551,0.2474,0.1188,0.171
I,0.515,0.38,0.12,0.6265000000000001,0.3265,0.1296,0.16
M,0.551,0.42,0.14,0.7814,0.337,0.1676,0.205
I,0.515,0.4,0.14,0.6965,0.32,0.1558,0.175
I,0.51,0.393,0.136,0.5825,0.2632,0.1365,0.18
I,0.52,0.395,0.125,0.6013000000000001,0.2607,0.131,0.1905
F,0.525,0.4,0.137,0.6965,0.369,0.1471,0.21030000000000001
M,0.525,0.418,0.141,0.842,0.3521,0.1844,0.2045
F,0.53,0.402,0.123,0.694,0.3905,0.111,0.167
I,0.53,0.42,0.149,0.7185,0.3166,0.1673,0.2068
I,0.522,0.4,0.139,0.5745,0.2525,0.1253,0.189
I,0.522,0.398,0.13,0.7675,0.3303,0.1648,0.2531
I,0.525,0.4,0.135,0.6025,0.2848,0.121,0.154
F,0.523,0.415,0.131,0.7887,0.3595,0.135,0.225
F,0.515,0.395,0.13,0.6934,0.3091,0.16,0.2075
M,0.541,0.437,0.15,0.7917000000000001,0.3757,0.1445,0.2157
F,0.549,0.42,0.145,0.8655,0.4315,0.1825,0.2175
I,0.54,0.403,0.14,0.7265,0.3328,0.1585,0.2188
I,0.562,0.435,0.135,0.7715,0.3414,0.148,0.21889999999999998
F,0.545,0.433,0.147,0.7409,0.337,0.163,0.207
I,0.525,0.40700000000000003,0.14400000000000002,0.7285,0.302,0.1315,0.2545
I,0.521,0.405,0.135,0.656,0.27,0.1585,0.185
I,0.55,0.43,0.145,0.8109999999999999,0.3745,0.1741,0.223
F,0.55,0.405,0.152,0.6861,0.2834,0.137,0.2357
F,0.55,0.433,0.15,0.8745,0.3696,0.2012,0.248
F,0.525,0.419,0.14,0.7449,0.3224,0.1572,0.2325
F,0.55,0.425,0.135,0.7305,0.3325,0.1545,0.215
M,0.555,0.429,0.138,0.7888000000000001,0.3653,0.156,0.216
I,0.559,0.43,0.155,0.8302,0.3556,0.1435,0.28
M,0.555,0.43,0.136,0.7665,0.341,0.165,0.2252
I,0.555,0.425,0.139,0.8434,0.3485,0.1765,0.225
I,0.56,0.435,0.136,0.8205,0.3715,0.1811,0.2359
I,0.534,0.425,0.14,0.713,0.3095,0.1305,0.2165
M,0.56,0.449,0.157,1.2309,0.5565,0.29059999999999997,0.3179
M,0.579,0.455,0.154,0.974,0.4567,0.1615,0.235
F,0.565,0.446,0.175,0.914,0.414,0.21,0.21
F,0.565,0.455,0.145,0.8495,0.357,0.1685,0.225
M,0.555,0.445,0.156,0.796,0.3635,0.168,0.264
I,0.507,0.39,0.123,0.5938,0.2589,0.13,0.1757
