cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.67,0.521,0.17400000000000002,1.3006,0.5839,0.3145,0.4005
F,0.584,0.465,0.148,1.2657,0.5742,0.2995,0.3661
F,0.59,0.467,0.162,1.6163,0.7645,0.391,0.4215
M,0.635,0.501,0.166,1.3813,0.7245,0.3302,0.3548
M,0.606,0.484,0.175,1.324,0.5779,0.294,0.371
M,0.612,0.48200000000000004,0.2,1.3415,0.6087,0.29259999999999997,0.426
F,0.695,0.535,0.175,1.8385,0.8035,0.369,0.5157
F,0.64,0.499,0.17,1.2338,0.5748,0.3126,0.4045
F,0.651,0.531,0.205,2.198,0.7671,0.5225,0.5408
M,0.5900000000000001,0.466,0.143,1.3786,0.5922000000000001,0.3219,0.4135
F,0.645,0.525,0.185,1.2181,0.5162,0.2923,0.4331
F,0.507,0.398,0.12300000000000001,0.6844,0.2955,0.13319999999999999,0.2021
F,0.617,0.496,0.182,2.302,0.9532,0.4215,0.6334
I,0.185,0.13,0.048,0.029,0.012,0.0075,0.0095
I,0.195,0.15,0.045,0.0375,0.018,0.006,0.011
I,0.191,0.135,0.04,0.0325,0.0135,0.005,0.0095
I,0.2,0.155,0.043,0.0435,0.0155,0.009,0.007
I,0.225,0.165,0.055,0.059,0.0264,0.0129,0.015
I,0.245,0.18,0.063,0.0648,0.03,0.013,0.0215
I,0.25,0.18,0.065,0.0685,0.032,0.0155,0.0193
I,0.27,0.195,0.055,0.084,0.0365,0.0175,0.025
I,0.263,0.195,0.065,0.106,0.054,0.02,0.030600000000000002
I,0.28,0.21,0.085,0.1075,0.0415,0.0242,0.034
I,0.285,0.22,0.065,0.096,0.0405,0.0205,0.03
I,0.3,0.22,0.08,0.1255,0.055,0.0284,0.039
I,0.315,0.235,0.055,0.151,0.065,0.027,0.039
I,0.32,0.246,0.085,0.1687,0.0675,0.0295,0.0606
I,0.34,0.265,0.08,0.1919,0.09,0.0475,0.055
I,0.37,0.28,0.1,0.1998,0.1165,0.0265,0.0635
I,0.386,0.284,0.107,0.2345,0.1125,0.0495,0.067
M,0.375,0.275,0.1,0.2325,0.1165,0.042,0.065
I,0.385,0.29,0.08,0.2485,0.122,0.0495,0.06520000000000001
I,0.424,0.32,0.095,0.348,0.194,0.053,0.087
I,0.405,0.3,0.11,0.32,0.172,0.044,0.093
I,0.41,0.3,0.1,0.3239,0.1468,0.0663,0.0875
I,0.41,0.325,0.1,0.3449,0.132,0.072,0.106
I,0.42,0.3,0.105,0.316,0.1312,0.07,0.1035
I,0.456,0.343,0.11,0.3292,0.174,0.0635,0.0971
I,0.42,0.315,0.095,0.279,0.1264,0.051,0.0865
I,0.425,0.325,0.115,0.3685,0.1542,0.0865,0.1179
M,0.43,0.335,0.12,0.3918,0.1663,0.0865,0.1098
I,0.435,0.33,0.11,0.3034,0.1376,0.0575,0.096
I,0.435,0.334,0.115,0.418,0.222,0.0842,0.106
I,0.44,0.33,0.11,0.3705,0.1545,0.0773,0.12
I,0.445,0.345,0.105,0.409,0.1675,0.1015,0.117
I,0.445,0.339,0.145,0.434,0.1945,0.0905,0.1343
I,0.445,0.335,0.11,0.411,0.1783,0.0887,0.109
I,0.45,0.365,0.125,0.462,0.2135,0.0985,0.1315
I,0.45,0.34,0.113,0.4925,0.192,0.0984,0.162
I,0.45,0.33,0.105,0.3715,0.1754,0.07880000000000001,0.0975
I,0.436,0.33,0.10500000000000001,0.411,0.1945,0.1,0.098
I,0.45,0.33,0.11,0.3569,0.16,0.0885,0.1008
I,0.462,0.35,0.115,0.4155,0.18,0.0863,0.1175
M,0.469,0.36,0.125,0.544,0.27,0.1395,0.129
I,0.47,0.358,0.125,0.511,0.211,0.1126,0.142
I,0.461,0.34500000000000003,0.11,0.4565,0.206,0.099,0.13
I,0.463,0.35,0.115,0.4545,0.2165,0.111,0.115
I,0.496,0.38,0.123,0.4926,0.2275,0.1085,0.1428
M,0.49,0.465,0.125,0.5988,0.235,0.13,0.141
I,0.5,0.389,0.14,0.5495,0.2282,0.1137,0.1585
I,0.5,0.375,0.126,0.542,0.215,0.116,0.17
I,0.494,0.38,0.125,0.5444,0.2485,0.1183,0.1825
M,0.5,0.39,0.14400000000000002,0.6164000000000001,0.2485,0.1496,0.1887
F,0.505,0.39,0.125,0.5445,0.246,0.15,0.1405
M,0.48,0.37,0.125,0.6795,0.2597,0.1458,0.182
F,0.51,0.4,0.125,0.545,0.261,0.1291,0.1385
I,0.489,0.38,0.125,0.5673,0.2615,0.1195,0.1644
I,0.51,0.38,0.115,0.5155,0.2307,0.1135,0.1446
I,0.515,0.385,0.123,0.6083999999999999,0.3175,0.1265,0.15
M,0.516,0.4,0.145,0.7765,0.3234,0.1845,0.185
I,0.52,0.38,0.135,0.5233,0.2295,0.133,0.157
I,0.52,0.38,0.126,0.6477,0.288,0.1375,0.167
F,0.5499999999999999,0.436,0.146,0.7333999999999999,0.2655,0.1777,0.254
I,0.525,0.397,0.142,0.6455,0.2576,0.1442,0.17
I,0.525,0.401,0.14,0.601,0.2625,0.1285,0.1835
M,0.52,0.405,0.136,0.7135,0.2775,0.1559,0.19619999999999999
I,0.502,0.395,0.14200000000000002,0.608,0.297,0.1395,0.1549
M,0.493,0.387,0.125,0.617,0.2643,0.127,0.19
I,0.513,0.385,0.125,0.599,0.2612,0.149,0.169
F,0.54,0.42,0.134,0.7045,0.337,0.138,0.2266
M,0.545,0.423,0.14,0.7835,0.3623,0.1756,0.24130000000000001
M,0.545,0.41,0.12,0.8912,0.434,0.2072,0.21280000000000002
M,0.627,0.491,0.151,0.82,0.4568,0.1961,0.218
I,0.55,0.415,0.135,0.8145,0.3654,0.1783,0.175
F,0.599,0.475,0.15,0.8866,0.3758,0.195,0.2774
I,0.509,0.394,0.15,0.6609,0.2631,0.1373,0.2015
I,0.56,0.43,0.145,0.8995,0.464,0.1775,0.234
F,0.653,0.504,0.16,1.3212,0.5861999999999999,0.2925,0.335
F,0.5690000000000001,0.432,0.155,0.6405,0.336,0.1595,0.187
M,0.525,0.411,0.14,0.6871,0.31620000000000004,0.1599,0.2
M,0.594,0.458,0.14900000000000002,0.982,0.4151,0.2288,0.2884
M,0.5609999999999999,0.438,0.146,0.7947,0.3506,0.1825,0.2225
F,0.5429999999999999,0.434,0.153,0.8244,0.351,0.1865,0.244
M,0.569,0.46,0.152,0.9529,0.3872,0.2124,0.2459
F,0.58,0.445,0.145,0.844,0.412,0.1744,0.22
I,0.5650000000000001,0.44,0.15,0.8064,0.3388,0.16,0.2777
M,0.5650000000000001,0.442,0.166,0.9945,0.4556,0.229,0.265
F,0.575,0.452,0.159,1.068,0.556,0.214,0.2575
M,0.549,0.435,0.152,0.8218,0.401,0.191,0.222
M,0.582,0.47,0.157,0.8457,0.33940000000000003,0.197,0.2702
M,0.577,0.455,0.135,0.8875,0.4245,0.197,0.26
I,0.5619999999999999,0.435,0.159,0.805,0.3373,0.2155,0.2463
F,0.579,0.463,0.161,1.0225,0.4539,0.2175,0.3085
M,0.595,0.46,0.166,1.0691,0.45230000000000004,0.2222,0.3186
M,0.57,0.455,0.151,1.0529,0.528,0.2155,0.299
M,0.655,0.534,0.193,1.8671,0.7925,0.426,0.5392
F,0.58,0.445,0.135,0.814,0.3375,0.1607,0.22
M,0.579,0.458,0.14,0.8275,0.3599,0.1815,0.2247
M,0.572,0.45,0.14100000000000001,1.0226,0.547,0.2094,0.2295
M,0.58,0.45,0.155,0.8392000000000001,0.385,0.179,0.2306
M,0.561,0.446,0.145,0.9335,0.478,0.1825,0.2567
F,0.574,0.454,0.168,1.0489,0.4595,0.2538,0.3092
M,0.59,0.47,0.149,1.0894,0.5212,0.2339,0.24
F,0.598,0.475,0.16,1.0265,0.485,0.2495,0.2565
F,0.607,0.483,0.171,1.1915,0.49119999999999997,0.258,0.33499999999999996
F,0.592,0.465,0.151,1.1025,0.5425,0.262,0.25
M,0.6,0.469,0.155,1.0165,0.4406,0.2006,0.2749
M,0.605,0.481,0.168,0.9929,0.4246,0.2009,0.2976
M,0.509,0.391,0.133,0.8974,0.3715,0.2037,0.2213
M,0.525,0.41500000000000004,0.144,0.7638,0.3665,0.1963,0.2243
F,0.603,0.475,0.166,1.0405,0.433,0.2524,0.2829
M,0.61,0.488,0.163,1.0145,0.4648,0.23850000000000002,0.26380000000000003
M,0.615,0.483,0.145,1.3305,0.5767,0.3133,0.2865
M,0.61,0.479,0.164,1.1909,0.498,0.2565,0.3214
M,0.615,0.473,0.17,1.0575,0.5,0.221,0.27
F,0.598,0.465,0.14,0.8945,0.4065,0.1825,0.2415
F,0.615,0.475,0.155,1.1539,0.5178,0.2312,0.342
F,0.62,0.47,0.135,0.8963,0.4042,0.2005,0.2475
M,0.62,0.489,0.176,1.1254,0.4678,0.2675,0.3435
M,0.629,0.496,0.158,1.2562,0.5635,0.2931,0.3298
F,0.625,0.485,0.175,1.5516,0.7335,0.35710000000000003,0.332
F,0.602,0.48,0.154,1.0392000000000001,0.493,0.2371,0.3259
M,0.601,0.476,0.155,1.2914,0.589,0.254,0.3518
M,0.643,0.5,0.191,1.2445,0.6161,0.3065,0.3053
F,0.635,0.495,0.015,1.1565,0.5115,0.259,0.2885
F,0.609,0.499,0.174,1.3403,0.632,0.2898,0.3758
M,0.501,0.388,0.129,0.6581,0.2791,0.1443,0.1982
F,0.52,0.404,0.149,0.8305,0.3333,0.1843,0.2344
F,0.616,0.488,0.19,1.4033,0.5418000000000001,0.32530000000000003,0.4245
M,0.65,0.5,0.165,1.4213,0.6888,0.3135,0.35769999999999996
M,0.655,0.506,0.16,1.1792,0.4934,0.25670000000000004,0.345
F,0.638,0.516,0.175,1.415,0.5885,0.2932,0.364
F,0.673,0.53,0.185,1.4654,0.6715,0.3014,0.3584
M,0.665,0.498,0.17200000000000001,1.363,0.6798,0.2959,0.34
M,0.578,0.46099999999999997,0.166,1.2587,0.6183,0.291,0.3674
F,0.638,0.505,0.205,1.5217,0.611,0.2889,0.4434
F,0.685,0.54,0.179,1.1472,0.4448,0.2616,0.326
F,0.63,0.498,0.175,1.519,0.658,0.2883,0.4315
F,0.66,0.516,0.177,1.454,0.6521,0.3184,0.39
M,0.579,0.458,0.18,1.583,0.6509,0.3332,0.43620000000000003
M,0.619,0.488,0.192,1.5086,0.6819999999999999,0.3485,0.4435
M,0.686,0.56,0.194,1.521,0.6718,0.3366,0.4375
M,0.652,0.508,0.188,1.4892,0.6804,0.3697,0.446
M,0.515,0.401,0.132,0.7307,0.3127,0.1624,0.2139
F,0.671,0.525,0.175,1.5756999999999999,0.6475,0.3286,0.3995
F,0.705,0.55,0.17,1.4476,0.6395,0.236,0.3963
M,0.616,0.493,0.155,1.439,0.735,0.3113,0.37
F,0.673,0.54,0.183,2.0045,0.7985,0.3508,0.5359
F,0.684,0.535,0.192,1.6755,0.7236,0.313,0.42
F,0.695,0.58,0.181,1.7682,1.0265,0.3949,0.4284
F,0.6649999999999999,0.523,0.196,1.9965,0.8733,0.3146,0.4989
M,0.612,0.494,0.163,1.4392,0.691,0.2954,0.3934
M,0.665,0.52,0.24000000000000002,1.5868,0.6672,0.4255,0.479
F,0.62,0.499,0.177,1.4799,0.6289,0.2968,0.4825
M,0.653,0.514,0.197,1.9365,0.8214,0.55,0.4927
F,0.598,0.483,0.195,1.3655,0.565,0.3001,0.5
F,0.645,0.523,0.193,1.7712,1.109,0.4205,0.4262
F,0.56,0.448,0.175,1.0971,0.4515,0.2612,0.2837
F,0.625,0.51,0.181,2.0065,0.8395,0.3501,0.5001
F,0.65,0.549,0.253,2.657,0.9776,0.4014,0.5347
I,0.185,0.15,0.06,0.4645,0.2252,0.0837,0.0939
I,0.245,0.205,0.06,0.0765,0.034,0.014,0.0215
I,0.25,0.185,0.065,0.0685,0.0295,0.014,0.0225
I,0.25,0.179,0.065,0.0835,0.0353,0.015,0.025
I,0.275,0.195,0.065,0.1125,0.0545,0.024,0.0355
I,0.305,0.226,0.065,0.1075,0.0519,0.0205,0.0316
I,0.312,0.225,0.07,0.1055,0.435,0.015,0.04
I,0.315,0.23,0.08,0.14029999999999998,0.0545,0.031,0.0445
I,0.315,0.23,0.07,0.1145,0.046,0.0235,0.0385
I,0.325,0.225,0.075,0.139,0.049800000000000004,0.032,0.09
I,0.33,0.25,0.095,0.2085,0.102,0.0432,0.0606
I,0.33,0.205,0.095,0.1891,0.0791,0.032,0.0435
I,0.335,0.245,0.09,0.2015,0.096,0.0405,0.048
I,0.365,0.273,0.09,0.179,0.0775,0.033,0.055
I,0.351,0.255,0.095,0.1945,0.0925,0.0502,0.0635
I,0.345,0.262,0.085,0.2005,0.0899,0.037,0.05
I,0.35,0.27,0.075,0.215,0.1,0.036,0.065
I,0.35,0.261,0.09,0.1785,0.0855,0.0305,0.0525
I,0.36,0.27,0.097,0.1921,0.0875,0.035,0.08020000000000001
I,0.365,0.279,0.085,0.1875,0.081,0.042,0.058
I,0.365,0.27,0.085,0.196,0.0825,0.0375,0.0563
I,0.348,0.265,0.085,0.213,0.0874,0.0392,0.06
I,0.37,0.29,0.09,0.2445,0.089,0.0655,0.075
I,0.37,0.28,0.085,0.217,0.1057,0.035,0.062
I,0.375,0.271,0.095,0.213,0.096,0.041,0.061
I,0.375,0.28,0.08700000000000001,0.2385,0.118,0.045,0.0695
I,0.375,0.275,0.09,0.2171,0.093,0.0405,0.0755
I,0.367,0.275,0.095,0.2465,0.11,0.0415,0.0775
I,0.375,0.28,0.08,0.2025,0.0844,0.048,0.065
I,0.375,0.27,0.085,0.218,0.0945,0.039,0.07
I,0.38,0.275,0.11,0.256,0.1096,0.0535,0.0755
I,0.38,0.286,0.08,0.2105,0.0865,0.042,0.07
I,0.385,0.29,0.09,0.2639,0.111,0.0595,0.0745
I,0.385,0.273,0.085,0.2175,0.097,0.038,0.067
I,0.421,0.317,0.095,0.2905,0.152,0.0615,0.0735
I,0.385,0.284,0.092,0.2022,0.1025,0.042,0.0655
I,0.39,0.3,0.095,0.3265,0.1665,0.0575,0.089
I,0.395,0.3,0.105,0.284,0.1135,0.0597,0.0945
I,0.395,0.295,0.095,0.2725,0.115,0.054400000000000004,0.085
I,0.395,0.27,0.1,0.2985,0.1445,0.061,0.11309999999999999
I,0.4,0.29,0.1,0.2579,0.1104,0.0605,0.0765
I,0.405,0.285,0.101,0.2362,0.0961,0.052199999999999996,0.075
I,0.428,0.335,0.105,0.33,0.157,0.0761,0.17
I,0.42,0.305,0.09,0.328,0.168,0.0611,0.0816
I,0.425,0.325,0.11,0.2932,0.12990000000000002,0.045,0.1
I,0.425,0.32,0.1,0.3055,0.126,0.0604,0.0873
I,0.425,0.31,0.09,0.3009,0.1385,0.065,0.08
I,0.43,0.34,0.0,0.428,0.2065,0.086,0.115
I,0.43,0.323,0.11,0.378,0.1731,0.08,0.1045
I,0.426,0.322,0.11,0.3603,0.1615,0.0715,0.1042
I,0.44,0.34,0.12,0.43529999999999996,0.1908,0.083,0.12
I,0.471,0.355,0.105,0.448,0.208,0.089,0.1232
I,0.455,0.345,0.105,0.4385,0.2114,0.0915,0.1204
F,0.455,0.365,0.115,0.4305,0.184,0.108,0.1245
M,0.433,0.33,0.1,0.7432,0.358,0.1474,0.19340000000000002
I,0.489,0.366,0.12,0.466,0.202,0.0965,0.1391
I,0.46,0.35,0.122,0.3615,0.1575,0.08310000000000001,0.114
F,0.518,0.397,0.127,0.5109,0.206,0.1045,0.1832
I,0.465,0.358,0.11,0.3581,0.1425,0.073,0.1179
I,0.47,0.355,0.1,0.411,0.175,0.0855,0.135
F,0.461,0.355,0.18,0.48,0.2055,0.105,0.1505
I,0.411,0.313,0.109,0.393,0.167,0.0885,0.115
I,0.463,0.355,0.1,0.5035,0.2535,0.11560000000000001,0.14
M,0.475,0.359,0.12,0.441,0.1937,0.0926,0.1289
F,0.476,0.36,0.117,0.5159,0.1838,0.11,0.1774
I,0.48,0.362,0.125,0.5435,0.244,0.101,0.165
I,0.48,0.375,0.115,0.4725,0.2065,0.0998,0.128
I,0.452,0.34600000000000003,0.11800000000000001,0.461,0.2163,0.0835,0.135
I,0.495,0.394,0.13999999999999999,0.4965,0.214,0.1045,0.1495
I,0.495,0.38,0.129,0.5335,0.2185,0.1244,0.16
I,0.497,0.387,0.121,0.6886,0.2893,0.1375,0.19319999999999998
I,0.5,0.381,0.129,0.594,0.2945,0.1254,0.1565
F,0.528,0.42,0.135,0.6765,0.2914,0.1415,0.2019
I,0.474,0.375,0.134,0.6102,0.239,0.1375,0.182
I,0.5,0.386,0.14,0.6385,0.2585,0.13269999999999998,0.196
I,0.5,0.375,0.125,0.5695,0.259,0.124,0.1424
I,0.523,0.395,0.14,0.6006,0.245,0.1205,0.195
I,0.505,0.386,0.13,0.6015,0.3015,0.11,0.18
I,0.49,0.38,0.115,0.6408,0.2744,0.1435,0.1831
I,0.508,0.388,0.105,0.5387,0.248,0.1169,0.1466
I,0.488,0.38,0.124,0.6272,0.3265,0.1295,0.16
I,0.515,0.396,0.129,0.7388,0.337,0.1447,0.205
I,0.515,0.406,0.143,0.6251,0.32,0.1255,0.1963
I,0.488,0.371,0.13,0.5103,0.233,0.0907,0.1483
I,0.52,0.395,0.125,0.6055,0.267,0.1417,0.1905
I,0.525,0.4,0.125,0.6965,0.369,0.1483,0.164
M,0.525,0.42,0.155,0.8217,0.36119999999999997,0.1917,0.2045
I,0.53,0.415,0.14200000000000002,0.8562000000000001,0.3905,0.1859,0.167
I,0.539,0.42,0.138,0.7804,0.4725,0.111,0.192
I,0.53,0.415,0.11,0.5745,0.2481,0.1235,0.1826
I,0.552,0.425,0.13,0.8692,0.419,0.1869,0.21
I,0.535,0.4,0.135,0.5949,0.2895,0.121,0.154
I,0.526,0.415,0.132,0.621,0.309,0.135,0.1756
F,0.533,0.41,0.135,0.7145,0.335,0.1581,0.2075
I,0.535,0.435,0.15,0.717,0.3475,0.1445,0.2366
F,0.549,0.42,0.145,0.8249,0.4315,0.1781,0.2175
I,0.559,0.42,0.143,0.76,0.3205,0.1445,0.229
I,0.539,0.422,0.135,0.7715,0.372,0.162,0.219
M,0.58,0.445,0.15,0.8,0.3535,0.163,0.2341
M,0.545,0.413,0.15,0.7285,0.302,0.1315,0.2033
I,0.545,0.405,0.135,0.5972,0.2698,0.1416,0.1687
I,0.596,0.462,0.145,0.7895,0.3745,0.171,0.2348
F,0.525,0.41000000000000003,0.125,0.6626,0.2965,0.1405,0.2
F,0.544,0.426,0.15,0.8745,0.413,0.2119,0.248
I,0.55,0.416,0.14,0.775,0.3285,0.1693,0.213
I,0.569,0.426,0.132,0.7305,0.3151,0.1613,0.215
M,0.558,0.44,0.165,0.8705,0.3681,0.156,0.255
I,0.555,0.426,0.155,0.793,0.3135,0.1435,0.28
I,0.5609999999999999,0.43,0.137,0.859,0.4132,0.165,0.2791
I,0.555,0.432,0.145,0.9111,0.3877,0.1878,0.25129999999999997
I,0.56,0.425,0.135,0.8561,0.3715,0.1863,0.236
M,0.56,0.44,0.151,0.688,0.3095,0.1482,0.2165
F,0.603,0.46900000000000003,0.155,1.2793,0.5565,0.3225,0.3499
I,0.56,0.455,0.14,0.974,0.547,0.1615,0.2671
M,0.5529999999999999,0.43,0.147,0.9410999999999999,0.3938,0.21,0.2678
I,0.579,0.454,0.165,0.9449,0.4215,0.1955,0.2837
F,0.565,0.445,0.155,0.8963,0.3635,0.184,0.2602
M,0.565,0.436,0.125,0.744,0.352,0.13,0.1685
I,0.57,0.45,0.133,0.751,0.2825,0.16190000000000002,0.23979999999999999
I,0.57,0.446,0.151,0.7092,0.3101,0.1415,0.2245
F,0.57,0.442,0.135,1.1043,0.5037,0.2525,0.3245
M,0.57,0.436,0.151,0.873,0.382,0.183,0.2446
I,0.5469999999999999,0.438,0.153,0.7665,0.347,0.1785,0.202
F,0.57,0.435,0.147,0.902,0.383,0.19870000000000002,0.275
F,0.575,0.453,0.155,0.857,0.3573,0.1805,0.2595
M,0.575,0.48,0.166,1.078,0.5175,0.2538,0.3579
M,0.585,0.46,0.148,0.8906,0.38689999999999997,0.176,0.2616
M,0.63,0.506,0.172,1.4395,0.6715,0.273,0.3339
M,0.58,0.455,0.149,1.0743,0.5308,0.2256,0.3185
F,0.58,0.453,0.161,0.858,0.4,0.20249999999999999,0.25980000000000003
M,0.563,0.431,0.155,0.9027000000000001,0.34550000000000003,0.2069,0.2427
M,0.56,0.454,0.157,1.1211,0.4067,0.252,0.335
I,0.603,0.456,0.153,1.0505,0.4782,0.234,0.33549999999999996
M,0.585,0.46,0.173,1.3059,0.5825,0.286,0.3264
M,0.558,0.441,0.146,1.0097,0.3941,0.2188,0.295
F,0.596,0.475,0.162,1.1,0.5315,0.199,0.2498
I,0.571,0.431,0.15,0.7995,0.336,0.1679,0.237
I,0.59,0.451,0.135,0.7801,0.328,0.1746,0.23
M,0.512,0.4,0.136,1.0354,0.4395,0.2411,0.31
M,0.59,0.462,0.159,1.0733,0.5367999999999999,0.2608,0.2845
F,0.594,0.465,0.15,0.8651,0.3684,0.1869,0.2255
F,0.595,0.465,0.161,0.7976,0.32599999999999996,0.112,0.305
M,0.618,0.475,0.157,1.1315,0.5015000000000001,0.272,0.3451
F,0.584,0.476,0.155,1.028,0.4532,0.1885,0.325
I,0.506,0.404,0.133,0.6885,0.2744,0.15159999999999998,0.27
F,0.539,0.425,0.152,0.8089,0.3425,0.2083,0.28
F,0.574,0.455,0.145,0.8895,0.3668,0.1715,0.269
M,0.6,0.46,0.155,0.9595,0.43019999999999997,0.2328,0.2683
F,0.617,0.485,0.161,1.238,0.6315,0.226,0.3228
M,0.609,0.49,0.162,1.0573000000000001,0.419,0.206,0.2888
I,0.534,0.417,0.13,0.9025,0.432,0.174,0.26
F,0.618,0.475,0.175,1.0629,0.463,0.2195,0.335
F,0.561,0.449,0.158,1.0835,0.4968,0.2215,0.328
F,0.56,0.442,0.15,0.8318,0.34349999999999997,0.2544,0.2718
M,0.57,0.446,0.165,1.0709,0.4494,0.2189,0.305
M,0.627,0.475,0.163,1.0265,0.435,0.2335,0.358
F,0.609,0.465,0.15,0.9605,0.4027,0.2135,0.286
F,0.589,0.454,0.156,1.0952,0.4565,0.2461,0.347
I,0.61,0.46,0.16,1.0867,0.5279,0.2449,0.3351
F,0.599,0.45799999999999996,0.155,1.0110999999999999,0.4475,0.193,0.3262
M,0.588,0.46199999999999997,0.16,1.128,0.4465,0.252,0.34
M,0.5720000000000001,0.439,0.151,1.054,0.422,0.2501,0.2806
F,0.606,0.47900000000000004,0.165,1.1091,0.44070000000000004,0.1955,0.3528
M,0.596,0.467,0.165,1.2714,0.5878,0.302,0.3736
M,0.615,0.476,0.171,1.1026,0.446,0.2345,0.3531
F,0.615,0.471,0.155,0.8931,0.3987,0.2115,0.26530000000000004
F,0.62,0.476,0.165,1.2852000000000001,0.5408,0.2758,0.3785
M,0.637,0.495,0.166,1.3259,0.5765,0.2518,0.3711
M,0.62,0.502,0.159,1.2256,0.596,0.3135,0.3078
F,0.62,0.485,0.16,1.2018,0.5324,0.2685,0.33
M,0.596,0.461,0.158,1.0683,0.4733,0.2246,0.329
F,0.625,0.495,0.175,1.15,0.4858,0.2524,0.3313
F,0.625,0.495,0.16,1.264,0.5615,0.326,0.36819999999999997
F,0.607,0.48000000000000004,0.161,1.2159,0.5865,0.239,0.357
F,0.627,0.485,0.173,1.3205,0.5501,0.345,0.345
F,0.601,0.48,0.164,1.4324,0.6025,0.295,0.4786
F,0.614,0.485,0.169,1.062,0.455,0.2404,0.3242
I,0.571,0.447,0.145,1.0764,0.5165,0.2227,0.2773
F,0.5630000000000001,0.436,0.161,1.1858,0.5278,0.221,0.325
F,0.631,0.49,0.169,1.101,0.5055999999999999,0.1865,0.301
M,0.609,0.489,0.165,1.2907,0.5364,0.2669,0.39
F,0.635,0.495,0.17500000000000002,1.5745,0.707,0.3165,0.4076
M,0.599,0.48200000000000004,0.17,1.1958,0.4813,0.3034,0.3706
F,0.635,0.491,0.182,1.0498,0.405,0.2622,0.31
M,0.64,0.489,0.165,1.0512,0.45740000000000003,0.22970000000000002,0.3442
M,0.5650000000000001,0.456,0.161,1.2611999999999999,0.6403,0.2635,0.4075
M,0.645,0.51,0.17200000000000001,1.1835,0.556,0.2385,0.312
M,0.613,0.485,0.179,1.3852,0.5849,0.3515,0.40049999999999997
M,0.645,0.514,0.17400000000000002,1.5075,0.7455,0.245,0.4095
F,0.567,0.447,0.165,1.16,0.5065,0.2544,0.3534
M,0.656,0.518,0.201,1.662,0.6981999999999999,0.378,0.46599999999999997
F,0.67,0.525,0.177,1.2233,0.5621,0.2897,0.3553
F,0.659,0.517,0.19,1.542,0.647,0.3342,0.4304
F,0.655,0.52,0.18,1.567,0.6202,0.33499999999999996,0.391
F,0.666,0.525,0.191,1.3595,0.564,0.2994,0.3985
F,0.586,0.481,0.17,1.4924,0.7305,0.31679999999999997,0.3978
F,0.656,0.502,0.186,1.4545,0.645,0.3865,0.3558
M,0.655,0.49,0.164,1.1187,0.4727,0.229,0.362
F,0.618,0.504,0.165,1.548,0.6605,0.3335,0.43679999999999997
F,0.66,0.527,0.18,1.337,0.5589999999999999,0.2842,0.394
F,0.633,0.489,0.169,1.491,0.6222,0.342,0.4033
M,0.575,0.454,0.157,1.302,0.63,0.261,0.3574
M,0.565,0.444,0.153,1.0145,0.4375,0.2121,0.326
M,0.629,0.498,0.185,1.2571,0.502,0.283,0.3686
F,0.687,0.545,0.183,1.4731,0.6645,0.3302,0.4039
F,0.687,0.554,0.178,1.7476,0.7465,0.4314,0.4975
F,0.7,0.5609999999999999,0.18,1.2164,0.4948,0.2383,0.395
F,0.667,0.553,0.515,1.7204,0.6311,0.34349999999999997,0.5709
M,0.664,0.539,0.16,1.9872,1.0465,0.41159999999999997,0.499
F,0.662,0.57,0.23900000000000002,1.5263,0.6166,0.3106,0.4764
F,0.679,0.55,0.17300000000000001,1.242,0.4746,0.2745,0.3713
F,0.655,0.515,0.179,1.5756,0.7005,0.389,0.3907
F,0.667,0.575,0.259,1.3349,0.5297,0.3359,0.4764
M,0.642,0.506,0.161,1.5182,0.6966,0.3585,0.44
F,0.602,0.471,0.164,1.0941,0.5276,0.2188,0.3003
F,0.637,0.505,0.177,1.8291,0.949,0.3755,0.4205
F,0.595,0.479,0.215,1.2456,0.4937,0.2567,0.3735
F,0.72,0.61,0.207,1.2986,0.624,0.3023,0.3742
M,0.664,0.519,0.183,1.5998999999999999,0.8905,0.3725,0.4213
I,0.14,0.105,0.035,0.014,0.0055,0.0059,0.004
I,0.23,0.165,0.06,0.0515,0.0179,0.0128,0.036
I,0.365,0.265,0.135,0.2215,0.105,0.0493,0.0605
I,0.365,0.278,0.08,0.1985,0.0785,0.0345,0.053
I,0.37,0.27,0.095,0.232,0.1325,0.0537,0.0615
I,0.382,0.28,0.085,0.3085,0.187,0.0669,0.067
I,0.385,0.3,0.091,0.2447,0.1225,0.044,0.0675
I,0.395,0.295,0.09,0.3025,0.143,0.0663,0.0765
I,0.4,0.29,0.11,0.329,0.188,0.067,0.0941
I,0.4,0.3,0.102,0.2564,0.1092,0.061,0.08
I,0.405,0.31,0.095,0.3425,0.1785,0.064,0.0855
I,0.384,0.29,0.101,0.2825,0.112,0.0641,0.0815
I,0.397,0.3,0.094,0.2679,0.1455,0.061,0.0775
I,0.41,0.32,0.095,0.2905,0.141,0.063,0.073
M,0.415,0.315,0.115,0.3779,0.2015,0.065,0.103
I,0.442,0.34,0.105,0.37779999999999997,0.1716,0.0905,0.088
I,0.441,0.34,0.105,0.4405,0.218,0.0949,0.1075
I,0.443,0.34,0.111,0.3731,0.164,0.08,0.1104
M,0.44,0.33999999999999997,0.12,0.4767,0.2435,0.092,0.1025
