cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.592,0.47000000000000003,0.18,1.1419,0.5416,0.2522,0.3487
F,0.694,0.565,0.201,1.3576,0.6641,0.3124,0.4586
F,0.658,0.524,0.253,1.9525,0.7633,0.4518,0.5535
F,0.715,0.561,0.184,1.56,0.6374,0.383,0.405
F,0.529,0.40800000000000003,0.134,0.7508,0.3275,0.1571,0.1991
F,0.645,0.512,0.183,1.7489000000000001,0.725,0.509,0.45139999999999997
I,0.185,0.13,0.045,0.029,0.012,0.0075,0.0095
I,0.195,0.15,0.045,0.0375,0.018,0.0070999999999999995,0.011
I,0.195,0.135,0.04,0.0325,0.0152,0.005,0.0095
I,0.2,0.155,0.04,0.0435,0.0155,0.009,0.007
I,0.224,0.165,0.055,0.059,0.027,0.0125,0.015
I,0.245,0.187,0.065,0.0779,0.03,0.013,0.0215
I,0.25,0.185,0.065,0.0685,0.0245,0.0155,0.0245
I,0.265,0.198,0.064,0.0964,0.0365,0.0188,0.027200000000000002
I,0.266,0.197,0.065,0.106,0.054,0.02,0.028
I,0.28,0.21,0.085,0.1075,0.0415,0.0227,0.034
I,0.285,0.22,0.065,0.096,0.0405,0.0205,0.03
I,0.3,0.22,0.08,0.1255,0.055,0.028,0.039
I,0.315,0.235,0.07200000000000001,0.151,0.065,0.027,0.039
I,0.32,0.225,0.085,0.1415,0.0675,0.0295,0.0405
I,0.34,0.265,0.08,0.2015,0.09,0.0475,0.059
I,0.37,0.28,0.1,0.221,0.1165,0.0265,0.0635
I,0.375,0.28,0.08,0.2348,0.1125,0.0455,0.067
I,0.368,0.275,0.1,0.2325,0.1165,0.042,0.065
I,0.385,0.29,0.088,0.2485,0.122,0.0495,0.065
I,0.4,0.32,0.1,0.348,0.194,0.053,0.087
I,0.405,0.3,0.11,0.32,0.1472,0.044,0.093
I,0.41,0.3,0.1,0.282,0.1255,0.057,0.0875
M,0.41,0.325,0.1,0.3245,0.1491,0.072,0.1067
I,0.42,0.3,0.105,0.316,0.13290000000000002,0.0635,0.1035
I,0.425,0.32,0.11,0.3645,0.174,0.0786,0.105
I,0.42,0.32,0.095,0.279,0.1255,0.0533,0.0868
I,0.425,0.325,0.115,0.3685,0.162,0.0865,0.1045
M,0.439,0.335,0.108,0.4041,0.1985,0.0865,0.1035
I,0.435,0.33,0.101,0.413,0.2055,0.096,0.11510000000000001
I,0.435,0.345,0.118,0.418,0.19640000000000002,0.089,0.106
I,0.44,0.33,0.11,0.3796,0.1545,0.084,0.12
I,0.445,0.345,0.105,0.4279,0.1842,0.0858,0.117
I,0.445,0.34,0.145,0.434,0.1905,0.0902,0.13
I,0.439,0.335,0.11,0.411,0.1985,0.0935,0.109
F,0.45,0.345,0.125,0.462,0.1935,0.0985,0.1364
I,0.45,0.33999999999999997,0.12,0.4925,0.241,0.1075,0.12
I,0.441,0.33,0.105,0.3715,0.1865,0.083,0.0975
I,0.45,0.33,0.1,0.4354,0.2076,0.1,0.1491
I,0.428,0.325,0.11,0.3685,0.16,0.0885,0.102
I,0.46,0.35,0.104,0.4583,0.1973,0.098,0.1175
F,0.47,0.36,0.105,0.5595,0.27,0.11989999999999999,0.129
I,0.47,0.356,0.125,0.498,0.2175,0.1075,0.1504
I,0.475,0.35,0.117,0.4565,0.206,0.099,0.13
I,0.461,0.35,0.1,0.4513,0.2165,0.111,0.115
I,0.48,0.38,0.12100000000000001,0.6245,0.281,0.1085,0.1665
M,0.49,0.465,0.138,0.5225,0.2369,0.13,0.1791
I,0.5,0.379,0.126,0.5495,0.231,0.112,0.1588
I,0.5,0.378,0.12,0.542,0.2468,0.116,0.17
I,0.5,0.38,0.125,0.519,0.2485,0.1135,0.134
M,0.5,0.383,0.125,0.5215,0.2485,0.1198,0.131
F,0.505,0.387,0.125,0.5967,0.246,0.15,0.1405
I,0.505,0.386,0.125,0.6795,0.3465,0.1395,0.182
F,0.499,0.382,0.125,0.545,0.261,0.1252,0.1468
I,0.523,0.39,0.132,0.5575,0.2477,0.1195,0.1525
I,0.51,0.388,0.125,0.5155,0.215,0.1135,0.166
I,0.515,0.399,0.125,0.6115,0.3175,0.1358,0.15
M,0.517,0.4,0.139,0.7404999999999999,0.3525,0.154,0.185
I,0.52,0.38,0.135,0.5395,0.2295,0.1254,0.1714
I,0.52,0.38,0.125,0.5545,0.288,0.1295,0.1741
M,0.587,0.467,0.15,1.019,0.523,0.1985,0.2631
I,0.525,0.4,0.13,0.6455,0.325,0.1245,0.17
F,0.513,0.401,0.14,0.601,0.2625,0.1285,0.1712
M,0.533,0.405,0.12,0.7743,0.3755,0.1815,0.2257
I,0.504,0.395,0.124,0.587,0.297,0.1395,0.1405
I,0.53,0.4,0.125,0.617,0.279,0.127,0.19
I,0.515,0.39,0.125,0.599,0.2709,0.149,0.169
M,0.54,0.411,0.14,0.7202999999999999,0.2905,0.1417,0.1895
M,0.545,0.43,0.135,0.7835,0.3611,0.1578,0.156
I,0.545,0.438,0.149,0.8270000000000001,0.434,0.1405,0.19
M,0.511,0.415,0.137,0.9196,0.389,0.212,0.218
M,0.55,0.415,0.135,0.9249,0.427,0.1855,0.28099999999999997
F,0.549,0.43,0.138,0.84,0.395,0.195,0.223
I,0.55,0.423,0.15,0.8315,0.411,0.1765,0.2165
I,0.56,0.43,0.145,0.8775000000000001,0.3694,0.1775,0.234
M,0.56,0.437,0.16,0.8965,0.3897,0.2175,0.2215
F,0.56,0.44,0.154,0.7971,0.34099999999999997,0.1765,0.245
F,0.54,0.415,0.145,0.852,0.43,0.1885,0.2115
M,0.596,0.455,0.15,1.0183,0.4565,0.21180000000000002,0.2734
F,0.559,0.435,0.144,0.7814,0.299,0.1684,0.221
F,0.565,0.439,0.143,1.0095,0.447,0.2609,0.2645
F,0.573,0.46,0.138,1.0375,0.4712,0.1866,0.25
M,0.541,0.43,0.14,0.8775,0.4223,0.1874,0.255
I,0.577,0.44,0.15,0.7691,0.3425,0.16,0.2224
F,0.575,0.443,0.145,0.9945,0.466,0.2313,0.2302
M,0.587,0.478,0.156,1.068,0.556,0.2497,0.2575
M,0.5760000000000001,0.438,0.14,0.887,0.401,0.1941,0.2417
M,0.575,0.459,0.165,1.0968,0.5509,0.2506,0.238
M,0.575,0.44,0.14100000000000001,0.9208000000000001,0.4245,0.197,0.2793
F,0.575,0.452,0.13,0.805,0.35969999999999996,0.2155,0.2611
M,0.577,0.445,0.151,0.9225,0.38029999999999997,0.1845,0.2668
M,0.575,0.462,0.145,0.847,0.3488,0.1945,0.2604
M,0.531,0.429,0.139,1.0592000000000001,0.4765,0.23029999999999998,0.31
M,0.664,0.531,0.195,1.859,0.945,0.4615,0.5488999999999999
M,0.561,0.426,0.134,0.8055,0.35950000000000004,0.1831,0.22
M,0.569,0.45,0.14,0.9615,0.4309,0.2192,0.253
F,0.58,0.451,0.152,0.7878,0.3605,0.1714,0.2295
F,0.573,0.45,0.149,0.93,0.4351,0.246,0.265
M,0.575,0.456,0.145,1.0739,0.4444,0.23479999999999998,0.3266
M,0.597,0.465,0.16,1.1934,0.5573,0.236,0.3112
M,0.548,0.424,0.15,1.0726,0.481,0.232,0.24
F,0.6,0.477,0.16,1.1915,0.5396,0.25939999999999996,0.3396
M,0.59,0.47300000000000003,0.17,0.9016,0.4122,0.2098,0.24
F,0.607,0.465,0.166,1.1399,0.5455,0.262,0.25
M,0.6,0.459,0.154,0.8255,0.35100000000000003,0.1862,0.225
F,0.605,0.482,0.165,1.146,0.5044,0.2462,0.3407
I,0.539,0.425,0.14,0.8682,0.4048,0.1988,0.2479
M,0.585,0.471,0.17,1.0699,0.4561,0.2365,0.28700000000000003
F,0.608,0.475,0.165,1.1756,0.433,0.2899,0.357
F,0.617,0.485,0.16,1.0976,0.5315,0.2464,0.2415
F,0.645,0.504,0.189,1.5683,0.783,0.3274,0.3842
F,0.589,0.47,0.146,1.0476,0.498,0.242,0.275
F,0.584,0.46,0.156,0.9595,0.4326,0.1888,0.27
M,0.589,0.465,0.148,0.923,0.4615,0.2027,0.2415
F,0.582,0.443,0.155,1.027,0.4695,0.25,0.2635
F,0.623,0.496,0.156,1.0195,0.4291,0.2391,0.3214
M,0.569,0.457,0.152,0.9955,0.42719999999999997,0.2245,0.31479999999999997
M,0.581,0.448,0.17,1.1125,0.5635,0.2445,0.281
F,0.6940000000000001,0.533,0.178,1.3745,0.6224,0.3141,0.332
F,0.604,0.476,0.162,1.2191,0.5521,0.29,0.3528
F,0.588,0.47,0.153,1.073,0.38330000000000003,0.2392,0.3231
F,0.594,0.472,0.17,1.2105,0.5635,0.27490000000000003,0.3425
M,0.635,0.478,0.015,1.1565,0.5115,0.308,0.2885
M,0.546,0.42,0.138,1.0297,0.4389,0.2442,0.332
M,0.672,0.53,0.168,1.4088,0.7204,0.2945,0.3555
M,0.599,0.478,0.159,1.1418,0.528,0.254,0.305
F,0.623,0.482,0.16,1.464,0.6415,0.3503,0.4125
F,0.65,0.511,0.183,1.1649,0.565,0.263,0.294
F,0.655,0.508,0.16,1.4308,0.584,0.369,0.4095
F,0.628,0.495,0.162,1.415,0.6051,0.2862,0.36569999999999997
F,0.638,0.504,0.194,1.346,0.546,0.2952,0.4084
F,0.603,0.493,0.183,1.3814,0.629,0.3248,0.3871
M,0.646,0.5,0.163,1.1713,0.4714,0.291,0.3012
F,0.644,0.505,0.178,1.3645,0.5416,0.3025,0.353
F,0.6789999999999999,0.54,0.165,1.4606000000000001,0.664,0.3323,0.4945
F,0.6719999999999999,0.539,0.17600000000000002,1.4702,0.699,0.347,0.4619
F,0.69,0.529,0.253,1.5129,0.7505,0.36869999999999997,0.43920000000000003
F,0.652,0.53,0.192,1.3989,0.5426,0.3411,0.3855
F,0.662,0.536,0.187,1.5535,0.7945,0.4328,0.41309999999999997
F,0.629,0.497,0.186,1.5778,0.7001,0.3715,0.4477
M,0.603,0.476,0.18,1.0434,0.4404,0.1885,0.3268
F,0.663,0.521,0.18,1.7357,1.095,0.44,0.4732
F,0.592,0.474,0.177,1.292,0.6272,0.307,0.3995
F,0.553,0.44,0.152,1.0338,0.5064,0.236,0.29710000000000003
F,0.634,0.502,0.17,1.5128,0.735,0.3485,0.395
M,0.46699999999999997,0.365,0.125,0.6018,0.2875,0.1227,0.1893
M,0.617,0.493,0.19,1.2196,0.5737,0.313,0.3318
F,0.657,0.533,0.255,1.8002,1.0265,0.415,0.4173
M,0.645,0.501,0.176,1.4609,0.5806,0.3144,0.5215
F,0.72,0.552,0.256,1.4389,0.6418,0.33549999999999996,0.3704
F,0.579,0.456,0.185,1.0249,0.4097,0.2074,0.293
M,0.66,0.514,0.182,1.6240999999999999,0.931,0.3642,0.4146
F,0.672,0.585,0.187,1.4305,0.6215999999999999,0.306,0.4299
F,0.633,0.489,0.215,1.2682,0.6206,0.2985,0.3685
F,0.656,0.511,0.19,2.0013,0.7646999999999999,0.5195,0.5842
F,0.495,0.38,0.13,0.657,0.2444,0.1585,0.1812
F,0.755,0.563,0.2,1.6224,0.7565,0.3685,0.4108
F,0.651,0.507,0.185,1.8743,1.488,0.4697,0.4352
I,0.185,0.15,0.061,0.4645,0.196,0.1045,0.1012
I,0.245,0.205,0.068,0.0765,0.034,0.0166,0.0285
I,0.25,0.185,0.065,0.0685,0.0295,0.0152,0.0225
I,0.25,0.19,0.065,0.0835,0.039,0.015,0.025
I,0.275,0.195,0.09,0.1153,0.1348,0.0295,0.0355
I,0.305,0.215,0.065,0.1075,0.044,0.0205,0.038
I,0.31,0.225,0.07,0.4711,0.435,0.1084,0.04
I,0.309,0.23,0.08,0.145,0.0545,0.031,0.0445
I,0.306,0.23,0.07,0.1145,0.046,0.0235,0.0385
I,0.325,0.225,0.075,0.139,0.0565,0.032,0.09
I,0.33,0.25,0.095,0.2085,0.102,0.0395,0.052
I,0.33,0.205,0.095,0.1595,0.077,0.032,0.0435
I,0.328,0.245,0.09,0.2015,0.0877,0.0405,0.048
I,0.34,0.253,0.09,0.179,0.0775,0.033,0.0588
I,0.34299999999999997,0.255,0.095,0.1945,0.0925,0.037,0.055
I,0.345,0.255,0.085,0.2005,0.105,0.037,0.05
I,0.358,0.27,0.075,0.2223,0.1,0.0414,0.0583
I,0.35,0.261,0.07300000000000001,0.1785,0.0855,0.0305,0.0525
I,0.36,0.276,0.096,0.196,0.0875,0.0371,0.064
I,0.365,0.27,0.085,0.1875,0.081,0.0367,0.058
I,0.365,0.268,0.085,0.196,0.0825,0.0375,0.06
I,0.365,0.274,0.085,0.213,0.1019,0.049,0.06
I,0.367,0.281,0.09,0.2445,0.089,0.0655,0.075
I,0.37,0.28,0.091,0.1908,0.0834,0.035,0.062
I,0.375,0.29,0.095,0.2072,0.0953,0.041,0.061
I,0.351,0.259,0.085,0.2242,0.118,0.045,0.0695
I,0.357,0.275,0.09,0.218,0.093,0.0484,0.0755
I,0.375,0.28300000000000003,0.095,0.2465,0.11,0.0415,0.0775
I,0.375,0.28,0.08,0.2025,0.0825,0.048,0.062200000000000005
I,0.375,0.27,0.085,0.1813,0.0718,0.039,0.07
I,0.38,0.288,0.11,0.256,0.11,0.0535,0.0755
I,0.38,0.278,0.08,0.2105,0.0865,0.042,0.0573
I,0.385,0.29,0.09,0.2615,0.111,0.056400000000000006,0.0745
I,0.385,0.288,0.085,0.22340000000000002,0.097,0.038,0.067
I,0.385,0.3,0.091,0.302,0.152,0.0615,0.0735
I,0.385,0.28,0.09,0.228,0.1025,0.042,0.0655
F,0.408,0.315,0.1,0.3265,0.1665,0.0575,0.089
I,0.395,0.305,0.105,0.3176,0.1386,0.0702,0.0934
I,0.384,0.295,0.095,0.2725,0.1206,0.0625,0.085
I,0.395,0.302,0.1,0.3304,0.1445,0.061,0.0961
I,0.4,0.288,0.1,0.2636,0.1205,0.0605,0.0765
I,0.405,0.285,0.095,0.2642,0.1265,0.054400000000000004,0.075
M,0.41,0.335,0.113,0.33,0.157,0.0705,0.17
I,0.42,0.305,0.09,0.328,0.13870000000000002,0.058,0.082
I,0.442,0.342,0.11,0.3335,0.173,0.045,0.0975
I,0.425,0.32,0.104,0.3055,0.126,0.06,0.106
I,0.425,0.312,0.09,0.301,0.1404,0.065,0.08
I,0.43,0.34,0.0,0.428,0.2065,0.086,0.115
I,0.467,0.349,0.095,0.378,0.175,0.08,0.1094
I,0.435,0.315,0.11,0.3794,0.17350000000000002,0.0715,0.12
I,0.44,0.34,0.12,0.438,0.2115,0.0949,0.12
I,0.45,0.33,0.114,0.448,0.208,0.089,0.12
I,0.455,0.345,0.105,0.4764,0.2089,0.0994,0.126
F,0.455,0.353,0.124,0.4811,0.1833,0.108,0.1328
I,0.46299999999999997,0.355,0.1,0.4065,0.1842,0.0775,0.1169
I,0.46,0.36,0.112,0.464,0.2225,0.099,0.11
I,0.46,0.346,0.105,0.39699999999999996,0.1785,0.077,0.1137
F,0.46,0.363,0.125,0.4804,0.206,0.1111,0.141
I,0.465,0.348,0.11,0.346,0.1425,0.073,0.11460000000000001
I,0.47,0.365,0.111,0.411,0.1709,0.0801,0.1335
I,0.47,0.355,0.115,0.4683,0.2055,0.105,0.1505
I,0.46,0.355,0.12,0.393,0.167,0.0885,0.115
I,0.47200000000000003,0.355,0.116,0.5035,0.2535,0.091,0.14
I,0.475,0.356,0.12300000000000001,0.441,0.1785,0.0885,0.144
I,0.475,0.36,0.11,0.5156,0.2451,0.11,0.15
I,0.475,0.37,0.125,0.5435,0.244,0.101,0.165
F,0.48,0.37,0.115,0.5484,0.2065,0.112,0.1499
I,0.48,0.365,0.1,0.461,0.2135,0.0882,0.135
I,0.495,0.355,0.12100000000000001,0.4584,0.214,0.1045,0.1495
I,0.491,0.378,0.13,0.587,0.2467,0.116,0.1653
M,0.495,0.395,0.126,0.553,0.2446,0.1375,0.167
M,0.5,0.38,0.135,0.594,0.2945,0.104,0.1726
M,0.5,0.387,0.128,0.6668999999999999,0.302,0.1415,0.1825
I,0.5,0.378,0.145,0.6536000000000001,0.2822,0.1375,0.185
F,0.527,0.41,0.14,0.6615,0.2585,0.1453,0.196
I,0.491,0.381,0.125,0.5695,0.259,0.124,0.157
I,0.5,0.377,0.132,0.6215,0.2925,0.1205,0.195
I,0.53,0.405,0.132,0.6015,0.2821,0.11,0.1753
I,0.505,0.386,0.12,0.7572,0.3884,0.1587,0.18
I,0.519,0.395,0.129,0.5699,0.248,0.103,0.171
I,0.49,0.38,0.12,0.625,0.2863,0.13290000000000002,0.16
I,0.515,0.42,0.135,0.711,0.277,0.144,0.1842
I,0.515,0.391,0.123,0.6965,0.32,0.1255,0.198
I,0.531,0.4,0.13,0.7283,0.2953,0.1365,0.18
I,0.52,0.403,0.125,0.663,0.2758,0.1412,0.1905
I,0.525,0.4,0.125,0.7766000000000001,0.3817,0.1778,0.2486
F,0.509,0.396,0.131,0.842,0.335,0.1415,0.2045
I,0.53,0.403,0.133,0.694,0.3338,0.1581,0.215
I,0.545,0.422,0.155,0.81,0.3525,0.111,0.192
I,0.53,0.415,0.11,0.6014,0.2477,0.1235,0.189
I,0.53,0.425,0.144,0.7675,0.419,0.1587,0.2231
I,0.535,0.4,0.135,0.6025,0.2895,0.13019999999999998,0.19140000000000001
I,0.56,0.437,0.15,0.6799,0.2427,0.135,0.215
F,0.528,0.41,0.13,0.7145,0.299,0.144,0.2075
F,0.555,0.435,0.14300000000000002,0.717,0.2962,0.1548,0.194
F,0.54,0.42,0.145,0.8655,0.35159999999999997,0.163,0.2647
I,0.54,0.42,0.14,0.7265,0.3205,0.1477,0.229
I,0.555,0.435,0.153,0.8511,0.372,0.1942,0.2865
F,0.545,0.445,0.15,0.9975,0.3535,0.2098,0.3061
I,0.545,0.40900000000000003,0.15,0.6606,0.302,0.1324,0.1739
M,0.518,0.405,0.135,0.5838,0.27,0.1185,0.185
I,0.526,0.41,0.138,0.8412,0.3702,0.171,0.24330000000000002
F,0.55,0.405,0.125,0.7146,0.311,0.1579,0.2
M,0.536,0.43,0.151,0.8745,0.3743,0.1926,0.2757
M,0.5549999999999999,0.434,0.14,0.8432999999999999,0.3378,0.1737,0.2167
M,0.54,0.425,0.135,0.7305,0.33340000000000003,0.1729,0.2217
M,0.5660000000000001,0.44,0.14,0.8576,0.407,0.156,0.255
I,0.555,0.44,0.155,0.8257,0.3135,0.1435,0.28
F,0.555,0.449,0.14,0.8632,0.3854,0.1982,0.2616
I,0.563,0.434,0.155,0.7407,0.3485,0.17350000000000002,0.225
I,0.56,0.435,0.135,0.8338,0.3715,0.2021,0.236
F,0.553,0.425,0.145,0.8150999999999999,0.3095,0.1965,0.2517
F,0.59,0.458,0.16,1.2423,0.5565,0.2645,0.3585
I,0.495,0.386,0.131,0.723,0.3042,0.1615,0.22870000000000001
I,0.58,0.44,0.143,0.9319,0.39799999999999996,0.1832,0.2752
F,0.582,0.45,0.145,0.861,0.4199,0.1867,0.225
M,0.565,0.445,0.15,0.796,0.3635,0.184,0.219
M,0.492,0.39,0.125,0.744,0.3305,0.1752,0.1685
I,0.57,0.45,0.143,0.751,0.33749999999999997,0.16999999999999998,0.2215
M,0.57,0.44,0.135,0.8894,0.3815,0.2097,0.245
F,0.574,0.46,0.135,0.9795,0.4077,0.2359,0.2771
M,0.5569999999999999,0.435,0.149,0.873,0.3819,0.183,0.28800000000000003
I,0.5519999999999999,0.435,0.13,0.7529,0.347,0.1423,0.2111
M,0.57,0.448,0.125,0.8777,0.3687,0.1835,0.2353
M,0.575,0.441,0.151,0.857,0.3977,0.1888,0.2339
F,0.575,0.48,0.165,1.117,0.511,0.2662,0.3004
F,0.575,0.46,0.153,0.8973,0.4244,0.176,0.2501
F,0.58,0.46,0.149,1.1477,0.5003,0.2667,0.311
M,0.566,0.455,0.135,0.7955,0.3627,0.1723,0.204
F,0.58,0.445,0.15,0.858,0.3905,0.156,0.2341
M,0.585,0.465,0.158,0.9145,0.3917,0.1965,0.2432
M,0.5539999999999999,0.447,0.14,1.171,0.4839,0.2747,0.3236
I,0.606,0.475,0.167,1.1297,0.48,0.2266,0.3023
F,0.596,0.485,0.163,1.0433999999999999,0.504,0.2345,0.3328
M,0.585,0.479,0.16399999999999998,0.9895,0.4263,0.2008,0.259
F,0.536,0.423,0.161,0.8925,0.3567,0.199,0.2535
F,0.585,0.453,0.151,0.7995,0.3276,0.1778,0.2513
I,0.558,0.435,0.135,0.7715,0.3088,0.1681,0.23
M,0.586,0.46799999999999997,0.167,1.187,0.4865,0.2538,0.3442
F,0.525,0.409,0.15,0.8182,0.362,0.188,0.2374
F,0.595,0.455,0.146,0.98,0.4439,0.2242,0.2255
F,0.592,0.475,0.155,1.1738,0.4712,0.2799,0.3617
F,0.616,0.487,0.16,1.1315,0.508,0.272,0.3494
M,0.585,0.474,0.14,1.0588,0.4483,0.1885,0.325
F,0.608,0.475,0.148,1.1615,0.5096,0.2465,0.3369
F,0.59,0.465,0.14500000000000002,1.04,0.451,0.2269,0.3026
I,0.6,0.455,0.153,0.9149,0.419,0.2147,0.264
M,0.582,0.46,0.151,0.9208999999999999,0.3794,0.2006,0.26680000000000004
I,0.61,0.482,0.15,1.238,0.6076,0.2502,0.3638
F,0.605,0.466,0.14,1.0003,0.419,0.211,0.2556
I,0.608,0.46,0.158,0.9183,0.4101,0.174,0.26
I,0.554,0.451,0.152,1.0388,0.4335,0.2195,0.2867
M,0.5740000000000001,0.456,0.155,1.0557,0.4159,0.2215,0.30510000000000004
M,0.569,0.435,0.153,0.9149,0.407,0.1835,0.25
M,0.61,0.46499999999999997,0.154,1.0332,0.4605,0.2449,0.305
M,0.547,0.429,0.142,0.909,0.4012,0.2335,0.2605
I,0.61,0.465,0.16,0.9605,0.4495,0.1882,0.286
F,0.584,0.463,0.17,1.137,0.5022,0.2423,0.3381
M,0.61,0.46,0.16,1.0,0.4841,0.2112,0.275
F,0.615,0.475,0.155,1.0011,0.4475,0.193,0.2895
M,0.569,0.443,0.142,0.9337,0.4263,0.2195,0.2737
F,0.605,0.461,0.15,1.1866,0.4845,0.2563,0.295
F,0.568,0.449,0.161,1.023,0.4238,0.23,0.3035
M,0.566,0.45,0.149,1.129,0.4795,0.2625,0.3
M,0.613,0.484,0.182,1.1600000000000001,0.446,0.3195,0.339
M,0.598,0.475,0.155,1.115,0.536,0.24860000000000002,0.334
M,0.613,0.482,0.175,1.1493,0.5715,0.2385,0.2975
F,0.575,0.443,0.157,1.0596,0.4669,0.254,0.30210000000000004
F,0.637,0.5,0.177,1.2187,0.596,0.2857,0.3904
F,0.633,0.483,0.154,1.1295,0.463,0.2816,0.3284
F,0.61,0.479,0.151,1.1703000000000001,0.4955,0.247,0.315
F,0.597,0.47,0.16999999999999998,1.1313,0.5109,0.256,0.3027
F,0.625,0.481,0.17300000000000001,1.2569000000000001,0.5715,0.2978,0.3109
F,0.611,0.48,0.155,1.2035,0.5386,0.2481,0.3185
F,0.617,0.485,0.171,1.3205,0.5945,0.345,0.3589
F,0.593,0.456,0.154,1.122,0.4933,0.2651,0.315
M,0.583,0.476,0.163,1.062,0.5174,0.2427,0.302
F,0.63,0.475,0.172,0.9972,0.4774,0.2339,0.28
M,0.5750000000000001,0.438,0.154,1.0293999999999999,0.497,0.212,0.2898
I,0.607,0.47100000000000003,0.16,1.1015,0.534,0.1865,0.3455
F,0.626,0.51,0.165,1.4595,0.644,0.3196,0.3655
M,0.576,0.447,0.157,1.1229,0.4268,0.2725,0.3163
M,0.635,0.507,0.17,1.1935,0.5872999999999999,0.2318,0.3046
M,0.635,0.508,0.155,1.0539,0.4565,0.2468,0.31
F,0.64,0.507,0.18,1.2102,0.579,0.3171,0.3612
M,0.64,0.494,0.173,1.1813,0.5867,0.2407,0.3307
M,0.586,0.46,0.158,1.1835,0.44439999999999996,0.2448,0.352
F,0.607,0.472,0.18,1.2653,0.6165,0.2809,0.3623
F,0.645,0.525,0.16,1.6088,0.7072,0.3833,0.4325
F,0.639,0.505,0.181,1.16,0.4944,0.274,0.3356
F,0.617,0.479,0.171,1.662,0.8391,0.3434,0.5636
F,0.6829999999999999,0.525,0.23800000000000002,1.4596,0.6865,0.3237,0.4567
F,0.63,0.5,0.17200000000000001,1.6886999999999999,0.6695,0.3735,0.3924
M,0.65,0.512,0.17,1.1665,0.4834,0.2574,0.35
M,0.655,0.508,0.19,1.4026,0.6655,0.3215,0.3692
F,0.621,0.484,0.175,1.5854,0.671,0.3595,0.4303
F,0.655,0.52,0.191,1.4545,0.5927,0.3865,0.383
F,0.655,0.507,0.176,1.3338,0.6658999999999999,0.294,0.3907
M,0.663,0.525,0.17,1.548,0.724,0.356,0.4448
F,0.577,0.463,0.144,1.1436,0.4163,0.252,0.3575
F,0.665,0.53,0.178,1.4401,0.6345,0.3281,0.435
F,0.666,0.53,0.199,1.2366,0.509,0.2835,0.3725
F,0.632,0.499,0.175,1.1438,0.4375,0.271,0.3325
F,0.614,0.507,0.179,1.3104,0.5584,0.2942,0.469
F,0.671,0.545,0.258,1.5208,0.6653,0.3592,0.524
F,0.662,0.522,0.206,1.8691,0.8574,0.399,0.4975
F,0.476,0.371,0.136,0.7523,0.38249999999999995,0.199,0.22240000000000001
F,0.727,0.5640000000000001,0.515,1.8398,0.6954,0.3742,0.4849
M,0.608,0.489,0.16599999999999998,1.0613,0.4683,0.2574,0.3181
F,0.683,0.57,0.191,1.4915,0.6193,0.3383,0.4395
F,0.621,0.483,0.168,1.3578000000000001,0.743,0.2915,0.3809
M,0.576,0.455,0.17,1.0512,0.4371,0.2367,0.2733
M,0.687,0.556,0.198,2.173,0.9463,0.4367,0.5932
M,0.627,0.519,0.2,1.3895,0.5139,0.3319,0.46599999999999997
F,0.73,0.551,0.186,1.6625,0.7989999999999999,0.4066,0.52
M,0.735,0.5589999999999999,0.196,1.2621,0.5524,0.3183,0.3968
F,0.687,0.548,0.207,2.25,0.9392,0.4878,0.5595
F,0.654,0.521,0.186,1.8395,0.9757,0.519,0.5195
F,0.721,0.65,0.22,1.5625,0.8119,0.40499999999999997,0.412
I,0.14,0.105,0.035,0.014,0.0055,0.0025,0.004
I,0.23,0.165,0.06,0.0515,0.019,0.0145,0.036
I,0.365,0.265,0.135,0.2217,0.105,0.047,0.0605
I,0.365,0.255,0.089,0.1985,0.0785,0.0345,0.053
I,0.37,0.27,0.095,0.2546,0.1325,0.0486,0.0782
I,0.375,0.285,0.085,0.3155,0.1451,0.046,0.0813
I,0.385,0.3,0.1,0.247,0.1122,0.044,0.0675
I,0.395,0.295,0.09,0.3025,0.143,0.0572,0.0765
I,0.4,0.303,0.11,0.329,0.1217,0.0455,0.1065
I,0.4,0.3,0.099,0.2815,0.1185,0.061,0.0836
I,0.41,0.31,0.095,0.3484,0.1785,0.078,0.0855
I,0.405,0.29,0.09,0.2963,0.112,0.075,0.0815
I,0.405,0.306,0.105,0.304,0.1455,0.061,0.0805
I,0.41,0.32,0.107,0.2905,0.141,0.063,0.0971
M,0.415,0.323,0.115,0.4296,0.181,0.0946,0.103
I,0.44,0.34,0.105,0.389,0.2015,0.0905,0.1156
I,0.43,0.33,0.105,0.4437,0.2385,0.0745,0.11699999999999999
I,0.44,0.336,0.107,0.373,0.164,0.08,0.1015
I,0.44,0.336,0.111,0.4565,0.2435,0.0989,0.1025
I,0.44,0.365,0.111,0.4465,0.213,0.089,0.1349
M,0.45,0.335,0.125,0.444,0.2165,0.0912,0.11
I,0.449,0.335,0.116,0.5650999999999999,0.274,0.1267,0.1684
I,0.46,0.355,0.109,0.436,0.1985,0.096,0.1244
F,0.47,0.345,0.11800000000000001,0.4615,0.229,0.0973,0.12990000000000002
I,0.443,0.35,0.112,0.4315,0.1966,0.1165,0.1175
I,0.47,0.355,0.123,0.285,0.126,0.0754,0.0992
