cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.425,0.325,0.109,0.376,0.162,0.0865,0.1045
M,0.438,0.335,0.12,0.3845,0.168,0.0865,0.1035
I,0.435,0.323,0.105,0.384,0.18639999999999998,0.096,0.096
I,0.435,0.341,0.115,0.418,0.21539999999999998,0.0806,0.106
I,0.44,0.33,0.11,0.3705,0.1545,0.084,0.12
I,0.445,0.33899999999999997,0.105,0.409,0.1675,0.0888,0.117
I,0.445,0.348,0.145,0.4703,0.1945,0.0905,0.13
I,0.432,0.335,0.11,0.4278,0.1985,0.0935,0.109
I,0.45,0.365,0.12,0.4523,0.1942,0.0985,0.1315
I,0.45,0.34,0.12,0.4925,0.2304,0.1084,0.12
I,0.434,0.33,0.105,0.3715,0.1865,0.0785,0.0975
I,0.45,0.33,0.1,0.411,0.1843,0.1,0.1208
I,0.45,0.33,0.11,0.3685,0.16,0.0694,0.102
I,0.452,0.345,0.114,0.4155,0.18,0.098,0.1175
M,0.47,0.36,0.122,0.544,0.26,0.1082,0.1629
M,0.476,0.368,0.125,0.4845,0.211,0.1075,0.142
I,0.475,0.35,0.11,0.4565,0.206,0.099,0.13
I,0.475,0.367,0.123,0.4545,0.2165,0.102,0.115
I,0.524,0.404,0.125,0.638,0.3395,0.1085,0.1665
M,0.577,0.465,0.125,0.5572,0.235,0.13,0.141
M,0.473,0.375,0.14,0.5495,0.248,0.112,0.17220000000000002
I,0.5,0.375,0.12,0.5068,0.215,0.116,0.17
I,0.5,0.38,0.125,0.519,0.2485,0.1135,0.1555
M,0.5,0.39,0.125,0.5215,0.2485,0.117,0.131
F,0.505,0.39,0.125,0.5479,0.246,0.15,0.1405
I,0.531,0.405,0.131,0.6454,0.3465,0.1574,0.182
F,0.51,0.4,0.125,0.545,0.261,0.13770000000000002,0.1385
I,0.51,0.4,0.14200000000000002,0.5575,0.2511,0.1185,0.16670000000000001
I,0.51,0.379,0.115,0.5155,0.215,0.1135,0.16040000000000001
I,0.515,0.392,0.127,0.5516,0.2479,0.1265,0.15
M,0.52,0.4,0.134,0.7765,0.3595,0.1845,0.2251
I,0.508,0.38,0.14100000000000001,0.5395,0.2295,0.133,0.1606
I,0.52,0.38,0.125,0.5545,0.288,0.1295,0.1526
F,0.593,0.46,0.159,1.019,0.42360000000000003,0.1985,0.254
F,0.525,0.4,0.13,0.6455,0.325,0.1367,0.1846
I,0.525,0.404,0.14,0.601,0.2625,0.1343,0.1835
M,0.533,0.405,0.12,0.6918,0.34199999999999997,0.1576,0.2058
I,0.51,0.395,0.12,0.602,0.275,0.1395,0.1693
I,0.507,0.389,0.122,0.6115,0.279,0.127,0.19
I,0.535,0.412,0.135,0.599,0.3021,0.149,0.188
I,0.54,0.414,0.14,0.6802,0.359,0.1507,0.1895
M,0.509,0.39,0.126,0.795,0.4225,0.1815,0.156
M,0.545,0.416,0.149,0.9649,0.3987,0.1782,0.2454
I,0.531,0.415,0.139,0.82,0.4615,0.193,0.2296
I,0.532,0.404,0.135,0.7173,0.3446,0.1855,0.175
M,0.55,0.427,0.14600000000000002,0.84,0.395,0.1869,0.223
M,0.5640000000000001,0.417,0.143,0.8315,0.3769,0.1824,0.2165
F,0.547,0.43,0.148,0.8995,0.464,0.1921,0.234
F,0.56,0.448,0.147,0.8965,0.4385,0.1777,0.2215
M,0.56,0.434,0.155,0.6405,0.336,0.15130000000000002,0.194
M,0.539,0.415,0.145,0.8591,0.376,0.185,0.2472
F,0.582,0.455,0.145,0.9595,0.4331,0.2276,0.2988
M,0.565,0.448,0.159,1.1305,0.4701,0.1825,0.3005
F,0.565,0.442,0.171,1.1394,0.4735,0.2375,0.2976
I,0.597,0.46299999999999997,0.152,1.233,0.5415,0.2458,0.3292
M,0.57,0.445,0.145,0.8893,0.412,0.2018,0.275
I,0.5609999999999999,0.44,0.15,0.755,0.3425,0.1656,0.2283
F,0.591,0.46,0.145,1.1447,0.5004,0.2482,0.313
M,0.575,0.45,0.16,1.0892,0.556,0.214,0.34199999999999997
M,0.563,0.435,0.155,0.8455,0.35359999999999997,0.191,0.2726
F,0.595,0.47,0.147,0.8276,0.4226,0.197,0.238
F,0.578,0.455,0.135,0.907,0.3975,0.2111,0.26239999999999997
I,0.571,0.435,0.16,0.805,0.3155,0.2155,0.245
M,0.619,0.482,0.17,1.1418,0.5479,0.2175,0.3562
F,0.5529999999999999,0.439,0.147,0.8449,0.3814,0.1945,0.25370000000000004
M,0.5690000000000001,0.445,0.15,0.9206,0.4269,0.1913,0.283
F,0.627,0.508,0.195,1.6689,0.7391,0.2898,0.4608
M,0.58,0.452,0.135,0.814,0.3775,0.184,0.2279
M,0.594,0.458,0.14200000000000002,0.9615,0.486,0.1815,0.242
M,0.588,0.45599999999999996,0.141,1.05,0.547,0.1975,0.2957
F,0.58,0.45,0.155,0.93,0.3878,0.1808,0.265
I,0.59,0.46,0.153,0.9335,0.3786,0.1825,0.2728
F,0.589,0.465,0.16,0.9555,0.4151,0.236,0.32889999999999997
M,0.592,0.465,0.157,1.0181,0.4706,0.2568,0.2969
M,0.602,0.475,0.16,1.0265,0.485,0.2331,0.2907
F,0.566,0.455,0.17,0.8935,0.3776,0.1887,0.2943
M,0.5740000000000001,0.45,0.15,0.9311,0.5091,0.1858,0.25229999999999997
F,0.6,0.456,0.155,1.0165,0.46640000000000004,0.2246,0.225
F,0.638,0.504,0.165,1.1775,0.4787,0.2564,0.3372
M,0.572,0.451,0.138,0.8829,0.3923,0.1787,0.274
M,0.5730000000000001,0.461,0.153,1.0059,0.43670000000000003,0.2243,0.317
F,0.605,0.475,0.165,0.9662999999999999,0.3842,0.205,0.28609999999999997
M,0.578,0.466,0.16,0.9739,0.4367,0.212,0.2883
F,0.558,0.44,0.145,0.8155,0.316,0.1738,0.2593
M,0.61,0.476,0.165,1.052,0.4306,0.2544,0.267
F,0.615,0.46,0.17,1.013,0.4596,0.2442,0.27
M,0.59,0.465,0.145,0.923,0.4615,0.2095,0.2415
F,0.617,0.475,0.155,1.027,0.4825,0.25,0.285
F,0.532,0.419,0.14300000000000002,0.8201,0.3465,0.1964,0.2475
M,0.577,0.449,0.17,0.8814000000000001,0.3853,0.2242,0.2637
F,0.537,0.413,0.148,0.947,0.4462,0.2445,0.2661
F,0.625,0.485,0.181,1.3743,0.6649,0.3295,0.4047
M,0.598,0.49,0.162,1.2065,0.5254,0.2601,0.3515
M,0.63,0.47,0.162,1.416,0.589,0.2752,0.3796
M,0.654,0.5,0.166,1.2787,0.556,0.3035,0.3428
M,0.635,0.5,0.175,1.1565,0.5115,0.308,0.3835
M,0.64,0.502,0.165,1.369,0.6603,0.3415,0.3948
M,0.606,0.485,0.164,1.2718,0.5041,0.2945,0.3364
F,0.544,0.43,0.151,1.1685,0.5199,0.2368,0.305
F,0.629,0.502,0.192,1.3716,0.5779,0.339,0.3941
M,0.626,0.487,0.155,1.0029,0.4908,0.2469,0.3164
M,0.616,0.498,0.163,1.2405,0.553,0.2855,0.345
F,0.639,0.51,0.17,1.0796999999999999,0.4869,0.20950000000000002,0.3276
F,0.6819999999999999,0.53,0.197,1.346,0.546,0.3164,0.3647
M,0.665,0.534,0.165,1.3816000000000002,0.6613,0.2917,0.43420000000000003
I,0.665,0.481,0.157,1.0816000000000001,0.5327999999999999,0.24459999999999998,0.3058
F,0.657,0.532,0.205,1.3645,0.5883,0.298,0.4316
M,0.617,0.483,0.182,1.412,0.664,0.3293,0.4108
F,0.685,0.52,0.16899999999999998,1.3956,0.5539000000000001,0.3629,0.3761
F,0.69,0.545,0.179,1.4486999999999999,0.5743,0.3359,0.385
M,0.6809999999999999,0.53,0.185,1.6292,0.6785,0.405,0.3865
F,0.69,0.53,0.17,1.5964,0.7527,0.3485,0.4485
M,0.695,0.539,0.205,1.7628,0.885,0.3715,0.5028
F,0.661,0.509,0.183,1.751,0.895,0.4175,0.4537
M,0.7,0.538,0.184,1.1313,0.5108,0.24780000000000002,0.3246
M,0.6809999999999999,0.529,0.183,1.6907,0.8545,0.4085,0.4509
M,0.61,0.48900000000000005,0.164,1.219,0.4971,0.2713,0.339
F,0.669,0.514,0.18,1.5039,0.7545999999999999,0.3413,0.4525
F,0.668,0.522,0.19,1.0735000000000001,0.4449,0.2267,0.357
F,0.715,0.535,0.197,1.6023,0.5728,0.313,0.4576
F,0.6950000000000001,0.58,0.18,1.1574,0.5627,0.252,0.3476
M,0.6980000000000001,0.55,0.186,1.4821,0.6775,0.3477,0.3809
M,0.72,0.548,0.179,1.1287,0.501,0.1945,0.3281
M,0.571,0.458,0.185,1.0648,0.3937,0.2454,0.2956
M,0.699,0.575,0.19,1.3078,0.5583,0.2938,0.3891
F,0.63,0.511,0.19,1.6923,0.718,0.299,0.5
M,0.508,0.393,0.132,0.7224,0.2721,0.1562,0.2064
F,0.685,0.57,0.192,1.6327,0.7706999999999999,0.3304,0.4466
F,0.649,0.526,0.194,2.505,0.7771,0.4042,0.43889999999999996
M,0.755,0.586,0.20400000000000001,1.7576,0.7651,0.4015,0.5632
M,0.675,0.529,0.179,2.657,0.7803,0.3639,0.6007
I,0.185,0.375,0.12,0.48569999999999997,0.196,0.0764,0.15
I,0.245,0.205,0.06,0.0865,0.034,0.014,0.0215
I,0.254,0.185,0.065,0.0685,0.0295,0.014,0.0225
I,0.25,0.19,0.065,0.0835,0.039,0.0205,0.025
I,0.275,0.198,0.09,0.1234,0.0545,0.0252,0.0355
I,0.305,0.215,0.065,0.1067,0.044,0.0205,0.038
I,0.31,0.225,0.07,0.1055,0.435,0.015,0.04
I,0.315,0.23,0.08,0.1375,0.0545,0.0314,0.0445
I,0.315,0.23,0.07,0.1145,0.046,0.0235,0.0385
I,0.325,0.225,0.075,0.139,0.0565,0.032,0.0416
I,0.33,0.25,0.095,0.2085,0.102,0.0395,0.052
I,0.33,0.205,0.095,0.1595,0.077,0.032,0.0435
I,0.331,0.245,0.09,0.2015,0.096,0.0414,0.0572
I,0.34,0.264,0.09,0.179,0.0775,0.033,0.055
I,0.345,0.255,0.095,0.1945,0.0925,0.037,0.055
I,0.345,0.255,0.084,0.1968,0.105,0.037,0.05
I,0.35,0.27,0.075,0.215,0.0885,0.036,0.065
I,0.35,0.267,0.09,0.1785,0.0855,0.0449,0.0525
I,0.36,0.27,0.085,0.196,0.0875,0.035,0.064
I,0.365,0.27,0.085,0.1875,0.0783,0.042,0.058
I,0.365,0.27,0.085,0.196,0.0825,0.0375,0.06
I,0.362,0.265,0.085,0.213,0.0945,0.0464,0.06
I,0.382,0.29,0.09,0.2445,0.134,0.0655,0.0781
I,0.37,0.28,0.085,0.217,0.1095,0.035,0.062
I,0.375,0.29,0.095,0.213,0.096,0.0494,0.061
I,0.375,0.29,0.085,0.2385,0.118,0.0456,0.0695
I,0.375,0.275,0.09,0.218,0.093,0.0405,0.0755
I,0.375,0.275,0.095,0.2465,0.11,0.0415,0.0689
I,0.375,0.28,0.088,0.2025,0.0914,0.048,0.0697
I,0.375,0.27,0.085,0.2123,0.0885,0.039,0.07
I,0.38,0.275,0.11,0.256,0.1078,0.0535,0.0755
I,0.38,0.27,0.08,0.1981,0.0865,0.042,0.07
I,0.372,0.29,0.094,0.2625,0.1179,0.0595,0.0745
I,0.385,0.28,0.085,0.2252,0.097,0.0404,0.067
I,0.385,0.283,0.067,0.302,0.152,0.0615,0.0735
I,0.372,0.28,0.086,0.228,0.1025,0.042,0.0655
I,0.39,0.3,0.095,0.3265,0.1665,0.0575,0.089
I,0.41100000000000003,0.305,0.105,0.2985,0.1428,0.0741,0.0945
I,0.395,0.295,0.095,0.2725,0.1286,0.0625,0.085
I,0.368,0.27,0.1,0.2985,0.1445,0.061,0.082
I,0.4,0.29,0.1,0.2675,0.1205,0.0605,0.0765
I,0.405,0.285,0.09,0.2243,0.11149999999999999,0.0505,0.0646
I,0.437,0.335,0.111,0.33,0.1407,0.0709,0.11120000000000001
I,0.42,0.305,0.09,0.328,0.168,0.0615,0.082
I,0.425,0.325,0.11,0.3335,0.173,0.0712,0.0944
I,0.425,0.333,0.1,0.3055,0.126,0.0585,0.106
I,0.425,0.31,0.09,0.264,0.1248,0.065,0.08
I,0.436,0.34,0.0,0.3463,0.2065,0.086,0.0673
I,0.43,0.324,0.095,0.3858,0.175,0.08,0.1045
I,0.435,0.315,0.11,0.3685,0.1615,0.0715,0.1042
I,0.45,0.34,0.12,0.438,0.2115,0.083,0.12
I,0.449,0.33,0.114,0.448,0.208,0.089,0.12
I,0.441,0.345,0.112,0.4005,0.1638,0.0755,0.126
F,0.455,0.365,0.115,0.4857,0.184,0.1114,0.1598
I,0.428,0.33,0.10300000000000001,0.372,0.1647,0.0775,0.11
I,0.46,0.347,0.105,0.466,0.1952,0.099,0.11
I,0.46,0.35,0.105,0.3705,0.1575,0.077,0.114
F,0.46,0.365,0.129,0.5335,0.2074,0.1045,0.1752
I,0.465,0.34,0.11,0.346,0.1425,0.073,0.113
I,0.47,0.355,0.1,0.411,0.175,0.0855,0.135
I,0.473,0.355,0.114,0.48,0.2179,0.0925,0.14179999999999998
I,0.46699999999999997,0.355,0.12,0.393,0.167,0.0885,0.115
I,0.467,0.355,0.123,0.5458000000000001,0.2535,0.1137,0.14
I,0.485,0.38,0.116,0.41609999999999997,0.1785,0.0885,0.1169
I,0.49,0.382,0.132,0.492,0.211,0.11,0.15
M,0.48,0.37,0.125,0.5435,0.244,0.1295,0.165
I,0.48,0.355,0.115,0.4725,0.2065,0.112,0.132
I,0.48,0.365,0.1,0.4572,0.2082,0.10919999999999999,0.135
I,0.495,0.355,0.12,0.4796,0.20829999999999999,0.0879,0.144
F,0.495,0.381,0.13,0.5125,0.2185,0.1086,0.1626
M,0.495,0.395,0.12,0.5586,0.224,0.1375,0.167
I,0.507,0.392,0.135,0.594,0.2945,0.104,0.1565
M,0.535,0.42,0.135,0.6765,0.302,0.1695,0.2065
I,0.532,0.405,0.14100000000000001,0.5795,0.2779,0.1375,0.178
F,0.521,0.392,0.14,0.6693,0.2585,0.1625,0.224
I,0.5,0.385,0.125,0.5705,0.2396,0.1359,0.157
I,0.498,0.385,0.14,0.5953,0.253,0.1205,0.1758
I,0.505,0.405,0.13,0.6015,0.271,0.11,0.18
I,0.502,0.386,0.12,0.6019,0.2595,0.1435,0.17200000000000001
I,0.505,0.373,0.105,0.5227,0.248,0.103,0.171
I,0.515,0.38,0.12,0.5861999999999999,0.2222,0.1295,0.16
I,0.543,0.42,0.135,0.7258,0.337,0.1485,0.205
I,0.515,0.392,0.132,0.6758000000000001,0.32,0.1512,0.1998
I,0.52,0.398,0.13,0.5825,0.233,0.1365,0.1824
I,0.517,0.395,0.135,0.6007,0.3005,0.1327,0.1876
I,0.53,0.4,0.125,0.6928,0.369,0.1663,0.164
F,0.525,0.422,0.155,0.9159,0.428,0.1967,0.2045
I,0.53,0.412,0.13,0.694,0.3905,0.16,0.167
I,0.476,0.366,0.122,0.46969999999999995,0.2168,0.111,0.1458
I,0.53,0.413,0.126,0.5745,0.2525,0.1235,0.1683
F,0.556,0.436,0.137,0.8126,0.419,0.1844,0.21
I,0.535,0.4,0.135,0.6025,0.2808,0.13019999999999998,0.154
I,0.516,0.386,0.122,0.5765,0.3595,0.1198,0.1605
F,0.523,0.41,0.14100000000000001,0.7145,0.335,0.144,0.2075
M,0.535,0.435,0.15,0.8495,0.3475,0.186,0.2434
F,0.54,0.42,0.145,0.8655,0.4266,0.163,0.2343
M,0.54,0.42,0.14300000000000002,0.7184,0.3205,0.1527,0.2245
I,0.545,0.435,0.135,0.8724,0.3762,0.1726,0.2587
F,0.583,0.445,0.15,0.9471,0.3535,0.2027,0.292
M,0.545,0.418,0.14500000000000002,0.7285,0.29359999999999997,0.1315,0.2545
I,0.545,0.405,0.135,0.5945,0.2799,0.1477,0.1831
F,0.55,0.423,0.139,0.7895,0.3348,0.1645,0.23609999999999998
F,0.55,0.419,0.125,0.651,0.2965,0.137,0.2
M,0.55,0.43,0.145,0.8745,0.413,0.1905,0.248
I,0.552,0.435,0.14,0.8183,0.3285,0.1808,0.2325
M,0.55,0.419,0.135,0.7305,0.3078,0.1545,0.215
F,0.562,0.44,0.152,0.8935,0.4068,0.1852,0.255
F,0.558,0.43,0.152,0.7395,0.2963,0.1777,0.28
F,0.549,0.43,0.14700000000000002,0.7665,0.341,0.1613,0.2176
F,0.555,0.425,0.145,0.7801,0.3173,0.1765,0.2472
I,0.5549999999999999,0.432,0.139,0.8205,0.3715,0.185,0.2354
I,0.5499999999999999,0.408,0.148,0.683,0.3095,0.1305,0.2165
F,0.565,0.445,0.157,1.224,0.5429,0.2762,0.3672
F,0.56,0.455,0.168,1.171,0.547,0.2406,0.3298
I,0.565,0.433,0.142,0.854,0.36210000000000003,0.18,0.25830000000000003
F,0.5609999999999999,0.44,0.145,0.8495,0.4215,0.2043,0.241
M,0.565,0.445,0.15,0.8354,0.37020000000000003,0.1835,0.258
M,0.565,0.422,0.157,0.7917,0.352,0.1718,0.2144
I,0.57,0.439,0.145,0.678,0.2825,0.1403,0.2021
F,0.57,0.45,0.135,0.794,0.3425,0.1415,0.245
M,0.57,0.447,0.147,0.9896,0.397,0.2525,0.2576
M,0.545,0.435,0.156,0.873,0.382,0.1948,0.2705
M,0.57,0.44,0.149,0.8602000000000001,0.3762,0.1809,0.2491
M,0.568,0.429,0.147,0.8929,0.383,0.1835,0.251
M,0.508,0.40499999999999997,0.135,0.857,0.3392,0.147,0.281
F,0.598,0.461,0.165,1.078,0.457,0.2095,0.306
M,0.559,0.427,0.155,0.892,0.4415,0.176,0.2991
F,0.58,0.46,0.166,0.8944,0.43370000000000003,0.2149,0.27090000000000003
I,0.553,0.418,0.135,0.8013,0.405,0.167,0.204
F,0.58,0.445,0.142,0.858,0.4,0.22519999999999998,0.2616
M,0.585,0.449,0.153,0.9145,0.4555,0.1823,0.27149999999999996
M,0.612,0.47,0.184,1.2206,0.5431,0.2547,0.335
M,0.609,0.475,0.175,1.1061,0.46950000000000003,0.272,0.3078
F,0.585,0.461,0.151,0.9742000000000001,0.46149999999999997,0.2345,0.274
F,0.5640000000000001,0.457,0.155,0.9346,0.3995,0.2183,0.295
F,0.585,0.45,0.152,0.9211,0.4382,0.199,0.2885
F,0.585,0.459,0.166,0.996,0.3847,0.1855,0.299
F,0.59,0.46799999999999997,0.154,0.8188,0.328,0.1745,0.3029
M,0.605,0.464,0.164,1.187,0.5323,0.2374,0.31
M,0.571,0.455,0.155,0.8752,0.3679,0.188,0.2815
F,0.591,0.465,0.157,0.8788,0.3876,0.196,0.3013
F,0.595,0.465,0.155,1.026,0.3542,0.112,0.28400000000000003
M,0.577,0.465,0.164,1.1315,0.534,0.2445,0.3059
M,0.607,0.478,0.165,1.014,0.46499999999999997,0.2155,0.2701
M,0.6,0.472,0.157,1.12,0.5348,0.2465,0.3192
F,0.585,0.46699999999999997,0.155,1.0622,0.4455,0.25,0.28
F,0.6,0.455,0.164,1.2118,0.4939,0.2746,0.33030000000000004
M,0.539,0.434,0.151,0.9595,0.4021,0.189,0.295
I,0.438,0.339,0.11,0.3705,0.1487,0.0812,0.1155
F,0.58,0.444,0.146,0.9625,0.419,0.22390000000000002,0.29660000000000003
M,0.578,0.451,0.13,0.9062,0.432,0.1928,0.26
F,0.598,0.46900000000000003,0.151,0.9942,0.463,0.2303,0.322
M,0.609,0.47,0.16,1.1263,0.5405,0.2938,0.275
F,0.579,0.45,0.15,0.9045,0.407,0.21130000000000002,0.25
F,0.61,0.48,0.175,1.244,0.5269,0.257,0.305
M,0.61,0.481,0.156,1.0265,0.435,0.235,0.2877
M,0.595,0.465,0.15,0.9605,0.4495,0.1725,0.298
M,0.518,0.396,0.14100000000000001,0.7197,0.3333,0.1855,0.222
M,0.61,0.478,0.16,1.1885000000000001,0.494,0.2756,0.3239
F,0.573,0.456,0.155,1.1218,0.4475,0.2435,0.3058
M,0.544,0.418,0.147,0.9713999999999999,0.4465,0.2195,0.2923
M,0.459,0.353,0.111,0.5529,0.2366,0.1083,0.149
F,0.609,0.475,0.165,1.0096,0.4119,0.1955,0.3221
M,0.623,0.485,0.164,1.3872,0.7184999999999999,0.302,0.435
M,0.647,0.517,0.17300000000000001,1.118,0.4926,0.2495,0.3547
M,0.561,0.445,0.14,1.072,0.484,0.2115,0.2822
F,0.639,0.51,0.169,1.2815,0.5715,0.2966,0.3948
M,0.62,0.487,0.165,1.4135,0.5765,0.2809,0.355
F,0.605,0.47900000000000004,0.15,1.293,0.5675,0.2871,0.3418
M,0.62,0.475,0.16,1.1295,0.4867,0.2608,0.33
M,0.625,0.483,0.171,1.082,0.4955,0.2345,0.3413
F,0.64,0.505,0.184,1.2646,0.5475,0.2904,0.3675
M,0.625,0.471,0.159,1.264,0.5715,0.326,0.321
F,0.596,0.471,0.155,1.1264,0.4966,0.2627,0.3185
F,0.63,0.487,0.17,1.5434,0.6597,0.345,0.4094
F,0.659,0.505,0.17700000000000002,1.272,0.5614,0.2793,0.3825
F,0.585,0.46799999999999997,0.159,1.062,0.45940000000000003,0.2236,0.3365
F,0.567,0.436,0.145,0.9436,0.4477,0.2195,0.2851
I,0.619,0.482,0.16,1.0517,0.5206999999999999,0.252,0.2752
M,0.613,0.49,0.16,1.0086,0.4819,0.24159999999999998,0.2848
F,0.628,0.501,0.165,1.4994,0.705,0.298,0.379
F,0.615,0.495,0.176,1.4140000000000001,0.6255000000000001,0.2957,0.3778
F,0.595,0.475,0.167,1.1987999999999999,0.5205,0.2934,0.35059999999999997
M,0.516,0.40499999999999997,0.136,0.7716,0.2935,0.1775,0.234
F,0.703,0.565,0.195,1.4889,0.644,0.3064,0.45640000000000003
F,0.657,0.525,0.17300000000000001,1.2683,0.5337,0.2958,0.3432
F,0.649,0.487,0.16,1.1802000000000001,0.556,0.2797,0.345
F,0.645,0.5,0.192,1.5488,0.6165,0.2745,0.4004
F,0.679,0.525,0.176,1.3456,0.6172,0.31,0.3944
M,0.65,0.515,0.165,1.16,0.4785,0.2387,0.3498
F,0.627,0.504,0.178,1.4559,0.6506,0.378,0.4637
F,0.636,0.506,0.185,1.4427,0.6328,0.3585,0.5021
M,0.65,0.51,0.19,1.4775,0.6051,0.2982,0.3918
F,0.58,0.452,0.17,0.9542,0.3756,0.2057,0.3044
F,0.658,0.518,0.19,1.3347,0.6694,0.3215,0.3985
M,0.656,0.516,0.194,1.6445,0.8059,0.3865,0.46
F,0.617,0.503,0.162,1.2815,0.6072,0.3281,0.383
F,0.578,0.462,0.16899999999999998,1.2079,0.5323,0.241,0.365
F,0.674,0.5489999999999999,0.21,1.3825,0.6841,0.2825,0.3983
F,0.66,0.515,0.18,1.2075,0.615,0.266,0.3488
F,0.66,0.53,0.17500000000000002,0.9507,0.402,0.21630000000000002,0.27390000000000003
F,0.655,0.501,0.176,1.5615,0.7443000000000001,0.3588,0.3725
F,0.625,0.485,0.175,1.3263,0.6088,0.3101,0.3745
F,0.675,0.535,0.174,1.3125,0.5855,0.31279999999999997,0.3548
M,0.608,0.493,0.171,1.8214,0.8145,0.3577,0.4564
F,0.68,0.565,0.19,1.3467,0.6043000000000001,0.2951,0.436
M,0.706,0.545,0.162,0.8976000000000001,0.4701,0.2201,0.195
F,0.666,0.534,0.17,1.8159,1.1075,0.4105,0.4462
M,0.6940000000000001,0.555,0.186,1.4926,0.7137,0.3736,0.528
F,0.705,0.537,0.194,1.5345,0.6193,0.3257,0.4833
F,0.697,0.55,0.193,1.2755,0.5618,0.2834,0.34800000000000003
M,0.6930000000000001,0.575,0.188,1.2606,0.5175,0.25529999999999997,0.3681
F,0.649,0.47900000000000004,0.164,1.7153,0.9515,0.35910000000000003,0.4346
F,0.739,0.6,0.19499999999999998,1.5723,0.697,0.3724,0.4713
F,0.631,0.504,0.176,1.4383000000000001,0.5844,0.3058,0.52
M,0.646,0.528,0.181,1.7084,0.949,0.3972,0.3642
F,0.608,0.508,0.184,1.7282,0.7784,0.446,0.4424
F,0.75,0.575,0.191,1.6348,0.6376,0.3424,0.5096
F,0.645,0.513,0.171,1.606,0.7087,0.42,0.4653
I,0.14,0.105,0.035,0.014,0.0055,0.0025,0.004
I,0.23,0.165,0.06,0.0515,0.0248,0.0145,0.036
I,0.353,0.265,0.135,0.2215,0.105,0.047,0.0605
I,0.365,0.255,0.08,0.1985,0.0785,0.0345,0.053
I,0.37,0.278,0.095,0.232,0.1325,0.041,0.0615
I,0.371,0.28,0.094,0.3155,0.187,0.046,0.067
I,0.385,0.3,0.09,0.247,0.1225,0.054,0.0675
I,0.395,0.295,0.09,0.3025,0.143,0.0665,0.0765
I,0.4,0.293,0.096,0.329,0.188,0.0455,0.0825
I,0.398,0.3,0.09,0.2815,0.1185,0.061,0.08
I,0.405,0.294,0.095,0.31479999999999997,0.1785,0.064,0.0855
I,0.405,0.29,0.09,0.291,0.1371,0.075,0.0815
I,0.405,0.31,0.105,0.304,0.1455,0.061,0.0805
I,0.41,0.32,0.095,0.2905,0.141,0.063,0.073
I,0.421,0.315,0.115,0.3895,0.1615,0.0754,0.103
I,0.437,0.34,0.111,0.389,0.2015,0.0905,0.1291
I,0.43,0.34,0.105,0.4405,0.2385,0.0745,0.1075
I,0.44,0.332,0.113,0.369,0.1765,0.0838,0.1015
M,0.44,0.347,0.12,0.4782,0.181,0.102,0.1533
F,0.44,0.365,0.11,0.4465,0.213,0.089,0.1564
M,0.493,0.383,0.125,0.5307999999999999,0.2165,0.126,0.1643
I,0.455,0.335,0.135,0.501,0.2078,0.0995,0.1453
I,0.473,0.355,0.111,0.436,0.2052,0.096,0.12240000000000001
I,0.46,0.345,0.14,0.4615,0.229,0.0963,0.116
I,0.484,0.375,0.125,0.4315,0.19,0.0867,0.1175
I,0.47,0.355,0.12,0.3726,0.126,0.0857,0.1365
I,0.489,0.37,0.125,0.649,0.2551,0.13319999999999999,0.184
I,0.475,0.364,0.112,0.4228,0.2175,0.0948,0.1146
F,0.475,0.365,0.12,0.566,0.2236,0.117,0.1335
I,0.471,0.36,0.122,0.542,0.2795,0.1255,0.147
I,0.499,0.38,0.12,0.4725,0.213,0.1075,0.1332
M,0.511,0.39,0.137,0.7608,0.3346,0.1852,0.2341
I,0.485,0.37,0.12,0.526,0.2358,0.105,0.1506
F,0.488,0.38,0.12,0.573,0.2655,0.1285,0.1533
M,0.505,0.397,0.133,0.6631,0.239,0.1324,0.2016
M,0.523,0.40700000000000003,0.135,0.6855,0.361,0.1565,0.161
I,0.515,0.395,0.121,0.48460000000000003,0.2176,0.096,0.1395
M,0.515,0.418,0.145,1.0701,0.497,0.2577,0.3318
M,0.515,0.401,0.125,0.5625,0.2368,0.1234,0.17
M,0.505,0.4,0.125,0.559,0.254,0.1234,0.1636
M,0.525,0.4,0.14300000000000002,0.7205,0.3685,0.145,0.1985
I,0.53,0.40299999999999997,0.13,0.7045,0.346,0.1415,0.2048
M,0.53,0.423,0.125,0.621,0.2679,0.1243,0.1784
F,0.539,0.41,0.14,0.7405,0.3197,0.1775,0.203
M,0.55,0.43,0.14,0.84,0.3963,0.218,0.1945
F,0.55,0.425,0.16,0.793,0.3537,0.1753,0.215
M,0.56,0.444,0.163,0.8745,0.42869999999999997,0.2062,0.2988
F,0.56,0.423,0.15,0.8715,0.3978,0.1617,0.1835
M,0.57,0.47000000000000003,0.159,1.1356000000000002,0.504,0.25,0.3135
M,0.608,0.475,0.17200000000000001,1.2567,0.595,0.2857,0.3842
F,0.575,0.46,0.169,0.9565,0.3765,0.1911,0.3154
M,0.5730000000000001,0.451,0.149,1.092,0.4503,0.2205,0.2713
F,0.58,0.446,0.14,0.953,0.4262,0.2165,0.2095
M,0.541,0.418,0.152,0.906,0.3682,0.186,0.2665
