cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.56,0.45499999999999996,0.1291104257106781,0.797,0.34,0.19,0.2425
M,0.475,0.375,0.13,0.5175,0.20749999999999996,0.1165,0.17
F,0.49000000000000005,0.4049380660057068,0.125,0.549,0.24500000000000002,0.1075,0.174
M,0.4600000000000001,0.35,0.12,0.515,0.3068029761314392,0.10800000000000001,0.1565
I,0.28,0.205,0.08,0.127,0.052000000000000005,0.039,0.042
I,0.175,0.13,0.05500000000000001,0.0315,0.0105,0.006500000000000001,0.0125
I,0.17,0.13,0.13018330037593842,0.03,0.013000000000000001,0.008,0.01
M,0.59,0.475,0.145,1.053,0.4415,0.262,0.325
F,0.5029480338096619,0.5,0.185,1.1185,0.469,0.2585,0.22025219798088075
F,0.635,0.515,0.19,1.3715,0.5065,0.305,0.20979579389095307
F,0.48710414171218874,0.485,0.13449821770191192,1.0565,0.37,0.2355,0.355
F,0.565,0.45,0.135,0.7852414369583129,0.387,0.17665475010871887,0.31
M,0.515,0.4050000000000001,0.13,0.722,0.32,0.131,0.21000000000000002
F,0.575,0.36722328066825866,0.19,0.994,0.392,0.2425,0.34
M,0.47507256269454956,0.485,0.13205331265926362,1.514,0.546,0.16048280000686646,0.2093946099281311
F,0.58,0.45499999999999996,0.17,0.9075,0.374,0.21349999999999997,0.285
F,0.575,0.4600000000000001,0.165,1.124,0.2985,0.14319996684789657,0.18523908853530885
M,0.605,0.465,0.165,1.056,0.4215,0.2475,0.34
F,0.605,0.485,0.16,1.222,0.53,0.16639582216739654,0.28
M,0.61,0.485,0.1302519589662552,0.6597705721855164,0.544,0.297,0.345
M,0.47838554382324217,0.3775700986385345,0.13199400752782822,2.141,0.65,0.398,1.005
F,0.5308830261230468,0.545,0.23000000000000004,1.752,0.5605,0.18024083375930786,0.8149999999999998
M,0.5257636785507203,0.41103845834732056,0.13905895054340361,2.55,0.34797039031982424,0.1779675602912903,0.2324520915746689
F,0.725,0.575,0.14109717607498168,2.124,0.36174768805503843,0.1823546975851059,0.24041382372379302
F,0.5253148317337036,0.57,0.205,1.842,0.625,0.40800000000000003,0.65
M,0.5412664890289307,0.56,0.14102322310209275,1.9810000000000003,0.8175000000000001,0.3085,0.76
F,0.68,0.3918732523918152,0.175,1.6185000000000003,0.5125,0.409,0.22129547595977783
M,0.695,0.3816499650478363,0.132708840072155,1.9564999999999997,0.7125,0.541,0.21254204213619232
F,0.53,0.395,0.145,0.775,0.308,0.169,0.255
M,0.525,0.43499999999999994,0.155,1.065,0.48599999999999993,0.233,0.285
F,0.52,0.4050000000000001,0.11500000000000002,0.776,0.32,0.1845,0.22000000000000003
I,0.23499999999999996,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.09,0.1785,0.0645,0.037,0.075
I,0.315,0.21000000000000002,0.06,0.125,0.06,0.0375,0.035
I,0.315,0.24500000000000002,0.085,0.1435,0.053000000000000005,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
M,0.58,0.475,0.13296326547861098,0.97,0.385,0.2165,0.35
M,0.57,0.48,0.18,0.9395,0.399,0.2,0.295
M,0.64,0.51,0.175,0.7514301776885987,0.515,0.266,0.57
F,0.56,0.45,0.16,1.0235,0.429,0.268,0.3
F,0.62,0.475,0.175,1.0165,0.43550000000000005,0.21400000000000002,0.325
F,0.645,0.51,0.1458934187889099,1.5675,0.621,0.1930934339761734,0.4600000000000001
M,0.5196742177009582,0.49000000000000005,0.19,1.218,0.5455,0.2965,0.355
F,0.63,0.48,0.15,1.0525,0.392,0.336,0.285
F,0.63,0.5,0.185,1.383,0.54,0.16381919085979463,0.38
F,0.63,0.48,0.16,1.199,0.5265,0.335,0.315
F,0.585,0.4600000000000001,0.1418795555830002,0.9324999999999999,0.365,0.271,0.24197887182235717
M,0.615,0.4647368252277374,0.18,1.1595,0.4845,0.2165,0.325
M,0.61,0.485,0.17,1.0225,0.41899999999999993,0.2405,0.36
M,0.58,0.45,0.15,0.9269999999999999,0.276,0.1815,0.36
I,0.355,0.275,0.085,0.22000000000000003,0.092,0.06,0.15
F,0.51,0.4,0.14,0.8145,0.45899999999999996,0.1965,0.195
M,0.4968818545341492,0.4050000000000001,0.155,0.772,0.346,0.16701713800430298,0.24500000000000002
F,0.505,0.41,0.15,0.644,0.285,0.145,0.21000000000000002
M,0.64,0.38463500142097473,0.185,1.3035,0.4445,0.2635,0.465
M,0.56,0.45,0.16,0.922,0.43200000000000005,0.178,0.26
M,0.5163098454475403,0.4600000000000001,0.185,0.922,0.33950379490852356,0.17424414455890655,0.285
M,0.45,0.345,0.12,0.4165,0.1655,0.095,0.135
M,0.5,0.4,0.165,0.825,0.254,0.205,0.21634455025196075
F,0.5,0.4,0.145,0.63,0.23400000000000004,0.1465,0.23000000000000004
F,0.53,0.3695022642612457,0.17,0.8154999999999999,0.2985,0.155,0.275
M,0.42000000000000004,0.335,0.11500000000000002,0.369,0.171,0.071,0.12
M,0.44000000000000006,0.34,0.14,0.48200000000000004,0.186,0.1085,0.16
I,0.4,0.3,0.11000000000000001,0.315,0.10900000000000001,0.067,0.12
I,0.43499999999999994,0.34,0.11000000000000001,0.3795,0.1495,0.085,0.12
F,0.525,0.4149999999999999,0.17,0.8324999999999999,0.2755,0.1685,0.31
I,0.37,0.28,0.095,0.2655,0.122,0.052000000000000005,0.1803786963224411
F,0.49000000000000005,0.365,0.145,0.6345,0.1995,0.1625,0.19831061363220215
M,0.335,0.25,0.09,0.181,0.0755,0.0415,0.06
F,0.4149999999999999,0.325,0.10500000000000001,0.38,0.1595,0.0785,0.12
M,0.5,0.4050000000000001,0.14,0.6155,0.24100000000000002,0.1355,0.205
F,0.4767048001289368,0.395,0.16,0.66,0.2475,0.128,0.23499999999999996
M,0.55,0.3868232905864716,0.14,0.8025,0.244,0.1635,0.255
M,0.45,0.35,0.13,0.4600000000000001,0.174,0.11100000000000002,0.135
I,0.4050000000000001,0.3,0.12,0.324,0.1265,0.07,0.11000000000000001
M,0.4699999999999999,0.36,0.135,0.501,0.1665,0.11500000000000002,0.165
F,0.4149999999999999,0.3952523827552795,0.13,0.32,0.1305,0.0755,0.10500000000000001
F,0.445,0.325,0.125,0.45499999999999996,0.1785,0.1125,0.19186630249023437
F,0.4699999999999999,0.41697237491607664,0.145,0.5175,0.187,0.17888876497745515,0.18
F,0.49000000000000005,0.375,0.15,0.5755,0.22000000000000003,0.144,0.19
F,0.445,0.355,0.15,0.485,0.181,0.125,0.155
I,0.425,0.38,0.10500000000000001,0.3265,0.1285,0.0785,0.1
F,0.5,0.37,0.135,0.45,0.1715,0.1055,0.155
F,0.39,0.29,0.125,0.3055,0.121,0.082,0.09
I,0.365,0.27,0.085,0.205,0.078,0.0485,0.07
F,0.58,0.465,0.165,1.1015,0.404,0.20949999999999996,0.35
M,0.53,0.4149999999999999,0.16,0.783,0.2935,0.158,0.24500000000000002
M,0.555,0.445,0.135,0.836,0.336,0.1625,0.275
M,0.565,0.44000000000000006,0.1324669525027275,0.9025000000000001,0.31,0.193,0.325
M,0.625,0.505,0.13062710911035538,1.4455,0.496,0.287,0.43499999999999994
I,0.275,0.215,0.075,0.1155,0.0485,0.029000000000000005,0.035
I,0.44000000000000006,0.35,0.13642992228269576,0.43499999999999994,0.1815,0.083,0.125
I,0.295,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.05500000000000001,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.3289657950401306,0.03,0.013000000000000001,0.0045,0.003,0.004
I,0.11000000000000001,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
M,0.565,0.425,0.16,0.9425000000000001,0.3495,0.2185,0.275
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23000000000000004,0.175,0.065,0.0645,0.026000000000000002,0.0105,0.02
I,0.3,0.23000000000000004,0.08,0.1275,0.0435,0.026500000000000003,0.04
I,0.33,0.255,0.085,0.1655,0.063,0.039,0.06
I,0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
I,0.32,0.24500000000000002,0.08,0.1585,0.0635,0.0325,0.05
I,0.36,0.275,0.085,0.1975,0.0745,0.0415,0.07
I,0.305,0.24500000000000002,0.075,0.156,0.0675,0.038,0.045
I,0.345,0.27,0.11000000000000001,0.21349999999999997,0.082,0.05450000000000001,0.07
I,0.33,0.25,0.10500000000000001,0.1715,0.0655,0.035,0.06
M,0.59,0.4699999999999999,0.18,1.1235,0.4205,0.2805,0.36
M,0.595,0.45499999999999996,0.155,1.0605,0.5135,0.2165,0.3
F,0.575,0.4600000000000001,0.185,0.7230882763862609,0.4485,0.217,0.345
M,0.6,0.495,0.165,1.2415,0.485,0.2775,0.34
M,0.56,0.45,0.175,0.778826642036438,0.3835,0.2065,0.37
M,0.56,0.45,0.12962649315595626,0.652571153640747,0.3805,0.175,0.41
M,0.545,0.37711519598960874,0.16,0.8975,0.341,0.1655,0.345
F,0.635,0.505,0.14621297419071197,1.415,0.605,0.297,0.365
M,0.59,0.475,0.16,1.1015,0.3357960283756256,0.2555,0.295
F,0.54,0.475,0.155,0.7155840277671814,0.394,0.16707464456558227,0.26
F,0.57,0.44000000000000006,0.125,0.865,0.3675,0.1725,0.27
M,0.53,0.42000000000000004,0.165,0.8945000000000001,0.319,0.23899999999999996,0.24500000000000002
I,0.24500000000000002,0.195,0.06,0.095,0.0445,0.0245,0.026000000000000002
M,0.27,0.2,0.08,0.12050000000000001,0.0465,0.028000000000000004,0.04
F,0.4600000000000001,0.38,0.13,0.639,0.3,0.1525,0.16
M,0.52,0.45,0.15,0.8949999999999999,0.3615,0.186,0.23499999999999996
M,0.35,0.275,0.11000000000000001,0.2925,0.12250000000000001,0.0635,0.0905
M,0.4699999999999999,0.39,0.15,0.6355,0.2185,0.0885,0.255
F,0.45,0.36,0.125,0.4995,0.20349999999999996,0.1,0.17
F,0.6640189170837403,0.508732271194458,0.215,1.779,0.4500402629375458,0.22404698133468628,0.55
M,0.59,0.5,0.2,0.673918879032135,0.41200000000000003,0.2705,0.37
M,0.62,0.485,0.205,0.7472119808197022,0.3875,0.2505,0.22382035851478577
M,0.63,0.505,0.225,1.525,0.56,0.3335,0.2171412616968155
M,0.63,0.515,0.155,1.259,0.4105,0.197,0.41
M,0.42133551836013794,0.33797181248664854,0.215,0.5741548299789428,0.26994864642620087,0.327,0.18608598709106444
F,0.66,0.53,0.185,1.3485,0.493,0.24500000000000002,0.49000000000000005
M,0.61,0.5,0.12415995448827744,0.5738958716392517,0.26921879351139066,0.143387109041214,0.69
M,0.635,0.525,0.13029780089855195,1.484,0.29929321706295015,0.3115,0.43
F,0.515,0.425,0.135,0.712,0.2665,0.1605,0.25
F,0.535,0.4149999999999999,0.185,0.8415000000000001,0.314,0.1585,0.3
I,0.36,0.285,0.10500000000000001,0.2415,0.0915,0.05700000000000001,0.075
F,0.45499999999999996,0.355,0.12,0.4495,0.177,0.10400000000000001,0.15
M,0.485,0.395,0.14,0.6295,0.2285,0.127,0.225
M,0.515,0.38,0.175,0.9564999999999999,0.325,0.158,0.1939806580543518
F,0.535,0.4149999999999999,0.17,0.8789999999999999,0.295,0.1965,0.285
M,0.53,0.43499999999999994,0.155,0.699,0.288,0.1595,0.205
F,0.495,0.4,0.155,0.6445,0.242,0.1325,0.205
M,0.44000000000000006,0.355,0.125,0.4774999999999999,0.132,0.0815,0.19
F,0.535,0.43499999999999994,0.16,0.6880098819732666,0.3155,0.1795,0.24
M,0.5157896339893341,0.43499999999999994,0.13711389601230622,0.9960000000000001,0.3835,0.22600000000000003,0.325
F,0.565,0.505,0.13548140227794647,1.2765,0.501,0.279,0.355
M,0.61,0.475,0.165,1.116,0.42800000000000005,0.2205,0.315
F,0.5200348496437073,0.45499999999999996,0.1379697397351265,1.013,0.3431904464960098,0.207,0.35
M,0.6,0.399966162443161,0.195,1.0575,0.384,0.19,0.375
I,0.295,0.215,0.085,0.128,0.049,0.034,0.04
I,0.275,0.205,0.075,0.1105,0.045,0.028500000000000004,0.035
I,0.28,0.21000000000000002,0.085,0.1065,0.039,0.0295,0.03
M,0.49000000000000005,0.395,0.14,0.549,0.22149999999999997,0.1275,0.15
M,0.37,0.28,0.10500000000000001,0.23400000000000004,0.0905,0.05850000000000001,0.075
F,0.4050000000000001,0.305,0.095,0.3485,0.1455,0.0895,0.1
F,0.54,0.43499999999999994,0.175,0.892,0.322,0.174,0.335
M,0.37,0.28,0.1,0.252,0.1065,0.0595,0.074
M,0.36,0.27,0.1,0.217,0.0885,0.0495,0.0715
F,0.4699999999999999,0.36,0.13,0.472,0.182,0.11400000000000002,0.15
I,0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.007000000000000001,0.005,0.005
M,0.645,0.515,0.24,1.5415,0.3166123926639557,0.16387842893600463,0.535
M,0.55,0.41,0.125,0.595006275177002,0.2505,0.1635,0.195
M,0.511856734752655,0.43499999999999994,0.145,0.9055,0.3925,0.1725027859210968,0.275
F,0.63,0.485,0.19,1.2435,0.46349999999999997,0.3055,0.39
M,0.56,0.44000000000000006,0.14,0.9709999999999999,0.44299999999999995,0.2045,0.265
M,0.4187264621257782,0.45499999999999996,0.195,0.5673053801059723,0.4595000000000001,0.3235,0.345
F,0.62,0.4699999999999999,0.2,1.2255,0.381,0.27,0.2298128753900528
M,0.63,0.485,0.175,0.6822025656700135,0.4335,0.2945,0.4600000000000001
I,0.45,0.355,0.11000000000000001,0.4585,0.194,0.067,0.14
F,0.635,0.535,0.14102280735969544,1.242,0.576,0.2475,0.39
M,0.45,0.35,0.1,0.6821746587753296,0.1465,0.1015,0.2092049539089203
F,0.58,0.45499999999999996,0.155,0.8365,0.315,0.1385,0.32
I,0.33,0.255,0.095,0.172,0.066,0.025500000000000002,0.06
I,0.265,0.21000000000000002,0.06,0.0965,0.0425,0.022,0.03
I,0.19,0.145,0.04,0.038,0.0165,0.006500000000000001,0.015
M,0.385,0.35463190674781797,0.1,0.2845,0.1065,0.075,0.19528107047080995
I,0.265,0.205,0.07,0.1055,0.039,0.041,0.035
M,0.335,0.265,0.10500000000000001,0.22200000000000003,0.3323945701122284,0.05600000000000001,0.075
I,0.355,0.275,0.09,0.251,0.097,0.053000000000000005,0.08
I,0.32,0.255,0.1,0.1755,0.073,0.0415,0.065
M,0.51,0.4,0.13,0.6435,0.27,0.1665,0.205
M,0.36,0.295,0.10500000000000001,0.6650507152080536,0.30503403544425967,0.053000000000000005,0.095
I,0.36,0.28,0.09,0.22549999999999998,0.0885,0.04,0.09
M,0.5,0.38,0.13879955410957337,0.5955,0.21349999999999997,0.161,0.2
F,0.4,0.325,0.12,0.3185,0.134,0.05650000000000001,0.095
I,0.3,0.22000000000000003,0.08,0.121,0.0475,0.042,0.035
I,0.23499999999999996,0.175,0.04,0.0705,0.0335,0.015,0.02
F,0.5415715515613556,0.6,0.195,1.9739999999999998,0.598,0.4085,0.71
M,0.44905574917793273,0.35752459764480593,0.19,1.3415,0.5705,0.3175,0.19804198741912843
M,0.6,0.475,0.13236022144556045,1.0875,0.403,0.2655,0.325
M,0.59,0.45,0.185,1.283,0.473,0.16142623424530028,0.21010879874229432
M,0.62,0.475,0.185,0.628634262084961,0.2905538767576218,0.325,0.33
F,0.565,0.45,0.195,1.0035,0.406,0.2505,0.19965852200984954
M,0.575,0.45499999999999996,0.145,1.165,0.581,0.22749999999999998,0.3
F,0.4408521592617035,0.51,0.205,1.3475,0.4774999999999999,0.2565,0.19446009695529937
M,0.62,0.465,0.185,1.274,0.579,0.3065,0.32
M,0.505,0.375,0.18,0.568,0.2325,0.1495,0.17
F,0.4600000000000001,0.425,0.155,0.746,0.3005,0.152,0.24
M,0.49000000000000005,0.39,0.14,0.845326054096222,0.2795,0.2185,0.18
F,0.525,0.42000000000000004,0.13039623200893402,0.756,0.2745,0.173,0.275
I,0.34,0.26,0.08,0.2,0.08,0.05550000000000001,0.05500000000000001
I,0.375,0.305,0.11500000000000002,0.2715,0.092,0.074,0.09
M,0.61,0.48,0.15,1.2,0.56,0.2455,0.28
M,0.61,0.495,0.185,1.153,0.536,0.2905,0.24500000000000002
F,0.585,0.45,0.17,0.8685,0.3325,0.1635,0.27
M,0.5485347151756287,0.4600000000000001,0.14,0.9535,0.4465,0.2065,0.24500000000000002
M,0.58,0.45499999999999996,0.17,0.93,0.3604564070701599,0.259,0.22000000000000003
M,0.635,0.515,0.13116419762372972,1.275,0.509,0.286,0.34
