cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.545,0.4149999999999999,0.13612536638975142,0.82,0.4615,0.127,0.21800000000000003
F,0.55,0.4149999999999999,0.135,0.6991696953773499,0.42699999999999994,0.1855,0.175
F,0.55,0.43,0.15,0.8400000000000001,0.395,0.195,0.223
M,0.55,0.425,0.15,0.8314999999999999,0.4109999999999999,0.1765,0.2165
M,0.56,0.43,0.145,0.8995,0.3106670618057251,0.16083525121212006,0.2108055830001831
M,0.56,0.445,0.16,0.8965,0.42000000000000004,0.21749999999999997,0.23610395789146424
F,0.56,0.37750754356384275,0.155,0.6405,0.336,0.1765,0.24500000000000002
M,0.56,0.47079253792762754,0.145,0.852,0.43,0.1885,0.205
M,0.565,0.365165638923645,0.15,0.9595,0.4565,0.2395,0.23000000000000004
M,0.47609812021255493,0.43499999999999994,0.15,0.99,0.5795,0.1825,0.20600000000000002
F,0.565,0.45,0.175,1.0095,0.44699999999999995,0.2375,0.2645
M,0.57,0.4600000000000001,0.13909465372562407,1.0375,0.5415,0.20349999999999996,0.25
F,0.57,0.445,0.145,0.8774999999999998,0.41200000000000003,0.217,0.22000000000000003
I,0.4996620714664459,0.44000000000000006,0.15,0.755,0.32123098969459535,0.16,0.22400000000000003
M,0.575,0.4600000000000001,0.145,0.9945,0.466,0.229,0.265
F,0.575,0.45,0.16,1.068,0.556,0.21400000000000002,0.2575
M,0.575,0.43499999999999994,0.14,0.6310687303543091,0.40099999999999997,0.15434648394584655,0.22200000000000003
F,0.575,0.4699999999999999,0.165,0.869,0.43499999999999994,0.197,0.238
M,0.575,0.45499999999999996,0.135,0.6659690976142884,0.4245,0.197,0.26
I,0.575,0.43499999999999994,0.13,0.805,0.3155,0.21549999999999997,0.24500000000000002
M,0.575,0.445,0.14253482222557068,1.0225,0.549,0.17970690429210662,0.22800000000000004
M,0.575,0.4406717836856842,0.145,0.8469999999999999,0.4149999999999999,0.18633033335208893,0.22000000000000003
M,0.58,0.45499999999999996,0.15,0.7638616800308228,0.4765,0.21549999999999997,0.265
M,0.58,0.45499999999999996,0.195,1.859,0.945,0.16885448694229127,0.441
M,0.58,0.445,0.135,0.8139999999999998,0.3775,0.1915,0.21892821788787842
M,0.58,0.45,0.14,0.9615,0.3232581317424774,0.16612979769706726,0.253
M,0.58,0.45,0.145,1.0025,0.3440772116184235,0.1975,0.22949999999999998
F,0.58,0.45,0.155,0.93,0.385,0.1621679663658142,0.265
M,0.585,0.4600000000000001,0.13277710378170013,0.9335000000000001,0.4779999999999999,0.1825,0.23499999999999996
M,0.585,0.465,0.16,0.9555,0.4595000000000001,0.236,0.265
M,0.59,0.4005358874797821,0.15,0.9955,0.481,0.23200000000000004,0.24
F,0.6,0.475,0.16,0.7358964085578918,0.485,0.2495,0.2565
M,0.6,0.45499999999999996,0.17,0.6276381969451904,0.29253093600273133,0.1534513622522354,0.24
M,0.6,0.465,0.15,1.1025,0.5455,0.262,0.25
M,0.6,0.465,0.155,0.6028005003929138,0.512,0.2465,0.225
F,0.605,0.4699999999999999,0.165,1.1775,0.3301189363002777,0.22749999999999998,0.292
M,0.605,0.4284868836402893,0.14,1.1175,0.555,0.18060534298419953,0.274
M,0.605,0.48,0.17,1.1835,0.582,0.2365,0.23067612946033478
F,0.605,0.475,0.165,1.056,0.433,0.21949999999999997,0.357
M,0.61,0.485,0.16,1.0145,0.5315,0.21200000000000002,0.2415
M,0.61,0.485,0.13265211433172225,0.6684468269348145,0.783,0.22549999999999998,0.2865
M,0.4112200140953064,0.4699999999999999,0.165,0.5453344106674194,0.49800000000000005,0.242,0.18176070153713225
M,0.615,0.4600000000000001,0.17,1.0565,0.48149999999999993,0.163100928068161,0.27
M,0.615,0.465,0.15,0.923,0.305258584022522,0.1825,0.2415
F,0.615,0.475,0.155,1.027,0.44699999999999995,0.25,0.285
M,0.62,0.4699999999999999,0.135,1.0195,0.5315,0.20049999999999998,0.21742283999919892
M,0.62,0.45,0.2,0.6447922110557556,0.4285,0.1525,0.2405
F,0.62,0.48,0.16,1.1125,0.5635,0.2445,0.281
F,0.625,0.3395478904247284,0.175,1.3745,0.2692996025085449,0.2715,0.332
M,0.625,0.38204153180122374,0.185,1.2065,0.587,0.29,0.286
M,0.63,0.38935118317604067,0.13509047627449036,1.1325,0.589,0.211,0.287
M,0.63,0.4128935396671295,0.175,0.762165629863739,0.3425332188606262,0.17420222461223603,0.3425
F,0.635,0.495,0.015,1.1565,0.5115,0.16040448546409608,0.2885
M,0.4500143527984619,0.515,0.165,0.6143980383872986,0.632,0.3415,0.358
M,0.645,0.53,0.195,1.39,0.6465,0.17135073840618134,0.3735
F,0.645,0.48,0.17,1.1345,0.528,0.254,0.305
F,0.65,0.5,0.19,1.464,0.6415,0.16147476732730864,0.4245
M,0.65,0.5,0.155,1.202,0.565,0.3135,0.294
M,0.655,0.515,0.16,1.31,0.553,0.369,0.345
M,0.655,0.51,0.13042926490306855,0.6392408609390259,0.5885,0.15539786219596863,0.364
F,0.66,0.53,0.13955169916152954,0.7541929960250855,0.546,0.2705,0.476
M,0.665,0.525,0.16,1.363,0.629,0.17124650478363038,0.22494147717952728
M,0.665,0.3777169942855835,0.13280397653579712,1.2975,0.6035,0.15952561497688295,0.3595
F,0.476588761806488,0.505,0.205,1.3645,0.30617173910140993,0.3025,0.2085078924894333
F,0.5104522049427033,0.54,0.215,1.7025,0.664,0.3655,0.2220158487558365
M,0.685,0.52,0.14360898584127427,1.519,0.699,0.3685,0.4
F,0.69,0.54,0.13314737230539322,1.454,0.624,0.3105,0.39
M,0.5030932545661926,0.39415445923805237,0.13556549698114395,0.7162174344062805,0.7355,0.4050000000000001,0.2185223251581192
F,0.69,0.53,0.17,1.5535,0.7945,0.3485,0.3695
M,0.47314816117286684,0.56,0.185,0.655803644657135,0.885,0.3715,0.20617472231388093
M,0.7,0.565,0.18,1.751,0.34076312780380247,0.3355,0.446
M,0.46019734144210817,0.3640662431716919,0.13059481084346772,0.6378994464874268,0.2942146182060242,0.418,0.20184521973133088
F,0.5952518045902252,0.525,0.14946305453777314,1.6465,0.8545,0.307,0.3995
F,0.705,0.55,0.17,1.219,0.6395,0.236,0.301
M,0.71,0.56,0.18,1.652,0.735,0.381,0.4525
M,0.715,0.55,0.13380763828754424,0.682931101322174,0.31403688788414,0.4069999999999999,0.2122989624738693
M,0.715,0.38934893608093263,0.19,1.6755,0.889,0.16466690301895143,0.42000000000000004
F,0.4912814974784851,0.3858805656433105,0.195,0.6871460914611817,0.31531723141670226,0.16287676393985748,0.21350690722465515
F,0.72,0.55,0.1320126786828041,0.6574445366859436,0.3041525661945343,0.469,0.5215
M,0.72,0.565,0.145,1.187,0.691,0.1945,0.2685
M,0.49865402579307555,0.505,0.1361550956964493,1.9780000000000002,0.3224755942821503,0.4255,0.4505
F,0.73,0.575,0.1398049920797348,1.8794999999999997,0.34319748878479006,0.17477717697620393,0.48250000000000004
M,0.5041389405727387,0.585,0.185,0.7138638496398926,0.32559574246406553,0.55,0.5
M,0.745,0.565,0.14463544487953187,1.9310000000000003,0.8960000000000001,0.4585,0.2439422130584717
F,0.75,0.57,0.21000000000000002,2.236,0.3562444031238556,0.5195,0.23794264495372772
M,0.755,0.33441864252090453,0.12434472292661666,0.5545042455196381,1.1965,0.513,0.183726567029953
M,0.4631915032863617,0.36624519228935243,0.205,0.6422887682914734,0.29668444097042085,0.15548709332942962,0.20307398438453675
F,0.47980229258537294,0.3778837025165558,0.1330912798643112,0.6713453531265259,1.488,0.16052363216876983,0.20948078036308287
I,0.185,0.375,0.12,0.4645,0.196,0.1045,0.15
I,0.24500000000000002,0.205,0.06,0.0765,0.034,0.014000000000000002,0.0215
I,0.25,0.185,0.065,0.0685,0.0295,0.1762564331293106,0.0225
I,0.25,0.19,0.065,0.0835,0.039,0.015,0.025
I,0.275,0.195,0.09,0.1125,0.05450000000000001,0.0295,0.0355
I,0.305,0.215,0.065,0.1075,0.044,0.0205,0.038
I,0.31,0.225,0.07,0.1055,0.43499999999999994,0.015,0.04
I,0.315,0.23000000000000004,0.08,0.1375,0.05450000000000001,0.031,0.0445
I,0.315,0.23000000000000004,0.07,0.1145,0.046,0.0235,0.0385
I,0.325,0.225,0.075,0.139,0.05650000000000001,0.032,0.09
I,0.33,0.25,0.095,0.2085,0.10200000000000001,0.0395,0.052000000000000005
I,0.49064570665359497,0.205,0.095,0.1595,0.077,0.032,0.0435
I,0.335,0.24500000000000002,0.09,0.2015,0.096,0.0405,0.048
I,0.34,0.25,0.09,0.179,0.0775,0.033,0.05500000000000001
I,0.345,0.255,0.095,0.1945,0.0925,0.037,0.05500000000000001
I,0.345,0.255,0.085,0.20049999999999998,0.10500000000000001,0.037,0.05
I,0.35,0.27,0.075,0.215,0.1,0.036,0.065
I,0.35,0.255,0.09,0.1785,0.0855,0.0305,0.052500000000000005
I,0.36,0.27,0.085,0.196,0.0875,0.035,0.22480446398258208
I,0.365,0.27,0.085,0.1875,0.081,0.042,0.05800000000000001
I,0.365,0.27,0.085,0.196,0.0825,0.0375,0.06
I,0.365,0.265,0.085,0.213,0.0945,0.049,0.06
I,0.37,0.29,0.09,0.2445,0.089,0.0655,0.075
I,0.37,0.28,0.085,0.217,0.1095,0.035,0.062
I,0.375,0.29,0.095,0.213,0.096,0.041,0.061
I,0.375,0.29,0.085,0.2385,0.118,0.045,0.0695
I,0.375,0.275,0.09,0.21800000000000003,0.093,0.0405,0.0755
I,0.375,0.275,0.095,0.2465,0.11000000000000001,0.0415,0.0775
I,0.375,0.28,0.08,0.20250000000000004,0.0825,0.048,0.065
I,0.375,0.27,0.085,0.21800000000000003,0.0945,0.039,0.07
I,0.38,0.275,0.11000000000000001,0.256,0.11000000000000001,0.053500000000000006,0.0755
I,0.38,0.27,0.08,0.2105,0.0865,0.042,0.07
I,0.385,0.29,0.09,0.2615,0.11100000000000002,0.0595,0.0745
I,0.385,0.28,0.085,0.21749999999999997,0.097,0.038,0.067
I,0.385,0.3,0.095,0.302,0.152,0.0615,0.0735
I,0.385,0.28,0.09,0.22800000000000004,0.1025,0.042,0.21636770367622377
I,0.39,0.3,0.095,0.3265,0.1665,0.05750000000000001,0.089
I,0.395,0.305,0.10500000000000001,0.284,0.1135,0.0595,0.0945
I,0.395,0.295,0.095,0.2725,0.11500000000000002,0.0625,0.085
I,0.395,0.27,0.1,0.2985,0.1445,0.061,0.082
I,0.4,0.29,0.1,0.2675,0.12050000000000001,0.0605,0.0765
I,0.4050000000000001,0.285,0.09,0.2645,0.1265,0.0505,0.075
I,0.41,0.335,0.11000000000000001,0.33,0.157,0.17044882774353026,0.17
I,0.42000000000000004,0.305,0.09,0.328,0.168,0.0615,0.082
I,0.425,0.325,0.11000000000000001,0.3335,0.173,0.045,0.1
I,0.425,0.32,0.1,0.3055,0.126,0.06,0.10600000000000001
I,0.425,0.31,0.09,0.301,0.1385,0.065,0.08
I,0.43,0.34,0.0,0.42800000000000005,0.2065,0.086,0.11500000000000002
I,0.43,0.315,0.095,0.378,0.175,0.08,0.1045
I,0.43499999999999994,0.315,0.11000000000000001,0.3685,0.1615,0.0715,0.12
I,0.44000000000000006,0.34,0.12,0.438,0.21149999999999997,0.083,0.12
I,0.45,0.33,0.10500000000000001,0.6466723322868347,0.20800000000000002,0.089,0.12
I,0.45499999999999996,0.345,0.10500000000000001,0.40049999999999997,0.164,0.0755,0.126
F,0.45499999999999996,0.365,0.11500000000000002,0.4305,0.184,0.10800000000000001,0.12450000000000001
I,0.45499999999999996,0.33,0.1,0.372,0.358,0.0775,0.11000000000000001
I,0.4600000000000001,0.3699460566043854,0.10500000000000001,0.466,0.2225,0.099,0.11000000000000001
I,0.4600000000000001,0.35,0.10500000000000001,0.3705,0.1575,0.077,0.11400000000000002
F,0.4600000000000001,0.365,0.125,0.47850000000000004,0.20600000000000002,0.1045,0.141
I,0.465,0.34,0.11000000000000001,0.346,0.1425,0.073,0.11300000000000002
I,0.4550314784049988,0.360742050409317,0.1,0.4109999999999999,0.175,0.0855,0.135
I,0.4699999999999999,0.355,0.18,0.48,0.20549999999999996,0.10500000000000001,0.1505
I,0.4699999999999999,0.355,0.12,0.393,0.167,0.0885,0.11500000000000002
I,0.475,0.355,0.1,0.5035,0.2535,0.091,0.14
I,0.475,0.38,0.12,0.441,0.1785,0.0885,0.1505
I,0.47594903111457826,0.36,0.11000000000000001,0.492,0.211,0.11000000000000001,0.15
I,0.48,0.37,0.125,0.5435,0.3034626066684723,0.101,0.165
I,0.48,0.355,0.11500000000000002,0.4725,0.3106772482395172,0.11200000000000002,0.132
I,0.48,0.365,0.1,0.461,0.2205,0.0835,0.135
I,0.495,0.355,0.12,0.4965,0.21400000000000002,0.1045,0.1495
I,0.495,0.38,0.13,0.5125,0.2185,0.11600000000000002,0.16
M,0.495,0.395,0.12,0.553,0.22400000000000003,0.1375,0.167
I,0.5,0.38,0.135,0.594,0.2945,0.16436712443828583,0.1565
M,0.5,0.42000000000000004,0.135,0.6765,0.3032983005046844,0.1415,0.2065
I,0.5,0.375,0.145,0.5795,0.23899999999999996,0.1375,0.185
I,0.5,0.41,0.14,0.6615,0.2585,0.1625,0.196
I,0.5,0.375,0.125,0.5695,0.259,0.124,0.157
I,0.5,0.395,0.14,0.6215,0.2925,0.12050000000000001,0.195
I,0.505,0.4050000000000001,0.13,0.6015,0.3015,0.11000000000000001,0.18
I,0.505,0.38,0.12,0.594,0.2595,0.1435,0.18
I,0.505,0.395,0.10500000000000001,0.551,0.248,0.10300000000000001,0.171
I,0.515,0.38,0.12,0.625,0.3265,0.1295,0.22429123818874358
I,0.515,0.42000000000000004,0.135,0.711,0.337,0.144,0.205
I,0.515,0.4,0.135,0.6965,0.32,0.1255,0.21475878059864045
I,0.52,0.4,0.13,0.5825,0.233,0.1365,0.18
I,0.52,0.395,0.125,0.663,0.3005,0.131,0.1905
I,0.525,0.4,0.125,0.6965,0.369,0.1385,0.164
M,0.525,0.42000000000000004,0.155,0.842,0.42800000000000005,0.1415,0.2045
I,0.53,0.4149999999999999,0.13,0.694,0.3905,0.11100000000000002,0.167
I,0.53,0.42000000000000004,0.155,0.8100000000000002,0.34750608801841737,0.11100000000000002,0.192
I,0.53,0.4149999999999999,0.11000000000000001,0.5745,0.2525,0.12349999999999998,0.189
I,0.53,0.3868622899055481,0.13,0.7675,0.41899999999999993,0.12050000000000001,0.21000000000000002
I,0.535,0.4,0.135,0.6025,0.31220752000808716,0.121,0.154
I,0.535,0.4149999999999999,0.15,0.5765,0.3595,0.135,0.225
F,0.535,0.41,0.13,0.7145,0.335,0.144,0.20749999999999996
M,0.535,0.43499999999999994,0.15,0.7116361498832703,0.3475,0.1445,0.194
F,0.54,0.42000000000000004,0.145,0.8655000000000002,0.43149999999999994,0.163,0.21749999999999997
I,0.54,0.42000000000000004,0.14,0.7265,0.3205,0.1445,0.229
I,0.545,0.43499999999999994,0.135,0.7715,0.372,0.148,0.227
F,0.545,0.445,0.15,0.8,0.3535,0.14465343356132507,0.207
I,0.545,0.43,0.15,0.7285,0.302,0.1315,0.2545
I,0.545,0.4050000000000001,0.135,0.5945,0.27,0.11850000000000001,0.185
I,0.55,0.43,0.145,0.7895,0.3788606941699982,0.171,0.223
F,0.55,0.4050000000000001,0.125,0.651,0.2965,0.137,0.2
M,0.55,0.38793200850486753,0.15,0.8745,0.413,0.1905,0.248
I,0.55,0.43499999999999994,0.14,0.7535,0.3285,0.17388214766979218,0.2325
I,0.55,0.425,0.135,0.7305,0.3325,0.1545,0.215
M,0.555,0.44000000000000006,0.14,0.8705,0.4069999999999999,0.15791238844394684,0.255
I,0.555,0.43,0.155,0.7395,0.3135,0.1435,0.28
I,0.48316833972930906,0.43,0.14,0.7665,0.341,0.165,0.23000000000000004
I,0.555,0.425,0.145,0.7905,0.3485,0.1765,0.225
I,0.56,0.425,0.135,0.8205,0.3715,0.185,0.236
I,0.56,0.425,0.145,0.688,0.3095,0.1305,0.2165
F,0.56,0.445,0.155,1.224,0.5565,0.3225,0.2695
I,0.56,0.39637022018432616,0.145,0.974,0.547,0.1615,0.23499999999999996
I,0.565,0.44000000000000006,0.175,0.8735000000000002,0.414,0.21000000000000002,0.21000000000000002
F,0.565,0.45,0.145,0.8495000000000001,0.4215,0.1685,0.225
M,0.565,0.445,0.13519047796726227,0.796,0.3635,0.184,0.219
M,0.565,0.39,0.125,0.7242411553859711,0.352,0.13,0.1685
I,0.57,0.45,0.145,0.751,0.2825,0.21949999999999997,0.22149999999999997
I,0.57,0.45,0.12985612452030182,0.794,0.29201334714889526,0.1415,0.24500000000000002
F,0.48405503630638125,0.4600000000000001,0.135,0.9795,0.397,0.2525,0.2655
M,0.57,0.43499999999999994,0.17,0.873,0.382,0.183,0.2705
I,0.57,0.44000000000000006,0.13,0.7665,0.347,0.1785,0.202
M,0.57,0.43499999999999994,0.125,0.8965,0.383,0.1835,0.275
F,0.575,0.42000000000000004,0.135,0.857,0.461,0.147,0.2125
F,0.575,0.48,0.14270523488521575,1.078,0.511,0.20949999999999996,0.306
M,0.575,0.4600000000000001,0.155,0.892,0.4415,0.176,0.22000000000000003
M,0.58,0.4600000000000001,0.155,1.4395,0.6715,0.273,0.2955
M,0.58,0.45499999999999996,0.135,0.8316504240036011,0.4050000000000001,0.167,0.20400000000000001
F,0.58,0.445,0.15,0.858,0.4,0.156,0.253
M,0.585,0.37421469688415526,0.155,0.9145,0.45549999999999996,0.1965,0.23499999999999996
M,0.45247566103935244,0.49000000000000005,0.185,0.6195643782615662,0.522,0.2535,0.19786860048770905
I,0.4548409402370453,0.475,0.16,1.0505,0.48,0.23400000000000004,0.285
M,0.5169983863830566,0.4037063419818878,0.165,1.1135,0.5825,0.17126424312591554,0.22523103058338165
M,0.585,0.4699999999999999,0.165,1.409,0.8,0.229,0.295
M,0.585,0.41306450963020325,0.15,1.065,0.5315,0.199,0.2885
M,0.585,0.45,0.18,0.7995,0.336,0.1855,0.23700000000000002
M,0.59,0.445,0.135,0.7715,0.328,0.1745,0.23000000000000004
M,0.48424402475357053,0.3809681534767151,0.18,1.187,0.5985,0.227,0.31
M,0.59,0.45499999999999996,0.155,0.8855000000000001,0.388,0.188,0.275
F,0.4670271575450897,0.465,0.15,0.6457162499427795,0.41150000000000003,0.196,0.22549999999999998
F,0.595,0.465,0.155,1.026,0.4645,0.11200000000000002,0.305
M,0.6,0.475,0.17,1.1315,0.508,0.272,0.309
M,0.6,0.48,0.155,1.014,0.45099999999999996,0.1885,0.325
I,0.6,0.475,0.15,1.12,0.565,0.2465,0.27
F,0.6,0.465,0.155,1.04,0.4755,0.25,0.28
F,0.6,0.45499999999999996,0.145,0.8895,0.41899999999999993,0.1715,0.269
M,0.6,0.4600000000000001,0.155,0.9595,0.4455,0.17693762481212616,0.295
I,0.605,0.485,0.15,1.238,0.6315,0.22600000000000003,0.33
M,0.605,0.49000000000000005,0.14,0.9755,0.41899999999999993,0.20600000000000002,0.315
I,0.605,0.43499999999999994,0.13,0.9025000000000001,0.43200000000000005,0.174,0.21930290162563323
F,0.605,0.475,0.175,1.076,0.3194904446601868,0.21949999999999997,0.335
F,0.605,0.4699999999999999,0.16,1.0835,0.5405,0.22149999999999997,0.275
M,0.61,0.3804706513881683,0.15,0.6768855929374695,0.4069999999999999,0.1835,0.25
M,0.61,0.48,0.165,1.244,0.6345,0.257,0.305
M,0.61,0.475,0.17,1.0265,0.43499999999999994,0.23349999999999999,0.3035
I,0.61,0.465,0.15,0.9605,0.4495,0.1725,0.286
M,0.61,0.48,0.13797512352466584,1.137,0.4565,0.29,0.22398025393486024
M,0.61,0.4600000000000001,0.16,1.0,0.49399999999999994,0.197,0.275
F,0.615,0.475,0.155,1.004,0.44749999999999995,0.193,0.2895
M,0.615,0.4699999999999999,0.165,1.128,0.4465,0.1550736755132675,0.20314233899116516
M,0.615,0.5,0.17,1.054,0.31573293805122377,0.22800000000000004,0.21355931162834169
F,0.615,0.3827721416950226,0.165,1.023,0.49050000000000005,0.1955,0.3035
M,0.615,0.475,0.17,1.129,0.4795,0.302,0.3
M,0.615,0.48,0.12866462469100953,0.6121302008628845,0.446,0.3195,0.3
F,0.615,0.475,0.155,1.115,0.484,0.21149999999999997,0.355
M,0.62,0.51,0.14337877184152603,1.2815,0.5715,0.2385,0.39
M,0.5306085348129272,0.495,0.18,1.2555,0.5765,0.254,0.22959187924861907
M,0.62,0.5,0.15,0.7380822896957397,0.596,0.3135,0.354
F,0.62,0.475,0.16,1.1295,0.46299999999999997,0.2685,0.22121579945087433
M,0.625,0.45499999999999996,0.17,1.082,0.4955,0.2345,0.315
F,0.625,0.505,0.175,1.15,0.5475,0.256,0.3045
F,0.625,0.515,0.16,1.264,0.5715,0.16065180003643037,0.321
F,0.625,0.48,0.13315833806991578,1.2035,0.5865,0.23899999999999996,0.3185
F,0.63,0.485,0.17,1.3205,0.5945,0.1814416229724884,0.345
I,0.63,0.505,0.18,1.272,0.6025,0.295,0.315
M,0.63,0.485,0.145,1.062,0.5065,0.1785,0.3365
I,0.63,0.475,0.145,1.0605,0.5165,0.21949999999999997,0.28
M,0.63,0.495,0.16,1.093,0.497,0.221,0.315
M,0.635,0.49000000000000005,0.16,1.101,0.534,0.1865,0.3455
F,0.635,0.5,0.165,1.4595,0.705,0.2645,0.20922620296478273
M,0.635,0.495,0.175,1.211,0.707,0.2725,0.323
M,0.635,0.475,0.17,1.1935,0.5205,0.2695,0.3665
M,0.635,0.51,0.13287580013275146,0.986,0.4050000000000001,0.22549999999999998,0.31
M,0.4436544358730316,0.565,0.12751940339803697,1.521,0.2826008141040802,0.372,0.19345897436141968
M,0.64,0.525,0.18,1.3135,0.48650000000000004,0.1621977150440216,0.4074999999999999
M,0.645,0.51,0.16,0.7283208012580872,0.556,0.2385,0.345
M,0.645,0.5,0.195,1.401,0.6165,0.3515,0.3725
M,0.645,0.525,0.1338206022977829,1.5075,0.7455,0.16158056557178496,0.2114579498767853
F,0.65,0.505,0.165,1.16,0.47850000000000004,0.274,0.349
F,0.65,0.59,0.22000000000000003,1.6619999999999997,0.77,0.378,0.43499999999999994
M,0.65,0.525,0.175,1.5365,0.6865,0.3585,0.22445673048496245
M,0.65,0.51,0.19,1.542,0.7155,0.3735,0.375
M,0.65,0.51,0.17,1.567,0.7245,0.349,0.20295591056346893
F,0.655,0.525,0.19,1.3595,0.564,0.3215,0.21458465456962586
M,0.655,0.535,0.13877876996994018,1.6445,0.7305,0.17276666164398194,0.22673291265964507
M,0.655,0.52,0.19,1.4545,0.6,0.3865,0.383
M,0.655,0.49000000000000005,0.175,1.3585,0.6395,0.1589973121881485,0.365
F,0.66,0.495,0.21000000000000002,0.640202271938324,0.724,0.1541959136724472,0.3925
M,0.66,0.515,0.17,1.337,0.615,0.3125,0.3575
M,0.665,0.53,0.18,1.491,0.6345,0.342,0.43499999999999994
F,0.67,0.53,0.225,0.8493582129478454,0.63,0.487,0.3725
F,0.67,0.505,0.175,1.0145,0.4375,0.271,0.3745
M,0.5448491275310516,0.545,0.185,1.7375,0.35414944887161254,0.3135,0.469
M,0.5184869408607483,0.40461339950561526,0.13835376352071763,0.7400400161743164,0.8145,0.41600000000000004,0.2242458790540695
F,0.695,0.565,0.19,1.7635,0.3462199687957764,0.17580519020557403,0.23122870326042175
F,0.47063833475112915,0.545,0.13,1.556,0.6725,0.374,0.195
M,0.5169513881206512,0.565,0.13852448165416717,2.21,0.3347677230834961,0.17139698565006256,0.22560773491859437
M,0.705,0.444882208108902,0.215,2.141,1.0465,0.1868375152349472,0.2475700408220291
F,0.705,0.57,0.18,0.6757892012596131,0.96,0.1614484965801239,0.43
F,0.5516627967357636,0.55,0.17,1.614,0.743,0.345,0.45
F,0.72,0.575,0.17,0.731904137134552,0.913,0.16944282352924347,0.22241078615188598
M,0.72,0.42886139154434205,0.215,0.8037079691886901,0.9515,0.1815192371606827,0.2390690714120865
F,0.5109826564788819,0.6,0.13727473020553588,1.737,0.32839250564575195,0.3585,0.595
F,0.5185517430305481,0.4048941254615784,0.19,1.7375,0.6785,0.1718603938817978,0.52
F,0.735,0.565,0.205,2.1275,0.31254222989082336,0.4600000000000001,0.21305936872959136
F,0.745,0.4159820020198822,0.215,2.25,1.1565,0.446,0.558
M,0.5386712193489075,0.61,0.14048549234867097,2.5085,0.34771565794944764,0.519,0.612
M,0.49278936386108396,0.38695839047431946,0.25,0.6934140443801879,0.8905,0.16356198191642762,0.21372212767601012
I,0.14,0.10500000000000001,0.035,0.014000000000000002,0.0055,0.0025,0.004
I,0.23000000000000004,0.165,0.06,0.051500000000000004,0.019,0.014500000000000002,0.036
I,0.365,0.265,0.135,0.22149999999999997,0.10500000000000001,0.1458972990512848,0.0605
I,0.365,0.255,0.08,0.1985,0.2950328588485718,0.0345,0.053000000000000005
I,0.37,0.27,0.095,0.23200000000000004,0.1325,0.041,0.0615
I,0.375,0.28,0.085,0.3155,0.187,0.046,0.067
I,0.385,0.3,0.09,0.24699999999999997,0.12250000000000001,0.044,0.0675
I,0.395,0.295,0.09,0.3025,0.143,0.0665,0.0765
I,0.4,0.29,0.11000000000000001,0.329,0.188,0.0455,0.0825
I,0.4,0.3,0.09,0.2815,0.11850000000000001,0.061,0.08
I,0.46681981086730956,0.31,0.095,0.3425,0.1785,0.064,0.0855
I,0.4050000000000001,0.29,0.09,0.2825,0.11200000000000002,0.075,0.0815
I,0.4050000000000001,0.3,0.10500000000000001,0.304,0.1455,0.061,0.0805
I,0.41,0.32,0.095,0.2905,0.141,0.063,0.073
M,0.4149999999999999,0.315,0.11500000000000002,0.6587839603424073,0.2015,0.065,0.10300000000000001
I,0.425,0.34,0.13635095059871674,0.389,0.2015,0.0905,0.088
M,0.43,0.34,0.10500000000000001,0.4405,0.2385,0.0745,0.1075
I,0.44000000000000006,0.34,0.10500000000000001,0.369,0.164,0.08,0.1015
M,0.44000000000000006,0.32,0.12,0.4565,0.2435,0.092,0.1025
I,0.44000000000000006,0.365,0.11000000000000001,0.4465,0.213,0.089,0.1135
M,0.45,0.335,0.125,0.44749999999999995,0.2165,0.126,0.11000000000000001
I,0.45499999999999996,0.37375975847244264,0.13270446211099624,0.501,0.274,0.0995,0.1065
I,0.4600000000000001,0.355,0.11000000000000001,0.43600000000000005,0.1975,0.096,0.125
I,0.4699999999999999,0.345,0.14,0.4615,0.229,0.1105,0.11600000000000002
I,0.4699999999999999,0.35,0.125,0.43149999999999994,0.19,0.1165,0.11749999999999998
I,0.4699999999999999,0.355,0.12,0.3685,0.126,0.0835,0.1365
M,0.475,0.37,0.125,0.649,0.347,0.136,0.142
I,0.475,0.365,0.11500000000000002,0.45899999999999996,0.21749999999999997,0.093,0.1165
F,0.475,0.365,0.11500000000000002,0.566,0.281,0.11700000000000002,0.1335
I,0.48,0.36,0.13435462564229966,0.542,0.2795,0.1025,0.147
I,0.485,0.38,0.12,0.4725,0.20749999999999996,0.1075,0.147
M,0.485,0.39,0.085,0.6435,0.2945,0.10300000000000001,0.198
M,0.485,0.37,0.13,0.526,0.2485,0.10500000000000001,0.1555
F,0.495,0.38,0.12,0.573,0.2655,0.1285,0.144
M,0.505,0.385,0.10500000000000001,0.5525,0.23899999999999996,0.12450000000000001,0.1555
M,0.505,0.38,0.135,0.6855,0.361,0.1565,0.161
I,0.515,0.395,0.125,0.556,0.2695,0.096,0.17
M,0.515,0.425,0.145,0.9365,0.31275221705436707,0.181,0.2185
I,0.515,0.4,0.125,0.5625,0.25,0.12450000000000001,0.17
M,0.52,0.4,0.125,0.559,0.254,0.139,0.18676596879959106
M,0.525,0.4,0.14,0.7205,0.3685,0.145,0.1735
I,0.53,0.43,0.13,0.7045,0.346,0.1415,0.189
