"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"I",0.435,NA,0.12,0.3995,0.1815,NA,0.1125
NA,0.435,0.34,0.115,NA,0.1825,NA,NA
NA,0.44,0.345,0.13,0.4495,0.209,0.0835,NA
NA,0.44,0.325,NA,0.35,0.148,0.067,0.105
NA,NA,0.335,0.11,0.4355,NA,0.1095,0.1195
"I",0.445,NA,NA,0.4195,0.1695,0.0945,0.1195
"I",0.45,0.36,NA,0.478,0.191,0.127,0.137
NA,NA,0.355,NA,0.4445,0.197,NA,NA
"I",0.45,0.345,0.11,0.47,NA,0.0855,0.1135
"I",0.45,0.335,NA,0.447,0.2335,0.153,0.119
NA,NA,NA,0.125,0.5325,NA,0.126,0.1465
"I",0.455,0.375,NA,0.497,0.2355,0.1055,0.1295
NA,0.46,NA,NA,0.4635,0.2325,NA,0.115
"I",NA,0.345,0.105,0.449,0.196,0.0945,0.1265
NA,0.465,NA,0.115,0.467,0.2315,NA,NA
"I",NA,0.37,NA,0.534,0.261,NA,0.143
NA,0.465,NA,NA,NA,0.1755,NA,NA
"F",0.465,0.35,NA,NA,0.23,0.106,0.1095
NA,NA,0.365,NA,0.612,0.327,0.15,NA
NA,0.47,NA,NA,0.582,NA,0.092,NA
"M",0.475,0.37,NA,0.537,NA,0.1215,0.15
"F",NA,0.36,0.12,0.5915,0.3245,0.11,NA
"M",0.48,NA,0.115,NA,NA,0.1065,NA
"M",NA,NA,0.145,0.64,0.2925,0.1405,0.1575
NA,NA,NA,NA,0.439,NA,0.099,0.115
"M",0.48,0.365,0.12,NA,0.312,0.117,0.14
NA,NA,0.37,0.115,0.4785,0.1995,NA,0.129
"M",0.49,NA,0.125,0.649,0.32,NA,NA
"M",0.495,NA,NA,0.6335,0.3035,0.1295,NA
"M",0.495,NA,NA,0.61,0.272,0.1435,NA
"M",0.5,NA,0.135,0.6595,NA,0.1535,0.1565
"I",0.5,0.385,NA,NA,0.2835,0.103,0.135
"M",NA,0.385,NA,NA,0.3195,0.129,NA
NA,NA,0.4,0.125,0.6725,NA,NA,0.1825
NA,0.505,0.39,0.13,NA,0.3165,0.141,NA
NA,0.505,0.39,NA,0.685,0.362,NA,NA
NA,0.505,0.41,0.125,0.642,0.289,0.133,0.155
"I",0.505,NA,0.125,0.601,0.25,0.1205,0.185
"M",0.51,0.39,0.135,0.769,0.3935,0.1455,0.19
"I",NA,NA,0.1,0.5785,0.238,0.1225,0.175
"I",0.51,0.405,0.135,0.769,0.3655,0.1585,0.18
"M",0.51,0.405,NA,0.7035,0.347,NA,0.1885
NA,0.51,0.41,0.145,0.796,NA,0.1815,0.1955
NA,0.515,0.43,0.14,0.834,0.367,NA,0.23
"M",0.515,0.39,NA,0.7125,NA,0.137,0.155
"F",0.525,NA,0.14,0.724,0.3475,NA,NA
"M",0.525,NA,0.14,NA,0.334,NA,0.17
NA,0.53,NA,0.13,NA,0.325,0.197,0.205
NA,NA,0.425,NA,0.8495,0.328,0.232,NA
NA,0.53,0.405,0.125,NA,0.2715,0.1605,0.186
NA,NA,0.4,0.135,0.8215,NA,0.196,NA
"M",NA,0.43,0.14,0.7165,0.2855,NA,0.2155
"M",NA,NA,NA,0.874,0.3735,0.229,0.2195
"F",NA,0.445,NA,0.9905,0.544,NA,0.218
"F",0.55,0.43,NA,0.8105,0.368,0.161,NA
"F",NA,0.455,0.16,0.967,0.4525,0.207,0.274
NA,0.565,0.4,NA,0.6975,0.3075,NA,NA
"M",0.57,0.45,0.155,NA,0.5625,0.2565,0.295
NA,NA,0.45,NA,1.1935,0.513,0.21,0.343
NA,NA,0.455,0.15,1.107,NA,0.255,0.27
"M",0.57,NA,NA,1.0635,0.5265,NA,0.24
"M",NA,0.46,0.17,0.9035,NA,NA,0.214
NA,0.575,0.475,0.16,1.114,0.4955,0.2745,0.29
"F",0.575,0.46,0.16,1.103,0.538,0.221,0.249
NA,0.58,0.46,0.15,1.1155,0.5575,0.2255,NA
"F",0.58,0.46,NA,1.0515,0.4095,NA,NA
"M",0.58,0.455,NA,1.012,0.4985,0.2115,0.2835
"F",NA,NA,NA,1.137,NA,0.22,0.29
"M",0.58,0.49,NA,1.1335,NA,0.2565,NA
"M",NA,NA,NA,1.136,NA,NA,0.275
"M",0.59,0.47,0.16,1.206,0.479,NA,NA
"F",NA,NA,0.145,1.063,0.5155,0.2445,NA
"F",0.595,0.47,NA,NA,NA,0.178,0.155
"F",0.595,0.45,0.15,1.114,0.5865,0.2205,NA
"M",NA,0.475,NA,NA,NA,0.2435,0.274
"F",NA,0.46,0.14,1.0045,0.4655,0.2095,NA
NA,NA,NA,0.15,1.044,0.518,0.2205,0.27
"F",0.605,NA,NA,NA,NA,NA,NA
"M",NA,0.475,0.155,1.161,0.572,0.2455,0.275
NA,0.605,0.47,0.165,NA,0.6025,NA,0.2925
NA,0.61,0.47,0.15,1.1625,0.565,0.258,0.3085
"M",0.61,0.475,0.155,1.168,0.554,NA,0.3295
"F",0.615,NA,0.16,1.2525,0.585,NA,0.33
"F",0.62,0.51,0.18,1.3315,0.594,0.276,0.388
"F",0.625,0.48,0.17,NA,0.6235,0.278,0.365
"M",0.625,NA,0.175,1.3325,0.5705,0.271,0.405
NA,0.625,0.475,NA,1.1435,0.4755,0.2475,0.349
NA,NA,NA,NA,1.288,0.573,NA,NA
NA,0.625,NA,NA,NA,0.5845,0.302,0.401
NA,0.63,0.485,0.155,1.278,NA,0.275,0.31
"F",NA,NA,0.165,1.3075,NA,NA,0.315
NA,NA,0.48,0.15,1.1785,NA,0.248,0.3235
"M",NA,0.49,0.175,1.375,0.623,0.2705,NA
"M",0.635,NA,0.185,NA,0.684,0.3,0.3745
NA,NA,NA,0.155,1.4025,0.705,0.2655,0.335
"F",0.64,0.5,NA,1.5175,0.693,NA,NA
"F",0.64,0.5,0.175,1.394,0.4935,0.291,NA
"F",NA,0.5,NA,1.2205,0.6145,0.236,NA
"M",NA,0.52,0.175,1.636,0.779,0.342,0.432
"M",NA,0.52,0.175,1.561,0.709,0.3555,0.4
"F",0.645,0.505,NA,1.4325,0.684,0.308,NA
"M",0.645,0.5,NA,NA,0.633,0.299,0.349
"F",0.645,0.5,0.16,1.2465,0.5475,0.327,0.3
"F",0.645,0.515,0.15,1.212,0.515,0.2055,NA
"M",NA,NA,NA,1.304,0.57,0.312,0.3725
"M",0.65,0.52,NA,NA,0.6665,0.308,0.46
NA,0.65,0.525,0.185,1.622,0.6645,0.3225,NA
NA,0.655,0.46,0.16,NA,0.6895,0.331,NA
"F",0.655,0.51,0.175,1.6525,0.8515,0.3365,0.403
"F",NA,0.505,0.185,1.528,NA,0.3025,0.441
"M",NA,NA,0.19,1.5905,NA,0.297,NA
"M",NA,0.495,0.195,1.6275,0.594,0.3595,0.485
NA,0.66,0.475,NA,NA,0.641,0.294,0.335
NA,0.67,0.525,0.165,1.6085,0.682,0.3145,NA
"F",NA,0.57,0.225,NA,NA,0.2995,NA
"F",0.675,0.565,NA,1.8375,0.7645,0.3615,NA
"M",NA,NA,NA,1.607,0.7245,0.3215,NA
"M",0.69,0.525,0.175,1.7005,0.8255,NA,0.405
"M",0.69,0.505,0.2,1.872,0.893,NA,NA
"F",0.695,NA,NA,NA,0.8035,NA,NA
NA,0.705,0.535,0.18,NA,0.693,NA,0.4045
"M",0.71,NA,0.205,2.198,1.012,0.5225,0.5475
"M",0.715,NA,NA,NA,0.7645,0.4185,NA
"F",0.715,0.525,0.185,NA,0.6655,0.383,0.405
"F",0.735,0.6,NA,NA,1.1335,0.44,NA
"M",NA,NA,0.22,2.302,1.007,0.509,0.6205
"I",NA,NA,NA,0.029,NA,NA,0.0095
"I",0.195,0.15,NA,0.0375,NA,0.006,0.011
"I",NA,0.135,NA,0.0325,0.0135,0.005,NA
"I",0.2,0.155,NA,NA,0.0155,0.009,0.007
NA,NA,0.165,0.055,0.059,0.027,0.0125,NA
NA,0.245,0.18,0.065,0.071,0.03,NA,0.0215
"I",0.25,0.18,NA,NA,0.0245,NA,NA
NA,0.265,NA,0.055,0.084,0.0365,NA,0.025
"I",0.275,NA,NA,0.106,0.054,0.02,NA
"I",0.28,0.21,NA,0.1075,0.0415,NA,0.034
NA,0.285,0.22,0.065,NA,0.0405,0.0205,0.03
"I",0.3,0.22,0.08,NA,0.055,0.0265,0.039
"I",0.315,0.235,0.055,0.151,NA,NA,0.039
NA,NA,0.225,NA,0.1415,0.0675,0.0295,0.0405
"I",NA,0.265,0.08,NA,0.09,NA,0.055
NA,0.37,0.28,0.1,NA,NA,0.0265,0.0635
"I",0.375,NA,0.08,NA,NA,0.0455,0.067
"I",0.375,NA,0.1,0.2325,0.1165,0.042,NA
"I",0.385,0.29,0.08,0.2485,NA,0.0495,0.065
"I",0.4,0.32,0.095,0.348,NA,0.053,0.087
NA,NA,0.3,0.11,NA,0.172,0.044,0.093
NA,NA,NA,NA,NA,0.1255,NA,0.0875
"I",0.41,NA,0.1,0.3245,NA,0.072,0.106
"I",0.42,NA,NA,NA,0.1255,0.07,0.1035
"I",0.42,0.32,0.11,0.3625,NA,NA,0.105
"I",0.42,0.31,NA,NA,0.1255,0.051,NA
"I",0.425,0.325,0.115,NA,NA,NA,0.1045
NA,0.43,NA,0.12,NA,0.1985,NA,0.1035
NA,0.435,0.33,NA,0.413,NA,0.096,0.096
"I",0.435,NA,0.115,0.418,NA,0.0735,NA
"I",0.44,NA,NA,0.3705,0.1545,0.084,0.12
"I",0.445,0.345,0.105,0.409,0.1675,NA,0.117
"I",0.445,0.34,0.145,NA,0.1945,0.0905,0.13
"I",0.445,0.335,0.11,0.411,NA,NA,0.109
"I",0.45,0.365,0.125,NA,0.2135,0.0985,NA
"I",0.45,0.34,0.12,0.4925,0.241,NA,0.12
"I",NA,0.33,NA,0.3715,NA,0.0785,0.0975
"I",0.45,NA,NA,0.411,0.1945,NA,0.098
"I",NA,0.33,NA,0.3685,0.16,0.0885,0.102
"I",NA,0.35,0.115,0.4155,NA,0.098,0.1175
"M",0.47,0.36,NA,NA,0.27,NA,NA
"I",NA,0.38,NA,0.4845,0.211,NA,0.142
"I",NA,NA,0.11,0.4565,NA,0.099,NA
"I",0.475,NA,NA,0.4545,0.2165,0.111,0.115
"I",0.48,0.38,0.125,NA,NA,NA,0.1665
NA,NA,0.465,0.125,NA,0.235,0.13,0.141
NA,0.5,NA,0.14,0.5495,0.248,0.112,NA
NA,NA,0.375,0.12,0.542,0.215,0.116,NA
"I",0.5,0.38,NA,NA,0.2485,NA,0.134
"M",0.5,NA,0.125,0.5215,0.2485,0.117,0.131
"F",NA,0.39,0.125,0.5445,0.246,0.15,NA
"I",0.51,0.405,0.125,NA,NA,0.1395,0.182
NA,NA,0.4,0.125,0.545,0.261,0.115,0.1385
"I",0.51,0.4,0.125,NA,NA,0.1195,0.1525
NA,0.51,NA,0.115,0.5155,NA,NA,0.166
NA,NA,0.385,0.125,0.6115,0.3175,NA,0.15
"M",NA,0.4,NA,NA,0.3525,NA,0.185
"I",NA,0.38,0.135,0.5395,NA,0.133,0.157
NA,0.52,0.38,0.125,0.5545,0.288,0.1295,NA
"F",0.52,0.46,0.15,1.019,0.523,NA,0.254
"I",0.525,0.4,0.13,0.6455,0.325,0.1245,0.17
"I",0.525,0.4,0.14,0.601,0.2625,NA,NA
"M",0.525,0.405,NA,NA,0.3755,NA,0.201
NA,0.525,NA,NA,0.608,0.297,NA,NA
NA,0.53,0.4,0.125,0.617,0.279,0.127,NA
"I",0.535,NA,0.125,0.599,NA,NA,NA
"I",0.54,0.42,NA,0.6665,NA,0.138,0.1895
"M",NA,0.39,0.135,0.7835,NA,0.1815,NA
"M",0.545,0.41,NA,0.793,0.434,0.1405,NA
"M",0.545,0.415,0.14,NA,NA,0.127,0.218
NA,NA,NA,0.135,0.8145,0.427,0.1855,0.175
"F",NA,NA,0.15,0.84,0.395,NA,0.223
NA,NA,0.425,0.15,0.8315,0.411,0.1765,NA
"M",0.56,NA,0.145,0.8995,0.464,0.1775,0.234
"M",NA,0.445,NA,NA,0.42,0.2175,0.2215
NA,0.56,NA,NA,0.6405,0.336,0.1765,NA
NA,0.56,NA,NA,0.852,NA,0.1885,0.205
"M",NA,0.455,NA,0.9595,NA,0.2395,0.23
"M",NA,0.435,NA,0.99,0.5795,NA,NA
"F",0.565,NA,NA,1.0095,0.447,0.2375,NA
NA,NA,0.46,0.15,NA,0.5415,NA,NA
NA,NA,0.445,0.145,0.8775,NA,0.217,0.22
"I",NA,0.44,0.15,0.755,NA,0.16,0.224
"F",NA,0.46,NA,NA,0.466,0.229,0.265
"F",0.575,0.45,NA,1.068,0.556,0.214,0.2575
"M",0.575,0.435,0.14,0.8455,NA,0.191,0.222
"F",NA,0.47,0.165,0.869,0.435,NA,NA
"M",NA,0.455,0.135,0.907,NA,0.197,NA
"I",0.575,NA,0.13,0.805,0.3155,0.2155,0.245
"M",NA,0.445,0.17,NA,NA,NA,0.228
NA,0.575,NA,0.145,0.847,0.415,NA,NA
"M",0.58,0.455,0.15,1.114,0.4765,0.2155,NA
NA,0.58,NA,0.195,1.859,0.945,NA,0.441
"M",0.58,0.445,0.135,0.814,0.3775,0.1915,0.22
"M",0.58,0.45,0.14,0.9615,0.486,NA,NA
NA,0.58,0.45,0.145,NA,0.547,0.1975,NA
NA,0.58,0.45,0.155,0.93,0.385,0.246,0.265
"M",0.585,0.46,NA,0.9335,NA,NA,NA
NA,NA,0.465,NA,NA,0.4595,0.236,0.265
"M",0.59,NA,0.15,0.9955,NA,NA,NA
"F",0.6,0.475,0.16,NA,0.485,NA,0.2565
"M",0.6,0.455,0.17,1.1915,0.696,NA,0.24
"F",0.6,0.465,NA,NA,0.5455,0.262,NA
"M",NA,NA,0.155,1.0165,NA,0.2465,NA
"F",NA,NA,0.165,1.1775,NA,0.2275,0.292
NA,NA,0.475,0.14,1.1175,0.555,0.257,0.274
"M",NA,0.48,0.17,1.1835,0.582,0.2365,0.317
"F",0.605,0.475,NA,NA,0.433,NA,0.357
"M",0.61,NA,0.16,1.0145,0.5315,0.212,NA
"M",0.61,0.485,0.145,1.3305,0.783,0.2255,0.2865
"M",NA,0.47,NA,1.052,NA,0.242,0.267
NA,0.615,NA,0.17,1.0565,NA,0.272,NA
"F",NA,0.465,0.15,NA,NA,0.1825,0.2415
NA,0.615,0.475,0.155,NA,0.447,0.25,0.285
"M",NA,0.47,0.135,NA,0.5315,0.2005,0.2475
NA,0.62,NA,NA,0.858,NA,NA,0.2405
"F",0.62,NA,NA,1.1125,0.5635,NA,0.281
"F",0.625,0.485,0.175,1.3745,0.7335,0.2715,NA
"M",0.625,0.48,0.185,1.2065,0.587,0.29,0.286
"M",NA,0.47,NA,1.1325,0.589,0.211,0.287
NA,0.63,0.5,NA,NA,0.5635,0.3065,NA
"F",0.635,NA,0.015,1.1565,0.5115,NA,0.2885
"M",0.64,0.515,0.165,1.369,0.632,NA,0.358
NA,0.645,NA,0.195,1.39,0.6465,0.2945,0.3735
"F",0.645,0.48,0.17,1.1345,0.528,0.254,NA
"F",0.65,NA,0.19,1.464,0.6415,0.339,0.4245
"M",0.65,0.5,0.155,1.202,0.565,0.3135,0.294
"M",NA,NA,NA,NA,0.553,0.369,0.345
"F",0.655,0.51,NA,1.415,NA,NA,0.364
"F",NA,0.53,0.185,NA,0.546,0.2705,0.476
"M",NA,NA,0.16,1.363,NA,NA,0.34
"I",0.665,0.5,0.17,1.2975,0.6035,0.291,0.3595
"F",NA,0.505,NA,1.3645,0.6075,0.3025,NA
NA,NA,0.54,0.215,1.7025,0.664,0.3655,NA
"M",NA,0.52,0.165,1.519,0.699,NA,0.4
NA,NA,0.54,0.155,1.454,0.624,0.3105,NA
"M",NA,0.53,0.21,NA,0.7355,0.405,0.3865
NA,0.69,0.53,0.17,NA,0.7945,0.3485,0.3695
NA,0.695,0.56,0.185,1.74,NA,NA,0.4375
NA,0.7,0.565,0.18,1.751,0.895,0.3355,NA
"M",NA,0.575,0.19,NA,1.095,0.418,NA
"F",NA,0.525,0.19,1.6465,0.8545,0.307,0.3995
"F",0.705,NA,0.17,1.219,0.6395,0.236,0.301
"F",0.71,0.56,0.18,1.652,0.735,0.381,NA
"M",NA,0.55,0.19,2.0045,1.0465,0.407,0.5075
"M",NA,NA,NA,NA,0.889,0.313,NA
NA,0.72,0.58,0.195,2.103,1.0265,0.48,0.5375
"F",0.72,0.55,0.2,1.9965,0.9035,NA,0.5215
"M",0.72,NA,NA,NA,0.691,0.1945,NA
NA,0.725,NA,NA,NA,NA,0.4255,0.4505
"F",0.73,0.575,NA,NA,0.931,0.38,NA
NA,0.735,0.585,0.185,2.124,0.952,0.55,0.5
"M",NA,NA,0.215,1.931,NA,0.4585,NA
"F",0.75,NA,0.21,2.236,1.109,0.5195,NA
"F",NA,NA,0.21,2.505,1.1965,0.513,NA
"M",NA,NA,0.205,2.0065,NA,NA,NA
NA,0.78,NA,NA,2.657,NA,0.4985,NA
NA,NA,0.375,0.12,0.4645,NA,0.1045,0.15
"I",0.245,NA,NA,0.0765,0.034,0.014,NA
"I",0.25,0.185,NA,NA,0.0295,0.014,0.0225
"I",0.25,0.19,0.065,NA,NA,0.015,NA
"I",0.275,0.195,NA,0.1125,0.0545,0.0295,0.0355
"I",0.305,0.215,0.065,NA,NA,0.0205,0.038
"I",0.31,0.225,0.07,NA,NA,0.015,0.04
"I",0.315,0.23,NA,0.1375,0.0545,0.031,0.0445
"I",0.315,0.23,0.07,NA,0.046,0.0235,0.0385
"I",NA,NA,0.075,NA,0.0565,0.032,0.09
NA,NA,0.25,0.095,NA,0.102,0.0395,0.052
"I",NA,0.205,NA,0.1595,0.077,0.032,0.0435
"I",0.335,NA,0.09,0.2015,NA,0.0405,NA
NA,NA,NA,NA,0.179,0.0775,NA,0.055
"I",NA,0.255,0.095,0.1945,NA,0.037,0.055
"I",0.345,NA,0.085,0.2005,0.105,0.037,0.05
"I",NA,NA,0.075,NA,NA,0.036,0.065
"I",0.35,0.255,NA,0.1785,0.0855,0.0305,0.0525
"I",NA,NA,0.085,0.196,NA,NA,NA
NA,0.365,0.27,NA,0.1875,NA,0.042,0.058
"I",0.365,0.27,0.085,0.196,0.0825,0.0375,0.06
"I",NA,0.265,0.085,0.213,0.0945,0.049,0.06
"I",0.37,0.29,0.09,0.2445,0.089,0.0655,0.075
"I",0.37,0.28,NA,0.217,NA,0.035,0.062
NA,0.375,NA,0.095,0.213,0.096,0.041,0.061
"I",0.375,0.29,0.085,NA,0.118,NA,NA
"I",NA,NA,0.09,0.218,NA,0.0405,0.0755
"I",0.375,0.275,0.095,0.2465,0.11,0.0415,NA
"I",NA,0.28,NA,NA,0.0825,0.048,0.065
NA,NA,0.27,0.085,0.218,NA,NA,NA
"I",0.38,0.275,0.11,0.256,0.11,0.0535,NA
"I",0.38,0.27,0.08,0.2105,NA,0.042,0.07
NA,NA,0.29,0.09,0.2615,NA,0.0595,0.0745
"I",NA,0.28,0.085,NA,0.097,0.038,NA
"I",0.385,NA,NA,0.302,0.152,0.0615,NA
"I",0.385,NA,NA,0.228,0.1025,NA,NA
NA,0.39,0.3,0.095,NA,NA,0.0575,NA
"I",0.395,0.305,NA,0.284,NA,0.0595,0.0945
"I",NA,0.295,NA,NA,0.115,0.0625,0.085
"I",0.395,0.27,0.1,NA,NA,0.061,NA
"I",0.4,0.29,0.1,0.2675,0.1205,0.0605,0.0765
"I",0.405,0.285,NA,0.2645,0.1265,0.0505,NA
"I",0.41,0.335,0.11,NA,0.157,0.0705,0.17
"I",NA,NA,0.09,0.328,0.168,0.0615,0.082
"I",0.425,NA,0.11,NA,0.173,0.045,NA
NA,0.425,0.32,NA,NA,NA,0.06,0.106
NA,NA,0.31,NA,NA,0.1385,0.065,0.08
NA,0.43,NA,NA,0.428,0.2065,0.086,0.115
"I",0.43,NA,0.095,0.378,NA,0.08,NA
"I",0.435,0.315,0.11,0.3685,NA,0.0715,NA
NA,NA,0.34,0.12,0.438,0.2115,NA,NA
"I",NA,0.33,NA,0.448,0.208,NA,0.12
"I",0.455,0.345,0.105,NA,0.164,NA,NA
"F",0.455,NA,NA,0.4305,NA,0.108,0.1245
NA,0.455,NA,0.1,0.372,0.358,NA,0.11
"I",0.46,0.36,NA,NA,NA,0.099,0.11
"I",NA,0.35,0.105,0.3705,NA,0.077,NA
"F",0.46,NA,0.125,NA,0.206,0.1045,NA
"I",0.465,0.34,NA,0.346,NA,0.073,0.113
"I",0.47,0.365,0.1,0.411,NA,0.0855,0.135
"I",0.47,0.355,0.18,0.48,0.2055,NA,0.1505
"I",0.47,0.355,0.12,0.393,0.167,0.0885,NA
NA,NA,0.355,NA,NA,0.2535,NA,0.14
"I",0.475,0.38,0.12,0.441,NA,0.0885,NA
"I",0.475,0.36,0.11,NA,NA,NA,0.15
NA,0.48,0.37,NA,NA,NA,0.101,0.165
NA,0.48,0.355,0.115,NA,0.2065,0.112,0.132
"I",NA,0.365,NA,NA,NA,0.0835,0.135
"I",0.495,0.355,NA,0.4965,NA,0.1045,0.1495
NA,NA,0.38,0.13,0.5125,NA,NA,0.16
"M",0.495,0.395,0.12,0.553,NA,0.1375,0.167
"I",0.5,0.38,0.135,NA,0.2945,NA,0.1565
"M",NA,0.42,0.135,0.6765,0.302,NA,NA
"I",0.5,NA,NA,0.5795,0.239,NA,0.185
"I",NA,0.41,0.14,0.6615,0.2585,0.1625,0.196
NA,NA,0.375,0.125,NA,NA,0.124,0.157
NA,0.5,0.395,0.14,NA,0.2925,0.1205,NA
NA,NA,NA,0.13,0.6015,0.3015,NA,0.18
"I",NA,0.38,0.12,NA,0.2595,0.1435,0.18
"I",0.505,NA,0.105,0.551,0.248,NA,NA
"I",0.515,NA,0.12,0.625,0.3265,NA,NA
"I",0.515,0.42,0.135,0.711,NA,0.144,0.205
NA,NA,0.4,0.135,0.6965,0.32,0.1255,NA
"I",0.52,0.4,0.13,NA,0.233,NA,0.18
"I",NA,0.395,0.125,0.663,0.3005,NA,NA
"I",0.525,0.4,NA,0.6965,0.369,0.1385,0.164
NA,0.525,0.42,0.155,0.842,NA,NA,0.2045
"I",0.53,NA,NA,NA,0.3905,NA,0.167
"I",0.53,0.42,0.155,0.81,NA,0.111,NA
"I",NA,0.415,0.11,NA,0.2525,0.1235,0.189
"I",NA,NA,NA,0.7675,0.419,0.1205,0.21
NA,0.535,NA,0.135,0.6025,0.2895,0.121,NA
"I",0.535,NA,NA,0.5765,NA,0.135,0.225
NA,NA,0.41,0.13,0.7145,0.335,NA,0.2075
"M",0.535,0.435,0.15,0.717,NA,NA,0.194
NA,0.54,NA,0.145,0.8655,0.4315,0.163,0.2175
"I",0.54,0.42,NA,0.7265,0.3205,0.1445,0.229
NA,0.545,NA,0.135,NA,0.372,0.148,0.227
"F",0.545,0.445,NA,0.8,0.3535,NA,0.207
"I",NA,0.43,0.15,0.7285,NA,0.1315,0.2545
"I",0.545,NA,NA,0.5945,0.27,0.1185,0.185
"I",0.55,NA,0.145,0.7895,0.3745,0.171,0.223
"F",0.55,NA,NA,0.651,0.2965,0.137,NA
NA,0.55,0.43,0.15,NA,NA,0.1905,NA
"I",0.55,NA,0.14,NA,0.3285,0.1555,0.2325
"I",NA,0.425,0.135,0.7305,0.3325,0.1545,0.215
"M",0.555,NA,0.14,NA,0.407,0.156,NA
"I",0.555,0.43,NA,0.7395,0.3135,0.1435,NA
NA,0.555,NA,0.14,0.7665,NA,0.165,0.23
"I",0.555,0.425,0.145,0.7905,0.3485,0.1765,NA
NA,NA,NA,0.135,0.8205,0.3715,NA,0.236
NA,0.56,0.425,0.145,0.688,NA,0.1305,NA
"F",NA,0.445,NA,NA,NA,NA,NA
"I",0.56,0.455,NA,0.974,NA,NA,0.235
NA,0.565,NA,0.175,0.8735,0.414,NA,0.21
"F",0.565,0.45,0.145,NA,0.4215,NA,0.225
"M",0.565,NA,0.15,0.796,NA,0.184,0.219
"M",0.565,0.39,0.125,NA,NA,0.13,0.1685
NA,NA,0.45,0.145,0.751,0.2825,NA,NA
NA,NA,0.45,0.135,0.794,0.3815,0.1415,0.245
"F",NA,0.46,NA,NA,0.397,0.2525,NA
NA,0.57,0.435,NA,0.873,0.382,0.183,0.2705
"I",0.57,0.44,0.13,0.7665,0.347,0.1785,0.202
"M",0.57,NA,NA,NA,0.383,0.1835,NA
"F",0.575,NA,NA,0.857,0.461,0.147,0.2125
"F",NA,0.48,0.165,1.078,0.511,NA,0.306
"M",NA,0.46,0.155,NA,NA,0.176,0.22
"M",0.58,0.46,NA,1.4395,NA,0.273,NA
NA,0.58,0.455,0.135,0.7955,0.405,NA,NA
"F",0.58,0.445,NA,0.858,0.4,0.156,0.253
"M",0.585,0.465,0.155,0.9145,0.4555,NA,0.235
NA,0.585,NA,0.185,1.171,0.522,0.2535,0.335
"I",0.585,NA,0.16,1.0505,0.48,NA,0.285
NA,NA,0.46,NA,NA,0.5825,NA,0.274
"M",NA,NA,0.165,1.409,0.8,0.229,0.295
NA,0.585,NA,0.15,NA,0.5315,0.199,0.2885
NA,0.585,0.45,0.18,0.7995,NA,NA,0.237
NA,0.59,NA,0.135,0.7715,0.328,NA,0.23
"M",NA,NA,0.18,1.187,0.5985,0.227,0.31
"M",0.59,0.455,0.155,0.8855,NA,NA,0.275
"F",NA,0.465,NA,0.98,NA,0.196,NA
"F",0.595,NA,0.155,1.026,NA,0.112,0.305
NA,0.6,NA,0.17,1.1315,0.508,0.272,NA
"M",0.6,NA,0.155,NA,NA,0.1885,0.325
NA,NA,NA,0.15,1.12,NA,NA,NA
NA,0.6,0.465,NA,NA,0.4755,0.25,NA
NA,0.6,NA,0.145,NA,NA,0.1715,0.269
NA,NA,NA,NA,0.9595,0.4455,0.189,NA
"I",NA,0.485,NA,1.238,0.6315,0.226,0.33
"M",0.605,0.49,0.14,NA,0.419,NA,0.315
NA,NA,NA,0.13,NA,NA,NA,0.26
"F",0.605,NA,NA,1.076,0.463,0.2195,NA
"F",0.605,0.47,0.16,1.0835,0.5405,0.2215,0.275
"M",NA,0.45,0.15,NA,0.407,NA,NA
"M",0.61,0.48,NA,1.244,0.6345,0.257,0.305
"M",0.61,NA,0.17,1.0265,0.435,0.2335,0.3035
"I",0.61,0.465,0.15,0.9605,0.4495,0.1725,0.286
NA,0.61,0.48,0.17,1.137,NA,0.29,NA
NA,0.61,0.46,0.16,1,0.494,0.197,0.275
"F",0.615,0.475,0.155,1.004,0.4475,0.193,0.2895
"M",0.615,NA,NA,NA,0.4465,0.2195,NA
"M",0.615,0.5,0.17,1.054,0.4845,NA,0.295
"F",0.615,0.475,0.165,NA,0.4905,NA,0.3035
NA,0.615,0.475,0.17,1.129,NA,NA,0.3
"M",0.615,0.48,NA,1.118,NA,0.3195,NA
"F",0.615,0.475,NA,1.115,0.484,0.2115,NA
"M",NA,0.51,0.175,NA,NA,0.2385,NA
NA,NA,0.495,0.18,1.2555,0.5765,0.254,0.355
"F",0.62,NA,NA,1.293,0.596,0.3135,0.354
"F",0.62,0.475,NA,1.1295,0.463,0.2685,NA
"M",NA,0.455,0.17,NA,NA,NA,NA
"F",0.625,0.505,0.175,1.15,0.5475,NA,NA
"F",0.625,NA,NA,1.264,0.5715,0.326,0.321
"F",0.625,0.48,0.155,1.2035,0.5865,0.239,0.3185
"F",0.63,0.485,0.17,NA,0.5945,0.345,0.345
"I",0.63,0.505,0.18,1.272,0.6025,0.295,0.315
NA,0.63,0.485,NA,NA,NA,NA,0.3365
NA,0.63,0.475,NA,1.0605,0.5165,NA,NA
NA,NA,0.495,0.16,1.093,NA,0.221,0.315
"M",0.635,0.49,0.16,1.101,NA,0.1865,0.3455
"F",0.635,0.5,NA,1.4595,NA,0.2645,0.39
