"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
NA,NA,0.345,0.13,0.4495,NA,NA,NA
"I",0.44,NA,0.09,0.35,NA,0.067,0.105
NA,0.445,NA,NA,NA,NA,0.1095,0.1195
NA,NA,NA,0.13,0.4195,0.1695,0.0945,0.1195
"I",NA,NA,0.13,0.478,0.191,0.127,0.137
"I",0.45,0.355,0.105,0.4445,0.197,0.093,NA
"I",0.45,0.345,0.11,NA,NA,0.0855,0.1135
"I",0.45,0.335,0.105,0.447,0.2335,NA,NA
"I",NA,0.355,NA,0.5325,0.225,0.126,0.1465
"I",0.455,NA,0.12,0.497,0.2355,0.1055,0.1295
"I",0.46,0.36,0.1,NA,0.2325,NA,0.115
"I",NA,NA,0.105,NA,0.196,NA,NA
"I",0.465,NA,0.115,NA,0.2315,NA,0.113
NA,NA,0.37,0.115,0.534,0.261,0.098,0.143
NA,NA,NA,NA,0.4415,0.1755,0.0905,0.12
"F",NA,0.35,0.125,0.482,0.23,0.106,0.1095
NA,0.47,0.365,0.12,0.612,0.327,0.15,NA
NA,0.47,0.365,0.12,0.582,0.29,0.092,0.146
"M",NA,0.37,0.125,0.537,NA,NA,0.15
NA,0.475,0.36,0.12,0.5915,0.3245,NA,0.127
"M",0.48,0.375,0.115,0.6765,0.3205,0.1065,NA
"M",0.48,0.385,0.145,0.64,0.2925,NA,0.1575
"M",0.48,NA,0.1,0.439,0.194,0.099,NA
"M",0.48,0.365,0.12,0.6015,0.312,0.117,0.14
NA,NA,0.37,NA,0.4785,NA,0.0955,NA
"M",0.49,0.385,NA,0.649,NA,0.124,0.1695
NA,0.495,0.395,0.135,NA,0.3035,0.1295,NA
"M",0.495,NA,0.135,0.61,0.272,0.1435,NA
"M",0.5,NA,NA,0.6595,NA,0.1535,NA
"I",0.5,NA,0.12,0.56,0.2835,NA,0.135
"M",0.5,0.385,0.135,0.6425,0.3195,0.129,0.1535
"M",0.5,0.4,NA,0.6725,NA,0.12,0.1825
"F",0.505,0.39,NA,0.674,0.3165,NA,0.1785
NA,0.505,0.39,0.15,NA,0.362,0.131,NA
NA,0.505,0.41,0.125,0.642,0.289,NA,0.155
NA,0.505,0.355,0.125,0.601,0.25,0.1205,0.185
NA,0.51,0.39,0.135,NA,0.3935,0.1455,0.19
"I",0.51,NA,0.1,0.5785,0.238,0.1225,0.175
"I",NA,0.405,0.135,0.769,NA,0.1585,0.18
"M",0.51,0.405,0.15,0.7035,NA,0.134,0.1885
"M",NA,NA,NA,0.796,0.3865,NA,NA
NA,0.515,0.43,0.14,NA,0.367,0.2,0.23
"M",0.515,0.39,0.155,0.7125,NA,0.137,0.155
NA,0.525,0.415,NA,0.724,0.3475,0.173,0.175
"M",NA,0.4,0.14,0.7325,0.334,0.1575,NA
"F",0.53,0.425,NA,0.7585,0.325,0.197,0.205
"F",0.53,NA,0.15,0.8495,0.328,0.232,0.202
"M",0.53,0.405,NA,NA,NA,0.1605,0.186
"F",NA,0.4,0.135,0.8215,0.3935,0.196,0.205
"M",0.535,0.43,NA,0.7165,0.2855,NA,NA
"M",0.535,0.435,0.14,0.874,0.3735,0.229,0.2195
"F",0.55,0.445,NA,0.9905,0.544,NA,0.218
"F",NA,NA,0.14,0.8105,0.368,0.161,0.275
"F",0.56,0.455,0.16,0.967,NA,0.207,0.274
"F",0.565,NA,NA,NA,0.3075,0.1665,0.18
"M",NA,0.45,NA,NA,0.5625,0.2565,0.295
"M",NA,0.45,NA,1.1935,0.513,0.21,0.343
NA,NA,NA,NA,NA,0.54,0.255,0.27
"M",0.57,0.445,NA,1.0635,0.5265,NA,0.24
"M",0.57,NA,NA,NA,0.4075,0.1935,NA
NA,0.575,0.475,0.16,NA,0.4955,0.2745,0.29
NA,NA,0.46,0.16,NA,0.538,0.221,NA
NA,0.58,0.46,NA,1.1155,NA,0.2255,NA
"F",0.58,0.46,NA,NA,0.4095,NA,NA
"M",0.58,NA,NA,1.012,0.4985,0.2115,0.2835
"F",0.58,0.45,0.145,1.137,0.5585,NA,0.29
"M",0.58,0.49,0.13,1.1335,0.586,0.2565,0.237
NA,0.59,NA,0.155,NA,0.5245,0.2615,0.275
NA,0.59,0.47,0.16,NA,0.479,0.2425,0.309
"F",0.59,0.455,0.145,1.063,0.5155,0.2445,NA
NA,0.595,NA,0.155,NA,NA,0.178,0.155
"F",NA,0.45,NA,NA,0.5865,0.2205,0.25
NA,0.595,NA,0.165,NA,NA,0.2435,0.274
"F",0.595,NA,NA,NA,0.4655,0.2095,0.2515
NA,0.595,NA,NA,1.044,NA,0.2205,0.27
"F",0.605,NA,0.15,1.1345,NA,NA,NA
"M",0.605,0.475,0.155,1.161,0.572,0.2455,0.275
"M",0.605,0.47,NA,1.2315,0.6025,0.262,NA
NA,NA,NA,0.15,1.1625,0.565,NA,0.3085
NA,0.61,0.475,0.155,1.168,0.554,0.239,0.3295
"F",NA,0.48,NA,1.2525,0.585,0.2595,0.33
NA,NA,0.51,0.18,1.3315,0.594,0.276,0.388
"F",NA,0.48,0.17,NA,0.6235,0.278,NA
"M",NA,0.49,0.175,NA,NA,0.271,0.405
"F",NA,NA,0.175,1.1435,0.4755,0.2475,0.349
NA,0.625,0.5,0.165,1.288,0.573,0.3035,0.315
"F",0.625,0.485,0.2,1.38,NA,0.302,0.401
"M",NA,0.485,NA,NA,NA,0.275,0.31
"F",0.63,0.495,0.165,NA,0.599,NA,NA
"M",NA,0.48,0.15,NA,0.5185,NA,0.3235
NA,NA,0.49,0.175,NA,0.623,0.2705,0.395
"M",0.635,NA,0.185,1.4065,NA,NA,0.3745
NA,0.64,NA,0.155,1.4025,0.705,0.2655,0.335
"F",0.64,0.5,0.17,1.5175,0.693,0.326,NA
"F",0.64,NA,0.175,1.394,NA,0.291,0.4
"F",0.645,0.5,0.155,1.2205,NA,0.236,0.3185
"M",0.645,0.52,0.175,NA,0.779,NA,NA
"M",0.645,0.52,0.175,NA,0.709,NA,0.4
"F",NA,0.505,0.165,1.4325,0.684,NA,NA
NA,NA,0.5,0.175,1.3385,0.633,NA,NA
"F",0.645,0.5,0.16,NA,0.5475,0.327,NA
"F",0.645,0.515,0.15,1.212,0.515,NA,0.385
"M",0.65,NA,0.16,1.304,0.57,NA,NA
"M",0.65,NA,NA,1.6785,0.6665,0.308,NA
"M",0.65,NA,0.185,1.622,NA,0.3225,NA
"F",NA,0.46,0.16,1.494,0.6895,0.331,0.1825
"F",NA,0.51,NA,1.6525,NA,0.3365,0.403
"F",0.66,0.505,0.185,1.528,0.69,0.3025,0.441
NA,0.66,NA,0.19,1.5905,0.6425,0.297,0.5175
"M",0.66,0.495,NA,1.6275,0.594,NA,0.485
"F",0.66,NA,0.18,1.3695,0.641,0.294,0.335
NA,0.67,0.525,0.165,1.6085,0.682,0.3145,NA
NA,0.675,0.57,NA,1.587,0.739,NA,0.435
"F",0.675,0.565,0.195,1.8375,0.7645,0.3615,0.553
NA,0.68,NA,0.185,1.607,NA,0.3215,0.498
NA,NA,0.525,0.175,NA,0.8255,0.362,0.405
"M",NA,NA,0.2,NA,0.893,0.4015,0.48
"F",0.695,0.535,0.175,1.8385,0.8035,NA,NA
"F",0.705,0.535,0.18,1.685,NA,NA,0.4045
"M",0.71,0.565,0.205,2.198,1.012,0.5225,NA
"M",NA,0.565,NA,1.9525,NA,0.4185,NA
NA,NA,0.525,NA,NA,0.6655,0.383,0.405
"F",NA,NA,NA,2.555,1.1335,0.44,NA
"M",NA,NA,0.22,2.302,NA,NA,0.6205
"I",0.185,0.13,0.045,NA,0.012,0.0075,0.0095
"I",NA,0.15,0.045,NA,0.018,0.006,0.011
"I",0.195,0.135,0.04,0.0325,0.0135,0.005,NA
"I",0.2,0.155,0.04,NA,0.0155,NA,0.007
"I",0.225,0.165,0.055,NA,NA,0.0125,NA
"I",NA,NA,0.065,0.071,NA,NA,0.0215
"I",0.25,NA,0.065,NA,0.0245,NA,0.0225
"I",NA,0.195,0.055,0.084,0.0365,NA,0.025
NA,0.275,0.195,NA,0.106,0.054,0.02,0.028
NA,0.28,0.21,NA,NA,0.0415,0.024,0.034
"I",NA,NA,0.065,NA,NA,0.0205,0.03
"I",0.3,0.22,0.08,0.1255,0.055,0.0265,NA
"I",0.315,0.235,0.055,0.151,0.065,NA,0.039
"I",NA,0.225,NA,0.1415,0.0675,0.0295,0.0405
"I",0.34,0.265,NA,0.2015,0.09,NA,0.055
"I",0.37,NA,0.1,0.221,NA,NA,NA
NA,NA,0.28,0.08,0.2345,0.1125,NA,0.067
"I",NA,0.275,NA,0.2325,0.1165,0.042,0.065
"I",0.385,0.29,0.08,NA,0.122,0.0495,0.065
"I",0.4,0.32,0.095,0.348,0.194,NA,0.087
NA,0.405,0.3,0.11,0.32,0.172,NA,0.093
NA,0.41,0.3,NA,0.282,0.1255,0.057,0.0875
NA,0.41,0.325,NA,NA,0.132,0.072,0.106
"I",NA,0.3,0.105,0.316,0.1255,0.07,0.1035
"I",0.42,NA,NA,0.3625,NA,0.0635,NA
"I",NA,0.31,0.095,0.279,NA,0.051,NA
NA,NA,0.325,0.115,NA,0.162,0.0865,NA
NA,NA,NA,0.12,0.397,0.1985,NA,NA
NA,NA,0.33,0.11,NA,0.2055,0.096,NA
"I",0.435,NA,0.115,NA,0.222,0.0735,0.106
"I",0.44,0.33,0.11,0.3705,0.1545,NA,0.12
"I",0.445,0.345,0.105,0.409,0.1675,0.1015,0.117
"I",NA,0.34,NA,NA,0.1945,0.0905,0.13
"I",0.445,NA,NA,NA,0.1985,0.0935,NA
"I",0.45,0.365,0.125,0.462,0.2135,NA,0.1315
NA,0.45,0.34,0.12,NA,0.241,0.1075,NA
NA,NA,0.33,0.105,0.3715,NA,0.0785,NA
NA,0.45,0.33,NA,0.411,0.1945,0.1,NA
"I",0.45,0.33,0.11,0.3685,NA,0.0885,NA
"I",0.46,NA,NA,0.4155,NA,0.098,NA
"M",0.47,0.36,NA,0.544,0.27,0.1395,0.129
NA,0.47,0.38,0.125,0.4845,0.211,0.1075,0.142
"I",NA,NA,0.11,0.4565,0.206,0.099,0.13
"I",0.475,NA,0.1,NA,0.2165,0.111,NA
"I",0.48,0.38,0.125,NA,NA,0.1085,NA
"M",0.49,NA,0.125,0.5225,NA,0.13,0.141
NA,0.5,0.375,0.14,0.5495,0.248,0.112,0.1585
NA,0.5,0.375,0.12,0.542,0.215,0.116,NA
"I",NA,NA,0.125,NA,0.2485,NA,0.134
NA,NA,NA,NA,NA,NA,0.117,NA
"F",0.505,0.39,0.125,0.5445,NA,0.15,NA
"I",0.51,0.405,NA,0.6795,NA,0.1395,0.182
"F",0.51,0.4,NA,NA,NA,NA,NA
"I",NA,0.4,0.125,NA,NA,0.1195,0.1525
"I",0.51,0.38,0.115,NA,0.215,0.1135,NA
"I",0.515,NA,0.125,0.6115,NA,NA,0.15
"M",0.52,0.4,0.145,NA,0.3525,0.1845,0.185
"I",0.52,NA,0.135,0.5395,0.2295,0.133,NA
"I",0.52,0.38,0.125,0.5545,NA,0.1295,NA
NA,NA,0.46,0.15,1.019,0.523,NA,NA
"I",0.525,0.4,0.13,NA,0.325,0.1245,0.17
"I",0.525,0.4,0.14,0.601,0.2625,NA,NA
"M",NA,0.405,0.12,0.7555,0.3755,0.1555,0.201
"I",0.525,0.395,0.12,0.608,0.297,0.1395,0.1405
NA,0.53,NA,0.125,0.617,NA,NA,NA
"I",NA,0.39,0.125,0.599,NA,0.149,NA
"I",NA,0.42,NA,0.6665,0.3125,0.138,0.1895
"M",0.545,NA,0.135,0.7835,0.4225,0.1815,0.156
"M",0.545,0.41,0.12,NA,0.434,0.1405,NA
NA,NA,NA,0.14,0.82,0.4615,0.127,0.218
"F",0.55,0.415,0.135,0.8145,0.427,NA,0.175
"F",NA,NA,NA,0.84,NA,0.195,0.223
"M",0.55,0.425,NA,0.8315,NA,0.1765,0.2165
"M",0.56,0.43,NA,0.8995,NA,0.1775,NA
"M",0.56,0.445,0.16,0.8965,0.42,0.2175,NA
"F",0.56,0.44,0.155,0.6405,NA,0.1765,0.245
"M",0.56,0.415,NA,NA,0.43,0.1885,0.205
"M",0.565,0.455,0.15,NA,0.4565,NA,0.23
"M",0.565,0.435,NA,NA,0.5795,0.1825,NA
NA,0.565,0.45,0.175,1.0095,0.447,0.2375,0.2645
"M",NA,NA,NA,1.0375,0.5415,0.2035,0.25
"F",NA,0.445,0.145,NA,0.412,0.217,NA
"I",0.57,NA,NA,0.755,NA,0.16,NA
"F",0.575,0.46,0.145,0.9945,0.466,0.229,NA
NA,NA,NA,NA,NA,0.556,NA,0.2575
"M",0.575,0.435,NA,NA,0.401,0.191,NA
NA,0.575,0.47,0.165,0.869,0.435,0.197,0.238
"M",0.575,0.455,0.135,NA,0.4245,0.197,0.26
"I",0.575,0.435,0.13,0.805,0.3155,NA,NA
"M",0.575,0.445,0.17,1.0225,0.549,0.2175,0.228
"M",0.575,0.445,NA,0.847,0.415,0.1945,NA
NA,NA,0.455,NA,NA,0.4765,0.2155,0.265
"M",0.58,0.455,0.195,NA,0.945,NA,0.441
"M",NA,0.445,0.135,NA,NA,NA,0.22
"M",0.58,NA,NA,NA,NA,0.1815,0.253
NA,0.58,0.45,0.145,1.0025,NA,0.1975,NA
NA,0.58,NA,NA,0.93,0.385,NA,0.265
NA,0.585,0.46,0.145,0.9335,0.478,0.1825,NA
NA,0.585,0.465,NA,0.9555,0.4595,0.236,0.265
"M",0.59,NA,0.15,NA,0.481,0.232,NA
"F",NA,0.475,0.16,1.0265,0.485,0.2495,0.2565
"M",0.6,0.455,NA,1.1915,0.696,0.2395,0.24
NA,NA,0.465,0.15,1.1025,NA,0.262,0.25
"M",0.6,0.465,0.155,1.0165,NA,0.2465,NA
"F",0.605,NA,NA,1.1775,0.611,NA,NA
"M",0.605,NA,NA,NA,0.555,0.257,0.274
NA,0.605,0.48,0.17,1.1835,0.582,0.2365,0.317
"F",0.605,NA,0.165,1.056,0.433,0.2195,0.357
NA,0.61,NA,0.16,1.0145,NA,NA,0.2415
"M",0.61,0.485,0.145,1.3305,0.783,0.2255,0.2865
"M",0.61,0.47,0.165,1.052,0.498,0.242,NA
"M",0.615,0.46,NA,1.0565,0.4815,0.272,NA
"F",NA,0.465,0.15,0.923,NA,0.1825,NA
"F",0.615,0.475,0.155,NA,0.447,NA,NA
NA,NA,0.47,0.135,NA,0.5315,0.2005,NA
NA,0.62,NA,0.2,0.858,NA,NA,NA
"F",0.62,0.48,0.16,NA,0.5635,0.2445,NA
"F",0.625,0.485,0.175,NA,0.7335,0.2715,0.332
NA,0.625,0.48,NA,NA,0.587,0.29,0.286
NA,0.63,0.47,NA,1.1325,0.589,0.211,0.287
"M",0.63,0.5,0.175,1.2645,0.5635,NA,0.3425
NA,0.635,0.495,0.015,NA,NA,0.308,0.2885
"M",0.64,0.515,0.165,1.369,0.632,0.3415,NA
"M",NA,0.53,0.195,1.39,NA,NA,NA
"F",0.645,0.48,0.17,NA,0.528,0.254,0.305
NA,0.65,0.5,0.19,NA,0.6415,0.339,0.4245
NA,0.65,NA,NA,1.202,0.565,NA,NA
"M",0.655,NA,0.16,1.31,0.553,0.369,0.345
NA,0.655,0.51,0.175,1.415,0.5885,NA,0.364
NA,0.66,NA,0.185,1.346,NA,NA,0.476
"M",0.665,0.525,NA,NA,0.629,0.279,0.34
"I",NA,0.5,0.17,NA,NA,NA,0.3595
NA,0.67,0.505,0.205,1.3645,NA,0.3025,NA
"F",0.685,NA,0.215,NA,0.664,0.3655,0.4735
"M",0.685,NA,NA,NA,0.699,NA,0.4
"F",NA,NA,0.155,NA,0.624,0.3105,0.39
NA,0.69,NA,0.21,1.583,0.7355,0.405,0.3865
"F",0.69,0.53,0.17,1.5535,NA,NA,0.3695
NA,NA,0.56,0.185,1.74,0.885,NA,NA
NA,0.7,NA,0.18,1.751,0.895,0.3355,NA
"M",0.7,0.575,NA,2.273,NA,NA,0.638
"F",0.7,0.525,0.19,1.6465,0.8545,NA,0.3995
"F",NA,NA,0.17,NA,0.6395,NA,NA
"F",0.71,NA,0.18,1.652,0.735,0.381,0.4525
"M",0.715,NA,0.19,2.0045,1.0465,NA,0.5075
NA,0.715,0.535,NA,NA,0.889,0.313,NA
"F",0.72,NA,0.195,2.103,1.0265,NA,0.5375
"F",0.72,NA,NA,1.9965,0.9035,0.469,NA
"M",0.72,NA,0.145,1.187,0.691,0.1945,0.2685
"M",0.725,NA,NA,1.978,1.026,NA,NA
"F",NA,0.575,0.185,1.8795,0.931,0.38,0.4825
"M",0.735,0.585,0.185,2.124,0.952,0.55,NA
NA,NA,NA,0.215,1.931,NA,NA,0.5
"F",0.75,0.57,0.21,NA,1.109,0.5195,0.545
"F",0.755,0.625,NA,NA,NA,0.513,0.6785
NA,0.755,0.58,0.205,2.0065,0.8295,0.4015,0.595
"F",NA,0.63,0.215,2.657,1.488,0.4985,0.586
"I",0.185,NA,0.12,0.4645,0.196,NA,0.15
NA,0.245,0.205,0.06,NA,0.034,0.014,0.0215
"I",0.25,NA,0.065,0.0685,0.0295,0.014,0.0225
NA,0.25,0.19,0.065,NA,0.039,0.015,NA
"I",0.275,NA,NA,0.1125,0.0545,0.0295,NA
"I",0.305,0.215,0.065,NA,0.044,0.0205,0.038
NA,NA,NA,0.07,NA,NA,0.015,0.04
"I",NA,0.23,NA,0.1375,0.0545,NA,0.0445
"I",0.315,0.23,NA,0.1145,0.046,0.0235,NA
"I",0.325,NA,NA,0.139,0.0565,0.032,0.09
"I",NA,0.25,NA,NA,0.102,NA,NA
"I",0.33,NA,0.095,NA,0.077,0.032,0.0435
NA,NA,NA,0.09,NA,0.096,0.0405,NA
"I",NA,NA,NA,0.179,0.0775,0.033,NA
NA,0.345,0.255,0.095,0.1945,0.0925,NA,0.055
"I",0.345,0.255,NA,0.2005,0.105,NA,0.05
"I",NA,0.27,0.075,0.215,NA,0.036,0.065
"I",NA,NA,NA,0.1785,0.0855,0.0305,0.0525
"I",NA,NA,0.085,0.196,0.0875,0.035,0.064
"I",0.365,0.27,0.085,0.1875,0.081,NA,0.058
"I",NA,0.27,0.085,NA,0.0825,0.0375,0.06
"I",0.365,0.265,NA,NA,NA,NA,0.06
"I",0.37,0.29,NA,NA,0.089,0.0655,0.075
"I",0.37,0.28,0.085,0.217,0.1095,NA,NA
NA,NA,0.29,0.095,0.213,0.096,0.041,0.061
"I",NA,0.29,NA,0.2385,0.118,0.045,NA
"I",0.375,0.275,NA,0.218,0.093,0.0405,0.0755
NA,0.375,NA,0.095,0.2465,0.11,0.0415,0.0775
"I",0.375,0.28,0.08,0.2025,NA,0.048,NA
NA,NA,NA,0.085,0.218,0.0945,0.039,NA
"I",0.38,0.275,0.11,0.256,0.11,0.0535,NA
NA,NA,NA,0.08,NA,NA,0.042,NA
"I",NA,0.29,0.09,0.2615,0.111,NA,0.0745
NA,0.385,0.28,0.085,0.2175,0.097,NA,0.067
"I",NA,0.3,0.095,0.302,0.152,NA,0.0735
"I",0.385,0.28,0.09,0.228,0.1025,0.042,NA
"I",NA,0.3,NA,0.3265,0.1665,0.0575,NA
"I",0.395,NA,0.105,NA,NA,0.0595,NA
"I",0.395,0.295,NA,0.2725,0.115,NA,0.085
"I",NA,NA,0.1,0.2985,0.1445,NA,0.082
"I",NA,NA,NA,NA,0.1205,0.0605,0.0765
"I",0.405,0.285,0.09,0.2645,0.1265,0.0505,0.075
"I",NA,NA,0.11,0.33,0.157,0.0705,0.17
NA,NA,NA,NA,0.328,0.168,0.0615,0.082
"I",NA,0.325,NA,0.3335,0.173,0.045,0.1
"I",NA,NA,0.1,NA,0.126,0.06,NA
NA,0.425,0.31,0.09,0.301,NA,0.065,NA
"I",0.43,0.34,0,0.428,0.2065,0.086,NA
"I",NA,0.315,0.095,0.378,0.175,0.08,0.1045
"I",0.435,0.315,0.11,NA,NA,0.0715,0.12
"I",0.44,0.34,NA,0.438,0.2115,0.083,0.12
NA,0.45,NA,0.105,0.448,0.208,NA,0.12
NA,0.455,0.345,0.105,0.4005,NA,NA,NA
"F",0.455,0.365,0.115,0.4305,0.184,0.108,0.1245
NA,0.455,0.33,0.1,0.372,NA,0.0775,0.11
NA,0.46,0.36,0.105,NA,0.2225,0.099,0.11
"I",NA,NA,0.105,NA,NA,0.077,0.114
"F",NA,NA,0.125,0.4785,0.206,NA,0.141
"I",NA,0.34,NA,0.346,NA,0.073,NA
"I",0.47,NA,0.1,0.411,0.175,NA,0.135
"I",NA,0.355,NA,NA,NA,0.105,0.1505
NA,0.47,0.355,0.12,0.393,0.167,0.0885,0.115
NA,0.475,NA,NA,0.5035,0.2535,NA,0.14
"I",0.475,0.38,0.12,0.441,0.1785,0.0885,0.1505
"I",0.475,0.36,NA,NA,0.211,0.11,0.15
"I",0.48,0.37,NA,NA,0.244,0.101,NA
"I",0.48,0.355,NA,0.4725,0.2065,0.112,NA
"I",0.48,0.365,0.1,0.461,0.2205,NA,0.135
"I",0.495,NA,0.12,0.4965,0.214,NA,0.1495
"I",NA,NA,NA,0.5125,0.2185,0.116,0.16
NA,NA,NA,NA,0.553,NA,0.1375,0.167
NA,0.5,0.38,0.135,NA,0.2945,0.104,0.1565
"M",0.5,NA,0.135,0.6765,NA,0.1415,0.2065
NA,0.5,NA,0.145,NA,0.239,0.1375,0.185
NA,NA,0.41,NA,0.6615,NA,0.1625,0.196
"I",NA,NA,NA,0.5695,NA,0.124,0.157
NA,NA,0.395,0.14,0.6215,NA,NA,NA
"I",0.505,NA,NA,0.6015,NA,0.11,0.18
"I",0.505,0.38,0.12,0.594,0.2595,0.1435,0.18
"I",0.505,NA,0.105,NA,0.248,NA,0.171
"I",0.515,0.38,0.12,NA,NA,NA,0.16
"I",0.515,0.42,0.135,0.711,NA,NA,NA
NA,0.515,NA,0.135,0.6965,0.32,0.1255,0.175
NA,0.52,0.4,0.13,NA,NA,NA,0.18
NA,0.52,NA,0.125,NA,NA,0.131,0.1905
NA,0.525,NA,0.125,NA,0.369,NA,0.164
NA,0.525,0.42,0.155,0.842,0.428,NA,0.2045
"I",NA,NA,NA,NA,NA,0.111,NA
"I",0.53,NA,0.155,NA,0.4725,NA,0.192
NA,NA,0.415,0.11,0.5745,0.2525,0.1235,NA
NA,0.53,0.425,0.13,NA,0.419,NA,NA
"I",0.535,NA,0.135,NA,0.2895,0.121,0.154
"I",0.535,0.415,0.15,NA,0.3595,0.135,NA
"F",NA,0.41,NA,0.7145,0.335,0.144,0.2075
"M",0.535,0.435,0.15,0.717,NA,0.1445,0.194
"F",0.54,NA,0.145,0.8655,NA,0.163,0.2175
NA,0.54,0.42,0.14,0.7265,0.3205,0.1445,0.229
"I",0.545,0.435,0.135,0.7715,NA,0.148,0.227
"F",0.545,0.445,NA,NA,NA,0.163,NA
NA,NA,0.43,NA,NA,0.302,NA,NA
"I",0.545,NA,0.135,0.5945,0.27,0.1185,NA
"I",NA,0.43,NA,0.7895,0.3745,NA,0.223
"F",0.55,0.405,0.125,NA,NA,NA,0.2
"M",NA,0.43,0.15,0.8745,0.413,0.1905,NA
"I",NA,0.435,0.14,NA,0.3285,0.1555,0.2325
"I",0.55,0.425,0.135,0.7305,NA,0.1545,0.215
"M",0.555,NA,0.14,0.8705,NA,0.156,0.255
NA,NA,0.43,0.155,NA,NA,0.1435,NA
"I",0.555,NA,0.14,NA,0.341,0.165,NA
"I",0.555,0.425,0.145,0.7905,NA,0.1765,NA
"I",NA,NA,0.135,0.8205,NA,NA,0.236
"I",0.56,0.425,0.145,0.688,NA,0.1305,NA
NA,0.56,0.445,0.155,1.224,0.5565,0.3225,0.2695
"I",0.56,0.455,NA,NA,0.547,0.1615,0.235
"I",NA,0.44,0.175,NA,0.414,0.21,0.21
"F",0.565,NA,0.145,0.8495,0.4215,0.1685,0.225
"M",0.565,0.445,0.15,0.796,NA,0.184,0.219
"M",0.565,0.39,0.125,NA,0.352,0.13,NA
"I",NA,NA,0.145,NA,NA,NA,0.2215
NA,NA,NA,0.135,0.794,NA,0.1415,0.245
"F",0.57,0.46,0.135,NA,NA,NA,NA
NA,0.57,0.435,0.17,NA,NA,NA,0.2705
"I",0.57,NA,0.13,0.7665,0.347,0.1785,0.202
NA,NA,0.435,0.125,0.8965,0.383,0.1835,NA
"F",0.575,0.42,NA,NA,0.461,0.147,0.2125
"F",0.575,NA,0.165,1.078,0.511,0.2095,0.306
"M",0.575,0.46,0.155,0.892,0.4415,0.176,0.22
"M",0.58,0.46,0.155,1.4395,NA,NA,0.2955
"M",0.58,0.455,0.135,0.7955,NA,0.167,NA
NA,0.58,0.445,0.15,0.858,0.4,NA,NA
"M",0.585,0.465,0.155,NA,NA,0.1965,0.235
"M",NA,0.49,NA,NA,0.522,0.2535,0.335
"I",0.585,0.475,NA,1.0505,NA,0.234,0.285
"M",0.585,NA,0.165,NA,0.5825,0.2345,0.274
"M",0.585,0.47,0.165,1.409,NA,0.229,NA
"M",NA,0.475,0.15,1.065,0.5315,0.199,0.2885
NA,NA,0.45,0.18,NA,0.336,0.1855,0.237
NA,0.59,0.445,NA,0.7715,0.328,0.1745,0.23
"M",NA,0.47,0.18,NA,NA,NA,0.31
NA,0.59,0.455,NA,0.8855,NA,0.188,0.275
NA,NA,0.465,0.15,NA,0.4115,0.196,0.2255
"F",0.595,0.465,0.155,1.026,0.4645,0.112,0.305
"M",NA,NA,0.17,1.1315,NA,0.272,0.309
"M",0.6,NA,0.155,1.014,0.451,0.1885,0.325
NA,NA,0.475,0.15,1.12,0.565,0.2465,0.27
"F",0.6,0.465,0.155,NA,0.4755,0.25,0.28
"F",0.6,0.455,0.145,0.8895,NA,0.1715,0.269
"M",NA,0.46,0.155,NA,0.4455,0.189,0.295
NA,0.605,0.485,0.15,1.238,0.6315,NA,0.33
"M",0.605,0.49,0.14,0.9755,0.419,0.206,0.315
"I",0.605,0.435,NA,0.9025,0.432,0.174,0.26
"F",0.605,0.475,0.175,1.076,0.463,0.2195,NA
NA,NA,0.47,NA,1.0835,0.5405,0.2215,0.275
"M",NA,0.45,0.15,0.871,0.407,0.1835,0.25
"M",0.61,NA,0.165,NA,NA,0.257,NA
"M",NA,0.475,NA,1.0265,0.435,0.2335,0.3035
"I",0.61,NA,0.15,0.9605,0.4495,0.1725,NA
NA,NA,NA,0.17,1.137,0.4565,NA,0.347
NA,0.61,0.46,0.16,NA,NA,NA,NA
NA,0.615,NA,NA,NA,0.4475,NA,0.2895
NA,0.615,0.47,0.165,1.128,0.4465,0.2195,0.34
"M",0.615,0.5,0.17,1.054,0.4845,0.228,0.295
"F",NA,0.475,0.165,1.023,0.4905,NA,0.3035
"M",0.615,NA,NA,NA,0.4795,NA,0.3
"M",0.615,NA,NA,1.118,NA,0.3195,0.3
"F",NA,0.475,NA,1.115,0.484,0.2115,NA
"M",0.62,NA,NA,NA,0.5715,0.2385,0.39
"M",NA,0.495,NA,1.2555,NA,0.254,0.355
NA,0.62,0.5,NA,NA,NA,NA,0.354
NA,0.62,NA,NA,1.1295,0.463,NA,NA
NA,NA,0.455,NA,NA,NA,NA,0.315
"F",0.625,NA,NA,NA,0.5475,NA,0.3045
NA,0.625,0.515,0.16,NA,NA,0.326,NA
"F",NA,0.48,NA,1.2035,0.5865,NA,0.3185
NA,0.63,0.485,0.17,1.3205,0.5945,0.345,0.345
"I",0.63,NA,0.18,NA,0.6025,0.295,NA
"M",0.63,0.485,0.145,NA,NA,0.1785,0.3365
"I",NA,NA,0.145,1.0605,NA,0.2195,0.28
NA,NA,0.495,0.16,1.093,NA,0.221,0.315
NA,NA,0.49,NA,1.101,0.534,NA,0.3455
"F",0.635,0.5,0.165,1.4595,NA,NA,0.39
"F",0.635,NA,NA,1.211,0.707,0.2725,0.323
