"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"I",0.435,0.34,0.115,0.3925,0.1825,0.078,0.1145
NA,0.44,NA,0.13,0.4495,0.209,NA,NA
"I",0.44,0.325,0.09,0.35,0.148,NA,0.105
"F",NA,0.335,NA,NA,NA,NA,NA
"I",0.445,0.35,0.13,NA,NA,0.0945,NA
"I",NA,0.36,0.13,NA,0.191,NA,0.137
NA,NA,NA,NA,0.4445,0.197,NA,0.1335
"I",0.45,0.345,0.11,0.47,0.2355,0.0855,NA
"I",0.45,NA,0.105,0.447,NA,0.153,0.119
NA,0.455,0.355,0.125,NA,0.225,NA,0.1465
"I",0.455,0.375,NA,NA,0.2355,NA,0.1295
NA,NA,NA,NA,0.4635,0.2325,NA,0.115
NA,0.46,0.345,0.105,0.449,0.196,0.0945,0.1265
"I",0.465,NA,NA,0.467,NA,NA,0.113
NA,0.465,0.37,NA,0.534,NA,0.098,0.143
"I",0.465,0.345,0.11,0.4415,NA,0.0905,NA
NA,0.465,0.35,0.125,NA,0.23,0.106,NA
"M",0.47,0.365,0.12,0.612,0.327,0.15,0.14
"F",0.47,0.365,0.12,0.582,0.29,0.092,0.146
"M",NA,NA,NA,NA,0.222,0.1215,0.15
NA,0.475,0.36,0.12,0.5915,0.3245,0.11,NA
"M",0.48,0.375,0.115,0.6765,NA,NA,0.17
NA,0.48,NA,0.145,0.64,0.2925,0.1405,0.1575
"M",NA,0.36,0.1,NA,0.194,0.099,0.115
NA,0.48,0.365,NA,NA,0.312,0.117,NA
NA,NA,0.37,NA,0.4785,0.1995,0.0955,0.129
"M",0.49,0.385,0.125,0.649,NA,0.124,NA
NA,0.495,NA,0.135,NA,NA,NA,0.1495
NA,0.495,0.4,0.135,0.61,0.272,0.1435,NA
"M",NA,0.39,NA,0.6595,0.3145,NA,0.1565
NA,NA,0.385,0.12,0.56,NA,NA,0.135
"M",NA,NA,NA,0.6425,0.3195,NA,0.1535
"M",0.5,NA,NA,0.6725,NA,NA,0.1825
NA,0.505,0.39,NA,0.674,0.3165,0.141,0.1785
"I",0.505,0.39,0.15,0.685,0.362,NA,0.156
NA,0.505,NA,0.125,0.642,0.289,NA,0.155
"I",0.505,NA,NA,0.601,0.25,0.1205,0.185
NA,0.51,0.39,NA,0.769,NA,0.1455,0.19
NA,NA,NA,NA,0.5785,0.238,NA,0.175
"I",0.51,0.405,NA,0.769,0.3655,0.1585,0.18
"M",0.51,NA,0.15,0.7035,NA,0.134,0.1885
"M",NA,0.41,0.145,0.796,0.3865,0.1815,NA
"F",0.515,NA,0.14,NA,0.367,0.2,NA
"M",0.515,0.39,0.155,NA,NA,0.137,0.155
"F",0.525,0.415,0.14,0.724,0.3475,NA,0.175
NA,0.525,NA,0.14,0.7325,0.334,0.1575,0.17
"F",0.53,0.425,0.13,0.7585,NA,0.197,NA
"F",0.53,NA,0.15,0.8495,0.328,0.232,NA
"M",NA,0.405,0.125,0.6515,NA,0.1605,0.186
"F",0.535,0.4,NA,NA,0.3935,0.196,0.205
NA,0.535,0.43,0.14,0.7165,NA,0.1595,0.2155
"M",0.535,0.435,0.14,0.874,0.3735,0.229,NA
"F",0.55,0.445,0.155,0.9905,NA,0.178,0.218
"F",0.55,0.43,0.14,0.8105,0.368,0.161,0.275
"F",NA,0.455,NA,0.967,NA,0.207,0.274
"F",0.565,NA,0.13,NA,0.3075,NA,0.18
NA,0.57,NA,0.155,1.195,0.5625,0.2565,0.295
"M",0.57,0.45,0.155,NA,0.513,NA,0.343
NA,0.57,0.455,0.15,NA,NA,0.255,0.27
NA,0.57,0.445,0.14,1.0635,0.5265,0.2195,NA
"M",0.57,0.46,NA,NA,NA,0.1935,0.214
"M",0.575,NA,0.16,1.114,0.4955,0.2745,0.29
"F",NA,NA,NA,NA,0.538,0.221,0.249
"F",0.58,0.46,0.15,1.1155,0.5575,0.2255,0.29
"F",NA,0.46,0.18,1.0515,0.4095,0.2595,NA
"M",0.58,0.455,0.15,NA,0.4985,0.2115,NA
"F",0.58,NA,NA,1.137,0.5585,0.22,0.29
NA,0.58,0.49,NA,1.1335,0.586,0.2565,0.237
"M",0.59,NA,0.155,1.136,NA,0.2615,NA
"M",0.59,0.47,0.16,1.206,0.479,0.2425,NA
NA,NA,NA,0.145,1.063,0.5155,0.2445,0.25
NA,0.595,0.47,0.155,1.121,0.4515,0.178,0.155
"F",NA,0.45,NA,1.114,NA,0.2205,NA
NA,0.595,0.475,0.165,NA,NA,NA,0.274
"F",NA,0.46,0.14,1.0045,0.4655,NA,0.2515
"M",0.595,NA,0.15,1.044,0.518,0.2205,0.27
"F",NA,0.49,0.15,1.1345,NA,NA,NA
"M",0.605,NA,0.155,NA,0.572,NA,0.275
"M",0.605,0.47,0.165,NA,NA,0.262,0.2925
NA,0.61,0.47,0.15,1.1625,NA,0.258,0.3085
"M",0.61,0.475,0.155,NA,0.554,0.239,0.3295
"F",NA,NA,0.16,1.2525,NA,0.2595,0.33
"F",0.62,NA,0.18,NA,0.594,0.276,0.388
"F",0.625,0.48,NA,1.3525,0.6235,0.278,0.365
"M",NA,0.49,0.175,1.3325,0.5705,NA,NA
"F",0.625,NA,0.175,1.1435,0.4755,NA,0.349
NA,0.625,0.5,0.165,1.288,0.573,NA,NA
"F",NA,0.485,0.2,NA,0.5845,0.302,NA
"M",NA,0.485,0.155,NA,0.637,0.275,0.31
NA,0.63,0.495,NA,1.3075,0.599,0.284,0.315
"M",0.63,0.48,NA,1.1785,NA,NA,0.3235
"M",NA,0.49,NA,1.375,0.623,NA,NA
NA,0.635,0.525,NA,1.4065,NA,0.3,NA
"M",0.64,0.505,0.155,1.4025,0.705,0.2655,NA
"F",0.64,0.5,0.17,1.5175,0.693,NA,0.409
"F",0.64,0.5,0.175,1.394,0.4935,0.291,NA
NA,0.645,NA,0.155,NA,0.6145,0.236,NA
NA,NA,0.52,NA,NA,0.779,NA,0.432
NA,0.645,0.52,0.175,1.561,0.709,0.3555,0.4
NA,NA,0.505,0.165,1.4325,0.684,0.308,0.336
"M",0.645,NA,NA,1.3385,NA,0.299,NA
"F",0.645,0.5,NA,NA,0.5475,0.327,0.3
NA,0.645,NA,0.15,1.212,0.515,NA,0.385
NA,0.65,NA,0.16,1.304,NA,0.312,0.3725
"M",0.65,0.52,0.21,NA,0.6665,0.308,0.46
"M",0.65,0.525,NA,1.622,0.6645,0.3225,0.477
"F",NA,0.46,NA,1.494,0.6895,NA,NA
"F",0.655,0.51,0.175,1.6525,0.8515,NA,0.403
NA,0.66,NA,0.185,NA,0.69,NA,0.441
"M",0.66,0.535,NA,1.5905,0.6425,NA,NA
"M",0.66,0.495,0.195,1.6275,NA,0.3595,0.485
NA,0.66,0.475,0.18,1.3695,0.641,0.294,0.335
"M",0.67,0.525,0.165,1.6085,NA,NA,NA
NA,NA,0.57,0.225,1.587,0.739,0.2995,NA
"F",0.675,0.565,0.195,NA,0.7645,0.3615,0.553
"M",0.68,NA,0.185,NA,NA,0.3215,NA
"M",0.69,0.525,0.175,1.7005,NA,0.362,NA
NA,0.69,0.505,0.2,NA,0.893,0.4015,0.48
NA,0.695,0.535,0.175,1.8385,NA,0.396,0.503
"F",NA,0.535,0.18,NA,0.693,NA,0.4045
NA,0.71,0.565,NA,2.198,1.012,0.5225,0.5475
NA,NA,0.565,0.175,1.9525,0.7645,NA,NA
"F",NA,0.525,NA,NA,NA,0.383,0.405
"F",0.735,0.6,0.22,2.555,1.1335,0.44,NA
"M",NA,NA,0.22,NA,NA,0.509,0.6205
"I",NA,NA,NA,0.029,NA,NA,NA
NA,NA,NA,NA,0.0375,0.018,0.006,NA
NA,0.195,0.135,0.04,NA,0.0135,NA,NA
"I",NA,NA,0.04,0.0435,0.0155,NA,NA
NA,0.225,0.165,0.055,0.059,0.027,NA,0.015
"I",0.245,0.18,NA,0.071,0.03,0.013,0.0215
"I",NA,0.18,0.065,0.0685,NA,0.0155,0.0225
NA,0.265,NA,NA,0.084,NA,NA,0.025
"I",0.275,NA,NA,0.106,0.054,0.02,0.028
"I",NA,0.21,0.085,0.1075,0.0415,0.024,0.034
NA,0.285,0.22,0.065,0.096,0.0405,NA,NA
NA,0.3,NA,0.08,0.1255,0.055,NA,NA
"I",NA,NA,0.055,0.151,0.065,0.027,0.039
"I",NA,0.225,0.085,NA,0.0675,0.0295,0.0405
NA,0.34,0.265,NA,0.2015,NA,0.0475,0.055
NA,0.37,0.28,0.1,NA,0.1165,0.0265,0.0635
NA,0.375,0.28,0.08,NA,0.1125,0.0455,0.067
"I",NA,0.275,0.1,0.2325,0.1165,NA,0.065
"I",NA,0.29,0.08,NA,0.122,0.0495,0.065
"I",NA,0.32,0.095,0.348,NA,0.053,0.087
"I",0.405,0.3,0.11,0.32,0.172,0.044,NA
"I",0.41,0.3,0.1,0.282,0.1255,NA,NA
"I",0.41,NA,0.1,NA,0.132,NA,0.106
NA,0.42,0.3,NA,0.316,0.1255,0.07,0.1035
"I",0.42,0.32,NA,0.3625,0.174,0.0635,0.105
"I",0.42,NA,0.095,NA,NA,0.051,NA
"I",0.425,NA,NA,0.3685,0.162,NA,0.1045
"M",0.43,0.335,0.12,0.397,0.1985,0.0865,0.1035
"I",NA,0.33,0.11,0.413,NA,0.096,0.096
"I",NA,0.345,0.115,0.418,0.222,0.0735,0.106
NA,0.44,0.33,0.11,NA,0.1545,0.084,0.12
"I",0.445,0.345,0.105,0.409,0.1675,NA,0.117
"I",0.445,0.34,0.145,0.434,NA,0.0905,0.13
"I",NA,NA,NA,0.411,0.1985,0.0935,0.109
"I",NA,0.365,NA,0.462,NA,NA,0.1315
"I",0.45,NA,0.12,NA,0.241,0.1075,0.12
"I",0.45,NA,NA,NA,NA,0.0785,NA
NA,NA,0.33,0.1,0.411,0.1945,0.1,NA
NA,0.45,0.33,NA,0.3685,0.16,NA,0.102
"I",0.46,NA,0.115,NA,0.18,NA,0.1175
"M",0.47,0.36,0.105,0.544,0.27,0.1395,NA
"I",0.47,0.38,NA,0.4845,0.211,0.1075,0.142
"I",0.475,0.35,0.11,0.4565,0.206,0.099,0.13
"I",0.475,0.35,NA,0.4545,NA,0.111,NA
NA,0.48,0.38,0.125,NA,0.3395,NA,0.1665
"M",NA,NA,NA,0.5225,NA,NA,0.141
"I",0.5,0.375,NA,0.5495,0.248,0.112,0.1585
"I",0.5,0.375,0.12,0.542,NA,NA,0.17
"I",0.5,0.38,NA,0.519,0.2485,0.1135,0.134
NA,0.5,0.39,0.125,0.5215,0.2485,NA,NA
"F",0.505,NA,0.125,0.5445,0.246,0.15,0.1405
"I",0.51,NA,NA,0.6795,NA,0.1395,NA
NA,0.51,NA,0.125,0.545,NA,0.115,0.1385
"I",NA,0.4,NA,0.5575,0.2615,0.1195,NA
"I",NA,0.38,NA,0.5155,0.215,0.1135,NA
"I",0.515,0.385,0.125,0.6115,NA,0.1265,0.15
"M",NA,NA,0.145,NA,NA,NA,NA
NA,0.52,0.38,NA,0.5395,NA,0.133,NA
NA,NA,0.38,NA,0.5545,0.288,0.1295,0.167
NA,NA,NA,NA,1.019,0.523,NA,NA
NA,0.525,NA,0.13,0.6455,0.325,NA,0.17
"I",NA,0.4,0.14,NA,NA,NA,0.1835
"M",0.525,0.405,NA,NA,0.3755,NA,NA
"I",NA,0.395,0.12,0.608,0.297,0.1395,0.1405
NA,0.53,0.4,0.125,NA,0.279,NA,NA
"I",0.535,NA,0.125,0.599,0.2595,0.149,0.169
"I",NA,NA,0.14,0.6665,0.3125,0.138,NA
"M",NA,NA,0.135,NA,0.4225,0.1815,NA
"M",0.545,0.41,0.12,0.793,NA,0.1405,0.19
"M",0.545,0.415,NA,0.82,0.4615,0.127,0.218
"F",0.55,0.415,0.135,0.8145,0.427,0.1855,0.175
"F",NA,NA,0.15,0.84,0.395,0.195,0.223
NA,NA,0.425,0.15,0.8315,0.411,0.1765,NA
"M",0.56,0.43,NA,NA,0.464,0.1775,0.234
NA,0.56,0.445,0.16,0.8965,NA,0.2175,0.2215
"F",0.56,0.44,0.155,0.6405,0.336,0.1765,0.245
"M",0.56,0.415,0.145,0.852,0.43,0.1885,0.205
"M",0.565,NA,0.15,0.9595,NA,NA,NA
NA,0.565,0.435,0.15,0.99,0.5795,0.1825,0.206
NA,0.565,0.45,0.175,NA,0.447,NA,NA
"M",0.57,0.46,NA,1.0375,NA,0.2035,0.25
NA,0.57,0.445,0.145,NA,0.412,0.217,0.22
"I",0.57,NA,0.15,0.755,0.3425,0.16,0.224
"F",0.575,0.46,0.145,0.9945,0.466,0.229,0.265
"F",NA,0.45,0.16,1.068,0.556,0.214,0.2575
"M",0.575,NA,NA,0.8455,0.401,0.191,0.222
"F",0.575,NA,NA,0.869,0.435,0.197,0.238
"M",0.575,0.455,0.135,0.907,0.4245,0.197,0.26
"I",0.575,NA,NA,0.805,0.3155,0.2155,0.245
NA,0.575,0.445,0.17,NA,NA,NA,0.228
"M",NA,NA,0.145,NA,0.415,0.1945,NA
"M",0.58,NA,0.15,1.114,0.4765,0.2155,0.265
NA,0.58,NA,0.195,NA,0.945,0.426,0.441
NA,0.58,0.445,0.135,0.814,0.3775,0.1915,0.22
NA,NA,0.45,0.14,NA,0.486,NA,NA
"M",NA,0.45,0.145,1.0025,NA,0.1975,0.2295
"F",NA,NA,0.155,NA,0.385,0.246,0.265
"M",0.585,0.46,0.145,0.9335,0.478,0.1825,0.235
"M",NA,NA,0.16,0.9555,0.4595,0.236,NA
"M",0.59,0.47,NA,0.9955,0.481,0.232,NA
"F",NA,NA,0.16,1.0265,0.485,NA,0.2565
"M",0.6,0.455,NA,1.1915,0.696,0.2395,NA
NA,0.6,NA,0.15,NA,NA,0.262,0.25
"M",0.6,0.465,0.155,1.0165,0.512,0.2465,NA
"F",NA,NA,NA,1.1775,NA,NA,0.292
NA,0.605,0.475,NA,1.1175,0.555,NA,0.274
"M",0.605,0.48,0.17,1.1835,NA,NA,NA
"F",0.605,0.475,0.165,NA,0.433,0.2195,0.357
"M",NA,0.485,NA,1.0145,NA,0.212,0.2415
"M",0.61,0.485,0.145,1.3305,0.783,0.2255,0.2865
"M",NA,NA,0.165,1.052,NA,0.242,0.267
"M",0.615,0.46,NA,1.0565,0.4815,0.272,NA
"F",NA,0.465,0.15,0.923,0.4615,NA,NA
"F",NA,NA,NA,1.027,0.447,NA,NA
"M",0.62,0.47,NA,1.0195,0.5315,0.2005,0.2475
NA,NA,0.45,NA,0.858,0.4285,NA,0.2405
NA,0.62,0.48,0.16,1.1125,NA,0.2445,0.281
"F",0.625,0.485,0.175,NA,NA,NA,0.332
"M",0.625,NA,0.185,1.2065,0.587,0.29,NA
"M",0.63,NA,0.155,1.1325,0.589,0.211,0.287
"M",0.63,0.5,0.175,1.2645,0.5635,0.3065,NA
NA,0.635,0.495,0.015,1.1565,NA,0.308,0.2885
"M",NA,0.515,0.165,1.369,NA,0.3415,0.358
NA,NA,0.53,NA,1.39,0.6465,0.2945,0.3735
"F",0.645,0.48,0.17,1.1345,NA,0.254,NA
"F",0.65,NA,0.19,NA,0.6415,0.339,0.4245
NA,0.65,0.5,0.155,NA,NA,NA,0.294
"M",NA,0.515,0.16,1.31,NA,0.369,0.345
NA,NA,0.51,0.175,1.415,0.5885,0.3725,0.364
NA,0.66,0.53,0.185,1.346,NA,NA,0.476
NA,0.665,NA,0.16,1.363,0.629,0.279,0.34
"I",0.665,0.5,0.17,1.2975,NA,NA,0.3595
"F",0.67,0.505,0.205,1.3645,0.6075,NA,0.353
"F",0.685,0.54,NA,NA,0.664,NA,0.4735
"M",0.685,0.52,NA,1.519,0.699,0.3685,0.4
"F",0.69,0.54,0.155,1.454,0.624,0.3105,0.39
"M",0.69,0.53,NA,1.583,0.7355,0.405,0.3865
"F",0.69,NA,0.17,1.5535,0.7945,0.3485,0.3695
"M",0.695,0.56,NA,1.74,NA,0.3715,0.4375
"M",0.7,NA,0.18,1.751,NA,0.3355,0.446
NA,0.7,0.575,0.19,NA,1.095,NA,0.638
"F",NA,NA,0.19,1.6465,0.8545,0.307,0.3995
"F",0.705,0.55,NA,1.219,0.6395,NA,0.301
"F",0.71,NA,0.18,1.652,NA,0.381,NA
"M",0.715,0.55,NA,2.0045,1.0465,NA,0.5075
NA,NA,0.535,NA,NA,NA,NA,0.42
"F",0.72,NA,0.195,NA,NA,NA,0.5375
NA,0.72,0.55,0.2,1.9965,0.9035,NA,NA
"M",0.72,0.565,NA,1.187,0.691,NA,0.2685
"M",0.725,NA,NA,NA,1.026,0.4255,0.4505
"F",0.73,0.575,NA,1.8795,0.931,0.38,NA
NA,0.735,0.585,NA,2.124,0.952,0.55,0.5
NA,NA,NA,0.215,1.931,0.896,0.4585,0.5
"F",0.75,0.57,0.21,2.236,NA,0.5195,NA
"F",NA,NA,NA,2.505,1.1965,0.513,0.6785
"M",0.755,0.58,NA,NA,NA,0.4015,0.595
"F",0.78,0.63,0.215,2.657,1.488,0.4985,0.586
NA,0.185,0.375,NA,0.4645,0.196,0.1045,0.15
NA,0.245,0.205,0.06,0.0765,NA,NA,0.0215
"I",0.25,0.185,0.065,0.0685,0.0295,NA,NA
NA,0.25,NA,0.065,0.0835,0.039,0.015,NA
NA,0.275,0.195,0.09,0.1125,0.0545,0.0295,0.0355
"I",0.305,NA,0.065,0.1075,NA,0.0205,0.038
"I",0.31,NA,NA,0.1055,0.435,0.015,0.04
"I",0.315,0.23,NA,0.1375,0.0545,0.031,0.0445
"I",0.315,0.23,0.07,0.1145,0.046,0.0235,0.0385
"I",0.325,0.225,0.075,NA,NA,0.032,0.09
"I",0.33,NA,0.095,0.2085,NA,0.0395,NA
"I",NA,0.205,0.095,NA,0.077,0.032,NA
"I",NA,0.245,0.09,0.2015,0.096,0.0405,0.048
NA,0.34,NA,0.09,0.179,NA,NA,0.055
"I",0.345,0.255,0.095,NA,0.0925,0.037,0.055
"I",0.345,0.255,0.085,0.2005,0.105,NA,0.05
"I",0.35,NA,NA,0.215,0.1,0.036,NA
"I",0.35,0.255,0.09,0.1785,NA,NA,0.0525
NA,0.36,0.27,0.085,0.196,0.0875,NA,0.064
"I",0.365,0.27,0.085,NA,0.081,0.042,0.058
"I",0.365,0.27,0.085,0.196,0.0825,NA,NA
NA,0.365,0.265,NA,NA,NA,0.049,0.06
"I",NA,NA,0.09,NA,0.089,0.0655,0.075
"I",0.37,0.28,0.085,NA,0.1095,0.035,0.062
"I",0.375,0.29,0.095,0.213,NA,0.041,0.061
NA,0.375,0.29,0.085,NA,NA,NA,NA
"I",0.375,0.275,0.09,0.218,NA,0.0405,NA
NA,NA,0.275,0.095,NA,0.11,0.0415,0.0775
"I",0.375,0.28,0.08,NA,0.0825,0.048,NA
"I",0.375,0.27,NA,NA,0.0945,0.039,0.07
"I",NA,0.275,0.11,0.256,NA,NA,NA
"I",0.38,NA,0.08,NA,0.0865,NA,NA
"I",0.385,0.29,NA,0.2615,NA,NA,0.0745
NA,0.385,0.28,NA,NA,0.097,NA,0.067
"I",0.385,0.3,NA,0.302,NA,0.0615,0.0735
"I",0.385,0.28,NA,0.228,0.1025,NA,0.0655
"I",0.39,NA,0.095,NA,0.1665,NA,NA
"I",NA,0.305,0.105,NA,0.1135,NA,0.0945
"I",0.395,0.295,0.095,0.2725,NA,NA,0.085
NA,NA,NA,0.1,NA,NA,0.061,NA
"I",0.4,NA,NA,0.2675,NA,0.0605,0.0765
"I",0.405,0.285,0.09,0.2645,NA,0.0505,0.075
"I",NA,NA,0.11,0.33,NA,NA,0.17
"I",0.42,NA,0.09,0.328,NA,0.0615,0.082
"I",NA,0.325,0.11,0.3335,0.173,NA,0.1
"I",0.425,0.32,0.1,0.3055,0.126,NA,0.106
"I",0.425,0.31,0.09,0.301,0.1385,NA,NA
"I",0.43,0.34,NA,0.428,0.2065,0.086,NA
NA,0.43,0.315,0.095,NA,0.175,NA,0.1045
NA,NA,NA,0.11,0.3685,NA,0.0715,0.12
NA,0.44,0.34,0.12,NA,0.2115,NA,0.12
"I",0.45,0.33,0.105,0.448,NA,0.089,0.12
"I",0.455,0.345,0.105,0.4005,0.164,0.0755,0.126
"F",NA,0.365,NA,0.4305,0.184,0.108,0.1245
"I",0.455,0.33,NA,0.372,NA,0.0775,0.11
"I",NA,0.36,0.105,NA,0.2225,NA,0.11
NA,0.46,0.35,0.105,0.3705,NA,0.077,NA
"F",0.46,0.365,0.125,0.4785,NA,0.1045,0.141
NA,NA,0.34,NA,0.346,0.1425,0.073,NA
"I",0.47,0.365,0.1,0.411,NA,NA,0.135
NA,0.47,0.355,NA,0.48,0.2055,0.105,0.1505
"I",0.47,0.355,0.12,NA,0.167,0.0885,0.115
NA,0.475,0.355,0.1,0.5035,0.2535,0.091,0.14
NA,0.475,0.38,NA,NA,0.1785,NA,0.1505
NA,NA,0.36,0.11,NA,0.211,0.11,0.15
"I",NA,0.37,NA,NA,0.244,NA,0.165
"I",0.48,0.355,0.115,NA,0.2065,0.112,0.132
"I",0.48,0.365,NA,0.461,0.2205,NA,0.135
"I",0.495,0.355,0.12,0.4965,NA,NA,NA
"I",0.495,NA,0.13,0.5125,0.2185,0.116,0.16
NA,0.495,0.395,0.12,0.553,0.224,0.1375,NA
NA,0.5,NA,0.135,0.594,0.2945,0.104,NA
"M",0.5,NA,0.135,0.6765,0.302,0.1415,0.2065
NA,0.5,NA,0.145,0.5795,0.239,0.1375,0.185
NA,0.5,0.41,0.14,0.6615,NA,0.1625,0.196
"I",NA,0.375,0.125,0.5695,0.259,NA,0.157
NA,NA,NA,0.14,0.6215,NA,NA,0.195
"I",0.505,0.405,0.13,0.6015,0.3015,NA,0.18
"I",0.505,NA,NA,0.594,0.2595,0.1435,0.18
NA,NA,0.395,0.105,0.551,0.248,0.103,0.171
NA,NA,NA,0.12,0.625,0.3265,NA,NA
NA,0.515,NA,0.135,NA,0.337,NA,0.205
NA,0.515,NA,NA,0.6965,0.32,0.1255,NA
NA,0.52,NA,0.13,0.5825,0.233,0.1365,0.18
NA,NA,NA,0.125,NA,0.3005,0.131,NA
"I",0.525,0.4,0.125,NA,0.369,NA,0.164
NA,0.525,0.42,0.155,0.842,0.428,0.1415,0.2045
"I",NA,0.415,0.13,NA,0.3905,NA,NA
"I",0.53,0.42,0.155,0.81,NA,0.111,0.192
"I",NA,0.415,0.11,0.5745,0.2525,0.1235,NA
"I",0.53,0.425,NA,0.7675,0.419,0.1205,NA
"I",0.535,NA,NA,NA,NA,0.121,0.154
"I",NA,0.415,NA,NA,0.3595,NA,NA
"F",0.535,0.41,NA,0.7145,0.335,0.144,NA
"M",0.535,0.435,0.15,NA,0.3475,0.1445,0.194
"F",0.54,0.42,NA,0.8655,0.4315,0.163,0.2175
"I",0.54,0.42,0.14,0.7265,NA,0.1445,0.229
"I",0.545,NA,0.135,NA,0.372,NA,NA
NA,0.545,0.445,NA,0.8,NA,0.163,0.207
NA,0.545,0.43,0.15,0.7285,0.302,0.1315,0.2545
NA,NA,0.405,NA,NA,NA,0.1185,0.185
"I",NA,0.43,0.145,0.7895,0.3745,0.171,0.223
NA,NA,0.405,0.125,0.651,0.2965,NA,0.2
"M",NA,0.43,0.15,0.8745,0.413,NA,NA
NA,0.55,0.435,0.14,0.7535,NA,0.1555,NA
"I",0.55,0.425,0.135,0.7305,NA,0.1545,0.215
"M",0.555,NA,NA,0.8705,NA,0.156,NA
"I",NA,0.43,0.155,NA,0.3135,NA,0.28
"I",NA,NA,0.14,0.7665,NA,0.165,0.23
"I",0.555,NA,0.145,NA,NA,0.1765,0.225
"I",0.56,0.425,0.135,NA,0.3715,0.185,0.236
"I",NA,0.425,0.145,0.688,NA,0.1305,0.2165
NA,NA,0.445,NA,NA,NA,0.3225,0.2695
"I",NA,0.455,NA,NA,NA,0.1615,0.235
"I",NA,0.44,NA,0.8735,0.414,0.21,0.21
NA,0.565,0.45,0.145,0.8495,0.4215,0.1685,0.225
"M",0.565,0.445,0.15,0.796,NA,NA,0.219
NA,0.565,0.39,0.125,0.744,0.352,0.13,0.1685
"I",NA,0.45,NA,0.751,0.2825,0.2195,NA
NA,0.57,0.45,NA,0.794,0.3815,0.1415,0.245
"F",NA,0.46,0.135,0.9795,NA,0.2525,0.2655
"M",0.57,NA,0.17,0.873,NA,0.183,NA
"I",0.57,0.44,NA,NA,0.347,NA,0.202
"M",0.57,0.435,NA,0.8965,0.383,0.1835,0.275
"F",0.575,0.42,0.135,NA,NA,0.147,0.2125
NA,0.575,0.48,0.165,NA,0.511,0.2095,0.306
NA,0.575,0.46,0.155,0.892,0.4415,0.176,0.22
"M",0.58,NA,0.155,1.4395,0.6715,0.273,NA
"M",0.58,0.455,0.135,NA,0.405,0.167,0.204
"F",0.58,0.445,0.15,0.858,NA,NA,0.253
"M",NA,0.465,0.155,0.9145,0.4555,0.1965,0.235
"M",0.585,0.49,0.185,NA,0.522,NA,0.335
NA,0.585,0.475,0.16,1.0505,0.48,0.234,0.285
"M",0.585,0.46,NA,NA,NA,0.2345,0.274
"M",0.585,NA,NA,1.409,NA,0.229,0.295
"M",0.585,0.475,0.15,1.065,0.5315,0.199,NA
"M",0.585,0.45,0.18,0.7995,0.336,0.1855,0.237
NA,0.59,0.445,NA,0.7715,0.328,NA,0.23
"M",0.59,0.47,0.18,NA,NA,0.227,0.31
"M",0.59,0.455,0.155,0.8855,NA,0.188,0.275
"F",0.595,0.465,0.15,0.98,0.4115,0.196,NA
"F",0.595,0.465,0.155,NA,0.4645,0.112,0.305
NA,NA,NA,0.17,1.1315,0.508,0.272,0.309
"M",0.6,NA,NA,NA,0.451,0.1885,0.325
NA,0.6,0.475,0.15,1.12,NA,0.2465,NA
"F",NA,NA,0.155,1.04,0.4755,0.25,NA
"F",0.6,0.455,NA,0.8895,NA,0.1715,NA
NA,0.6,0.46,0.155,0.9595,NA,NA,NA
"I",0.605,0.485,NA,1.238,0.6315,0.226,NA
NA,0.605,0.49,NA,0.9755,0.419,NA,NA
"I",NA,0.435,0.13,0.9025,NA,0.174,NA
NA,NA,0.475,NA,1.076,0.463,0.2195,NA
NA,0.605,0.47,0.16,1.0835,0.5405,0.2215,0.275
"M",NA,NA,0.15,0.871,0.407,0.1835,0.25
"M",NA,NA,NA,1.244,0.6345,0.257,0.305
"M",0.61,0.475,0.17,1.0265,NA,NA,0.3035
"I",0.61,NA,0.15,NA,NA,0.1725,NA
NA,0.61,NA,NA,NA,0.4565,0.29,0.347
"M",NA,0.46,NA,NA,NA,NA,0.275
NA,NA,0.475,NA,NA,0.4475,0.193,0.2895
NA,0.615,0.47,NA,1.128,NA,0.2195,0.34
NA,0.615,0.5,0.17,1.054,0.4845,NA,0.295
NA,0.615,0.475,0.165,1.023,NA,0.1955,0.3035
"M",0.615,0.475,0.17,1.129,NA,0.302,0.3
"M",0.615,0.48,NA,1.118,0.446,NA,NA
NA,0.615,0.475,0.155,1.115,NA,NA,0.355
NA,NA,0.51,NA,1.2815,0.5715,0.2385,0.39
"M",0.62,NA,0.18,1.2555,0.5765,0.254,0.355
"F",0.62,NA,0.15,NA,0.596,0.3135,NA
NA,0.62,0.475,0.16,1.1295,0.463,NA,0.33
"M",0.625,0.455,0.17,1.082,NA,0.2345,0.315
"F",0.625,0.505,0.175,1.15,0.5475,NA,NA
NA,0.625,0.515,0.16,NA,0.5715,0.326,NA
"F",0.625,0.48,0.155,1.2035,0.5865,0.239,NA
NA,0.63,0.485,0.17,1.3205,0.5945,0.345,0.345
NA,0.63,0.505,NA,NA,0.6025,0.295,0.315
"M",0.63,NA,0.145,NA,NA,0.1785,0.3365
NA,0.63,0.475,0.145,NA,0.5165,NA,NA
"M",0.63,0.495,0.16,1.093,0.497,NA,NA
"M",0.635,0.49,0.16,NA,NA,0.1865,0.3455
