con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
518.0,Germany,Male,38.30136489868164,4.0,113625.93,1.3561928272247314,0.0,0.0,92727.42,0.0
589.0,France,Male,55.0,7.0,69479.578125,1.3320602178573608,1.0,0.0,79734.7734375,1.0
824.0,France,Male,36.61925506591797,3.0,129209.48,1.0,0.0,0.0,60151.77,0.0
719.0,Germany,Female,36.62440490722656,5.13751745223999,97893.5078125,1.4039154052734375,1.0,0.0,99595.1171875,0.0
617.0,Germany,Female,38.0201530456543,3.0,87862.21875,2.0,1.0,0.0,35199.24,1.0
651.0,France,Male,35.0,4.850161075592041,68744.296875,1.4656293392181396,1.0,0.0,93331.0078125,0.0
637.0,Germany,Female,39.66740798950195,4.829268455505371,157929.45,1.309632420539856,1.0,0.0,145134.49,1.0
629.6483764648438,France,Female,34.00674819946289,7.0,92606.86,2.0,1.0,0.0,192709.69,0.0
650.4069213867188,Germany,Female,35.0,5.213426113128662,127862.93,1.442159652709961,1.0,1.0,93692.84375,0.0
569.0,France,Female,42.0,1.0,75501.640625,1.0,1.0,1.0,83629.6,1.0
625.0,Germany,Female,37.0,4.0,142711.81,1.0,1.0,0.0,84278.0546875,0.0
592.0,France,Female,33.602420806884766,4.0,0.0,2.0,1.0,0.0,35338.96,0.0
620.4498901367188,France,Male,43.0,1.0,163159.85,1.0,0.0,1.0,15602.8,0.0
638.1781616210938,Germany,Male,33.51974105834961,3.0,88836.828125,1.0,1.0,1.0,182355.21,0.0
518.0,Germany,Female,41.0,4.517710208892822,110624.99,1.0,1.0,0.0,89327.67,0.0
686.0,France,Female,36.094017028808594,4.93997049331665,81496.328125,1.482802152633667,1.0,1.0,100312.8359375,0.0
709.0,France,Male,45.0,4.65362548828125,80087.1328125,1.0,1.0,0.0,81675.375,1.0
571.0,France,Female,33.0,9.0,0.0,2.0,0.0,1.0,77519.62,0.0
707.0,France,Female,31.0,2.0,82787.93,2.0,0.0,0.0,83799.5546875,0.0
701.0,Germany,Male,32.0,5.0,102500.34,1.311191201210022,0.0,0.0,106287.77,0.0
672.0,France,Female,34.0,9.0,0.0,2.0,1.0,0.0,87403.28125,0.0
665.8539428710938,France,Male,39.0,4.677489280700684,70005.4765625,1.3762785196304321,1.0,0.0,80582.34,0.0
673.5857543945312,France,Male,37.50190734863281,5.336206436157227,71995.7578125,2.0,1.0,1.0,185094.48,0.0
649.5562133789062,Germany,Female,54.0,4.91122579574585,79165.7109375,1.4575814008712769,1.0,1.0,97847.9453125,1.0
479.0,France,Female,35.0,2.0,113090.4,1.0,1.0,0.0,195649.79,0.0
638.366943359375,France,Female,35.87123107910156,9.0,65763.57,1.0,0.0,1.0,92404.96875,0.0
737.0,Germany,Female,36.82987594604492,1.0,95275.828125,1.0,1.0,0.0,138510.01,1.0
616.0,France,Male,31.0,4.585982322692871,94263.91,1.3880618810653687,0.0,0.0,168895.06,0.0
639.0,France,Male,29.0,4.0,133434.57,1.2810531854629517,1.0,0.0,97983.44,0.0
815.0,Spain,Female,39.0,6.0,0.0,1.583540678024292,1.0,1.0,86385.5625,0.0
660.2362670898438,France,Male,38.84363555908203,5.1129560470581055,0.0,1.7432405948638916,1.0,1.0,18210.36,0.0
549.0,France,Male,50.0,9.0,94748.76,2.0,0.0,0.0,13608.18,0.0
622.0,France,Female,34.29307174682617,4.0,98640.74,1.0,1.0,1.0,110457.99,0.0
624.0,France,Male,26.0,9.0,74681.9,2.0,0.0,0.0,31231.35,0.0
637.9371337890625,France,Male,34.0,4.0,0.0,2.0,0.0,0.0,141582.66,0.0
650.7023315429688,Spain,Male,41.0,4.764581680297852,63790.98828125,1.4891695976257324,0.0,1.0,14666.35,0.0
645.4757080078125,France,Male,35.25520324707031,1.0,76653.7109375,1.0,1.0,1.0,55400.17,0.0
697.0,France,Male,42.0,4.360992908477783,132739.26,1.2614243030548096,0.0,0.0,174667.65,0.0
732.0,France,Female,40.0,10.0,0.0,2.0,0.0,0.0,154189.08,0.0
623.0,France,Female,34.5952262878418,4.0,68736.4140625,1.0,0.0,0.0,142170.44,0.0
541.0,France,Male,46.0,4.0,124547.13,2.0,1.0,0.0,94499.06,0.0
773.0,Spain,Female,35.02854919433594,4.0,0.0,2.0,0.0,0.0,86193.640625,0.0
762.0,Germany,Male,33.897098541259766,4.491518020629883,88815.56,2.0,1.0,0.0,68562.26,0.0
655.0,Spain,Female,34.98611068725586,1.0,82231.51,1.4660255908966064,1.0,0.0,88798.02,0.0
632.2373046875,Germany,Male,35.77943801879883,4.99359130859375,184715.86,2.0,1.0,0.0,85851.203125,0.0
850.0,France,Male,31.0,3.0,0.0,2.0,1.0,0.0,121866.87,0.0
649.0,Spain,Female,35.66400909423828,4.488009452819824,0.0,1.61423659324646,1.0,1.0,150390.57,0.0
850.0,Germany,Female,37.36286926269531,4.0,147972.19,1.0,1.0,0.0,84791.796875,1.0
652.424072265625,France,Male,43.0,4.635686874389648,37336.734375,2.0,1.0,1.0,78858.07,0.0
672.0,France,Male,38.633567810058594,4.743058204650879,85782.640625,1.0,0.0,0.0,56407.42,0.0
600.0,France,Female,27.0,3.0,0.0,2.0,0.0,1.0,125698.97,0.0
671.0,Spain,Female,33.74563217163086,10.0,0.0,1.0,1.0,0.0,23235.38,0.0
639.9214477539062,Spain,Female,42.0,8.0,72687.8203125,1.0,1.0,0.0,75732.25,0.0
541.0,Germany,Female,35.75916290283203,7.0,91979.375,1.505190134048462,1.0,0.0,85037.796875,0.0
641.0091552734375,France,Female,34.50602722167969,4.0,133467.77,2.0,1.0,1.0,42976.64,0.0
630.0,Spain,Male,30.0,3.0,58507.0390625,1.4958568811416626,0.0,1.0,10486.69,0.0
531.0,France,Male,31.0,3.0,96288.26,1.0,1.0,0.0,56794.73,0.0
641.0,France,Female,26.0,4.0,91547.84,2.0,0.0,1.0,28157.34,0.0
651.9299926757812,France,Male,37.0,8.0,60034.0078125,2.0,1.0,1.0,152422.91,1.0
685.0,France,Female,35.0,4.331212997436523,0.0,1.5961984395980835,1.0,0.0,167033.83,0.0
702.0,Spain,Male,32.0,4.882544994354248,71667.74,1.3859299421310425,1.0,1.0,126082.18,0.0
708.0,Germany,Female,43.0,4.574110507965088,118994.84,1.256155014038086,1.0,0.0,181499.77,0.0
653.0,Spain,Male,33.75984191894531,7.0,56118.5390625,1.3703429698944092,1.0,0.0,41967.03,0.0
654.0,Germany,Male,37.0,2.0,72181.1796875,2.0,0.0,0.0,77814.71875,0.0
596.0,France,Female,33.0,1.0,138162.81,1.0,1.0,0.0,85412.54,0.0
549.0,Germany,Female,37.25239562988281,4.81399393081665,72286.671875,2.0,1.0,1.0,23343.18,0.0
652.8133544921875,France,Male,38.0,2.0,43811.05078125,2.0,1.0,0.0,92982.0859375,0.0
815.0,Germany,Female,35.84967041015625,8.0,79376.140625,1.4428716897964478,1.0,0.0,136071.05,0.0
556.0,France,Female,37.80430603027344,9.0,0.0,1.0,1.0,0.0,87023.90625,1.0
641.7848510742188,France,Female,32.0,6.0,94486.47,1.0,0.0,1.0,96722.046875,0.0
662.5725708007812,France,Male,36.666908264160156,9.0,117640.39,1.3797301054000854,1.0,0.0,93532.203125,0.0
732.0,France,Female,33.0,8.0,111379.55,1.3215175867080688,0.0,1.0,95395.6484375,0.0
614.0,France,Male,40.0,6.0,0.0,1.447432279586792,1.0,1.0,20339.79,1.0
580.0,France,Female,57.0,4.70355749130249,136820.99,1.0,0.0,1.0,89610.75,0.0
593.0,France,Female,46.0,7.0,98752.51,1.0,1.0,0.0,77330.328125,0.0
651.1793212890625,Germany,Female,35.150665283203125,4.637767314910889,94120.1640625,1.4906728267669678,1.0,0.0,199357.24,0.0
746.0,France,Female,29.0,4.0,105599.67,1.0,1.0,1.0,43106.17,0.0
662.0,France,Female,34.12919998168945,10.0,0.0,2.0,1.0,0.0,137508.31,0.0
573.0,France,Male,31.0,2.0,0.0,2.0,1.0,1.0,91957.39,0.0
684.0,Spain,Female,39.0,4.723612308502197,62469.83203125,1.3363169431686401,1.0,1.0,120612.11,0.0
793.0,France,Female,41.0,3.0,141806.46,1.0,1.0,0.0,93227.875,0.0
647.2565307617188,Germany,Male,49.0,5.0,132571.67,1.4592163562774658,1.0,1.0,95664.6328125,0.0
524.0,Germany,Female,40.0,2.0,180516.9,1.0927222967147827,1.0,0.0,180002.42,0.0
635.4754028320312,France,Male,35.52309036254883,8.0,0.0,2.0,0.0,1.0,28407.4,0.0
742.0,Germany,Female,41.0,4.196380615234375,92805.72,1.2787312269210815,0.0,1.0,73743.95,1.0
650.4916381835938,France,Male,39.27751541137695,4.0,75898.2109375,3.0,1.0,0.0,85209.0390625,1.0
537.0,Germany,Male,39.0,4.4691619873046875,135309.36,1.0,1.0,0.0,31728.86,1.0
640.4313354492188,France,Female,36.251670837402344,6.0,128917.84,1.0,0.0,1.0,48244.64,0.0
633.9425659179688,France,Female,52.0,4.381570339202881,56580.93,1.0,1.0,0.0,113266.28,1.0
608.0,Germany,Male,42.0,8.0,83911.40625,1.4251971244812012,1.0,0.0,71178.09,0.0
704.0,Spain,Male,37.0,4.0,39345.1171875,2.0,0.0,0.0,25684.93,0.0
581.0,France,Male,41.0,8.0,0.0,1.6252590417861938,0.0,0.0,29737.14,0.0
628.0,France,Male,40.14741897583008,4.849926948547363,88949.90625,1.0,1.0,1.0,92127.84375,1.0
566.0,France,Female,35.118228912353516,6.0,68807.796875,1.0,1.0,0.0,180702.12,0.0
648.8651123046875,France,Male,37.437522888183594,7.0,67869.078125,1.4475992918014526,1.0,1.0,27597.59,0.0
656.2738037109375,France,Male,29.0,4.674744129180908,0.0,2.0,1.0,1.0,95266.703125,0.0
680.0,France,Female,34.0,1.0,0.0,2.0,1.0,0.0,167035.07,0.0
560.0,France,Male,35.14655303955078,0.0,0.0,2.0,0.0,1.0,116781.71,0.0
663.0,Germany,Female,29.0,4.0,102714.65,2.0,0.0,0.0,21170.81,0.0
665.0,France,Female,34.0,5.0,67816.72,1.0,0.0,1.0,91744.015625,0.0
661.968017578125,Germany,Male,51.0,8.0,81710.46,1.4800113439559937,1.0,1.0,98813.3671875,1.0
621.0,France,Male,26.0,3.789977788925171,75237.54,1.0,0.0,1.0,44220.4,0.0
649.7496337890625,Germany,Male,36.784210205078125,4.910191535949707,99463.1171875,1.0,1.0,1.0,91769.46875,0.0
537.0,France,Female,46.0,5.0,100727.5,1.3691672086715698,0.0,1.0,140857.76,1.0
648.1893310546875,France,Female,46.0,4.730571269989014,43227.3515625,2.0,1.0,0.0,37024.28,0.0
555.0,France,Male,24.0,5.0,0.0,2.0,1.0,0.0,27513.47,0.0
734.0,France,Female,29.0,0.0,139994.66,1.0,1.0,0.0,17744.72,0.0
783.0,France,Female,36.598751068115234,9.0,126224.87,1.3710418939590454,1.0,1.0,96467.859375,0.0
678.0,Germany,Female,51.0,1.0,145751.03,1.30362868309021,0.0,0.0,85671.21875,1.0
644.2755126953125,France,Male,47.0,5.0,0.0,1.0,0.0,1.0,107243.31,0.0
607.0,Spain,Female,36.53585433959961,4.0,121166.89,1.3274482488632202,0.0,1.0,115288.24,0.0
537.0,Spain,Female,38.0,1.0,0.0,2.0,0.0,1.0,41233.97,0.0
513.0,Spain,Female,37.588623046875,10.0,0.0,1.6298184394836426,1.0,1.0,96018.015625,0.0
576.0,France,Male,36.401878356933594,9.0,70655.48,1.0,1.0,1.0,78955.8,0.0
649.3220825195312,Germany,Male,38.15386962890625,1.0,95307.9921875,1.0,1.0,0.0,82213.1484375,1.0
669.127197265625,Germany,Male,39.508567810058594,5.341360092163086,81146.65625,1.667303204536438,1.0,1.0,111734.1015625,0.0
671.2113037109375,France,Male,40.03413009643555,5.443202495574951,84035.7890625,1.6743662357330322,1.0,1.0,108253.4375,0.0
629.0,France,Female,32.0,2.0,0.0,2.0,0.0,1.0,77965.44,0.0
583.0,Germany,Male,34.31134796142578,4.565334796905518,107041.3,1.0,1.0,1.0,5635.63,0.0
763.0,France,Female,32.0,10.0,80306.2578125,1.0,0.0,1.0,81310.1,0.0
623.7459106445312,Germany,Male,32.0,3.0,145166.09,2.0,0.0,0.0,111421.45,0.0
617.0,France,Female,27.0,4.0,62209.390625,1.4747473001480103,0.0,0.0,190269.21,0.0
662.079345703125,France,Male,37.518741607666016,9.0,65962.63,1.513010025024414,1.0,1.0,99159.4296875,0.0
727.0,France,Male,36.0,4.611269950866699,75503.3671875,1.4086490869522095,1.0,1.0,93983.9375,1.0
689.0,Spain,Female,31.0,3.0,139799.63,1.0,0.0,0.0,120663.57,0.0
626.0,Germany,Female,37.143348693847656,4.8302435874938965,171787.84,1.2153198719024658,1.0,0.0,187192.23,0.0
642.3031005859375,France,Male,38.0,6.0,69077.2109375,1.0,1.0,1.0,97825.23,0.0
351.0,Germany,Female,57.0,4.0,163146.46,1.2688192129135132,1.0,0.0,169621.69,0.0
739.0,France,Female,36.671112060546875,4.391876697540283,0.0,1.3386002779006958,1.0,0.0,191557.1,1.0
627.0,France,Male,32.0,10.0,0.0,2.0,1.0,0.0,103287.62,0.0
451.0,Germany,Female,38.0,9.0,81570.328125,1.4487477540969849,1.0,1.0,167538.66,0.0
512.0,France,Female,41.0,8.0,145150.28,1.0,1.0,0.0,64869.32,1.0
774.0,France,Female,33.99411392211914,5.0,126670.37,1.0,1.0,0.0,102426.06,0.0
652.0,France,Female,40.0,8.0,84390.8,1.3945549726486206,0.0,1.0,93228.9921875,0.0
638.0,Germany,Female,37.0,2.0,74640.3203125,2.0,0.0,1.0,37294.88,0.0
475.0,France,Female,57.0,1.0,0.0,2.0,1.0,0.0,89248.99,0.0
567.0,Spain,Male,40.0,4.0,69996.984375,1.0,0.0,0.0,91973.63,0.0
750.0,France,Male,37.0,3.0,0.0,2.0,1.0,0.0,16870.2,0.0
649.5516967773438,France,Male,39.0,4.379798412322998,77186.5078125,1.0,1.0,0.0,121681.19,0.0
753.0,France,Male,38.0,6.0,142263.45,1.253648281097412,1.0,1.0,33730.43,0.0
683.0,Spain,Female,36.0,7.0,0.0,2.0,1.0,0.0,104786.59,0.0
710.0,France,Female,32.0,3.0,0.0,1.0,1.0,0.0,94790.34,0.0
645.0,Spain,Female,21.0,1.0,0.0,2.0,0.0,0.0,28726.07,0.0
714.0,France,Male,28.0,6.0,122724.37,1.3267744779586792,1.0,1.0,67057.27,0.0
696.0,Germany,Female,35.0,4.0,174902.26,1.299818754196167,1.0,0.0,69079.85,0.0
643.0972290039062,Spain,Female,35.909568786621094,4.0,55425.24609375,2.0,1.0,1.0,85940.40625,0.0
520.0,Germany,Female,35.59074401855469,3.0,108914.17,1.362342119216919,1.0,1.0,183572.39,1.0
666.3574829101562,Germany,Male,38.93125915527344,5.260325908660889,98052.66,1.0,1.0,1.0,104216.1640625,1.0
666.0,France,Male,46.0,4.6324944496154785,123873.19,1.0,1.0,0.0,88134.2578125,0.0
649.064208984375,Germany,Female,41.774837493896484,5.304722309112549,111920.13,1.3581846952438354,1.0,0.0,101120.8515625,1.0
567.0,France,Female,45.0,4.0,0.0,2.0,0.0,0.0,121053.19,0.0
613.0,France,Male,20.0,4.231357574462891,0.0,2.0,1.0,1.0,149613.77,0.0
718.0,France,Male,37.0,8.0,0.0,2.0,1.0,1.0,142.81,0.0
614.0,France,Female,40.201908111572266,4.156154632568359,75150.34,4.0,0.0,0.0,94672.78125,1.0
711.0,France,Male,38.0,10.0,0.0,2.0,0.0,1.0,53311.78,0.0
691.0,Germany,Female,38.0,5.0,114753.76,1.0,0.0,0.0,107665.02,0.0
527.0,France,Male,32.0,0.0,0.0,1.0,1.0,0.0,109523.88,0.0
476.0,France,Female,32.0,6.0,111871.93,1.0,0.0,0.0,112132.86,0.0
619.0,Spain,Female,45.0,0.0,0.0,2.0,0.0,0.0,113645.4,0.0
607.0,Germany,Female,37.0,4.0,135927.06,1.0,0.0,0.0,180890.4,0.0
672.3963623046875,Spain,Male,36.079185485839844,8.0,57293.51171875,1.4351632595062256,1.0,0.0,94292.1640625,0.0
653.0,France,Male,33.0,1.0,0.0,2.0,0.0,0.0,53379.52,0.0
677.0,France,Male,46.0,2.0,57037.74,1.0,1.0,1.0,158531.01,0.0
655.0,France,Male,37.23704147338867,10.0,0.0,1.6760188341140747,1.0,1.0,105686.78125,0.0
625.0,France,Female,52.0,2.0,79468.96,1.4074515104293823,1.0,1.0,84606.03,0.0
679.0,Germany,Female,34.0,7.0,121063.85,1.0,1.0,0.0,79203.8046875,0.0
635.1176147460938,France,Female,51.0,1.0,118537.47,1.0,1.0,1.0,94843.1953125,0.0
663.3125610351562,France,Male,39.0,10.0,0.0,1.5718655586242676,1.0,0.0,102999.33,0.0
592.0,Germany,Female,33.1739501953125,4.0,105082.07,2.0,1.0,0.0,132801.57,0.0
656.5813598632812,France,Male,40.0,4.0,76173.890625,1.0,1.0,0.0,85455.62,1.0
814.0,France,Female,36.0,6.0,0.0,2.0,0.0,1.0,98657.01,0.0
631.6091918945312,France,Male,36.0,2.0,104702.65,2.0,1.0,0.0,107948.72,0.0
644.5499877929688,France,Female,41.01290512084961,4.484141826629639,95813.76,3.0,1.0,1.0,90434.3046875,1.0
612.0,Spain,Male,37.36284255981445,4.89684534072876,66004.3359375,1.4753104448318481,1.0,1.0,192892.05,0.0
498.0,Germany,Female,61.0,4.894972801208496,79775.921875,1.4414384365081787,1.0,0.0,187247.56,1.0
638.0,Germany,Male,25.0,4.0,72980.734375,2.0,1.0,1.0,76605.5859375,0.0
558.0,France,Male,35.0,1.0,0.0,2.0,0.0,0.0,111687.57,0.0
756.0,France,Female,24.0,1.0,0.0,1.6224768161773682,1.0,0.0,184182.25,0.0
782.0,France,Female,52.0,4.0,0.0,1.3596988916397095,1.0,1.0,52759.82,1.0
505.0,France,Male,34.0,10.0,62679.6328125,1.0,0.0,1.0,88414.5703125,0.0
618.9945678710938,Spain,Female,29.0,6.0,0.0,2.0,0.0,0.0,82665.8046875,0.0
801.0,France,Female,42.0,4.402236461639404,52867.5703125,2.0,1.0,1.0,92803.9296875,0.0
638.5643920898438,France,Female,26.0,4.295904159545898,48745.9453125,2.0,0.0,1.0,197911.52,0.0
638.1802368164062,France,Female,29.0,10.0,87946.39,1.382060170173645,0.0,1.0,95463.6171875,0.0
624.0,France,Female,45.0,3.0,68639.57,1.0,1.0,0.0,85739.8828125,1.0
649.7393188476562,France,Male,36.17945098876953,4.0,148826.32,1.0,1.0,1.0,94180.15625,0.0
827.0,France,Female,60.0,2.0,0.0,1.4951684474945068,0.0,1.0,60615.83,0.0
606.0,France,Male,61.0,4.394575119018555,108166.09,1.3422231674194336,0.0,1.0,80479.75,0.0
717.0,Germany,Female,35.0,4.930421829223633,103214.71,1.3493911027908325,1.0,0.0,172172.7,0.0
651.0,Germany,Female,36.4831657409668,5.153621196746826,134760.21,2.0,1.0,1.0,174434.06,0.0
691.0,France,Male,58.0,3.0,63900.6953125,1.4383043050765991,1.0,1.0,94101.1796875,0.0
573.0,France,Female,33.0,0.0,90124.64,1.0,1.0,0.0,137476.71,0.0
662.2880249023438,France,Male,37.703895568847656,5.0459208488464355,71302.2734375,1.5925663709640503,1.0,1.0,93530.0859375,0.0
641.3646850585938,Germany,Female,46.0,6.0,87361.02,2.0,1.0,0.0,97437.5234375,0.0
550.0,Germany,Female,45.0,4.73780632019043,111257.59,1.0,1.0,0.0,97623.42,1.0
654.9712524414062,France,Male,61.0,3.0,72826.1171875,1.5264599323272705,1.0,1.0,94472.8671875,0.0
670.4177856445312,Germany,Male,39.198062896728516,5.408756256103516,78918.4609375,1.5789138078689575,1.0,1.0,131710.59,0.0
850.0,Spain,Female,24.0,1.0,0.0,2.0,0.0,1.0,69052.87,0.0
668.0,Germany,Female,34.0,4.675190448760986,81987.2578125,2.0,0.0,0.0,56780.97,0.0
686.0,France,Female,43.0,4.01275110244751,0.0,1.0,1.0,1.0,170072.9,0.0
659.6840209960938,Germany,Male,50.0,1.0,78427.765625,1.4947718381881714,1.0,1.0,93492.5234375,1.0
682.0,France,Female,59.0,0.0,122661.39,1.0,0.0,1.0,84803.76,0.0
650.8753662109375,France,Male,50.0,3.7206528186798096,0.0,2.0,1.0,1.0,31840.59,1.0
645.0,France,Male,35.933990478515625,8.0,43098.3359375,2.0,1.0,1.0,12096.61,0.0
850.0,France,Male,42.0,0.0,0.0,2.0,0.0,0.0,44165.84,0.0
537.0,France,Female,53.0,3.0,0.0,1.0,1.0,1.0,91406.62,0.0
599.0,France,Female,46.0,7.0,81742.84,1.4177796840667725,1.0,0.0,89937.5625,0.0
672.4977416992188,Spain,Male,38.2104377746582,5.143063545227051,0.0,1.693773627281189,1.0,1.0,99571.0546875,0.0
756.0,Spain,Male,30.0,2.0,53868.33984375,1.0,0.0,0.0,7554.68,0.0
639.0563354492188,Germany,Female,38.0,4.595576286315918,148912.44,1.0,1.0,0.0,80416.16,0.0
637.3594970703125,Spain,Female,34.67018508911133,4.395955562591553,0.0,2.0,1.0,1.0,164549.74,0.0
643.8623046875,France,Female,34.614288330078125,4.0,89900.24,2.0,1.0,0.0,175477.03,0.0
727.0,Germany,Male,38.12062072753906,8.0,119027.28,1.3911733627319336,1.0,1.0,103153.7109375,0.0
567.0,France,Female,40.0,2.0,105222.86,2.0,1.0,0.0,93795.86,0.0
650.0,Spain,Female,39.35624694824219,6.0,0.0,1.0,0.0,0.0,67997.13,1.0
642.9755859375,Spain,Male,34.0,4.1929497718811035,116114.93,1.0,1.0,1.0,49492.15,0.0
608.2212524414062,France,Female,58.0,9.0,70535.15625,1.0,0.0,1.0,35825.18,0.0
843.0,France,Female,27.0,4.348806858062744,0.0,2.0,1.0,1.0,67494.23,0.0
667.0,France,Male,38.0,4.977149963378906,73121.53125,1.4790927171707153,1.0,1.0,96530.1953125,0.0
705.0,France,Female,34.088775634765625,4.0,77065.9,2.0,0.0,1.0,145159.26,0.0
624.4691772460938,Germany,Female,29.0,6.0,180520.29,1.330506443977356,1.0,1.0,82165.1640625,0.0
553.0,France,Male,34.42887496948242,1.0,0.0,2.0,0.0,0.0,23822.04,0.0
643.4334716796875,Germany,Female,47.0,6.0,130024.87,1.2494230270385742,1.0,0.0,86565.1171875,1.0
641.0,Germany,Female,34.168006896972656,2.0,97460.59375,1.0,1.0,0.0,159773.14,0.0
513.0,Spain,Female,31.0,5.0,174853.46,1.1630960702896118,1.0,0.0,84238.63,0.0
680.0,France,Male,44.0,3.7941510677337646,108724.98,1.1639569997787476,0.0,1.0,72330.46,0.0
711.0,France,Male,37.62504577636719,5.1167707443237305,71334.9453125,1.4585896730422974,1.0,1.0,105660.078125,0.0
650.6264038085938,Spain,Female,40.0,2.0,66704.734375,1.3829131126403809,1.0,0.0,164768.82,0.0
665.0,France,Female,40.36583709716797,4.455196380615234,110610.41,2.0,1.0,0.0,1112.76,1.0
551.0,Germany,Male,54.0,4.739574432373047,102994.04,1.0,0.0,0.0,74036.625,1.0
645.0,Spain,Male,36.0,4.0,40088.43359375,2.0,0.0,0.0,43999.64,0.0
616.0,France,Male,29.0,8.0,149318.55,1.0,1.0,0.0,140746.13,0.0
582.0,France,Female,32.0,1.0,116409.55,1.0,0.0,1.0,152790.92,0.0
365.0,Germany,Male,38.00851821899414,0.0,127760.07,1.0,1.0,0.0,81537.85,1.0
697.0,France,Male,38.0,6.0,81929.7421875,1.0,1.0,1.0,97105.453125,0.0
704.0,France,Male,31.0,0.0,0.0,2.0,0.0,0.0,83313.7734375,0.0
656.0,France,Female,35.384368896484375,5.0,43914.98828125,2.0,1.0,1.0,138849.06,0.0
712.0,France,Female,31.0,7.0,0.0,2.0,1.0,0.0,170333.38,0.0
748.0,France,Male,34.87534713745117,0.0,0.0,1.0,0.0,0.0,60416.76,0.0
724.0,France,Male,35.13157653808594,9.0,0.0,2.0,1.0,1.0,90826.765625,0.0
691.0,France,Male,50.0,6.0,67330.7890625,1.331967830657959,1.0,0.0,2704.98,0.0
563.0,France,Male,33.0,8.0,0.0,2.0,0.0,1.0,68815.05,0.0
639.3136596679688,France,Male,32.0,5.0,0.0,1.0,1.0,1.0,64839.23,0.0
778.0,France,Female,44.0,8.0,123863.64,1.258729100227356,1.0,0.0,144494.94,0.0
848.0,Spain,Male,22.0,7.0,58425.29296875,1.3635157346725464,1.0,1.0,90506.7265625,0.0
634.0,Germany,Male,38.0,2.0,148430.55,1.3180224895477295,1.0,1.0,78538.203125,0.0
505.0,Germany,Male,40.0,4.787862300872803,47869.69,1.476927638053894,1.0,0.0,84150.9609375,0.0
692.0,Germany,Male,36.16913604736328,4.4969587326049805,150926.99,1.2701703310012817,0.0,0.0,119817.19,0.0
537.0,Germany,Female,38.55552291870117,6.0,103163.35,1.0,1.0,0.0,16259.64,1.0
633.0,France,Male,34.31972885131836,10.0,130206.28,1.3214994668960571,1.0,0.0,184654.87,0.0
833.0,France,Female,28.0,4.0,136674.51,2.0,0.0,0.0,5278.78,0.0
592.0,France,Female,35.73495864868164,2.0,200322.45,1.0,0.0,1.0,113244.73,0.0
587.0,Spain,Male,48.0,1.0,37648.31640625,2.0,1.0,1.0,8908.0,0.0
550.0,Spain,Male,62.0,4.159775257110596,80927.56,1.0,0.0,1.0,64490.67,0.0
680.0,France,Female,39.286659240722656,10.0,74274.921875,3.0,1.0,0.0,154971.63,1.0
622.0,France,Female,38.61318588256836,5.2349162101745605,0.0,1.702994465827942,1.0,1.0,101996.6796875,0.0
594.0,Germany,Male,28.0,0.0,75282.8125,2.0,1.0,0.0,129084.82,0.0
643.0,Germany,Female,34.0,4.261349678039551,160426.07,1.0,1.0,0.0,188533.11,0.0
638.5844116210938,France,Male,25.0,5.0,116160.23,1.4416046142578125,1.0,0.0,13411.67,0.0
635.0,Spain,Female,34.0,5.0,38477.1953125,2.0,1.0,0.0,86110.3828125,0.0
657.0,France,Female,32.0,4.3605241775512695,118829.03,2.0,1.0,1.0,73127.61,0.0
814.0,France,Male,31.0,1.0,118870.92,1.0,0.0,0.0,101704.19,0.0
600.0,France,Female,32.0,1.0,0.0,1.0,1.0,1.0,101986.16,0.0
682.0,France,Female,46.0,2.0,0.0,1.0,1.0,1.0,114442.66,0.0
682.0,France,Male,38.0,4.0,107192.38,1.0,1.0,1.0,15669.17,0.0
637.0194702148438,France,Female,42.0,3.0,108010.78,1.0,0.0,1.0,157486.1,0.0
550.0,Spain,Male,34.0,3.9428372383117676,0.0,2.0,0.0,0.0,131281.28,0.0
630.0,France,Male,26.0,7.0,61739.6171875,1.4146417379379272,0.0,1.0,197001.15,0.0
654.5431518554688,Germany,Female,37.37675857543945,5.268337726593018,98847.8125,1.4824036359786987,1.0,1.0,128881.87,0.0
486.0,France,Male,34.333011627197266,4.261791229248047,97009.15,1.0,1.0,1.0,85133.125,0.0
762.0,Spain,Male,36.246971130371094,4.945835590362549,48996.78515625,2.0,1.0,1.0,92876.6484375,0.0
666.234375,France,Male,44.04581832885742,4.75834846496582,88668.7421875,1.5122060775756836,0.0,1.0,94124.5859375,1.0
498.0,France,Female,30.0,1.0,0.0,2.0,0.0,0.0,135795.53,0.0
662.6185913085938,Spain,Male,36.672401428222656,4.808639049530029,0.0,1.0,1.0,0.0,25867.67,0.0
603.0,France,Male,38.70491409301758,4.995190143585205,128993.76,1.3090918064117432,1.0,0.0,130483.56,0.0
551.0,France,Female,36.0,5.0,0.0,1.0,1.0,0.0,183479.12,0.0
627.0,Germany,Female,34.7457389831543,0.0,83297.796875,2.0,1.0,1.0,90240.4140625,0.0
515.0,France,Female,28.0,9.0,0.0,2.0,0.0,0.0,94141.75,0.0
605.0,Spain,Female,29.0,3.0,116805.82,1.0,0.0,0.0,4092.75,0.0
567.0,France,Male,29.0,5.0,129750.68,1.0,1.0,0.0,109257.59,0.0
