con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
711.0,France,Female,38.0,2.0,129022.06,1.315603256225586,1.0,1.0,87002.4453125,0.0
512.0,Spain,Male,33.0,3.0,176666.62,1.0,1.0,0.0,94670.77,0.0
550.0,France,Female,37.0,3.0,53135.78125,1.0,1.0,1.0,179670.31,0.0
608.0,Spain,Female,41.0,3.0,89763.84,1.259455919265747,0.0,1.0,90596.59375,1.0
618.0,France,Female,35.6810417175293,4.1333160400390625,134954.53,1.0,1.0,1.0,151954.39,0.0
643.0,France,Female,45.0,5.0,0.0,1.0,1.0,0.0,142513.5,1.0
671.0,France,Male,34.340023040771484,2.0,106376.85,1.0,0.0,1.0,158264.62,0.0
643.9557495117188,Germany,Female,35.64638137817383,4.251334190368652,85071.8359375,2.0,1.0,0.0,169381.9,0.0
603.0,France,Male,31.0,8.0,58921.76953125,1.5163238048553467,1.0,0.0,95063.96875,0.0
620.0,France,Female,41.0,9.0,0.0,2.0,0.0,0.0,88852.47,0.0
626.6376342773438,France,Female,34.0,1.0,63095.01,1.0,1.0,1.0,40645.81,0.0
572.0,Germany,Male,26.0,4.0,118287.01,2.0,0.0,0.0,81234.78125,0.0
617.2323608398438,Germany,Female,47.0,7.0,106854.21,1.2517725229263306,0.0,1.0,81769.9921875,1.0
695.0,France,Male,34.10805130004883,7.0,49512.55,1.0,1.0,0.0,133007.34,0.0
730.0,France,Male,33.0,9.0,0.0,1.676198959350586,1.0,0.0,97490.375,0.0
807.0,France,Male,43.0,4.510506629943848,68946.7578125,1.3813836574554443,1.0,0.0,34888.04,0.0
583.6961669921875,France,Male,54.0,8.0,0.0,1.0,1.0,1.0,77418.984375,1.0
726.0,France,Female,36.929351806640625,9.0,52212.7109375,2.0,1.0,1.0,98178.57,0.0
514.0,Spain,Male,30.0,7.0,0.0,1.0,0.0,1.0,125010.24,0.0
567.0,France,Male,42.0,2.0,0.0,1.6906158924102783,1.0,1.0,167984.61,0.0
850.0,France,Female,33.0,4.592993259429932,80845.828125,1.0,1.0,0.0,87454.09375,1.0
671.0,France,Male,45.0,6.0,99564.22,1.3958553075790405,1.0,1.0,102875.90625,0.0
670.0,France,Male,37.0,4.0,170557.91,2.0,1.0,0.0,84421.640625,0.0
694.0,France,Female,30.0,9.0,0.0,2.0,1.0,1.0,75273.15625,0.0
663.7928466796875,France,Male,39.0,4.744210720062256,74596.15,1.4344887733459473,1.0,1.0,98994.5078125,0.0
751.0,France,Male,50.0,2.0,96888.39,1.3014570474624634,1.0,0.0,76615.796875,1.0
594.0,Germany,Female,29.0,3.0,130830.22,1.0,1.0,0.0,86313.0234375,0.0
673.0,France,Female,72.0,4.131406784057617,57709.38671875,2.0,0.0,1.0,111981.19,0.0
610.0,France,Male,40.0,0.0,0.0,2.0,1.0,0.0,62232.6,0.0
512.0,France,Female,37.0,1.0,0.0,2.0,0.0,1.0,156105.03,0.0
767.0,Germany,Male,34.85123825073242,3.0,119714.25,1.315873384475708,0.0,1.0,150135.38,0.0
643.4187622070312,France,Female,38.03696823120117,5.0,61947.05078125,2.0,0.0,1.0,93146.11,0.0
763.0,France,Female,42.0,6.0,100160.75,1.200477123260498,1.0,0.0,88114.984375,1.0
712.0,France,Female,29.0,4.203658103942871,0.0,1.0,1.0,1.0,144375.0,0.0
539.0,Germany,Female,43.0,3.0,116220.5,3.0,1.0,0.0,81593.5625,1.0
611.5684204101562,France,Female,46.0,4.025012016296387,0.0,3.0,1.0,0.0,89048.46,1.0
703.0,France,Male,34.78220748901367,2.0,81173.83,2.0,0.0,1.0,162812.16,0.0
662.0,Spain,Male,35.87457275390625,4.0,0.0,2.0,1.0,0.0,84791.15625,0.0
725.0,Germany,Female,39.0,5.0,116803.8,1.0,1.0,0.0,78087.984375,0.0
617.4571533203125,France,Male,37.0,8.0,105961.68,2.0,0.0,1.0,74158.8,0.0
646.5299072265625,France,Male,38.937442779541016,6.0,117411.6,1.2877614498138428,1.0,1.0,92978.5625,0.0
523.0,Spain,Male,34.0,4.128184795379639,0.0,1.6110299825668335,1.0,0.0,91473.875,0.0
642.6734008789062,France,Female,40.0,10.0,64497.71875,1.4378623962402344,1.0,1.0,131953.23,0.0
772.0,Germany,Male,26.0,7.0,64233.52734375,2.0,1.0,0.0,82631.6796875,0.0
545.0,France,Female,26.0,1.0,0.0,2.0,0.0,1.0,199638.56,0.0
634.0,France,Male,38.817100524902344,8.0,69046.3671875,1.5303388833999634,1.0,1.0,157577.29,0.0
739.0,Germany,Male,54.0,8.0,126418.14,1.0,1.0,0.0,79677.4140625,0.0
771.0,France,Female,36.0,5.0,82883.359375,1.0,0.0,0.0,99805.99,0.0
587.0,Spain,Female,34.44335174560547,1.0,47758.9765625,2.0,1.0,1.0,97932.68,0.0
681.0,France,Female,79.0,0.0,0.0,2.0,0.0,1.0,59915.56640625,0.0
544.0,Germany,Male,37.0,2.0,79731.91,1.0,1.0,1.0,57558.95,0.0
696.0,Spain,Male,28.0,8.0,0.0,1.0,0.0,0.0,176713.47,0.0
766.0,Spain,Male,41.0,0.0,0.0,1.691928505897522,0.0,1.0,34283.23,0.0
727.0,France,Male,36.78773880004883,4.530477523803711,59993.80859375,1.4548757076263428,1.0,1.0,198637.34,0.0
671.0,Germany,Female,34.0,6.0,37266.67,2.0,0.0,0.0,156917.12,0.0
627.5467529296875,France,Female,30.0,6.0,127992.25,1.0,1.0,1.0,50457.2,0.0
850.0,Germany,Male,38.0,3.0,54901.01,1.372033715248108,1.0,0.0,84510.2421875,0.0
650.1044311523438,France,Male,42.0,4.389429092407227,108748.08,2.0,1.0,0.0,65323.11,0.0
726.0,Spain,Female,48.0,6.0,73665.8984375,1.0,1.0,0.0,64323.24,0.0
557.0,France,Female,32.0,6.0,184686.41,2.0,1.0,0.0,14956.44,0.0
682.0,France,Female,26.0,0.0,110654.02,1.0,0.0,1.0,111879.21,0.0
738.0,France,Male,37.791446685791016,4.762386798858643,80718.1484375,1.0,1.0,1.0,18606.23,0.0
531.0,Spain,Female,36.0,4.129840850830078,71830.7109375,1.0,1.0,0.0,123137.01,0.0
498.0,France,Male,34.0,2.0,39880.19921875,2.0,1.0,1.0,148528.24,0.0
651.0,France,Male,36.0,4.819675445556641,0.0,2.0,1.0,1.0,13898.31,0.0
549.0,Spain,Female,39.0,7.0,0.0,1.0,1.0,0.0,81259.25,1.0
627.2250366210938,France,Female,35.0,7.0,52436.2,1.0,1.0,0.0,161051.75,0.0
655.7239990234375,France,Male,38.53817367553711,9.0,0.0,1.7960405349731445,0.0,1.0,99491.4375,0.0
655.0878295898438,Germany,Male,37.38596725463867,3.0,88781.4921875,1.5253093242645264,1.0,0.0,90534.59375,0.0
811.0,France,Female,34.0,4.563340187072754,149297.19,2.0,1.0,1.0,83083.6875,0.0
707.0,France,Male,30.0,8.0,0.0,2.0,1.0,0.0,33159.37,0.0
712.0,Germany,Male,28.0,4.0,145605.44,1.0,0.0,1.0,93883.53,0.0
646.5087890625,Spain,Male,37.0,4.485529899597168,0.0,1.7154812812805176,1.0,1.0,110899.3,0.0
651.7158203125,France,Male,39.365055084228516,4.942915439605713,0.0,1.0,1.0,1.0,103928.515625,0.0
641.1431884765625,France,Female,36.68510437011719,10.0,50762.28125,1.5234732627868652,1.0,1.0,189992.97,0.0
646.0,France,Male,35.54667663574219,6.0,84026.86,1.0,0.0,1.0,85230.5390625,0.0
714.0,France,Male,46.0,1.0,55828.734375,1.0,1.0,0.0,152167.79,1.0
782.0,France,Male,39.0,4.295241355895996,0.0,2.0,1.0,0.0,33949.67,0.0
