con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
647.7576904296875,Spain,Male,36.50230407714844,4.208914756774902,78742.28125,1.0,1.0,1.0,106063.4375,0.0
645.010009765625,France,Male,30.0,9.0,0.0,1.7466700077056885,1.0,1.0,94278.3671875,0.0
646.0,France,Female,46.0,3.5003976821899414,0.0,3.0,1.0,0.0,93251.42,1.0
635.0,Germany,Female,34.78517532348633,4.442811965942383,81623.67,1.4001139402389526,1.0,0.0,156791.36,0.0
652.8145751953125,Spain,Male,44.0,5.004190444946289,83845.875,1.561716914176941,1.0,1.0,107760.390625,0.0
808.0,France,Male,37.11574935913086,4.710468292236328,68144.4140625,1.5469709634780884,1.0,0.0,109639.03125,0.0
524.0,France,Female,36.0,10.0,0.0,2.0,1.0,0.0,109614.57,0.0
640.5894165039062,France,Male,34.82332229614258,8.0,0.0,1.743905782699585,1.0,1.0,172290.61,0.0
641.1756591796875,Spain,Male,42.0,4.0,65858.375,2.0,0.0,1.0,85982.47,0.0
515.0,Spain,Male,35.0,10.0,176273.95,1.174974799156189,0.0,1.0,98563.96875,0.0
773.0,Spain,Female,41.0,9.0,75240.6640625,1.0,0.0,1.0,96657.5859375,0.0
660.390869140625,Spain,Male,38.12721252441406,5.41876745223999,74803.9609375,2.0,1.0,1.0,115509.9921875,0.0
710.0,France,Male,32.71342468261719,8.0,60941.76953125,2.0,0.0,0.0,99645.04,0.0
413.0,France,Male,34.0,9.0,0.0,2.0,0.0,0.0,6534.18,0.0
665.0,France,Female,40.0,6.0,67109.2109375,1.0,1.0,1.0,161848.03,0.0
623.0,France,Female,44.0,6.0,0.0,2.0,0.0,0.0,167162.43,0.0
738.0,France,Male,33.92348861694336,9.0,70893.5390625,1.0,1.0,0.0,41970.72,0.0
528.0,France,Male,36.0,7.0,72575.0703125,1.5733751058578491,1.0,0.0,60536.56,0.0
644.2811889648438,France,Female,36.63861846923828,4.608232498168945,77743.5859375,1.5089590549468994,1.0,1.0,177655.68,0.0
644.706298828125,Spain,Female,35.3480224609375,4.326928615570068,61085.0625,2.0,1.0,0.0,105965.3671875,0.0
653.3046264648438,France,Male,32.0,1.0,88938.62,1.0,1.0,1.0,97874.4765625,0.0
785.0,Germany,Female,36.0,2.0,100726.1328125,1.0,0.0,1.0,87174.75,0.0
605.0,France,Male,33.0,4.746415138244629,150092.8,1.0,0.0,0.0,71862.79,0.0
633.9259643554688,Germany,Male,35.0,4.155109882354736,92833.89,1.2760095596313477,1.0,0.0,99449.86,1.0
644.6621704101562,France,Male,30.0,3.0,90536.81,1.0,0.0,1.0,63082.88,0.0
538.0,Germany,Male,39.0,4.372964859008789,108055.1,2.0,0.0,0.0,27231.26,0.0
562.0,France,Male,42.0,2.0,100238.35,1.4045801162719727,0.0,0.0,86797.41,0.0
675.0,Spain,Female,36.0,9.0,83427.6015625,1.0,0.0,1.0,22994.32,0.0
642.8880004882812,France,Male,41.635013580322266,4.885218143463135,84425.71875,1.4626424312591553,0.0,1.0,106481.0625,1.0
628.0,Germany,Female,30.0,9.0,132351.29,2.0,1.0,1.0,92786.4609375,0.0
668.0,Germany,Female,37.0,6.0,83510.421875,1.4374271631240845,1.0,0.0,101312.921875,0.0
506.0,France,Female,41.0,1.0,0.0,2.0,1.0,0.0,31766.3,0.0
524.0,Germany,Female,31.0,4.563099384307861,98295.8203125,1.0,1.0,0.0,105885.546875,1.0
650.6803588867188,Germany,Female,36.83131408691406,4.76414680480957,185173.81,2.0,1.0,0.0,106855.890625,0.0
828.0,France,Male,34.0,8.0,129433.34,2.0,0.0,0.0,90900.1015625,0.0
632.8814697265625,Spain,Male,34.5090446472168,6.0,120193.42,1.0,0.0,0.0,96132.3125,0.0
656.0,France,Female,39.0,4.090301036834717,0.0,1.7559500932693481,1.0,0.0,141069.88,0.0
684.0,France,Female,39.12153625488281,4.920719146728516,80287.6328125,1.4909722805023193,1.0,1.0,108838.1171875,0.0
625.0,France,Female,28.0,3.0,0.0,1.0,0.0,0.0,183646.41,0.0
432.0,France,Male,38.767555236816406,9.0,152603.45,1.3397178649902344,1.0,0.0,110265.24,1.0
549.0,France,Female,52.0,1.0,0.0,1.0,0.0,1.0,8636.05,1.0
629.9701538085938,Germany,Male,56.0,0.0,83563.8671875,1.3459728956222534,1.0,0.0,77516.1484375,1.0
651.360595703125,France,Female,36.06336212158203,4.637803077697754,67556.4140625,2.0,1.0,0.0,104246.4140625,1.0
636.71826171875,France,Female,24.0,9.0,101827.07,1.0,1.0,0.0,167256.35,0.0
758.0,France,Female,34.0,3.0,0.0,2.0,1.0,1.0,124226.16,0.0
652.6350708007812,France,Female,33.0,9.0,130862.43,1.0,1.0,1.0,103522.578125,0.0
687.0,France,Male,38.0,4.150946140289307,122570.87,1.0,1.0,1.0,35608.88,0.0
686.0,France,Male,25.0,1.0,0.0,2.0,0.0,1.0,16459.37,0.0
789.0,Spain,Female,37.262142181396484,4.784124374389648,124828.46,1.3424646854400635,1.0,1.0,110892.59375,0.0
625.8258666992188,Germany,Female,33.55540084838867,5.0,144895.05,2.0,1.0,1.0,96220.2265625,0.0
632.7646484375,Germany,Female,34.0,5.0,63663.93,1.0,0.0,1.0,167784.28,0.0
637.0,France,Male,40.0,2.0,133463.1,1.0,0.0,1.0,93165.34,0.0
584.0,Spain,Female,38.326805114746094,2.0,213146.2,1.0,1.0,0.0,75161.25,1.0
579.0,Spain,Female,35.0,1.0,129490.36,2.0,0.0,1.0,8590.83,1.0
638.4600830078125,France,Male,36.015628814697266,10.0,137452.09,1.0,1.0,0.0,93596.1171875,0.0
663.0,France,Male,37.973670959472656,4.802608966827393,0.0,1.794421911239624,1.0,1.0,102473.875,0.0
682.0,France,Female,43.0,5.0,71960.1796875,1.5357558727264404,1.0,1.0,193318.33,0.0
793.0,Spain,Male,38.15425109863281,4.792822360992432,78862.109375,1.507865071296692,1.0,1.0,111505.9140625,0.0
691.0,France,Female,31.0,5.0,69816.15625,1.0,1.0,0.0,126213.84,1.0
485.0,Spain,Female,21.0,5.0,113157.22,1.0,1.0,1.0,54141.5,0.0
640.514892578125,Spain,Female,29.0,4.619861125946045,138296.94,2.0,1.0,0.0,98606.59375,0.0
650.0,France,Male,37.0,5.0,106967.18,1.0,0.0,0.0,24495.03,0.0
630.006591796875,France,Male,44.0,3.970773220062256,120681.63,1.3339738845825195,1.0,0.0,74836.34,0.0
416.0,France,Male,32.0,0.0,0.0,2.0,0.0,1.0,878.87,0.0
754.0,Spain,Female,32.0,3.5531980991363525,0.0,2.0,1.0,0.0,89520.75,0.0
535.0,France,Female,48.0,9.0,0.0,1.0,1.0,0.0,149892.79,1.0
716.0,France,Male,37.00023651123047,4.840120792388916,75074.84375,1.4675437211990356,1.0,1.0,104325.578125,0.0
645.8246459960938,France,Male,37.0,4.171901226043701,127609.59,1.0,1.0,1.0,98646.22,0.0
614.0,France,Female,33.57733917236328,6.0,0.0,2.0,1.0,1.0,109041.53,0.0
628.380126953125,France,Male,57.0,7.0,0.0,1.0,1.0,0.0,17941.16,1.0
758.0,France,Female,34.18181610107422,4.158428192138672,0.0,2.0,1.0,0.0,82996.47,0.0
586.0,Spain,Female,28.0,3.901793956756592,0.0,2.0,1.0,1.0,92067.35,0.0
646.0,France,Female,73.0,6.0,60577.4296875,1.0,1.0,1.0,104719.66,0.0
640.1891479492188,Germany,Female,33.0,4.0,123246.7,1.0,0.0,1.0,112687.57,0.0
717.0,Spain,Female,22.0,6.0,101060.25,1.0,0.0,0.0,84699.56,0.0
684.0,France,Male,30.0,2.0,0.0,2.0,1.0,0.0,83473.82,0.0
800.0,France,Female,49.0,7.0,108007.36,1.0,0.0,0.0,47125.11,0.0
721.0,France,Female,36.0,2.0,0.0,1.6926206350326538,1.0,0.0,106977.8,0.0
654.1669921875,Spain,Male,29.0,4.356104373931885,83382.3984375,1.0,1.0,1.0,55582.54,0.0
660.0,Germany,Female,39.28705596923828,5.204319953918457,94714.234375,1.5033084154129028,1.0,1.0,109608.6953125,1.0
704.0,Germany,Female,24.0,4.492391586303711,94094.484375,1.0,1.0,0.0,162503.48,1.0
643.8185424804688,Spain,Female,41.0,4.1338090896606445,109013.23,1.3523203134536743,1.0,0.0,196499.96,0.0
667.0,Spain,Female,39.0,2.0,0.0,1.4163378477096558,1.0,0.0,40721.24,1.0
682.0,Germany,Female,24.0,9.0,57929.81,2.0,0.0,0.0,53134.3,0.0
484.0,France,Female,29.0,4.0,130114.39,1.0,1.0,0.0,164017.89,0.0
635.89501953125,France,Male,27.0,5.0,61958.55859375,2.0,1.0,0.0,93509.609375,0.0
480.0,Germany,Female,44.0,10.0,129608.57,1.0,1.0,0.0,98071.5703125,1.0
578.0,France,Male,30.0,4.0,83233.640625,1.0,1.0,1.0,112187.11,0.0
512.0,France,Male,33.62821578979492,4.430325031280518,0.0,2.0,1.0,0.0,146457.83,0.0
636.6864013671875,France,Female,35.0,7.0,133868.21,1.0,1.0,1.0,27286.1,0.0
510.0,France,Female,30.0,0.0,0.0,2.0,1.0,1.0,130553.47,0.0
606.0,France,Female,34.18806076049805,5.0,190479.48,2.0,0.0,0.0,179351.89,0.0
597.0,Spain,Female,40.0,8.0,101993.12,1.0,0.0,1.0,94774.12,0.0
754.0,Germany,Female,38.19664001464844,3.0,161608.81,1.0,1.0,0.0,8080.85,1.0
649.90283203125,Spain,Female,45.0,2.0,80019.3515625,1.0,0.0,1.0,19482.5,0.0
510.0,France,Male,65.0,2.0,61125.640625,2.0,1.0,1.0,48071.61,0.0
644.2728881835938,France,Female,36.216163635253906,4.598154544830322,162150.42,1.3379372358322144,1.0,0.0,108806.7265625,0.0
629.5388793945312,France,Male,42.0,4.3204779624938965,0.0,2.0,1.0,1.0,55470.78,0.0
627.4544677734375,France,Female,50.0,4.0,0.0,1.3724286556243896,1.0,1.0,8546.87,1.0
514.0,France,Male,32.0,8.0,0.0,2.0,1.0,0.0,95857.18,0.0
730.0,France,Female,37.58281707763672,1.0,74226.703125,1.0,1.0,0.0,194945.8,1.0
525.0,Spain,Female,37.0,0.0,82808.359375,1.0,0.0,1.0,131521.72,0.0
651.21142578125,France,Male,30.0,5.0,75654.2109375,2.0,0.0,1.0,97571.6875,0.0
687.0,France,Male,36.24795150756836,4.794037818908691,65282.84375,2.0,1.0,1.0,148564.76,0.0
633.736083984375,France,Female,40.03670883178711,8.0,56214.85,1.3837127685546875,0.0,0.0,92982.61,1.0
512.0,France,Female,36.0,3.0,84327.77,2.0,1.0,0.0,17675.36,0.0
479.0,France,Male,40.0,1.0,0.0,2.0,0.0,0.0,114996.43,0.0
601.0,France,Male,32.0,4.600811958312988,93012.89,1.392687201499939,1.0,1.0,86957.42,0.0
580.0,France,Male,29.0,9.0,64030.671875,2.0,1.0,0.0,106102.8828125,0.0
807.0,France,Male,35.0,4.26202917098999,77612.90625,1.0,1.0,1.0,91587.0234375,0.0
616.0,Spain,Female,32.55031204223633,6.0,0.0,2.0,1.0,0.0,43001.46,0.0
721.0,France,Male,37.150062561035156,4.86184549331665,75968.6171875,1.5308140516281128,1.0,1.0,109169.3828125,0.0
630.948974609375,France,Male,34.28376007080078,4.7944464683532715,0.0,2.0,1.0,1.0,95030.9453125,0.0
634.729736328125,France,Male,35.0,6.0,96423.84,1.0,1.0,0.0,10488.44,0.0
850.0,Spain,Female,35.56237030029297,2.0,141040.01,1.0,1.0,1.0,93240.1015625,0.0
759.0,France,Female,42.0,4.0,105420.18,1.0,0.0,1.0,121409.06,0.0
636.5955810546875,Spain,Male,50.0,3.7451364994049072,77304.40625,1.0,0.0,1.0,146145.93,0.0
637.7984619140625,France,Female,38.0,2.0,129022.06,2.0,1.0,1.0,100241.6796875,0.0
512.0,Spain,Male,33.0,3.0,176666.62,1.0,1.0,0.0,85796.9375,0.0
550.0,France,Male,37.0,3.0,0.0,1.0,1.0,1.0,179670.31,0.0
608.0,Spain,Female,37.14768981933594,3.0,67604.734375,1.0,1.0,0.0,199304.74,1.0
618.0,France,Male,34.0,5.0,134954.53,1.1653815507888794,1.0,1.0,151954.39,0.0
643.0,France,Male,45.0,4.242020130157471,0.0,1.0,1.0,0.0,142513.5,0.0
671.0,France,Male,45.0,2.0,81326.078125,1.0,0.0,1.0,158264.62,0.0
649.8828735351562,France,Male,38.63023376464844,2.0,161814.64,2.0,1.0,0.0,95070.6796875,0.0
603.0,France,Male,31.0,8.0,52573.6640625,2.0,1.0,1.0,169915.02,0.0
620.8373413085938,France,Female,41.0,9.0,0.0,2.0,0.0,0.0,88852.47,0.0
676.0,France,Female,34.0,1.0,63095.01,1.0,1.0,1.0,40645.81,0.0
572.0,France,Male,26.0,4.0,118287.01,2.0,0.0,0.0,94896.3359375,0.0
628.2111206054688,France,Female,47.0,4.722998142242432,106854.21,1.3926339149475098,0.0,0.0,157959.02,1.0
695.0,France,Male,46.0,7.0,49512.55,1.0,1.0,0.0,133007.34,0.0
730.0,France,Female,33.0,9.0,0.0,2.0,1.0,0.0,176576.62,0.0
662.9793701171875,France,Male,38.31355667114258,1.0,105799.32,1.508448839187622,1.0,1.0,34888.04,0.0
592.0,France,Male,54.0,8.0,0.0,1.371240496635437,1.0,1.0,79960.9921875,1.0
726.0,France,Female,33.632999420166016,9.0,114722.05,2.0,1.0,1.0,96219.1796875,0.0
514.0,France,Male,30.0,7.0,0.0,1.0,0.0,1.0,125010.24,0.0
619.8270263671875,France,Male,42.0,4.324041843414307,0.0,2.0,1.0,1.0,167984.61,0.0
850.0,France,Male,36.27219772338867,10.0,64671.2734375,1.0,1.0,0.0,4861.72,1.0
639.9749755859375,Germany,Female,36.174400329589844,6.0,99564.22,1.3781886100769043,1.0,1.0,104064.640625,0.0
645.1198120117188,France,Male,36.49154281616211,4.537551403045654,170557.91,1.3178845643997192,1.0,0.0,104602.1875,0.0
694.0,France,Female,30.0,9.0,0.0,2.0,1.0,1.0,26960.31,0.0
547.0,Germany,Female,38.980712890625,6.0,102073.28125,1.4394569396972656,1.0,0.0,85746.52,1.0
751.0,France,Male,37.12395477294922,2.0,96888.39,1.4444917440414429,1.0,0.0,77206.25,0.0
594.0,Germany,Female,29.0,3.0,130830.22,1.314712643623352,1.0,0.0,61048.53,0.0
673.0,France,Male,72.0,1.0,0.0,2.0,0.0,1.0,111981.19,0.0
610.0,France,Male,40.0,0.0,0.0,2.0,1.0,0.0,62232.6,0.0
512.0,France,Female,37.0,1.0,0.0,2.0,0.0,1.0,156105.03,0.0
643.3090209960938,France,Male,35.26987838745117,3.0,119714.25,2.0,0.0,1.0,150135.38,0.0
585.0,France,Female,67.0,5.0,113978.97,2.0,0.0,1.0,93146.11,0.0
763.0,Germany,Female,42.0,6.0,91723.4296875,1.0,1.0,0.0,33462.94,1.0
712.0,France,Female,29.0,2.0,71918.6796875,1.0,1.0,1.0,144375.0,0.0
539.0,Germany,Female,43.0,4.485176086425781,116220.5,1.3366738557815552,1.0,0.0,55803.96,1.0
668.0,France,Female,35.975364685058594,3.9116501808166504,0.0,3.0,1.0,0.0,89048.46,1.0
703.0,France,Male,28.0,2.0,81173.83,1.3815706968307495,0.0,1.0,162812.16,0.0
662.0,France,Male,32.99712371826172,4.295330047607422,0.0,2.0,1.0,0.0,136259.65,0.0
725.0,France,Female,39.0,5.0,116803.8,1.0,1.0,0.0,124052.97,0.0
703.0,France,Male,33.949981689453125,8.0,105961.68,1.2597788572311401,1.0,1.0,74158.8,0.0
661.8670654296875,Germany,Male,39.42919921875,5.054195404052734,102446.515625,1.6217412948608398,1.0,1.0,101231.375,0.0
523.0,Spain,Male,34.0,7.0,0.0,2.0,1.0,0.0,62030.06,0.0
635.0,France,Female,38.51634216308594,3.8215081691741943,123497.58,1.0,1.0,0.0,131953.23,1.0
772.0,Germany,Female,34.695220947265625,7.0,152400.51,1.2709331512451172,1.0,0.0,79414.0,0.0
545.0,France,Female,26.0,1.0,0.0,2.0,1.0,1.0,199638.56,0.0
632.5601806640625,Germany,Male,31.98575782775879,8.0,103097.85,1.0,1.0,0.0,157577.29,0.0
739.0,France,Female,40.25312805175781,4.498359203338623,126418.14,1.341550588607788,1.0,0.0,108525.6484375,1.0
771.0,Germany,Female,36.0,5.0,77846.9,1.0,0.0,0.0,99805.99,0.0
640.2992553710938,Spain,Female,34.0,1.0,0.0,2.0,1.0,1.0,97932.68,0.0
681.0,France,Female,79.0,0.0,0.0,2.0,0.0,1.0,170968.99,0.0
544.0,Germany,Female,37.0,2.0,79731.91,1.0,1.0,1.0,57558.95,0.0
696.0,Spain,Male,28.0,3.949092388153076,0.0,1.0,0.0,0.0,176713.47,0.0
766.0,Spain,Male,41.0,3.7538046836853027,0.0,2.0,0.0,1.0,34283.23,0.0
635.8233032226562,France,Male,34.0,4.793580055236816,66799.671875,2.0,1.0,1.0,99397.75,0.0
633.3203125,Germany,Female,34.0,6.0,37266.67,2.0,0.0,0.0,156917.12,0.0
693.0,France,Female,35.39324951171875,6.0,73922.8359375,1.0,1.0,1.0,50457.2,0.0
850.0,France,Female,38.0,3.0,72012.3515625,1.6295121908187866,1.0,1.0,140075.55,0.0
654.1575317382812,France,Male,35.57029724121094,9.0,82720.1953125,1.5072680711746216,1.0,1.0,99683.4609375,0.0
648.2410278320312,Spain,Female,34.973785400390625,6.0,73796.1015625,1.0,1.0,0.0,97114.25,0.0
557.0,France,Female,32.0,6.0,49094.59375,2.0,1.0,0.0,14956.44,0.0
682.0,France,Female,26.0,0.0,110654.02,1.0,0.0,1.0,111879.21,0.0
738.0,France,Male,31.0,4.290441513061523,88212.0859375,1.0,1.0,1.0,18606.23,0.0
636.5364990234375,Spain,Female,36.0,9.0,99240.51,1.3318415880203247,1.0,0.0,97922.0625,0.0
498.0,France,Male,34.0,2.0,0.0,2.0,1.0,1.0,86703.1171875,0.0
651.0,France,Male,32.95393753051758,7.0,0.0,2.0,1.0,0.0,13898.31,0.0
549.0,Spain,Female,39.0,4.393829345703125,0.0,1.0,0.0,0.0,81259.25,1.0
791.0,Germany,Female,34.258644104003906,4.090475559234619,52436.2,1.0,1.0,0.0,161051.75,0.0
650.0,France,Male,41.0,4.708658695220947,80310.0390625,1.495161533355713,0.0,1.0,101369.703125,0.0
635.263671875,Germany,Male,34.0,4.242473602294922,100337.96,1.3253368139266968,0.0,0.0,48559.19,1.0
811.0,Germany,Female,38.32666778564453,1.0,149297.19,1.3909128904342651,1.0,1.0,104425.2265625,1.0
707.0,France,Male,30.0,8.0,0.0,2.0,1.0,0.0,33159.37,0.0
712.0,Germany,Male,28.0,4.0,145605.44,1.342940092086792,0.0,0.0,93883.53,0.0
706.0,France,Female,37.0,4.514003276824951,58977.29296875,2.0,1.0,0.0,110899.3,0.0
640.4456176757812,France,Female,62.0,4.500833511352539,0.0,1.0,1.0,1.0,88423.875,0.0
777.0,France,Female,53.0,10.0,61723.3515625,2.0,1.0,1.0,100923.8046875,0.0
631.701171875,France,Female,35.0,6.0,84026.86,1.0,0.0,1.0,164255.69,0.0
714.0,France,Female,46.0,1.0,0.0,1.0,1.0,0.0,152167.79,1.0
782.0,France,Male,36.03852462768555,8.0,74194.2265625,1.4883434772491455,1.0,1.0,103966.109375,0.0
