con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
515.0,France,Male,35.0,10.0,176273.95,1.0,0.0,0.0,121277.78,0.0
643.5194702148438,France,Male,41.0,5.236422538757324,69923.28125,1.565329670906067,0.0,1.0,96425.609375,0.0
814.0,France,Male,38.75417709350586,4.776733875274658,72824.4765625,1.4664957523345947,1.0,0.0,197276.13,0.0
710.0,Spain,Male,22.0,8.0,0.0,2.0,0.0,0.0,74468.78125,0.0
413.0,France,Female,34.0,9.0,0.0,2.0,0.0,0.0,6534.18,0.0
665.0,France,Female,40.0,6.0,74218.3125,1.0,1.0,1.0,83581.96875,0.0
623.0,France,Female,44.0,6.0,0.0,2.0,0.0,0.0,167162.43,0.0
738.0,France,Male,36.671607971191406,9.0,67105.5546875,1.4488378763198853,1.0,0.0,93052.1796875,0.0
528.0,Spain,Male,36.0,7.0,0.0,2.0,1.0,0.0,60536.56,0.0
670.0,France,Female,42.41635513305664,4.121238708496094,0.0,1.0,1.0,1.0,99464.0234375,1.0
635.9759521484375,Spain,Female,41.55781555175781,4.494274139404297,64413.34765625,2.0,1.0,1.0,100491.953125,1.0
582.0,Germany,Male,32.0,1.0,88938.62,1.0,1.0,1.0,10054.53,0.0
785.0,Germany,Female,36.0,2.0,99806.85,1.0,0.0,0.0,36976.52,0.0
605.0,Spain,Female,33.0,5.0,150092.8,1.2347431182861328,0.0,1.0,71862.79,0.0
479.0,Germany,Male,35.0,9.0,92833.89,1.0,1.0,0.0,99449.86,0.0
685.0,Germany,Male,36.48779296875,3.0,90536.81,1.0,0.0,1.0,63082.88,0.0
641.375244140625,Germany,Male,39.0,4.854093074798584,70166.5546875,2.0,1.0,0.0,27231.26,0.0
562.0,France,Male,42.0,2.0,100238.35,1.0,0.0,0.0,86797.41,0.0
627.5834350585938,Spain,Female,37.29804229736328,9.0,106190.55,1.0,0.0,1.0,79814.4921875,0.0
626.8223266601562,France,Male,40.48837661743164,9.0,154475.54,2.0,0.0,1.0,93087.9296875,1.0
647.641845703125,Germany,Male,30.0,5.09713888168335,94095.3828125,1.6556742191314697,1.0,1.0,74169.13,0.0
668.0,Germany,Female,37.0,6.0,167864.4,1.0,1.0,0.0,115638.29,0.0
506.0,France,Female,41.0,1.0,0.0,2.0,1.0,0.0,31766.3,0.0
625.9525146484375,Germany,Male,31.0,8.0,98717.140625,1.0,1.0,0.0,102236.3125,1.0
699.0,France,Male,34.0,4.0,81066.3828125,1.420832633972168,1.0,1.0,96209.65625,0.0
623.4852905273438,France,Male,36.82232666015625,8.0,129433.34,2.0,1.0,0.0,38131.77,0.0
674.0,France,Male,38.77138900756836,6.0,120193.42,1.0,0.0,0.0,100130.95,0.0
656.0,France,Female,39.0,6.0,0.0,2.0,1.0,0.0,141069.88,0.0
657.3707885742188,Germany,Female,42.445838928222656,5.55670690536499,106932.8046875,1.6634254455566406,1.0,1.0,102241.6953125,1.0
625.0,France,Female,28.0,3.0,0.0,1.0,0.0,0.0,183646.41,0.0
432.0,France,Male,38.14363098144531,4.816644191741943,152603.45,1.0,1.0,0.0,110265.24,0.0
549.0,France,Female,52.0,1.0,0.0,1.0,0.0,1.0,8636.05,1.0
638.8154907226562,Germany,Male,56.0,0.0,91908.84375,1.5091227293014526,1.0,1.0,92201.265625,0.0
828.0,France,Female,35.929054260253906,7.0,0.0,2.0,1.0,0.0,171378.77,0.0
770.0,France,Male,24.0,9.0,101827.07,1.0,1.0,0.0,78342.9375,0.0
758.0,France,Female,34.0,3.0,0.0,2.0,1.0,1.0,124226.16,0.0
633.7918701171875,France,Female,33.0,4.681981563568115,84820.6875,1.0,1.0,1.0,114935.21,0.0
640.2106323242188,France,Male,38.113685607910156,4.936809062957764,122570.87,1.4220683574676514,1.0,1.0,35608.88,0.0
686.0,France,Male,25.0,1.0,0.0,1.634299874305725,0.0,1.0,16459.37,0.0
789.0,France,Male,40.39448547363281,5.263243675231934,78037.0703125,1.572668194770813,1.0,1.0,124411.08,0.0
637.7193603515625,France,Female,50.0,5.0,61990.58203125,2.0,1.0,1.0,91367.96875,0.0
461.0,France,Female,34.0,5.0,63663.93,1.0,0.0,1.0,167784.28,0.0
636.5577392578125,France,Male,40.0,2.0,133463.1,1.0,0.0,1.0,93165.34,0.0
628.8724365234375,Spain,Female,48.0,4.065393924713135,213146.2,1.0,0.0,0.0,75161.25,1.0
579.0,Spain,Female,35.0,1.0,129490.36,2.0,0.0,0.0,8590.83,1.0
756.0,France,Male,38.482383728027344,5.161576271057129,72539.0234375,1.4805494546890259,1.0,0.0,98682.4296875,0.0
648.4358520507812,France,Male,38.830596923828125,5.167081356048584,56947.48828125,2.0,1.0,1.0,99522.609375,0.0
682.0,France,Female,43.0,3.9957642555236816,65352.81640625,1.0,1.0,1.0,193318.33,0.0
644.7735595703125,Spain,Male,40.56093978881836,4.880814075469971,79868.953125,1.0,1.0,0.0,99817.109375,1.0
691.0,France,Male,31.0,5.0,40915.55,1.0,1.0,0.0,108253.2734375,1.0
485.0,Spain,Female,21.0,5.0,113157.22,1.379673719406128,1.0,1.0,54141.5,0.0
627.9454345703125,France,Female,29.0,8.0,68861.0546875,1.5215493440628052,1.0,0.0,141075.51,0.0
650.0,France,Male,37.0,5.0,106967.18,1.0,0.0,0.0,24495.03,0.0
735.0,France,Male,44.0,9.0,120681.63,1.2681583166122437,1.0,0.0,87311.4609375,0.0
629.164794921875,France,Male,32.0,0.0,0.0,2.0,0.0,1.0,878.87,0.0
754.0,Spain,Female,34.26499557495117,7.0,0.0,2.0,1.0,0.0,89520.75,0.0
535.0,France,Female,48.0,9.0,0.0,1.4921884536743164,1.0,0.0,149892.79,1.0
647.9261474609375,France,Female,42.0,4.729197978973389,0.0,1.7106637954711914,1.0,1.0,180800.42,0.0
539.0,France,Male,37.0,2.0,76383.9375,1.0,1.0,0.0,98646.22,0.0
614.0,France,Female,43.0,6.0,0.0,2.0,1.0,0.0,109041.53,0.0
706.0,Spain,Female,41.65632629394531,4.020354747772217,0.0,1.0,1.0,0.0,99203.0078125,1.0
758.0,France,Female,33.0,7.0,0.0,2.0,0.0,0.0,82996.47,0.0
586.0,Spain,Female,28.0,2.0,0.0,2.0,0.0,0.0,92067.35,0.0
624.2316284179688,France,Female,73.0,3.9931368827819824,97259.25,1.36298668384552,0.0,1.0,80519.6953125,0.0
631.0,Germany,Female,33.0,4.0,123246.7,1.0,0.0,0.0,112687.57,0.0
717.0,Spain,Female,22.0,6.0,101060.25,1.0,0.0,1.0,84699.56,0.0
684.0,France,Male,30.0,2.0,0.0,2.0,0.0,0.0,83473.82,0.0
800.0,France,Female,49.0,4.099948406219482,108007.36,1.0,0.0,0.0,92768.265625,0.0
721.0,Spain,Female,36.0,2.0,37252.51953125,2.0,1.0,1.0,106977.8,0.0
632.3268432617188,France,Male,29.0,4.4048027992248535,88814.796875,1.0,1.0,0.0,55582.54,1.0
648.8245239257812,Germany,Male,31.0,5.321041584014893,94150.3046875,1.4996811151504517,1.0,1.0,139874.43,0.0
704.0,Germany,Female,24.0,7.0,113034.22,1.0,1.0,0.0,162503.48,0.0
615.0,France,Female,41.0,4.679983139038086,109013.23,1.0,1.0,0.0,196499.96,0.0
667.0,Spain,Female,39.0,2.0,0.0,2.0,0.0,0.0,40721.24,1.0
682.0,Germany,Male,36.69076919555664,9.0,70575.546875,2.0,0.0,0.0,53134.3,0.0
484.0,France,Female,29.0,4.0,130114.39,1.0,1.0,0.0,164017.89,0.0
634.948486328125,Germany,Male,37.188873291015625,5.321079254150391,95826.49,1.4096473455429077,1.0,0.0,155996.96,0.0
480.0,France,Male,44.0,10.0,67616.5,1.447295069694519,1.0,0.0,5472.7,0.0
578.0,France,Male,30.0,4.0,169462.09,1.0,1.0,0.0,112187.11,0.0
512.0,France,Male,34.9941291809082,5.0,39400.92578125,2.0,1.0,1.0,146457.83,0.0
619.5503540039062,France,Female,35.0,7.0,133868.21,1.0,1.0,1.0,27286.1,0.0
510.0,France,Female,30.0,0.0,0.0,2.0,1.0,1.0,88447.828125,0.0
606.0,Germany,Male,39.08246612548828,5.258393287658691,90529.84375,1.5384609699249268,1.0,0.0,101149.546875,0.0
597.0,Spain,Female,40.0,4.061258316040039,101993.12,1.0,0.0,1.0,94774.12,0.0
754.0,Germany,Female,41.428077697753906,4.394527912139893,161608.81,1.3342578411102295,1.0,0.0,8080.85,1.0
628.8707275390625,Spain,Female,45.0,4.892380237579346,70560.9609375,1.0,1.0,0.0,19482.5,0.0
510.0,France,Male,65.0,4.066313743591309,0.0,2.0,0.0,1.0,48071.61,0.0
778.0,Germany,Female,38.862667083740234,4.846911907196045,91752.4921875,1.4694288969039917,1.0,0.0,174531.27,0.0
636.0,France,Male,42.0,4.241926670074463,0.0,2.0,0.0,1.0,55470.78,0.0
804.0,France,Female,50.0,4.0,0.0,1.0,1.0,1.0,86354.4375,0.0
514.0,France,Male,32.0,8.0,0.0,2.0,1.0,0.0,95857.18,0.0
730.0,France,Female,39.0,4.168303489685059,99010.67,1.0,1.0,0.0,194945.8,0.0
525.0,Spain,Female,37.0,0.0,0.0,1.0,0.0,1.0,131521.72,0.0
632.8674926757812,Spain,Male,38.07655715942383,5.0,0.0,1.6613304615020752,0.0,1.0,196108.51,0.0
687.0,France,Female,34.0,4.904659271240234,56477.91796875,2.0,1.0,1.0,148564.76,0.0
637.9944458007812,France,Female,41.0,8.0,56214.85,2.0,0.0,0.0,92982.61,0.0
512.0,France,Female,36.0,3.0,84327.77,2.0,1.0,0.0,17675.36,0.0
479.0,France,Male,40.0,1.0,0.0,2.0,0.0,0.0,114996.43,0.0
601.0,France,Male,32.0,8.0,93012.89,1.4230294227600098,1.0,0.0,86957.42,0.0
652.0546264648438,France,Male,40.079586029052734,9.0,70003.5625,2.0,1.0,1.0,100190.203125,0.0
807.0,France,Male,35.0,3.0,174790.15,1.0,1.0,1.0,600.36,0.0
616.0,France,Female,36.61397171020508,6.0,0.0,2.0,1.0,0.0,43001.46,0.0
721.0,Germany,Female,37.0,3.0,107720.64,1.0,1.0,0.0,158591.12,0.0
645.5369262695312,France,Male,39.43282699584961,4.875889778137207,43311.140625,2.0,1.0,1.0,89347.2265625,0.0
630.7448120117188,France,Male,35.0,6.0,70787.1640625,1.0,1.0,0.0,10488.44,0.0
608.7449951171875,Spain,Male,30.0,2.0,62164.015625,1.5526930093765259,1.0,1.0,5978.2,0.0
759.0,France,Male,36.01555252075195,4.0,62963.796875,1.0,0.0,1.0,121409.06,0.0
516.0,France,Male,50.0,5.0,70427.8125,1.0,0.0,1.0,146145.93,1.0
711.0,France,Female,38.751121520996094,4.427203178405762,129022.06,2.0,1.0,1.0,14374.86,0.0
512.0,France,Male,33.0,3.0,176666.62,1.0,1.0,0.0,94670.77,0.0
550.0,France,Male,37.0,4.053293228149414,0.0,1.0,1.0,1.0,179670.31,0.0
639.7651977539062,Spain,Female,41.0,3.0,89763.84,1.0,0.0,0.0,199304.74,1.0
641.344482421875,France,Male,34.0,4.937228202819824,82819.8828125,1.0,1.0,1.0,89797.0390625,0.0
614.9532470703125,France,Male,40.5885009765625,5.0,0.0,1.0,1.0,0.0,142513.5,1.0
671.0,France,Male,37.23179244995117,2.0,106376.85,1.0,0.0,1.0,80643.7109375,0.0
689.0,Germany,Female,37.68450927734375,2.0,84669.203125,2.0,1.0,0.0,169381.9,0.0
603.0,France,Male,31.0,4.729846000671387,45427.35546875,2.0,1.0,0.0,169915.02,0.0
620.0,France,Female,41.0,9.0,0.0,2.0,0.0,0.0,93650.5390625,0.0
642.96337890625,France,Male,34.0,1.0,63095.01,1.0,1.0,1.0,40645.81,0.0
572.0,Germany,Female,26.0,4.0,118287.01,1.4157724380493164,0.0,0.0,60427.3,0.0
668.0,France,Male,47.0,7.0,77921.9765625,1.570415735244751,1.0,1.0,103098.1640625,0.0
695.0,France,Female,46.0,4.167783737182617,49512.55,1.0,1.0,0.0,133007.34,0.0
730.0,Spain,Female,33.7834358215332,9.0,0.0,2.0,0.0,0.0,176576.62,0.0
624.4694213867188,France,Male,43.0,1.0,105799.32,1.1979295015335083,1.0,0.0,105162.0234375,1.0
592.0,France,Female,42.1611213684082,8.0,67501.7890625,1.4698081016540527,1.0,1.0,97984.296875,1.0
626.6447143554688,France,Female,35.9489631652832,4.452380180358887,114722.05,2.0,1.0,1.0,98178.57,0.0
514.0,Spain,Female,30.0,7.0,0.0,1.0,0.0,1.0,125010.24,0.0
567.0,France,Female,42.0,4.543476581573486,50527.4296875,2.0,1.0,1.0,167984.61,0.0
636.048583984375,France,Female,33.0,4.342039585113525,0.0,1.6013258695602417,1.0,0.0,4861.72,1.0
644.6832275390625,France,Male,45.0,4.906024932861328,99564.22,1.0,1.0,1.0,98224.96875,0.0
638.4992065429688,France,Male,37.0,5.101898670196533,170557.91,1.2699053287506104,1.0,1.0,95116.5625,0.0
694.0,France,Female,30.0,4.020260810852051,0.0,2.0,1.0,1.0,86976.0078125,0.0
547.0,Germany,Female,40.838165283203125,4.463500022888184,88755.3046875,3.0,1.0,0.0,85746.52,1.0
751.0,France,Male,38.765907287597656,4.828660488128662,96888.39,1.4130374193191528,1.0,0.0,77206.25,0.0
594.0,Germany,Female,29.0,3.0,93872.25,1.0,1.0,0.0,61048.53,0.0
609.72998046875,France,Male,72.0,1.0,0.0,2.0,0.0,1.0,111981.19,0.0
640.6534423828125,France,Male,40.0,0.0,0.0,1.6269259452819824,1.0,0.0,62232.6,0.0
512.0,France,Female,34.904640197753906,1.0,0.0,2.0,0.0,1.0,156105.03,0.0
648.8253173828125,France,Male,20.0,4.900571346282959,60155.10546875,2.0,0.0,1.0,92515.734375,0.0
585.0,France,Female,35.94242858886719,4.287827014923096,44689.046875,2.0,0.0,1.0,93146.11,0.0
634.3465576171875,France,Male,42.0,6.0,70141.8359375,1.3950527906417847,1.0,0.0,33462.94,1.0
712.0,France,Female,29.0,2.0,0.0,1.0,1.0,1.0,144375.0,0.0
539.0,Germany,Female,41.99763107299805,3.0,116220.5,3.0,1.0,0.0,55803.96,1.0
600.3475341796875,France,Female,46.0,2.0,48559.91796875,3.0,1.0,0.0,89048.46,1.0
703.0,France,Male,28.0,2.0,81173.83,2.0,0.0,1.0,162812.16,0.0
624.9683227539062,Spain,Male,34.349666595458984,4.0,61653.625,1.3913114070892334,1.0,0.0,136259.65,0.0
621.0498657226562,Germany,Female,39.0,5.0,116803.8,1.0,1.0,0.0,124052.97,0.0
703.0,France,Male,37.48208999633789,8.0,105961.68,2.0,0.0,1.0,74158.8,0.0
647.6343383789062,France,Male,41.89497756958008,4.939586639404297,91155.90625,1.0,1.0,1.0,100026.6328125,0.0
523.0,Spain,Female,34.0,4.743013858795166,0.0,2.0,1.0,0.0,81700.6171875,0.0
635.0,France,Female,40.0,10.0,72919.140625,1.0,1.0,0.0,131953.23,0.0
772.0,France,Female,26.0,4.923879623413086,152400.51,1.2597734928131104,1.0,1.0,93304.171875,0.0
545.0,France,Female,26.0,1.0,54408.61328125,2.0,1.0,1.0,199638.56,0.0
634.0,Germany,Male,24.0,8.0,103097.85,1.0,1.0,0.0,157577.29,0.0
650.0484008789062,Germany,Male,44.435359954833984,5.295992851257324,94318.09375,1.5991226434707642,1.0,1.0,118936.515625,1.0
639.109130859375,Germany,Female,36.0,5.0,77846.9,1.0,1.0,0.0,99805.99,0.0
587.0,France,Female,34.0,1.0,0.0,2.0,1.0,1.0,97932.68,0.0
681.0,France,Female,79.0,0.0,0.0,2.0,0.0,1.0,170968.99,0.0
544.0,Germany,Male,36.60786819458008,2.0,79731.91,1.0,1.0,1.0,81936.2734375,0.0
696.0,Spain,Male,28.0,3.9947285652160645,0.0,1.0,0.0,0.0,176713.47,0.0
766.0,Spain,Male,41.0,0.0,0.0,1.649603009223938,0.0,1.0,34283.23,0.0
727.0,France,Female,39.569705963134766,10.0,53630.05078125,2.0,1.0,1.0,83541.7578125,0.0
671.0,Germany,Female,34.0,4.204409599304199,37266.67,2.0,0.0,0.0,156917.12,0.0
693.0,France,Female,35.10639190673828,6.0,127992.25,1.0,1.0,1.0,50457.2,0.0
850.0,Germany,Male,38.0,4.303568363189697,54901.01,1.0,1.0,0.0,140075.55,0.0
642.0222778320312,Germany,Male,40.626861572265625,5.180471420288086,108748.08,1.4816539287567139,1.0,1.0,65323.11,0.0
628.9760131835938,France,Female,38.10759353637695,6.0,99906.19,1.4674057960510254,1.0,0.0,64323.24,0.0
557.0,France,Female,32.0,6.0,184686.41,2.0,1.0,0.0,14956.44,0.0
682.0,France,Female,26.0,0.0,110654.02,1.0,0.0,1.0,111879.21,0.0
624.3517456054688,Spain,Male,39.418209075927734,4.68500280380249,79019.8,1.0,1.0,1.0,82983.4921875,0.0
531.0,Spain,Female,36.0,9.0,99240.51,1.0,1.0,0.0,123137.01,0.0
630.073974609375,France,Male,34.0,2.0,0.0,2.0,1.0,1.0,79479.140625,0.0
651.0,France,Male,36.0,7.0,0.0,2.0,1.0,0.0,13898.31,0.0
634.1402587890625,France,Female,39.0,7.0,0.0,1.4423898458480835,0.0,0.0,81259.25,1.0
791.0,France,Female,35.0,4.41368293762207,52436.2,1.0,1.0,0.0,161051.75,0.0
650.0,Spain,Male,41.0,9.0,0.0,1.6430188417434692,0.0,0.0,88763.234375,0.0
733.0,France,Male,34.0,3.0,83568.53125,1.356565237045288,1.0,0.0,104536.5390625,1.0
811.0,Germany,Female,37.02296447753906,1.0,85456.578125,1.5511753559112549,1.0,1.0,186339.74,0.0
640.6431274414062,France,Male,37.886573791503906,8.0,0.0,2.0,1.0,0.0,33159.37,0.0
712.0,France,Male,28.0,4.0,69395.3203125,1.0,0.0,1.0,93883.53,0.0
622.3759765625,Spain,Female,35.553871154785156,7.0,46838.6953125,2.0,1.0,0.0,110899.3,0.0
652.3922119140625,France,Male,41.16737365722656,5.196898460388184,80747.7578125,1.6648133993148804,1.0,1.0,106744.140625,0.0
777.0,France,Female,53.0,10.0,58303.9609375,1.3393586874008179,1.0,0.0,189992.97,0.0
646.0,France,Male,35.0,4.479024887084961,84026.86,1.0,0.0,0.0,164255.69,0.0
