"con_CreditScore","cat_Geography","cat_Gender","con_Age","con_Tenure","con_Balance","con_NumOfProducts","cat_HasCrCard","cat_IsActiveMember","con_EstimatedSalary","cat_Exited"
497,NA,"Male",NA,8,0,2,"1","0",67364.42,"0"
NA,NA,"Female",73,6,NA,2,NA,NA,107867.38,NA
NA,"France","Male",29,5,NA,2,NA,"0",NA,NA
NA,"Spain","Male",NA,5,NA,NA,NA,"0",NA,"0"
540,"Spain",NA,28,8,0,2,"0","0",197588.32,NA
766,"France","Female",26,3,104258.8,1,"1","1",NA,"0"
749,NA,"Female",26,6,0,2,"0","1",34948.77,NA
655,"Germany","Male",NA,NA,NA,NA,"1","0",NA,NA
NA,"France","Male",NA,9,NA,2,NA,"0",NA,NA
NA,"Germany",NA,NA,NA,111063.73,2,NA,NA,NA,"0"
NA,"Germany","Female",30,NA,161378.02,1,NA,NA,71926.28,"1"
NA,NA,"Female",39,2,82766.43,NA,NA,"1",NA,NA
620,"Spain",NA,NA,9,NA,NA,"1","0",NA,NA
NA,"France","Female",61,NA,104267.7,NA,"1",NA,62845.64,"1"
735,NA,"Female",25,3,91718.8,1,"0","0",28411.23,"0"
NA,"Spain","Female",47,3,63488.7,NA,"0","1",NA,NA
644,"Spain","Female",46,NA,NA,1,"0",NA,NA,"1"
NA,NA,NA,37,6,NA,NA,"0","1",125307.87,NA
NA,NA,"Male",NA,6,104592.55,2,"1",NA,NA,NA
722,NA,NA,NA,NA,NA,1,NA,NA,NA,NA
577,"Spain",NA,39,4,0,NA,"1","0",91366.42,NA
744,NA,"Male",NA,5,120654.68,NA,"1",NA,82290.81,NA
573,"France","Female",30,6,0,2,"1","0",66190.21,"0"
NA,NA,"Female",32,4,83772.95,1,"0","1",23920.65,NA
660,"France","Female",NA,6,172325.67,1,"0",NA,45438.38,"0"
NA,"France","Male",NA,NA,NA,NA,NA,NA,NA,NA
617,"France","Male",41,7,0,2,"0",NA,NA,"0"
567,"France","Male",39,5,NA,2,"0","0",168521.72,NA
682,NA,NA,NA,NA,NA,2,"1",NA,103318.44,NA
NA,"France","Male",NA,NA,135871.5,NA,NA,NA,87219.41,"0"
NA,NA,NA,41,NA,NA,NA,NA,NA,197490.39,NA
NA,"Germany","Female",49,NA,128504.76,NA,NA,NA,NA,NA
NA,"France","Male",36,7,NA,2,"1","0",94283.09,"0"
516,"France",NA,NA,8,56228.25,1,"1","0",46857.52,NA
732,NA,NA,NA,NA,98792.4,1,"1","0",NA,NA
NA,"Germany",NA,NA,NA,181768.32,2,NA,"1",129107.97,"0"
NA,NA,NA,NA,NA,NA,1,NA,"1",NA,NA
NA,"France",NA,25,9,0,2,"0",NA,NA,"0"
NA,"France",NA,60,NA,NA,2,"1",NA,86981.45,NA
644,"France",NA,39,9,0,1,"1","0",NA,"0"
NA,"France",NA,34,5,139064.06,2,"0","0",67949.32,"0"
617,"France","Female",35,2,104508.1,NA,NA,"1",147636.46,"0"
660,NA,"Male",NA,NA,113948.58,NA,NA,NA,NA,"1"
NA,NA,NA,NA,NA,0,NA,NA,"1",25482.62,NA
NA,NA,NA,NA,10,NA,NA,"1","1",NA,"0"
NA,NA,NA,NA,NA,NA,NA,"0","1",140168.36,NA
NA,NA,"Male",NA,NA,117524.72,2,NA,"1",NA,NA
NA,"France",NA,37,NA,160389.82,1,NA,NA,183542.08,NA
NA,"France","Female",NA,NA,NA,NA,"1",NA,194238.92,NA
692,"France","Male",27,1,125547.53,1,NA,"0",NA,"0"
507,"Spain",NA,NA,6,NA,1,NA,NA,51424.29,"0"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1"
681,NA,"Male",34,3,0,2,"0","0",55816.2,"0"
687,NA,"Female",26,6,NA,2,"1",NA,32909.13,"0"
641,"Spain",NA,40,NA,NA,NA,"1","1",NA,"0"
507,"France","Female",33,1,113452.66,1,"0","0",142911.99,"0"
688,"Spain",NA,NA,NA,155681.72,1,NA,NA,NA,NA
535,"Germany","Male",38,NA,NA,1,NA,NA,NA,NA
NA,"France",NA,41,10,0,NA,"1",NA,NA,NA
NA,NA,"Male",43,10,112751.13,NA,NA,NA,28332,NA
539,"France",NA,29,NA,NA,2,"1","1",100919.19,"0"
NA,NA,"Male",45,NA,NA,NA,NA,NA,102591.9,NA
538,"Spain","Male",NA,NA,NA,2,NA,"1",25554.4,"0"
NA,"France",NA,22,7,150126.44,NA,"1",NA,152107.93,"1"
NA,NA,NA,NA,8,NA,NA,"1",NA,NA,NA
NA,"Spain",NA,NA,4,NA,2,NA,NA,101728.46,"0"
581,"France",NA,31,3,NA,2,"0","0",89040.61,"0"
NA,NA,NA,35,NA,117438.92,2,"1","1",NA,"0"
NA,NA,NA,NA,8,NA,1,NA,NA,150468.35,"0"
NA,NA,"Female",30,1,89571.59,1,"1",NA,177613.19,"0"
620,"Germany",NA,34,NA,102251.57,NA,"1","0",NA,NA
709,NA,NA,NA,9,118546.71,1,NA,"1",NA,"0"
832,"France",NA,61,NA,NA,NA,NA,"1",NA,"1"
635,"Spain","Male",38,NA,103257.14,1,"0","0",NA,"0"
NA,"Spain",NA,43,1,124209.02,NA,NA,"1",NA,NA
629,"Spain",NA,32,3,NA,2,"1","1",15404.64,"0"
NA,NA,NA,NA,NA,NA,NA,NA,"1",156036.19,NA
542,NA,NA,34,8,NA,NA,NA,"1",NA,"0"
645,NA,"Female",NA,8,85325.93,1,"0","0",22558.74,NA
844,"France",NA,NA,8,0,NA,"0","0",147342.03,"0"
NA,NA,"Male",NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,6,NA,NA,NA,"1",NA,NA
NA,"Spain","Female",36,NA,NA,2,"1","1",NA,NA
760,NA,NA,NA,NA,0,2,"0","0",NA,NA
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
717,"France",NA,NA,NA,90305.76,NA,NA,NA,124626.57,NA
645,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
681,NA,NA,32,NA,148884.47,NA,NA,NA,NA,NA
NA,NA,"Female",44,NA,NA,2,"0",NA,NA,"1"
NA,"Germany","Female",NA,8,77373.87,NA,NA,NA,NA,"0"
NA,"Spain","Male",23,NA,104744.89,1,"1",NA,NA,"0"
NA,NA,NA,NA,3,NA,NA,"1","1",112289.06,"0"
NA,"Germany","Male",NA,NA,NA,NA,NA,NA,NA,NA
724,"France",NA,NA,6,NA,2,"1","1",150026.79,NA
726,"France",NA,34,0,NA,1,NA,"1",NA,"0"
NA,NA,NA,30,3,143396.54,2,NA,"1",NA,NA
NA,NA,NA,40,NA,125909.85,1,"1",NA,NA,"0"
579,"France","Female",45,2,NA,2,"0","0",11514.39,"0"
NA,"France","Male",36,NA,154525.7,1,NA,"1",27468.72,"0"
570,"France","Female",29,0,0,1,"1","0",37092.43,"0"
NA,"France","Male",51,NA,100654.8,1,"1","0",171587.9,NA
623,"Spain","Male",44,1,NA,NA,NA,"1",80828.78,"0"
NA,"France","Male",NA,NA,110934.54,1,NA,NA,169287.99,NA
NA,"Spain","Female",NA,8,113680.54,NA,"0",NA,NA,NA
706,"Germany","Male",NA,NA,NA,NA,"1","0",54439.53,NA
619,NA,NA,49,9,145359.99,NA,"1","0",NA,"0"
NA,"Germany",NA,39,8,151391.68,1,"1",NA,27274.6,NA
608,NA,NA,NA,NA,NA,NA,NA,"1",NA,NA
NA,"France",NA,36,0,0,2,"1","0",97767.63,"0"
NA,"Spain",NA,NA,NA,NA,NA,"1",NA,NA,NA
NA,"Germany",NA,42,10,NA,1,NA,NA,NA,NA
636,"Germany","Male",NA,6,96643.32,1,NA,"0",NA,NA
669,NA,NA,NA,NA,NA,2,NA,NA,NA,NA
NA,NA,NA,71,NA,NA,2,"1",NA,NA,NA
631,"France","Male",29,2,NA,NA,"1","1",18581.84,"0"
NA,"France","Male",48,NA,NA,2,NA,NA,146821.42,"0"
588,"France","Male",40,5,NA,2,"0","0",NA,"0"
729,"Germany","Male",NA,4,NA,NA,NA,"0",NA,"0"
602,NA,NA,42,NA,NA,2,"0","0",169921.11,"1"
NA,"Germany",NA,NA,NA,76296.81,1,"1","0",NA,"1"
486,"Spain","Male",NA,7,0,2,"1",NA,28823.04,NA
NA,NA,NA,NA,6,NA,NA,NA,NA,NA,NA
562,"France","Male",38,5,0,1,"1","0",NA,"0"
763,"Spain",NA,32,8,0,2,NA,"0",NA,"0"
NA,"France",NA,NA,NA,NA,2,"1","1",NA,NA
709,"France","Male",NA,NA,0,NA,"1","0",NA,"0"
554,NA,NA,NA,4,NA,2,NA,"1",193412.05,NA
NA,"France",NA,NA,10,0,NA,"0","0",NA,"0"
NA,NA,"Male",54,0,134249.7,NA,NA,"1",NA,"0"
NA,"France",NA,45,3,NA,NA,NA,NA,184474.15,"1"
NA,NA,"Male",NA,NA,NA,NA,NA,NA,121124.53,NA
584,"Spain","Female",NA,NA,0,NA,NA,NA,NA,NA
499,NA,"Male",35,NA,0,2,"1","0",10722.54,NA
526,"Spain","Male",38,2,0,2,"0","0",58010.98,NA
625,NA,"Female",NA,NA,86147.46,2,"1",NA,NA,"1"
NA,"Spain","Female",NA,1,NA,1,NA,"1",102606.92,NA
NA,NA,NA,NA,NA,106758.6,NA,"1","1",NA,NA
NA,"France",NA,33,NA,NA,2,NA,NA,177362.45,NA
NA,NA,NA,NA,NA,NA,1,NA,NA,NA,"1"
850,"France",NA,32,NA,NA,NA,NA,NA,180622.02,NA
495,NA,"Female",NA,7,0,2,"0","0",130404.53,"0"
537,"Spain",NA,38,6,141786.78,NA,"0","1",147797.54,NA
850,"France","Male",41,3,NA,NA,"0",NA,NA,"0"
513,NA,"Male",NA,NA,0,2,"1",NA,NA,"0"
NA,NA,NA,40,1,133245.52,2,"1","1",54495.82,"0"
NA,NA,"Female",NA,NA,90757.64,NA,NA,NA,NA,NA
547,NA,"Male",43,1,92350.36,1,NA,"1",NA,"0"
613,NA,"Male",69,9,78778.49,NA,NA,"1",NA,NA
592,NA,NA,NA,NA,102143.93,NA,"1",NA,NA,"0"
NA,"France","Male",29,5,0,NA,"1","1",NA,NA
721,"Germany","Male",NA,4,98459.6,NA,NA,"0",NA,"0"
NA,NA,NA,NA,NA,NA,NA,NA,"0",NA,"1"
NA,"Spain","Male",NA,2,0,NA,NA,NA,87310.59,"0"
751,"Germany",NA,NA,7,NA,NA,NA,NA,NA,NA
636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,23386.77,NA
509,NA,"Female",29,0,107712.57,NA,"1","1",92898.17,"0"
NA,NA,NA,NA,9,NA,NA,NA,NA,NA,NA
NA,"Spain",NA,37,NA,NA,3,"1",NA,NA,NA
559,NA,NA,32,9,145303.52,NA,NA,"0",NA,"0"
NA,NA,"Male",NA,NA,138476.41,NA,"1",NA,NA,NA
NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA
NA,"France","Male",26,NA,NA,1,NA,"1",NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,74771.22,NA
NA,"France",NA,NA,NA,NA,2,"1",NA,NA,"1"
609,NA,"Male",NA,5,NA,NA,NA,"1",NA,"0"
NA,NA,"Female",NA,10,NA,NA,NA,NA,NA,NA
850,"France","Female",35,NA,81684.97,1,"1","0",NA,NA
NA,NA,NA,51,NA,NA,1,NA,"0",85250.77,"1"
594,"Germany",NA,NA,0,NA,NA,NA,"1",NA,NA
NA,NA,NA,71,NA,NA,NA,NA,NA,NA,NA
NA,"France",NA,NA,1,0,1,"1",NA,79342.31,NA
NA,NA,NA,NA,NA,102406.76,NA,NA,"1",57600.66,"0"
NA,NA,"Male",21,NA,NA,NA,"1",NA,56191.99,"0"
695,NA,"Male",NA,NA,NA,2,"1","1",6770.44,"0"
530,"Germany",NA,33,NA,75242.28,1,NA,NA,101694.67,"0"
509,"Spain",NA,29,1,NA,2,"1","0",NA,"0"
517,NA,"Female",45,4,0,1,"0","0",172674.36,"1"
758,NA,"Male",NA,0,NA,2,NA,NA,NA,NA
665,"France","Male",51,2,0,1,"0","0",53353.36,"0"
631,"Germany",NA,22,NA,139129.92,1,"1","1",63747.51,NA
576,"Spain","Male",NA,NA,NA,NA,NA,NA,190112.05,"0"
544,"Spain",NA,22,3,66483.32,1,"0",NA,NA,"0"
NA,NA,NA,NA,NA,NA,3,NA,NA,148623.43,NA
NA,"France",NA,34,5,0,2,"1",NA,125253.46,"0"
NA,"France",NA,46,1,NA,1,"1","0",101954.78,"1"
NA,"Spain",NA,NA,NA,0,2,NA,NA,168462.26,"0"
NA,"France",NA,56,7,0,1,NA,NA,26215.85,"1"
570,NA,NA,NA,10,NA,NA,"1",NA,97045.32,"1"
NA,NA,NA,NA,7,0,NA,NA,NA,53534.8,"0"
453,"France","Female",NA,4,131834.76,2,"1","0",NA,"0"
562,NA,NA,48,3,92347.96,1,NA,NA,163116.75,NA
682,NA,NA,40,NA,0,NA,"1","1",NA,NA
748,NA,"Male",NA,NA,NA,NA,"0","0",171515.84,NA
729,"France",NA,NA,9,NA,2,NA,NA,150803.44,"0"
663,"France","Male",39,NA,NA,NA,"1","0",76884.05,"0"
NA,NA,NA,53,NA,NA,NA,"0",NA,NA,NA
NA,NA,"Male",NA,NA,NA,NA,NA,NA,NA,NA
713,NA,"Male",NA,NA,NA,1,"1","1",55701.62,"0"
NA,"Germany",NA,NA,2,NA,1,NA,NA,186370.3,"0"
632,"France","Male",43,NA,NA,1,NA,NA,NA,"0"
479,"France","Female",NA,2,208165.53,1,"0","0",50774.81,NA
658,NA,"Male",21,NA,NA,NA,NA,"1",NA,NA
598,"France","Female",40,9,0,1,NA,NA,68462.59,"1"
NA,"France","Male",NA,2,0,2,NA,"1",NA,NA
NA,NA,NA,33,6,121685.31,2,NA,"1",83681.97,"0"
NA,"France",NA,NA,NA,NA,1,NA,"0",NA,NA
474,NA,"Male",26,NA,0,2,NA,"0",152491.22,NA
NA,NA,NA,NA,10,NA,NA,"1",NA,134875.37,NA
NA,NA,NA,NA,NA,NA,NA,NA,"1",NA,NA
NA,NA,NA,NA,0,88963.31,2,NA,"1",189839.93,NA
794,NA,NA,NA,0,NA,2,NA,NA,175643.44,"0"
NA,NA,"Male",55,NA,NA,1,NA,"1",NA,NA
495,"France","Female",38,2,63093.01,NA,"1","1",NA,"0"
NA,"Germany","Male",NA,NA,NA,NA,NA,NA,NA,NA
602,NA,NA,29,3,NA,2,"1",NA,62487.97,"0"
NA,NA,"Male",NA,5,NA,NA,NA,"1",181598.25,"0"
NA,"Germany","Female",NA,0,141816.25,NA,"1",NA,64815.05,"1"
NA,"France",NA,54,NA,NA,1,NA,"1",NA,NA
NA,NA,NA,31,2,52192.08,2,NA,"1",NA,"0"
482,"France","Male",NA,4,124976.19,1,"1","0",35848.12,"0"
686,"France","Female",34,1,0,2,"1","0",87278.48,"0"
588,"Germany",NA,35,3,104356.38,NA,NA,NA,94498.82,"0"
NA,NA,"Female",NA,10,150315.92,1,NA,NA,NA,NA
583,NA,"Male",39,NA,129299.28,2,NA,"0",NA,NA
NA,NA,NA,NA,7,NA,NA,NA,NA,195333.98,NA
NA,NA,"Male",NA,1,NA,NA,"1",NA,121525.48,"0"
781,"France","Male",NA,NA,NA,NA,"1","0",173843.21,"0"
699,NA,NA,34,NA,117468.67,NA,NA,NA,NA,"0"
639,"France","Female",27,NA,0,2,NA,"0",125244.18,"0"
583,NA,"Female",27,4,NA,NA,NA,"0",163113.41,"0"
587,"France","Male",42,1,0,1,"0","0",123006.91,"0"
694,"France",NA,40,9,NA,NA,"1","0",40463.03,NA
NA,NA,"Female",29,4,NA,NA,NA,"1",131363.57,NA
NA,NA,NA,NA,NA,142084.04,NA,NA,NA,NA,NA
NA,"France","Female",NA,5,0,2,"1","0",143994.86,"0"
788,NA,"Male",32,4,112079.58,1,"0",NA,NA,"0"
NA,NA,NA,66,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,46,NA,NA,NA,NA,NA,78753.12,NA
691,NA,NA,33,6,0,NA,"1","1",100408.31,"0"
481,"France","Female",39,6,0,NA,NA,"1",NA,NA
NA,NA,"Male",33,NA,0,2,NA,"1",39570.78,NA
658,"France","Female",NA,6,NA,1,"0","0",155665.76,"0"
NA,NA,NA,42,NA,0,NA,NA,NA,168294.27,NA
754,NA,NA,NA,NA,NA,2,NA,NA,NA,NA
NA,"France",NA,NA,NA,NA,NA,NA,NA,NA,NA
633,"Spain","Female",NA,NA,0,NA,NA,"0",191207.03,"0"
674,NA,NA,31,1,0,1,"1","0",NA,"0"
NA,"Germany","Male",28,2,116623.31,1,NA,"1",59905.29,"0"
NA,NA,NA,49,8,NA,NA,NA,NA,NA,NA
698,"France",NA,NA,6,NA,NA,NA,"1",19231.98,"0"
NA,NA,"Male",NA,10,NA,NA,NA,NA,NA,NA
NA,"France",NA,44,3,105770.7,NA,"1","0",NA,"1"
NA,NA,"Female",48,NA,NA,NA,NA,NA,137508.42,"1"
738,"France","Female",39,NA,94435.45,NA,"0","1",189430.86,NA
706,"Germany","Female",39,8,112889.91,NA,NA,"1",6723.66,"0"
NA,NA,NA,53,7,NA,2,NA,"0",NA,"1"
577,"Germany","Female",NA,3,127940.47,1,NA,NA,125140.72,"1"
NA,"Germany",NA,36,8,NA,NA,NA,NA,NA,"0"
699,NA,NA,NA,NA,NA,2,NA,NA,NA,NA
826,NA,NA,NA,NA,0,2,NA,NA,157397.57,"0"
656,"Germany",NA,NA,NA,NA,NA,"1",NA,NA,"1"
556,NA,"Female",47,NA,139914.27,1,"1","1",50390.98,"0"
569,NA,"Male",NA,NA,NA,1,NA,"0",163150.03,NA
765,NA,"Male",34,NA,NA,NA,"0",NA,138280.17,"0"
NA,"Spain","Male",37,2,0,NA,NA,"0",135067.02,"0"
588,NA,NA,NA,9,NA,NA,NA,NA,NA,NA
740,"Spain",NA,31,NA,0,NA,NA,NA,NA,"0"
NA,NA,NA,38,NA,NA,1,NA,NA,NA,NA
NA,NA,NA,30,NA,NA,2,"1","1",NA,NA
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
612,"France","Female",NA,NA,64900.32,2,NA,NA,NA,"0"
NA,"Germany","Male",53,0,109172.88,1,"1","0",54676.1,"1"
645,"France","Female",55,NA,NA,NA,"1","1",18369.33,"0"
NA,"Germany","Male",NA,4,114091.38,NA,NA,NA,159888.1,NA
716,"France",NA,40,3,0,2,"0","1",167636.15,"0"
590,NA,NA,NA,9,NA,NA,NA,"0",138889.15,NA
NA,NA,NA,45,7,NA,NA,"1","1",NA,NA
473,NA,"Female",35,7,131504.73,NA,"1",NA,189560.43,"0"
NA,"Germany",NA,44,NA,107926.02,NA,"0",NA,NA,"1"
NA,"Germany",NA,NA,NA,NA,NA,NA,NA,NA,NA
721,NA,"Male",NA,7,NA,NA,"0",NA,61018.85,"0"
590,NA,NA,NA,10,0,NA,"1","1",51907.72,NA
516,"Spain","Female",31,NA,0,1,"1","0",47018.75,NA
850,"France","Male",33,0,124781.67,1,NA,"1",NA,"0"
748,NA,NA,39,NA,132865.56,NA,NA,NA,59636.43,"1"
NA,"Germany",NA,38,NA,NA,1,NA,NA,157147.59,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0"
540,"France","Female",40,NA,165298.12,1,NA,NA,199862.75,"0"
NA,NA,"Female",33,7,NA,NA,"1","0",20016.59,"0"
598,NA,"Male",NA,6,120682.53,NA,"1","0",NA,NA
796,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,"Male",NA,NA,144386.32,NA,NA,"1",22497.1,"1"
850,NA,NA,40,7,NA,NA,NA,NA,NA,NA
NA,"Spain","Male",NA,6,137102.65,NA,"0",NA,NA,"0"
NA,NA,NA,NA,NA,NA,1,"1","1",NA,"0"
508,"France",NA,43,9,0,1,"1","0",103726.71,"0"
773,NA,NA,NA,NA,103195.2,NA,NA,NA,NA,NA
526,NA,"Male",28,1,112070.44,NA,"0","1",NA,NA
542,"France","Female",29,7,NA,2,NA,NA,196651.72,"0"
NA,"France","Male",35,1,96473.59,1,"0","0",5962.3,NA
805,"Spain",NA,37,NA,NA,2,NA,NA,NA,NA
NA,NA,"Male",NA,NA,NA,NA,"0",NA,127022.87,"1"
672,"France","Male",37,NA,153195.59,NA,NA,NA,NA,NA
773,NA,NA,45,NA,NA,1,"1","1",113950.51,"0"
614,NA,"Male",NA,NA,NA,2,NA,"1",104930.46,NA
537,"France","Female",38,10,NA,1,NA,"0",52337.97,"1"
704,"France","Female",40,6,95452.89,NA,NA,"1",179964.55,NA
586,"Spain",NA,41,3,NA,1,"1",NA,NA,"0"
NA,"France","Female",24,0,148298.59,2,"0","0",NA,NA
NA,NA,NA,NA,NA,0,NA,"1",NA,166720.28,"0"
634,"Germany",NA,NA,NA,143258.85,2,NA,NA,NA,"0"
655,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
619,"Germany",NA,28,6,NA,2,NA,NA,48475.12,"0"
662,"France","Female",41,NA,NA,2,"1",NA,NA,"0"
NA,"Spain",NA,NA,7,68423.89,NA,NA,NA,64872.55,NA
527,"Spain","Female",35,8,0,1,"1","0",98031.53,NA
NA,"Germany","Female",25,7,79656.81,1,NA,"0",NA,"0"
850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
668,NA,NA,53,10,NA,NA,NA,NA,183980.56,NA
NA,NA,"Female",NA,9,NA,2,"1","1",130234.63,NA
680,NA,"Male",NA,3,0,1,"1",NA,32454.26,"0"
758,"France","Female",32,NA,NA,1,"1","1",NA,NA
597,NA,NA,45,NA,NA,NA,"0",NA,167756.45,NA
NA,NA,NA,NA,NA,136281.41,NA,NA,NA,NA,NA
NA,NA,NA,59,NA,NA,1,NA,NA,60429.43,NA
NA,NA,NA,NA,4,NA,NA,NA,NA,NA,NA
NA,NA,"Female",20,4,0,2,"0","1",NA,"0"
NA,NA,"Male",28,NA,0,2,"1","0",119419.37,NA
753,NA,"Female",31,6,106596.29,1,NA,"0",91305.77,"0"
629,"France",NA,37,NA,NA,3,NA,"1",NA,"1"
775,"France","Female",NA,NA,NA,NA,"1",NA,NA,"1"
NA,"France","Female",41,2,NA,NA,NA,"0",47856.78,NA
708,NA,"Male",NA,NA,NA,NA,NA,NA,NA,"0"
521,"Spain","Female",NA,10,NA,NA,NA,"1",101311.95,"0"
NA,"France","Female",NA,9,0,2,"0","1",38830.72,"0"
529,"France","Female",31,5,0,2,"1","0",26817.23,"0"
757,"France",NA,NA,NA,NA,NA,NA,NA,NA,"0"
NA,NA,NA,24,NA,0,2,NA,NA,NA,NA
NA,NA,NA,NA,NA,0,NA,"1",NA,NA,NA
759,"Spain",NA,38,NA,NA,2,"1",NA,NA,NA
NA,"Germany","Female",45,NA,NA,NA,NA,"1",41042.4,"1"
738,"France","Female",26,NA,0,2,"1","0",67484.16,"0"
548,"Spain","Male",37,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,48,NA,NA,NA,NA,NA,NA,"1"
NA,NA,"Male",NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,"Male",38,7,NA,2,"0",NA,NA,NA
487,"France","Female",34,2,96019.5,1,"0","0",9085,"0"
NA,"France",NA,30,NA,NA,2,NA,"1",NA,NA
NA,"Spain","Female",35,NA,0,NA,NA,NA,NA,NA
609,"France","Female",35,2,147900.43,NA,"1",NA,140000.29,"0"
714,NA,NA,NA,NA,NA,NA,NA,"1",NA,NA
694,"Spain",NA,35,NA,NA,NA,NA,"0",NA,"1"
786,"France","Female",33,0,NA,NA,"0","1",154990.58,"1"
698,"Spain","Male",NA,6,125427.37,2,NA,"0",27654.44,NA
601,"France","Female",NA,3,NA,1,NA,"0",137763.93,"0"
NA,"Spain","Male",41,NA,NA,NA,NA,NA,25723.73,"0"
NA,NA,NA,NA,NA,NA,2,"0",NA,NA,NA
NA,NA,NA,NA,5,142644.64,NA,NA,NA,NA,NA
NA,"France",NA,44,NA,NA,NA,"0","1",169862.01,"1"
487,"Spain",NA,33,8,145729.71,1,NA,"0",41365.85,NA
740,NA,NA,NA,NA,NA,2,"1","1",30812.84,NA
NA,NA,"Male",39,4,NA,2,"1","0",155023.93,NA
612,"Spain",NA,NA,5,119799.27,2,NA,NA,159416.58,NA
NA,"Spain",NA,NA,NA,163708.58,NA,NA,"0",76259.23,"0"
NA,NA,NA,34,1,61687.33,NA,NA,"0",105965.25,"0"
674,"France","Female",27,NA,79144.34,NA,NA,"1",50743.83,"0"
NA,"Spain","Male",NA,NA,NA,NA,NA,NA,NA,"0"
NA,"Germany","Female",NA,7,104848.68,NA,"1","1",NA,NA
NA,"Spain",NA,NA,NA,0,2,NA,"1",NA,"0"
NA,"Spain","Male",46,4,0,NA,"1",NA,4654.28,NA
775,NA,NA,45,NA,NA,1,NA,NA,NA,"0"
727,"France",NA,29,NA,NA,NA,NA,NA,NA,"0"
NA,"France","Male",31,6,NA,2,"1","0",93881.75,"0"
NA,NA,"Male",NA,0,NA,2,NA,"1",NA,NA
NA,NA,NA,37,1,130622.34,NA,"1","1",NA,NA
NA,"Germany",NA,69,NA,NA,2,NA,"1",105898.69,NA
NA,"Spain",NA,NA,9,0,NA,"1",NA,NA,"0"
707,"France","Female",NA,6,0,1,"0","0",98810.78,NA
592,"Spain","Male",41,0,0,2,"1","0",65906.07,"0"
703,"France","Male",44,6,98862.54,NA,NA,NA,151516.7,"0"
NA,NA,"Female",NA,4,0,NA,NA,"0",37214.39,"0"
452,"Germany","Male",52,NA,98443.14,2,"0","0",92033.98,NA
552,"Spain","Male",42,4,0,2,NA,NA,NA,"0"
633,NA,"Female",47,0,0,NA,"1","1",NA,"1"
479,"Germany","Female",23,9,123575.51,NA,"0",NA,NA,"0"
NA,NA,NA,NA,NA,0,2,"1",NA,NA,"0"
NA,"France","Male",31,NA,105239.1,NA,"1","1",NA,"0"
668,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1"
707,"Spain",NA,44,NA,NA,NA,"1",NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
544,NA,NA,47,5,NA,1,NA,NA,NA,NA
NA,NA,NA,NA,NA,0,2,"1","1",NA,NA
NA,NA,NA,NA,7,NA,1,"1","1",NA,NA
772,"France","Male",23,2,NA,NA,"1","0",18364.19,"0"
691,NA,"Female",NA,7,NA,NA,NA,NA,98162.44,NA
502,"France","Male",45,0,0,NA,"0","0",84663.21,"0"
563,NA,"Female",NA,6,0,2,NA,"0",36536.93,"0"
676,"France","Female",NA,4,NA,1,"1","1",NA,"0"
NA,"Spain",NA,NA,NA,NA,NA,"1",NA,16644.16,"0"
NA,NA,NA,35,NA,NA,NA,NA,NA,158420.14,NA
625,NA,NA,NA,8,NA,NA,NA,NA,NA,NA
NA,NA,NA,45,NA,NA,NA,"1",NA,96862.56,NA
NA,NA,"Female",36,NA,90063.74,2,NA,"1",96366.7,"0"
NA,NA,NA,45,NA,0,2,NA,NA,146123.19,"0"
504,NA,"Male",42,NA,134936.97,2,"0","0",135178.91,"0"
687,"France","Female",24,3,110495.27,NA,"1",NA,158615.41,"0"
660,"Germany","Female",37,2,133200.09,1,"0","0",71433.88,"0"
NA,"France","Female",41,4,82596.8,1,"0","1",55672.09,"0"
609,NA,NA,NA,9,NA,NA,NA,"1",NA,NA
NA,"Spain",NA,42,2,0,1,NA,NA,162734.31,"1"
NA,NA,"Male",52,NA,NA,1,NA,"1",21228.71,"1"
725,"Germany",NA,40,8,104149.66,NA,"1",NA,NA,NA
NA,"Germany",NA,NA,1,114141.64,NA,"1","1",60988.21,"1"
562,"Germany",NA,31,NA,117153,NA,NA,NA,NA,"0"
482,NA,"Male",45,NA,NA,1,NA,NA,72643.95,"1"
535,"Spain",NA,37,3,NA,NA,NA,NA,NA,"0"
561,NA,NA,NA,NA,NA,NA,"1","0",153080.4,"1"
