"con_CreditScore","cat_Geography","cat_Gender","con_Age","con_Tenure","con_Balance","con_NumOfProducts","cat_HasCrCard","cat_IsActiveMember","con_EstimatedSalary","cat_Exited"
691,NA,NA,NA,2,0,1,"1","1",56850.92,NA
621,NA,"Male",34,8,0,1,"0",NA,47972.65,"0"
709,NA,"Male",35,NA,NA,NA,NA,NA,104982.39,NA
NA,NA,"Male",19,NA,NA,NA,NA,"1",NA,NA
788,NA,"Female",NA,6,0,1,"1","1",25571.37,NA
705,"France","Female",39,5,NA,2,"1","0",96075.55,"0"
483,"France","Male",29,9,NA,1,"1","1",81634.45,NA
NA,NA,NA,35,NA,NA,NA,NA,"1",NA,NA
793,"Germany",NA,NA,NA,NA,1,NA,"1",NA,"0"
593,"France","Male",NA,NA,NA,2,NA,NA,99136.49,"0"
551,NA,"Male",52,1,0,1,"0","0",63584.55,"1"
690,"France",NA,39,6,0,2,"1",NA,160532.88,NA
NA,NA,"Male",71,NA,149105.08,NA,NA,NA,NA,"0"
512,NA,"Male",39,3,0,1,"1","0",134878.19,"0"
802,"Spain",NA,41,NA,0,NA,"1","1",NA,NA
NA,"Spain","Female",34,2,0,2,NA,NA,NA,"0"
NA,"Germany","Male",41,NA,90218.11,NA,NA,"0",174337.68,NA
697,"France","Female",NA,NA,87347.7,1,"1","0",172524.51,"0"
611,"France","Male",28,2,0,2,NA,"0",25395.83,"0"
643,"France",NA,33,NA,137811.75,1,NA,"1",184856.89,NA
NA,NA,"Male",NA,NA,105563,1,"1",NA,NA,"0"
632,"France",NA,38,NA,NA,2,"0",NA,192505.62,NA
NA,"Spain","Female",26,7,0,2,"1","0",112507.63,NA
672,"France","Male",NA,NA,91125.75,1,"1",NA,NA,"0"
NA,"Spain","Male",39,NA,NA,NA,"0",NA,12465.51,"0"
621,"Spain","Male",NA,8,NA,2,NA,"0",NA,"0"
NA,"Germany",NA,77,NA,NA,1,NA,NA,37836.64,"0"
600,"France","Male",29,8,0,2,NA,"1",34747.43,"0"
640,"France",NA,28,7,0,2,NA,NA,NA,NA
NA,"France",NA,NA,1,86837.95,1,"1","1",NA,"0"
613,"France","Male",NA,4,NA,NA,NA,"1",149653.81,NA
NA,"France","Female",32,3,0,2,"1","1",139390.99,"0"
511,"France","Female",33,3,0,2,"1","0",132436.71,"0"
NA,NA,"Female",NA,NA,NA,NA,"0",NA,NA,NA
NA,NA,NA,32,6,NA,NA,"1",NA,15796.66,"0"
727,NA,"Male",35,5,136364.46,NA,"0","0",142754.71,NA
NA,"France",NA,31,5,106260.67,1,"1","1",2578.43,"0"
NA,NA,NA,NA,NA,NA,NA,NA,"1",NA,NA
NA,NA,NA,NA,NA,NA,NA,"0",NA,NA,NA
741,NA,NA,NA,NA,NA,2,NA,"0",NA,NA
NA,NA,NA,NA,NA,128270.56,1,NA,NA,NA,"0"
660,"Spain","Male",NA,NA,NA,2,"1",NA,129149.06,"0"
NA,NA,"Male",35,7,NA,2,"1",NA,13218.6,"0"
NA,NA,NA,79,NA,NA,NA,NA,"1",NA,NA
762,"France",NA,NA,NA,NA,1,NA,NA,NA,"0"
752,"Spain",NA,35,2,NA,NA,"1","0",NA,"1"
NA,NA,NA,NA,4,NA,2,"1",NA,NA,"0"
609,NA,NA,26,10,126392.18,1,"0",NA,43651.49,"0"
803,NA,"Male",28,3,0,2,NA,"0",159654,"0"
556,"France",NA,40,9,129860.37,1,"0","0",17992.94,"0"
NA,"France",NA,NA,5,127642.44,NA,NA,NA,NA,"1"
NA,"France","Female",35,NA,0,2,"1","1",93825.78,"0"
NA,NA,NA,NA,NA,NA,NA,NA,"1",NA,"1"
NA,NA,NA,NA,NA,NA,3,NA,NA,NA,NA
654,"France","Male",29,NA,91955.61,1,"1","0",37065.66,"0"
670,"Germany","Female",36,NA,84266.44,2,"0","0",NA,"0"
655,NA,NA,NA,2,147149.59,NA,"1","1",87816.86,"0"
752,NA,"Female",36,7,0,NA,"1",NA,184866.86,"0"
534,"France","Female",23,5,104822.45,NA,NA,"1",160176.47,"0"
635,NA,"Male",NA,1,NA,NA,"0","1",NA,"0"
491,NA,"Male",NA,NA,148745.92,2,NA,"1",NA,"0"
516,"France","Male",27,NA,NA,1,"1","0",142680.64,NA
530,"France","Female",48,0,0,1,"1","0",NA,"0"
NA,NA,NA,NA,NA,NA,2,NA,NA,176450.19,NA
NA,NA,"Female",41,NA,135203.81,NA,NA,"1",121967.88,NA
NA,"Germany","Male",23,2,93301.97,2,NA,"1",127187.04,"0"
490,"Germany",NA,33,NA,96341,2,"0","0",108313.34,"0"
796,NA,"Male",44,NA,NA,1,"1",NA,NA,NA
NA,"France","Male",NA,0,0,2,"0",NA,157891.86,"0"
779,"France","Female",NA,10,NA,NA,NA,"0",86927.53,"0"
NA,NA,"Female",NA,NA,NA,1,NA,"1",NA,"0"
NA,"Spain","Male",NA,NA,NA,1,NA,NA,NA,NA
NA,NA,"Female",NA,9,0,NA,"1",NA,29135.89,NA
NA,"Spain","Female",55,NA,133676.65,NA,"0","1",17095.49,NA
464,NA,NA,33,10,147493.7,NA,"1","0",100447.53,NA
NA,NA,"Male",NA,NA,NA,NA,NA,NA,NA,"1"
NA,NA,"Female",29,4,0,2,"1","0",121846.81,"0"
522,NA,"Female",NA,3,NA,1,"1","1",129107.59,"0"
648,"France","Female",34,3,0,1,"1","0",54726.43,"0"
754,NA,NA,NA,NA,NA,1,NA,"1",116141.72,NA
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
648,"Germany","Female",43,NA,NA,NA,"0","0",186438.86,"1"
763,"France","Male",NA,3,NA,NA,NA,NA,NA,NA
790,NA,"Male",32,3,NA,1,"1",NA,91044.47,NA
581,NA,NA,NA,NA,NA,2,NA,"1",74320.75,"0"
NA,"France",NA,43,8,NA,NA,NA,"0",NA,"0"
571,"France",NA,33,9,102017.25,2,"0","0",128600.49,"0"
657,"Spain","Female",27,8,0,2,"0","0",6468.24,"0"
737,"France","Male",44,7,0,NA,"0","0",NA,NA
NA,NA,NA,NA,NA,NA,2,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,1,NA,NA,NA,"1"
NA,"Spain","Male",33,NA,NA,NA,NA,"0",117547.76,"0"
579,NA,NA,NA,6,0,NA,"1","0",NA,"0"
NA,NA,"Female",36,NA,NA,1,"1",NA,9181.66,"0"
NA,NA,"Male",NA,NA,NA,NA,NA,"1",166588.76,NA
NA,NA,"Male",NA,NA,NA,NA,"1",NA,NA,NA
NA,"Spain","Male",NA,NA,NA,NA,"1","0",NA,"0"
NA,"Germany","Female",53,NA,NA,1,NA,NA,102428.51,"0"
620,NA,"Male",NA,0,107548.94,1,"1","0",71175.94,NA
437,NA,NA,49,NA,NA,2,"0",NA,NA,NA
691,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
552,"Spain",NA,34,4,0,2,"1","0",NA,"0"
765,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
707,"Germany",NA,51,10,98438.23,NA,NA,NA,70778.63,"1"
NA,NA,NA,29,5,NA,2,NA,NA,NA,"0"
585,NA,NA,32,NA,NA,2,NA,NA,171482.56,NA
NA,"France",NA,NA,NA,0,2,"1","1",NA,NA
NA,NA,NA,NA,5,91612.91,NA,NA,"1",NA,"0"
NA,"Spain","Male",40,NA,NA,1,NA,NA,NA,"0"
544,"France",NA,40,NA,0,1,"0","1",161076.92,NA
803,NA,"Female",32,NA,NA,NA,"1",NA,NA,"1"
NA,NA,NA,NA,7,179904,NA,"1",NA,137180.95,NA
673,"France",NA,59,NA,NA,NA,NA,NA,NA,"1"
NA,NA,"Male",NA,NA,176166.56,NA,"1",NA,152210.81,NA
NA,NA,NA,42,3,156864.2,2,NA,NA,NA,NA
NA,NA,NA,NA,NA,0,NA,"1","1",NA,NA
NA,"Spain",NA,NA,3,NA,2,"1",NA,NA,NA
NA,"Spain",NA,NA,NA,0,2,"0","1",NA,NA
NA,NA,"Male",34,NA,NA,1,"1","1",51358.66,"0"
540,"France",NA,NA,NA,109349.29,NA,NA,"0",NA,"1"
NA,"Spain",NA,29,NA,0,2,"1","0",116696.77,"0"
597,"France","Female",NA,9,NA,2,"1","1",7156.09,NA
NA,"Spain","Male",37,1,0,1,NA,"1",NA,"1"
NA,"France",NA,NA,NA,NA,NA,NA,NA,126743.33,"1"
NA,NA,"Female",NA,1,124662.54,1,"1","1",NA,"1"
NA,NA,NA,NA,10,NA,NA,NA,NA,NA,NA
NA,NA,NA,45,1,0,2,NA,"1",36154.66,NA
NA,"Spain","Female",39,6,NA,1,NA,"1",59755.14,"0"
542,"France","Male",NA,7,107871.72,NA,"1","0",NA,"0"
NA,NA,NA,NA,NA,NA,NA,NA,NA,94274.72,"1"
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
515,NA,NA,33,2,0,2,"1","1",136028.97,"0"
NA,NA,NA,33,NA,NA,NA,NA,NA,NA,"1"
702,NA,"Male",NA,NA,NA,2,NA,NA,NA,NA
651,"Germany","Male",NA,2,NA,NA,"0","0",NA,NA
NA,NA,"Male",NA,NA,115725.24,2,"0",NA,1871.25,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,42831.11,NA
674,"Germany",NA,NA,6,100762.64,NA,"1",NA,182156.86,NA
NA,"France",NA,40,9,NA,1,NA,"0",NA,NA
NA,NA,"Male",NA,NA,NA,2,NA,NA,146738.83,NA
NA,"France","Male",NA,1,78829.53,1,NA,"1",12148.2,NA
NA,NA,"Male",30,NA,NA,NA,NA,NA,118029.09,NA
NA,NA,NA,NA,NA,NA,1,NA,NA,NA,"0"
683,"France","Female",29,0,157829.12,1,"0","0",129891.66,"0"
420,"Germany","Female",31,1,108377.75,2,"1","1",NA,"0"
670,NA,"Female",54,2,95507.12,1,NA,NA,63213.31,"0"
505,"Germany","Male",43,6,NA,NA,NA,NA,137565.87,"0"
NA,"Germany","Male",NA,1,133811.78,1,NA,"0",17185.95,"1"
NA,"France",NA,36,3,NA,NA,NA,"1",143783.46,"0"
NA,"Germany","Male",NA,NA,NA,NA,"0","0",36823.28,NA
616,NA,NA,37,5,NA,2,NA,NA,NA,NA
763,"France","Female",38,0,152582.2,2,"0","0",31892.82,NA
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
592,"France","Male",36,1,126477.42,1,NA,"0",179718.17,"0"
NA,"Spain",NA,NA,NA,NA,NA,NA,NA,NA,NA
630,NA,NA,53,NA,138053.67,1,NA,NA,114110.97,NA
529,"France",NA,31,2,NA,2,"1","1",60993.23,NA
NA,"France","Female",47,8,NA,NA,NA,NA,66408.01,NA
NA,NA,"Female",NA,NA,NA,2,NA,NA,NA,NA
772,NA,"Female",NA,4,NA,2,"1","1",NA,NA
567,"France","Male",36,NA,0,2,"0","0",8555.73,NA
628,"Germany",NA,NA,NA,53667.44,NA,"1","0",115022.94,NA
658,"France","Male",20,7,0,2,"0","0",187638.34,NA
NA,NA,NA,NA,NA,109327.65,NA,NA,"1",NA,"0"
NA,"Spain","Male",34,1,121151.05,1,"0",NA,119357.93,"0"
NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA
NA,NA,"Male",NA,NA,83501.66,NA,"1",NA,128841.31,NA
660,"Spain",NA,33,NA,80462.24,NA,"0",NA,NA,"0"
752,NA,"Male",39,NA,0,NA,NA,NA,188187.05,"0"
NA,"France","Male",37,6,NA,2,NA,NA,1775.52,"0"
NA,"Spain",NA,46,NA,NA,NA,"1","1",NA,"0"
811,NA,"Male",NA,NA,NA,NA,NA,"1",NA,NA
NA,NA,NA,45,NA,NA,NA,"1","0",150856.38,NA
531,"France","Female",42,2,0,2,"0","1",90537.47,NA
515,"France","Male",40,0,109542.29,1,"1","1",166370.81,"0"
NA,NA,NA,NA,NA,33563.95,2,"1",NA,NA,"1"
NA,NA,NA,NA,NA,148795.17,NA,NA,"1",NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0"
NA,NA,NA,40,NA,NA,NA,NA,NA,172490.78,NA
NA,"Spain","Male",41,NA,0,1,"0","0",11819.84,"0"
655,NA,"Female",35,NA,106405.03,1,"1","1",82900.25,"0"
689,"Spain","Male",38,2,NA,NA,NA,NA,NA,NA
NA,NA,NA,30,NA,NA,NA,NA,NA,NA,NA
NA,"Germany","Male",41,NA,NA,NA,"1",NA,172363.41,NA
617,"France","Female",24,4,137295.19,NA,NA,"1",91195.12,"0"
NA,NA,NA,55,NA,155828.22,NA,NA,"1",NA,NA
NA,NA,"Male",39,6,0,2,"1",NA,44265.28,NA
828,NA,"Female",NA,NA,NA,NA,"1",NA,116613.26,"0"
NA,"Spain",NA,NA,NA,NA,NA,NA,NA,148527.56,NA
NA,"Germany","Male",35,NA,NA,1,NA,NA,84239.46,NA
NA,"Germany",NA,NA,4,122793.96,1,"1","1",62002.04,NA
NA,NA,"Male",38,10,NA,NA,"1",NA,NA,NA
NA,NA,NA,NA,6,NA,NA,NA,NA,169669.33,NA
615,NA,"Male",NA,NA,NA,2,"1",NA,156346.84,NA
NA,"France",NA,NA,4,NA,1,NA,NA,157711.18,"0"
553,"France",NA,31,4,NA,2,"1","1",89087.4,"0"
554,"Germany","Male",NA,4,121365.39,1,"1",NA,8742.36,"0"
684,"Spain","Female",36,NA,0,NA,"1",NA,117038.96,"0"
NA,"France","Female",35,7,NA,NA,"1",NA,164241.67,"0"
606,NA,NA,47,3,93578.68,NA,NA,NA,NA,NA
629,NA,"Male",40,9,0,NA,NA,"0",106.67,"0"
659,"Spain",NA,NA,8,115409.6,NA,NA,"1",1539.21,"0"
493,"France","Female",33,8,NA,1,"1","1",59659.53,"0"
NA,NA,NA,NA,NA,NA,3,NA,NA,NA,NA
554,"France",NA,NA,6,92436.86,1,"1","0",126033.9,"0"
NA,NA,"Female",NA,9,NA,NA,NA,NA,NA,"1"
NA,"France","Female",36,4,NA,NA,NA,"1",147007.33,"0"
NA,NA,"Male",NA,NA,NA,2,NA,"0",NA,NA
NA,NA,NA,NA,NA,0,NA,"1",NA,NA,NA
NA,NA,"Female",40,7,NA,1,NA,"1",18917.95,"0"
584,NA,NA,NA,3,0,2,"1","1",NA,NA
NA,NA,NA,68,NA,NA,2,NA,NA,NA,NA
754,NA,NA,NA,NA,NA,NA,NA,"1",NA,NA
NA,NA,NA,NA,NA,NA,2,NA,NA,NA,NA
740,NA,"Male",NA,7,NA,NA,NA,"1",13177.4,"0"
502,NA,NA,NA,3,101465.31,1,"1","0",43568.31,"1"
NA,NA,"Male",48,5,NA,NA,NA,"1",117830.57,NA
NA,NA,NA,NA,NA,NA,NA,"1","1",NA,NA
NA,NA,NA,NA,NA,87603.35,3,"0","1",NA,NA
534,"France","Male",36,NA,NA,NA,"1","0",36275.94,"0"
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
NA,NA,NA,49,NA,NA,NA,NA,NA,NA,NA
NA,"Spain",NA,NA,8,NA,NA,NA,NA,NA,NA
NA,"France","Male",NA,NA,NA,2,"1","1",122488.59,NA
672,"France","Female",40,NA,NA,1,"1","0",113171.61,"1"
758,"Spain","Female",NA,5,0,NA,NA,"0",100365.51,"0"
NA,NA,"Male",50,NA,NA,2,NA,"1",NA,NA
501,NA,NA,29,8,NA,2,NA,"0",112664.24,"0"
NA,NA,NA,NA,6,NA,NA,NA,NA,NA,NA
556,NA,"Female",51,8,61354.14,NA,"1",NA,198810.65,"1"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1"
491,NA,"Female",68,NA,95039.12,NA,NA,"1",NA,"1"
NA,NA,"Female",29,9,NA,1,"1","1",15336.4,"0"
NA,NA,NA,NA,2,NA,2,"1",NA,99593.28,NA
555,NA,NA,40,10,43028.77,NA,"1",NA,170514.21,NA
NA,NA,"Female",44,NA,119638.21,NA,NA,NA,NA,NA
NA,"France","Male",NA,3,122689.51,2,NA,NA,NA,"1"
NA,"France",NA,44,10,0,NA,"0",NA,NA,NA
681,"Germany",NA,NA,NA,NA,NA,NA,NA,25292.53,NA
NA,NA,"Female",38,4,171913.87,1,"1","0",51820.87,"1"
NA,"France","Male",38,NA,NA,2,"1",NA,81452.29,NA
NA,"Germany","Male",33,8,92659.2,2,"1",NA,1354.25,"0"
NA,NA,"Female",NA,NA,NA,NA,"1","1",NA,"1"
NA,"Germany",NA,46,NA,NA,NA,"1",NA,154137.33,NA
NA,NA,NA,61,NA,65190.29,NA,"1","1",NA,NA
NA,NA,"Female",NA,NA,96863.52,2,"1","1",NA,"0"
657,NA,NA,34,5,NA,NA,"1",NA,27738.01,"0"
699,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,"1",NA,193878.51,"0"
NA,NA,"Female",63,NA,NA,NA,NA,"1",147545.65,"0"
NA,"France",NA,38,NA,110570.78,2,NA,"0",195906.59,NA
NA,NA,NA,NA,NA,NA,NA,NA,"1",NA,NA
NA,"Spain",NA,29,8,0,NA,"1",NA,156125.72,"0"
850,"France",NA,33,3,0,NA,NA,NA,NA,NA
712,"Spain","Female",NA,2,0,NA,NA,NA,45738.94,"0"
562,"France","Male",30,NA,111099.79,2,"0","0",140650.19,"0"
755,"France","Female",NA,NA,NA,3,"1",NA,NA,NA
793,"Spain","Male",NA,3,100913.57,1,"0",NA,10579.72,"0"
NA,NA,"Male",NA,NA,NA,NA,NA,"1",NA,NA
707,"France","Male",42,NA,NA,NA,"1",NA,77502.56,"0"
NA,"Spain",NA,NA,10,NA,NA,NA,NA,NA,"0"
NA,"France","Male",NA,NA,NA,NA,NA,NA,56246.72,NA
NA,NA,NA,NA,NA,127397.34,NA,NA,NA,NA,NA
662,"France","Male",38,NA,NA,NA,"0","1",NA,"0"
636,"Germany",NA,NA,2,115265.14,1,"0","0",NA,"0"
640,NA,"Male",36,4,0,NA,"0","0",173016.46,"0"
NA,"Spain",NA,31,1,NA,2,NA,"1",NA,NA
767,NA,NA,23,2,139542.82,NA,NA,"1",28038.28,"0"
753,NA,NA,NA,NA,NA,NA,NA,"0",NA,"1"
NA,"France","Male",NA,NA,NA,NA,NA,"1",NA,NA
NA,"France","Male",NA,NA,NA,2,NA,NA,139953.94,NA
577,"France","Female",35,4,108155.49,1,"1","0",105407.79,"0"
633,"France","Female",42,NA,0,2,"1","0",56865.62,"0"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0"
NA,NA,"Female",41,7,146997.64,NA,"0",NA,NA,"0"
NA,"France",NA,47,9,0,2,"1",NA,NA,"0"
832,"France","Female",27,10,98590.25,NA,"1",NA,NA,"0"
567,"France",NA,26,2,0,2,"1","1",78651.55,NA
NA,NA,"Female",NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,79,NA,NA,NA,NA,NA,NA,NA
655,NA,NA,29,NA,NA,2,NA,"1",85736.26,NA
641,"France","Female",NA,6,0,2,"0",NA,121138.77,"0"
676,"France","Male",35,5,NA,NA,"1",NA,84199.78,"0"
472,"France","Male",29,8,NA,NA,NA,NA,181224.56,"0"
644,NA,NA,34,9,112746.54,2,NA,NA,NA,NA
598,"France","Male",38,NA,125487.89,1,"0","0",158111.71,"0"
NA,NA,"Male",NA,NA,NA,NA,NA,NA,NA,NA
700,"France","Female",37,7,NA,2,"1","0",17040.82,"0"
616,"France","Male",NA,NA,0,2,"1","0",NA,"0"
NA,"Spain",NA,NA,NA,NA,NA,NA,NA,NA,"0"
427,"France","Male",NA,5,NA,2,"1","1",121485.1,"0"
731,NA,"Male",29,NA,NA,NA,"1","1",NA,"0"
NA,"France",NA,NA,NA,107784.65,NA,"1","1",141137.53,NA
NA,NA,NA,41,NA,NA,NA,NA,"0",NA,NA
653,"Spain",NA,NA,9,NA,1,"1","0",118383.18,"0"
774,NA,"Male",49,NA,NA,NA,"1","1",NA,NA
547,NA,NA,NA,8,NA,NA,NA,NA,NA,NA
NA,NA,"Male",50,NA,0,NA,"0",NA,NA,NA
740,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
NA,NA,NA,NA,NA,89838.71,NA,NA,NA,NA,NA
688,NA,NA,NA,9,NA,NA,NA,NA,NA,"0"
474,"France","Female",30,9,0,2,"0",NA,63158.22,"0"
505,NA,NA,NA,NA,136855.94,2,"1",NA,NA,NA
NA,"France","Female",39,0,0,2,"1","0",NA,"1"
NA,NA,NA,NA,NA,NA,3,NA,NA,NA,NA
610,"France","Male",37,0,0,NA,"1",NA,114514.64,NA
705,NA,NA,46,5,NA,1,NA,NA,NA,"0"
669,NA,NA,29,7,146011.4,1,"0","0",50249.16,"0"
NA,"Spain","Male",NA,8,NA,NA,NA,"1",113469.65,"0"
550,NA,NA,29,NA,145294.08,NA,NA,NA,NA,NA
NA,"Germany",NA,NA,9,NA,1,NA,NA,NA,"1"
572,"Spain","Female",26,5,0,2,NA,"0",NA,NA
622,NA,NA,58,2,NA,2,NA,NA,NA,NA
NA,"Spain",NA,NA,NA,NA,2,NA,NA,73107.53,NA
NA,"Germany",NA,NA,NA,NA,1,NA,NA,NA,"1"
714,"Spain","Male",NA,7,NA,NA,NA,NA,6923.11,"0"
NA,NA,NA,NA,NA,96891.46,NA,NA,NA,NA,NA
600,"France","Female",32,1,78535.25,1,"1","0",64349.6,"0"
NA,NA,NA,NA,9,NA,NA,"1",NA,116097.26,NA
NA,NA,NA,55,NA,NA,NA,NA,NA,NA,NA
710,"Spain","Female",28,NA,0,1,"1",NA,NA,"0"
682,"France",NA,33,NA,NA,1,"1",NA,NA,NA
642,"France","Male",26,NA,138023.79,2,"0","1",117060.2,"0"
536,"Spain",NA,28,NA,0,NA,"1","1",136197.65,NA
754,NA,"Female",47,NA,185513.67,NA,"1",NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,192156.54,NA
NA,"Germany",NA,NA,NA,NA,3,"1",NA,NA,NA
741,NA,"Male",38,NA,128015.83,NA,"1",NA,NA,NA
NA,"France",NA,NA,10,39539.39,2,NA,"0",NA,NA
NA,"France","Male",NA,NA,NA,NA,"1",NA,NA,NA
NA,"France","Male",NA,3,NA,2,"1","1",175373.46,NA
NA,NA,NA,26,NA,141462.13,1,"1",NA,NA,"0"
677,"Spain","Female",35,0,NA,2,NA,NA,76637.38,"0"
655,"France",NA,27,2,131691.33,1,"1","0",NA,"0"
832,NA,"Male",NA,8,93833.86,1,NA,"1",10417.87,NA
NA,"Spain",NA,NA,7,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,8,NA,NA,NA,NA,NA,NA
NA,"Spain",NA,54,5,NA,NA,NA,"1",NA,NA
NA,"Spain","Female",38,8,NA,NA,NA,NA,NA,NA
508,"France","Female",38,3,166328.65,2,NA,"1",NA,"0"
588,"Germany","Female",42,2,164307.77,NA,"1","0",48498.19,"0"
NA,NA,"Male",38,9,NA,NA,NA,NA,NA,"0"
NA,NA,"Male",40,NA,NA,1,NA,NA,122073.48,"0"
439,"France",NA,66,9,0,1,"1","0",65535.56,"0"
479,"Spain","Male",NA,6,118433.94,1,NA,NA,160060.9,"0"
850,NA,NA,NA,10,NA,NA,"1",NA,NA,"1"
NA,"France","Male",40,NA,NA,2,"0","1",194416.58,"0"
NA,NA,"Female",NA,NA,NA,NA,NA,NA,NA,NA
NA,"France",NA,NA,6,NA,NA,NA,NA,NA,NA
850,NA,"Male",34,6,NA,NA,"0","1",NA,"0"
NA,"Spain",NA,NA,NA,NA,NA,NA,NA,NA,NA
626,"France","Female",29,4,105767.28,2,"0",NA,41104.82,"0"
NA,NA,"Male",NA,NA,NA,2,"1",NA,NA,NA
719,"Spain",NA,NA,NA,0,2,"0","0",78563.66,"0"
646,NA,NA,NA,NA,0,NA,NA,NA,NA,"1"
NA,"France","Female",25,3,134467.26,1,"1","1",113266.09,"0"
NA,NA,NA,NA,NA,138515.02,1,NA,"1",NA,NA
850,NA,NA,32,NA,NA,2,NA,"0",54416.18,NA
NA,"France",NA,NA,9,NA,1,"1","0",130755.34,"0"
NA,NA,NA,70,NA,NA,NA,"1",NA,NA,NA
721,NA,"Female",49,NA,120108.56,NA,"0","1",183421.76,"0"
NA,NA,NA,37,0,196853.62,1,"1","1",132770.11,"0"
NA,"France","Female",35,NA,121418.62,NA,"1","1",NA,NA
585,NA,"Male",NA,NA,NA,NA,NA,NA,180318.6,NA
NA,NA,"Female",29,NA,NA,NA,"1",NA,111565.45,NA
729,"Germany","Female",42,4,97495.8,2,"0",NA,2002.5,"0"
713,"France","Female",42,NA,0,2,NA,"0",NA,NA
NA,"Spain","Male",33,5,127343.4,NA,NA,"1",NA,"0"
699,NA,"Female",NA,NA,158633.61,1,"1","0",193785.87,NA
587,NA,"Male",55,9,0,1,"1","0",NA,"0"
762,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
510,NA,NA,NA,NA,NA,2,"1","1",175518.31,"0"
842,"Spain",NA,NA,NA,NA,NA,NA,NA,NA,"0"
608,NA,NA,31,7,NA,NA,"1","0",60901.72,"0"
850,"France",NA,36,NA,0,NA,"1",NA,100750.03,NA
NA,NA,NA,36,4,0,NA,NA,NA,195224.91,"0"
850,"France",NA,33,7,140956.99,NA,"0","0",NA,NA
455,"Spain",NA,43,NA,NA,1,"1",NA,81250.79,"0"
NA,"France",NA,NA,NA,0,2,NA,NA,91844.14,NA
NA,NA,"Male",NA,NA,NA,1,NA,NA,NA,NA
NA,NA,NA,NA,7,NA,2,NA,NA,NA,NA
814,"France",NA,31,4,NA,2,"1","1",NA,NA
NA,NA,"Male",39,2,0,2,"1",NA,137651.6,NA
NA,"France","Male",37,2,NA,NA,"1","0",33877.29,"0"
800,"Spain","Male",NA,NA,0,NA,NA,NA,NA,NA
791,NA,NA,34,7,NA,2,"1",NA,NA,"0"
NA,NA,NA,NA,9,127570.93,NA,"1",NA,NA,NA
756,NA,NA,NA,6,0,1,"1","1",164394.65,"0"
NA,"Spain",NA,NA,5,NA,NA,NA,NA,NA,"1"
850,NA,NA,NA,7,91560.58,2,NA,"0",NA,"0"
NA,NA,"Male",NA,NA,121303.77,2,NA,NA,NA,NA
NA,NA,NA,NA,NA,161546.68,NA,NA,"1",178187.28,"0"
661,"Spain",NA,NA,NA,NA,NA,"1",NA,142626.49,NA
NA,"France",NA,31,NA,NA,NA,"1","1",181893.31,NA
694,"France","Male",38,NA,NA,2,"0",NA,156858.2,"0"
728,"France",NA,NA,4,NA,2,"1","0",NA,"0"
NA,NA,NA,39,NA,NA,1,"1",NA,NA,"1"
639,NA,NA,32,9,NA,NA,NA,"0",111340.36,"0"
NA,"France",NA,NA,2,0,2,NA,"1",100496.84,"1"
NA,NA,NA,NA,4,NA,NA,NA,"0",NA,NA
NA,NA,NA,41,NA,146466.46,NA,NA,"0",NA,NA
735,NA,NA,36,5,NA,NA,"1",NA,NA,"0"
682,"France","Female",58,NA,0,1,"1","1",706.5,"0"
NA,NA,NA,NA,NA,0,NA,NA,"1",101168.9,NA
562,"Spain",NA,29,9,NA,1,"1","1",NA,NA
696,NA,NA,27,NA,NA,NA,NA,NA,196111.35,NA
850,NA,"Male",NA,NA,NA,NA,NA,NA,NA,NA
719,NA,"Female",NA,NA,114415.84,NA,NA,"1",177497.4,NA
NA,"France","Female",71,NA,NA,NA,NA,NA,NA,NA
604,"France","Male",40,1,84315.02,1,"0","0",NA,"0"
782,"Spain","Female",NA,3,NA,2,NA,NA,NA,NA
512,NA,"Male",NA,NA,93955.83,2,"1",NA,NA,NA
NA,"France",NA,36,1,NA,1,NA,"0",NA,"0"
597,"Germany","Female",22,6,101528.61,NA,NA,"0",NA,"1"
753,"Germany",NA,30,1,110824.52,1,NA,"1",NA,"0"
NA,"France","Female",33,8,0,NA,NA,"1",NA,"0"
NA,NA,"Male",NA,NA,NA,NA,NA,NA,89938.08,"0"
493,NA,NA,38,3,134006.77,NA,"1",NA,89578.32,"0"
