con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
46.0,Private,146919.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,40.0,United-States,>50K
46.0,Local-gov,192323.0,Some-college,10.105903193757864,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,236.8491229772789,38.0,United-States,>50K
48.0,Private,217019.0,HS-grad,9.0,Never-married,Other-service,Unmarried,Black,Female,0.0,0.0,28.0,United-States,<=50K
39.588586643354674,Private,198211.0,Some-college,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
21.0,Private,222490.0,Some-college,10.0,Never-married,Handlers-cleaners,Own-child,White,Female,0.0,31.9961401174422,40.0,United-States,<=50K
27.0,Private,185366.92256732954,HS-grad,9.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,45.0,United-States,<=50K
31.0,Private,561334.0,HS-grad,9.0,Divorced,Transport-moving,Not-in-family,White,Male,0.0,0.0,49.03561633771798,United-States,<=50K
29.387707119568585,Private,203710.0,Bachelors,12.814317622293716,Never-married,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
45.0,Local-gov,203322.0,Some-college,10.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,54.60573207840768,38.0,United-States,<=50K
46.0,State-gov,312015.0,HS-grad,9.0,Never-married,Other-service,Not-in-family,Black,Female,0.0,11.089467868313115,40.0,United-States,<=50K
25.0,Private,209428.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,56.849887691204486,0.0,25.0,El-Salvador,<=50K
17.933678095947933,Private,114420.0,11th,7.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,30.0,United-States,<=50K
35.0,Private,100375.0,10th,6.110647188535657,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,60.0,United-States,<=50K
44.03371621175049,Self-emp-not-inc,42485.0,11th,7.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,70.0,United-States,<=50K
39.0,Local-gov,134367.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,35.0,United-States,<=50K
42.0,Private,147099.0,HS-grad,9.0,Divorced,Other-service,Unmarried,White,Female,0.0,0.0,36.64147097178452,United-States,<=50K
45.0,Private,119904.0,HS-grad,9.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,50.0,United-States,>50K
47.0,Self-emp-inc,105779.0,Bachelors,13.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,40.0,United-States,>50K
64.0,Private,165020.0,11th,7.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,33.78528378407952,United-States,<=50K
31.0,Private,162572.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,47.366483376253534,United-States,<=50K
26.0,Private,35917.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
56.0,Self-emp-inc,35723.0,7th-8th,4.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
43.0,Private,194773.0,Some-college,10.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,36.623739789103105,United-States,<=50K
33.0,Private,62155.0,Some-college,10.0,Never-married,Sales,Not-in-family,Black,Male,0.0,0.0,35.0,United-States,<=50K
39.05561095557768,Private,174370.0,Some-college,10.0,Separated,Sales,Not-in-family,White,Male,0.0,0.0,55.0,United-States,<=50K
26.0,Private,161007.0,Assoc-voc,11.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,80.0,United-States,<=50K
24.96580222031576,Private,270517.0,HS-grad,9.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
43.0,Private,163847.0,Bachelors,13.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
40.0,Private,193882.0,Assoc-voc,11.0,Never-married,Machine-op-inspct,Own-child,White,Male,0.0,0.0,40.976618912719346,United-States,<=50K
61.0,Private,160037.0,7th-8th,4.139808631548175,Divorced,Other-service,Not-in-family,White,Male,0.0,0.0,35.0,United-States,<=50K
34.0,Federal-gov,189944.0,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,Black,Female,0.0,0.0,72.0,United-States,<=50K
85.0,Private,115364.0,HS-grad,9.0,Widowed,Sales,Unmarried,White,Male,123.74685387405069,0.0,30.661692330632523,United-States,<=50K
41.0,Private,163174.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
22.0,Private,214399.0,Some-college,10.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,28.161302682328827,United-States,<=50K
60.0,Private,156616.0,HS-grad,9.0,Widowed,Other-service,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
29.0,Private,204862.0,Assoc-acdm,12.0,Divorced,Adm-clerical,Unmarried,White,Female,78.36743524325695,0.0,36.0,United-States,<=50K
24.0,Private,153082.0,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Male,0.0,46.35244174128759,30.0,United-States,<=50K
45.0,Private,195418.0,Masters,14.0,Divorced,Prof-specialty,Not-in-family,Black,Male,174.57069930798588,0.0,40.0,United-States,<=50K
21.0,Private,276840.0,12th,8.0,Never-married,Other-service,Own-child,Black,Male,0.0,0.0,20.0,United-States,<=50K
46.78967622313554,Self-emp-inc,119099.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,99.0,United-States,>50K
41.0,Self-emp-not-inc,83411.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
21.0,Private,198992.0,HS-grad,9.0,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,33.0,United-States,<=50K
45.0,Private,337825.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
34.0,Private,188758.1866584561,Assoc-acdm,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
35.88346188228466,Private,189346.0,HS-grad,9.0,Divorced,Handlers-cleaners,Own-child,White,Male,0.0,42.879596517618054,40.0,United-States,<=50K
29.062229580204534,Private,231962.0,HS-grad,9.005560486977274,Never-married,Other-service,Unmarried,White,Male,0.0,0.0,40.0,United-States,<=50K
48.0,Private,200471.0,Bachelors,13.015738960666623,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
41.0,Private,184846.0,Assoc-acdm,10.710615207872108,Divorced,Adm-clerical,Unmarried,White,Female,0.0,32.32167302736837,40.0,United-States,<=50K
43.0,Private,185300.5779264371,Bachelors,13.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
28.0,Private,499001.0,HS-grad,8.314383729200706,Never-married,Craft-repair,Unmarried,White,Male,0.0,0.0,40.0,Mexico,<=50K
65.0,Private,182273.49580249138,Some-college,10.0,Widowed,Adm-clerical,Not-in-family,White,Female,0.0,0.0,29.519539476652596,United-States,<=50K
28.0,Private,157624.0,Bachelors,13.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
51.0,Private,146767.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,302.56395310073503,40.0,United-States,>50K
45.0,Private,181381.224075573,Some-college,10.0,Never-married,Craft-repair,Not-in-family,White,Female,0.0,0.0,80.0,United-States,<=50K
43.0,Private,313181.0,Assoc-acdm,10.410016285195795,Divorced,Adm-clerical,Other-relative,White,Male,0.0,0.0,38.0,United-States,<=50K
31.0,Private,87891.0,Assoc-acdm,12.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,69.00929932518696,60.0,United-States,<=50K
31.0,Private,226443.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,55.0,United-States,>50K
45.0,Private,81132.0,Assoc-acdm,10.0,Married-civ-spouse,Craft-repair,Other-relative,Asian-Pac-Islander,Male,0.0,0.0,40.0,Philippines,<=50K
20.0,Private,216436.0,HS-grad,13.0,Never-married,Sales,Other-relative,Black,Female,100.04659201565605,0.0,29.69683983625629,United-States,<=50K
25.0,Private,213412.0,Bachelors,13.0,Never-married,Tech-support,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
36.0,Private,179358.0,HS-grad,9.0,Divorced,Handlers-cleaners,Unmarried,White,Female,0.0,0.0,30.0,United-States,<=50K
56.0,Private,199763.0,Some-college,9.890744507958678,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
26.0,Private,239390.0,Bachelors,13.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,18.0,United-States,<=50K
43.66286840825465,Self-emp-not-inc,173613.0,Some-college,10.0,Divorced,Exec-managerial,Not-in-family,White,Male,0.0,0.0,65.0,United-States,<=50K
40.0,Self-emp-inc,37869.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,53.89981832752234,50.0,United-States,<=50K
32.0,Private,174984.7591048596,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,0.0,48.0,United-States,<=50K
34.0,State-gov,85218.0,Masters,14.0,Never-married,Prof-specialty,Unmarried,Black,Female,0.0,0.0,24.0,United-States,<=50K
37.0,Private,48268.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,55.0,United-States,<=50K
38.0,Private,173968.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
19.0,Private,70982.0,Assoc-voc,11.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,16.0,United-States,<=50K
49.0,Private,166857.0,9th,5.0,Divorced,Handlers-cleaners,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
26.0,Private,162872.0,Assoc-acdm,12.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
82.0,Private,152148.0,7th-8th,4.260775329466343,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,2.0,United-States,<=50K
40.0,Private,139193.0,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
28.0,Private,791084.0,Some-college,10.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
45.37405843675751,Private,137214.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,Black,Male,0.0,72.73496236907734,37.0,United-States,<=50K
19.0,Private,216249.80187543368,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
67.0,Private,154035.0,HS-grad,9.0,Widowed,Handlers-cleaners,Not-in-family,Black,Male,0.0,0.0,32.0,United-States,<=50K
41.0,Private,177685.40571114715,Assoc-acdm,12.0,Never-married,Adm-clerical,Not-in-family,Other,Female,0.0,0.0,50.0,United-States,<=50K
37.0,Private,155064.0,Assoc-voc,11.0,Divorced,Prof-specialty,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
20.0,Private,33551.0,HS-grad,9.0,Never-married,Transport-moving,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
40.0,Private,169995.0,HS-grad,9.0,Divorced,Craft-repair,Unmarried,White,Male,0.0,0.0,40.0,United-States,<=50K
40.0,Private,104196.0,HS-grad,9.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,67.76144062743884,40.0,United-States,<=50K
39.0,State-gov,176610.1567037387,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Female,129.4118372736462,0.0,40.0,United-States,<=50K
24.0,Private,274398.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,Black,Female,0.0,0.0,20.0,United-States,<=50K
49.0,Private,196571.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
66.0,Private,101607.0,HS-grad,9.0,Divorced,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,10.0,United-States,<=50K
59.0,Self-emp-inc,255822.0,HS-grad,9.0,Divorced,Exec-managerial,Not-in-family,White,Male,0.0,0.0,44.5361822560667,United-States,<=50K
72.0,Private,195184.0,HS-grad,9.0,Widowed,Priv-house-serv,Unmarried,White,Female,0.0,0.0,12.0,United-States,<=50K
35.0,Federal-gov,245372.0,Assoc-acdm,9.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,54.82344434727802,40.0,United-States,<=50K
30.0,Private,169583.0,Bachelors,13.0,Married-AF-spouse,Exec-managerial,Husband,White,Female,0.0,0.0,40.0,United-States,>50K
29.25739451692628,Private,224531.0,Some-college,10.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
33.652700109053406,Private,186151.0,HS-grad,9.007500307524143,Separated,Tech-support,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
23.0,Private,118693.0,Bachelors,13.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,35.0,United-States,<=50K
39.0,Private,297449.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
40.0,Self-emp-not-inc,125206.0,Prof-school,14.981296072382813,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
29.0,Private,393264.0,Bachelors,13.031031326126156,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
38.0,Private,108140.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,20.0,United-States,<=50K
29.751176101092874,Private,264968.0,Bachelors,13.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
47.24616628423342,Self-emp-not-inc,318106.0,Some-college,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
41.58039364745922,Private,156025.0,HS-grad,9.0,Divorced,Exec-managerial,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
38.0,State-gov,149455.0,HS-grad,9.0,Never-married,Other-service,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
25.0,Private,359985.0,5th-6th,3.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,33.0,United-States,<=50K
44.0,State-gov,165108.0,Assoc-acdm,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
43.0,Private,187607.35832395678,Assoc-acdm,11.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,40.0,United-States,>50K
21.0,Private,149224.0,Some-college,9.955819838482544,Never-married,Transport-moving,Own-child,White,Male,0.0,0.0,30.0,United-States,<=50K
41.0,Local-gov,352056.0,Assoc-acdm,11.851222511082424,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
38.0,Private,174717.0,Bachelors,13.022754685874157,Married-civ-spouse,Sales,Husband,White,Male,2267.2679147001895,0.0,48.77006734179771,United-States,>50K
45.81615465472023,Self-emp-not-inc,104493.06454292119,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,70.0,United-States,<=50K
47.0,Private,44216.0,HS-grad,9.0,Divorced,Exec-managerial,Unmarried,White,Female,0.0,28.01325504434874,45.0,United-States,<=50K
30.0,State-gov,70617.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0.0,0.0,10.0,China,<=50K
40.0,Private,356934.0,Assoc-acdm,12.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,44.3915722929175,United-States,>50K
27.0,Private,271714.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,30.0,United-States,<=50K
26.0,Private,180620.44705568347,HS-grad,9.0,Never-married,Protective-serv,Unmarried,White,Male,0.0,0.0,44.0,United-States,<=50K
32.0,Private,107417.0,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,37.0,United-States,<=50K
36.0,State-gov,116554.0,Bachelors,12.980681985021931,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
26.0,Private,917220.0,12th,8.0,Never-married,Transport-moving,Own-child,Black,Male,0.0,0.0,40.0,United-States,<=50K
25.0,Private,258720.86862436787,Some-college,10.0,Never-married,Transport-moving,Not-in-family,Black,Male,0.0,0.0,40.0,United-States,<=50K
39.0,Private,202937.0,Some-college,10.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,Poland,<=50K
27.0,Private,62737.0,Assoc-voc,11.0,Married-civ-spouse,Tech-support,Husband,White,Male,106.71038095039536,0.0,40.0,United-States,<=50K
24.0,Private,508548.0,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
35.0,Self-emp-not-inc,381931.0,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,55.0,United-States,<=50K
29.0,Private,246974.0,Assoc-voc,11.0,Never-married,Tech-support,Not-in-family,White,Male,83.20573231042196,0.0,40.0,United-States,<=50K
49.0,Private,105431.0,HS-grad,9.0,Divorced,Other-service,Not-in-family,Black,Female,0.0,0.0,40.0,United-States,<=50K
36.0,Private,146311.0,9th,5.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
47.0,Private,159869.0,Doctorate,16.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
21.0,Private,204641.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
36.713938425616675,Private,66297.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0.0,0.0,40.0,Philippines,>50K
38.0,Private,227615.0,1st-4th,2.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,Mexico,<=50K
19.0,Private,263340.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,15.0,United-States,<=50K
18.0,Private,141918.0,HS-grad,9.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,22.0,United-States,<=50K
37.0,Private,294292.0,Prof-school,15.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
49.0,Private,175548.80419977027,Bachelors,13.0,Never-married,Prof-specialty,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
33.0,Local-gov,511289.0,Assoc-voc,11.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,48.0,United-States,>50K
27.0,Private,302406.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
34.0,Private,101517.0,Some-college,10.0,Divorced,Adm-clerical,Unmarried,White,Female,115.07216665326258,0.0,35.0,United-States,<=50K
43.16246440228053,State-gov,141068.89294601645,Masters,13.987013012935765,Married-spouse-absent,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0.0,0.0,36.392164962565474,China,<=50K
24.0,Self-emp-inc,189148.0,Assoc-acdm,10.0,Never-married,Transport-moving,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
44.0,Self-emp-not-inc,103111.0,Some-college,13.38951309749118,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
48.0,Self-emp-not-inc,51620.0,Bachelors,13.0,Separated,Craft-repair,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
29.01803333699464,Private,200154.87960816512,HS-grad,9.0,Never-married,Adm-clerical,Unmarried,White,Female,0.0,29.815884469938972,39.09863197141777,United-States,<=50K
29.0,Private,34292.0,HS-grad,9.005951081143598,Never-married,Other-service,Own-child,White,Male,0.0,0.0,38.0,United-States,<=50K
21.0,Private,107882.0,Assoc-acdm,12.0,Never-married,Other-service,Own-child,White,Female,55.153972300937745,0.0,19.8024241098921,United-States,<=50K
18.0,Private,39529.0,12th,8.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,32.0,United-States,<=50K
18.0,Private,135315.0,9th,5.0,Never-married,Other-service,Own-child,Other,Female,0.0,0.0,32.0,United-States,<=50K
29.0,Private,202522.274874515,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
29.0,Private,229729.0,HS-grad,9.0,Never-married,Transport-moving,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
41.0,Private,111891.0,HS-grad,9.0,Separated,Machine-op-inspct,Other-relative,Black,Female,0.0,0.0,40.0,United-States,<=50K
32.0,Private,340917.0,HS-grad,9.0,Never-married,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
61.0,Private,202952.0,10th,6.0,Divorced,Other-service,Not-in-family,Black,Female,0.0,0.0,24.0,United-States,<=50K
79.0,Private,333230.0,HS-grad,9.0,Widowed,Prof-specialty,Not-in-family,White,Male,0.0,0.0,6.0,United-States,<=50K
34.0,Private,114955.0,Assoc-acdm,10.33672544952795,Divorced,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
46.0,Private,189727.30518578534,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
50.0,Self-emp-not-inc,57758.0,Assoc-voc,11.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
29.0,Private,207064.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
64.0,Private,151364.0,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
51.0,Private,102828.0,Assoc-voc,11.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,Greece,<=50K
29.0,Private,142519.0,HS-grad,9.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,43.43553640960174,40.0,United-States,<=50K
32.88466599043862,Private,104455.0,Bachelors,13.0,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,0.0,0.0,40.0,Philippines,<=50K
77.0,Private,192230.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
32.0,Private,292592.0,HS-grad,9.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,35.0,United-States,<=50K
27.0,Private,330132.0,Bachelors,13.010164287990431,Married-civ-spouse,Tech-support,Wife,White,Female,0.0,0.0,40.0,United-States,>50K
29.170609550715668,Private,51111.0,Some-college,10.0,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
35.0,Local-gov,258037.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,Cuba,>50K
35.0,Private,349066.0,HS-grad,8.966947983910284,Divorced,Machine-op-inspct,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
45.0,Private,146497.0,Some-college,10.0,Widowed,Craft-repair,Unmarried,White,Male,0.0,0.0,55.0,United-States,<=50K
43.31729480508653,Private,175120.0,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,42.264948659477426,United-States,<=50K
26.0,Private,416577.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,98.95403609159287,0.0,45.0,United-States,<=50K
29.0,Private,175483.15120687117,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,43.994899343395026,United-States,<=50K
33.0,Private,159247.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
48.459367538208205,Self-emp-not-inc,102471.0,HS-grad,9.0,Divorced,Farming-fishing,Not-in-family,White,Male,0.0,0.0,80.0,Puerto-Rico,<=50K
42.0,Private,213464.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
20.0,Private,211968.0,Assoc-voc,11.073085369371523,Never-married,Other-service,Own-child,White,Female,0.0,0.0,20.0,United-States,<=50K
43.0,Federal-gov,32016.0,Masters,13.967198284123413,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
69.0,Private,512992.0,11th,7.0,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0.0,0.0,45.0,United-States,<=50K
39.0,Private,135020.0,HS-grad,9.0,Never-married,Transport-moving,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
37.0,Private,109133.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,15.123215604213668,40.0,Portugal,<=50K
28.0,Private,142712.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,144.36604288487476,0.0,40.0,United-States,<=50K
26.0,Private,76900.0,Bachelors,13.0,Never-married,Tech-support,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
32.0,Private,112176.0,Some-college,10.0,Divorced,Sales,Own-child,White,Male,0.0,0.0,30.0,United-States,<=50K
43.0,Private,262233.0,Bachelors,13.0,Divorced,Exec-managerial,Not-in-family,White,Male,0.0,0.0,40.0,United-States,>50K
49.0,Private,122066.0,Some-college,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,30.0,Hungary,<=50K
28.0,Private,194690.0,7th-8th,4.0,Separated,Other-service,Own-child,White,Male,89.22963162978355,0.0,60.0,Mexico,<=50K
35.0,Local-gov,308945.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
57.0,Private,178918.1596545772,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
45.0,Private,377757.0,9th,5.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
45.0,Private,102147.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
42.0,Private,113770.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
35.0,Private,139012.0,Bachelors,13.0,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0.0,0.0,40.44532620352941,Vietnam,<=50K
45.0,Private,189926.53898593702,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,230.1648681110736,50.0,United-States,>50K
28.0,Federal-gov,329426.0,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
64.0,Self-emp-inc,181408.0,Assoc-voc,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,10.0,United-States,<=50K
44.0,Local-gov,101950.0,11th,15.0,Separated,Prof-specialty,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
59.0,Self-emp-not-inc,176089.59776494923,Assoc-acdm,10.283180953605308,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,41.50022886649627,United-States,>50K
41.0,Private,209547.0,HS-grad,9.0,Never-married,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
