con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
58.0,Private,137547.0,Bachelors,13.0,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0.0,0.0,40.0,United-States,<=50K
53.0,Private,276515.0,Bachelors,13.0,Never-married,Exec-managerial,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
23.0,Private,209827.19491222562,HS-grad,9.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,25.0,United-States,<=50K
35.0,Private,215310.0,11th,7.0,Divorced,Handlers-cleaners,Other-relative,White,Male,0.0,0.0,40.0,United-States,<=50K
49.0,Private,168245.73595392282,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,42.2819619403781,United-States,<=50K
49.0,Private,204057.0,Assoc-acdm,12.0,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,0.0,43.9400957863141,United-States,<=50K
25.0,Private,391591.0,12th,8.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
47.0,Private,169092.0,Masters,14.0,Divorced,Prof-specialty,Unmarried,White,Female,0.0,0.0,43.48740176172208,United-States,>50K
28.0,Private,230743.0,Bachelors,10.381219606607402,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
20.0,Private,190963.0,Some-college,10.0,Never-married,Exec-managerial,Own-child,White,Female,0.0,0.0,30.0,United-States,<=50K
19.0,Private,169853.0,HS-grad,9.0,Never-married,Machine-op-inspct,Own-child,White,Male,0.0,28.97293543471003,24.0,United-States,<=50K
31.0,Private,202822.0,Some-college,10.0,Never-married,Adm-clerical,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
30.0,Private,140011.0,Assoc-voc,11.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,53.0,United-States,<=50K
23.0,Private,199297.3216959162,Bachelors,13.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
25.0,Private,168943.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,0.0,30.0,United-States,>50K
19.0,Private,571853.0,HS-grad,9.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,30.0,United-States,<=50K
30.0,Private,156464.0,Masters,14.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,45.0,United-States,>50K
26.0,Private,108542.0,HS-grad,9.0,Never-married,Craft-repair,Own-child,White,Male,0.0,41.653631618590595,35.0,United-States,<=50K
34.0,Local-gov,194325.0,HS-grad,9.007925713737832,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,76.697595235775,45.0,United-States,<=50K
49.0,Private,114797.0,Bachelors,12.885335065840017,Divorced,Exec-managerial,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
38.0,Private,204756.0,HS-grad,9.0063412030733,Never-married,Sales,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
48.934498788362816,Private,224440.90229170973,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0.0,0.0,20.0,United-States,<=50K
33.0,Private,137506.55564208666,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,6280.297374261478,0.0,48.0,United-States,>50K
54.0,Private,138845.0,Some-college,10.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
19.0,Local-gov,169853.0,HS-grad,9.0,Never-married,Craft-repair,Own-child,White,Male,0.0,47.48595184165589,40.0,United-States,<=50K
60.0,Private,224097.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
28.0,Self-emp-not-inc,190530.392900105,HS-grad,9.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
43.0,Self-emp-not-inc,190044.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,176.62538652984009,0.0,40.0,United-States,<=50K
49.0,Local-gov,145290.0,7th-8th,3.0,Married-civ-spouse,Other-service,Husband,White,Male,122.64556752007206,0.0,40.0,United-States,<=50K
25.0,Private,120268.0,Bachelors,13.0,Never-married,Prof-specialty,Own-child,White,Male,0.0,0.0,70.0,United-States,<=50K
17.0,Private,327434.0,10th,6.0,Never-married,Sales,Own-child,White,Female,131.1779671371077,0.0,20.0,United-States,<=50K
41.0,Self-emp-inc,218302.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
30.0,Private,1184622.0,Some-college,10.0,Married-civ-spouse,Transport-moving,Husband,Black,Male,0.0,0.0,35.0,United-States,<=50K
25.0,Private,206343.0,HS-grad,9.0,Never-married,Protective-serv,Other-relative,White,Male,0.0,0.0,40.0,United-States,<=50K
27.0,Private,36851.0,Assoc-voc,11.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,35.0,United-States,<=50K
29.0,Private,148550.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
31.0,Federal-gov,142470.0,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,Black,Female,0.0,0.0,40.0,United-States,<=50K
43.0,Self-emp-not-inc,86750.0,Assoc-voc,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,99.0,United-States,<=50K
63.0,Local-gov,361631.0,Masters,14.0,Divorced,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,>50K
46.0,Private,163229.0,7th-8th,4.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
59.0,Private,179594.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
42.0,Private,254773.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Wife,Black,Female,0.0,0.0,50.0,United-States,>50K
26.0,Private,58065.0,Bachelors,13.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,20.0,United-States,<=50K
26.0,Private,205428.0,Bachelors,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,44.9235067366398,United-States,<=50K
61.0,Private,173924.0,9th,5.0,Divorced,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,40.0,Puerto-Rico,>50K
23.0,Private,234787.17532411357,HS-grad,9.072648691476216,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
24.0,Private,119704.0,HS-grad,9.04290786591115,Married-civ-spouse,Adm-clerical,Wife,White,Female,124.5104872147578,0.0,40.0,United-States,<=50K
42.0,Self-emp-not-inc,207392.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,12.0,United-States,<=50K
31.0,Private,147215.0,12th,8.0,Divorced,Other-service,Unmarried,White,Female,0.0,0.0,36.79039904782132,United-States,<=50K
31.0,Private,101562.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0.0,0.0,55.0,United-States,<=50K
63.0,Private,216413.0,Bachelors,13.0,Widowed,Adm-clerical,Not-in-family,White,Female,0.0,0.0,25.0,United-States,<=50K
43.0,State-gov,52849.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,54.6346803511485,40.0,United-States,<=50K
24.882716794235762,Private,304710.0,Bachelors,13.0,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0.0,0.0,10.0,Vietnam,<=50K
17.0,Private,265657.0,11th,7.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,25.0,United-States,<=50K
35.0,Private,360814.0,9th,5.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
32.0,Private,129018.51624143914,HS-grad,9.0,Divorced,Other-service,Unmarried,Other,Female,0.0,0.0,28.0,United-States,<=50K
26.0,Local-gov,197530.0,Masters,14.0,Married-spouse-absent,Prof-specialty,Not-in-family,White,Female,0.0,57.332472152125966,40.0,United-States,<=50K
32.0,Private,340940.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
29.0,Private,88432.0,Assoc-voc,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
57.0,Private,183810.0,Some-college,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
90.0,Private,51744.0,Masters,13.96601246627217,Never-married,Exec-managerial,Not-in-family,Black,Male,0.0,0.0,50.0,United-States,>50K
35.0,Private,175614.0,Assoc-voc,11.0,Divorced,Prof-specialty,Unmarried,White,Female,0.0,0.0,40.0,United-States,>50K
31.0,Self-emp-not-inc,235237.0,Bachelors,10.0,Married-civ-spouse,Sales,Husband,Black,Male,0.0,0.0,60.0,United-States,>50K
60.0,Private,227266.0,HS-grad,8.997326779542105,Divorced,Sales,Not-in-family,White,Female,0.0,0.0,33.0,United-States,<=50K
71.0,Local-gov,337064.0,Masters,14.0,Widowed,Prof-specialty,Not-in-family,White,Female,0.0,253.37836458014155,40.0,United-States,<=50K
22.0,Private,141003.0,Assoc-voc,11.0,Never-married,Other-service,Own-child,White,Male,0.0,52.59309294870248,30.00922263996015,United-States,<=50K
50.0,Local-gov,117791.0,HS-grad,9.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
37.0,Private,172846.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
27.86725230194121,Private,73514.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0.0,19.037445761450606,40.0,Vietnam,<=50K
74.0,Private,211075.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,30.0,United-States,<=50K
59.0,Private,43221.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,43.0,United-States,>50K
45.0,Private,136874.38995034967,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,Amer-Indian-Eskimo,Male,129.31195916322912,0.0,40.0,United-States,<=50K
63.0,Self-emp-not-inc,271550.0,Some-college,10.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,39.45879514405968,United-States,<=50K
39.0,Private,250157.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Male,1627.6454345907855,0.0,63.0,United-States,<=50K
33.0,State-gov,213326.9159216086,Some-college,10.0,Divorced,Other-service,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
32.0,Private,153078.0,Bachelors,13.0,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,0.0,0.0,40.0,South,<=50K
39.0,Private,231491.0,HS-grad,9.0,Never-married,Handlers-cleaners,Other-relative,White,Male,0.0,0.0,40.0,United-States,<=50K
29.0,State-gov,95423.0,HS-grad,14.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.077989895616476,United-States,<=50K
22.0,Private,234663.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3907.3951341315565,-10.0688497637404,40.0,United-States,<=50K
36.34846456757407,Private,328669.0,Assoc-voc,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,42.0,United-States,<=50K
51.0,Private,167872.12911983352,Bachelors,10.924484971564652,Married-civ-spouse,Other-service,Wife,White,Female,0.0,0.0,40.0,United-States,>50K
56.0,State-gov,81954.0,HS-grad,9.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
27.0,Private,261375.0,Bachelors,13.0,Never-married,Adm-clerical,Own-child,Black,Female,0.0,0.0,37.45663327085778,United-States,<=50K
52.0,Private,310045.0,9th,5.0,Married-spouse-absent,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,243.2020086612228,0.0,30.0,China,<=50K
39.0,Private,184473.05072895042,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,202.22125106374415,40.0,United-States,>50K
37.0,Private,61299.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
33.0,Private,113364.0,HS-grad,9.0,Divorced,Adm-clerical,Own-child,White,Male,0.0,42.17703465911229,39.659307566916425,United-States,<=50K
46.0,Private,267107.0,5th-6th,3.0,Married-civ-spouse,Craft-repair,Wife,White,Female,0.0,0.0,45.0,Italy,<=50K
35.0,Private,48123.0,12th,8.0,Married-civ-spouse,Craft-repair,Wife,White,Female,0.0,0.0,50.0,United-States,<=50K
33.0,Private,214635.0,Bachelors,9.0,Married-civ-spouse,Craft-repair,Husband,Black,Male,0.0,77.18788110261644,50.0,United-States,<=50K
48.0,Private,115585.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
25.845058782493247,Private,194141.0,HS-grad,9.0,Never-married,Machine-op-inspct,Own-child,White,Male,0.0,0.0,40.1861956621286,United-States,<=50K
22.224615936565,Private,89991.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,32.0,United-States,<=50K
35.0,Private,101709.0,HS-grad,9.0,Never-married,Transport-moving,Own-child,Asian-Pac-Islander,Male,0.0,0.0,60.0,United-States,<=50K
19.0,Private,237455.0,HS-grad,9.0,Never-married,Handlers-cleaners,Own-child,White,Female,0.0,0.0,32.1476082878153,United-States,<=50K
56.0,Private,28729.0,11th,7.0,Separated,Machine-op-inspct,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
28.0,Private,153475.0,Bachelors,13.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,16.0,United-States,<=50K
45.0,Private,196532.11009625325,Bachelors,9.0,Divorced,Craft-repair,Unmarried,White,Female,394.9105346425924,7.5587711707738015,40.0,United-States,<=50K
32.0,Private,128002.0,Assoc-voc,11.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,45.0,United-States,<=50K
44.0,Self-emp-not-inc,175485.0,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,12.0,United-States,<=50K
55.0,Private,189664.0,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
34.0,Private,209808.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
33.0,Private,176992.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
36.0,Private,154669.0,Bachelors,13.0,Never-married,Exec-managerial,Own-child,White,Male,0.0,0.0,55.0,United-States,<=50K
25.0,Private,191271.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
28.0,Private,375482.0,Bachelors,13.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
53.0,Private,169182.0,10th,6.0,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Female,0.0,0.0,40.0,Columbia,<=50K
49.0,Private,171271.06885252014,Assoc-voc,11.0,Divorced,Exec-managerial,Not-in-family,White,Male,0.0,0.0,60.0,United-States,<=50K
22.0,Private,145477.0,HS-grad,9.0,Never-married,Handlers-cleaners,Own-child,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,United-States,<=50K
31.0,Private,91964.0,Some-college,10.0,Never-married,Adm-clerical,Other-relative,White,Male,0.0,0.0,40.0,United-States,<=50K
42.73303562725539,Self-emp-inc,49249.0,Some-college,10.002932564970104,Married-civ-spouse,Other-service,Unmarried,White,Male,0.0,0.0,80.0,United-States,<=50K
19.0,Private,218956.0,HS-grad,9.0,Never-married,Prof-specialty,Own-child,White,Male,0.0,26.533403198496785,40.0,United-States,<=50K
37.0,Self-emp-not-inc,241306.0,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
23.0,Private,319842.0,Bachelors,9.773773448715431,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,36.628325234286734,United-States,<=50K
54.0,Local-gov,182388.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,35.0,United-States,<=50K
23.0,Private,205939.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,42.639661855992465,United-States,<=50K
21.0,Private,203914.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,10.0,United-States,<=50K
19.0,Private,156294.0,Bachelors,10.0,Never-married,Prof-specialty,Own-child,White,Female,0.0,0.0,25.0,United-States,<=50K
51.0,Private,183996.67311559126,Bachelors,11.6503157973181,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,20.0,United-States,>50K
19.0,Private,30800.0,10th,6.0,Married-spouse-absent,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
22.0,Private,131230.0,Bachelors,13.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
22.0,Private,61850.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
49.0,Private,227800.0,7th-8th,4.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,32.0,United-States,<=50K
35.0,Private,203027.5487943184,10th,6.0,Divorced,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
38.0,Private,104094.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
29.0,Private,105422.0,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,45.027073852208105,United-States,>50K
56.0,Private,142182.0,Assoc-voc,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,2256.0076897582885,0.0,45.0,United-States,>50K
41.0,Private,336643.0,Some-college,10.0,Divorced,Other-service,Not-in-family,White,Female,0.0,0.0,80.0,United-States,<=50K
62.0,Self-emp-inc,200577.0,Masters,14.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,329.2700728633578,45.0,United-States,>50K
27.0,Private,208703.0,HS-grad,9.0,Never-married,Protective-serv,Own-child,White,Male,0.0,0.0,40.0,Japan,<=50K
26.0,Private,288592.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Female,140.12565813639276,0.0,40.0,United-States,<=50K
43.0,Private,266439.0,HS-grad,9.0,Divorced,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
53.0,Federal-gov,276868.0,Masters,14.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
43.0,Private,180911.33550444516,Bachelors,13.0,Divorced,Other-service,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
56.0,Private,175127.0,HS-grad,9.0,Divorced,Craft-repair,Unmarried,White,Male,0.0,0.0,35.0,United-States,<=50K
25.0,Private,277444.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
60.0,Private,63296.0,Masters,14.0,Divorced,Prof-specialty,Not-in-family,Black,Male,0.0,0.0,40.0,United-States,<=50K
28.0,Private,189215.25488505943,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
21.0,Private,221955.0,HS-grad,9.0,Never-married,Machine-op-inspct,Unmarried,White,Male,0.0,0.0,40.0,Mexico,<=50K
29.0,Private,632593.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
20.0,Private,205970.0,Some-college,10.0,Never-married,Craft-repair,Own-child,White,Female,0.0,0.0,25.0,United-States,<=50K
25.0,Private,139730.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,80.0,United-States,>50K
18.0,Private,201901.0,11th,7.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,10.0,United-States,<=50K
32.0,State-gov,230224.0,Assoc-acdm,12.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,35.0,United-States,<=50K
27.0,Private,113464.0,1st-4th,2.0,Never-married,Other-service,Own-child,Other,Male,0.0,0.0,35.0,Dominican-Republic,<=50K
48.0,Private,94461.0,Some-college,9.0,Divorced,Machine-op-inspct,Not-in-family,White,Female,0.0,0.0,16.0,United-States,<=50K
20.462936330854614,Private,271379.0,Some-college,10.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,25.0,United-States,<=50K
55.0,Private,231738.0,Bachelors,9.0,Divorced,Sales,Not-in-family,White,Female,0.0,0.0,40.0,England,<=50K
36.29453906147327,Local-gov,198183.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,50.0,United-States,>50K
21.0,Private,140764.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Female,93.37120768771163,0.0,12.0,United-States,<=50K
43.0,Self-emp-not-inc,183479.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,43.16510797180409,United-States,<=50K
35.0,Private,165767.0,Some-college,10.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,42.773603305261894,United-States,<=50K
39.0,Local-gov,139364.0,Bachelors,13.034357774097558,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,45.574388013082284,United-States,>50K
19.0,Private,227491.0,HS-grad,9.0,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,0.0,0.0,40.0,United-States,<=50K
25.0,Private,222254.0,HS-grad,9.0,Never-married,Other-service,Not-in-family,Black,Female,0.0,0.0,40.0,United-States,<=50K
44.0,Private,193494.0,Some-college,10.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,72.0,United-States,>50K
27.0,Private,29261.0,Assoc-acdm,12.0,Never-married,Craft-repair,Unmarried,White,Male,0.0,0.0,40.0,United-States,<=50K
39.0,Private,174368.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,40.0,United-States,>50K
69.0,Private,108196.0,10th,6.0,Married-civ-spouse,Craft-repair,Other-relative,White,Male,0.0,0.0,40.0,United-States,<=50K
34.0,Private,110622.0,Bachelors,13.017818702622472,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0.0,0.0,40.0,Philippines,<=50K
37.0,Private,130277.0,5th-6th,3.0,Separated,Other-service,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
43.0,Private,167237.66216024384,Bachelors,12.832065592046494,Divorced,Prof-specialty,Own-child,White,Female,0.0,0.0,39.0,United-States,<=50K
34.0,Private,595000.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,0.0,40.727261171256366,United-States,>50K
31.0,Self-emp-not-inc,349148.0,Bachelors,10.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,48.0,United-States,<=50K
26.0,Private,164583.0,HS-grad,9.0,Divorced,Sales,Unmarried,White,Female,0.0,0.0,39.400072273858804,United-States,<=50K
39.0,Private,340091.0,Some-college,10.0,Separated,Adm-clerical,Unmarried,White,Female,0.0,0.0,38.54802846104229,United-States,<=50K
25.0,Private,49092.0,Bachelors,13.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
54.0,Local-gov,186884.0,Some-college,10.0,Married-civ-spouse,Transport-moving,Husband,Black,Male,0.0,0.0,30.0,United-States,<=50K
44.0,State-gov,167265.0,Bachelors,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
21.0,Self-emp-inc,265116.0,Some-college,10.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,64.95334043553564,40.0,United-States,<=50K
33.0,Private,158416.0,HS-grad,9.0,Never-married,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
40.0,Self-emp-inc,169878.0,Assoc-acdm,12.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,0.0,40.0,United-States,>50K
44.0,Private,185226.55496162217,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
33.0,Local-gov,342458.0,Assoc-acdm,12.0,Divorced,Protective-serv,Not-in-family,White,Male,0.0,0.0,56.0,United-States,<=50K
21.0,Local-gov,38771.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
35.0,Self-emp-not-inc,269300.0,Bachelors,13.0,Never-married,Other-service,Not-in-family,Black,Female,0.0,0.0,60.0,United-States,<=50K
51.0,Local-gov,176065.54801163368,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,39.927983006510026,United-States,<=50K
29.0,Private,132874.0,HS-grad,8.992155866173848,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
51.0,Local-gov,277024.0,HS-grad,9.0,Separated,Protective-serv,Not-in-family,White,Male,572.2460626492873,12.491830038817453,40.0,United-States,<=50K
39.396184301075,Private,112160.0,HS-grad,9.0218722800087,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
18.0,Private,703067.0,Bachelors,7.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,22.49372945157115,United-States,<=50K
58.0,Private,127264.0,10th,6.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,41.35951288403886,United-States,<=50K
57.0,Self-emp-inc,257200.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
19.0,Private,57206.0,HS-grad,9.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,20.0,United-States,<=50K
37.0,Private,201319.0,Some-college,10.0,Separated,Other-service,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
38.0,Private,114079.0,HS-grad,9.024828480834294,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,44.0,United-States,<=50K
45.0,Private,230979.0,Some-college,10.0,Married-spouse-absent,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
27.0,Private,292472.0,Some-college,10.0,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0.0,0.0,40.0,Cambodia,>50K
38.0,Local-gov,134444.0,Some-college,10.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,72.0,United-States,<=50K
30.0,Private,172403.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,30.0,United-States,<=50K
46.0,Private,191357.0,Bachelors,13.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,62.87218140996508,40.009611927867496,United-States,<=50K
60.0,Private,389254.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,2635.853366000404,0.0,40.0,United-States,>50K
30.0,Private,209795.55671027716,Bachelors,9.0,Separated,Transport-moving,Not-in-family,White,Male,0.0,0.0,44.0,United-States,<=50K
39.0,Private,111499.0,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
27.0,Private,61580.0,Some-college,10.0,Divorced,Adm-clerical,Other-relative,White,Female,0.0,35.07376087676752,38.98370317083467,United-States,<=50K
44.0,Private,231348.0,Some-college,10.0,Divorced,Sales,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
