con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
23.0,Private,231160.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,25.0,United-States,<=50K
38.0,Private,49020.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,132.23898958004943,0.0,40.0,United-States,<=50K
42.24695406724521,Private,157749.0,Some-college,10.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
31.0,Private,131568.0,7th-8th,4.0,Divorced,Transport-moving,Unmarried,White,Male,0.0,0.0,20.0,United-States,<=50K
46.0,Private,332355.0,Some-college,10.003161419642725,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
39.0,Private,204501.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
56.0,Local-gov,305767.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0.0,0.0,40.0,China,<=50K
29.207843449512396,Private,201552.85784313947,HS-grad,9.0,Never-married,Adm-clerical,Unmarried,White,Female,0.0,26.66818175217003,40.0,United-States,<=50K
53.0,Private,184083.4689074139,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,35.0,United-States,>50K
18.0,Private,160984.0,11th,7.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,19.27631984668467,United-States,<=50K
29.37442510435739,Private,356689.0,Bachelors,11.030286120443092,Never-married,Farming-fishing,Not-in-family,White,Male,0.0,0.0,42.273056574714204,United-States,<=50K
46.0,Private,394860.0,HS-grad,9.015154284486423,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
30.0,Private,113129.0,Bachelors,10.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,24.0,United-States,<=50K
26.0,Private,55929.0,Bachelors,13.0,Never-married,Other-service,Not-in-family,White,Female,172.90630804535596,0.0,40.0,United-States,<=50K
48.0,Local-gov,179342.67167693676,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
37.0,Private,161141.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
29.0,Private,309463.0,Assoc-voc,10.086312369419828,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
24.0,Private,49218.0,HS-grad,9.0,Divorced,Machine-op-inspct,Not-in-family,White,Male,-104.38616899588519,1233.800487397332,43.10148434535808,United-States,<=50K
21.0,Private,306850.0,HS-grad,9.0,Never-married,Transport-moving,Own-child,White,Male,95.00035351023367,0.0,40.0,United-States,<=50K
43.0,Self-emp-not-inc,187322.0,HS-grad,9.0,Divorced,Other-service,Unmarried,White,Male,0.0,0.0,45.0,United-States,<=50K
26.0,Private,148298.0,HS-grad,9.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
47.0,Private,34845.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
27.0,Private,200733.0,HS-grad,8.98718752506716,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,53.110305961292894,55.0,United-States,<=50K
45.0,Private,191858.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
30.0,Private,425528.0,HS-grad,9.0,Never-married,Protective-serv,Unmarried,White,Male,0.0,25.386726942244337,70.0,United-States,<=50K
33.0,Private,125856.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
37.0,Private,100508.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
21.0,Private,197266.82684720046,Bachelors,9.0,Never-married,Farming-fishing,Own-child,White,Male,0.0,0.0,20.0,United-States,<=50K
42.0,Private,39324.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
48.0,Federal-gov,178028.5994383316,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,36.0,United-States,<=50K
46.0,Private,24728.0,HS-grad,9.003341247087821,Never-married,Craft-repair,Not-in-family,White,Female,0.0,0.0,48.0,United-States,<=50K
36.0,Private,177616.0,5th-6th,3.0,Separated,Machine-op-inspct,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
32.59419849675825,Private,163826.0,HS-grad,9.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
25.0,Private,199947.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
26.0,Local-gov,386949.0,HS-grad,9.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,25.0,United-States,<=50K
36.0,Self-emp-inc,116133.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,57.0,United-States,<=50K
56.0,Self-emp-not-inc,196307.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,20.0,United-States,<=50K
37.0,Private,177181.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
26.0,Private,324854.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,>50K
23.0,Private,188505.0,Bachelors,13.0,Never-married,Prof-specialty,Own-child,White,Female,0.0,0.0,25.0,United-States,<=50K
23.0,Private,502316.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Female,87.4387306546137,0.0,37.51356100268991,United-States,<=50K
41.0,State-gov,26892.0,Bachelors,13.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
55.0,Private,102058.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
39.0,Private,167728.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
67.0,Local-gov,233681.0,Assoc-acdm,11.90761901470548,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,35.0,United-States,<=50K
60.0,Private,159112.06613499922,HS-grad,9.0,Widowed,Sales,Not-in-family,White,Female,0.0,88.4771643630667,36.17996634593267,United-States,<=50K
56.91394391030178,Private,101890.0,HS-grad,9.0,Widowed,Sales,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
38.0,Private,192337.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,England,>50K
49.0,State-gov,179063.94942774414,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,42.0,United-States,>50K
19.0,Private,84747.0,HS-grad,9.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,24.0,United-States,<=50K
20.0,Private,197752.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,49.193299102830196,38.903313659516016,United-States,<=50K
66.0,Private,185336.0,HS-grad,9.0,Widowed,Sales,Other-relative,White,Female,0.0,0.0,35.0,United-States,<=50K
51.0,Self-emp-not-inc,125417.0,Masters,13.918018234012484,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,42.0,United-States,>50K
19.0,Private,278480.0,Some-college,10.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,40.59169705243572,40.0,United-States,<=50K
36.0,Private,146412.0,Some-college,10.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
33.0,Private,193042.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
36.0,Private,144154.0,HS-grad,9.0,Divorced,Exec-managerial,Not-in-family,White,Female,155.23503403141157,0.0,40.0,United-States,<=50K
30.0,Private,178326.87710081667,Prof-school,15.0,Divorced,Sales,Own-child,White,Male,0.0,58.80155070219933,55.0,United-States,<=50K
35.0,Private,335777.0,Bachelors,10.0,Divorced,Exec-managerial,Not-in-family,White,Male,0.0,0.0,40.0,Mexico,<=50K
46.0,Private,139268.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,351.35691839176303,45.0,United-States,>50K
38.0,Private,33887.0,HS-grad,9.0,Never-married,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
24.0,Private,198298.61185341224,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.68939826101576,United-States,<=50K
40.0,Private,141245.0,Bachelors,13.0,Married-civ-spouse,Other-service,Wife,White,Female,0.0,0.0,40.0,Puerto-Rico,<=50K
44.31047643367485,Private,298130.0,7th-8th,4.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
19.0,Private,186096.0,HS-grad,9.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,30.0,United-States,<=50K
77.0,Private,187656.0,Some-college,10.0,Widowed,Priv-house-serv,Not-in-family,White,Female,0.0,0.0,20.0,United-States,<=50K
46.0,Private,102308.0,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,56.0,United-States,>50K
41.0,Private,237635.41119326858,Some-college,10.0,Separated,Craft-repair,Not-in-family,Black,Male,0.0,0.0,40.0,United-States,<=50K
28.0,Private,388112.0,1st-4th,2.0,Never-married,Farming-fishing,Unmarried,White,Male,0.0,0.0,77.0,Mexico,<=50K
21.0,Private,109952.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
24.0,Private,164529.0,Bachelors,8.0,Never-married,Farming-fishing,Own-child,Black,Male,0.0,0.0,40.0,United-States,<=50K
36.0,Private,247750.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,Black,Male,124.93887530254709,0.0,45.0,United-States,<=50K
28.144650350860704,State-gov,103588.0,Some-college,10.012361294064892,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,37.204561406271615,United-States,<=50K
29.0,Self-emp-not-inc,178551.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
38.0,Private,136137.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
47.0,Federal-gov,55377.0,Bachelors,13.0,Never-married,Adm-clerical,Unmarried,Black,Male,0.0,0.0,40.0,United-States,>50K
39.0,Local-gov,177728.0,Masters,14.0,Divorced,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
40.0,Local-gov,243580.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,79.13569686887391,48.0,United-States,<=50K
32.0,Private,63910.0,HS-grad,9.022884399148474,Divorced,Adm-clerical,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
23.0,Private,219535.0,HS-grad,9.0,Never-married,Exec-managerial,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
44.0,State-gov,180609.0,HS-grad,9.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
70.0,Private,170428.0,Bachelors,13.0,Widowed,Prof-specialty,Unmarried,White,Female,0.0,0.0,20.0,Puerto-Rico,<=50K
66.0,Private,193132.0,9th,5.0,Separated,Other-service,Not-in-family,Black,Female,0.0,-7.043995487172104,30.0,United-States,<=50K
48.45171652190439,Self-emp-inc,177249.71592005627,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
36.0,Private,136629.0,Some-college,10.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4053.3206068629797,0.2111911217949618,40.0,United-States,>50K
45.38050546131583,Self-emp-inc,148995.0,Bachelors,13.0,Divorced,Sales,Not-in-family,White,Male,0.0,0.0,60.0,United-States,>50K
51.0,Private,63424.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,0.0,40.0,United-States,>50K
43.0,Private,241895.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
35.78311534177376,Private,266973.0,HS-grad,9.063216880006406,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
32.0,Private,188048.0,Bachelors,13.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
20.0,Private,366929.0,Some-college,9.995296297733324,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,35.0,United-States,<=50K
33.0,Private,214129.0,Some-college,10.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,88.10189641670897,40.0,United-States,<=50K
19.0,Private,250818.0,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
32.0,Local-gov,240979.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
35.0,Private,98283.0,Prof-school,15.176709980997558,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0.0,0.0,47.3018447667868,India,>50K
39.0,Private,103710.0,HS-grad,9.021446817240552,Never-married,Sales,Unmarried,White,Female,142.4861032965555,0.0,38.62729570522033,United-States,<=50K
24.0,Private,159580.0,Bachelors,13.0,Never-married,Other-service,Own-child,Black,Female,0.0,0.0,75.0,United-States,<=50K
45.16536066658936,Private,117409.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
20.0,Private,140001.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
39.11361772480956,State-gov,181009.92709613984,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Other-relative,White,Female,0.0,0.0,45.0,United-States,>50K
35.0,State-gov,80771.0,Masters,14.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
31.5883514767669,Private,66278.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
33.0,Private,206609.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
35.0,Private,282461.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
31.0,Private,188246.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
20.0,Private,279763.0,11th,7.0,Never-married,Craft-repair,Not-in-family,Black,Male,0.0,0.0,25.0,United-States,<=50K
44.0,Private,467799.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,41.886747056943555,United-States,<=50K
33.0,Self-emp-not-inc,137674.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,Black,Male,0.0,61.92362979188354,40.0,United-States,<=50K
50.0,Private,158284.0,Some-college,10.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
25.0,Private,204219.0,HS-grad,9.0,Never-married,Adm-clerical,Unmarried,White,Female,0.0,0.0,38.24291241387939,Mexico,<=50K
28.0,State-gov,210498.0,HS-grad,9.019451045923628,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
60.0,Federal-gov,63526.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0.0,0.0,40.0,United-States,>50K
38.0,Federal-gov,216924.0,Assoc-voc,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
38.0,Private,372559.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
50.0,Private,168539.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,2482.7387451223344,0.0,43.560563506763906,United-States,>50K
39.0,Local-gov,189911.0,11th,7.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
42.0,Private,204450.0,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
53.0,Private,311350.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
37.0,Private,113750.0,Doctorate,13.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,42.6972162354016,United-States,<=50K
40.06543533805147,Private,359591.0,10th,6.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
20.0,Private,301199.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,24.0,United-States,<=50K
38.0,Private,267540.0,Some-college,10.0,Separated,Adm-clerical,Unmarried,Black,Female,0.0,0.0,38.0,United-States,<=50K
52.0,Private,185407.0,Assoc-voc,10.88959299535799,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,48.0,United-States,>50K
48.0,Private,191277.0,Assoc-voc,11.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
43.57745348343873,Private,78980.0,Assoc-voc,11.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
47.0,Private,216999.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
33.0,Local-gov,120508.0,Bachelors,13.0,Divorced,Protective-serv,Unmarried,White,Female,0.0,0.0,60.0,Germany,<=50K
33.0,Private,122612.0,HS-grad,9.0,Married-spouse-absent,Other-service,Not-in-family,Asian-Pac-Islander,Female,0.0,0.0,35.0,Thailand,<=50K
20.0,Private,94057.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Male,0.0,35.23908820827222,15.0,United-States,<=50K
41.0,State-gov,197558.0,Bachelors,13.0,Divorced,Exec-managerial,Not-in-family,White,Male,0.0,0.0,44.65165991628401,United-States,<=50K
36.0,Federal-gov,184556.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,0.0,40.563652879047694,United-States,<=50K
46.0,Private,268281.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
45.0,Private,235646.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
20.263628832281487,Private,186909.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,16.0,United-States,<=50K
62.0,Private,35783.0,Some-college,10.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,200.20270305235476,60.0,United-States,<=50K
37.66378325437793,Private,188861.0,HS-grad,8.970565103630754,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
42.0,Private,363591.0,HS-grad,9.0,Divorced,Craft-repair,Unmarried,White,Male,0.0,0.0,40.0,United-States,<=50K
18.0,Private,469921.0,Some-college,10.0,Never-married,Prof-specialty,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
32.0,Private,51150.0,Assoc-voc,11.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,47.253732422389135,40.0,United-States,<=50K
54.61526688268412,Private,174325.0,7th-8th,4.017186494021946,Married-civ-spouse,Transport-moving,Husband,Black,Male,166.6907676786795,0.0,40.0,United-States,<=50K
20.0,Private,347530.0,HS-grad,9.0,Never-married,Other-service,Unmarried,Black,Female,0.0,0.0,25.0,United-States,<=50K
50.0,Private,72351.0,Bachelors,11.824120604554041,Divorced,Sales,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
36.0,Private,188571.0,HS-grad,9.004096805022781,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,43.49505768818292,United-States,<=50K
22.0,Private,255252.0,HS-grad,9.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
30.0,Private,291951.0,HS-grad,9.041166825647556,Married-civ-spouse,Craft-repair,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
33.0,Self-emp-not-inc,223046.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
43.0,Local-gov,37937.0,Assoc-acdm,12.042223934198104,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,43.0,United-States,<=50K
38.0,Private,188074.3919664065,Some-college,10.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
34.0,Local-gov,183801.0,Bachelors,13.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,14.0,United-States,<=50K
40.0,Private,116218.0,Some-college,10.0,Separated,Adm-clerical,Unmarried,White,Female,0.0,0.0,45.0,United-States,<=50K
40.0,Private,143069.0,HS-grad,8.956611972675152,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,164.60325152556237,0.0,40.0,United-States,<=50K
40.948142146957245,Private,235951.0,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
57.0,Private,112840.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
52.0,Federal-gov,43705.0,Some-college,10.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
48.0,Private,101299.0,Assoc-acdm,12.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
45.0,Private,96798.0,5th-6th,3.0,Divorced,Transport-moving,Unmarried,White,Male,0.0,0.0,40.0,United-States,<=50K
24.0,Private,202000.94043431757,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
27.0,State-gov,206889.0,Assoc-acdm,12.0,Never-married,Protective-serv,Not-in-family,White,Male,0.0,0.0,41.073436643592984,United-States,<=50K
24.0,Private,200679.0,HS-grad,9.0,Never-married,Farming-fishing,Own-child,Black,Male,0.0,0.0,50.0,United-States,<=50K
71.0,Private,183678.0,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,16.0,United-States,<=50K
17.0,Private,33138.0,12th,8.0,Never-married,Sales,Own-child,White,Male,113.61493448837003,0.0,40.0,United-States,<=50K
33.0,Private,169496.0,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
39.62256834074435,Private,58124.0,HS-grad,9.022511930126251,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
25.0,Private,356344.0,Bachelors,13.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
42.0,Self-emp-not-inc,444134.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,15.0,United-States,<=50K
34.0,Private,219619.0,HS-grad,9.0,Never-married,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
27.0,Local-gov,331046.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,45.0,United-States,<=50K
24.0,Private,100345.0,Bachelors,13.0,Never-married,Prof-specialty,Own-child,White,Male,0.0,46.017000184907815,20.0,United-States,<=50K
23.0,Private,205653.0,Bachelors,13.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,30.0,United-States,<=50K
33.0,Private,112383.0,Assoc-voc,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
25.0,Private,135568.0,9th,5.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,139.36924307427003,0.0,40.0,United-States,<=50K
44.0,Private,154838.3656717923,Masters,14.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,55.0,United-States,<=50K
53.0,Federal-gov,266598.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,42.49799567942193,United-States,>50K
38.0,Local-gov,116608.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,249.2000766044265,35.0,United-States,>50K
36.0,Private,353263.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,45.0,United-States,>50K
25.0,State-gov,157617.0,HS-grad,9.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
54.0,Private,21698.0,Bachelors,13.0,Divorced,Exec-managerial,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
31.0,Private,77143.0,12th,8.0,Separated,Transport-moving,Unmarried,Black,Male,0.0,0.0,40.0,United-States,<=50K
18.0,State-gov,342852.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
40.0,Private,176602.0,HS-grad,9.0,Divorced,Other-service,Not-in-family,Black,Male,280.38941294284456,16.610702827722818,40.0,United-States,<=50K
26.0,Private,146343.0,Some-college,10.0,Married-civ-spouse,Sales,Wife,Black,Female,0.0,0.0,40.0,United-States,<=50K
22.0,Private,215546.0,Bachelors,12.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,55.0,United-States,<=50K
50.0,State-gov,173020.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,76.21275116741022,40.0,United-States,<=50K
43.64861148106724,Private,252202.0,HS-grad,9.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.17567323004973,United-States,<=50K
37.0,Private,497300.0,Some-college,9.0,Never-married,Other-service,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
34.0,Self-emp-not-inc,426431.0,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
45.0,Federal-gov,162410.0,Some-college,10.0,Divorced,Tech-support,Not-in-family,White,Female,0.0,0.0,45.0,United-States,>50K
25.0,Private,190350.0,10th,6.0,Married-civ-spouse,Other-service,Own-child,White,Female,0.0,0.0,35.0,United-States,<=50K
37.514411127992815,Private,245005.33449235038,Some-college,10.0,Separated,Sales,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
46.0,Federal-gov,110884.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,United-States,<=50K
26.0,Private,187652.0,Assoc-acdm,12.0,Never-married,Tech-support,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
45.0,Private,81400.0,1st-4th,2.0,Married-civ-spouse,Other-service,Wife,White,Female,0.0,0.0,25.0,El-Salvador,<=50K
57.0,Private,180920.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,45.66527008870634,United-States,>50K
28.0,Private,189186.0,Assoc-voc,11.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
32.0,Private,189815.72767104083,HS-grad,9.0,Never-married,Handlers-cleaners,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
