con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
22.0,Private,147253.0,Some-college,10.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,15.0,United-States,<=50K
33.0,Private,195797.35633378508,10th,6.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,43.09773938338723,United-States,<=50K
45.03650637355917,Local-gov,177556.45782515788,Some-college,10.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
29.0,Private,146343.0,HS-grad,9.0,Never-married,Other-service,Unmarried,Black,Female,128.19605567273786,0.0,25.0,United-States,<=50K
20.0,Private,225811.0,HS-grad,9.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,23.0,United-States,<=50K
58.0,Private,374108.0,Some-college,9.707822073850663,Divorced,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
32.0,Private,93930.0,HS-grad,9.0,Divorced,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,43.013362373400724,United-States,<=50K
23.0,Private,412248.0,Assoc-acdm,12.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,25.0,United-States,<=50K
30.0,Private,427474.0,9th,5.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,42.41088243607818,Mexico,<=50K
67.0,Self-emp-not-inc,160158.0,Some-college,10.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,8.0,United-States,<=50K
26.0,Private,159603.0,Assoc-acdm,12.0,Never-married,Other-service,Unmarried,White,Female,0.0,0.0,32.0,United-States,<=50K
53.0,Self-emp-not-inc,101017.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,35.0,United-States,<=50K
40.248513103786586,Private,163862.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
29.0,Without-pay,212588.0,Some-college,10.0,Married-civ-spouse,Farming-fishing,Own-child,White,Male,0.0,0.0,65.0,United-States,<=50K
47.50909098328565,State-gov,321943.0,Doctorate,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
17.0,Private,317702.0,9th,5.0,Never-married,Other-service,Own-child,Black,Female,0.0,0.0,40.0,United-States,<=50K
48.0,Private,287480.0,Masters,14.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
28.0,Private,188560.42022305014,Assoc-acdm,12.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
20.353430559003925,Private,88642.0,Some-college,10.006943774642465,Never-married,Sales,Own-child,White,Male,0.0,47.02750435268318,15.0,United-States,<=50K
28.0,Private,227104.0,Some-college,10.0,Divorced,Sales,Not-in-family,White,Male,0.0,0.0,30.0,United-States,<=50K
34.0,Private,157289.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
62.0,Private,175490.04787205794,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
46.0,Private,294907.0,11th,3.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,Mexico,<=50K
30.0,Private,251411.0,Some-college,10.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
20.0,Private,202222.24282527386,HS-grad,9.004560365982595,Married-civ-spouse,Transport-moving,Husband,White,Male,103.94513283536878,0.0,42.29679095303647,United-States,<=50K
55.0,Private,217802.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.27743560310192,United-States,<=50K
20.209612368694874,Private,388156.0,Some-college,10.0,Never-married,Prof-specialty,Own-child,White,Male,0.0,0.0,24.0,United-States,<=50K
54.0,Private,447555.0,10th,6.0,Married-civ-spouse,Transport-moving,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
27.0,Private,204098.0,10th,6.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,30.0,United-States,<=50K
43.0,Private,193882.0,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,55.0,United-States,<=50K
48.0,State-gov,49595.0,Masters,14.0,Divorced,Protective-serv,Not-in-family,White,Male,84.09926312623273,0.0,72.0,United-States,<=50K
34.0,Private,228873.0,HS-grad,9.733244607323318,Never-married,Prof-specialty,Own-child,White,Male,0.0,0.0,40.0,Greece,<=50K
29.0,Private,181206.01756036692,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
37.0,Private,39606.0,Assoc-voc,11.0,Divorced,Sales,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
56.0,Private,178353.0,Some-college,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,215.10653224294506,40.0,United-States,>50K
58.0,Private,160662.0,10th,6.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
54.0,Self-emp-inc,196328.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,Black,Male,0.0,0.0,40.0,Jamaica,<=50K
45.0,Private,20534.0,Some-college,10.0,Separated,Craft-repair,Not-in-family,White,Male,0.0,0.0,41.0,United-States,<=50K
29.0,Self-emp-inc,156815.0,HS-grad,9.00457122297699,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
33.85428749430955,Private,360252.0,Assoc-acdm,12.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
43.0,Private,245056.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0.0,0.0,40.0,United-States,>50K
33.0,Local-gov,422718.0,HS-grad,9.013803400790112,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
25.0,Private,262978.0,Some-college,10.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,30.0,United-States,<=50K
25.0,Private,187577.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,103.94513283536878,0.0,40.0,United-States,<=50K
37.0,Private,160920.0,Assoc-acdm,12.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
20.0,Private,194247.0,HS-grad,9.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,25.0,United-States,<=50K
17.0,Private,123335.0,10th,6.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,19.622597274730563,United-States,<=50K
27.0,Local-gov,332249.0,HS-grad,9.0,Never-married,Protective-serv,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
26.0,Private,358124.0,HS-grad,9.0,Never-married,Other-service,Other-relative,Black,Male,0.0,0.0,40.0,United-States,<=50K
55.0,Private,208019.0,11th,4.850160867740955,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,15.581145745291806,0.0,41.06275767787822,Mexico,<=50K
39.0,Private,318452.0,11th,7.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
41.0,Private,207779.0,HS-grad,9.0,Separated,Other-service,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
34.0,Private,238376.0,1st-4th,2.254735624674236,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
51.0,Private,673764.0,Assoc-voc,11.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,45.93063253350854,United-States,>50K
40.0,Private,133974.0,Some-college,10.0,Divorced,Machine-op-inspct,Own-child,White,Male,129.21456230005123,0.0,41.377517664843275,United-States,<=50K
23.0,Private,152140.0,HS-grad,9.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
44.18588363870925,Local-gov,287920.0,Masters,13.94554645490999,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
43.0,State-gov,78765.0,Some-college,10.0,Divorced,Exec-managerial,Unmarried,White,Male,0.0,0.0,40.0,United-States,<=50K
58.0,Private,206532.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
33.0,Private,129529.0,HS-grad,9.0,Divorced,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,43.013362373400724,United-States,<=50K
60.0,Local-gov,184811.07012015823,Assoc-voc,11.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,51.071432387489985,40.0,United-States,<=50K
24.0,Private,162312.0,HS-grad,9.0,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,0.0,0.0,40.0,South,<=50K
45.0,Private,72844.0,HS-grad,9.0,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,0.0,46.0,United-States,<=50K
49.0,Private,206947.0,HS-grad,9.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
19.0,Private,64112.0,12th,8.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
34.0,State-gov,20057.0,Some-college,10.0,Married-spouse-absent,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0.0,0.0,38.0,Philippines,<=50K
42.0,State-gov,222884.0,Bachelors,13.0,Divorced,Adm-clerical,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
25.0,Private,132683.0,HS-grad,9.0,Never-married,Priv-house-serv,Not-in-family,White,Female,0.0,0.0,50.0,United-States,<=50K
24.473292167115243,Private,229159.6942507268,11th,7.0,Never-married,Handlers-cleaners,Other-relative,White,Male,0.0,0.0,39.11520813115746,United-States,<=50K
31.0,State-gov,78291.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
58.0,Federal-gov,243929.0,Bachelors,13.0,Divorced,Prof-specialty,Not-in-family,White,Male,0.0,0.0,48.0,United-States,<=50K
47.0,Private,185673.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
30.0,Private,121142.0,Bachelors,13.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,40.0,United-States,>50K
41.0,Private,173858.0,7th-8th,4.0,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0.0,0.0,40.0,China,<=50K
44.0,Private,174283.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
44.0,Private,128676.0,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,Black,Female,0.0,0.0,40.0,United-States,<=50K
24.0,Private,205844.0,Bachelors,13.0,Never-married,Exec-managerial,Own-child,Black,Female,0.0,0.0,40.0,United-States,<=50K
36.48032806032418,Private,62535.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,99.54512933717066,0.0,43.0,United-States,<=50K
50.0,Private,240612.0,HS-grad,9.0,Divorced,Exec-managerial,Unmarried,White,Female,0.0,0.0,10.0,United-States,<=50K
33.0,Private,176992.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,45.79265837214484,United-States,>50K
23.0,Local-gov,254127.0,Bachelors,13.0,Never-married,Prof-specialty,Other-relative,White,Female,0.0,9.254293633495328,50.0,United-States,<=50K
46.0,Private,128460.0,10th,6.04126868685311,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
21.0,State-gov,56582.0,Some-college,10.0,Never-married,Tech-support,Own-child,White,Male,0.0,0.0,10.0,United-States,<=50K
52.0,Private,153751.0,9th,5.0,Separated,Other-service,Not-in-family,White,Female,0.0,0.0,30.0,United-States,<=50K
26.0,Private,284343.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
27.0,State-gov,312692.0,Bachelors,13.0,Never-married,Tech-support,Not-in-family,White,Male,0.0,0.0,12.0,United-States,<=50K
28.0,Private,111520.0,11th,7.0,Never-married,Machine-op-inspct,Unmarried,White,Female,127.77903637825979,0.0,36.15671491223476,Nicaragua,<=50K
50.0,Self-emp-inc,304955.0,Bachelors,13.035829568935323,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
28.0,Private,288598.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,48.77141763516907,35.0,United-States,<=50K
61.0,Self-emp-not-inc,117387.0,11th,7.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,183.03686221376728,0.0,20.0,United-States,<=50K
32.0,Private,230484.0,11th,4.0,Separated,Sales,Unmarried,White,Female,0.0,0.0,35.0,United-States,<=50K
30.0,Private,319280.0,Some-college,10.0,Never-married,Craft-repair,Not-in-family,White,Male,340.2266655606067,7.983619754453601,40.0,United-States,<=50K
51.0,Local-gov,186416.0,Bachelors,13.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
28.0,Private,110164.0,Some-college,10.0,Never-married,Other-service,Other-relative,Black,Male,0.0,0.0,24.0,United-States,<=50K
49.0,Private,225454.0,Assoc-acdm,12.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,135.86170631882743,45.0,United-States,>50K
61.0,Self-emp-not-inc,220342.0,7th-8th,4.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,30.0,United-States,<=50K
41.0,Self-emp-not-inc,144002.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
55.0,Private,225365.0,HS-grad,9.0,Widowed,Other-service,Unmarried,White,Female,0.0,0.0,30.0,United-States,<=50K
36.0,Private,187983.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,0.0,40.0,United-States,>50K
21.0,Private,89991.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
57.0,Self-emp-not-inc,186615.06914699337,Some-college,10.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
59.0,Private,145574.0,11th,7.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,61.26888021263032,40.0,United-States,<=50K
41.0,Private,274363.0,Some-college,10.0,Separated,Sales,Not-in-family,White,Male,0.0,0.0,80.0,United-States,>50K
59.0,Private,365390.0,Some-college,9.876675261881466,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,59.210090274671224,40.0,United-States,<=50K
20.0,Private,266467.0,HS-grad,9.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,25.0,United-States,<=50K
42.0,Private,183384.0,Some-college,10.0,Divorced,Adm-clerical,Not-in-family,Black,Female,0.0,0.0,40.0,United-States,<=50K
41.0,Local-gov,112797.0,Masters,14.0,Divorced,Prof-specialty,Unmarried,White,Female,0.0,0.0,60.0,United-States,<=50K
45.0,Federal-gov,76008.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
42.0,Private,179690.68884232763,HS-grad,12.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,0.0,45.0,United-States,>50K
25.0,Private,25497.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
39.0,Private,30916.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
34.0,Private,123270.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
22.0,Self-emp-not-inc,210165.0,Some-college,9.960519360960154,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
44.0,Private,222596.0,HS-grad,9.0,Divorced,Tech-support,Not-in-family,White,Male,0.0,0.0,50.0,United-States,>50K
53.0,Self-emp-inc,188067.0,Some-college,10.0,Widowed,Sales,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
27.0,Private,250314.0,9th,5.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,40.0,Guatemala,<=50K
60.0,Private,205934.0,HS-grad,9.0,Widowed,Other-service,Not-in-family,White,Female,0.0,0.0,25.0,United-States,<=50K
51.29253354927432,Private,147653.0,HS-grad,9.0,Divorced,Adm-clerical,Not-in-family,White,Female,155.8340532596772,0.0,32.0,United-States,<=50K
19.0,Private,151801.0,10th,6.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,39.0,United-States,<=50K
38.0,Private,175151.1309615696,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,52.88585509360633,40.0,United-States,<=50K
40.0,Federal-gov,73883.0,Some-college,10.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
52.0,Private,175714.0,Assoc-acdm,12.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,55.0,United-States,>50K
35.70069496005984,Private,43535.0,Some-college,10.054778076936305,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
32.0,State-gov,104509.0,HS-grad,9.0,Divorced,Other-service,Not-in-family,White,Female,0.0,0.0,25.0,United-States,<=50K
31.505697063941476,Private,118230.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,41.46699844497802,United-States,<=50K
25.0,Private,152046.0,Bachelors,13.0,Never-married,Prof-specialty,Own-child,White,Female,0.0,8.369860133157385,40.0,Guatemala,<=50K
36.0,Private,52327.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,Other,Male,0.0,0.0,40.0,United-States,>50K
22.423089414495134,Private,218886.0,12th,7.9442968259286895,Never-married,Handlers-cleaners,Own-child,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,United-States,<=50K
32.0,Self-emp-not-inc,84119.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
37.0,Private,189674.0,11th,13.0,Separated,Exec-managerial,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
22.0,Private,222993.0,HS-grad,9.0,Never-married,Prof-specialty,Own-child,White,Male,0.0,0.0,54.0,United-States,<=50K
29.0,Private,47429.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,40.0,United-States,>50K
42.0,Private,144995.0,Preschool,1.0,Never-married,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,25.0,United-States,<=50K
45.0,Private,187969.0,Assoc-voc,11.0,Never-married,Sales,Not-in-family,White,Female,134.9761765236189,0.0,38.0,United-States,<=50K
33.0,Private,189225.685911325,Bachelors,13.0,Divorced,Prof-specialty,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
37.99074384868846,Private,114591.0,Some-college,10.0,Separated,Prof-specialty,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
27.0,Private,167737.0,12th,8.0,Never-married,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,41.98446275843422,United-States,<=50K
53.0,Local-gov,248834.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,0.0,50.0,United-States,>50K
30.0,Private,165686.0,Bachelors,13.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
52.0,Self-emp-not-inc,40200.0,Some-college,10.0,Widowed,Craft-repair,Not-in-family,Black,Male,0.0,0.0,35.0,United-States,<=50K
47.0,Local-gov,216657.0,Masters,14.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,35.0,United-States,<=50K
61.0,Private,124242.0,HS-grad,9.0,Married-civ-spouse,Protective-serv,Husband,Black,Male,165.42641444405396,0.0,40.0,India,<=50K
39.0,Local-gov,239119.0,Masters,14.0,Divorced,Prof-specialty,Not-in-family,Black,Male,0.0,0.0,40.0,Dominican-Republic,<=50K
47.0,Private,190072.0,Some-college,10.0,Divorced,Sales,Unmarried,White,Male,141.13873975191765,0.0,50.0,United-States,<=50K
19.0,Private,378114.0,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,25.0,United-States,<=50K
31.0,Private,101761.0,HS-grad,9.16126449662651,Married-civ-spouse,Craft-repair,Husband,White,Male,140.46431306265885,0.0,51.0,United-States,<=50K
53.55133650031752,Self-emp-not-inc,37745.0,Assoc-voc,11.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,8.0,United-States,<=50K
29.0,Private,130438.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
24.0,Private,100605.0,Some-college,10.0,Never-married,Machine-op-inspct,Own-child,White,Male,0.0,0.0,14.0,United-States,<=50K
42.0,Private,220776.0,HS-grad,9.0,Separated,Handlers-cleaners,Unmarried,White,Male,0.0,0.0,40.0,Poland,<=50K
40.91124274666289,Local-gov,154950.0,Bachelors,13.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,112.8612791398122,72.0,United-States,>50K
28.0,Private,192283.0,Masters,14.0,Married-spouse-absent,Sales,Not-in-family,White,Female,0.0,0.0,80.0,United-States,>50K
27.0,Private,210765.0,Assoc-voc,11.0,Never-married,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
53.0,Private,147476.0,HS-grad,9.0,Divorced,Exec-managerial,Not-in-family,Black,Female,0.0,0.0,40.0,United-States,<=50K
22.0,Private,109053.0,12th,8.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
25.0,Private,265618.0,HS-grad,9.0,Separated,Protective-serv,Own-child,Black,Male,0.0,23.96068338823749,40.0,United-States,<=50K
27.0,Private,68848.0,Bachelors,13.0,Never-married,Adm-clerical,Unmarried,White,Female,0.0,0.0,35.0,United-States,<=50K
30.0,Private,215502.1327197245,9th,5.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,37.0,United-States,<=50K
27.0,Private,180186.83836044502,Bachelors,13.0,Divorced,Prof-specialty,Own-child,White,Female,0.0,0.0,50.0,United-States,<=50K
25.0,Private,112835.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.58567963259128,United-States,<=50K
32.0,Private,283400.0,HS-grad,9.0,Never-married,Machine-op-inspct,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
70.0,Private,195739.0,HS-grad,6.0,Widowed,Craft-repair,Unmarried,White,Male,0.0,0.0,45.0,United-States,<=50K
50.0,Private,36480.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,92.24741076366195,0.0,40.0,United-States,<=50K
40.0,Private,303291.0,Some-college,10.0,Married-civ-spouse,Other-service,Wife,White,Female,0.0,0.0,35.0,United-States,<=50K
34.0,Private,260553.57508124266,11th,7.0,Married-spouse-absent,Craft-repair,Not-in-family,Black,Male,0.0,0.0,55.0,United-States,<=50K
57.0,Self-emp-not-inc,165922.0,HS-grad,8.909252824732679,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
37.035523642473976,Private,65738.0,Masters,14.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,32.0,United-States,<=50K
49.0,Private,175070.0,Some-college,10.0,Divorced,Other-service,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
26.0,Private,150132.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,45.0,United-States,<=50K
31.0,Private,377374.0,Some-college,10.0,Divorced,Adm-clerical,Unmarried,Black,Female,0.0,0.0,40.0,Japan,<=50K
60.0,Self-emp-not-inc,156026.3228107991,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
27.0,Private,194243.0,Prof-school,15.0,Never-married,Prof-specialty,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
31.0,Private,106347.0,HS-grad,10.0,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
59.0,Private,214865.0,HS-grad,9.0,Widowed,Exec-managerial,Unmarried,White,Female,0.0,0.0,50.0,United-States,<=50K
18.0,Private,96445.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Female,84.9878244659794,0.0,24.0,United-States,<=50K
22.0,Private,102632.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
24.0,Private,209034.0,Assoc-acdm,12.0,Married-civ-spouse,Sales,Own-child,White,Female,0.0,0.0,20.0,United-States,<=50K
53.0,State-gov,153486.0,11th,6.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
43.0,Private,144371.0,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,42.0,United-States,>50K
24.0,Private,186213.0,Some-college,10.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
60.0,Private,188236.0,11th,6.0,Widowed,Tech-support,Unmarried,White,Female,0.0,41.707452345324256,40.0,United-States,<=50K
24.0,Private,418405.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
52.0,Federal-gov,125796.0,HS-grad,9.0,Divorced,Adm-clerical,Not-in-family,Black,Male,186.34191128195204,0.0,39.354157517481816,United-States,<=50K
32.0,Private,183304.0,Assoc-voc,11.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,99.0,United-States,>50K
34.0,Private,329587.0,10th,6.0,Separated,Other-service,Not-in-family,White,Female,0.0,0.0,35.0,United-States,<=50K
35.0,Local-gov,179919.42051599952,9th,12.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
38.0,Private,446654.0,Bachelors,5.0,Married-spouse-absent,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,40.0,Mexico,<=50K
53.0,Local-gov,131258.0,Prof-school,15.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,50.0,United-States,>50K
23.0,Private,103632.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,37.964866332884505,United-States,<=50K
40.0,Private,241895.0,Some-college,10.014418666561019,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
40.0,Private,244945.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
50.0,Private,20795.0,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
17.0,Private,182559.6594806737,10th,6.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,19.655788031414787,United-States,<=50K
32.0,Private,53206.0,Bachelors,13.0,Divorced,Exec-managerial,Not-in-family,White,Male,0.0,0.0,50.380643191625055,United-States,>50K
18.0,Private,57108.0,11th,7.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,16.0,United-States,<=50K
62.0,Private,177791.0,10th,6.0,Divorced,Other-service,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
45.0,Private,33794.0,Masters,14.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
