con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
52.0,Private,329733.0,Some-college,10.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
52.0,Private,162576.0,Assoc-acdm,12.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,43.179471590051755,United-States,>50K
26.0,Private,176520.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,53.0,United-States,<=50K
51.0,State-gov,226885.0,HS-grad,9.0,Never-married,Transport-moving,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
18.154166628990755,Private,120781.0,10th,6.0,Never-married,Other-service,Own-child,White,Male,102.70158236820573,0.0,20.0,United-States,<=50K
30.0,Private,186787.59097161505,HS-grad,9.0,Never-married,Handlers-cleaners,Other-relative,White,Male,0.0,0.0,40.0,United-States,<=50K
46.0,Private,205504.0,HS-grad,9.0,Divorced,Machine-op-inspct,Not-in-family,White,Female,0.0,19.171467007252232,20.0,United-States,<=50K
28.0,Private,198813.0,HS-grad,9.0,Never-married,Handlers-cleaners,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
62.0,Private,159908.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,9927.053324018483,0.0,38.0,United-States,>50K
64.42121329735262,Private,188780.5103817565,HS-grad,9.0,Widowed,Adm-clerical,Not-in-family,White,Female,0.0,0.0,24.0,United-States,<=50K
78.0,Private,180239.0,Masters,14.0,Widowed,Craft-repair,Unmarried,Asian-Pac-Islander,Male,0.0,0.0,40.0,South,<=50K
61.0,Private,174775.85851022115,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
24.0,Private,261561.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
29.0,Private,81057.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
24.782907894067442,Private,41979.0,10th,6.0,Never-married,Farming-fishing,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
27.0,Private,275110.0,Bachelors,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1101.3520040073786,0.0,80.0,United-States,>50K
64.0,Private,265661.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
33.0,Self-emp-not-inc,193246.0,HS-grad,9.064769863865294,Never-married,Exec-managerial,Not-in-family,White,Male,1463.9065350793949,0.0,55.0,France,<=50K
32.0,Private,236543.0,12th,8.0,Married-civ-spouse,Craft-repair,Other-relative,White,Male,95.89231183644084,0.0,40.0,Mexico,<=50K
19.0,Private,29510.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Female,0.0,17.269974769383538,20.0,United-States,<=50K
42.0,State-gov,105804.0,11th,7.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
24.0,Private,194604.0,Bachelors,13.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,15.0,United-States,<=50K
31.77927837345776,Private,1038553.0,HS-grad,9.0,Never-married,Exec-managerial,Not-in-family,Black,Male,0.0,0.0,45.0,United-States,<=50K
44.0,Private,307468.0,Prof-school,15.084331590997309,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,29.0,United-States,>50K
44.0,Local-gov,187793.84150799122,Assoc-acdm,12.0,Divorced,Protective-serv,Not-in-family,White,Female,0.0,0.0,56.0,United-States,<=50K
44.0,Private,567788.0,5th-6th,3.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,89.59648137352274,0.0,40.0,Mexico,<=50K
38.0,Private,91857.0,HS-grad,8.992218442397675,Married-civ-spouse,Sales,Husband,White,Male,112.76611800756102,0.0,44.0,United-States,<=50K
36.0,Private,732569.0,9th,5.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
29.0,Private,86613.0,1st-4th,2.0,Never-married,Other-service,Not-in-family,White,Male,29.19462249574655,-35.655358005012296,20.0,El-Salvador,<=50K
42.98912776936896,Private,35961.0,Assoc-acdm,12.0,Divorced,Sales,Not-in-family,White,Female,0.0,0.0,25.0,Germany,<=50K
47.0,Private,114754.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
31.58780361552785,Private,329426.0,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
43.0,Private,175945.07768210347,HS-grad,9.0,Divorced,Machine-op-inspct,Unmarried,White,Female,0.0,0.0,39.26809724722251,United-States,<=50K
44.0,Self-emp-not-inc,264740.0,Prof-school,14.85668248608778,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
31.0,Private,381153.0,Some-college,10.0,Never-married,Exec-managerial,Unmarried,White,Male,0.0,0.0,60.0,United-States,<=50K
36.0,Private,218542.0,Some-college,10.0,Divorced,Craft-repair,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
78.0,Private,153165.51894421273,7th-8th,4.0,Never-married,Machine-op-inspct,Not-in-family,White,Female,0.0,0.0,35.0,Dominican-Republic,<=50K
24.0,Private,168997.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
39.0,Private,168894.0,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
21.0,Private,149809.0,Assoc-voc,12.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
34.0,Private,344073.0,HS-grad,9.0,Separated,Adm-clerical,Not-in-family,White,Male,3467.5310293393654,0.0,40.0,United-States,>50K
22.0,Private,416165.0,Some-college,10.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,32.0,United-States,<=50K
39.40530906599479,Private,41490.0,Some-college,10.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
61.0,Private,40269.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
42.0,Private,250536.0,Some-college,10.0,Separated,Other-service,Unmarried,Black,Female,0.0,0.0,21.0,Haiti,<=50K
49.0,Private,105586.0,Assoc-voc,11.0,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0.0,185.28610154746573,40.0,United-States,>50K
58.0,Private,51499.0,Assoc-voc,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,58.5178966131537,40.0,United-States,<=50K
36.78244860973231,Local-gov,189878.0,Some-college,10.027621415545438,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
25.0,Private,299765.0,Some-college,10.0,Separated,Adm-clerical,Other-relative,Black,Female,0.0,0.0,40.0,Jamaica,<=50K
30.0,Private,54608.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
23.0,Private,201145.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,65.0,United-States,<=50K
51.0,Private,125796.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0.0,0.0,35.0,Jamaica,<=50K
55.0,Private,156344.46559135464,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
35.0,Private,190192.8621721357,Bachelors,12.35376607242426,Never-married,Sales,Not-in-family,White,Male,150.18204892560126,0.0,50.0,United-States,<=50K
45.0,Private,94754.0,Masters,14.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,India,<=50K
36.0,Private,111128.0,Masters,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,48.0,United-States,>50K
32.0,Local-gov,157887.0,Some-college,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
39.0,Private,74194.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,55.0,United-States,<=50K
47.0,Self-emp-inc,168191.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
49.0,Private,28334.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,177.04150256062158,45.0,United-States,>50K
44.0,Private,721161.0,Some-college,10.0,Separated,Machine-op-inspct,Not-in-family,Black,Male,0.0,0.0,40.0,United-States,<=50K
41.46768808374872,Private,188069.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
40.0,Private,145178.0,Some-college,10.0,Divorced,Craft-repair,Unmarried,White,Female,0.0,0.0,30.0,United-States,<=50K
17.0,Private,52967.0,Some-college,6.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,6.0,United-States,<=50K
26.963170977026877,Private,177578.0,HS-grad,9.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,38.0,United-States,<=50K
30.0,Self-emp-inc,185384.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,0.0,25.0,United-States,<=50K
66.0,Private,66008.0,HS-grad,9.0,Widowed,Priv-house-serv,Not-in-family,White,Female,0.0,0.0,50.0,England,<=50K
59.0,Private,329059.0,Bachelors,13.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
30.0,Local-gov,348802.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
50.0,Private,34233.0,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,33.69846214553171,50.0,United-States,<=50K
24.0,Private,175123.27912300764,HS-grad,9.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,25.0,United-States,<=50K
28.0,Private,27956.0,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0.0,0.0,99.0,Philippines,<=50K
44.0,Local-gov,83286.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,0.0,40.0,United-States,>50K
25.0,Private,309098.0,Assoc-voc,11.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
42.472257671916054,Private,183943.53684332466,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
20.0,Private,216989.9961028124,HS-grad,9.0,Never-married,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,38.008931230433596,United-States,<=50K
67.0,Private,222899.0,Assoc-voc,11.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,16.115362103098718,40.0,United-States,<=50K
40.0,Self-emp-not-inc,123306.0,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
52.0,Private,279337.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
34.0,Private,347166.0,Doctorate,16.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,50.0,United-States,>50K
37.0,Local-gov,251396.0,Assoc-acdm,12.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,45.0,Canada,>50K
22.54205548654751,Self-emp-inc,143034.0,10th,6.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,4.0,United-States,<=50K
25.0,Private,57635.0,Assoc-voc,11.0,Married-civ-spouse,Sales,Wife,White,Female,0.0,0.0,42.0,United-States,>50K
35.0,Local-gov,162651.0,Bachelors,13.0,Divorced,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.0,Puerto-Rico,<=50K
63.0,Private,28334.0,Masters,14.0,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
38.0,Local-gov,84570.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,United-States,<=50K
33.0,Private,181091.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,5423.215425194676,-18.93407149737457,60.0,Iran,>50K
51.0,Local-gov,117496.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,0.0,40.0,United-States,>50K
64.0,State-gov,216160.0,Doctorate,16.129636583511008,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,37.1392134634817,Columbia,>50K
50.0,Self-emp-inc,204447.0,Some-college,10.0,Divorced,Protective-serv,Not-in-family,White,Male,0.0,0.0,45.776779007161565,United-States,<=50K
18.0,Private,374969.0,10th,6.0,Never-married,Transport-moving,Not-in-family,White,Male,0.0,0.0,56.0,United-States,<=50K
37.34218698985802,Private,35015.0,Masters,14.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,99.0,United-States,<=50K
46.0,Private,179869.0,Bachelors,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
60.0,Self-emp-not-inc,137733.0,Bachelors,13.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
29.0,Private,177683.7316621425,HS-grad,9.0,Never-married,Machine-op-inspct,Not-in-family,White,Female,0.0,0.0,39.942275045015215,United-States,<=50K
30.0,Private,103649.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,Black,Female,0.0,0.0,40.0,United-States,<=50K
29.0,Private,197932.0,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,0.0,0.0,40.0,Mexico,>50K
37.0,Private,249720.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,0.0,0.0,27.0,United-States,<=50K
48.86917917443205,Private,223613.0,1st-4th,2.0,Divorced,Priv-house-serv,Unmarried,White,Female,0.0,0.0,30.0,Cuba,<=50K
24.0,Private,259865.0,Bachelors,9.0,Never-married,Adm-clerical,Not-in-family,White,Female,98.13813663900841,0.0,30.0,United-States,<=50K
21.0,Private,301694.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,35.0,United-States,<=50K
46.0,Self-emp-inc,198546.32555792842,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,70.0,United-States,>50K
25.0,Private,395512.0,12th,8.0,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Male,0.0,76.50927148833806,40.0,Mexico,<=50K
40.0,Private,168071.0,HS-grad,8.989904449207245,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,28.0,United-States,<=50K
23.0,Private,45317.0,Some-college,10.0,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
43.0,Self-emp-not-inc,311177.0,Bachelors,10.476903869332416,Never-married,Transport-moving,Not-in-family,Black,Male,0.0,0.0,30.0,United-States,<=50K
59.0,Private,221336.0,10th,6.0,Widowed,Other-service,Other-relative,Asian-Pac-Islander,Female,22.965427385035053,0.0,40.0,Philippines,<=50K
28.0,Private,187285.69338744518,HS-grad,9.0,Never-married,Exec-managerial,Own-child,White,Male,0.0,0.0,45.11659666750323,United-States,<=50K
18.24732223187508,Private,293440.0,11th,7.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,15.0,United-States,<=50K
53.0,Private,145409.0,Assoc-voc,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,67.75690143884401,40.0,United-States,<=50K
22.0,Private,213902.0,5th-6th,3.0,Never-married,Priv-house-serv,Other-relative,White,Female,0.0,0.0,40.0,El-Salvador,<=50K
63.0,Private,100099.0,HS-grad,9.0,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
32.0,Private,191856.0,Masters,14.0,Married-civ-spouse,Sales,Wife,White,Female,0.0,0.0,45.0,United-States,>50K
40.0,Local-gov,233891.0,HS-grad,9.0,Never-married,Adm-clerical,Unmarried,Black,Female,0.0,0.0,35.0,United-States,<=50K
61.0,Self-emp-not-inc,173773.5937028822,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,50.0,England,>50K
43.0,Self-emp-not-inc,355856.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0.0,0.0,50.0,Philippines,<=50K
48.0,Self-emp-not-inc,139212.0,Some-college,10.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
56.0,State-gov,169753.90156280412,Bachelors,13.0,Divorced,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
51.0,Federal-gov,160703.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
34.0,Private,191291.0,Some-college,10.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
37.0,Private,199457.73491467407,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,44.0,United-States,>50K
34.0,Private,228881.0,Some-college,10.0,Never-married,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
23.0,Private,84648.0,Some-college,9.931154154159657,Never-married,Sales,Own-child,White,Female,0.0,0.0,25.0,United-States,<=50K
63.0,Federal-gov,101996.0,9th,14.0,Divorced,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.0,United-States,>50K
55.0,Self-emp-inc,209569.0,HS-grad,9.0,Divorced,Sales,Unmarried,White,Female,0.0,0.0,38.02887165040983,United-States,<=50K
31.0,Local-gov,249352.82108955196,Bachelors,13.0,Never-married,Protective-serv,Own-child,Black,Male,0.0,0.0,48.0,United-States,<=50K
27.0,Private,279872.0,Some-college,10.0,Divorced,Other-service,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
28.0,Local-gov,185647.0,Some-college,10.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,48.0,United-States,<=50K
52.0,Private,128871.0,7th-8th,4.0,Divorced,Other-service,Not-in-family,White,Female,0.0,0.0,64.0,United-States,<=50K
31.0,Federal-gov,386331.0,HS-grad,9.013934423805672,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0.0,0.0,50.0,United-States,<=50K
53.0,Private,117814.0,Some-college,10.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,38.0,United-States,<=50K
43.0,Private,220609.0,Some-college,10.0,Divorced,Tech-support,Not-in-family,White,Female,0.0,0.0,39.5224224866511,United-States,<=50K
43.0,Local-gov,117022.0,HS-grad,9.0,Married-spouse-absent,Farming-fishing,Unmarried,White,Male,0.0,0.0,40.0,United-States,<=50K
50.0,Private,176751.0,Masters,14.0,Divorced,Exec-managerial,Not-in-family,White,Male,0.0,0.0,80.0,United-States,>50K
37.0,Private,80410.0,11th,7.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
26.0,Private,127202.0,HS-grad,9.0,Divorced,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
22.0,Private,121471.0,11th,7.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
22.0,Private,219086.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,55.0,United-States,<=50K
30.0,Private,241583.0,Some-college,9.877440644871715,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
36.61693957653237,Private,374253.0,HS-grad,9.0,Separated,Other-service,Not-in-family,White,Female,0.0,82.02562749217,55.0,United-States,<=50K
30.0,Private,214993.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
50.0,Local-gov,199995.0,Bachelors,13.0,Divorced,Protective-serv,Not-in-family,White,Male,0.0,0.0,40.0,United-States,>50K
29.0,Private,120359.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
21.0,Private,187513.0,Assoc-voc,11.0,Never-married,Craft-repair,Unmarried,White,Male,0.0,0.0,40.0,United-States,<=50K
65.0,Private,243569.0,Some-college,10.0,Widowed,Other-service,Unmarried,White,Female,0.0,11.605021980588585,24.0,United-States,<=50K
43.0,Private,295510.0,Bachelors,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
29.0,Private,29732.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,93.68265591334685,24.0,United-States,<=50K
32.0,Private,211743.0,Bachelors,13.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
37.0,Private,251396.0,Assoc-acdm,12.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,65.0,United-States,>50K
64.0,Self-emp-not-inc,477697.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,16.0,United-States,<=50K
49.0,Private,151584.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
44.0,Private,193882.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,2718.8907551729717,0.0,40.0,United-States,>50K
35.0,Private,185356.09320802902,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,36.0,United-States,<=50K
53.0,Private,178401.2167068111,Some-college,10.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,43.0,United-States,<=50K
24.0,Private,154571.0,Assoc-voc,11.0,Never-married,Sales,Unmarried,Asian-Pac-Islander,Male,0.0,40.91343257719706,50.0,United-States,<=50K
31.0,Private,208657.0,Some-college,10.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
25.0,Private,191387.48849021114,Some-college,9.91155080853713,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,38.0,United-States,<=50K
32.08874332569816,Private,423711.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,120.5028146279338,0.0,45.0,United-States,<=50K
29.0,Private,122000.0,Some-college,10.0,Never-married,Sales,Not-in-family,White,Male,0.0,62.85631730788,60.0,United-States,<=50K
37.0,Private,148581.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,3678.555513137762,0.0,50.79602795730716,United-States,>50K
42.0,Self-emp-not-inc,222978.0,Assoc-voc,16.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,45.0,United-States,<=50K
45.94617580905555,Private,149118.0,HS-grad,9.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
32.0,Self-emp-inc,218407.0,Some-college,10.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,70.0,United-States,<=50K
44.0,Private,85604.0,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,White,Male,3460.29266781768,0.0,40.0,United-States,>50K
19.0,Private,111232.0,HS-grad,9.0,Never-married,Sales,Own-child,White,Male,0.0,57.48661553522974,40.0,United-States,<=50K
22.0,Private,99199.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,48.0,United-States,<=50K
51.0,Private,199995.0,9th,5.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
69.0,Private,122850.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,28.589530977866215,United-States,<=50K
33.0,Self-emp-not-inc,361497.0,HS-grad,9.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
22.0,Local-gov,399020.0,Some-college,9.937838220678001,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,55.0,United-States,<=50K
33.0,Private,345277.0,Bachelors,13.0,Never-married,Tech-support,Not-in-family,White,Female,0.0,0.0,45.0,United-States,>50K
20.0,Federal-gov,55233.0,Some-college,10.0,Never-married,Adm-clerical,Other-relative,White,Female,0.0,0.0,40.0,United-States,<=50K
28.0,Private,200515.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
25.0,Private,188119.0,HS-grad,9.0,Never-married,Handlers-cleaners,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
31.711544039895777,Private,176683.0,Bachelors,10.94672775546343,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,48.0,United-States,<=50K
22.0,Private,216719.26991067675,HS-grad,9.0,Never-married,Transport-moving,Own-child,White,Male,125.91090675540958,0.0,40.0,United-States,<=50K
53.73021256510157,Self-emp-not-inc,40021.0,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,35.0,United-States,<=50K
31.0,Self-emp-inc,184592.16649866858,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
43.0,Federal-gov,325706.0,Prof-school,15.2953670228886,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0.0,0.0,50.0,India,>50K
33.0,Private,124407.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
37.0,Private,301568.0,HS-grad,9.10176365770816,Married-civ-spouse,Prof-specialty,Husband,White,Female,0.0,158.16827004489224,35.0,United-States,>50K
27.0,Private,339956.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,Black,Male,0.0,0.0,60.0,United-States,<=50K
31.223900175592274,Private,176335.0,Bachelors,10.0,Never-married,Transport-moving,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
33.0,Private,198452.0,Assoc-acdm,12.0,Divorced,Sales,Not-in-family,White,Female,0.0,0.0,41.18363688175743,United-States,<=50K
48.0,Private,171807.0,Bachelors,13.0,Divorced,Other-service,Unmarried,White,Female,0.0,0.0,56.0,United-States,>50K
25.0,Private,362826.0,HS-grad,9.0,Never-married,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
41.0,Self-emp-not-inc,344329.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,10.0,United-States,<=50K
26.0,Private,137678.0,Some-college,9.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
23.0,Private,175424.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,Black,Female,0.0,0.0,40.0,United-States,<=50K
30.0,State-gov,137613.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,28.505485044642963,0.0,35.01052675464538,Taiwan,<=50K
48.392183221259906,Private,354405.0,HS-grad,9.0,Divorced,Other-service,Not-in-family,White,Female,127.7313930640485,0.0,20.0,United-States,<=50K
32.0,Private,130057.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,55.0,United-States,>50K
48.0,Self-emp-not-inc,362883.0,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,White,Male,16547.517815642568,0.0,60.0,United-States,>50K
51.0,Private,49017.0,HS-grad,9.0,Widowed,Other-service,Not-in-family,White,Female,0.0,0.0,35.58889535185888,United-States,<=50K
39.0,Private,290984.19675961684,Masters,14.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
