con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
34.0,Private,150324.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
39.0,Private,51264.0,11th,7.0,Divorced,Other-service,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
57.0,Private,197642.0,Some-college,10.0,Widowed,Other-service,Not-in-family,White,Female,0.0,53.61828963168274,40.0,United-States,<=50K
30.0,Private,229895.0,HS-grad,6.0,Divorced,Other-service,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
37.0,Private,167415.0,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,12896.97927863587,0.0,60.0,United-States,>50K
51.0,Private,166934.0,HS-grad,8.947668441640666,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,209.69823698069385,40.0,United-States,>50K
38.0,Private,305597.0,HS-grad,9.0,Divorced,Transport-moving,Unmarried,White,Male,0.0,0.0,40.0,United-States,<=50K
34.0,Private,301591.0,HS-grad,9.0,Never-married,Exec-managerial,Unmarried,White,Female,0.0,0.0,35.0,United-States,<=50K
47.0,Federal-gov,194248.6152816633,HS-grad,9.0,Divorced,Adm-clerical,Not-in-family,Black,Female,0.0,0.0,40.0,United-States,<=50K
28.0,Self-emp-not-inc,51461.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
25.0,Private,206600.0,10th,6.0,Never-married,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,41.20151916246088,Nicaragua,<=50K
25.0,Private,176836.0,Some-college,10.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,41.15146160041706,United-States,<=50K
50.0,Private,33304.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
43.0,Private,174051.0,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,76.9132844475765,48.0,United-States,<=50K
32.0,Private,170017.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,137.56896115332194,0.0,50.0,United-States,<=50K
44.0,Private,98466.0,10th,6.0,Never-married,Farming-fishing,Unmarried,White,Male,131.08620057934468,0.0,35.0,United-States,<=50K
19.0,Private,188864.0,HS-grad,9.0,Never-married,Sales,Own-child,Black,Female,0.0,40.886141036001426,29.066956206706735,United-States,<=50K
53.0,Self-emp-inc,137815.0,Some-college,10.0,Widowed,Exec-managerial,Not-in-family,White,Male,0.0,0.0,40.0,United-States,>50K
21.0,Private,43475.0,HS-grad,9.0,Never-married,Protective-serv,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
26.0,Private,557236.0,HS-grad,9.0,Never-married,Transport-moving,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
33.0,Private,191640.77397033552,Bachelors,14.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
24.0,Private,183751.0,11th,7.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,65.0,United-States,<=50K
30.0,Private,149507.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,42.0,United-States,<=50K
49.0,Private,98092.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
18.0,Private,123714.0,11th,7.0,Never-married,Handlers-cleaners,Not-in-family,Black,Male,0.0,0.0,30.79447865541848,United-States,<=50K
30.0,State-gov,190385.0,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,37.0,United-States,<=50K
51.0,Private,334273.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
52.0,Private,343440.0,Some-college,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
52.0,Private,208302.0,HS-grad,9.0,Divorced,Other-service,Other-relative,White,Male,0.0,33.09618422371635,30.0,United-States,<=50K
23.12976975388743,Local-gov,280164.0,HS-grad,9.0,Never-married,Other-service,Own-child,Black,Male,0.0,0.0,32.0,United-States,<=50K
23.0,Self-emp-not-inc,174714.0,10th,6.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,60.0,United-States,<=50K
36.0,Private,184655.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,48.0,United-States,<=50K
19.0,Private,140459.0,11th,7.0,Never-married,Craft-repair,Other-relative,White,Male,0.0,0.0,25.0,United-States,<=50K
53.0,Self-emp-not-inc,108815.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,44.73989978368046,United-States,<=50K
17.0,Private,152652.0,HS-grad,7.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,25.0,United-States,<=50K
69.0,Private,269499.0,HS-grad,9.0,Widowed,Handlers-cleaners,Not-in-family,White,Female,0.0,0.0,8.0,United-States,<=50K
46.0,Local-gov,33373.0,Bachelors,13.0,Divorced,Prof-specialty,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
33.0,Private,243674.0,HS-grad,9.0,Separated,Tech-support,Not-in-family,White,Male,163.88692905106882,0.0,46.0,United-States,<=50K
40.0,Private,225432.0,Some-college,10.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
45.195028961815325,Local-gov,195520.0,HS-grad,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,120.13334943189193,40.0,United-States,<=50K
41.0,Private,70092.0,Some-college,10.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,38.0,United-States,<=50K
22.0,Private,189888.0,Some-college,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,56.19006512706071,45.0,United-States,<=50K
28.0,Private,64307.0,7th-8th,4.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,54.620356785395366,40.0,United-States,<=50K
31.0,Private,94235.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,46.0,United-States,<=50K
35.0,Private,62333.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
38.0,Private,260997.0,Some-college,10.0,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
17.0,Private,146268.0,10th,6.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,10.0,United-States,<=50K
39.0,Private,147258.0,10th,6.0,Married-civ-spouse,Craft-repair,Husband,White,Male,149.20643150728205,0.0,40.0,United-States,<=50K
33.31447967285874,Self-emp-not-inc,231405.1561144647,HS-grad,10.0,Never-married,Other-service,Not-in-family,Black,Male,0.0,0.0,42.3733600854457,United-States,<=50K
50.0,Private,180607.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
45.66192691948785,Local-gov,180347.07889246044,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
80.0,Self-emp-not-inc,156682.6950618322,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,20.0,United-States,<=50K
38.0,Self-emp-not-inc,334366.0,Some-college,10.0,Married-civ-spouse,Farming-fishing,Wife,White,Female,0.0,0.0,40.88604246265654,United-States,<=50K
52.0,State-gov,142757.0,HS-grad,9.0,Married-civ-spouse,Protective-serv,Husband,Black,Male,2284.9349405176295,0.0,40.0,United-States,>50K
26.0,Local-gov,220656.0,Bachelors,13.0,Never-married,Prof-specialty,Own-child,Black,Male,0.0,0.0,38.0,England,<=50K
43.0,Private,96483.0,HS-grad,9.0,Divorced,Other-service,Own-child,Asian-Pac-Islander,Female,0.0,0.0,40.0,South,<=50K
45.0,Private,51744.0,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,42.0,United-States,<=50K
41.0,Private,114967.0,Assoc-voc,11.0,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0.0,0.0,40.0,United-States,>50K
30.0,Private,393965.0,Assoc-acdm,12.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,25.0,United-States,<=50K
43.0,Local-gov,143046.0,Some-college,10.0,Divorced,Other-service,Unmarried,White,Female,0.0,0.0,20.0,United-States,<=50K
44.0,Private,209174.0,HS-grad,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,70.0,United-States,>50K
54.0,Private,183248.0,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,Black,Male,0.0,0.0,40.0,United-States,<=50K
33.0,Self-emp-not-inc,427474.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,179.30953929396316,60.0,United-States,>50K
18.08940564859183,Private,338632.0,HS-grad,7.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,16.0,United-States,<=50K
38.0,Private,89559.0,Some-college,10.0,Separated,Prof-specialty,Unmarried,White,Female,0.0,0.0,40.0,Germany,<=50K
41.0,Self-emp-not-inc,140990.1646870488,Assoc-voc,11.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,169.11702635033055,0.0,45.0,United-States,<=50K
66.0,Self-emp-inc,112376.0,7th-8th,4.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
60.0,Self-emp-not-inc,44915.0,Masters,14.0,Divorced,Prof-specialty,Unmarried,White,Female,0.0,0.0,10.0,United-States,<=50K
24.0,Local-gov,264604.3032317697,10th,6.235292086539721,Never-married,Craft-repair,Unmarried,Black,Male,0.0,0.0,65.0,Haiti,<=50K
61.0,Private,171429.0,11th,7.0,Divorced,Other-service,Not-in-family,White,Female,0.0,0.0,36.0,United-States,<=50K
35.0,Private,190964.0,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,181.11828303852428,0.0,40.0,United-States,<=50K
19.0,Private,109005.0,Some-college,10.0,Never-married,Prof-specialty,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
52.0,Private,404453.0,HS-grad,9.0,Never-married,Adm-clerical,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
39.0,Self-emp-not-inc,163204.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,69.0218354072271,40.0,United-States,<=50K
41.166002163474246,Self-emp-not-inc,192256.0,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,45.00295228977418,United-States,<=50K
52.0,Private,181755.0,HS-grad,9.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
41.0,Private,183105.0,HS-grad,9.0,Separated,Adm-clerical,Unmarried,White,Female,0.0,43.50325511828001,44.0,Cuba,<=50K
37.0,Private,335168.0,HS-grad,10.0,Married-civ-spouse,Sales,Husband,White,Male,178.30982063659036,0.0,55.0,United-States,<=50K
38.0,Private,86643.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
27.0,Private,180262.0,Some-college,10.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
38.0,Private,184137.6583375248,Masters,14.0,Never-married,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
49.0,Self-emp-not-inc,102110.0,Some-college,9.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,30.0,United-States,>50K
22.0,Private,202745.0,HS-grad,9.0,Never-married,Machine-op-inspct,Other-relative,White,Male,0.0,0.0,55.0,United-States,<=50K
40.0,Federal-gov,199303.0,Assoc-acdm,12.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
20.0,Private,207155.30124630046,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
34.0,Federal-gov,345259.0,HS-grad,16.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,99.0,United-States,<=50K
24.0,Private,204935.0,Masters,14.0,Never-married,Adm-clerical,Not-in-family,White,Male,127.49727730323094,0.0,56.0,United-States,<=50K
24.0,Private,190457.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,42.19710517048306,40.0,United-States,<=50K
43.0,Private,180138.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,136.5103137023743,0.0,45.0,United-States,<=50K
38.0,Private,166585.0,HS-grad,9.0,Never-married,Exec-managerial,Own-child,White,Female,139.4855857106675,0.0,40.0,United-States,<=50K
42.0,Private,29962.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,101.04595400691306,0.0,40.0,United-States,<=50K
27.0,Private,191129.0,Some-college,10.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
18.0,Private,378707.0,10th,6.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,20.0,United-States,<=50K
40.78286767112299,Private,240629.0,HS-grad,9.0,Divorced,Transport-moving,Not-in-family,White,Male,0.0,42.0208961067035,65.0,United-States,<=50K
40.0,Private,233320.0,7th-8th,4.131370639031404,Separated,Other-service,Not-in-family,White,Female,105.90387653117304,0.0,25.0,United-States,<=50K
57.0,Private,29375.0,HS-grad,9.0,Separated,Sales,Unmarried,Amer-Indian-Eskimo,Female,0.0,-38.36925607395734,35.0,United-States,<=50K
36.0,Local-gov,137314.0,Some-college,10.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
41.0,Private,140886.0,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,149.46876770917754,0.0,40.0,United-States,<=50K
90.0,Private,163996.50948071046,7th-8th,4.2443722049477,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
66.0,Private,151793.0,7th-8th,4.0,Widowed,Other-service,Not-in-family,Black,Female,0.0,0.0,10.0,United-States,<=50K
23.0,Private,72887.0,HS-grad,9.0,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,0.0,0.0,1.0,Vietnam,<=50K
35.0,Private,261646.0,HS-grad,9.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,43.3749394558159,United-States,<=50K
33.0,Private,295589.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0.0,227.26336919779598,50.0,United-States,>50K
32.0,Self-emp-inc,377836.0,Assoc-voc,11.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
31.0,Private,56510.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0.0,45.003624260711675,40.0,United-States,<=50K
32.0,Self-emp-not-inc,337696.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
40.0,Private,183765.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
27.0,Self-emp-not-inc,107846.0,HS-grad,9.0,Never-married,Protective-serv,Not-in-family,White,Male,60.06048153074182,0.0,30.0,United-States,<=50K
34.0,Local-gov,22641.0,HS-grad,9.0,Never-married,Protective-serv,Not-in-family,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,United-States,<=50K
35.0,Private,204590.0,Assoc-voc,11.0,Married-civ-spouse,Other-service,Wife,Black,Female,0.0,46.49166567122827,40.0,United-States,<=50K
29.0,Private,114801.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
41.0,Private,190591.0,HS-grad,9.0,Separated,Other-service,Unmarried,White,Female,132.1762479971136,0.0,20.0,United-States,<=50K
33.0,State-gov,220066.0,Doctorate,16.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,-4885.73572831123,0.0,48.0,United-States,>50K
52.0,Private,128378.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,274.9489889788043,0.0,40.0,United-States,<=50K
20.0,Private,157595.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
18.0,Local-gov,152171.0,11th,7.0,Never-married,Protective-serv,Own-child,White,Male,-12.889236758532475,0.0,10.0,United-States,<=50K
48.120391985920996,Private,166292.82322567803,7th-8th,4.0,Divorced,Other-service,Unmarried,White,Female,0.0,0.0,35.0,United-States,<=50K
58.0,Private,94345.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
23.0,Self-emp-not-inc,289116.0,HS-grad,9.0,Divorced,Other-service,Unmarried,White,Female,0.0,0.0,50.0,United-States,<=50K
59.0,Private,176647.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
49.0,Self-emp-not-inc,79627.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
23.0,Private,175834.5978048059,Bachelors,13.0,Never-married,Prof-specialty,Own-child,White,Female,0.0,0.0,15.0,United-States,<=50K
20.0,Private,493443.0,11th,7.0,Never-married,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
64.0,Private,312242.0,Some-college,10.0,Widowed,Exec-managerial,Not-in-family,White,Female,111.27152354304339,0.0,30.559771191886483,United-States,<=50K
34.0,Private,185408.0,Some-college,10.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,62.659693995895125,40.0,United-States,<=50K
63.0,Private,101077.0,Assoc-acdm,12.0,Married-spouse-absent,Adm-clerical,Other-relative,White,Female,0.0,0.0,35.0,United-States,<=50K
51.0,Private,147200.0,HS-grad,9.0,Divorced,Adm-clerical,Not-in-family,Black,Female,0.0,0.0,40.0,United-States,<=50K
40.0,State-gov,166327.0,Some-college,10.0,Divorced,Adm-clerical,Not-in-family,Black,Female,0.0,0.0,35.0,United-States,<=50K
55.0,Private,178644.0,9th,5.031490423932244,Married-civ-spouse,Craft-repair,Husband,White,Male,193.9531885534314,0.0,41.421750834511776,United-States,<=50K
30.0,Private,158420.0,Bachelors,13.0,Never-married,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,42.01687759691322,United-States,<=50K
36.55108843014617,Private,141877.0,Bachelors,13.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,186.94950732029315,0.0,40.0,United-States,<=50K
47.0,Local-gov,173356.10797884758,HS-grad,10.553022507076156,Divorced,Exec-managerial,Not-in-family,White,Male,0.0,0.0,56.0,United-States,>50K
50.0,Private,177705.0,Bachelors,13.0,Divorced,Other-service,Not-in-family,White,Male,0.0,69.50280120395793,40.0,United-States,<=50K
32.0,Self-emp-not-inc,129497.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,55.0,United-States,>50K
60.0,Private,114413.0,Some-college,12.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,30.0,United-States,<=50K
53.0,Private,189511.0,Some-college,9.490980253530223,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
45.0,Private,246431.0,Bachelors,13.0,Divorced,Prof-specialty,Not-in-family,White,Male,479.989801697019,96.13166245660847,30.0,United-States,<=50K
31.0,Private,147654.0,HS-grad,9.0,Never-married,Exec-managerial,Own-child,White,Male,0.0,0.0,43.4193726076069,United-States,<=50K
28.008695089407546,Private,443546.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
37.0,Private,281751.0,Some-college,10.0,Divorced,Other-service,Unmarried,White,Female,0.0,0.0,37.96658557743513,United-States,<=50K
28.0,Private,263128.0,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,39.423572998917024,United-States,<=50K
26.0,Private,292692.0,12th,8.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,Mexico,<=50K
47.0,Self-emp-inc,96798.0,HS-grad,10.21959036626225,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,80.0,United-States,>50K
34.0,Private,430554.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
42.0,Private,317078.0,HS-grad,9.0,Divorced,Machine-op-inspct,Not-in-family,Black,Male,0.0,0.0,41.256053078517894,United-States,<=50K
31.934006141010716,Private,207400.0,HS-grad,9.0,Never-married,Machine-op-inspct,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
35.0,Private,187089.0,HS-grad,11.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,0.0,42.0,United-States,>50K
38.0,Private,238980.0,Some-college,10.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,44.896658226085705,40.0,United-States,<=50K
35.0,Private,183800.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
45.0,Private,287190.0,Assoc-acdm,11.95802078831448,Divorced,Adm-clerical,Unmarried,Black,Male,0.0,0.0,35.0,United-States,<=50K
31.0,Private,111363.0,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
52.0,Self-emp-inc,163114.84026359857,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,6252.345111064679,0.0,60.0,United-States,>50K
20.0,Private,183594.0,Some-college,10.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,50.0,United-States,<=50K
24.0,Private,172496.0,Masters,14.0,Never-married,Tech-support,Not-in-family,White,Male,0.0,0.0,41.663657762240604,United-States,<=50K
29.0,Private,389713.0,Assoc-voc,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
23.0,Private,174413.0,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
34.0,State-gov,189843.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
54.0,Private,198546.0,Masters,14.0,Widowed,Adm-clerical,Unmarried,White,Female,0.0,0.0,38.0,United-States,<=50K
21.0,Private,182384.84896021002,Some-college,10.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,30.0,United-States,<=50K
23.78437188419905,Private,193090.0,Bachelors,13.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,30.0,United-States,<=50K
55.0,Private,208451.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
37.0,Private,434097.0,Assoc-acdm,12.0,Divorced,Craft-repair,Not-in-family,Black,Male,0.0,0.0,40.0,United-States,<=50K
40.44267009608594,Private,178628.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
53.0,Private,96827.0,Bachelors,13.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,40.0,Canada,<=50K
34.0,Private,154667.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
43.0,Private,160246.0,Some-college,10.0,Divorced,Adm-clerical,Unmarried,Black,Female,0.0,0.0,39.73887856911795,United-States,<=50K
24.0,Self-emp-not-inc,166036.0,Some-college,10.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,57.73034363286918,60.0,United-States,<=50K
23.0,Private,186813.0,HS-grad,9.0,Never-married,Protective-serv,Own-child,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,United-States,<=50K
30.478173031503506,Private,162312.0,Assoc-voc,11.0,Never-married,Machine-op-inspct,Not-in-family,Other,Male,0.0,0.0,40.0,United-States,<=50K
58.0,Private,183893.0,Some-college,10.0,Divorced,Adm-clerical,Unmarried,White,Female,181.9787769990686,0.0,38.728141038177775,United-States,<=50K
40.0,Private,111829.0,Masters,14.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
43.0,Federal-gov,175220.23784943542,Some-college,10.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,36.08215060445457,United-States,<=50K
39.82151860959491,State-gov,104097.0,Masters,14.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,78.256692273648,40.0,United-States,<=50K
23.0,Local-gov,117618.0,Bachelors,13.0,Never-married,Prof-specialty,Own-child,White,Female,0.0,0.0,35.156849953851314,United-States,<=50K
34.0,Self-emp-inc,202450.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
26.0,Private,177943.9854761923,Some-college,10.0,Separated,Sales,Unmarried,White,Female,0.0,0.0,35.0,United-States,<=50K
60.0,Private,101096.0,Doctorate,16.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,65.0,United-States,>50K
39.0,Private,236391.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
26.57642855662132,Private,136975.0,HS-grad,9.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
33.0,Private,240979.0,Some-college,10.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
26.0,Private,248612.0,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,70.0,United-States,>50K
52.0,Private,61735.0,11th,7.0,Married-civ-spouse,Other-service,Husband,White,Male,76.96434556346969,0.0,40.0,United-States,<=50K
34.0,Private,243165.0,Bachelors,13.0,Married-civ-spouse,Other-service,Husband,White,Male,3115.210198683471,0.0,30.0,United-States,>50K
24.0,Private,388885.0,HS-grad,9.0,Never-married,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,48.0,United-States,<=50K
34.0,Self-emp-not-inc,87209.0,Masters,14.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
49.12821682179684,Self-emp-not-inc,168539.0,9th,5.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,70.0,United-States,<=50K
31.0,Private,179013.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,Black,Male,0.0,0.0,40.0,United-States,<=50K
58.0,Private,196643.0,HS-grad,9.111435404629875,Divorced,Sales,Not-in-family,White,Female,0.0,0.0,15.0,United-States,<=50K
32.0,Private,156464.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
57.0,Private,35884.0,HS-grad,9.0,Divorced,Other-service,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
32.0,Private,182714.0,HS-grad,9.0,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,45.0,United-States,<=50K
77.0,Private,344425.0,9th,5.0,Married-civ-spouse,Priv-house-serv,Wife,Black,Female,0.0,97.14244254625747,10.0,United-States,<=50K
37.0,Self-emp-not-inc,177277.0,Some-college,10.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
51.0,Private,70767.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
