con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
29.32734030329545,Private,199970.51387661745,Bachelors,13.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,48.0,United-States,<=50K
54.0,Private,99434.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,4917.974932242872,0.0,46.13248415437208,United-States,>50K
34.0,Private,177639.0,Assoc-acdm,12.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,68.47462205072272,40.0,United-States,<=50K
42.0,Private,185184.59635200177,HS-grad,9.0,Divorced,Adm-clerical,Unmarried,White,Male,0.0,0.0,40.0,United-States,<=50K
26.0,Private,222248.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,70.0,United-States,<=50K
39.0,Private,190924.44675572217,5th-6th,3.0,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0.0,0.0,40.24731500787482,Philippines,<=50K
34.0,Private,283627.9703727958,Bachelors,13.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,40.0,El-Salvador,<=50K
41.11182425283791,Private,87510.0,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,43.16176225677781,United-States,<=50K
24.9388454943475,Private,37932.0,HS-grad,9.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,50.0,United-States,<=50K
34.0,Private,185063.0,Some-college,10.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
51.0,Private,159755.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,20.0,United-States,<=50K
34.0,Private,108837.0,Some-college,10.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1423.572971236004,0.0,40.0,United-States,>50K
47.0,Local-gov,110669.0,Bachelors,13.0,Separated,Prof-specialty,Unmarried,White,Female,0.0,0.0,50.0,United-States,<=50K
30.0,Self-emp-not-inc,45427.0,Assoc-voc,11.004032676182614,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,49.0,United-States,<=50K
38.0,Private,154669.0,HS-grad,9.0,Separated,Sales,Not-in-family,White,Male,0.0,0.0,60.0,United-States,<=50K
23.0,Private,71864.0,Some-college,9.99633251044804,Never-married,Exec-managerial,Not-in-family,White,Female,21.20690746517434,0.0,35.0,United-States,<=50K
34.0,Private,173495.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,45.5380051298129,United-States,>50K
22.0,Private,254293.0,12th,8.0,Never-married,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,39.70787131703411,United-States,<=50K
31.0,Private,111883.0,HS-grad,9.0,Never-married,Craft-repair,Other-relative,White,Male,0.0,0.0,40.0,United-States,<=50K
50.0,Private,184390.56285522925,HS-grad,8.973404549100506,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
19.0,Private,472807.0,1st-4th,2.0,Never-married,Handlers-cleaners,Other-relative,White,Male,0.0,0.0,52.0,Mexico,<=50K
23.0,Private,184665.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,50.0,United-States,<=50K
35.0,Private,205852.0,HS-grad,9.02089252313545,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,41.94010229193968,United-States,<=50K
28.0,Private,83879.0,Bachelors,9.0,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
27.0,Private,178564.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,30.0,United-States,<=50K
45.696244518968435,Self-emp-inc,168796.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,52.146504867487,United-States,<=50K
27.0,Private,269444.0,HS-grad,9.0,Never-married,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
25.0,Private,47353.0,10th,6.0,Married-civ-spouse,Other-service,Wife,White,Female,0.0,0.0,33.15883408667254,United-States,<=50K
41.94275258966269,Self-emp-inc,29254.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,70.0,United-States,<=50K
33.0,Private,166110.25476329954,HS-grad,9.0,Never-married,Machine-op-inspct,Unmarried,White,Male,0.0,0.0,40.0,United-States,<=50K
36.0,Private,190439.8696137218,Some-college,10.0,Never-married,Craft-repair,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
30.0,Private,257849.0,7th-8th,4.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,48.0,United-States,<=50K
23.0,Private,228230.0,Some-college,10.0,Married-civ-spouse,Sales,Wife,White,Female,0.0,0.0,47.0,United-States,<=50K
36.0,Private,227615.0,HS-grad,3.0,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.01892404499684,Mexico,<=50K
29.0,Private,406826.0,Bachelors,13.010873567040687,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,45.0,United-States,<=50K
19.0,Private,97261.0,12th,8.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
52.0,Federal-gov,168539.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
20.0,Private,515797.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
22.0,Private,351381.0,Assoc-voc,11.0,Never-married,Adm-clerical,Not-in-family,White,Female,103.90505248517866,0.0,40.0,United-States,<=50K
34.0,Private,161018.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,55.0,United-States,>50K
60.0,Private,26721.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
34.559916760568235,Private,164123.0,11th,7.0,Never-married,Other-service,Not-in-family,Black,Male,0.0,0.0,40.0,United-States,<=50K
59.0,Self-emp-not-inc,98418.0,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,20.0,United-States,<=50K
36.0,Private,29814.0,HS-grad,9.0,Never-married,Transport-moving,Other-relative,White,Male,0.0,0.0,50.0,United-States,<=50K
25.0,Private,254613.0,HS-grad,9.0,Never-married,Craft-repair,Own-child,White,Male,94.50921486655855,0.0,40.0,Cuba,<=50K
49.0,Private,207677.0,7th-8th,4.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,70.0,United-States,<=50K
25.0,Self-emp-not-inc,217030.0,HS-grad,9.0,Never-married,Other-service,Unmarried,White,Female,1252.9965568353673,-2.973211483072283,30.0,United-States,<=50K
50.0,Private,171199.0,11th,7.0,Divorced,Other-service,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
44.0,Private,198270.0,Assoc-acdm,11.997697264173665,Divorced,Prof-specialty,Not-in-family,White,Female,0.0,0.0,43.0,United-States,<=50K
33.0,Private,79923.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,20.0,United-States,<=50K
40.0,Self-emp-inc,475322.0,Bachelors,13.0,Separated,Craft-repair,Own-child,White,Male,0.0,0.0,50.0,United-States,<=50K
56.0,Private,134286.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,93.05626036887989,0.0,45.0,United-States,<=50K
56.0,Self-emp-not-inc,171262.47690330227,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,610.3300734497328,50.0,United-States,>50K
23.0,Private,125525.0,Bachelors,13.0,Never-married,Prof-specialty,Own-child,White,Male,0.0,0.0,32.23233551984738,United-States,<=50K
21.0,Private,171706.17498185366,Some-college,10.0,Never-married,Prof-specialty,Own-child,White,Female,0.0,0.0,10.0,United-States,<=50K
67.0,Private,150516.0,7th-8th,4.0,Married-civ-spouse,Craft-repair,Husband,White,Male,160.262626305396,0.0,24.0,United-States,<=50K
54.0,State-gov,182195.33054115323,Assoc-voc,11.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
37.970430652313766,Local-gov,164127.0,HS-grad,9.0,Never-married,Other-service,Not-in-family,Black,Female,0.0,0.0,40.0,United-States,<=50K
59.0,Private,304779.0,7th-8th,4.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
49.894161263699026,Private,157043.0,Bachelors,7.0,Widowed,Handlers-cleaners,Unmarried,Black,Female,0.0,0.0,37.4532489662263,United-States,<=50K
30.0,Private,396538.0,HS-grad,9.0,Separated,Other-service,Unmarried,White,Female,0.0,26.635315103833726,29.0,United-States,<=50K
42.0,Private,510072.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
26.0,Private,89326.0,Bachelors,13.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
78.0,Self-emp-not-inc,197208.1518347087,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,3.0,United-States,>50K
24.0,Self-emp-not-inc,117210.0,HS-grad,8.997982476211519,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
27.0,Private,202206.0,11th,7.0,Separated,Farming-fishing,Own-child,White,Male,0.0,0.0,40.0,Puerto-Rico,<=50K
51.0,Private,123429.0,Masters,13.923237502909858,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,318.81724516827234,47.6105894831717,United-States,>50K
46.0,Private,353512.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,43.335828066699264,United-States,>50K
55.0,Self-emp-not-inc,26683.0,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
20.0,Private,204641.0,HS-grad,10.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
30.0,Private,225053.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
19.0,Private,263932.0,HS-grad,9.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,20.0,United-States,<=50K
30.0,Private,108247.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
31.0,Self-emp-not-inc,369648.0,Assoc-acdm,12.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
26.0,Private,339324.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,96.0,United-States,<=50K
53.0,Private,317313.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
24.0,Local-gov,162919.0,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
43.50054132109711,Private,186314.0,Some-college,10.0,Separated,Prof-specialty,Not-in-family,White,Male,163.8186295696195,0.0,54.0,United-States,<=50K
36.0,Private,254202.0,HS-grad,9.0,Divorced,Exec-managerial,Unmarried,White,Female,0.0,0.0,50.0,United-States,<=50K
39.0,Private,108140.0,Masters,13.950589591776305,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
53.0,Private,287317.0,HS-grad,9.0,Divorced,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,41.031701952048635,United-States,<=50K
75.0,Self-emp-inc,81534.0,HS-grad,9.0,Widowed,Sales,Other-relative,Asian-Pac-Islander,Male,0.0,0.0,39.86033050482383,United-States,>50K
36.0,Private,35945.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,71.95524131782543,50.0,United-States,<=50K
46.0,Self-emp-inc,204928.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,87.69648927900596,0.0,40.0,United-States,<=50K
29.0,Private,133625.0,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
60.0,Private,71683.0,9th,5.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,49.0,United-States,<=50K
58.0,Private,570562.0,10th,9.0,Widowed,Sales,Not-in-family,White,Female,0.0,0.0,38.0,United-States,<=50K
67.0,Self-emp-not-inc,131111.07457823752,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,55.0,United-States,<=50K
39.0,Self-emp-not-inc,50096.0,Some-college,9.999692512113572,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,80.0,United-States,<=50K
37.0,Private,336880.0,Some-college,10.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
63.0,Self-emp-not-inc,168048.0,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,33.97968750565926,United-States,<=50K
47.0,Private,187969.0,11th,7.0,Divorced,Other-service,Not-in-family,White,Female,0.0,0.0,38.0,United-States,<=50K
26.285661086527764,Private,117363.0,Bachelors,13.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,54.214530758496956,40.0,United-States,<=50K
49.0,Private,304416.0,11th,7.0,Married-civ-spouse,Sales,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
23.0,Private,229826.0,HS-grad,9.0,Never-married,Machine-op-inspct,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
19.0,Private,159796.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,12.0,United-States,<=50K
45.92934329060167,Private,165346.0,11th,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
25.0,Private,25386.0,Assoc-voc,11.0,Never-married,Other-service,Unmarried,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,United-States,<=50K
35.0,Private,491000.0,Assoc-voc,11.0,Divorced,Prof-specialty,Own-child,Black,Male,0.0,0.0,40.0,United-States,<=50K
23.0,Local-gov,236732.42564698396,HS-grad,9.0,Divorced,Adm-clerical,Own-child,White,Female,0.0,0.0,40.0,Cuba,<=50K
48.0,Private,180532.0,Assoc-voc,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
44.0,Private,209141.1481915006,HS-grad,9.0,Divorced,Adm-clerical,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
55.0,Self-emp-not-inc,170166.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,0.0,25.0,United-States,<=50K
33.0,Self-emp-not-inc,173495.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
18.0,Private,186091.86841265342,HS-grad,8.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,20.0,United-States,<=50K
32.0,Local-gov,248633.4771194522,Assoc-acdm,12.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,56.0,England,>50K
24.0,State-gov,257621.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,20.0,United-States,<=50K
27.0,Private,259840.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
39.0,Private,115289.0,Assoc-acdm,11.938717050242694,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,40.0,France,>50K
51.03715211935366,Private,159662.0,10th,6.0,Married-civ-spouse,Other-service,Husband,White,Male,169.52923762683596,0.0,40.0,United-States,<=50K
34.0,Private,379798.0,Masters,13.925336094641555,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,49.83627317651971,United-States,>50K
41.0,Private,36999.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,4237.98320227695,0.0,75.0,United-States,>50K
32.0,Private,124052.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,46.605898875859666,United-States,<=50K
56.0,Private,273084.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0.0,0.0,40.0,United-States,>50K
44.0,Private,96249.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
23.0,Private,117767.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
61.0,Private,79827.0,HS-grad,8.676527939248134,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,108.16287994482701,50.0,United-States,<=50K
38.0,Private,103925.0,HS-grad,9.0,Never-married,Adm-clerical,Unmarried,White,Female,0.0,0.0,39.07411722661276,United-States,<=50K
68.0,Private,161744.0,10th,6.2371947889236345,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,16.0,United-States,<=50K
42.0,Private,196514.0,Some-college,10.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
19.0,Private,157605.0,HS-grad,9.0,Divorced,Other-service,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
31.0,Private,137367.0,11th,7.0,Married-spouse-absent,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,0.0,0.0,40.0,India,<=50K
32.0,Private,74883.0,Bachelors,13.0,Never-married,Tech-support,Not-in-family,Asian-Pac-Islander,Female,0.0,0.0,40.0,Philippines,<=50K
44.0,Local-gov,144778.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,267.5161797015286,40.0,United-States,>50K
23.0,Private,177787.0,Bachelors,13.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,30.0,England,<=50K
44.0,Private,162108.0,11th,13.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,45.0,United-States,<=50K
24.0,Private,217602.0,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,46.48310320520217,60.0,United-States,<=50K
34.0,Private,473133.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
61.0,Private,80896.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0.0,64.92712481024714,45.0,India,>50K
30.0,Local-gov,168387.0,Bachelors,13.0,Never-married,Exec-managerial,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
45.0,Private,38950.0,Bachelors,13.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
26.30089996417253,Private,107801.0,Assoc-voc,11.036273595204662,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
36.32188444613093,Private,191277.0,Some-college,10.0,Married-civ-spouse,Other-service,Husband,White,Male,133.87963593139457,0.0,40.0,United-States,<=50K
39.0,Private,205359.0,Bachelors,12.0,Widowed,Adm-clerical,Unmarried,White,Female,0.0,0.0,37.68016330867464,United-States,<=50K
34.0,Private,203357.0,Some-college,10.0,Divorced,Adm-clerical,Other-relative,White,Female,0.0,0.0,40.0,United-States,<=50K
52.0,Local-gov,153064.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,5177.19455371491,0.0,40.0,United-States,>50K
24.0,Private,202959.0,Assoc-voc,11.074431375415182,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,40.349931852215136,40.0,United-States,<=50K
38.0,Private,105150.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
23.724631379629475,Private,238474.0,11th,7.0,Never-married,Machine-op-inspct,Own-child,White,Male,0.0,28.074312507743265,40.0,United-States,<=50K
24.0,Private,1085515.0,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,30.0,United-States,<=50K
25.0,Private,82560.0,Assoc-acdm,12.0,Never-married,Other-service,Own-child,White,Male,0.0,59.93163838824125,34.24166730700504,United-States,<=50K
71.0,Private,55965.0,7th-8th,4.0,Widowed,Transport-moving,Not-in-family,White,Male,0.0,0.0,31.467667741795232,United-States,<=50K
27.0,Private,161087.0,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Wife,Black,Female,0.0,0.0,35.969177398315594,United-States,<=50K
28.0,Private,261278.0,Assoc-voc,11.0,Never-married,Tech-support,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
18.0,Private,220700.87518673466,11th,7.0,Never-married,Sales,Own-child,Black,Female,0.0,0.0,10.0,United-States,<=50K
49.0,Private,200198.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
36.0,Private,205359.0,HS-grad,9.0,Married-spouse-absent,Other-service,Unmarried,White,Female,0.0,0.0,36.03186851810116,United-States,<=50K
57.0,Private,250201.0,HS-grad,9.0,Widowed,Transport-moving,Unmarried,White,Male,0.0,0.0,50.0,United-States,<=50K
56.0,Federal-gov,67153.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,Portugal,>50K
17.0,Private,244523.0,10th,6.0,Never-married,Other-service,Own-child,White,Male,0.0,36.64277473516895,20.0,United-States,<=50K
30.0,Private,236599.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,126.97284370374751,0.0,50.0,United-States,<=50K
41.0,Private,108713.0,10th,6.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
24.400256280326243,Private,177147.0,HS-grad,9.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
61.0,Private,129246.0,10th,6.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,48.0,United-States,<=50K
24.0,Private,145111.0,HS-grad,9.0,Never-married,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,42.23221360421363,United-States,<=50K
44.0,Private,62258.0,11th,7.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
38.0,State-gov,108293.0,Masters,14.0,Never-married,Prof-specialty,Other-relative,White,Female,0.0,82.5454176521227,40.0,United-States,<=50K
27.28383131121205,Private,97789.0,Bachelors,13.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,50.0,United-States,<=50K
39.526507723562894,Private,111415.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,70.0,United-States,<=50K
38.0,Private,374524.0,Some-college,9.945653099231604,Never-married,Transport-moving,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
42.0,Private,287244.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,55.0,United-States,<=50K
48.0,Private,278039.0,7th-8th,4.151355528739583,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
44.57734353778217,Private,98360.0,Bachelors,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
52.0,Private,317032.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,43.35809101043397,United-States,>50K
41.0,Self-emp-not-inc,174522.52300597818,HS-grad,9.0,Divorced,Farming-fishing,Other-relative,White,Male,0.0,0.0,20.0,United-States,<=50K
45.0,Private,32896.0,5th-6th,3.0,Never-married,Machine-op-inspct,Own-child,White,Female,0.0,0.0,35.0,United-States,<=50K
49.0,Private,97411.0,7th-8th,4.0,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,0.0,0.0,45.0,Laos,<=50K
19.0,Private,72355.0,Some-college,10.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,20.0,United-States,<=50K
39.0,Private,342448.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
36.45928987855494,Private,303388.0,Some-college,9.987661043960191,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,65.0,United-States,<=50K
17.0,Private,112291.0,11th,7.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,12.0,United-States,<=50K
30.0,Private,208668.0,Assoc-acdm,12.0,Never-married,Adm-clerical,Not-in-family,Black,Female,0.0,0.0,25.0,United-States,<=50K
48.85970425509849,Local-gov,28375.0,Masters,14.0,Divorced,Prof-specialty,Not-in-family,White,Female,0.0,0.0,70.0,United-States,<=50K
57.0,Private,47857.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,46.05996241966264,United-States,<=50K
27.0,Private,372500.0,5th-6th,3.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,45.0,Mexico,<=50K
24.0,Private,190968.0,HS-grad,9.04248623543377,Married-civ-spouse,Sales,Husband,White,Male,78.96228302906,0.0,48.0,United-States,<=50K
42.72048818028344,Private,37997.0,12th,8.0,Divorced,Transport-moving,Not-in-family,White,Male,0.0,0.0,84.0,United-States,>50K
42.0,Private,257328.0,HS-grad,9.0,Divorced,Transport-moving,Unmarried,White,Male,0.0,0.0,40.0,United-States,<=50K
34.0,Private,127610.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,15.0,United-States,<=50K
47.0,Private,164423.0,HS-grad,9.0,Divorced,Exec-managerial,Unmarried,White,Female,0.0,0.0,43.0,United-States,<=50K
30.0,Private,56121.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
38.0,Private,296212.0,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
31.0,Private,157640.0,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,55.0,United-States,>50K
44.0,Private,222504.0,Some-college,10.046648928326217,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,45.0,United-States,>50K
34.0,Private,116910.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
31.0,Private,132601.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,49.368836407634625,40.0,United-States,<=50K
68.0,Private,185537.0,Some-college,10.0,Divorced,Sales,Not-in-family,White,Female,0.0,0.0,20.0,United-States,<=50K
22.0,Private,500720.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
42.0,Private,182108.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,35.0,United-States,<=50K
37.0,Private,231491.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,35.0,United-States,<=50K
36.0,Self-emp-not-inc,239415.0,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,35.0,United-States,<=50K
42.71730649417292,Private,179262.0,Some-college,10.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,39.21776255111478,United-States,<=50K
72.0,Without-pay,121004.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,55.0,United-States,<=50K
40.0,Private,252392.0,HS-grad,3.0,Married-civ-spouse,Other-service,Husband,White,Male,89.68756987451022,0.0,40.0,Mexico,<=50K
19.0,Private,163578.0,Some-college,10.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,30.0,United-States,<=50K
