con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
30.0,State-gov,183653.2363190854,Bachelors,13.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,72.0,United-States,>50K
35.00333745807217,Private,351871.0,Bachelors,13.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,50.0,United-States,>50K
39.0,Private,230602.84978015302,HS-grad,9.0,Widowed,Machine-op-inspct,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
23.0,Private,123490.0,11th,7.117782990188648,Divorced,Other-service,Unmarried,White,Female,0.0,0.0,36.24084175151998,United-States,<=50K
32.0,Private,188245.0,11th,7.0,Never-married,Priv-house-serv,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
63.0,Private,50349.0,HS-grad,9.0,Widowed,Other-service,Not-in-family,White,Female,0.0,0.0,34.0,United-States,<=50K
19.0,Self-emp-not-inc,184821.69139421324,Some-college,10.0,Never-married,Craft-repair,Not-in-family,White,Female,0.0,0.0,15.0,United-States,<=50K
57.0,State-gov,290661.0,Doctorate,16.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,60.0,United-States,>50K
43.72555134874097,Private,221172.0,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,231.73212688806856,40.0,United-States,>50K
23.0,Private,188950.0,Some-college,11.0,Never-married,Sales,Own-child,White,Male,0.0,63.59793387499051,40.0,United-States,<=50K
30.0,Private,356882.0,Doctorate,16.0,Never-married,Prof-specialty,Own-child,White,Male,0.0,0.0,20.0,United-States,<=50K
43.0,Self-emp-inc,150533.0,Assoc-acdm,12.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
64.0,Self-emp-not-inc,167149.0,7th-8th,4.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,25.0,United-States,<=50K
56.0,Private,301835.0,5th-6th,3.0,Divorced,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
32.0,Private,313729.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
55.0,Private,130957.0,HS-grad,8.817287534608953,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
17.0,Private,197732.0,11th,7.0,Never-married,Other-service,Own-child,White,Female,101.82859366044867,0.0,12.0,United-States,<=50K
17.0,Private,250541.0,HS-grad,6.0,Never-married,Other-service,Own-child,Black,Male,0.0,0.0,20.0,United-States,<=50K
29.0,Private,180162.57155312336,Some-college,10.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,65.0,United-States,<=50K
38.51620352448812,Private,194630.0,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
39.0,Private,38721.0,HS-grad,9.0,Divorced,Priv-house-serv,Unmarried,White,Female,0.0,0.0,22.0,United-States,<=50K
36.0,Private,201519.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,0.0,40.0,United-States,>50K
43.00072827954537,Private,279337.0,Bachelors,13.0,Divorced,Exec-managerial,Not-in-family,White,Male,0.0,0.0,55.0,United-States,>50K
31.0,Private,87560.0,Some-college,10.0,Never-married,Machine-op-inspct,Not-in-family,White,Female,0.0,0.0,50.0,United-States,<=50K
56.0,Private,208431.0,Some-college,10.0,Widowed,Exec-managerial,Not-in-family,Black,Female,0.0,0.0,32.0,United-States,<=50K
20.0,Private,163205.0,Some-college,10.0,Separated,Other-service,Own-child,White,Female,128.11515405017045,0.0,30.0,United-States,<=50K
33.0,State-gov,137616.0,Masters,14.0,Never-married,Prof-specialty,Not-in-family,Black,Female,0.0,0.0,35.0,United-States,<=50K
41.510932767268386,Private,117556.0,Some-college,10.0,Divorced,Adm-clerical,Unmarried,Black,Female,126.51764777457288,0.0,32.0,United-States,<=50K
33.0,Self-emp-not-inc,24504.0,HS-grad,8.911408912399976,Separated,Craft-repair,Other-relative,White,Male,0.0,0.0,50.0,United-States,<=50K
36.0,Private,181721.0,10th,6.0,Never-married,Farming-fishing,Not-in-family,Black,Male,0.0,41.86762590219792,60.0,United-States,<=50K
42.0,Local-gov,55363.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,55.0,United-States,>50K
33.0,Private,92865.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Female,99.84320829767675,0.0,40.0,United-States,<=50K
52.0,Federal-gov,221532.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
41.0,Local-gov,183224.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,0.0,0.0,40.0,Taiwan,>50K
30.0,Private,381153.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
22.0,Private,197792.0440290242,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
26.0,Private,158333.0,5th-6th,3.0,Never-married,Farming-fishing,Not-in-family,White,Male,0.0,27.076725652638423,40.0,Columbia,<=50K
36.0,Private,288103.0,11th,7.0,Separated,Machine-op-inspct,Not-in-family,Black,Male,0.0,0.0,40.0,United-States,<=50K
35.0,Private,108907.0,HS-grad,8.938420827822013,Separated,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
46.0,Private,358533.0,Some-college,10.057329228673144,Married-civ-spouse,Protective-serv,Husband,Black,Male,0.0,0.0,40.0,United-States,>50K
24.0,Private,126613.0,Bachelors,13.0,Never-married,Prof-specialty,Own-child,White,Female,315.2200861476551,6.834627953375874,8.0,United-States,<=50K
38.0,Private,199816.0,HS-grad,8.895454447287374,Divorced,Machine-op-inspct,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
50.0,Private,225576.55250035133,HS-grad,9.0,Divorced,Sales,Unmarried,White,Female,0.0,0.0,45.0,United-States,<=50K
41.0,Local-gov,194385.12806266858,Some-college,10.0,Divorced,Adm-clerical,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
38.0,Private,22245.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
36.0,Private,279320.22120286187,Bachelors,13.0,Never-married,Sales,Not-in-family,Black,Male,0.0,0.0,48.0,United-States,<=50K
47.0,Private,398652.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
59.0,Private,268840.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Other-relative,White,Female,0.0,0.0,16.0,United-States,>50K
59.0,Private,91384.0,Doctorate,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
52.0,Private,174767.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
37.0,Self-emp-inc,126675.0,Assoc-voc,11.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
52.0,Private,82285.0,Bachelors,13.0,Married-spouse-absent,Other-service,Other-relative,Black,Female,0.0,0.0,40.0,Haiti,<=50K
51.0,Private,177727.0,Assoc-acdm,12.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
67.0,Self-emp-not-inc,345236.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,1204.3021138236675,0.0,55.0,United-States,<=50K
68.0,Private,260864.903444666,10th,6.0,Widowed,Other-service,Unmarried,Black,Female,0.0,0.0,20.0,United-States,<=50K
71.0,Private,228806.0,9th,5.0,Widowed,Priv-house-serv,Not-in-family,Black,Female,0.0,0.0,30.413151330012035,United-States,<=50K
49.0,Local-gov,184428.0,Masters,14.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
35.0,Local-gov,102938.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,77.3751783360773,0.0,40.84828715044116,United-States,<=50K
18.0,Private,161063.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
29.0,Private,253752.0,10th,6.0,Married-civ-spouse,Farming-fishing,Wife,White,Female,0.0,39.7917018455939,40.0,United-States,<=50K
43.34873053427326,Self-emp-not-inc,274800.0,Bachelors,12.951101213424286,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,79.42058197393351,45.09486444458838,United-States,<=50K
31.0,Private,129804.0,9th,5.0,Never-married,Farming-fishing,Not-in-family,White,Male,0.0,19.042541379063255,40.0,Puerto-Rico,<=50K
22.0,Federal-gov,65547.0,Some-college,10.0,Never-married,Exec-managerial,Own-child,Black,Male,39.2370648161378,0.0,40.0,United-States,<=50K
20.0,Private,107658.0,Some-college,10.0,Never-married,Tech-support,Not-in-family,White,Female,78.73503101392012,0.0,10.0,United-States,<=50K
57.0,Private,161097.0,HS-grad,9.0,Divorced,Sales,Not-in-family,White,Female,194.64749387996767,0.0,26.0,United-States,<=50K
18.0,Private,118376.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,15.0,United-States,<=50K
32.0,Private,131224.0,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
39.0,Private,180661.7941144291,HS-grad,9.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
37.0,Private,215392.0,Bachelors,12.832417661350107,Divorced,Prof-specialty,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
51.0,Private,63685.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,171.3847170320229,0.0,50.0,Cambodia,<=50K
48.0,Private,131826.0,Some-college,10.048292582911674,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
41.197160112009925,Private,269028.0524003769,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,55.0,United-States,>50K
35.0,Private,31023.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
19.0,Private,255161.0,HS-grad,8.886368758675022,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,25.0,United-States,<=50K
28.0,Private,411950.0,HS-grad,9.0,Divorced,Adm-clerical,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
18.0,Private,318082.0,Assoc-voc,10.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,35.0,United-States,<=50K
23.0,Local-gov,287988.0,Bachelors,12.968782483737145,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
42.0,Federal-gov,115932.0,Bachelors,13.0,Divorced,Adm-clerical,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
25.0,Private,60358.0,Some-college,10.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
17.0,Private,140117.0,10th,6.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,12.0,United-States,<=50K
34.0,Private,158040.0,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,45.0,United-States,<=50K
26.968193322485103,Private,232784.0,Assoc-acdm,11.99208359085175,Never-married,Exec-managerial,Own-child,White,Male,75.05675371460413,0.0,40.0,United-States,<=50K
22.0,Private,349368.0,Some-college,9.92446356933902,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,-5.093709055595918,40.0,United-States,<=50K
46.0,Federal-gov,325573.0,HS-grad,9.0,Never-married,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,40.15919276798934,United-States,<=50K
69.0,Private,140176.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,24.0,United-States,<=50K
50.0,Private,128478.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
45.0,Federal-gov,155659.0,Some-college,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
41.0,State-gov,196606.56069238303,Masters,13.832861606656467,Never-married,Adm-clerical,Not-in-family,Black,Female,0.0,0.0,40.0,United-States,<=50K
47.0,Federal-gov,170679.398740058,Bachelors,13.0,Divorced,Prof-specialty,Unmarried,White,Male,0.0,0.0,40.0,United-States,<=50K
64.0,Private,171373.0,11th,7.0,Widowed,Farming-fishing,Not-in-family,White,Female,0.0,0.0,27.881513079926666,United-States,<=50K
29.0,Private,184644.40720682658,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,35.0,United-States,<=50K
17.0,Private,47771.0,11th,7.0,Never-married,Other-service,Own-child,White,Female,77.17569445638638,0.0,20.0,United-States,<=50K
24.0,Private,201680.0,HS-grad,9.0,Never-married,Adm-clerical,Unmarried,White,Male,0.0,26.72160573531889,60.0,United-States,<=50K
28.0,Private,337378.0,HS-grad,8.899952923414308,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
48.0,Private,227714.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,180.38479963178645,23.454961506558263,60.0,United-States,<=50K
36.0,Private,217701.8945924722,Some-college,11.0,Never-married,Prof-specialty,Unmarried,Black,Female,0.0,0.0,38.0,United-States,<=50K
38.0,Private,71701.0,Assoc-voc,11.0,Never-married,Craft-repair,Husband,White,Female,0.0,0.0,40.0,Portugal,<=50K
42.0,Private,280167.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
36.0,Self-emp-inc,27408.0,Assoc-voc,11.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
25.0,Private,167031.0,10th,6.005412673910124,Never-married,Machine-op-inspct,Not-in-family,White,Female,0.0,0.0,40.0,Columbia,<=50K
47.119622474585746,Private,173682.0,Masters,14.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
35.0,Self-emp-not-inc,278557.0,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,30.0,United-States,<=50K
32.0,Private,113688.0,Assoc-voc,11.0,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,0.0,50.0,United-States,<=50K
41.0,Self-emp-not-inc,252986.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
48.0,Private,33669.0,Bachelors,10.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
56.0,Private,100776.0,HS-grad,9.0,Married-civ-spouse,Sales,Wife,White,Female,0.0,0.0,50.0,United-States,<=50K
47.0,Self-emp-not-inc,177457.0,Some-college,10.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
30.0,State-gov,312767.0,HS-grad,9.0,Never-married,Sales,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
51.0,Private,175486.92651793172,11th,7.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
22.0,Self-emp-inc,375422.0,Bachelors,13.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,South,<=50K
49.0,Self-emp-not-inc,263568.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
35.0,Private,248010.0,Bachelors,13.0,Married-spouse-absent,Craft-repair,Unmarried,White,Male,0.0,0.0,40.0,United-States,<=50K
34.0,Private,405577.0,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
51.0,State-gov,167065.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
26.0,Private,102476.0,Assoc-acdm,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,87.58446726289245,40.0,United-States,<=50K
32.0,Private,175878.0,7th-8th,4.188780377465853,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,35.0,United-States,<=50K
55.0,Private,213894.0,11th,7.0,Separated,Adm-clerical,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
17.0,Private,150262.0,11th,7.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,20.0,United-States,<=50K
40.0,Private,75363.0,Some-college,10.0,Separated,Exec-managerial,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
38.0,Private,272671.0,Bachelors,13.0,Divorced,Exec-managerial,Own-child,White,Male,0.0,0.0,50.0,United-States,<=50K
44.0,Private,222434.0,HS-grad,9.0,Never-married,Machine-op-inspct,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
25.0,Private,171236.0,HS-grad,9.0,Divorced,Adm-clerical,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
45.0,Private,367037.0,HS-grad,9.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
38.0,Private,190517.08932977077,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
62.0,Private,97017.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
45.0,State-gov,320818.0,Assoc-acdm,10.0,Divorced,Adm-clerical,Other-relative,Black,Male,0.0,0.0,40.0,Haiti,<=50K
47.0,Self-emp-not-inc,84735.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,0.0,20.0,United-States,>50K
49.0,Private,184428.0,Bachelors,13.0,Divorced,Adm-clerical,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
36.0,Private,326886.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
29.0,Private,212102.0,HS-grad,9.0,Separated,Other-service,Unmarried,Black,Female,0.0,0.0,30.0,United-States,<=50K
23.0,Private,175837.0,11th,7.0,Never-married,Farming-fishing,Other-relative,White,Female,0.0,0.0,40.0,Puerto-Rico,<=50K
50.0,Private,177487.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
44.0,Private,171424.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
32.0,Private,194981.0,HS-grad,9.0,Married-civ-spouse,Tech-support,Wife,White,Female,0.0,0.0,36.0,United-States,<=50K
73.0,Private,199362.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,30.0,United-States,<=50K
24.0,Private,204226.0,Masters,13.979613556083722,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
46.0,State-gov,72506.0,HS-grad,8.877505388617184,Married-civ-spouse,Other-service,Wife,Black,Female,0.0,13.591192448743328,40.0,United-States,<=50K
37.0,Federal-gov,194630.0,Masters,14.0,Never-married,Exec-managerial,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
29.0,Private,391867.0,Assoc-voc,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
40.0,Private,94080.0,Bachelors,12.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,2117.0598698850786,0.0,47.06462275946222,United-States,>50K
17.0,Private,154194.92299138807,11th,7.0,Never-married,Machine-op-inspct,Own-child,Other,Male,0.0,0.0,12.0,United-States,<=50K
30.0,Private,170130.0,HS-grad,9.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
30.0,Private,447739.0,Doctorate,16.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,156.09404331361714,60.0,United-States,<=50K
25.0,Private,106377.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
41.0,Private,66118.0,Bachelors,13.0,Divorced,Prof-specialty,Own-child,White,Female,0.0,31.080989765780092,40.0,United-States,<=50K
47.0,Private,183696.46296705198,HS-grad,8.925680853347789,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,70.96512724430235,40.0,United-States,<=50K
27.0,Local-gov,123773.0,Assoc-acdm,12.0,Never-married,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
42.0,Local-gov,70655.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,252.53768603227934,0.0,44.0,United-States,<=50K
49.0,Private,161872.78730889127,HS-grad,9.0,Divorced,Other-service,Not-in-family,White,Female,0.0,0.0,20.0,United-States,<=50K
20.9930591568821,State-gov,159269.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,15.0,United-States,<=50K
24.0,Private,235894.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,38.0,United-States,<=50K
34.0,Local-gov,97723.0,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,49.6432175976053,United-States,>50K
33.0,Private,167309.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
44.0,Self-emp-not-inc,98106.0,Some-college,10.0,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,79.14364416673313,40.0,United-States,<=50K
45.0,Private,108993.0,HS-grad,9.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
35.0,Private,265954.0,Bachelors,13.0,Never-married,Handlers-cleaners,Not-in-family,Black,Male,0.0,0.0,40.0,United-States,<=50K
58.0,Self-emp-inc,100960.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
45.0,Private,170092.0,Bachelors,10.0,Divorced,Other-service,Not-in-family,White,Female,0.0,0.0,50.0,United-States,<=50K
54.0,Private,326156.0,HS-grad,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,25667.477047467877,-6.971274565715878,40.0,United-States,>50K
45.0,Private,216932.0,HS-grad,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,2027.585694223077,0.0,40.0,United-States,>50K
24.0,Private,214014.0,HS-grad,9.0,Never-married,Craft-repair,Own-child,Black,Male,0.0,0.0,40.0,United-States,<=50K
36.0,Private,175859.50265162293,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0.0,0.0,40.0,India,<=50K
61.0,State-gov,151459.0,10th,6.0,Never-married,Other-service,Not-in-family,Black,Female,0.0,0.0,38.0,United-States,<=50K
56.0,Private,367200.0,HS-grad,9.0,Divorced,Craft-repair,Other-relative,White,Male,0.0,0.0,40.0,United-States,<=50K
45.81464136200557,Local-gov,168539.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
50.0,Private,140741.0,11th,7.0,Never-married,Other-service,Other-relative,Black,Female,0.0,0.0,40.0,United-States,<=50K
25.0,Private,197651.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,43.0,United-States,<=50K
46.0,Private,123053.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0.0,0.0,50.0,Japan,>50K
23.0,Private,330571.0,Bachelors,13.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,25.0,United-States,<=50K
44.0,Private,204235.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
38.0,State-gov,346766.0,HS-grad,9.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
25.0,Private,163396.0,HS-grad,8.971001889258659,Never-married,Tech-support,Husband,Other,Female,0.0,0.0,40.0,United-States,<=50K
18.0,Private,36251.0,10th,6.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,15.0,United-States,<=50K
31.0,State-gov,29152.0,12th,8.0,Married-civ-spouse,Other-service,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
33.0,Private,179994.9402425814,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,60.73635737260396,45.0,United-States,<=50K
35.0,Private,182705.76429301992,Assoc-voc,10.984586034207075,Divorced,Prof-specialty,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
55.0,State-gov,200497.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,45.783032049818395,United-States,>50K
19.0,Private,148392.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,30.0,United-States,<=50K
44.48472099152454,Private,183272.93084770924,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
49.0,Local-gov,174981.0,HS-grad,14.0,Married-civ-spouse,Exec-managerial,Husband,Black,Male,1501.10537554785,0.0,47.0,United-States,>50K
43.7427407412022,Local-gov,328610.0,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
27.0,Private,77774.0,HS-grad,9.0,Never-married,Machine-op-inspct,Own-child,White,Female,0.0,0.0,34.0,United-States,<=50K
29.0,Private,153805.0,HS-grad,9.0,Never-married,Craft-repair,Other-relative,Other,Male,0.0,0.0,40.0,Ecuador,<=50K
27.0,Private,168827.0,HS-grad,13.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,2.0,United-States,<=50K
31.0,Private,373432.0,9th,5.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,43.0,United-States,<=50K
26.0,Private,57600.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
47.38215101734171,Self-emp-not-inc,302847.0,HS-grad,9.059789467926933,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,35.0,United-States,<=50K
23.0,Private,227594.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,30.0,United-States,<=50K
32.0,Private,44777.0,HS-grad,8.876841391127405,Separated,Machine-op-inspct,Not-in-family,White,Male,141.7514209530465,0.0,46.0,United-States,<=50K
36.0,Private,279615.0,Bachelors,12.7730797107834,Divorced,Sales,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
22.0,Private,276133.0,HS-grad,9.0,Never-married,Farming-fishing,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
62.0,Private,136314.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,32.32476422978699,United-States,<=50K
43.0,Private,184625.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,1951.9912655398211,0.0,40.0,United-States,>50K
34.0,Private,265917.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
27.0,Private,158647.0,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
35.0,Private,22055.0,Some-college,10.0,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,-205.69057370855157,101.18783941072347,60.0,United-States,<=50K
