con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
32.11682243349318,Private,103809.0,HS-grad,9.0,Never-married,Sales,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
25.0,Private,90291.0,Bachelors,13.0,Never-married,Prof-specialty,Own-child,White,Male,0.0,0.0,37.68661107490515,United-States,<=50K
21.0,State-gov,181761.0,Some-college,10.0,Never-married,Tech-support,Own-child,White,Female,0.0,0.0,10.0,United-States,<=50K
45.0,Local-gov,135776.0,HS-grad,14.0,Divorced,Prof-specialty,Not-in-family,White,Female,0.0,273.8859389952033,30.0,United-States,<=50K
39.0,Private,179579.0,HS-grad,9.0,Never-married,Craft-repair,Own-child,White,Male,116.46945972760076,0.0,40.0,United-States,<=50K
42.0,Private,193626.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,53.0,United-States,>50K
25.84761923761296,Private,108887.0,HS-grad,9.0,Never-married,Machine-op-inspct,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
23.0,Private,199070.0,HS-grad,9.0,Never-married,Protective-serv,Own-child,Black,Male,0.0,0.0,16.0,United-States,<=50K
25.0,Private,441591.0,Bachelors,13.0,Never-married,Tech-support,Own-child,White,Male,0.0,13.510349067531052,40.0,United-States,<=50K
47.0,Private,185254.0,5th-6th,3.0,Never-married,Priv-house-serv,Not-in-family,White,Female,0.0,0.0,40.0,El-Salvador,<=50K
24.0,Private,109307.0,HS-grad,9.0,Never-married,Sales,Own-child,White,Male,153.65494349818258,0.0,45.0,United-States,<=50K
35.0,Private,23621.0,HS-grad,8.965811871891345,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,70.0,United-States,<=50K
44.0,Local-gov,145178.0,HS-grad,9.0,Married-civ-spouse,Other-service,Wife,Black,Female,0.0,0.0,38.0,Jamaica,>50K
47.0,State-gov,30575.0,Some-college,9.944536566917193,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
28.0,Private,130620.0,11th,7.0,Separated,Other-service,Unmarried,Asian-Pac-Islander,Female,0.0,0.0,40.0,India,<=50K
45.60933251418174,Local-gov,158746.69475004316,Masters,14.0,Divorced,Prof-specialty,Unmarried,White,Female,0.0,0.0,60.0,United-States,<=50K
31.0,Private,106437.0,Some-college,9.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
27.0,Private,79787.0,Masters,14.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,25.0,United-States,<=50K
44.0,Private,81853.0,HS-grad,9.077611347287021,Never-married,Sales,Husband,Asian-Pac-Islander,Female,0.0,0.0,40.0,United-States,<=50K
61.0,Private,120933.0,Some-college,10.0,Never-married,Priv-house-serv,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
42.0,Federal-gov,153143.0,Some-college,10.0,Divorced,Adm-clerical,Other-relative,White,Female,0.0,0.0,40.0,Puerto-Rico,<=50K
28.533447211714567,Private,27669.0,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,28.0,United-States,<=50K
46.0,Private,105444.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
53.39747653524053,Local-gov,169785.0,Masters,14.0,Widowed,Prof-specialty,Unmarried,White,Female,0.0,0.0,38.0,United-States,<=50K
52.670955367905194,Private,122493.0,HS-grad,9.0,Widowed,Tech-support,Unmarried,White,Male,0.0,0.0,40.0,United-States,<=50K
56.0,Local-gov,242670.0,HS-grad,10.0,Widowed,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
52.0,Private,54933.0,Masters,14.0,Divorced,Prof-specialty,Own-child,White,Female,0.0,76.58135292248743,41.34372355133445,United-States,<=50K
34.0,Private,209317.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,70.38679607475001,0.0,40.0,Puerto-Rico,<=50K
25.0,Self-emp-not-inc,282631.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
18.0,Private,98044.0,11th,7.0,Never-married,Prof-specialty,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
58.0,Private,187487.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
31.0,State-gov,60186.0,Bachelors,13.0,Divorced,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
29.0,Private,75648.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,55.0,United-States,<=50K
28.0,Private,201175.0,11th,7.0,Never-married,Machine-op-inspct,Not-in-family,Black,Male,0.0,0.0,40.0,United-States,<=50K
30.0,Private,19302.0,Some-college,9.793528003067735,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,48.0,United-States,<=50K
75.0,Private,101887.0,10th,6.0,Widowed,Priv-house-serv,Not-in-family,White,Female,0.0,0.0,70.0,United-States,<=50K
26.0,Private,60726.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,Black,Male,0.0,47.460064834798175,40.0,United-States,<=50K
33.0,Self-emp-inc,191278.42012117442,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
47.0,Self-emp-not-inc,121124.0,5th-6th,3.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,51.713541000099575,Italy,>50K
21.0,Private,60639.0,Some-college,10.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,37.0,United-States,<=50K
17.0,Private,195262.0,11th,7.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,17.0,United-States,<=50K
22.0,Private,100587.0,Some-college,10.0,Never-married,Other-service,Own-child,Black,Female,0.0,0.0,15.0,United-States,<=50K
47.0,Private,298130.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
45.0,Private,184212.72260124705,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,46.74681978548292,United-States,>50K
32.0,Self-emp-not-inc,197867.0,Assoc-voc,11.0,Divorced,Craft-repair,Unmarried,White,Male,0.0,0.0,44.71146540451398,United-States,<=50K
59.0,Private,151977.0,10th,6.0,Separated,Priv-house-serv,Not-in-family,Black,Female,0.0,55.7049961411532,30.0,United-States,<=50K
36.17057369965169,Private,277347.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
33.0,Private,125249.0,HS-grad,9.0,Separated,Protective-serv,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
41.0,Private,222142.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,52.154895281261126,40.0,United-States,<=50K
51.0,Private,270194.0,9th,5.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
40.1822227979656,Private,169995.0,HS-grad,9.081139963868909,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,48.0,United-States,<=50K
27.0,Private,359155.0,Bachelors,12.987981988593448,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,0.0,40.0,United-States,>50K
38.10364950329414,Private,123992.0,Some-college,9.834946444567315,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
64.0,Private,266080.0,HS-grad,9.0,Divorced,Sales,Not-in-family,White,Female,184.8582706121726,0.0,35.0,United-States,<=50K
37.0,Private,201531.0,Assoc-acdm,12.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,44.612214272206494,United-States,>50K
54.0,Self-emp-not-inc,179704.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
36.0,Private,393673.0,Assoc-acdm,12.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
52.29731017745397,Self-emp-not-inc,438696.0,Masters,14.0,Divorced,Sales,Unmarried,White,Male,0.0,0.0,5.0,United-States,>50K
45.55412063929488,Self-emp-not-inc,207568.0,7th-8th,4.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,75.0,United-States,<=50K
63.0,Self-emp-inc,54052.0,HS-grad,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,68.0,United-States,>50K
46.0,Private,187581.0,HS-grad,9.0,Divorced,Craft-repair,Other-relative,White,Male,0.0,0.0,40.0,United-States,<=50K
47.0,Self-emp-not-inc,77102.0,Masters,14.0,Divorced,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
24.0,Private,353010.0,Bachelors,13.0,Never-married,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,65.0,United-States,<=50K
29.0,Private,54131.0,Some-college,9.79485685393401,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,45.127245363927656,United-States,<=50K
74.0,Federal-gov,39890.0,Some-college,10.0,Widowed,Transport-moving,Not-in-family,White,Female,0.0,0.0,18.0,United-States,<=50K
50.0,Private,156877.0,11th,7.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,46.362131957218004,United-States,>50K
22.0,Private,195440.1856656945,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
48.0,Private,300168.0,12th,8.0,Separated,Adm-clerical,Own-child,Black,Female,0.0,0.0,40.0,United-States,<=50K
30.0,Private,290271.1725636752,9th,5.0,Married-civ-spouse,Handlers-cleaners,Other-relative,White,Male,0.0,0.0,40.0,Mexico,<=50K
32.0,Private,189448.34625338682,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
39.0,Private,184659.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
49.0,Private,214169.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
25.0,Private,192149.0,Bachelors,13.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
50.0,Private,137253.0,HS-grad,9.450120821842832,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,40.0,United-States,>50K
44.0,Private,373050.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
28.0,Federal-gov,183151.0,Assoc-acdm,12.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
55.0,Private,227158.0,Bachelors,13.0,Widowed,Adm-clerical,Unmarried,White,Female,186.8472501432066,0.0,40.0,United-States,<=50K
49.0,Local-gov,34021.0,Bachelors,13.0,Never-married,Prof-specialty,Own-child,White,Female,0.0,0.0,50.0,United-States,<=50K
31.0,Private,165148.0,HS-grad,9.0,Separated,Exec-managerial,Unmarried,White,Female,0.0,0.0,12.0,United-States,<=50K
36.6473341818403,Private,212597.0325107493,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,0.0,0.0,38.145354763962104,United-States,<=50K
44.143756093632234,Private,358886.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
35.0,Private,47707.0,HS-grad,9.042028913236095,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
34.0,Private,306982.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0.0,0.0,44.13653961018098,South,<=50K
49.0,Local-gov,52590.0,HS-grad,9.0,Widowed,Protective-serv,Not-in-family,Black,Male,0.0,0.0,40.0,United-States,<=50K
27.0,Private,158156.0,Some-college,9.0,Never-married,Other-service,Not-in-family,White,Female,0.0,109.97210183492238,42.0,United-States,<=50K
42.0,Private,70055.0,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,54.348525668750554,40.0,United-States,<=50K
33.0,Private,127215.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,48.0,United-States,>50K
23.0,Private,175183.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
45.0,Private,142287.0,HS-grad,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,416.62588436038493,50.0,United-States,>50K
34.0,Private,221324.0,HS-grad,9.0,Never-married,Machine-op-inspct,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
53.0,Private,227602.0,HS-grad,9.0,Divorced,Sales,Not-in-family,White,Female,0.0,0.0,37.0,Mexico,<=50K
22.0,Private,228452.0,10th,6.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,30.0,United-States,<=50K
57.0,State-gov,39380.0,HS-grad,9.0,Separated,Other-service,Not-in-family,White,Female,0.0,0.0,35.0,United-States,<=50K
23.0,Private,336360.0,7th-8th,4.0,Never-married,Handlers-cleaners,Own-child,Black,Male,0.0,0.0,40.0,United-States,<=50K
31.0,Private,257644.0,11th,7.0,Never-married,Transport-moving,Unmarried,White,Male,0.0,0.0,40.0,United-States,<=50K
23.0,State-gov,235853.0,Bachelors,13.0,Never-married,Tech-support,Not-in-family,White,Male,0.0,0.0,22.0,United-States,<=50K
30.0,Private,270577.0,HS-grad,9.0,Never-married,Craft-repair,Unmarried,White,Male,0.0,0.0,40.0,United-States,<=50K
35.848524403588094,Local-gov,222900.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,50.0,United-States,>50K
42.0,Private,99254.0,Masters,12.0,Married-civ-spouse,Adm-clerical,Wife,Black,Female,1825.6927844561883,0.0,40.0,United-States,>50K
51.0,Private,224763.0,7th-8th,4.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,Cuba,<=50K
36.0,Private,127306.0,Bachelors,13.0,Never-married,Exec-managerial,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
45.0,Private,231288.72696906532,HS-grad,9.0,Never-married,Sales,Not-in-family,Black,Male,0.0,0.0,40.0,United-States,<=50K
35.0,Private,178322.0,Assoc-voc,11.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,52.784417381880736,50.0,Germany,<=50K
33.0,Private,189843.0,7th-8th,4.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
43.0,Private,160815.0,Assoc-voc,11.0,Divorced,Prof-specialty,Unmarried,White,Female,0.0,0.0,40.08245706426125,United-States,<=50K
60.0,Private,207665.0,HS-grad,9.0,Married-civ-spouse,Tech-support,Wife,White,Female,0.0,0.0,40.0,United-States,>50K
37.0,State-gov,160402.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,3617.2163468711997,0.0,55.0,United-States,>50K
35.0,Private,170263.0,Some-college,10.0,Divorced,Tech-support,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
36.0,Private,192558.23729914438,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,52.0,United-States,<=50K
54.0,Private,101017.0,7th-8th,4.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
51.0,Private,228007.1731890527,HS-grad,11.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
45.0,Private,241350.0,Assoc-acdm,12.0,Married-civ-spouse,Craft-repair,Husband,White,Male,1902.4785323392384,0.0,45.0,United-States,>50K
63.0,Federal-gov,217994.0,Some-college,10.0,Divorced,Exec-managerial,Unmarried,White,Female,0.0,0.0,39.38090302934282,United-States,<=50K
51.0,Private,128143.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,218.31677220052407,40.0,United-States,>50K
58.0,Self-emp-not-inc,164065.0,Masters,14.0,Divorced,Sales,Not-in-family,White,Male,0.0,0.0,18.0,United-States,<=50K
64.0,Local-gov,78866.0,HS-grad,9.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,106.78723010731743,40.0,United-States,<=50K
20.0,Private,236769.0,Some-college,10.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
44.0,Federal-gov,239539.0,Bachelors,13.06548866622533,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0.0,0.0,40.0,Philippines,>50K
39.0,Private,179983.41491645804,Bachelors,13.0,Divorced,Exec-managerial,Unmarried,White,Female,0.0,0.0,48.0,United-States,<=50K
45.0,State-gov,207847.0,Some-college,10.0,Never-married,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
44.0,Private,175935.0,HS-grad,16.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,48.73612320461158,United-States,>50K
22.0,Federal-gov,218445.0,Some-college,10.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
63.0,Self-emp-inc,215833.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,43.090422868993144,United-States,>50K
40.38581058642286,Private,156976.0,Assoc-voc,11.0,Separated,Other-service,Not-in-family,Black,Male,0.0,0.0,40.0,United-States,<=50K
42.0,Self-emp-not-inc,157953.46362573575,Bachelors,13.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
20.0,Private,218343.0,HS-grad,9.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,25.0,United-States,<=50K
25.0,Private,73289.0,HS-grad,9.0,Never-married,Transport-moving,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
27.0,Private,408623.0,Bachelors,12.912731851596638,Married-civ-spouse,Craft-repair,Other-relative,White,Male,0.0,0.0,50.0,United-States,<=50K
46.0,Private,169180.0,Assoc-voc,11.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,42.99968317613833,40.0,United-States,<=50K
31.0,Private,54929.0,Some-college,10.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,43.2036426711344,United-States,<=50K
24.0,Private,205275.1817504506,Assoc-voc,11.0,Never-married,Exec-managerial,Own-child,White,Male,0.0,0.0,35.0,United-States,<=50K
43.0,Private,159549.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
23.0,Private,482082.0,12th,8.0,Never-married,Machine-op-inspct,Own-child,White,Male,0.0,0.0,21.0,Mexico,<=50K
32.0,Local-gov,286101.0,HS-grad,9.0,Never-married,Other-service,Unmarried,Black,Female,0.0,0.0,37.0,United-States,<=50K
44.0,Private,167955.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,Poland,<=50K
40.0,Self-emp-not-inc,209040.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
38.0,Private,186963.76244356518,HS-grad,9.0,Divorced,Craft-repair,Unmarried,White,Male,0.0,0.0,40.0,United-States,<=50K
23.0,Private,27776.0,Assoc-voc,10.83847139926466,Never-married,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,39.9391894826313,United-States,<=50K
41.0,Private,118853.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
40.004351242807175,Private,119565.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
47.0,Private,275361.0,Assoc-acdm,12.0,Widowed,Other-service,Unmarried,White,Female,0.0,0.0,35.0,United-States,<=50K
42.0,Private,225193.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,42.306353092718574,United-States,<=50K
17.0,Private,329783.0,10th,6.052647149520693,Never-married,Sales,Other-relative,White,Female,0.0,0.0,22.033353006431916,United-States,<=50K
29.0,Local-gov,107411.0,Prof-school,15.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,70.0,United-States,<=50K
21.0,State-gov,258490.0,Some-college,10.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,20.0,United-States,<=50K
31.0,Private,219509.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,2168.21117371174,0.0,40.0,United-States,>50K
27.0,Private,180442.29774582695,Bachelors,13.0,Never-married,Prof-specialty,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
29.0,Private,40083.0,Doctorate,16.0,Never-married,Prof-specialty,Not-in-family,White,Male,-466.48428966050295,0.0,40.0,Canada,<=50K
23.0,Private,87528.0,Bachelors,13.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
41.0,Private,116379.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0.0,0.0,42.7932610282552,Taiwan,>50K
46.0,Local-gov,216214.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,35.0,United-States,>50K
34.0,Private,268051.0,Some-college,9.657667055185394,Married-civ-spouse,Protective-serv,Other-relative,Black,Male,0.0,0.0,25.0,Haiti,<=50K
42.0,Self-emp-not-inc,121718.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,44.59695358582874,United-States,<=50K
46.0,Private,185834.26469605413,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,37.0,United-States,<=50K
52.0,Private,284129.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
56.0,Private,143030.0,HS-grad,9.0,Divorced,Craft-repair,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
21.0,Private,212619.0,Assoc-voc,11.0,Never-married,Machine-op-inspct,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
22.0,Self-emp-not-inc,199011.0,HS-grad,9.0,Never-married,Craft-repair,Other-relative,White,Male,0.0,40.068633798127244,20.0,United-States,<=50K
41.05659668181048,Private,118901.0,Bachelors,13.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,45.0,United-States,<=50K
44.584681409586004,Self-emp-not-inc,157243.95818610393,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
25.0,Private,157900.0,Some-college,10.0,Separated,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
43.0,Self-emp-not-inc,349341.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0.0,0.0,60.0,United-States,<=50K
45.0,Private,158685.0,HS-grad,9.0,Separated,Sales,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
37.91889789585736,Private,386585.0,Some-college,10.0,Divorced,Tech-support,Not-in-family,White,Male,0.0,9.528677161468352,60.0,United-States,<=50K
35.175546160807826,Private,52386.0,Some-college,10.0,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,0.0,0.0,39.20513037992114,United-States,<=50K
30.0,Private,190385.0,Bachelors,13.0,Married-civ-spouse,Other-service,Wife,White,Female,0.0,198.6917513407057,40.0,United-States,>50K
42.0,Private,37869.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
20.0,Private,217807.0,Some-college,10.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,35.0,United-States,<=50K
64.0,State-gov,201293.0,HS-grad,9.0,Widowed,Adm-clerical,Not-in-family,White,Female,0.0,0.0,38.0,United-States,<=50K
56.0,Private,128764.0,7th-8th,4.0,Widowed,Transport-moving,Not-in-family,White,Male,204.51269581155054,0.0,20.0,United-States,<=50K
42.0,Private,27444.0,Some-college,10.0,Married-spouse-absent,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.0,United-States,>50K
26.0,Private,62438.0,Bachelors,13.0,Married-civ-spouse,Sales,Wife,White,Female,0.0,0.0,40.0,United-States,>50K
31.0,Local-gov,151726.0,Assoc-acdm,12.0,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,120.729369136014,0.0,40.0,United-States,<=50K
40.0,Private,29841.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
58.0,Private,186575.24563961144,Some-college,9.8851886250927,Widowed,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
41.0,Private,110562.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
58.0,Self-emp-inc,190541.0,HS-grad,9.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,47.0,United-States,<=50K
62.0,State-gov,33142.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,335.14522482129377,60.0,United-States,>50K
40.0,Private,234633.0,Some-college,10.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
45.0,Local-gov,238386.0,Some-college,10.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
22.0,Private,460835.0,HS-grad,9.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,55.0,United-States,<=50K
63.0,Federal-gov,155623.75770308252,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
37.0,Private,185263.36373369858,Some-college,10.0,Widowed,Craft-repair,Unmarried,White,Male,0.0,0.0,42.27133280216863,United-States,<=50K
56.0,Private,77415.0,11th,7.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
32.0,Private,236770.0,Some-college,10.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
32.0,Private,231044.58820261076,HS-grad,11.0,Divorced,Prof-specialty,Not-in-family,White,Male,123.40219453295795,0.0,40.0,United-States,<=50K
35.0,Private,199288.0,11th,7.0,Separated,Transport-moving,Not-in-family,White,Male,114.22543357936435,0.0,46.206618529820545,United-States,<=50K
19.0,Private,43285.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,20.0,United-States,<=50K
41.0,Private,160837.0,11th,7.094525582255354,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
19.29538143169218,Private,230574.0,10th,6.0,Never-married,Transport-moving,Own-child,White,Male,0.0,0.0,25.0,United-States,<=50K
23.0,Private,176178.0,HS-grad,9.0,Never-married,Tech-support,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
36.0,Private,116358.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0.0,0.0,40.0,Taiwan,>50K
38.59512294230606,Private,107787.0,Assoc-voc,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,Canada,<=50K
46.65714514227845,Self-emp-not-inc,519627.0,HS-grad,9.0,Divorced,Farming-fishing,Not-in-family,White,Male,0.0,0.0,25.0,Mexico,<=50K
21.0,Private,191460.0,11th,7.0,Never-married,Other-service,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
29.0,Private,214858.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
