con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
34.0,Private,236543.0,HS-grad,8.982856878725924,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,40.720982121845175,United-States,<=50K
51.0,State-gov,194475.0,Some-college,10.0,Divorced,Prof-specialty,Not-in-family,White,Female,0.0,38.26994777987733,40.0,United-States,<=50K
41.0,Private,181440.39552421574,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
46.11089261609128,Private,171242.0,Some-college,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
28.0,Self-emp-not-inc,143862.81169306024,Assoc-voc,11.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,86.20258768116014,0.0,60.0,United-States,<=50K
62.0,Local-gov,197218.0,HS-grad,8.958793079655884,Widowed,Other-service,Not-in-family,White,Female,0.0,0.0,18.0,United-States,<=50K
22.0,State-gov,151991.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,20.0,United-States,<=50K
38.0,Private,374524.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
45.0,Local-gov,364563.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
37.0,Private,186035.0,Assoc-acdm,12.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,42.29054027698582,United-States,<=50K
21.0,Private,195545.23617761096,HS-grad,9.0,Divorced,Machine-op-inspct,Other-relative,White,Male,0.0,33.64435449736865,40.0,United-States,<=50K
49.0,Private,151107.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,Black,Male,0.0,0.0,40.0,United-States,<=50K
24.0,Private,500509.0,HS-grad,9.0,Never-married,Handlers-cleaners,Own-child,Black,Male,0.0,0.0,40.0,United-States,<=50K
20.0,Federal-gov,225515.0,Some-college,10.0,Never-married,Tech-support,Own-child,White,Female,0.0,0.0,26.841603614774684,United-States,<=50K
27.0,Private,153291.0,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,402.4875345463567,50.0,United-States,>50K
42.83695438564226,Private,169885.0,HS-grad,9.0,Separated,Other-service,Not-in-family,White,Female,0.0,60.37380724429729,40.0,United-States,<=50K
31.0,Local-gov,175778.0,Bachelors,13.0,Divorced,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
39.0,Private,174330.0,HS-grad,8.997514831163224,Separated,Craft-repair,Unmarried,White,Male,0.0,0.0,40.0,United-States,<=50K
50.0,Private,35224.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,122.01843112025698,0.0,40.0,United-States,<=50K
52.0,Private,175622.0,Assoc-voc,11.0,Divorced,Other-service,Unmarried,White,Female,0.0,0.0,35.8019588616191,United-States,<=50K
44.0,Local-gov,164678.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,0.0,45.0,United-States,>50K
17.0,Self-emp-not-inc,181317.0,10th,6.0,Never-married,Farming-fishing,Own-child,White,Male,0.0,0.0,35.0,United-States,<=50K
33.0,Private,188478.17371636973,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
31.3577047760015,Private,47168.0,10th,6.0,Never-married,Machine-op-inspct,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
39.0,Private,190023.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,44.87745629565109,United-States,<=50K
33.0,Private,168782.0,Assoc-voc,11.0,Never-married,Craft-repair,Unmarried,White,Male,0.0,0.0,40.0,United-States,<=50K
59.0,Private,175290.0,7th-8th,4.0,Never-married,Other-service,Other-relative,White,Male,61.273058591166404,0.0,32.0,United-States,<=50K
74.0,Private,145463.0,10th,2.0,Widowed,Priv-house-serv,Not-in-family,White,Female,472.96351343411897,0.0,15.0,United-States,<=50K
54.0,Private,159755.0,Some-college,10.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
31.0,Private,113364.0,Assoc-acdm,12.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,55.0,United-States,<=50K
34.25687668294632,Private,487742.0,Some-college,9.98290302792303,Separated,Sales,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
20.0,Private,304710.0,Some-college,10.0,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,0.0,0.0,20.0,United-States,<=50K
47.362544330647815,Self-emp-not-inc,315460.0,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,36.0,United-States,<=50K
49.0,Private,135643.0,HS-grad,9.0,Widowed,Craft-repair,Unmarried,Asian-Pac-Islander,Female,0.0,0.0,40.0,South,<=50K
38.0,Private,187615.28691531718,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
39.0,Private,164866.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2610.8777336056014,0.0,42.0,United-States,>50K
57.0,Private,158077.0,Bachelors,13.0,Married-civ-spouse,Sales,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
38.0,Private,191103.0,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,99.0,United-States,>50K
25.0,Private,193701.0,Bachelors,13.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,38.0,United-States,<=50K
40.0,Private,143046.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,45.0,United-States,<=50K
34.0,Private,200601.63615401837,Bachelors,12.988188858039857,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,48.0,United-States,>50K
35.0,Self-emp-not-inc,188563.0,HS-grad,9.0,Never-married,Farming-fishing,Own-child,White,Male,0.0,0.0,51.49142792882538,United-States,<=50K
53.0,Private,35102.0,Some-college,10.0,Divorced,Other-service,Not-in-family,White,Female,0.0,0.0,34.0,United-States,<=50K
21.0,Private,202351.76933992436,Some-college,10.0,Never-married,Machine-op-inspct,Unmarried,White,Male,0.0,0.0,40.0,United-States,<=50K
43.0,Private,309932.0,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,60.18928784785313,0.0,40.0,United-States,<=50K
43.0,Self-emp-not-inc,243432.0,HS-grad,8.990821033707542,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
22.0,Private,177107.0,Assoc-voc,11.0,Never-married,Prof-specialty,Unmarried,Black,Female,0.0,0.0,35.0,United-States,<=50K
64.0,Self-emp-not-inc,113929.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,715.1498253723594,0.0,35.0,United-States,<=50K
34.0,Private,181456.9207574108,HS-grad,8.985136693282307,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,70.0,United-States,<=50K
46.0,Private,192768.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
35.0,Private,234962.0,HS-grad,9.0,Never-married,Machine-op-inspct,Other-relative,White,Male,0.0,0.0,40.0,Mexico,<=50K
32.0,Private,83253.0,Some-college,10.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
24.99164666792122,Private,248990.0,Some-college,9.900841744565787,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
25.0,Private,346159.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
55.0,Private,272656.0,Bachelors,13.0,Married-civ-spouse,Tech-support,Husband,White,Male,5840.709169903479,0.0,55.0,United-States,>50K
22.0,Private,60552.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
29.0,State-gov,33798.0,Some-college,10.0,Divorced,Adm-clerical,Own-child,White,Male,0.0,0.0,20.0,United-States,<=50K
38.0,Self-emp-not-inc,112158.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,206.82269465202515,99.0,United-States,>50K
55.0,Private,200992.0,Some-college,10.0,Widowed,Other-service,Not-in-family,White,Female,0.0,0.0,35.0,United-States,<=50K
41.74387786927556,Private,98155.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,52.891374064099125,40.0,United-States,<=50K
34.0,Self-emp-inc,79586.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,Other,Male,0.0,0.0,50.5431902891839,United-States,<=50K
25.0,State-gov,143062.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
58.0,State-gov,159021.0,9th,5.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
34.0,Local-gov,353270.0,Assoc-voc,11.0,Never-married,Craft-repair,Own-child,White,Female,0.0,0.0,37.73859384587401,United-States,<=50K
29.0,Self-emp-not-inc,166072.7959700655,Some-college,10.0,Married-civ-spouse,Exec-managerial,Own-child,Asian-Pac-Islander,Male,0.0,0.0,45.0,South,<=50K
49.0,State-gov,231961.0,Doctorate,16.0,Divorced,Prof-specialty,Unmarried,White,Male,3040.5046749193652,0.0,50.0,United-States,>50K
38.0,Private,181943.0,Bachelors,13.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,35.0,United-States,<=50K
21.0,Private,163595.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Male,115.49938937532903,0.0,35.0,United-States,<=50K
28.0,Private,130856.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,45.13675717904424,United-States,>50K
42.0,Private,208875.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,0.0,40.0,El-Salvador,>50K
29.0,Self-emp-not-inc,58744.0,Assoc-acdm,12.0,Never-married,Other-service,Own-child,White,Male,0.0,52.464709375918574,60.0,United-States,<=50K
48.0,Private,116641.0,HS-grad,9.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,45.0,United-States,<=50K
40.0,Private,69333.0,Bachelors,13.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
36.0,Private,320811.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
34.0,Private,197886.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
57.0,Self-emp-not-inc,253914.0,1st-4th,2.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,35.0,United-States,<=50K
24.0,Private,89154.0,5th-6th,5.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,40.0,El-Salvador,<=50K
32.0,Private,372317.0,9th,4.935992874395016,Separated,Other-service,Unmarried,White,Female,0.0,0.0,23.0,Mexico,<=50K
39.0,Private,192614.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,56.0,United-States,<=50K
39.0,Private,403489.0,11th,7.0,Divorced,Transport-moving,Own-child,White,Male,0.0,49.772932132500074,40.0,United-States,<=50K
18.0,Private,169652.0,11th,7.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,12.0,United-States,<=50K
25.05093741690289,Private,209848.61554116744,Some-college,10.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
54.0,Private,175912.0,10th,6.0,Married-civ-spouse,Transport-moving,Husband,White,Male,-93.98632596285032,1286.9380786027552,40.0,United-States,<=50K
40.0,Self-emp-not-inc,179533.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,75.0,United-States,>50K
27.0,Private,149624.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,30.0,United-States,<=50K
27.0,Private,192512.26621899835,HS-grad,9.0,Never-married,Machine-op-inspct,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
43.0,Federal-gov,347720.0,Bachelors,13.0,Never-married,Tech-support,Not-in-family,White,Male,0.0,0.0,50.0,United-States,>50K
22.0,Private,406978.0,Bachelors,13.0,Never-married,Exec-managerial,Other-relative,White,Female,0.0,0.0,40.0,United-States,<=50K
17.0,Private,193199.0,11th,7.0,Never-married,Sales,Unmarried,White,Female,0.0,42.6490197319855,24.743594572850167,Poland,<=50K
37.0,Self-emp-inc,163998.0,Assoc-acdm,12.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,331.77623552137516,50.0,United-States,>50K
30.822823761081473,Private,333701.0,Assoc-voc,11.0,Never-married,Other-service,Unmarried,Black,Male,0.0,0.0,39.70937270778426,United-States,<=50K
41.65168791151789,Private,186256.0,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
33.0,Private,104525.0,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,142.66411289151048,0.0,40.0,United-States,<=50K
71.0,Private,175521.38426529412,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,64.44107119474863,36.0,United-States,<=50K
23.0,Local-gov,203353.0,Bachelors,13.0,Never-married,Prof-specialty,Own-child,White,Female,0.0,0.0,45.0,United-States,<=50K
41.0,Private,198793.2761270542,Some-college,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,16202.65994508986,0.0,80.0,United-States,>50K
47.0,Private,218435.0,HS-grad,9.0,Married-spouse-absent,Sales,Unmarried,White,Female,0.0,26.630731831307003,20.0,Cuba,<=50K
30.0,Private,154120.0,Bachelors,13.0,Never-married,Sales,Not-in-family,White,Male,0.0,118.32107266077976,65.0,United-States,<=50K
40.0,Private,193537.0,Some-college,9.896044622658025,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,40.0,Dominican-Republic,<=50K
44.0,Private,84535.0,Some-college,10.0,Divorced,Exec-managerial,Unmarried,White,Female,0.0,0.0,48.0,United-States,<=50K
31.0,Private,157673.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,74.87895893970367,40.0,United-States,<=50K
68.0,Private,217424.0,HS-grad,9.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,28.92384323382429,United-States,<=50K
38.0,Private,186191.0,Bachelors,13.0,Never-married,Prof-specialty,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
78.0,Self-emp-inc,212660.0,11th,7.36873513039481,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,10.0,United-States,<=50K
31.0,Self-emp-inc,31740.0,Assoc-voc,11.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,55.0,United-States,<=50K
39.0,Private,498785.0,HS-grad,9.0,Divorced,Adm-clerical,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
46.0,Local-gov,162566.0,Masters,14.0,Divorced,Prof-specialty,Unmarried,White,Female,0.0,122.41353399288764,50.0,Canada,<=50K
30.0,Private,118861.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0.0,0.0,50.0,United-States,>50K
34.0,Private,206609.0,Some-college,10.0,Never-married,Sales,Unmarried,White,Male,0.0,0.0,35.0,United-States,<=50K
30.0,Federal-gov,267564.8172133278,Some-college,9.0,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0.0,44.082887730483996,35.0,United-States,<=50K
47.0,Private,179594.34960159662,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,2079.192085559926,0.0,40.0,United-States,>50K
40.0,Private,223934.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,17.0,United-States,>50K
44.0,Self-emp-not-inc,195486.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,70.0,Jamaica,<=50K
40.0,Private,114580.0,HS-grad,9.0,Divorced,Craft-repair,Unmarried,White,Female,0.0,0.0,38.83272493834971,Vietnam,<=50K
20.0,Private,119215.0,Some-college,10.0,Never-married,Transport-moving,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
45.0,Private,240554.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
51.0,Private,144084.0,Prof-school,9.0,Never-married,Machine-op-inspct,Own-child,White,Female,0.0,49.22076597034451,40.0,United-States,<=50K
38.0,Private,358682.0,Some-college,10.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
49.0,Local-gov,59612.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
30.0,Local-gov,101345.0,HS-grad,9.0,Separated,Other-service,Unmarried,White,Female,0.0,0.0,26.0,United-States,<=50K
20.0,Private,117618.0,Some-college,10.0,Never-married,Exec-managerial,Own-child,White,Male,71.44699014030466,0.0,33.81362080224035,United-States,<=50K
34.0,Private,231238.0,9th,5.0,Separated,Farming-fishing,Unmarried,Black,Male,0.0,0.0,40.0,United-States,<=50K
42.0,Local-gov,143046.0,HS-grad,9.0,Widowed,Adm-clerical,Unmarried,White,Female,84.20338049385838,0.0,40.0,United-States,<=50K
43.0,Private,203642.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,>50K
62.0,Private,88579.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,38.0,United-States,<=50K
21.0,Private,240517.0,Some-college,10.0,Never-married,Machine-op-inspct,Own-child,White,Female,0.0,0.0,70.0,United-States,<=50K
58.0,Local-gov,156649.0,1st-4th,2.0,Married-civ-spouse,Other-service,Unmarried,Black,Male,0.0,0.0,36.783531334621046,United-States,<=50K
30.0,Private,143392.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
37.0,Private,365465.0,HS-grad,9.0,Separated,Craft-repair,Unmarried,White,Male,0.0,0.0,70.0,United-States,<=50K
22.0,State-gov,264710.0,Bachelors,13.0,Never-married,Tech-support,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
64.0,State-gov,223830.0,9th,5.0,Never-married,Adm-clerical,Not-in-family,White,Female,14.807162969883642,0.0,31.038302165886055,United-States,<=50K
42.0,Private,154374.0,HS-grad,9.053216743962778,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
43.0,State-gov,242521.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
34.0,Private,184786.3075179813,Some-college,10.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
25.0,Private,209230.0,Some-college,9.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,6.0,Laos,<=50K
26.441967818855005,Private,162228.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
45.0,Federal-gov,60267.0,12th,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
55.0,Self-emp-not-inc,76901.0,Assoc-acdm,12.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,55.0,United-States,>50K
24.0,Private,137876.0,12th,9.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,50.0,United-States,<=50K
70.0,Self-emp-not-inc,347910.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,35.0,United-States,<=50K
27.0,Local-gov,138917.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Male,134.19208358767176,0.0,35.0,United-States,<=50K
34.0,Private,532379.0,Assoc-voc,10.91676072621674,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
57.0,Private,31532.0,Bachelors,13.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,33.85937216064804,40.0,United-States,<=50K
37.0,Self-emp-not-inc,183741.6109770237,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
52.0,Private,117295.0,1st-4th,2.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
32.0,Private,295282.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,48.0,United-States,<=50K
42.0,Private,181503.18536260436,Assoc-voc,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
24.0,Private,229463.6484325905,Bachelors,13.0,Never-married,Machine-op-inspct,Own-child,Black,Female,0.0,33.038625276910714,40.0,United-States,<=50K
50.0,Private,130780.0,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
36.0,Private,186212.0,Assoc-acdm,11.774350646557055,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
42.0,Private,175526.0,Some-college,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
39.0,Private,82622.0,Bachelors,13.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,74.08571014385264,41.34935729437646,United-States,<=50K
38.0,State-gov,318886.0,Bachelors,13.0,Married-civ-spouse,Protective-serv,Husband,Black,Male,1770.6906536478934,0.0,52.0,United-States,<=50K
18.0,Private,256005.0,Some-college,9.0,Never-married,Other-service,Own-child,White,Male,0.0,34.43817045800167,40.0,United-States,<=50K
63.0,Self-emp-not-inc,217715.0,5th-6th,3.0,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,33.67088854642401,United-States,<=50K
82.0,Self-emp-not-inc,240491.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,24.382775525018257,Cuba,<=50K
33.0,Private,154120.0,12th,8.356686616447735,Divorced,Handlers-cleaners,Own-child,White,Male,0.0,0.0,45.0,United-States,<=50K
37.0,Private,69251.0,Some-college,10.0,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0.0,0.0,45.510250641349,United-States,<=50K
24.0,Private,333505.0,HS-grad,9.0,Married-spouse-absent,Handlers-cleaners,Own-child,White,Male,0.0,0.0,40.0,Peru,<=50K
31.0,Private,168521.0,Some-college,10.464208854531435,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,50.0,United-States,<=50K
59.0,Private,193568.0,HS-grad,9.0,Divorced,Machine-op-inspct,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
18.0,Private,426895.0,12th,8.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,55.0,United-States,<=50K
47.0,Self-emp-not-inc,131826.0,9th,6.602294606261849,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
42.330893434974605,Private,79646.0,11th,7.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
27.0,Private,167031.0,Bachelors,13.0,Never-married,Prof-specialty,Unmarried,Other,Female,0.0,0.0,33.0,United-States,<=50K
34.0,Private,73199.0,11th,7.0,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,0.0,0.0,40.0,Philippines,<=50K
50.0,Local-gov,114056.0,Assoc-voc,11.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,84.0,United-States,<=50K
57.0,Self-emp-not-inc,110417.0,Some-college,10.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,75.0,United-States,<=50K
38.03163935994788,Private,33266.0,HS-grad,9.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,43.1811419179195,United-States,<=50K
39.0,Private,154410.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
18.0,Private,27780.0,HS-grad,9.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,25.0,United-States,<=50K
26.0,Private,142914.0,Assoc-acdm,12.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,0.0,75.0,United-States,<=50K
20.0,Private,203703.77737990642,HS-grad,9.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,30.0,United-States,<=50K
29.0,Local-gov,273771.0,Masters,14.0,Never-married,Prof-specialty,Not-in-family,White,Male,-74.15481180046032,0.0,45.0,United-States,<=50K
30.0,Private,175083.0,HS-grad,9.002843594388244,Divorced,Transport-moving,Not-in-family,White,Male,-190.62241743815264,755.3473017820147,52.0,United-States,<=50K
21.0,Private,63665.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,15.0,United-States,<=50K
24.0,Local-gov,193416.0,Some-college,10.0,Never-married,Protective-serv,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
51.0,Private,74275.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
31.0,Private,122609.0,HS-grad,9.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
36.0,Local-gov,116892.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
29.0,Private,196971.0,Bachelors,13.0,Never-married,Prof-specialty,Own-child,White,Female,0.0,0.0,72.0,United-States,<=50K
20.0,Private,105312.0,HS-grad,9.0,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,35.0,United-States,<=50K
46.0,Private,108699.0,Some-college,10.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,51.25646575540451,60.0,United-States,<=50K
43.274948597330166,Private,171615.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,47.39016805553388,United-States,<=50K
39.0,Private,177684.79333555905,HS-grad,9.0,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,0.0,38.0,United-States,<=50K
39.0,Private,181553.0,Bachelors,13.0,Divorced,Exec-managerial,Not-in-family,White,Male,0.0,0.0,55.0,United-States,<=50K
45.0,Private,187742.44970645776,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,44.093501496983556,United-States,>50K
28.0,Private,187479.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,45.71995469830385,United-States,<=50K
44.0,Private,277720.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,37.46945168854409,United-States,<=50K
27.0,Private,220754.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,70.0,United-States,<=50K
34.0,Self-emp-not-inc,209768.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
41.48999773449016,Private,93225.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
28.0,Federal-gov,341709.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
25.0,Private,236242.0,Some-college,9.94475593909249,Married-civ-spouse,Prof-specialty,Wife,White,Female,77.78349742767,0.0,30.0,United-States,<=50K
