cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.68,0.55,0.1319505274295807,1.798,0.29008732438087464,0.1505988657474518,0.20013666152954102
I,0.4703345000743866,0.3690479815006256,0.2,0.6144575238227844,0.278289657831192,0.14598848074674606,0.49000000000000005
M,0.4539587438106537,0.3573586344718933,0.10500000000000001,0.4795,0.227,0.124,0.125
F,0.4896930456161499,0.475,0.155,1.217,0.5305,0.15120737850666047,0.34
F,0.428885018825531,0.3402967810630798,0.10500000000000001,0.5473742842674255,0.23700000000000002,0.1165,0.145
F,0.469484281539917,0.445,0.135,0.6125762343406678,0.381,0.20349999999999996,0.26
M,0.355,0.29,0.09,0.3275,0.134,0.086,0.09
F,0.45,0.335,0.10500000000000001,0.425,0.1865,0.091,0.11500000000000002
F,0.55,0.425,0.135,0.8515,0.362,0.196,0.27
I,0.24,0.175,0.045,0.07,0.0315,0.0235,0.02
I,0.205,0.15,0.1241530254483223,0.042,0.025500000000000002,0.015,0.012
I,0.21000000000000002,0.15,0.05,0.042,0.0175,0.0125,0.015
I,0.39,0.3709056615829468,0.095,0.203,0.0875,0.045,0.075
M,0.4977632939815521,0.37,0.12,0.5795,0.293,0.1531575322151184,0.14
I,0.4600000000000001,0.375,0.12709445804357528,0.4605,0.1775,0.11000000000000001,0.15
I,0.325,0.24500000000000002,0.1264944478869438,0.161,0.0755,0.14062053859233856,0.045
F,0.525,0.38114532828330994,0.16,0.8355,0.3545,0.21349999999999997,0.24500000000000002
I,0.52,0.41,0.12875693589448928,0.595,0.2385,0.11100000000000002,0.18992871344089507
M,0.4,0.32,0.095,0.303,0.1335,0.06,0.21453048586845397
I,0.485,0.37038366198539735,0.13,0.5415,0.2595,0.096,0.16
F,0.4699999999999999,0.36,0.12,0.4774999999999999,0.2105,0.1344135046005249,0.15
M,0.4050000000000001,0.3849094033241272,0.1322387471795082,0.385,0.173,0.0915,0.11000000000000001
F,0.5,0.4,0.12339656352996826,0.5452403664588928,0.25271191000938414,0.1755,0.22000000000000003
I,0.445,0.35,0.12,0.4425,0.192,0.0955,0.1926826447248459
M,0.4699999999999999,0.385,0.135,0.5895,0.3019526779651642,0.15664812922477722,0.20732733011245727
I,0.47093591690063474,0.19,0.06,0.086,0.042,0.014000000000000002,0.025
F,0.505,0.4,0.125,0.583,0.246,0.13,0.175
M,0.45,0.345,0.10500000000000001,0.41150000000000003,0.18,0.1125,0.135
M,0.4780698001384735,0.3757479965686798,0.11000000000000001,0.625,0.2818868160247803,0.16,0.175
F,0.53,0.41,0.13,0.6965,0.27984939217567445,0.1935,0.2
M,0.425,0.325,0.095,0.3785,0.1705,0.08,0.1
I,0.52,0.35057094097137453,0.12,0.5705148458480835,0.23400000000000004,0.1315,0.185
M,0.475,0.355,0.12090144902467728,0.48,0.23400000000000004,0.1015,0.135
F,0.565,0.44000000000000006,0.16,0.915,0.354,0.1935,0.32
I,0.4833204627037048,0.3781593322753906,0.13099288791418076,0.6316248655319214,0.2860675036907196,0.22400000000000003,0.485
F,0.475,0.39,0.13698593974113465,0.5305,0.3099727988243103,0.15874458551406861,0.17
I,0.31,0.23499999999999996,0.07,0.151,0.257908433675766,0.0405,0.045
I,0.555,0.425,0.12847517132759095,0.6025737643241882,0.264,0.168,0.19029449820518493
F,0.4,0.32,0.11000000000000001,0.5440816521644593,0.1405,0.0985,0.1
I,0.4738269686698914,0.37253654599189756,0.17,0.6191593825817108,0.2800351530313492,0.1471652865409851,0.19408300817012786
I,0.57,0.34571927785873413,0.12571856677532195,0.5566560089588165,0.47400000000000003,0.1378810316324234,0.38
F,0.605,0.33412678837776183,0.195,1.098,0.481,0.2895,0.17555208504199982
F,0.6,0.3663942039012909,0.15,0.6047434568405151,0.4425,0.1448868155479431,0.28
M,0.4649176299571991,0.36564292311668395,0.14,0.944,0.3625,0.189,0.315
F,0.6,0.38429213762283326,0.13309664130210877,0.922,0.363,0.194,0.305
F,0.555,0.425,0.13240644782781602,0.788,0.282,0.1595,0.285
F,0.615,0.3733976483345032,0.17,1.1025,0.28198222517967225,0.14743321835994722,0.345
F,0.575,0.445,0.14,0.6789589047431945,0.3845,0.15612247586250305,0.20839956700801848
M,0.62,0.3292290925979614,0.12213292121887206,0.5237341403961182,0.5105,0.192,0.675
F,0.52,0.4061334252357483,0.165,0.9884999999999999,0.396,0.225,0.21106720864772796
I,0.45737001299858093,0.475,0.1278786391019821,1.3175,0.2705128610134125,0.14312689900398254,0.58
I,0.45700454115867617,0.45,0.14,1.013,0.2700421780347824,0.21600000000000003,0.36
I,0.57,0.465,0.18,1.295,0.339,0.151960089802742,0.44000000000000006
I,0.4684704840183258,0.3683545351028442,0.12954908460378647,0.6106114506721496,0.2771594226360321,0.205,0.4
M,0.47797351479530337,0.44000000000000006,0.16,0.6284208297729492,0.3305,0.20749999999999996,0.26
F,0.4600000000000001,0.355,0.13,0.517,0.2205,0.11400000000000002,0.165
F,0.575,0.45,0.16,0.9775,0.2912838995456696,0.15102811753749848,0.33
M,0.438656747341156,0.3466434359550476,0.135,0.8115,0.258758133649826,0.1675,0.255
I,0.555,0.44000000000000006,0.15,0.584071797132492,0.307,0.1525,0.18645704984664918
I,0.4431240200996399,0.350011146068573,0.175,0.5684323787689209,0.4015000000000001,0.254,0.39
I,0.625,0.495,0.165,1.262,0.3085982918739319,0.15902182459831238,0.39
M,0.44223631620407106,0.56,0.1251743584871292,0.5653183102607727,0.588,0.13849448263645173,0.485
I,0.665,0.3788137435913086,0.195,0.6339826703071594,0.2863065242767334,0.14992417991161347,0.48
M,0.535,0.34012809991836546,0.15,0.725,0.269,0.1385,0.17843559086322786
M,0.4481467306613922,0.375,0.13,0.523,0.21400000000000002,0.132,0.145
M,0.4699999999999999,0.39995457530021666,0.13,0.5225,0.201,0.133,0.165
F,0.475,0.36329284906387327,0.125,0.5785,0.2775,0.085,0.155
I,0.36,0.265,0.095,0.23149999999999998,0.10500000000000001,0.046,0.075
M,0.55,0.43499999999999994,0.145,0.843,0.328,0.1915,0.255
I,0.53,0.35910130143165586,0.12746939361095427,0.5900409042835235,0.316,0.164,0.335
M,0.53,0.37002100944519045,0.1295340597629547,0.724,0.2777122288942337,0.14598838984966278,0.1926464855670929
M,0.4462764084339142,0.3524298548698425,0.12586165964603424,1.1735,0.26331162452697754,0.13926813006401062,0.345
F,0.52,0.41,0.155,0.727,0.291,0.1835,0.23499999999999996
F,0.545,0.43,0.165,0.8019999999999999,0.2935,0.183,0.1984638065099716
F,0.5,0.4,0.125,0.6675,0.25972970128059386,0.1379571884870529,0.22000000000000003
I,0.51,0.39,0.12488886266946793,0.6335,0.231,0.179,0.2
I,0.43499999999999994,0.395,0.12720550149679183,0.3635,0.136,0.098,0.13
M,0.495,0.395,0.12745682746171952,0.5870787858963012,0.2690051794052124,0.1345,0.155
M,0.4696543514728546,0.36,0.10500000000000001,0.43099999999999994,0.27774818539619445,0.10700000000000001,0.175
I,0.43499999999999994,0.3640819251537323,0.08,0.3325,0.1485,0.0635,0.10500000000000001
M,0.44945743680000305,0.35,0.10500000000000001,0.393,0.13,0.063,0.165
I,0.47839962840080263,0.37460208535194395,0.125,0.6935,0.2975,0.146,0.21000000000000002
F,0.4812252581119537,0.4149999999999999,0.11500000000000002,0.5915,0.233,0.1585,0.18
I,0.49000000000000005,0.375,0.135,0.6125,0.2555,0.15638831555843352,0.22000000000000003
M,0.4578242778778076,0.34,0.10500000000000001,0.402,0.1305,0.14303978383541108,0.165
F,0.49388588070869444,0.38611835837364195,0.15,0.8825,0.29280694723129275,0.172,0.31
M,0.4050000000000001,0.35876038670539856,0.085,0.2605,0.1145,0.14249092638492583,0.085
F,0.4699999999999999,0.365,0.10500000000000001,0.4205,0.163,0.1035,0.14
I,0.4607784390449524,0.295,0.085,0.2535,0.10300000000000001,0.05750000000000001,0.085
F,0.515,0.3473170578479767,0.14,0.766,0.304,0.1725,0.255
M,0.37,0.265,0.075,0.21400000000000002,0.09,0.14860180020332336,0.07
I,0.36,0.3645139455795288,0.08,0.1755,0.081,0.0505,0.07
I,0.27,0.195,0.06,0.073,0.028500000000000004,0.0235,0.03
I,0.375,0.275,0.09,0.238,0.1075,0.05450000000000001,0.07
I,0.385,0.29,0.085,0.2505,0.11200000000000002,0.061,0.08
M,0.7,0.535,0.13143938034772873,1.7254999999999998,0.2842202246189117,0.14943326711654664,0.19665961265563964
M,0.71,0.54,0.165,0.6540891766548157,0.29251192808151244,0.15243088006973265,0.20222167074680328
I,0.4415458619594574,0.48,0.12548318803310393,1.262,0.4835,0.283,0.41
F,0.48749581575393675,0.35,0.125,0.4035,0.175,0.063,0.129
F,0.325,0.26,0.09,0.1915,0.085,0.036,0.062
I,0.35,0.26,0.125941763818264,0.211,0.086,0.05600000000000001,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028000000000000004
F,0.425,0.33,0.11500000000000002,0.406,0.1635,0.081,0.1355
F,0.305,0.23000000000000004,0.08,0.156,0.2582218825817108,0.0345,0.048
M,0.345,0.255,0.09,0.20049999999999998,0.094,0.0295,0.063
F,0.4050000000000001,0.325,0.11000000000000001,0.3555,0.151,0.15107676088809968,0.11700000000000002
M,0.375,0.285,0.095,0.253,0.096,0.05750000000000001,0.0925
F,0.44978601932525636,0.445,0.155,0.5792698383331298,0.341,0.20549999999999996,0.1855965346097946
I,0.55,0.45,0.12426320314407349,0.741,0.258150190114975,0.1435,0.2665
M,0.65,0.3800063729286194,0.13159575164318085,1.3445,0.2875185549259186,0.1500719130039215,0.4465
M,0.56,0.45499999999999996,0.155,0.7166325688362122,0.34,0.1620475858449936,0.2425
M,0.46601319313049316,0.375,0.13,0.5175,0.20749999999999996,0.14474766254425048,0.17
F,0.49000000000000005,0.38,0.125,0.549,0.24500000000000002,0.1075,0.18659025132656099
M,0.4600000000000001,0.35,0.13444945514202117,0.515,0.22400000000000003,0.10800000000000001,0.20548118650913239
I,0.28,0.205,0.08,0.127,0.052000000000000005,0.039,0.042
I,0.175,0.13,0.05500000000000001,0.0315,0.0105,0.006500000000000001,0.0125
I,0.17,0.13,0.1299400269985199,0.03,0.013000000000000001,0.008,0.19457132518291473
I,0.4853224456310272,0.475,0.145,1.053,0.4415,0.1481514185667038,0.325
F,0.605,0.3474261939525604,0.1248769998550415,1.1185,0.469,0.13839681148529054,0.18114583790302277
F,0.47047860026359556,0.36993910670280455,0.19,1.3715,0.5065,0.305,0.45
F,0.605,0.485,0.16,1.0565,0.2655448317527771,0.14097839295864106,0.18540827333927154
F,0.4432863533496857,0.3506134569644928,0.135,0.9884999999999999,0.2615190982818604,0.1495,0.31
M,0.4683210849761963,0.36727824807167053,0.13,0.722,0.27737014293670653,0.14508587419986724,0.1921544700860977
F,0.46193963289260864,0.4600000000000001,0.19,0.994,0.27342754006385805,0.2425,0.1897314965724945
I,0.5083902478218079,0.39655484557151793,0.13497293293476104,1.514,0.546,0.15607559978961943,0.635
F,0.4194705843925476,0.45499999999999996,0.17,0.9075,0.374,0.1341033786535263,0.285
I,0.575,0.4600000000000001,0.165,1.124,0.2985,0.1785,0.44000000000000006
I,0.605,0.33770492672920227,0.12357876002788544,0.5406698882579803,0.25173038244247437,0.13478441238403321,0.34
F,0.605,0.32762306928634644,0.16,0.5207647383213043,0.242342209815979,0.2575,0.28
I,0.4427170634269714,0.485,0.1254628688097,1.2445,0.544,0.297,0.18263494968414307
I,0.44905540347099304,0.3547329783439636,0.21000000000000002,2.141,0.2656067252159119,0.14055403470993041,0.1850488841533661
I,0.4563395082950592,0.3588849365711212,0.23000000000000004,0.588864529132843,0.2692064344882965,0.14165473282337188,0.18795328438282013
I,0.4625331282615662,0.57,0.19,0.599791407585144,0.2729634493589401,0.483,0.19053694009780883
F,0.725,0.35537088513374326,0.12695904821157455,2.124,0.26568233370780947,0.45150000000000007,0.18554230332374572
F,0.4671555161476135,0.366671746969223,0.12881743609905244,1.842,0.27586143612861636,0.14457726180553437,0.19142523407936096
I,0.705,0.36201210618019103,0.12842364311218263,0.5959543228149414,0.27113738656044006,0.1432705044746399,0.18906028270721437
I,0.68,0.33538883924484253,0.1227705642580986,0.5340794801712037,0.24893792867660522,0.409,0.62
M,0.44531004428863524,0.55,0.1257520705461502,1.9564999999999997,0.26252974271774293,0.13919420838356017,0.59
F,0.53,0.38467379808425906,0.145,0.775,0.308,0.169,0.1999839186668396
I,0.525,0.43499999999999994,0.155,0.6316522121429443,0.2846757173538208,0.233,0.1965974748134613
I,0.52,0.3795516550540924,0.11500000000000002,0.776,0.32,0.1845,0.22000000000000003
I,0.23499999999999996,0.16,0.04,0.048,0.0185,0.14431755244731903,0.015
I,0.36,0.26,0.09,0.6056700706481933,0.0645,0.037,0.075
I,0.315,0.21000000000000002,0.06,0.125,0.06,0.0375,0.1700764924287796
I,0.315,0.24500000000000002,0.085,0.1435,0.053000000000000005,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.1923091858625412
I,0.58,0.38559442162513735,0.15,0.6491686940193176,0.29209423065185547,0.2165,0.35
I,0.45307337045669555,0.48,0.1268075406551361,0.5848292946815491,0.399,0.2,0.295
I,0.4614181458950043,0.36313526034355165,0.175,1.368,0.515,0.266,0.189379221200943
F,0.5139202296733856,0.45,0.16,1.0235,0.429,0.268,0.3
F,0.43048174381256105,0.475,0.175,1.0165,0.43550000000000005,0.21400000000000002,0.325
I,0.4029580593109131,0.3217145025730133,0.2,1.5675,0.23821838796138764,0.367,0.16847021877765656
M,0.62,0.3545911133289337,0.19,1.218,0.26490328907966615,0.14010267853736877,0.355
F,0.45825825333595277,0.36097954511642455,0.15,1.0525,0.392,0.336,0.285
I,0.63,0.5,0.12650578320026398,1.383,0.54,0.13985995054244996,0.18387872278690337
F,0.63,0.48,0.13270008116960524,0.6573341071605683,0.5265,0.335,0.315
F,0.585,0.4600000000000001,0.1254915863275528,0.5688378930091857,0.365,0.271,0.29
M,0.615,0.3496190786361694,0.12540551126003266,1.1595,0.4845,0.13894928395748138,0.325
M,0.61,0.36505680084228515,0.12878587245941162,1.0225,0.2746908664703369,0.14480884671211242,0.1905645340681076
M,0.4407096207141876,0.34815714359283445,0.15,0.5649655520915985,0.276,0.1815,0.36
I,0.355,0.275,0.085,0.22000000000000003,0.092,0.06,0.15
I,0.51,0.35262669920921325,0.14,0.8145,0.45899999999999996,0.13957755863666535,0.1835628032684326
M,0.5,0.4050000000000001,0.155,0.772,0.346,0.1535,0.23462072014808655
F,0.505,0.41,0.15,0.6793222665786743,0.285,0.145,0.21000000000000002
M,0.5167478322982788,0.5,0.185,1.3035,0.4445,0.1575167417526245,0.2091427981853485
M,0.56,0.45,0.12322883158922196,0.922,0.43200000000000005,0.178,0.1764669120311737
M,0.4820591568946838,0.4600000000000001,0.13113382160663606,0.922,0.3635,0.213,0.285
F,0.45,0.345,0.1415539115667343,0.4165,0.1655,0.095,0.135
M,0.5,0.4,0.165,0.825,0.254,0.14642764031887054,0.1932106852531433
F,0.5,0.4,0.145,0.63,0.2836470365524292,0.1465,0.23000000000000004
F,0.4756739675998688,0.43499999999999994,0.17,0.6248874068260193,0.2985,0.155,0.19487007856369018
I,0.42000000000000004,0.3677362084388733,0.12914472073316574,0.369,0.171,0.071,0.12
F,0.44000000000000006,0.34,0.14,0.48200000000000004,0.186,0.1085,0.16
I,0.4,0.3,0.11000000000000001,0.315,0.10900000000000001,0.067,0.12
I,0.43499999999999994,0.34,0.11000000000000001,0.6075112640857696,0.1495,0.085,0.12
F,0.525,0.4149999999999999,0.17,0.8324999999999999,0.2755,0.1685,0.31
I,0.37,0.28,0.095,0.2655,0.122,0.052000000000000005,0.21283273994922638
F,0.49000000000000005,0.365,0.145,0.6345,0.1995,0.1625,0.22000000000000003
M,0.335,0.25,0.09,0.181,0.0755,0.0415,0.19908229410648345
F,0.4149999999999999,0.325,0.10500000000000001,0.38,0.1595,0.0785,0.12
M,0.5,0.4050000000000001,0.14,0.6155,0.24100000000000002,0.1355,0.19714540839195252
F,0.485,0.395,0.12299806475639344,0.66,0.2475,0.1338380053639412,0.23499999999999996
I,0.55,0.4050000000000001,0.14,0.8025,0.26875888705253603,0.1635,0.18715715110301973
I,0.45,0.35,0.13,0.4600000000000001,0.174,0.16986284852027894,0.135
I,0.4050000000000001,0.3,0.1317617565393448,0.324,0.1265,0.07,0.11000000000000001
M,0.4699999999999999,0.36,0.135,0.501,0.27528664469718933,0.11500000000000002,0.1915406882762909
F,0.4149999999999999,0.305,0.13,0.32,0.29954801201820375,0.0755,0.10500000000000001
F,0.46260750889778135,0.325,0.125,0.45499999999999996,0.1785,0.1125,0.14
F,0.4699999999999999,0.35,0.145,0.5175,0.187,0.12349999999999998,0.21208636462688446
F,0.49000000000000005,0.375,0.15,0.5755,0.22000000000000003,0.14589257836341857,0.19
F,0.445,0.355,0.15,0.485,0.181,0.125,0.155
I,0.425,0.38,0.10500000000000001,0.3265,0.1285,0.0785,0.1
I,0.5,0.37,0.135,0.45,0.1715,0.1055,0.155
F,0.5108240365982055,0.29,0.125,0.6759302735328674,0.121,0.082,0.20764639377593994
I,0.46327731013298035,0.36428292989730837,0.085,0.205,0.078,0.0485,0.07
F,0.58,0.37434265613555906,0.165,0.6232519507408142,0.2832920789718628,0.20949999999999996,0.19583514630794524
I,0.53,0.4149999999999999,0.16,0.783,0.2935,0.158,0.19761097133159639
M,0.45621979236602783,0.445,0.12752688825130462,0.836,0.2689682960510254,0.1625,0.18811218142509462
M,0.48368213772773744,0.44000000000000006,0.175,0.9025000000000001,0.31,0.14992407262325286,0.325
M,0.625,0.3782127857208252,0.13205879479646682,1.4455,0.496,0.14986395239830017,0.1972965717315674
I,0.275,0.215,0.075,0.1155,0.0485,0.029000000000000005,0.035
I,0.44000000000000006,0.35,0.135,0.43499999999999994,0.28038451075553894,0.083,0.125
I,0.295,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.05500000000000001,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013000000000000001,0.0045,0.003,0.004
I,0.11000000000000001,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
I,0.565,0.425,0.16,0.5641734957695007,0.3495,0.13912808299064636,0.275
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23000000000000004,0.175,0.065,0.0645,0.026000000000000002,0.0105,0.02
I,0.3,0.23000000000000004,0.08,0.1275,0.0435,0.026500000000000003,0.04
I,0.33,0.255,0.085,0.1655,0.063,0.039,0.19362279176712036
I,0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
I,0.32,0.24500000000000002,0.08,0.1585,0.0635,0.0325,0.05
I,0.36,0.36477994322776797,0.1288880169391632,0.6013056516647339,0.27386396527290346,0.0415,0.07
I,0.305,0.34978131055831907,0.075,0.156,0.0675,0.038,0.045
I,0.345,0.38266429901123045,0.11000000000000001,0.21349999999999997,0.082,0.05450000000000001,0.07
I,0.33,0.25,0.10500000000000001,0.1715,0.0655,0.035,0.06
M,0.59,0.36821823120117186,0.12884052991867065,1.1235,0.276871582865715,0.2805,0.36
I,0.43199188709259034,0.45499999999999996,0.155,1.0605,0.5135,0.2165,0.17844070494174957
I,0.575,0.4600000000000001,0.1370757892727852,1.094,0.4485,0.217,0.345
M,0.47006661295890806,0.495,0.12992171943187714,1.2415,0.27753315567970277,0.14621367454528808,0.34
M,0.4985975086688995,0.38962276577949523,0.175,0.6566402316093445,0.3835,0.15259016454219818,0.20251284241676332
I,0.56,0.45,0.185,0.647144901752472,0.2925868213176727,0.175,0.41
M,0.545,0.4600000000000001,0.16,0.8975,0.341,0.1655,0.345
I,0.635,0.505,0.12532387375831605,1.415,0.605,0.13761759400367737,0.365
I,0.59,0.475,0.12315180748701096,0.5387086868286133,0.4774999999999999,0.2555,0.1760494202375412
F,0.47957481145858766,0.475,0.13135414123535155,0.9280000000000002,0.2831543147563934,0.194,0.26
I,0.57,0.44000000000000006,0.1305007591843605,0.6250328302383423,0.2826552510261536,0.1725,0.1951686441898346
I,0.53,0.42000000000000004,0.165,0.5435667276382447,0.319,0.23899999999999996,0.1772612065076828
I,0.5358009517192841,0.195,0.06,0.095,0.0445,0.0245,0.026000000000000002
M,0.27,0.2,0.08,0.12050000000000001,0.0465,0.028000000000000004,0.04
F,0.4600000000000001,0.38,0.12915361076593398,0.639,0.3,0.1525,0.16
I,0.52,0.45,0.15,0.5219129860401154,0.3615,0.186,0.23499999999999996
M,0.35,0.275,0.11000000000000001,0.2925,0.12250000000000001,0.0635,0.20713106095790862
M,0.4699999999999999,0.39,0.15,0.6355,0.26878751516342164,0.14271673262119294,0.255
F,0.45,0.36,0.125,0.5918164074420929,0.20349999999999996,0.1,0.17
I,0.4356278538703918,0.525,0.215,1.779,0.2576395124197006,0.13673313856124877,0.1804114282131195
I,0.41772583723068235,0.5,0.12295555621385575,0.52912917137146,0.24702683091163635,0.13381473571062089,0.17400919795036315
M,0.62,0.37903920412063596,0.205,0.6333030581474304,0.3875,0.2505,0.19735478460788727
I,0.63,0.34873940944671633,0.225,1.525,0.2603617966175079,0.3335,0.18228492736816407
M,0.63,0.515,0.12196927070617676,0.52859468460083,0.4105,0.13249894380569457,0.1735328823328018
I,0.48775155544281007,0.3809885561466217,0.13199572265148163,1.844,0.2888974189758301,0.15103642642498016,0.585
I,0.4479466676712036,0.3526466429233551,0.185,0.5737205862998962,0.493,0.24500000000000002,0.49000000000000005
I,0.61,0.3593745768070221,0.24,0.5890356540679932,0.2701903939247131,0.14289140999317168,0.18765386641025544
I,0.47219430208206176,0.525,0.13038544207811356,0.6151788353919982,0.27924758195877075,0.14678296446800232,0.43
F,0.515,0.425,0.135,0.712,0.2665,0.1605,0.25
F,0.535,0.4149999999999999,0.185,0.8415000000000001,0.2486891746520996,0.133592689037323,0.3
I,0.36,0.285,0.10500000000000001,0.2415,0.0915,0.05700000000000001,0.075
F,0.45499999999999996,0.355,0.12,0.4495,0.177,0.10400000000000001,0.15
M,0.485,0.395,0.14,0.6383230328559876,0.2285,0.15065413117408752,0.225
I,0.515,0.38,0.12708850502967833,0.9564999999999999,0.2667766958475113,0.158,0.31
F,0.4661098539829254,0.4149999999999999,0.17,0.8789999999999999,0.295,0.14422933161258697,0.1905670642852783
M,0.53,0.43499999999999994,0.155,0.699,0.288,0.1595,0.205
F,0.4212026298046112,0.4,0.155,0.5327862620353698,0.242,0.1325,0.17519066333770753
M,0.44000000000000006,0.355,0.125,0.4774999999999999,0.258869805932045,0.0815,0.19
F,0.535,0.43499999999999994,0.16,0.8105,0.3155,0.1795,0.24
M,0.54,0.43499999999999994,0.12547873109579086,0.9960000000000001,0.3835,0.13992274105548858,0.325
I,0.4686734199523926,0.3680045366287231,0.12898979485034942,0.6109270215034485,0.501,0.14633845388889313,0.355
I,0.46116536259651186,0.475,0.165,1.116,0.42800000000000005,0.2205,0.315
F,0.4318545341491699,0.45499999999999996,0.175,1.013,0.25536187291145324,0.207,0.35
I,0.45760884284973147,0.495,0.195,0.5914196014404297,0.27045716643333434,0.1438724637031555,0.18839349448680878
I,0.295,0.215,0.085,0.128,0.049,0.034,0.04
I,0.275,0.205,0.075,0.6127355098724365,0.045,0.028500000000000004,0.035
I,0.28,0.21000000000000002,0.085,0.1065,0.039,0.0295,0.03
M,0.49000000000000005,0.395,0.12124057710170746,0.549,0.22149999999999997,0.13170671314001084,0.17215843498706818
M,0.37,0.28,0.10500000000000001,0.5466890454292297,0.0905,0.05850000000000001,0.075
F,0.4050000000000001,0.305,0.095,0.3485,0.1455,0.0895,0.22553266882896422
F,0.54,0.43499999999999994,0.175,0.892,0.24741699993610383,0.174,0.335
M,0.37,0.28,0.1,0.252,0.1065,0.0595,0.074
M,0.36,0.27,0.1,0.5752756237983704,0.0885,0.0495,0.0715
F,0.45858932137489317,0.36,0.13,0.472,0.182,0.11400000000000002,0.15
I,0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.007000000000000001,0.005,0.005
M,0.4426872193813324,0.3498694062232971,0.12611154168844224,0.5677662432193756,0.26154393553733823,0.369,0.1828618437051773
M,0.4600371479988098,0.41,0.125,0.7605,0.2505,0.144215726852417,0.195
M,0.57,0.34192088842391966,0.12465409487485886,0.9055,0.3925,0.2355,0.1794859617948532
F,0.63,0.485,0.19,0.5849413990974426,0.2679326057434082,0.3055,0.1869017094373703
I,0.46864583492279055,0.44000000000000006,0.14,0.9709999999999999,0.44299999999999995,0.14510149359703065,0.19193727672100067
M,0.45536611676216127,0.3593361020088196,0.195,1.3305,0.268823105096817,0.14248141944408416,0.18739550709724426
