cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.575,0.45,0.16,0.9775,0.2639233469963074,0.1361267700791359,0.18116654753684996
M,0.565,0.38916423320770266,0.135,0.8115,0.341,0.1675,0.2041684567928314
I,0.555,0.44000000000000006,0.15,0.755,0.307,0.14555383920669557,0.26
I,0.595,0.3731483995914459,0.175,1.115,0.28954399228096006,0.254,0.39
I,0.625,0.3999233305454254,0.165,1.262,0.3115712136030197,0.318,0.39
I,0.49966118931770326,0.56,0.19,0.6554722309112548,0.588,0.3425,0.20457154214382173
M,0.4988282144069672,0.535,0.13214801698923112,0.655726683139801,0.5755,0.15006937682628632,0.48
I,0.535,0.43499999999999994,0.15,0.6059271216392517,0.269,0.1385,0.25
M,0.4699999999999999,0.375,0.13,0.523,0.21400000000000002,0.14787219762802123,0.145
I,0.4699999999999999,0.37,0.13,0.5225,0.201,0.133,0.18357455134391784
F,0.475,0.3889953315258026,0.125,0.5785,0.2775,0.085,0.155
I,0.36,0.265,0.095,0.23149999999999998,0.10500000000000001,0.046,0.075
M,0.55,0.3474494755268097,0.145,0.5668849229812623,0.328,0.1915,0.1829463243484497
M,0.46038169860839845,0.43499999999999994,0.16,0.883,0.27765291929244995,0.164,0.19004417657852174
M,0.53,0.4149999999999999,0.14,0.5855433285236359,0.3105,0.1675,0.205
I,0.49393321871757506,0.4699999999999999,0.13193285912275315,1.1735,0.30019192695617675,0.1503463417291641,0.20284380316734313
F,0.52,0.41,0.155,0.727,0.291,0.1835,0.20543310046195984
F,0.545,0.3835301220417023,0.165,0.8019999999999999,0.2970146030187607,0.14823504835367202,0.20121309161186218
F,0.5265262126922607,0.4,0.125,0.6997547388076782,0.261,0.1315,0.22000000000000003
I,0.51,0.39,0.135,0.5866283535957336,0.2751732707023621,0.179,0.2
F,0.43499999999999994,0.395,0.10500000000000001,0.3635,0.136,0.098,0.13
M,0.495,0.395,0.12429544925689698,0.5415,0.2636483758687973,0.1345,0.155
M,0.465,0.35941049456596375,0.10500000000000001,0.43099999999999994,0.2770964503288269,0.10700000000000001,0.175
I,0.43499999999999994,0.32,0.08,0.3325,0.1485,0.0635,0.10500000000000001
I,0.425,0.3226286232471466,0.11929820775985718,0.393,0.13,0.063,0.17019911706447602
F,0.4656538009643555,0.36403380036354066,0.125,0.6935,0.2975,0.146,0.21000000000000002
F,0.53,0.4149999999999999,0.11500000000000002,0.5915,0.233,0.13708864152431488,0.18367693722248077
F,0.49000000000000005,0.375,0.135,0.6125,0.2555,0.10200000000000001,0.22000000000000003
M,0.44000000000000006,0.34,0.10500000000000001,0.402,0.25472556948661806,0.0955,0.165
I,0.56,0.43,0.15,0.8825,0.3465,0.172,0.19661663174629213
M,0.4633238911628723,0.305,0.085,0.5968788504600525,0.1145,0.0595,0.085
F,0.4699999999999999,0.3516260743141174,0.10500000000000001,0.4205,0.163,0.13898174464702606,0.14
I,0.385,0.295,0.085,0.2535,0.10300000000000001,0.14909644722938536,0.085
I,0.515,0.425,0.14,0.766,0.304,0.1725,0.255
M,0.45507134199142457,0.265,0.075,0.21400000000000002,0.09,0.051000000000000004,0.07
I,0.36,0.28,0.08,0.1755,0.25890777707099916,0.0505,0.07
I,0.27,0.195,0.06,0.073,0.028500000000000004,0.0235,0.03
I,0.375,0.275,0.09,0.238,0.1075,0.05450000000000001,0.07
I,0.385,0.37362698912620546,0.085,0.2505,0.11200000000000002,0.061,0.08
M,0.46608303785324096,0.535,0.12711808681488038,1.7254999999999998,0.63,0.14222905933856964,0.54
I,0.71,0.35466688871383667,0.1255702257156372,0.5792612910270691,0.7665,0.13834104239940642,0.1866137742996216
M,0.44539748430252074,0.48,0.12529712468385695,1.262,0.26913591623306277,0.283,0.18474454283714295
I,0.44000000000000006,0.35,0.125,0.4035,0.175,0.063,0.129
F,0.325,0.26,0.09,0.1915,0.085,0.036,0.062
I,0.35,0.26,0.13097879141569138,0.211,0.086,0.05600000000000001,0.068
I,0.265,0.35146561861038206,0.12482881247997284,0.0975,0.04,0.0205,0.028000000000000004
F,0.425,0.37942477464675906,0.11500000000000002,0.406,0.1635,0.081,0.20022958219051362
F,0.305,0.23000000000000004,0.08,0.156,0.0675,0.0345,0.048
M,0.345,0.255,0.09,0.20049999999999998,0.094,0.0295,0.063
I,0.4050000000000001,0.325,0.11000000000000001,0.3555,0.151,0.14438758790493011,0.11700000000000002
M,0.375,0.285,0.095,0.6822205066680909,0.096,0.05750000000000001,0.0925
I,0.565,0.445,0.155,0.6464660406112671,0.341,0.20549999999999996,0.2475
F,0.55,0.45,0.145,0.741,0.284944748878479,0.1435,0.2665
I,0.4408960580825806,0.3476374804973602,0.19,1.3445,0.26704380512237547,0.13709572851657867,0.1833588033914566
M,0.4677808880805969,0.3650516629219055,0.155,0.797,0.34,0.19,0.2425
M,0.475,0.375,0.13,0.6306470036506653,0.20749999999999996,0.1165,0.17
F,0.49000000000000005,0.38,0.125,0.549,0.24500000000000002,0.1075,0.174
M,0.4600000000000001,0.35,0.12,0.515,0.22400000000000003,0.10800000000000001,0.20203457176685333
I,0.28,0.205,0.08,0.127,0.052000000000000005,0.039,0.042
I,0.175,0.13,0.05500000000000001,0.0315,0.0105,0.006500000000000001,0.0125
I,0.17,0.13,0.095,0.03,0.013000000000000001,0.008,0.18014871776103974
I,0.59,0.34621317982673644,0.1241199791431427,1.053,0.4415,0.13624730408191682,0.325
I,0.605,0.39949379563331605,0.185,1.1185,0.469,0.2585,0.21042252480983734
F,0.635,0.38812326192855834,0.19,0.6571930885314942,0.5065,0.1508881479501724,0.20447078347206116
I,0.605,0.485,0.12954613119363784,0.6162637948989869,0.37,0.14614444375038146,0.355
I,0.565,0.45,0.135,0.9884999999999999,0.2988516569137573,0.1495,0.20259969532489777
I,0.515,0.4050000000000001,0.13,0.722,0.32,0.131,0.2000555455684662
F,0.46185426115989686,0.4600000000000001,0.19,0.994,0.2787509262561798,0.14133109748363495,0.34
I,0.48334457278251647,0.485,0.12985322177410125,0.6293599605560303,0.29057409763336184,0.14617277383804322,0.635
I,0.58,0.45499999999999996,0.17,0.5841159105300904,0.2766178071498871,0.1403258264064789,0.1888143539428711
F,0.575,0.4600000000000001,0.165,1.124,0.2985,0.12595414370298386,0.44000000000000006
M,0.605,0.3778491258621216,0.13013924062252044,0.6333046197891236,0.29305815398693086,0.2475,0.19867343008518218
I,0.4452240884304047,0.485,0.12478859722614288,1.222,0.53,0.1378278076648712,0.28
M,0.61,0.485,0.12765035331249236,0.6020922303199768,0.544,0.14220319986343383,0.345
I,0.4966215014457703,0.3853267073631287,0.13118449449539185,0.6499211907386779,0.29862152934074404,0.1489805608987808,1.005
F,0.4395809769630432,0.545,0.12362113893032074,1.752,0.26471813917160036,0.13540576696395873,0.1826167732477188
I,0.45672637820243833,0.35813575983047485,0.12661014050245284,0.5885601997375488,1.0705,0.140691140294075,0.1883954793214798
F,0.4962413251399994,0.3844370722770691,0.13148554116487504,0.6507281541824341,0.765,0.45150000000000007,0.85
I,0.45233931541442873,0.35450459718704225,0.12578025758266448,0.5791167378425598,0.2731495976448059,0.40800000000000003,0.65
I,0.705,0.34790948033332825,0.12485692203044892,0.5634422838687897,0.2674735486507416,0.1373395785689354,0.18453152775764464
I,0.68,0.3417289137840271,0.1235202580690384,0.5525982797145843,0.5125,0.409,0.18102996349334716
I,0.4833767533302307,0.3767798602581024,0.13010142296552657,0.6302658557891846,0.7125,0.1466510772705078,0.198208686709404
I,0.49413068890571593,0.3841511011123657,0.145,0.775,0.308,0.169,0.255
M,0.4639652669429779,0.36194737553596495,0.12715757936239241,0.5966783106327057,0.48599999999999993,0.1409911960363388,0.285
I,0.52,0.4050000000000001,0.11500000000000002,0.776,0.32,0.1845,0.22000000000000003
I,0.23499999999999996,0.16,0.04,0.048,0.28041802942752836,0.018,0.015
I,0.36,0.26,0.09,0.5908827364444733,0.0645,0.037,0.075
I,0.315,0.21000000000000002,0.06,0.125,0.06,0.0375,0.035
I,0.315,0.24500000000000002,0.12487628906965256,0.1435,0.053000000000000005,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
M,0.58,0.3500593066215515,0.15,0.97,0.2681651473045349,0.2165,0.35
M,0.517850124835968,0.40079299807548524,0.13480857163667678,0.9395,0.31267085671424866,0.2,0.21008526682853698
I,0.64,0.51,0.12784536480903624,0.6030764818191529,0.28291321396827696,0.266,0.57
F,0.56,0.38560194969177247,0.13126689791679383,0.6527564764022827,0.29867326021194457,0.268,0.3
F,0.42691029906272887,0.475,0.175,1.0165,0.43550000000000005,0.21400000000000002,0.325
I,0.430861109495163,0.51,0.2,1.5675,0.621,0.367,0.17848534882068634
M,0.62,0.49000000000000005,0.12660348862409593,0.5860520541667938,0.2745264172554016,0.13973536491394042,0.1879375845193863
I,0.63,0.48,0.1302664950489998,1.0525,0.392,0.336,0.285
F,0.63,0.5,0.1267041027545929,1.383,0.2782576084136963,0.3315,0.38
I,0.63,0.48,0.16,0.5141232788562775,0.24833549857139586,0.335,0.17179029285907746
F,0.585,0.3692749559879303,0.17,0.6136603474617004,0.2846902459859848,0.271,0.29
I,0.4530166685581207,0.48,0.18,1.1595,0.2741453617811203,0.2165,0.325
I,0.61,0.379452121257782,0.17,1.0225,0.2940745115280151,0.2405,0.36
M,0.58,0.45,0.15,0.5830077052116394,0.276,0.1815,0.36
I,0.355,0.275,0.085,0.22000000000000003,0.092,0.06,0.15
F,0.51,0.4,0.14,0.8145,0.45899999999999996,0.1965,0.195
M,0.5,0.3491176187992096,0.155,0.5641744613647461,0.2675713926553726,0.1535,0.1839958369731903
I,0.505,0.41,0.15,0.644,0.285,0.145,0.21022515296936034
I,0.64,0.5,0.13447497338056563,0.6858410716056824,0.4445,0.15474170744419097,0.465
I,0.56,0.3261982202529907,0.12062896192073821,0.922,0.43200000000000005,0.178,0.26
I,0.585,0.37763444185256956,0.185,0.922,0.2931230396032333,0.213,0.285
F,0.45,0.3863617181777954,0.12,0.4165,0.1655,0.095,0.135
M,0.5,0.4,0.165,0.825,0.2878374755382538,0.205,0.285
F,0.5,0.4,0.145,0.63,0.23400000000000004,0.1465,0.18587393164634705
I,0.53,0.43499999999999994,0.17,0.8154999999999999,0.29562425017356875,0.155,0.275
M,0.4819771766662598,0.335,0.13017616868019105,0.369,0.171,0.14701059758663176,0.12
F,0.44000000000000006,0.34,0.14,0.48200000000000004,0.186,0.14131401777267455,0.16
I,0.4,0.3,0.11000000000000001,0.315,0.10900000000000001,0.067,0.12
I,0.43499999999999994,0.34,0.11000000000000001,0.3795,0.1495,0.085,0.12
F,0.4911557137966156,0.4149999999999999,0.17,0.8324999999999999,0.2755,0.1685,0.31
I,0.4641342580318451,0.28,0.095,0.2655,0.122,0.052000000000000005,0.08
F,0.49000000000000005,0.365,0.145,0.6311941146850586,0.1995,0.1625,0.22000000000000003
M,0.335,0.25,0.09,0.6440304517745972,0.0755,0.0415,0.06
F,0.4149999999999999,0.325,0.10500000000000001,0.5601477146148681,0.2650607794523239,0.1359259694814682,0.12
M,0.5,0.4050000000000001,0.14,0.6155,0.30816813707351687,0.1355,0.205
F,0.485,0.395,0.12608515471220016,0.5814233303070069,0.2475,0.128,0.23499999999999996
I,0.55,0.4050000000000001,0.12190136313438416,0.8025,0.2523014426231384,0.1635,0.255
M,0.45,0.35,0.13,0.4600000000000001,0.174,0.11100000000000002,0.20163921713829042
I,0.4050000000000001,0.37085410952568054,0.12,0.324,0.1265,0.07,0.11000000000000001
M,0.4253822088241577,0.36,0.135,0.501,0.1665,0.11500000000000002,0.165
F,0.48008557558059695,0.3744806408882141,0.13,0.32,0.1305,0.0755,0.10500000000000001
F,0.445,0.325,0.13840390145778655,0.45499999999999996,0.329562646150589,0.1125,0.14
F,0.4699999999999999,0.35,0.13425513505935668,0.5175,0.187,0.12349999999999998,0.18
F,0.49000000000000005,0.3751446604728699,0.15,0.5755,0.29109053015708924,0.144,0.19
F,0.445,0.355,0.15,0.485,0.181,0.1410503551363945,0.155
I,0.425,0.38,0.1333045929670334,0.3265,0.3078343391418457,0.0785,0.1
F,0.5,0.37,0.1333541303873062,0.45,0.1715,0.1055,0.20640772879123687
F,0.39,0.29,0.125,0.3055,0.121,0.082,0.09
I,0.365,0.27,0.085,0.205,0.078,0.0485,0.07
F,0.58,0.3353225409984589,0.165,1.1015,0.404,0.20949999999999996,0.35
I,0.4566423952579498,0.4149999999999999,0.16,0.783,0.2935,0.13979410529136657,0.24500000000000002
I,0.45051323175430297,0.35295419692993163,0.135,0.5770151019096375,0.336,0.1625,0.275
I,0.565,0.44000000000000006,0.12952127456665039,0.9025000000000001,0.31,0.193,0.325
M,0.49925315380096436,0.3875890374183655,0.215,1.4455,0.3022870123386383,0.15113480389118195,0.20372123122215272
I,0.275,0.215,0.075,0.1155,0.0485,0.029000000000000005,0.17014021277427674
I,0.44000000000000006,0.35,0.135,0.43499999999999994,0.1815,0.083,0.1810644030570984
I,0.295,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.3672903597354889,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.12633515596389772,0.013000000000000001,0.0045,0.003,0.004
I,0.11000000000000001,0.09,0.03,0.008,0.0025,0.002,0.20410502552986146
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
M,0.565,0.425,0.16,0.9425000000000001,0.3495,0.12717088907957078,0.275
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23000000000000004,0.175,0.065,0.0645,0.026000000000000002,0.0105,0.02
I,0.3,0.23000000000000004,0.08,0.1275,0.0435,0.026500000000000003,0.04
I,0.33,0.3479386031627655,0.085,0.5663914442062378,0.063,0.135783651471138,0.06
I,0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
I,0.32,0.24500000000000002,0.08,0.1585,0.0635,0.0325,0.05
I,0.36,0.275,0.085,0.6183345437049865,0.0745,0.0415,0.07
I,0.305,0.24500000000000002,0.13103742748498917,0.156,0.0675,0.038,0.045
I,0.345,0.27,0.11000000000000001,0.21349999999999997,0.082,0.05450000000000001,0.07
I,0.33,0.40511842966079714,0.10500000000000001,0.1715,0.0655,0.035,0.06
I,0.41838244795799256,0.4699999999999999,0.12047545462846757,1.1235,0.2504761070013046,0.13040955662727355,0.17458522617816924
F,0.595,0.45499999999999996,0.155,1.0605,0.5135,0.14470125138759612,0.3
F,0.49316999316215515,0.3825316309928894,0.185,0.645042622089386,0.4485,0.217,0.345
M,0.6,0.495,0.12160772234201431,0.5327836155891419,0.254788538813591,0.2775,0.34
M,0.4933843672275543,0.45,0.175,1.011,0.297076815366745,0.2065,0.37
M,0.56,0.45,0.185,0.5995934486389161,0.3805,0.175,0.1911773145198822
I,0.545,0.4600000000000001,0.16,0.8975,0.341,0.1655,0.2072412073612213
F,0.5022890567779541,0.505,0.1325194716453552,1.415,0.605,0.297,0.365
I,0.5081150531768799,0.475,0.16,1.1015,0.4774999999999999,0.2555,0.295
I,0.54,0.475,0.155,0.6285120368003845,0.394,0.194,0.19802087247371675
I,0.41540624499320983,0.44000000000000006,0.125,0.5190618157386779,0.3675,0.1725,0.27
M,0.49156335592269895,0.3815310180187225,0.165,0.6408465147018433,0.319,0.23899999999999996,0.24500000000000002
I,0.24500000000000002,0.195,0.06,0.095,0.0445,0.0245,0.026000000000000002
M,0.27,0.2,0.129651041328907,0.12050000000000001,0.0465,0.028000000000000004,0.04
F,0.4951693296432495,0.38404967188835143,0.13,0.6472778916358948,0.3,0.1525,0.16
M,0.52,0.45,0.15,0.8949999999999999,0.3615,0.186,0.23499999999999996
M,0.35,0.275,0.11000000000000001,0.6222753405570984,0.12250000000000001,0.0635,0.0905
I,0.4549701392650604,0.3561429142951965,0.12597661912441255,0.6355,0.2185,0.0885,0.255
I,0.45,0.36,0.125,0.6424306094646454,0.20349999999999996,0.1,0.17
F,0.64,0.3702820479869843,0.12872491478919984,0.6168868660926818,0.28566682934761045,0.144379860162735,0.55
I,0.59,0.5,0.1250801771879196,1.187,0.2691036880016327,0.1370926469564438,0.18526249825954438
I,0.4561589479446411,0.3567789733409882,0.205,0.5836035907268524,0.27371051013469694,0.2505,0.385
I,0.63,0.3588002443313599,0.1261171132326126,1.525,0.2759316623210907,0.14043174386024476,0.45
I,0.63,0.515,0.155,0.5351472079753876,0.4105,0.197,0.17703890204429626
M,0.5043944895267487,0.39147241711616515,0.13291383385658265,1.844,0.30510807037353516,0.15159542262554168,0.585
I,0.4435741066932678,0.53,0.12453878819942474,0.5685310602188111,0.493,0.24500000000000002,0.18438754975795746
I,0.4904122233390808,0.38097532987594607,0.13045783638954161,1.642,0.29578715562820435,0.14745218753814698,0.69
M,0.47617114782333375,0.37102115750312803,0.12834644913673401,0.6187049269676208,0.2865454465150833,0.3115,0.19565001726150513
F,0.515,0.425,0.135,0.712,0.2665,0.14356217086315154,0.25
I,0.535,0.3708734750747681,0.185,0.8415000000000001,0.314,0.1585,0.19636779725551606
I,0.36,0.285,0.10500000000000001,0.631181788444519,0.0915,0.05700000000000001,0.075
F,0.4473261833190918,0.355,0.12,0.4495,0.177,0.10400000000000001,0.15
M,0.485,0.395,0.12427416443824768,0.6295,0.2285,0.13620046973228456,0.225
I,0.43769041895866395,0.38,0.12350291162729263,0.5562703132629394,0.26255943179130553,0.158,0.31
F,0.43112252950668334,0.4149999999999999,0.17,0.8789999999999999,0.295,0.1965,0.285
M,0.4672428250312805,0.43499999999999994,0.12771308273077012,0.699,0.288,0.1595,0.205
F,0.495,0.3344852805137634,0.155,0.6445,0.2549841672182083,0.1325,0.205
M,0.44000000000000006,0.355,0.125,0.4774999999999999,0.132,0.0815,0.19
I,0.43569215536117556,0.3432695746421814,0.12381089329719544,0.8105,0.3155,0.1795,0.24
M,0.54,0.37736579179763796,0.18,0.9960000000000001,0.3835,0.22600000000000003,0.325
F,0.565,0.33661229014396665,0.12265237718820572,0.5371996998786926,0.25781763195991514,0.1334279954433441,0.17708059251308442
I,0.46604341864585874,0.36558961868286133,0.165,0.6068837165832519,0.28198262453079226,0.2205,0.1920103371143341
F,0.565,0.45499999999999996,0.175,1.013,0.342,0.207,0.1907362699508667
M,0.4733999788761139,0.495,0.195,1.0575,0.384,0.14454830884933473,0.375
I,0.295,0.215,0.085,0.128,0.049,0.034,0.04
I,0.275,0.205,0.075,0.5905276417732239,0.045,0.028500000000000004,0.035
I,0.28,0.21000000000000002,0.085,0.1065,0.039,0.0295,0.03
I,0.49000000000000005,0.395,0.14,0.549,0.29201909303665163,0.1275,0.15
M,0.37,0.28,0.10500000000000001,0.23400000000000004,0.0905,0.05850000000000001,0.075
F,0.4050000000000001,0.305,0.13393275439739227,0.3485,0.1455,0.15356125831604003,0.1
F,0.54,0.43499999999999994,0.175,0.892,0.322,0.174,0.335
I,0.37,0.28,0.1,0.252,0.1065,0.0595,0.19020237922668456
I,0.49877103567123415,0.27,0.1,0.217,0.0885,0.0495,0.0715
F,0.4699999999999999,0.36,0.13,0.472,0.182,0.11400000000000002,0.15
I,0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.007000000000000001,0.005,0.005
I,0.645,0.36637744307518005,0.24,0.6065090894699097,0.28319706916809084,0.369,0.535
M,0.55,0.3370239734649658,0.125,0.7605,0.2505,0.1635,0.195
M,0.57,0.43499999999999994,0.145,0.9055,0.2919922053813934,0.14684220999479294,0.275
F,0.63,0.3368163824081421,0.19,0.5421653985977173,0.25758460760116575,0.1332878887653351,0.39
M,0.4683391094207764,0.44000000000000006,0.12830623984336853,0.9709999999999999,0.28304615020751955,0.2045,0.265
I,0.4389378249645233,0.3453480124473572,0.12344275265932084,0.5578640997409821,0.4595000000000001,0.3235,0.345
F,0.62,0.4699999999999999,0.13053442239761354,0.6325960099697113,0.381,0.14755564033985138,0.43499999999999994
I,0.63,0.485,0.12739967554807663,0.5945328831672668,0.27793496251106264,0.2945,0.190285062789917
