cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.465,0.35669631958007814,0.12493751347064971,0.4795,0.2726715743541718,0.124,0.125
I,0.54,0.36133437156677245,0.155,1.217,0.5305,0.3075,0.34
F,0.45,0.355,0.10500000000000001,0.5225,0.23700000000000002,0.1165,0.145
F,0.575,0.35716548562049866,0.12478506863117218,0.883,0.381,0.20349999999999996,0.26
M,0.355,0.29,0.1321833163499832,0.3275,0.134,0.086,0.09
F,0.45,0.335,0.10500000000000001,0.425,0.1865,0.091,0.11500000000000002
F,0.55,0.425,0.1280292749404907,0.8515,0.362,0.196,0.27
I,0.24,0.175,0.045,0.07,0.0315,0.0235,0.02
I,0.205,0.363143652677536,0.05500000000000001,0.042,0.27817699015140535,0.015,0.012
I,0.21000000000000002,0.15,0.05,0.042,0.0175,0.0125,0.015
I,0.5014920353889465,0.3911220610141754,0.095,0.203,0.0875,0.045,0.075
M,0.4699999999999999,0.37,0.12,0.5795,0.293,0.227,0.19720498025417327
F,0.45176985263824465,0.375,0.12,0.4605,0.27122066617012025,0.11000000000000001,0.15
I,0.325,0.24500000000000002,0.07,0.161,0.0755,0.025500000000000002,0.045
I,0.525,0.425,0.12403434813022614,0.8355,0.3545,0.21349999999999997,0.24500000000000002
I,0.52,0.41,0.12,0.5661559700965881,0.2385,0.11100000000000002,0.19
M,0.4,0.32,0.095,0.303,0.1335,0.06,0.1
M,0.485,0.36,0.12860426306724548,0.5415,0.28800020813941957,0.096,0.16
F,0.4699999999999999,0.34417577385902404,0.12257065027952194,0.4774999999999999,0.2620860248804092,0.1055,0.15
M,0.44778849482536315,0.31,0.1,0.385,0.173,0.13850770592689515,0.11000000000000001
I,0.5,0.4,0.14,0.6615,0.2565,0.1755,0.22000000000000003
M,0.445,0.35,0.12,0.4425,0.28412561416625975,0.14387427568435668,0.19185740351676941
M,0.4699999999999999,0.385,0.135,0.5895,0.2765,0.12,0.17
I,0.24500000000000002,0.19,0.06,0.086,0.042,0.014000000000000002,0.025
F,0.505,0.4,0.12946792244911193,0.583,0.246,0.13,0.175
M,0.45,0.345,0.10500000000000001,0.41150000000000003,0.18,0.1125,0.135
M,0.505,0.4050000000000001,0.1258831262588501,0.625,0.305,0.16,0.175
F,0.53,0.41,0.13373315334320068,0.6965,0.302,0.1543859988451004,0.2
M,0.425,0.325,0.13341258466243744,0.3785,0.1705,0.08,0.1
M,0.52,0.4,0.12,0.58,0.23400000000000004,0.1556611493229866,0.185
M,0.4164786636829376,0.33074631690979006,0.12,0.48,0.23400000000000004,0.1015,0.135
I,0.565,0.44000000000000006,0.16,0.915,0.354,0.1935,0.32
F,0.595,0.3834273874759674,0.13082426488399507,0.650398588180542,0.41600000000000004,0.14968754053115846,0.485
F,0.475,0.39,0.12,0.5305,0.21349999999999997,0.1155,0.17
I,0.31,0.23499999999999996,0.07,0.151,0.063,0.0405,0.045
M,0.45830517411231997,0.36025031805038454,0.13,0.7665,0.264,0.168,0.275
F,0.4,0.32,0.11000000000000001,0.353,0.1405,0.0985,0.1
F,0.595,0.475,0.12571258693933487,0.5897393703460694,0.27194723188877107,0.225,0.425
M,0.5367624580860137,0.48,0.13690334558486938,0.7241894125938415,0.47400000000000003,0.261,0.2153018146753311
F,0.605,0.3502921760082245,0.12374527156352996,1.098,0.2672741174697876,0.13683691322803498,0.18171934187412261
I,0.6,0.475,0.12117705047130585,1.0075,0.25532515048980714,0.221,0.17489635348320007
M,0.595,0.475,0.14,0.944,0.3625,0.189,0.18629129230976105
F,0.6,0.4699999999999999,0.15,0.922,0.363,0.194,0.19093144536018372
F,0.45546809434890745,0.35808523297309874,0.1258656784892082,0.788,0.27363232970237733,0.1595,0.285
F,0.615,0.475,0.17,1.1025,0.3292950689792633,0.2355,0.345
F,0.575,0.445,0.12731476426124572,0.9410000000000001,0.3845,0.252,0.18915998041629792
I,0.62,0.3260419428348541,0.175,0.5169370114803314,0.24499853551387787,0.12877281457185746,0.16897135376930236
F,0.52,0.425,0.165,0.9884999999999999,0.396,0.225,0.32
I,0.595,0.475,0.12164808213710784,1.3175,0.2568327635526657,0.13293062299489974,0.58
I,0.44648862481117246,0.35208194255828856,0.14,1.013,0.26859058141708375,0.21600000000000003,0.36
F,0.57,0.465,0.12314313054084777,0.5619346261024475,0.339,0.13561437129974366,0.44000000000000006
M,0.4468880772590637,0.465,0.14,1.195,0.48250000000000004,0.13861940801143646,0.4
M,0.56,0.44000000000000006,0.16,0.7096038699150086,0.3305,0.20749999999999996,0.26
F,0.4600000000000001,0.355,0.13,0.517,0.2205,0.11400000000000002,0.165
F,0.575,0.45,0.16,0.9775,0.3135,0.13775516152381898,0.33
M,0.565,0.425,0.12048435658216476,0.8115,0.341,0.13007875978946687,0.255
M,0.555,0.44000000000000006,0.15,0.755,0.307,0.1525,0.26
I,0.4528059720993042,0.465,0.12473536431789398,1.115,0.4015000000000001,0.13826476782560349,0.39
F,0.625,0.495,0.165,1.262,0.507,0.1348842576146126,0.39
M,0.4759640276432037,0.56,0.12868741303682327,0.6271021962165833,0.28582878708839415,0.14549140632152557,0.19365784227848054
I,0.665,0.35582867860794065,0.1255490243434906,0.5886130213737488,0.2717036157846451,0.388,0.1849624216556549
I,0.535,0.43499999999999994,0.15,0.725,0.269,0.14998967349529266,0.2006275475025177
M,0.4699999999999999,0.375,0.12823390513658522,0.523,0.21400000000000002,0.14575068056583404,0.145
M,0.4699999999999999,0.37,0.13,0.5225,0.201,0.13743047714233397,0.165
F,0.44977030754089353,0.375,0.125,0.5785,0.2775,0.085,0.155
I,0.36,0.354984837770462,0.12540676146745683,0.23149999999999998,0.10500000000000001,0.13962431848049164,0.075
M,0.47123879194259644,0.43499999999999994,0.145,0.843,0.2826383888721466,0.1915,0.255
M,0.53,0.43499999999999994,0.12307250797748566,0.5644206047058106,0.316,0.164,0.335
I,0.53,0.4149999999999999,0.14,0.720874834060669,0.3105,0.1675,0.21477233171463012
M,0.4530735373497009,0.4699999999999999,0.16,0.5877541303634644,0.49749999999999994,0.2405,0.345
F,0.52,0.41,0.155,0.727,0.27176321148872373,0.1835,0.23499999999999996
I,0.5023055374622345,0.39125360250473024,0.13166452050209046,0.8019999999999999,0.2935,0.183,0.20223768651485444
F,0.5,0.4,0.125,0.6675,0.261,0.1315,0.22000000000000003
F,0.51,0.39,0.135,0.6335,0.231,0.179,0.2
F,0.43499999999999994,0.395,0.13648053109645844,0.3635,0.136,0.098,0.13
M,0.5138153553009033,0.395,0.125,0.5415,0.2375,0.1345,0.2062707632780075
M,0.465,0.36,0.10500000000000001,0.43099999999999994,0.172,0.10700000000000001,0.175
I,0.43499999999999994,0.32,0.08,0.3325,0.1485,0.0635,0.10500000000000001
M,0.425,0.35,0.10500000000000001,0.393,0.13,0.063,0.165
F,0.5091778039932251,0.41,0.125,0.6935,0.2975,0.15322497189044954,0.21000000000000002
F,0.53,0.4149999999999999,0.11500000000000002,0.5915,0.27980137467384336,0.1585,0.1902751863002777
I,0.49000000000000005,0.39858567118644717,0.135,0.6125,0.2555,0.10200000000000001,0.22000000000000003
M,0.44000000000000006,0.34,0.10500000000000001,0.402,0.1305,0.0955,0.187029105424881
F,0.56,0.43,0.15,0.8825,0.3465,0.172,0.31
M,0.4050000000000001,0.38630961179733275,0.085,0.2605,0.1145,0.0595,0.085
F,0.4699999999999999,0.365,0.10500000000000001,0.4205,0.2858718514442444,0.1035,0.19345421195030213
I,0.385,0.3581407904624939,0.085,0.2535,0.10300000000000001,0.05750000000000001,0.085
F,0.515,0.3237054854631424,0.14,0.766,0.304,0.1725,0.16811558306217195
M,0.37,0.265,0.075,0.21400000000000002,0.2670612305402756,0.051000000000000004,0.07
I,0.36,0.28,0.08,0.1755,0.081,0.0505,0.07
I,0.27,0.195,0.12388825118541717,0.073,0.028500000000000004,0.0235,0.03
I,0.375,0.275,0.09,0.238,0.1075,0.05450000000000001,0.07
I,0.385,0.29,0.085,0.2505,0.11200000000000002,0.061,0.08
I,0.7,0.3990982711315155,0.13343432247638704,0.6879233241081237,0.3083247601985931,0.1542930632829666,0.20645647943019868
I,0.5050005376338959,0.54,0.165,1.959,0.7665,0.15311613231897353,0.2039018154144287
M,0.595,0.48,0.165,0.6986549615859985,0.31602749824523924,0.1578170120716095,0.21074438393115996
F,0.44000000000000006,0.35,0.125,0.4035,0.175,0.063,0.129
F,0.325,0.26,0.1273902863264084,0.1915,0.2821898370981216,0.036,0.062
I,0.35,0.26,0.095,0.211,0.086,0.05600000000000001,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028000000000000004
F,0.425,0.33,0.11500000000000002,0.406,0.1635,0.081,0.1355
F,0.305,0.23000000000000004,0.08,0.156,0.0675,0.0345,0.048
M,0.345,0.255,0.09,0.20049999999999998,0.094,0.0295,0.063
F,0.46458297967910767,0.325,0.11000000000000001,0.3555,0.151,0.14254074096679686,0.11700000000000002
M,0.375,0.285,0.095,0.253,0.096,0.05750000000000001,0.0925
I,0.565,0.445,0.1368914783000946,0.826,0.341,0.20549999999999996,0.21584464311599733
F,0.55,0.45,0.145,0.741,0.2410126119852066,0.12785473614931106,0.16760206818580628
M,0.65,0.52,0.12140442132949829,1.3445,0.2531553268432617,0.13244151473045349,0.17440426349639893
I,0.56,0.45499999999999996,0.12448369562625886,0.797,0.34,0.13799614161252977,0.2425
M,0.5002337634563446,0.375,0.13,0.5175,0.20749999999999996,0.1165,0.17
I,0.49000000000000005,0.3700654625892639,0.125,0.549,0.24500000000000002,0.1075,0.19191573262214662
M,0.4600000000000001,0.35,0.12,0.515,0.22400000000000003,0.10800000000000001,0.1565
I,0.28,0.205,0.08,0.127,0.052000000000000005,0.039,0.042
I,0.175,0.13,0.05500000000000001,0.0315,0.0105,0.006500000000000001,0.0125
I,0.17,0.13,0.095,0.03,0.013000000000000001,0.008,0.01
I,0.59,0.38332865238189695,0.145,1.053,0.4415,0.14929263144731522,0.19819337129592896
I,0.605,0.5,0.185,1.1185,0.469,0.14300017356872557,0.335
I,0.5100008249282837,0.3965969145298004,0.19,1.3715,0.3067465603351593,0.15331323742866515,0.45
F,0.605,0.385808002948761,0.13068352788686752,1.0565,0.29718812108039855,0.1492726981639862,0.355
F,0.565,0.45,0.135,0.6396643280982971,0.387,0.1471463531255722,0.195672807097435
I,0.515,0.4050000000000001,0.13,0.6074539065361023,0.32,0.131,0.21000000000000002
F,0.575,0.36752641201019287,0.19,0.613930857181549,0.2810488432645798,0.14336422681808472,0.34
I,0.4376451373100281,0.485,0.123054538667202,0.5641316831111908,0.26189503967761996,0.2615,0.17915022522211074
F,0.58,0.45499999999999996,0.17,0.592836856842041,0.374,0.1402521014213562,0.285
F,0.575,0.4600000000000001,0.13330954909324647,1.124,0.2985,0.15439642071723939,0.44000000000000006
I,0.5197108328342438,0.465,0.165,1.056,0.4215,0.2475,0.34
I,0.605,0.485,0.12805116921663284,0.6259256839752197,0.53,0.1452021986246109,0.19308049082756043
I,0.61,0.3967352628707886,0.13374567925930023,1.2445,0.30619112253189085,0.297,0.345
I,0.47641521692276,0.56,0.1278955414891243,0.6266765236854553,0.28690528571605683,0.14525821805000305,0.19339467883110045
I,0.4580080509185791,0.36027792096138,0.12629895955324172,0.5962089776992798,0.2744464695453644,0.14154259562492372,0.8149999999999998
I,0.43237981796264646,0.3422625124454498,0.12237581312656402,2.55,1.0705,0.1345452070236206,0.1780269742012024
I,0.4799347996711731,0.3760382056236267,0.12850149124860763,2.124,0.765,0.14634945392608642,0.19466947615146638
F,0.48179121017456056,0.3775075376033783,0.205,1.842,0.625,0.1473357617855072,0.1960458755493164
I,0.4288638770580292,0.33997429609298707,0.12212133854627609,1.9810000000000003,0.25676517486572265,0.13436790704727172,0.17624941170215608
F,0.41395182609558107,0.515,0.175,1.6185000000000003,0.5125,0.409,0.17120326161384583
I,0.5092602789402008,0.55,0.13296275734901428,1.9564999999999997,0.30737563967704773,0.541,0.20632069408893586
F,0.53,0.395,0.145,0.775,0.308,0.169,0.255
M,0.4563086569309235,0.35956268310546874,0.155,1.065,0.48599999999999993,0.14118349999189378,0.18722135424613953
F,0.52,0.4050000000000001,0.11500000000000002,0.776,0.32,0.1845,0.22000000000000003
I,0.23499999999999996,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.09,0.1785,0.2925976812839508,0.037,0.075
I,0.315,0.21000000000000002,0.06,0.125,0.06,0.0375,0.035
I,0.315,0.24500000000000002,0.085,0.5618040680885314,0.053000000000000005,0.0475,0.1786514163017273
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
I,0.4616326093673706,0.475,0.15,0.97,0.385,0.14201765209436418,0.35
M,0.57,0.48,0.18,0.5878980875015258,0.27203758955001833,0.138763689994812,0.18495276868343352
I,0.64,0.51,0.175,1.368,0.515,0.14353399276733397,0.19026874601840973
F,0.56,0.45,0.12033600062131881,0.5239809095859528,0.429,0.1304103910923004,0.17129771709442138
F,0.4475450336933136,0.475,0.12433958947658538,1.0165,0.26879495978355405,0.21400000000000002,0.325
I,0.645,0.37519816756248475,0.1287284553050995,1.5675,0.28860941529273987,0.367,0.19440028667449952
I,0.4567709445953369,0.49000000000000005,0.19,0.5939144611358642,0.5455,0.14023965299129487,0.1867954134941101
F,0.63,0.48,0.15,1.0525,0.28480165600776675,0.14490189552307128,0.285
F,0.46509532928466796,0.5,0.185,0.6077554583549499,0.2795637398958206,0.3315,0.18929364085197448
F,0.63,0.48,0.16,0.6800551056861878,0.5265,0.335,0.315
F,0.585,0.4600000000000001,0.17,0.9324999999999999,0.365,0.271,0.29
I,0.615,0.48,0.18,1.1595,0.4845,0.1482776015996933,0.325
M,0.4974768400192261,0.485,0.17,1.0225,0.41899999999999993,0.2405,0.20153980553150178
M,0.58,0.45,0.12821226119995116,0.619639265537262,0.2831802427768707,0.1815,0.36
I,0.355,0.34365793466567995,0.085,0.22000000000000003,0.092,0.06,0.15
F,0.5390902638435364,0.4,0.14,0.8145,0.45899999999999996,0.1965,0.195
M,0.4384834587574005,0.34666999578475954,0.155,0.5643210053443909,0.346,0.1535,0.24500000000000002
I,0.505,0.36304610371589663,0.15,0.644,0.285,0.145,0.21000000000000002
M,0.44455344080924986,0.5,0.12399048954248429,0.573716115951538,0.2665296941995621,0.13746476769447327,0.18165291249752044
M,0.56,0.45,0.16,0.922,0.43200000000000005,0.178,0.19177806079387666
I,0.585,0.4600000000000001,0.185,0.922,0.3635,0.213,0.18810275197029114
F,0.45,0.345,0.12,0.4165,0.1655,0.095,0.135
I,0.5,0.3548939943313599,0.165,0.825,0.2695949196815491,0.205,0.1842455416917801
F,0.4730737626552582,0.3710756182670593,0.145,0.63,0.23400000000000004,0.1465,0.23000000000000004
F,0.53,0.43499999999999994,0.17,0.8154999999999999,0.303842693567276,0.15293229520320892,0.275
I,0.42000000000000004,0.335,0.11500000000000002,0.369,0.24222595393657684,0.071,0.12
I,0.44000000000000006,0.3865466833114624,0.13157287389039993,0.48200000000000004,0.186,0.1085,0.16
I,0.4,0.3,0.11000000000000001,0.315,0.10900000000000001,0.067,0.12
I,0.43499999999999994,0.34,0.13236807584762572,0.3795,0.1495,0.085,0.12
F,0.525,0.4149999999999999,0.17,0.8324999999999999,0.2755,0.1685,0.31
I,0.37,0.28,0.095,0.2655,0.122,0.052000000000000005,0.08
F,0.49000000000000005,0.365,0.145,0.6284995079040527,0.1995,0.1625,0.22000000000000003
M,0.335,0.25,0.09,0.181,0.0755,0.0415,0.06
F,0.4149999999999999,0.325,0.10500000000000001,0.38,0.1595,0.0785,0.12
M,0.5,0.3442894876003265,0.12315708100795746,0.6155,0.24100000000000002,0.1355,0.205
F,0.43472899198532106,0.395,0.16,0.5582485735416413,0.26056854128837587,0.128,0.17797138392925263
M,0.55,0.4050000000000001,0.14,0.8025,0.244,0.1635,0.255
I,0.46413586139678953,0.36391609311103823,0.13,0.4600000000000001,0.2782126307487488,0.11100000000000002,0.135
I,0.4050000000000001,0.3,0.12,0.324,0.1265,0.07,0.11000000000000001
M,0.4915558934211731,0.36,0.135,0.501,0.1665,0.11500000000000002,0.165
F,0.4149999999999999,0.305,0.13,0.32,0.2673551231622696,0.0755,0.10500000000000001
F,0.445,0.325,0.125,0.45499999999999996,0.26244044303894043,0.1125,0.14
I,0.4699999999999999,0.3691464185714722,0.1280220627784729,0.5175,0.187,0.12349999999999998,0.18
F,0.49000000000000005,0.375,0.15,0.5755,0.22000000000000003,0.14693754017353058,0.19
I,0.445,0.355,0.15,0.485,0.262086084485054,0.1350226432085037,0.17919282466173173
I,0.425,0.38,0.10500000000000001,0.3265,0.1285,0.0785,0.1
F,0.5,0.37,0.135,0.45,0.1715,0.1055,0.155
F,0.39,0.29,0.125,0.3055,0.121,0.082,0.09
I,0.365,0.27,0.085,0.205,0.078,0.0485,0.07
F,0.58,0.465,0.1267770141363144,1.1015,0.404,0.14327170252799987,0.35
F,0.46835715770721437,0.4149999999999999,0.1276900589466095,0.783,0.2810653328895569,0.158,0.24500000000000002
M,0.555,0.445,0.135,0.836,0.336,0.14238562285900117,0.275
M,0.565,0.3641015708446503,0.1268743395805359,0.9025000000000001,0.31,0.14190871864557267,0.18834585547447205
I,0.46926788091659544,0.3683554530143738,0.215,0.6131347775459289,0.28170619904994965,0.14336293935775757,0.1904391348361969
I,0.275,0.215,0.075,0.1155,0.0485,0.029000000000000005,0.035
I,0.44000000000000006,0.35,0.135,0.43499999999999994,0.1815,0.083,0.125
I,0.295,0.225,0.12860369086265563,0.124,0.0485,0.032,0.04
I,0.075,0.05500000000000001,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013000000000000001,0.0045,0.003,0.004
I,0.11000000000000001,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
I,0.565,0.42228356599807737,0.16,0.7393305778503418,0.3495,0.16261304318904876,0.275
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.37424187660217284,0.175,0.065,0.0645,0.026000000000000002,0.0105,0.02
I,0.3,0.3772187352180481,0.08,0.1275,0.0435,0.026500000000000003,0.04
I,0.33,0.36211580634117124,0.085,0.6017079055309296,0.063,0.039,0.06
I,0.35,0.26,0.085,0.174,0.27152423858642577,0.0345,0.06
I,0.32,0.24500000000000002,0.12877359241247177,0.1585,0.2844502002000809,0.0325,0.05
I,0.36,0.370200103521347,0.085,0.1975,0.0745,0.0415,0.07
I,0.305,0.24500000000000002,0.075,0.156,0.0675,0.038,0.045
I,0.345,0.27,0.11000000000000001,0.21349999999999997,0.082,0.05450000000000001,0.07
I,0.33,0.25,0.10500000000000001,0.1715,0.0655,0.035,0.06
M,0.59,0.4699999999999999,0.18,1.1235,0.2948528230190277,0.2805,0.36
F,0.595,0.45499999999999996,0.12950895577669144,0.6410012781620026,0.2918193221092224,0.2165,0.3
F,0.575,0.4600000000000001,0.12836154997348787,1.094,0.4485,0.217,0.19332748055458068
M,0.49235856533050537,0.495,0.165,1.2415,0.2966026932001114,0.14916359037160873,0.34
I,0.56,0.45,0.12477197051048279,0.5789393782615662,0.2682628720998764,0.13854165971279145,0.1828586131334305
I,0.48505436778068545,0.3793622970581055,0.185,1.07,0.2914727747440338,0.14769853949546813,0.41
M,0.40494917035102845,0.4600000000000001,0.11887008249759674,0.8975,0.242768332362175,0.1655,0.345
F,0.635,0.505,0.17,1.415,0.28534838259220124,0.297,0.1932280629873276
I,0.59,0.475,0.16,0.5801551222801209,0.2697262942790985,0.2555,0.18335143327713013
I,0.54,0.475,0.155,0.9280000000000002,0.394,0.194,0.26
F,0.57,0.44000000000000006,0.125,0.865,0.3675,0.1725,0.27
M,0.53,0.42000000000000004,0.165,0.8945000000000001,0.319,0.14973487555980683,0.19937213957309724
I,0.24500000000000002,0.195,0.06,0.095,0.0445,0.0245,0.026000000000000002
M,0.27,0.2,0.08,0.12050000000000001,0.0465,0.028000000000000004,0.04
I,0.4600000000000001,0.38,0.13,0.639,0.3,0.1525,0.16
M,0.52,0.45,0.15,0.6356774210929871,0.3615,0.14716214537620545,0.23499999999999996
M,0.35,0.275,0.11000000000000001,0.2925,0.12250000000000001,0.0635,0.0905
I,0.44322105050086974,0.34952279925346375,0.15,0.5735740303993225,0.2185,0.13722326010465621,0.255
F,0.45,0.36,0.125,0.4995,0.20349999999999996,0.1,0.17
I,0.4796307861804962,0.525,0.215,1.779,0.28841888904571533,0.14709924757480622,0.19590452015399934
M,0.49900131225585936,0.5,0.2,1.187,0.2991373598575592,0.15035896897315978,0.20094217658042907
M,0.4779356598854065,0.485,0.12873378843069078,1.219,0.28780433535575867,0.14587781727313995,0.19477816820144653
I,0.512698519229889,0.39822877645492555,0.13337253034114838,0.6833735942840576,0.56,0.15374139547348023,0.206024107336998
I,0.4483402132987976,0.3536555051803589,0.155,0.5800880551338196,0.2696806401014328,0.197,0.41
M,0.655,0.3574168860912323,0.12547482699155807,0.5896733701229095,0.27205996215343475,0.13932788819074632,0.1850820004940033
I,0.66,0.53,0.12560542076826095,1.3485,0.493,0.14122070372104645,0.49000000000000005
M,0.45491945147514345,0.3582401812076569,0.12590520232915878,0.591167950630188,0.532,0.14033501148223876,0.18637943863868714
I,0.48917447924613955,0.525,0.205,0.6481671333312988,0.29485340118408204,0.3115,0.19801208674907683
F,0.515,0.425,0.135,0.6166990756988525,0.2665,0.1605,0.25
I,0.535,0.4149999999999999,0.185,0.6084280908107758,0.314,0.1585,0.3
I,0.36,0.285,0.12970477044582368,0.6436654090881347,0.0915,0.05700000000000001,0.075
F,0.45499999999999996,0.355,0.1346265196800232,0.4495,0.177,0.1564875841140747,0.15
I,0.485,0.395,0.14,0.5453784704208374,0.2285,0.13340164124965667,0.225
I,0.515,0.38,0.175,0.9564999999999999,0.325,0.12942000925540925,0.31
F,0.4566433370113373,0.4149999999999999,0.12549902200698854,0.8789999999999999,0.295,0.1965,0.285
M,0.53,0.43499999999999994,0.155,0.699,0.288,0.1595,0.17372949421405792
F,0.495,0.4,0.155,0.6232707858085632,0.242,0.1325,0.205
M,0.44000000000000006,0.355,0.12725980430841446,0.4774999999999999,0.2808457791805267,0.0815,0.19
F,0.535,0.43499999999999994,0.12861591279506684,0.8105,0.3155,0.14540956318378448,0.24
I,0.54,0.43499999999999994,0.1339743673801422,0.9960000000000001,0.31087464690208433,0.22600000000000003,0.2075134962797165
F,0.40038504600524905,0.505,0.21000000000000002,0.504630708694458,0.501,0.279,0.355
I,0.48601932525634767,0.475,0.1297677606344223,0.6415833950042724,0.42800000000000005,0.14746363759040831,0.19662721455097198
F,0.565,0.45499999999999996,0.175,1.013,0.342,0.14193799197673798,0.18886062800884246
I,0.6,0.35490257740020753,0.12551550269126893,1.0575,0.384,0.19,0.18481147587299346
I,0.295,0.215,0.085,0.128,0.049,0.034,0.04
I,0.275,0.205,0.075,0.1105,0.045,0.028500000000000004,0.035
I,0.28,0.21000000000000002,0.085,0.1065,0.039,0.0295,0.03
I,0.49000000000000005,0.395,0.14,0.549,0.22149999999999997,0.1275,0.15
M,0.37,0.28,0.10500000000000001,0.5565477967262268,0.25969266295433047,0.05850000000000001,0.075
F,0.4050000000000001,0.305,0.095,0.5915825247764588,0.1455,0.0895,0.1
I,0.54,0.43499999999999994,0.12102279216051101,0.892,0.322,0.174,0.17372070848941804
M,0.37,0.28,0.1326176106929779,0.6764050245285034,0.1065,0.15363792479038238,0.074
M,0.36,0.3849480986595154,0.1,0.217,0.2964580297470093,0.0495,0.0715
I,0.4699999999999999,0.36,0.13,0.472,0.182,0.11400000000000002,0.15
I,0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.007000000000000001,0.005,0.005
M,0.645,0.515,0.12970262318849562,1.5415,0.471,0.1482646346092224,0.19670745730400085
I,0.55,0.41,0.125,0.7605,0.2505,0.1635,0.195
M,0.57,0.43499999999999994,0.145,0.6738505005836487,0.3925,0.2355,0.275
F,0.4634288787841797,0.485,0.12675894498825074,1.2435,0.46349999999999997,0.3055,0.39
M,0.56,0.44000000000000006,0.12740988731384278,0.9709999999999999,0.44299999999999995,0.2045,0.19213874638080597
M,0.45401203632354736,0.45499999999999996,0.195,1.3305,0.4595000000000001,0.3235,0.345
I,0.4678101897239685,0.4699999999999999,0.12762397527694702,1.2255,0.381,0.14410084187984468,0.43499999999999994
I,0.4447668194770813,0.485,0.12429860532283783,0.5754449009895325,0.26617615222930907,0.13715636134147643,0.4600000000000001
I,0.45,0.3705550730228424,0.11000000000000001,0.4585,0.194,0.067,0.14
I,0.5184558987617492,0.535,0.19,1.242,0.576,0.15565812289714814,0.39
