cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.4666509211063385,0.355,0.10500000000000001,0.5983041763305664,0.23700000000000002,0.1165,0.19136601984500884
I,0.575,0.3820030391216278,0.135,0.883,0.381,0.20349999999999996,0.26
M,0.355,0.29,0.09,0.3275,0.134,0.086,0.20675715208053588
F,0.45,0.335,0.10500000000000001,0.425,0.1865,0.091,0.11500000000000002
F,0.55,0.425,0.12734143286943436,0.8515,0.362,0.196,0.27
I,0.5022262990474701,0.175,0.045,0.07,0.2994313359260559,0.0235,0.02
I,0.205,0.4103678107261658,0.05500000000000001,0.042,0.025500000000000002,0.015,0.012
I,0.4179845809936523,0.15,0.05,0.042,0.0175,0.0125,0.015
I,0.39,0.295,0.095,0.203,0.0875,0.045,0.075
I,0.4984340965747833,0.37,0.12,0.5795,0.293,0.227,0.14
F,0.4600000000000001,0.375,0.12,0.5770597696304322,0.1775,0.11000000000000001,0.15
I,0.325,0.24500000000000002,0.07,0.161,0.0755,0.025500000000000002,0.045
I,0.5200831949710846,0.425,0.16,0.8355,0.3545,0.21349999999999997,0.21022072732448577
I,0.45968939661979674,0.41,0.12812851816415788,0.595,0.2385,0.11100000000000002,0.19
I,0.4,0.32,0.095,0.303,0.1335,0.06,0.1
M,0.485,0.36,0.13,0.5415,0.2595,0.096,0.16
F,0.4699999999999999,0.36,0.12,0.4774999999999999,0.2105,0.1055,0.18887211084365846
M,0.4050000000000001,0.36460593342781067,0.1,0.385,0.173,0.0915,0.11000000000000001
I,0.4845948815345764,0.3805339395999908,0.13187315464019775,0.6288927912712097,0.2565,0.1755,0.22000000000000003
M,0.445,0.35,0.12,0.4425,0.192,0.0955,0.135
M,0.4699999999999999,0.385,0.135,0.5895,0.29574533700942995,0.12,0.20218859910964965
I,0.24500000000000002,0.19,0.06,0.086,0.042,0.014000000000000002,0.025
F,0.5003928422927857,0.4,0.125,0.6529909133911133,0.246,0.13,0.175
M,0.44820979833602903,0.345,0.10500000000000001,0.41150000000000003,0.18,0.1125,0.135
M,0.505,0.4050000000000001,0.11000000000000001,0.625,0.305,0.16,0.175
F,0.53,0.41,0.13,0.6965,0.302,0.1935,0.2
M,0.425,0.325,0.12653400748968124,0.3785,0.26771082878112795,0.1407422035932541,0.1
M,0.52,0.4,0.12,0.58,0.23400000000000004,0.14857498407363892,0.185
M,0.475,0.355,0.12,0.48,0.23400000000000004,0.1015,0.135
I,0.565,0.3420309960842133,0.16,0.915,0.354,0.1935,0.32
F,0.595,0.495,0.1244405210018158,1.285,0.41600000000000004,0.13669467568397523,0.1792465165257454
F,0.475,0.39,0.12,0.5305,0.27692343294620514,0.1155,0.17
I,0.31,0.23499999999999996,0.07,0.151,0.063,0.0405,0.045
M,0.555,0.36783464550971984,0.13,0.7665,0.264,0.168,0.275
F,0.4,0.32,0.11000000000000001,0.353,0.1405,0.0985,0.1
F,0.595,0.3428404927253723,0.12428946048021317,1.247,0.48,0.1360435515642166,0.425
M,0.39526318311691283,0.48,0.175,0.4891366720199585,0.23573908805847169,0.12802213281393052,0.16548545956611632
F,0.605,0.45,0.195,0.5922326922416687,0.481,0.14398846328258513,0.315
F,0.6,0.475,0.15,0.6048048973083496,0.2802264094352722,0.221,0.28
M,0.595,0.3512485921382904,0.14,0.944,0.3625,0.13953999280929566,0.18287782669067382
I,0.4199951469898224,0.33441087007522585,0.12227393388748169,0.5268860757350922,0.363,0.13395174443721772,0.17426799535751342
F,0.555,0.425,0.14,0.788,0.282,0.1454190880060196,0.285
I,0.615,0.475,0.1316549837589264,1.1025,0.28959292471408843,0.2355,0.19755841493606568
F,0.48654245734214785,0.3818711578845978,0.1311332106590271,0.9410000000000001,0.2900859653949738,0.252,0.285
M,0.62,0.38315206170082095,0.13237768411636353,0.6334826052188873,0.29143460392951964,0.15076677203178407,0.19859332144260405
F,0.52,0.425,0.165,0.5406187176704407,0.396,0.225,0.1784895956516266
M,0.595,0.3879771292209625,0.1328224241733551,0.6442207872867585,0.29542708694934844,0.23400000000000004,0.58
M,0.58,0.45,0.13300730288028717,1.013,0.38,0.15208349823951722,0.36
F,0.57,0.465,0.18,1.295,0.339,0.2225,0.1911982476711273
I,0.625,0.465,0.12657220661640167,1.195,0.2674711555242538,0.205,0.4
M,0.56,0.44000000000000006,0.16,0.6120097041130066,0.3305,0.20749999999999996,0.19443182945251464
F,0.4600000000000001,0.355,0.13,0.517,0.2205,0.11400000000000002,0.165
I,0.4532682955265045,0.3574801325798035,0.12701252698898316,0.5809020280838013,0.3135,0.231,0.33
M,0.565,0.425,0.12918628603219987,0.8115,0.341,0.1675,0.255
M,0.555,0.44000000000000006,0.15,0.755,0.307,0.13889672756195068,0.18124583065509797
I,0.48762614130973814,0.3828473031520844,0.175,1.115,0.4015000000000001,0.254,0.39
I,0.625,0.495,0.165,1.262,0.27924794554710386,0.1452566772699356,0.39
I,0.46942129731178284,0.56,0.19,0.6044863700866699,0.588,0.1459617555141449,0.19198292791843413
I,0.4691824495792389,0.36961873769760134,0.195,1.6060000000000003,0.27980119585990904,0.388,0.1922786682844162
I,0.535,0.43499999999999994,0.15,0.725,0.269,0.1385,0.25
M,0.4699999999999999,0.375,0.13,0.523,0.21400000000000002,0.132,0.20111731588840484
M,0.4699999999999999,0.37,0.13,0.5225,0.201,0.133,0.165
F,0.475,0.3520511507987976,0.125,0.5785,0.2775,0.085,0.155
I,0.36,0.265,0.1269874542951584,0.23149999999999998,0.10500000000000001,0.046,0.075
M,0.41727309823036196,0.3323638319969177,0.145,0.843,0.2487712800502777,0.1915,0.255
I,0.4377449512481689,0.43499999999999994,0.12532100975513458,0.5539157569408417,0.316,0.13864486664533615,0.18117814660072326
M,0.4311162531375885,0.4149999999999999,0.14,0.5465891838073731,0.3105,0.1675,0.205
I,0.605,0.4699999999999999,0.16,1.1735,0.49749999999999994,0.15045733153820037,0.2007651448249817
F,0.52,0.41,0.1284896180033684,0.727,0.274246534705162,0.1835,0.23499999999999996
I,0.545,0.43,0.165,0.8019999999999999,0.2935,0.183,0.28
F,0.5,0.4,0.125,0.6675,0.261,0.1414872109889984,0.22000000000000003
F,0.51,0.36803988814353944,0.135,0.6335,0.231,0.179,0.2
F,0.43499999999999994,0.395,0.1255587548017502,0.3635,0.136,0.13990232050418855,0.13
M,0.5189924240112305,0.395,0.125,0.5415,0.3101034700870514,0.1345,0.155
M,0.47187971472740176,0.36,0.10500000000000001,0.43099999999999994,0.2812229633331299,0.10700000000000001,0.175
I,0.43499999999999994,0.32,0.08,0.3325,0.1485,0.0635,0.10500000000000001
I,0.425,0.35,0.10500000000000001,0.393,0.13,0.063,0.165
I,0.545,0.41,0.13243334889411926,0.6353989601135254,0.2975,0.146,0.19933347702026366
F,0.4582535982131958,0.4149999999999999,0.11500000000000002,0.5915,0.233,0.14289312660694123,0.18
I,0.4750134289264679,0.375,0.135,0.6125,0.2555,0.10200000000000001,0.22000000000000003
M,0.44000000000000006,0.34,0.13278351724147797,0.402,0.1305,0.0955,0.165
F,0.56,0.43,0.13320725560188293,0.6454771280288696,0.3465,0.15120632499456405,0.31
M,0.4559750497341156,0.305,0.085,0.2605,0.1145,0.0595,0.085
F,0.4699999999999999,0.3773675858974457,0.10500000000000001,0.4205,0.163,0.1035,0.14
I,0.4641444444656372,0.295,0.085,0.2535,0.10300000000000001,0.05750000000000001,0.19091949462890626
I,0.515,0.425,0.14,0.766,0.304,0.1725,0.255
M,0.37,0.265,0.12702974826097488,0.5807252168655396,0.09,0.051000000000000004,0.1865170419216156
I,0.36,0.28,0.08,0.5555627346038818,0.26042920649051665,0.0505,0.07
I,0.27,0.195,0.06,0.073,0.028500000000000004,0.0235,0.03
I,0.375,0.275,0.09,0.238,0.1075,0.05450000000000001,0.07
I,0.385,0.29,0.085,0.6823262810707093,0.11200000000000002,0.061,0.08
M,0.7,0.3657532215118408,0.12874394804239273,1.7254999999999998,0.2773634433746338,0.2635,0.54
M,0.429601913690567,0.3413694977760315,0.12372474372386932,0.544342827796936,0.2570067822933197,0.1360855519771576,0.78
I,0.46073527336120607,0.3633356332778931,0.165,1.262,0.4835,0.283,0.1891344130039215
F,0.44000000000000006,0.35,0.125,0.6272407412528992,0.175,0.063,0.129
F,0.325,0.26,0.09,0.1915,0.085,0.036,0.062
I,0.35,0.26,0.095,0.211,0.086,0.1427081346511841,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028000000000000004
F,0.425,0.33,0.11500000000000002,0.406,0.1635,0.081,0.1355
F,0.305,0.23000000000000004,0.08,0.156,0.0675,0.0345,0.048
M,0.345,0.255,0.09,0.20049999999999998,0.094,0.0295,0.063
F,0.4050000000000001,0.325,0.11000000000000001,0.3555,0.151,0.063,0.11700000000000002
M,0.49281885623931887,0.285,0.095,0.6430924773216248,0.096,0.05750000000000001,0.20132216513156892
I,0.565,0.445,0.155,0.5371677458286286,0.341,0.20549999999999996,0.2475
F,0.55,0.45,0.145,0.741,0.295,0.1435,0.2665
I,0.65,0.3840036392211914,0.13260774612426757,1.3445,0.29182040095329287,0.15127817988395692,0.4465
M,0.56,0.3588335156440735,0.155,0.797,0.34,0.19,0.2425
M,0.475,0.375,0.13,0.5175,0.20749999999999996,0.1165,0.17
I,0.49000000000000005,0.38,0.125,0.549,0.24500000000000002,0.1075,0.174
M,0.4600000000000001,0.35,0.12,0.57570880651474,0.22400000000000003,0.10800000000000001,0.1565
I,0.28,0.205,0.08,0.6119104862213135,0.052000000000000005,0.039,0.042
I,0.175,0.13,0.05500000000000001,0.0315,0.0105,0.006500000000000001,0.0125
I,0.4694575071334839,0.13,0.095,0.03,0.013000000000000001,0.008,0.01
M,0.4918558061122894,0.38571020364761355,0.133016674220562,0.640526533126831,0.2935617923736572,0.1511375606060028,0.325
F,0.45583089590072634,0.5,0.185,0.5848798632621766,0.2722034275531769,0.14215319454669953,0.335
I,0.635,0.515,0.1275486871600151,0.5836348533630371,0.5065,0.1423446223139763,0.45
F,0.47844610214233396,0.485,0.16,1.0565,0.37,0.2355,0.355
F,0.4655975759029388,0.45,0.135,0.9884999999999999,0.387,0.1495,0.31
I,0.515,0.4050000000000001,0.13,0.7051176309585572,0.32,0.131,0.21000000000000002
F,0.4861500382423401,0.38131028413772583,0.19,0.994,0.392,0.14997661411762236,0.34
M,0.4619632542133331,0.3644639074802399,0.1284684032201767,0.5927606582641601,0.2755655884742737,0.2615,0.635
F,0.58,0.45499999999999996,0.1306291028857231,0.6173114538192749,0.374,0.21349999999999997,0.285
F,0.575,0.4600000000000001,0.165,0.6489729464054108,0.2985,0.15307102501392364,0.20274637937545775
I,0.4730370879173279,0.465,0.129556143283844,0.6100088357925415,0.4215,0.14638662338256836,0.19308053255081176
I,0.605,0.485,0.16,0.665104603767395,0.53,0.2575,0.28
M,0.61,0.485,0.175,1.2445,0.544,0.13638362437486648,0.18046492636203765
I,0.5212087810039521,0.56,0.13650699853897094,2.141,0.3106971740722656,0.1591951847076416,0.21011550426483155
I,0.4405367195606232,0.545,0.23000000000000004,0.5608545541763306,0.2641070246696472,0.13985100090503694,0.18188214302062988
I,0.4343497693538666,0.3445770859718323,0.12484226822853088,0.5499077796936035,0.2583551943302155,0.483,0.17988419830799102
I,0.4532178223133087,0.3582773327827454,0.12682295739650726,0.5810164213180542,0.2708284258842468,0.45150000000000007,0.18582384288311005
F,0.5029113054275512,0.3937025725841522,0.1342380315065384,0.658096992969513,0.30029799938201907,0.40800000000000003,0.65
M,0.44439874291419984,0.3524275660514832,0.22000000000000003,0.5659985542297363,0.26570969820022583,0.3085,0.18283918797969817
I,0.68,0.39285529255867,0.13395484685897827,0.6530614495277405,0.2992611050605774,0.409,0.62
I,0.695,0.39116100072860716,0.1333855301141739,0.6506624221801758,0.2981242060661316,0.15373644530773162,0.20326096415519715
F,0.53,0.3700365424156189,0.145,0.775,0.308,0.169,0.255
I,0.525,0.43499999999999994,0.155,1.065,0.48599999999999993,0.14113449156284333,0.18451674580574035
I,0.52,0.4050000000000001,0.11500000000000002,0.776,0.32,0.1845,0.22000000000000003
I,0.23499999999999996,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.09,0.1785,0.0645,0.037,0.075
I,0.315,0.21000000000000002,0.12796723395586013,0.125,0.06,0.0375,0.035
I,0.315,0.24500000000000002,0.085,0.1435,0.053000000000000005,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
M,0.58,0.475,0.15,0.97,0.385,0.2165,0.35
M,0.57,0.48,0.1300447702407837,0.616045081615448,0.399,0.2,0.19417527914047242
I,0.4594405770301819,0.3627602756023407,0.12806489318609238,1.368,0.27460460662841796,0.1435332179069519,0.18778469264507294
F,0.56,0.36770116090774535,0.16,0.6010497450828552,0.429,0.268,0.1915804475545883
F,0.47576513290405276,0.37417821288108827,0.130044586956501,1.0165,0.43550000000000005,0.21400000000000002,0.325
F,0.4477028906345367,0.35476129651069643,0.2,0.5715107560157776,0.621,0.14079996347427368,0.4600000000000001
M,0.4282984435558319,0.49000000000000005,0.12357331812381744,1.218,0.5455,0.2965,0.1774017721414566
I,0.63,0.35425177216529846,0.12661641836166382,0.5714604437351227,0.392,0.1402305543422699,0.18370360434055327
F,0.4890683233737946,0.3837351858615875,0.13279013335704803,0.6369893312454223,0.2919974267482758,0.15083079934120178,0.38
I,0.63,0.3813620388507843,0.13224072754383087,1.199,0.2893024504184723,0.15002695918083192,0.315
F,0.585,0.3621079683303833,0.17,0.5867398262023926,0.365,0.1432569295167923,0.29
I,0.615,0.35462557077407836,0.12611553221940994,0.571454894542694,0.4845,0.14044807851314545,0.18444691002368926
M,0.521500027179718,0.4064378380775452,0.17,1.0225,0.41899999999999993,0.15838591307401656,0.36
M,0.45430980920791625,0.3586340963840485,0.126762992143631,0.9269999999999999,0.276,0.14209904670715331,0.18674418926239014
I,0.355,0.275,0.085,0.22000000000000003,0.092,0.06,0.15
F,0.51,0.4,0.14,0.6139175295829773,0.2838242590427399,0.1965,0.1950708508491516
M,0.5,0.36384209990501404,0.155,0.772,0.346,0.14413422644138335,0.24500000000000002
F,0.505,0.41,0.15,0.644,0.285,0.145,0.2210937112569809
M,0.64,0.5,0.1281590774655342,1.3035,0.2758983880281448,0.2635,0.18894277811050414
M,0.56,0.45,0.13183899223804474,0.922,0.28970319628715513,0.14986540377140045,0.26
I,0.484920346736908,0.4600000000000001,0.185,0.6324763059616089,0.28939718902111056,0.14897239506244658,0.19732474982738496
F,0.45,0.345,0.12,0.4165,0.1655,0.095,0.135
M,0.5,0.4,0.1290718287229538,0.825,0.254,0.145513916015625,0.285
F,0.5,0.4,0.13150657415390016,0.63,0.28922589123249054,0.1465,0.23000000000000004
I,0.4587723553180695,0.43499999999999994,0.17,0.8154999999999999,0.2985,0.155,0.275
M,0.42000000000000004,0.335,0.11500000000000002,0.369,0.171,0.071,0.12
I,0.44000000000000006,0.34,0.14,0.48200000000000004,0.186,0.1085,0.16
I,0.4,0.3,0.11000000000000001,0.315,0.10900000000000001,0.067,0.18588969707489014
I,0.43499999999999994,0.34,0.11000000000000001,0.6282839417457581,0.2899037092924118,0.085,0.12
F,0.525,0.3925857484340668,0.17,0.6540696144104003,0.2755,0.1685,0.20404594540596008
I,0.37,0.28,0.095,0.2655,0.122,0.052000000000000005,0.08
F,0.49000000000000005,0.365,0.145,0.6345,0.1995,0.1625,0.22000000000000003
I,0.335,0.25,0.09,0.181,0.0755,0.0415,0.20029536187648772
F,0.5143721997737885,0.325,0.10500000000000001,0.38,0.3073184907436371,0.0785,0.20863352417945863
M,0.456456458568573,0.4050000000000001,0.12803179025650024,0.6155,0.24100000000000002,0.1355,0.205
F,0.485,0.395,0.16,0.66,0.2475,0.128,0.23499999999999996
M,0.481182199716568,0.3780102491378784,0.14,0.8025,0.28605533242225645,0.1635,0.255
M,0.45,0.35,0.13,0.5710193276405334,0.174,0.14100199043750763,0.135
I,0.4050000000000001,0.3,0.12646302133798598,0.324,0.1265,0.07,0.11000000000000001
M,0.4699999999999999,0.3749644160270691,0.135,0.501,0.1665,0.11500000000000002,0.165
F,0.4149999999999999,0.305,0.13,0.32,0.1305,0.0755,0.10500000000000001
F,0.445,0.3709021329879761,0.125,0.45499999999999996,0.1785,0.1125,0.14
F,0.4699999999999999,0.35,0.145,0.5175,0.187,0.12349999999999998,0.18
F,0.49000000000000005,0.375,0.15,0.5755,0.22000000000000003,0.144,0.18340299129486085
F,0.445,0.355,0.15,0.485,0.181,0.125,0.19445611238479615
I,0.42262417674064634,0.38,0.10500000000000001,0.5313682436943055,0.1285,0.0785,0.1
I,0.5,0.3794951617717743,0.135,0.45,0.2883425235748291,0.1055,0.155
F,0.39,0.29,0.125,0.3055,0.121,0.082,0.09
I,0.365,0.27,0.085,0.205,0.078,0.0485,0.07
F,0.4280742943286896,0.465,0.165,1.1015,0.404,0.20949999999999996,0.17679736912250518
F,0.53,0.4149999999999999,0.1280130922794342,0.783,0.2935,0.158,0.24500000000000002
M,0.5210382401943207,0.406465744972229,0.13629752397537231,0.836,0.336,0.1625,0.275
M,0.45788657665252686,0.44000000000000006,0.1278785228729248,0.5853518724441529,0.27258976697921755,0.193,0.325
I,0.4312899112701416,0.34274866580963137,0.12370512336492538,1.4455,0.25723614990711213,0.13628151267766953,0.17873440086841583
I,0.275,0.215,0.075,0.1155,0.0485,0.029000000000000005,0.035
I,0.44000000000000006,0.3790351390838623,0.135,0.43499999999999994,0.1815,0.1494711756706238,0.125
I,0.295,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.05500000000000001,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013000000000000001,0.0045,0.003,0.004
I,0.11000000000000001,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.44584041833877563,0.35315264463424684,0.035,0.021,0.0075,0.0045,0.005
M,0.565,0.425,0.16,0.9425000000000001,0.248441681265831,0.2185,0.17307612895965577
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23000000000000004,0.175,0.065,0.0645,0.026000000000000002,0.0105,0.02
I,0.3,0.23000000000000004,0.08,0.1275,0.2793255805969238,0.026500000000000003,0.04
I,0.33,0.255,0.13327503502368926,0.1655,0.063,0.039,0.06
I,0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
I,0.32,0.24500000000000002,0.13050170987844467,0.1585,0.0635,0.0325,0.05
I,0.36,0.275,0.085,0.1975,0.0745,0.0415,0.07
I,0.305,0.24500000000000002,0.1252669245004654,0.156,0.0675,0.038,0.045
I,0.345,0.27,0.11000000000000001,0.21349999999999997,0.082,0.14278180301189422,0.07
I,0.33,0.25,0.10500000000000001,0.1715,0.0655,0.035,0.06
M,0.59,0.378876256942749,0.18,1.1235,0.28812321424484255,0.2805,0.19557508826255798
I,0.595,0.45499999999999996,0.13343628644943237,0.6443671822547913,0.29401957988739014,0.2165,0.3
F,0.4335690975189209,0.3437483847141266,0.12358926683664322,1.094,0.4485,0.217,0.17851731777191163
I,0.6,0.495,0.12674155384302138,1.2415,0.485,0.2775,0.34
M,0.4927779853343964,0.45,0.13239014893770218,0.6415823578834534,0.3835,0.1514747202396393,0.37
I,0.47562788128852845,0.45,0.13051130026578903,1.07,0.28539764881134033,0.175,0.41
I,0.545,0.4600000000000001,0.12220998108386993,0.8975,0.2494478702545166,0.1335514321923256,0.345
F,0.635,0.505,0.17,0.5982878684997559,0.605,0.297,0.365
F,0.4425090730190277,0.475,0.16,1.1015,0.4774999999999999,0.2555,0.295
F,0.54,0.475,0.155,0.572828221321106,0.394,0.194,0.26
F,0.57,0.44000000000000006,0.125,0.865,0.3675,0.1725,0.27
M,0.4702691972255707,0.42000000000000004,0.165,0.8945000000000001,0.319,0.23899999999999996,0.24500000000000002
I,0.24500000000000002,0.195,0.06,0.5712830901145936,0.2668644845485687,0.0245,0.026000000000000002
M,0.27,0.3810939908027649,0.08,0.12050000000000001,0.0465,0.028000000000000004,0.04
F,0.4600000000000001,0.3936242640018463,0.13,0.639,0.3,0.1525,0.16
M,0.5201891243457795,0.45,0.15,0.8949999999999999,0.3615,0.186,0.23499999999999996
M,0.35,0.275,0.11000000000000001,0.2925,0.12250000000000001,0.0635,0.0905
M,0.4699999999999999,0.39,0.15,0.6355,0.3137658298015594,0.0885,0.21261175274848937
I,0.4603900671005249,0.36,0.12771780639886857,0.4995,0.20349999999999996,0.14336581230163575,0.17
F,0.64,0.32355943918228147,0.12061047852039337,0.5038944959640503,0.4535,0.2855,0.16888225674629212
I,0.4969170749187469,0.3893305480480194,0.2,0.6469670295715332,0.41200000000000003,0.15258091390132905,0.20300222039222718
I,0.4580303430557251,0.3611937344074249,0.12733242511749268,1.219,0.2736490279436111,0.1437125399708748,0.1882152557373047
M,0.4705240786075592,0.505,0.12962865829467773,0.6062313914299011,0.280601954460144,0.3335,0.1930833488702774
I,0.63,0.515,0.12605920881032945,1.259,0.2681769669055939,0.14112590700387956,0.41
M,0.4884012699127197,0.3833538770675659,0.1321885198354721,0.635182785987854,0.291913241147995,0.15055060088634492,0.19855724275112152
I,0.4741358935832977,0.53,0.12987995147705078,1.3485,0.493,0.1475774824619293,0.49000000000000005
I,0.5079203963279724,0.39733530282974244,0.24,1.642,0.532,0.15598507225513458,0.69
I,0.635,0.3637894749641418,0.12774051427841188,1.484,0.27532493472099306,0.14411386847496033,0.18906586170196532
F,0.515,0.425,0.1286274418234825,0.712,0.2665,0.1605,0.25
I,0.535,0.4149999999999999,0.185,0.8415000000000001,0.314,0.14381093978881837,0.3
I,0.41835888028144835,0.285,0.10500000000000001,0.2415,0.0915,0.05700000000000001,0.075
F,0.45499999999999996,0.355,0.12,0.4495,0.177,0.10400000000000001,0.15
M,0.4013424515724182,0.395,0.14,0.4971254229545593,0.23929412066936492,0.127,0.16763411164283754
M,0.515,0.38,0.175,0.5082427740097046,0.24296227395534514,0.158,0.31
F,0.535,0.3822584509849548,0.13191305547952653,0.8789999999999999,0.295,0.1965,0.285
M,0.53,0.43499999999999994,0.12542269080877305,0.699,0.288,0.1595,0.18242757320404052
I,0.495,0.347675621509552,0.155,0.6445,0.242,0.1325,0.205
M,0.44000000000000006,0.355,0.125,0.4774999999999999,0.132,0.0815,0.19
F,0.535,0.43499999999999994,0.16,0.8105,0.3155,0.1795,0.24
M,0.4883850574493408,0.3833209276199341,0.18,0.6340422034263611,0.29123594164848327,0.22600000000000003,0.1988180935382843
F,0.565,0.505,0.21000000000000002,1.2765,0.2810008257627487,0.1463990181684494,0.355
I,0.61,0.34416752457618716,0.12466046959161758,0.550675344467163,0.2593077182769775,0.2205,0.315
I,0.565,0.4060433328151703,0.13627074658870697,0.6837621092796325,0.342,0.207,0.35
I,0.6,0.495,0.195,1.0575,0.2654867470264435,0.19,0.375
I,0.43087621927261355,0.215,0.085,0.128,0.049,0.034,0.04
I,0.275,0.205,0.075,0.1105,0.045,0.028500000000000004,0.035
I,0.28,0.21000000000000002,0.085,0.1065,0.039,0.0295,0.03
M,0.49000000000000005,0.395,0.1295796141028404,0.549,0.22149999999999997,0.1275,0.15
M,0.37,0.3540591895580292,0.10500000000000001,0.23400000000000004,0.0905,0.05850000000000001,0.075
F,0.4050000000000001,0.305,0.095,0.3485,0.1455,0.0895,0.1
F,0.54,0.38648749589920045,0.1325054794549942,0.6414439082145691,0.322,0.15272562503814696,0.335
M,0.37,0.28,0.1,0.252,0.1065,0.0595,0.074
M,0.36,0.27,0.1,0.217,0.0885,0.0495,0.0715
I,0.4699999999999999,0.36868332624435424,0.13,0.5998885035514832,0.182,0.11400000000000002,0.15
I,0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.007000000000000001,0.005,0.005
I,0.43388301134109497,0.34396108984947205,0.12406566888093948,1.5415,0.2593676924705505,0.13724610209465027,0.17961563766002656
M,0.55,0.41,0.1254296123981476,0.7605,0.2505,0.13892083913087844,0.195
M,0.4860012710094452,0.43499999999999994,0.13153773844242095,0.9055,0.3925,0.2355,0.275
F,0.4998959362506866,0.485,0.19,1.2435,0.2981275856494904,0.15319225788116456,0.2028491050004959
M,0.56,0.44000000000000006,0.14,0.6135834217071533,0.28375945091247556,0.2045,0.265
I,0.595,0.39946826100349425,0.195,0.673352587223053,0.4595000000000001,0.15687712728977204,0.2076929211616516
