cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.4920581102371216,0.465,0.14,1.195,0.2940634608268738,0.1521442323923111,0.1986396551132202
I,0.56,0.44000000000000006,0.11838878095149993,0.5216911137104034,0.3305,0.20749999999999996,0.1702038526535034
I,0.4600000000000001,0.355,0.13,0.517,0.2205,0.11400000000000002,0.165
F,0.575,0.45,0.16,0.9775,0.29802613258361815,0.15425291359424592,0.33
M,0.565,0.425,0.1238475039601326,0.8115,0.26933651566505434,0.14124250262975693,0.18330707550048828
M,0.43732175827026365,0.44000000000000006,0.15,0.755,0.307,0.1525,0.17769453525543213
M,0.595,0.465,0.12245881259441375,1.115,0.4015000000000001,0.254,0.18121874034404756
F,0.625,0.495,0.165,0.5764652609825134,0.2682260811328888,0.318,0.39
I,0.5026570796966553,0.39083094596862794,0.13097897171974182,1.494,0.2991794109344482,0.1553163707256317,0.2030504435300827
I,0.665,0.39094666242599485,0.13101032078266145,0.6582092642784119,0.30160937309265134,0.15474410653114318,0.48
M,0.535,0.3593664109706879,0.15,0.725,0.269,0.1385,0.25
M,0.4699999999999999,0.375,0.13,0.523,0.2688266158103943,0.132,0.145
M,0.4699999999999999,0.37053815126419065,0.13,0.5225,0.201,0.133,0.1924114555120468
I,0.475,0.375,0.125,0.5785,0.2775,0.085,0.155
I,0.36,0.265,0.095,0.23149999999999998,0.10500000000000001,0.1485561490058899,0.075
M,0.55,0.43499999999999994,0.145,0.843,0.328,0.15050157010555268,0.19574953913688659
M,0.53,0.37673415541648864,0.16,0.883,0.316,0.164,0.335
M,0.53,0.4149999999999999,0.14,0.724,0.3105,0.15361368656158447,0.205
M,0.605,0.4699999999999999,0.16,1.1735,0.49749999999999994,0.15166052281856537,0.198310050368309
F,0.52,0.41,0.1301611304283142,0.727,0.291,0.1835,0.23499999999999996
F,0.545,0.43,0.165,0.8019999999999999,0.2753169298171997,0.14441162645816802,0.28
F,0.5,0.4,0.125,0.6675,0.261,0.1315,0.22000000000000003
F,0.51,0.39,0.135,0.6335,0.231,0.179,0.2
F,0.43499999999999994,0.395,0.10500000000000001,0.3635,0.136,0.098,0.13
M,0.495,0.395,0.125,0.5415,0.2571576714515686,0.1345,0.155
M,0.465,0.36,0.10500000000000001,0.43099999999999994,0.172,0.13997840583324433,0.175
I,0.43499999999999994,0.3629089057445526,0.08,0.3325,0.2772222816944122,0.14446696043014526,0.10500000000000001
M,0.425,0.35,0.10500000000000001,0.393,0.2950991153717041,0.063,0.165
F,0.545,0.41,0.125,0.6935,0.2975,0.146,0.21000000000000002
F,0.53,0.32974290251731875,0.11500000000000002,0.5915,0.233,0.1585,0.18
I,0.49000000000000005,0.375,0.135,0.6125,0.2555,0.10200000000000001,0.17386171519756316
M,0.44000000000000006,0.34,0.11943819969892502,0.5290663123130799,0.1305,0.0955,0.165
F,0.56,0.43,0.1265807956457138,0.8825,0.2824038028717041,0.172,0.19160812199115754
M,0.4050000000000001,0.305,0.085,0.2605,0.1145,0.1446433335542679,0.085
F,0.4699999999999999,0.365,0.10500000000000001,0.6091926336288452,0.163,0.1035,0.14
I,0.385,0.295,0.085,0.5567978918552399,0.10300000000000001,0.05750000000000001,0.085
F,0.515,0.3808565378189087,0.129240719974041,0.766,0.304,0.1725,0.255
M,0.37,0.265,0.075,0.21400000000000002,0.09,0.15200037360191346,0.07
I,0.36,0.28,0.08,0.5382254421710968,0.081,0.0505,0.07
I,0.27,0.195,0.06,0.073,0.028500000000000004,0.0235,0.03
I,0.375,0.275,0.09,0.238,0.1075,0.05450000000000001,0.07
I,0.385,0.29,0.085,0.2505,0.11200000000000002,0.061,0.18855344951152803
M,0.48373591899871826,0.37705438733100893,0.12804918736219406,0.6298504948616028,0.63,0.2635,0.54
M,0.71,0.3703275561332703,0.12729580253362655,0.6153611481189728,0.2837856411933899,0.261,0.19248886108398439
M,0.46819174885749815,0.48,0.165,0.6058834910392761,0.4835,0.283,0.41
I,0.44000000000000006,0.35,0.125,0.4035,0.175,0.063,0.129
F,0.325,0.26,0.09,0.1915,0.085,0.036,0.062
I,0.35,0.26,0.12551374435424806,0.211,0.086,0.05600000000000001,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028000000000000004
I,0.425,0.33,0.11500000000000002,0.406,0.1635,0.081,0.1355
F,0.305,0.23000000000000004,0.08,0.156,0.0675,0.0345,0.048
M,0.345,0.255,0.09,0.20049999999999998,0.094,0.0295,0.063
F,0.4050000000000001,0.325,0.11000000000000001,0.3555,0.151,0.1391136974096298,0.11700000000000002
M,0.375,0.285,0.095,0.253,0.096,0.05750000000000001,0.0925
F,0.565,0.3637110650539398,0.155,0.5990042448043823,0.27768837213516234,0.20549999999999996,0.18916056156158448
F,0.55,0.45,0.1326334685087204,0.741,0.295,0.1435,0.2665
I,0.65,0.37477664947509765,0.19,0.6211752414703369,0.519,0.306,0.4465
M,0.4857137739658356,0.45499999999999996,0.12846228778362273,0.6324284911155701,0.34,0.19,0.2425
I,0.493498694896698,0.375,0.13,0.5175,0.20749999999999996,0.1165,0.17
F,0.49000000000000005,0.38,0.13247990012168884,0.549,0.24500000000000002,0.1075,0.174
M,0.4600000000000001,0.35,0.12,0.515,0.27281467616558075,0.10800000000000001,0.18657899796962737
I,0.28,0.205,0.08,0.127,0.052000000000000005,0.039,0.042
I,0.175,0.13,0.05500000000000001,0.0315,0.0105,0.006500000000000001,0.0125
I,0.17,0.13,0.095,0.03,0.013000000000000001,0.008,0.01
I,0.4585390269756317,0.475,0.12441073209047318,1.053,0.27428747415542604,0.14331579208374023,0.1871109902858734
F,0.605,0.5,0.185,1.1185,0.469,0.2585,0.335
F,0.635,0.35609524250030516,0.19,0.5803599119186401,0.2694098711013794,0.14231948256492616,0.45
I,0.605,0.35374918580055237,0.16,1.0565,0.26868531107902527,0.2355,0.355
F,0.565,0.45,0.135,0.9884999999999999,0.3061842083930969,0.1495,0.20676881968975067
I,0.515,0.34228973984718325,0.12162426859140396,0.722,0.32,0.131,0.21000000000000002
I,0.575,0.4600000000000001,0.12840437293052673,0.994,0.2893695831298828,0.2425,0.19593991041183473
M,0.4732609152793884,0.485,0.1270129695534706,0.6145889163017273,0.2836607754230499,0.14780614376068116,0.19210068583488465
I,0.5183107614517212,0.4013797640800476,0.17,0.6849169611930848,0.374,0.15965936481952667,0.285
F,0.575,0.4600000000000001,0.165,1.124,0.2985,0.15406884849071503,0.20242166221141816
M,0.605,0.3588703155517578,0.165,1.056,0.2739792287349701,0.2475,0.18591910004615783
F,0.4239152312278748,0.485,0.16,1.222,0.25343063175678254,0.13485758304595946,0.1740890234708786
M,0.4837157964706421,0.37783280611038206,0.175,0.6285703182220459,0.288571697473526,0.15013350546360016,0.345
I,0.46020429134368895,0.3606979072093964,0.21000000000000002,0.5937300443649292,0.2747816205024719,0.14435296952724458,0.18748480677604676
I,0.46442667245864866,0.3638979852199554,0.23000000000000004,0.5988237261772156,0.2768132030963898,0.14415821433067322,0.18886322975158693
I,0.725,0.4143469750881195,0.1354792207479477,0.7102973580360412,1.0705,0.16383126080036164,0.21491894721984864
F,0.4722528338432312,0.575,0.175,0.6133872509002686,0.765,0.14767397344112396,0.85
F,0.4719594895839691,0.57,0.205,0.611949622631073,0.625,0.1463741898536682,0.19151651561260224
I,0.48721808195114136,0.56,0.1287549391388893,0.6356104850769043,0.29150075316429136,0.15071984231472016,0.1961455225944519
I,0.68,0.35030790567398074,0.12340099364519119,0.5701552748680114,0.26604398190975187,0.409,0.62
I,0.5103434324264526,0.55,0.13218340575695037,0.6740797162055969,0.30523166060447693,0.1565794289112091,0.20531380772590638
F,0.53,0.395,0.145,0.5908370614051819,0.27378755807876587,0.169,0.255
M,0.525,0.3752443611621857,0.155,1.065,0.2878171592950821,0.14968088269233704,0.285
F,0.52,0.4050000000000001,0.11500000000000002,0.776,0.2938622832298279,0.1845,0.19896562695503234
I,0.23499999999999996,0.16,0.04,0.048,0.0185,0.018,0.20528621673583985
I,0.36,0.26,0.09,0.1785,0.0645,0.037,0.075
I,0.315,0.21000000000000002,0.06,0.125,0.06,0.0375,0.035
I,0.315,0.24500000000000002,0.085,0.1435,0.2918489694595337,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
I,0.530563497543335,0.475,0.15,0.97,0.31796152591705323,0.2165,0.35
M,0.57,0.35681380033493043,0.18,0.5852888464927674,0.2727306544780731,0.2,0.295
I,0.5275592803955078,0.51,0.13515021950006484,1.368,0.31625173091888426,0.16235044598579407,0.2113911420106888
I,0.56,0.3519900679588318,0.16,1.0235,0.267103511095047,0.268,0.1828673154115677
F,0.62,0.3428118586540222,0.175,1.0165,0.43550000000000005,0.21400000000000002,0.325
I,0.5143803656101227,0.39886478185653684,0.2,1.5675,0.621,0.367,0.20741847455501555
M,0.4864040017127991,0.3787150740623474,0.12850323170423508,0.6323048591613769,0.5455,0.14970915913581848,0.1958238661289215
I,0.4344340205192566,0.48,0.15,1.0525,0.25744493007659913,0.336,0.285
I,0.63,0.3582106292247772,0.185,0.5883960127830505,0.54,0.3315,0.1858620047569275
F,0.63,0.48,0.12076187282800674,1.199,0.5265,0.335,0.315
F,0.44893474578857423,0.3527584969997406,0.17,0.5749828457832337,0.365,0.271,0.18386233150959014
M,0.5068948090076446,0.39320739507675173,0.1314161717891693,1.1595,0.4845,0.15611221492290497,0.20420802235603333
M,0.61,0.485,0.17,0.6186770558357239,0.41899999999999993,0.2405,0.1931411176919937
M,0.43594597578048705,0.45,0.15,0.5511977851390839,0.25860573947429655,0.13706779330968857,0.36
I,0.355,0.275,0.085,0.22000000000000003,0.092,0.06,0.15
F,0.51,0.4,0.14,0.8145,0.45899999999999996,0.14282505214214325,0.18582241535186766
I,0.5,0.4050000000000001,0.155,0.772,0.346,0.1535,0.20701089203357698
F,0.505,0.41,0.15,0.644,0.2732185959815979,0.145,0.21000000000000002
M,0.4943391025066376,0.5,0.12998391687870026,1.3035,0.4445,0.15243300199508666,0.465
M,0.56,0.45,0.16,0.5677967429161072,0.26469657719135287,0.14022189676761626,0.26
I,0.585,0.3685793936252594,0.185,0.922,0.2825865983963013,0.14702859818935393,0.285
F,0.45,0.345,0.12,0.4165,0.1655,0.095,0.135
M,0.5,0.3840560555458069,0.165,0.6467449784278869,0.29453802704811094,0.205,0.285
F,0.5,0.4007763981819153,0.145,0.63,0.23400000000000004,0.1465,0.20743127465248107
F,0.53,0.43499999999999994,0.17,0.8154999999999999,0.26166686713695525,0.155,0.275
M,0.42000000000000004,0.335,0.11500000000000002,0.369,0.171,0.071,0.12
F,0.44000000000000006,0.34,0.14,0.48200000000000004,0.300836318731308,0.1085,0.16
I,0.4,0.3,0.126093028485775,0.315,0.10900000000000001,0.14562710225582123,0.12
I,0.43499999999999994,0.34,0.11000000000000001,0.6284129023551941,0.1495,0.085,0.12
I,0.525,0.3765488386154175,0.128433957695961,0.8324999999999999,0.2755,0.14985613524913788,0.31
I,0.37,0.28,0.095,0.2655,0.122,0.052000000000000005,0.08
I,0.49000000000000005,0.365,0.145,0.6345,0.1995,0.1625,0.22000000000000003
M,0.335,0.25,0.09,0.181,0.0755,0.0415,0.06
F,0.4149999999999999,0.39746698141098025,0.10500000000000001,0.38,0.1595,0.0785,0.12
M,0.5,0.4050000000000001,0.14,0.6155,0.29217725396156313,0.1355,0.19747852385044098
F,0.44887533187866213,0.395,0.16,0.66,0.2475,0.128,0.23499999999999996
M,0.46837844252586364,0.4050000000000001,0.14,0.6017192244529724,0.244,0.1460963726043701,0.19029727578163147
M,0.45,0.35,0.13,0.4600000000000001,0.174,0.11100000000000002,0.135
I,0.4050000000000001,0.407192724943161,0.12,0.324,0.1265,0.07,0.11000000000000001
I,0.4699999999999999,0.36,0.135,0.501,0.1665,0.13787387162446976,0.165
F,0.4149999999999999,0.305,0.13,0.5557444751262665,0.1305,0.0755,0.10500000000000001
F,0.445,0.325,0.125,0.45499999999999996,0.1785,0.16602383852005004,0.14
F,0.4699999999999999,0.35,0.145,0.5333558082580566,0.187,0.12349999999999998,0.18
F,0.45093289017677307,0.375,0.15,0.5755,0.26981125473976136,0.144,0.18387830257415771
F,0.445,0.355,0.15,0.485,0.181,0.152305006980896,0.155
I,0.425,0.38,0.10500000000000001,0.3265,0.1285,0.0785,0.1
F,0.5,0.37,0.135,0.45,0.265551945567131,0.1055,0.155
F,0.39,0.29,0.125,0.3055,0.121,0.082,0.09
I,0.365,0.27,0.085,0.205,0.078,0.0485,0.07
F,0.58,0.3741545081138611,0.12822236865758896,1.1015,0.404,0.20949999999999996,0.19366409182548522
F,0.53,0.4149999999999999,0.12514376789331436,0.783,0.2935,0.158,0.24500000000000002
I,0.555,0.37895296812057494,0.135,0.836,0.336,0.1625,0.275
I,0.565,0.44000000000000006,0.12444339841604232,0.9025000000000001,0.31,0.193,0.18439010083675383
M,0.4477514147758484,0.505,0.215,0.5750437021255493,0.496,0.14025533497333526,0.18235681653022767
I,0.275,0.3642671167850494,0.075,0.1155,0.0485,0.029000000000000005,0.035
I,0.4615016639232635,0.35,0.135,0.5943271458148957,0.2751680642366409,0.083,0.18682283759117127
I,0.295,0.225,0.12141993045806884,0.124,0.0485,0.032,0.04
I,0.075,0.05500000000000001,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013000000000000001,0.0045,0.003,0.004
I,0.11000000000000001,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
M,0.565,0.425,0.16,0.9425000000000001,0.2789746463298798,0.2185,0.18898214995861054
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23000000000000004,0.175,0.12882687002420426,0.0645,0.026000000000000002,0.0105,0.02
I,0.3,0.23000000000000004,0.08,0.1275,0.0435,0.026500000000000003,0.04
I,0.33,0.255,0.085,0.1655,0.063,0.039,0.06
I,0.4681798219680786,0.26,0.085,0.174,0.0705,0.0345,0.06
I,0.32,0.24500000000000002,0.12411106824874878,0.1585,0.0635,0.0325,0.05
I,0.36,0.275,0.085,0.1975,0.0745,0.0415,0.07
I,0.305,0.24500000000000002,0.075,0.156,0.0675,0.038,0.045
I,0.345,0.27,0.11000000000000001,0.21349999999999997,0.082,0.05450000000000001,0.07
I,0.33,0.25,0.1383617103099823,0.1715,0.0655,0.035,0.06
M,0.59,0.40428494215011596,0.1334852397441864,1.1235,0.4205,0.15981830656528473,0.20963241159915924
I,0.595,0.3612144708633423,0.155,0.5992238342761993,0.2760185569524765,0.14443763494491577,0.18749723434448243
F,0.575,0.4600000000000001,0.185,0.7054562449455262,0.4485,0.217,0.345
I,0.4906123042106628,0.495,0.165,0.636417031288147,0.485,0.2775,0.1979610562324524
M,0.45978931784629823,0.45,0.175,1.011,0.2754437565803528,0.2065,0.18736504912376403
M,0.56,0.3523215174674988,0.12307991236448287,1.07,0.3805,0.1412889689207077,0.18381051123142242
I,0.507823783159256,0.39424948692321776,0.13165366649627686,0.6654376864433289,0.341,0.1655,0.345
I,0.5185764491558075,0.4017032504081726,0.17,0.6818397641181946,0.605,0.297,0.365
F,0.59,0.38970637917518614,0.13070237040519714,0.6580459117889405,0.4774999999999999,0.2555,0.2021124005317688
F,0.54,0.475,0.12347238957881927,0.9280000000000002,0.394,0.1413271576166153,0.26
I,0.44632701873779296,0.44000000000000006,0.12284940630197524,0.865,0.3675,0.1725,0.18242593109607697
I,0.4853789687156677,0.42000000000000004,0.165,0.8945000000000001,0.29014918208122253,0.1507217913866043,0.24500000000000002
I,0.24500000000000002,0.195,0.06,0.095,0.0445,0.0245,0.026000000000000002
M,0.27,0.2,0.08,0.12050000000000001,0.0465,0.028000000000000004,0.04
I,0.4600000000000001,0.38,0.13,0.5829571723937989,0.3,0.1525,0.16
I,0.4759548962116241,0.45,0.15,0.8949999999999999,0.3615,0.14788718521595,0.23499999999999996
M,0.49882992506027224,0.275,0.13063378930091857,0.2925,0.29790073037147524,0.0635,0.0905
I,0.4699999999999999,0.39,0.15,0.6355,0.2185,0.0885,0.255
I,0.45,0.3819885790348053,0.125,0.6361549675464631,0.20349999999999996,0.1,0.17
F,0.64,0.525,0.12571773678064346,0.5992242932319641,0.27724688649177553,0.2855,0.18784042596817016
I,0.4830142199993134,0.5,0.2,0.6284719467163086,0.28831142783164976,0.14946174919605254,0.195455801486969
I,0.62,0.3616897642612457,0.12520231455564498,1.219,0.3875,0.14511330127716066,0.18838405907154082
M,0.63,0.505,0.225,0.581714129447937,0.56,0.3335,0.45
I,0.63,0.35989484190940857,0.12504744678735732,0.5897980868816376,0.4105,0.197,0.41
I,0.48220025300979613,0.3758555769920349,0.215,0.6240277767181397,0.28730582594871523,0.327,0.19508099257946016
I,0.47194271683692934,0.53,0.185,0.6098682820796967,0.493,0.1473147138953209,0.19074349403381347
I,0.61,0.4001019477844238,0.13260009586811067,0.6794478178024292,0.30910126566886903,0.15852676331996918,0.20747811794281007
M,0.5329858899116516,0.4114674150943756,0.13496944606304168,0.7033693671226502,0.55,0.3115,0.21306503415107728
F,0.49447268843650816,0.38492143154144287,0.135,0.6455339431762696,0.2665,0.1605,0.25
F,0.5147403538227081,0.4149999999999999,0.185,0.8415000000000001,0.3079015851020813,0.15795326828956605,0.3
I,0.36,0.285,0.10500000000000001,0.2415,0.0915,0.05700000000000001,0.075
F,0.45499999999999996,0.355,0.12,0.4495,0.2844598114490509,0.14913165271282197,0.19341440200805665
I,0.485,0.395,0.12779166400432587,0.6295,0.2285,0.127,0.225
M,0.515,0.38,0.175,0.9564999999999999,0.2869535207748413,0.14916245639324188,0.31
F,0.535,0.4149999999999999,0.17,0.8789999999999999,0.295,0.1965,0.285
M,0.53,0.43499999999999994,0.155,0.5311868250370025,0.288,0.1595,0.205
I,0.495,0.4,0.155,0.5749585330486298,0.242,0.14219267368316652,0.205
M,0.5130424618721008,0.3981089055538177,0.125,0.6740647435188294,0.132,0.0815,0.19
I,0.535,0.43499999999999994,0.12298971861600876,0.8105,0.3155,0.1795,0.24
I,0.54,0.43499999999999994,0.18,0.5699802696704864,0.2666702777147293,0.14132072031497955,0.18230130672454833
I,0.4744493901729584,0.3698324918746948,0.12708933353424073,1.2765,0.501,0.14765967726707457,0.19132857024669647
I,0.45728243589401246,0.3582969307899475,0.12495263069868087,0.5881106734275818,0.2728480339050293,0.2205,0.18592206835746766
F,0.4746422290802002,0.36984585523605346,0.175,1.013,0.28330853283405305,0.14791457056999208,0.19190934896469117
M,0.6,0.495,0.12796201705932617,1.0575,0.2869542896747589,0.19,0.375
I,0.5239094257354736,0.215,0.085,0.128,0.049,0.034,0.04
I,0.275,0.205,0.11956191807985306,0.1105,0.045,0.028500000000000004,0.035
I,0.28,0.21000000000000002,0.12293359041213989,0.1065,0.039,0.0295,0.03
M,0.49000000000000005,0.395,0.14,0.549,0.22149999999999997,0.1275,0.15
M,0.37,0.28,0.10500000000000001,0.23400000000000004,0.3110032081604004,0.05850000000000001,0.075
F,0.4050000000000001,0.305,0.095,0.3485,0.1455,0.0895,0.1
F,0.54,0.37484045028686525,0.175,0.892,0.322,0.1493469148874283,0.335
M,0.37,0.28,0.1,0.252,0.1065,0.0595,0.074
M,0.36,0.27,0.12824492901563644,0.6221792459487915,0.0885,0.0495,0.0715
F,0.4699999999999999,0.36,0.13,0.472,0.182,0.11400000000000002,0.15
I,0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.007000000000000001,0.005,0.1822209656238556
M,0.4379859328269958,0.3450518727302551,0.1219620630145073,0.5547354578971863,0.471,0.13848799616098403,0.17902883887290955
I,0.55,0.41,0.125,0.5952605247497559,0.2505,0.1635,0.195
I,0.57,0.43499999999999994,0.12517346292734147,0.9055,0.3925,0.2355,0.275
F,0.4790989398956299,0.3737721085548401,0.19,1.2435,0.46349999999999997,0.14812175333499908,0.39
M,0.56,0.44000000000000006,0.14,0.9709999999999999,0.2516667604446411,0.2045,0.265
M,0.513909125328064,0.3991210639476776,0.195,1.3305,0.4595000000000001,0.3235,0.2077168732881546
F,0.4633999586105347,0.4699999999999999,0.2,1.2255,0.2769412726163864,0.27,0.43499999999999994
I,0.63,0.485,0.12675600200891496,0.6108409285545349,0.2811199903488159,0.2945,0.4600000000000001
