cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.725,0.3633554220199585,0.21000000000000002,0.5963421583175659,0.2730306476354599,0.14558261036872863,1.005
I,0.483024400472641,0.37826513648033144,0.13178313821554183,0.6328982710838318,0.2848741769790649,0.2895,0.20375640392303468
M,0.4253343105316162,0.33733912110328673,0.12369246929883956,2.55,1.0705,0.1352852076292038,0.1812899500131607
I,0.4915347993373871,0.575,0.175,0.6425873041152954,0.29028313755989077,0.45150000000000007,0.85
F,0.48067235946655273,0.57,0.1314575731754303,0.6255162358283997,0.2838325500488281,0.15015286058187485,0.65
I,0.46074730157852173,0.3629628479480743,0.12797141820192337,1.9810000000000003,0.271851047873497,0.144822359085083,0.19470320045948028
I,0.68,0.515,0.175,0.586414247751236,0.2675980061292648,0.14339721202850342,0.191818305850029
M,0.4499319434165955,0.3543789029121399,0.12662623226642608,0.5781723022460937,0.7125,0.1419910341501236,0.19050220251083375
I,0.53,0.395,0.145,0.775,0.308,0.14209280908107758,0.255
I,0.525,0.3576323688030243,0.12724484205245973,1.065,0.26724890172481536,0.233,0.285
I,0.52,0.4050000000000001,0.13382162153720856,0.776,0.32,0.1845,0.22000000000000003
I,0.23499999999999996,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.09,0.5496147990226745,0.0645,0.037,0.075
I,0.315,0.21000000000000002,0.06,0.125,0.06,0.0375,0.035
I,0.315,0.24500000000000002,0.085,0.1435,0.053000000000000005,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
M,0.58,0.475,0.12765045017004012,0.5971906423568726,0.385,0.1453900009393692,0.19550924599170685
M,0.57,0.3523796021938324,0.18,0.5747352242469788,0.399,0.14065003097057344,0.295
I,0.5162852883338929,0.4018731415271759,0.1360899329185486,0.6816611289978027,0.515,0.266,0.57
F,0.4416214287281036,0.34849936366081236,0.16,1.0235,0.429,0.268,0.3
F,0.62,0.475,0.175,1.0165,0.43550000000000005,0.21400000000000002,0.18992291390895844
F,0.645,0.51,0.13171187937259674,1.5675,0.621,0.367,0.4600000000000001
I,0.62,0.36973863244056704,0.1298515260219574,1.218,0.5455,0.2965,0.19914836883544923
I,0.49987722635269166,0.48,0.13398806750774384,1.0525,0.29491480588912966,0.336,0.20945838689804078
I,0.63,0.38986011743545534,0.185,1.383,0.29490060210227964,0.3315,0.38
F,0.5210124611854553,0.48,0.16,0.6926439762115478,0.30883508920669556,0.335,0.315
F,0.585,0.4600000000000001,0.17,0.9324999999999999,0.2811911225318909,0.271,0.2007621556520462
I,0.615,0.48,0.18,1.1595,0.2778506398200989,0.14699966311454774,0.325
I,0.61,0.38017489910125735,0.13274928629398347,0.634565818309784,0.41899999999999993,0.15207032561302186,0.36
I,0.4992755651473999,0.3900007426738739,0.15,0.9269999999999999,0.276,0.1549728572368622,0.36
I,0.355,0.275,0.085,0.22000000000000003,0.092,0.160594579577446,0.15
I,0.51,0.38073923587799074,0.14,0.6342549681663513,0.45899999999999996,0.1965,0.195
M,0.5374274492263794,0.41569470167160033,0.155,0.772,0.346,0.16369304358959197,0.24500000000000002
F,0.505,0.41,0.15,0.644,0.2628082871437073,0.14082233905792235,0.21000000000000002
M,0.48255950808525083,0.37852283716201784,0.185,1.3035,0.2846545338630676,0.15029589533805848,0.465
M,0.56,0.45,0.16,0.922,0.24627151489257812,0.178,0.17947217226028442
M,0.4424081206321716,0.4600000000000001,0.1255762681365013,0.922,0.2607547163963318,0.213,0.18713588416576385
F,0.45,0.345,0.12,0.6507750391960144,0.1655,0.15264363288879396,0.135
I,0.4536870539188385,0.3562628567218781,0.12645911127328874,0.5825127124786377,0.254,0.1420282930135727,0.285
F,0.5,0.4,0.12873370796442032,0.63,0.23400000000000004,0.1465,0.23000000000000004
F,0.53,0.43499999999999994,0.17,0.8154999999999999,0.27627802193164824,0.155,0.275
M,0.42000000000000004,0.335,0.11500000000000002,0.369,0.26535433530807495,0.071,0.12
F,0.44000000000000006,0.34,0.14,0.48200000000000004,0.186,0.1085,0.16
I,0.49728333950042725,0.3884196937084198,0.11000000000000001,0.315,0.10900000000000001,0.067,0.12
I,0.43499999999999994,0.34,0.13287910670042039,0.3795,0.1495,0.085,0.12
I,0.525,0.4149999999999999,0.17,0.8324999999999999,0.2755,0.1685,0.31
I,0.37,0.28,0.1304621234536171,0.2655,0.122,0.052000000000000005,0.08
F,0.49000000000000005,0.365,0.145,0.5995454668998719,0.27321760058403016,0.14604222774505615,0.22000000000000003
M,0.4554567575454712,0.25,0.09,0.181,0.0755,0.0415,0.06
F,0.4149999999999999,0.325,0.10500000000000001,0.38,0.1595,0.0785,0.12
M,0.49903508424758913,0.38907647132873535,0.14,0.6155,0.29420662522315977,0.1355,0.20899406671524048
I,0.485,0.395,0.16,0.66,0.2475,0.128,0.23499999999999996
M,0.55,0.4050000000000001,0.13710513561964036,0.8025,0.30907796025276185,0.16124072968959807,0.255
I,0.46453040838241577,0.3650705814361572,0.13,0.4600000000000001,0.174,0.11100000000000002,0.135
I,0.4050000000000001,0.3,0.12632781118154526,0.324,0.26245768666267394,0.14105006754398347,0.1889907956123352
M,0.4699999999999999,0.36,0.135,0.501,0.1665,0.11500000000000002,0.165
I,0.4149999999999999,0.305,0.13,0.32,0.1305,0.0755,0.10500000000000001
F,0.445,0.325,0.125,0.45499999999999996,0.1785,0.1125,0.14
I,0.4699999999999999,0.39277325868606566,0.145,0.5175,0.29780128598213196,0.12349999999999998,0.18
F,0.49000000000000005,0.382676237821579,0.15,0.5755,0.22000000000000003,0.144,0.19
I,0.445,0.355,0.13024200052022933,0.485,0.181,0.125,0.155
I,0.425,0.36781865954399107,0.12987979650497436,0.3265,0.1285,0.0785,0.1
F,0.5,0.37,0.135,0.45,0.1715,0.1055,0.19821015000343323
F,0.39,0.29,0.125,0.3055,0.121,0.082,0.09
I,0.365,0.27,0.085,0.205,0.078,0.0485,0.07
F,0.58,0.465,0.1307081624865532,1.1015,0.404,0.14862174093723296,0.35
F,0.53,0.3720863997936249,0.12985604852437974,0.783,0.2935,0.158,0.24500000000000002
I,0.42415848970413206,0.445,0.135,0.5363640904426574,0.24952372312545776,0.1625,0.275
I,0.565,0.41048620343208314,0.13799757063388823,0.9025000000000001,0.31,0.16295378506183625,0.22035385370254518
M,0.5172929167747498,0.505,0.215,1.4455,0.304830265045166,0.287,0.2150527209043503
I,0.275,0.215,0.075,0.1155,0.0485,0.029000000000000005,0.035
I,0.44000000000000006,0.35,0.135,0.43499999999999994,0.1815,0.14301452934741973,0.125
I,0.295,0.225,0.08,0.6944343090057373,0.0485,0.032,0.04
I,0.45832197070121766,0.05500000000000001,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013000000000000001,0.0045,0.003,0.004
I,0.11000000000000001,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.43698272705078123,0.3460679352283478,0.035,0.021,0.0075,0.0045,0.005
M,0.45847692489624026,0.425,0.12755717784166337,0.9425000000000001,0.2696979194879532,0.2185,0.275
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23000000000000004,0.175,0.065,0.0645,0.026000000000000002,0.0105,0.02
I,0.3,0.23000000000000004,0.1288016512989998,0.1275,0.0435,0.026500000000000003,0.04
I,0.48001900911331175,0.255,0.085,0.1655,0.063,0.039,0.06
I,0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
I,0.32,0.24500000000000002,0.08,0.1585,0.0635,0.0325,0.05
I,0.36,0.275,0.085,0.1975,0.0745,0.0415,0.07
I,0.305,0.24500000000000002,0.075,0.156,0.0675,0.038,0.045
I,0.345,0.27,0.11000000000000001,0.21349999999999997,0.082,0.05450000000000001,0.07
I,0.33,0.25,0.12671459466218948,0.1715,0.0655,0.035,0.06
M,0.59,0.3862502872943878,0.18,0.6493957996368408,0.4205,0.2805,0.36
F,0.44549733996391294,0.45499999999999996,0.12554802745580673,1.0605,0.5135,0.2165,0.18727705478668213
I,0.575,0.4600000000000001,0.1259947255253792,1.094,0.4485,0.1404787540435791,0.345
M,0.6,0.35229403972625734,0.165,1.2415,0.485,0.14054658263921738,0.34
M,0.56,0.37816938757896423,0.175,1.011,0.3835,0.2065,0.20273856818675995
I,0.56,0.45,0.13518352955579757,1.07,0.3805,0.15896744430065154,0.21480910778045653
M,0.545,0.4600000000000001,0.16,0.8975,0.27254106998443606,0.1655,0.345
I,0.635,0.35647159814834595,0.17,0.5836133480072021,0.2664126604795456,0.1426801860332489,0.1917526513338089
I,0.59,0.35703877210617063,0.1277655005455017,1.1015,0.4774999999999999,0.2555,0.19167913794517516
I,0.54,0.475,0.155,0.5681230902671814,0.394,0.194,0.18852724134922028
F,0.57,0.3415154814720154,0.125,0.865,0.3675,0.1725,0.18413250148296356
I,0.48980066180229187,0.3827457666397095,0.13230058997869493,0.8945000000000001,0.319,0.23899999999999996,0.24500000000000002
I,0.24500000000000002,0.195,0.06,0.095,0.0445,0.0245,0.026000000000000002
M,0.27,0.2,0.08,0.12050000000000001,0.0465,0.028000000000000004,0.04
F,0.4600000000000001,0.38,0.13,0.639,0.3,0.13628022670745848,0.16
M,0.52,0.45,0.12746294140815734,0.8949999999999999,0.26811064779758453,0.186,0.19150114953517913
M,0.35,0.275,0.11000000000000001,0.2925,0.12250000000000001,0.0635,0.0905
M,0.4474855840206146,0.3539489686489105,0.15,0.6355,0.2185,0.1416272982954979,0.255
F,0.49662827253341674,0.36,0.125,0.4995,0.20349999999999996,0.1,0.17
I,0.64,0.525,0.13141883462667464,1.779,0.4535,0.2855,0.55
M,0.59,0.33961778283119204,0.2,1.187,0.25240265130996703,0.1360070914030075,0.37
M,0.47402521371841433,0.3713818073272705,0.205,0.6164651989936829,0.3875,0.14838517904281617,0.1996282160282135
I,0.63,0.3637323617935181,0.12818112671375276,1.525,0.273342490196228,0.1450597882270813,0.45
M,0.4407503008842468,0.3484065294265747,0.155,0.5627442300319672,0.4105,0.1394001603126526,0.18703430891036987
I,0.4327305853366852,0.3431890904903412,0.12452858090400695,1.844,0.2552547246217728,0.138000251352787,0.18449309170246125
F,0.4679729461669922,0.53,0.12980059683322906,0.608725905418396,0.2766079843044281,0.24500000000000002,0.1976965218782425
I,0.5188782215118408,0.5,0.1369548559188843,1.642,0.307350754737854,0.3345,0.69
M,0.635,0.3456537663936615,0.205,1.484,0.25709059834480286,0.13888213336467742,0.18549610078334808
F,0.515,0.425,0.135,0.712,0.2665,0.1605,0.20823531448841096
F,0.48104810118675234,0.4149999999999999,0.185,0.8415000000000001,0.28362041115760805,0.1585,0.3
I,0.36,0.285,0.10500000000000001,0.2415,0.29932525753974915,0.05700000000000001,0.075
F,0.45499999999999996,0.355,0.12,0.4495,0.177,0.10400000000000001,0.15
I,0.485,0.395,0.14,0.6295,0.2285,0.16249481737613677,0.225
I,0.515,0.38,0.175,0.6429651498794555,0.325,0.1523386597633362,0.31
F,0.535,0.3415019690990448,0.17,0.8789999999999999,0.25419321954250335,0.1965,0.285
M,0.5107583701610565,0.43499999999999994,0.1347702533006668,0.699,0.30132668018341063,0.1595,0.205
F,0.495,0.4,0.155,0.6445,0.2771536290645599,0.1325,0.1977762132883072
M,0.44000000000000006,0.3669842779636383,0.125,0.4774999999999999,0.132,0.0815,0.19
F,0.535,0.35387775897979734,0.12647794932127,0.578419291973114,0.3155,0.1795,0.19057795107364656
M,0.54,0.3769638776779175,0.18,0.9960000000000001,0.2843284547328949,0.22600000000000003,0.325
I,0.5079075455665588,0.3954688787460327,0.21000000000000002,0.6709211587905883,0.2993661522865295,0.1570433884859085,0.2119342416524887
M,0.61,0.475,0.165,0.6217551827430725,0.42800000000000005,0.2205,0.2006548136472702
I,0.565,0.34976195096969603,0.12563387751579286,0.5680653810501098,0.342,0.207,0.18716834783554076
I,0.6,0.3557723045349121,0.195,0.5794125199317932,0.384,0.1423370510339737,0.375
I,0.295,0.215,0.085,0.128,0.049,0.034,0.04
I,0.275,0.33270745873451235,0.075,0.1105,0.045,0.028500000000000004,0.035
I,0.28,0.21000000000000002,0.085,0.1065,0.039,0.0295,0.03
M,0.49000000000000005,0.395,0.14,0.549,0.22149999999999997,0.1572147250175476,0.15
M,0.37,0.28,0.10500000000000001,0.23400000000000004,0.0905,0.05850000000000001,0.18200910985469818
I,0.4050000000000001,0.305,0.095,0.6476627230644226,0.1455,0.0895,0.1
F,0.481237119436264,0.43499999999999994,0.175,0.892,0.322,0.174,0.335
I,0.37,0.3504506766796112,0.1,0.252,0.1065,0.0595,0.074
M,0.36,0.27,0.1,0.217,0.0885,0.0495,0.0715
F,0.4699999999999999,0.36,0.13,0.472,0.182,0.15089865028858185,0.15
I,0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.007000000000000001,0.005,0.005
M,0.482927131652832,0.3785043001174927,0.24,0.6324870109558105,0.2854089140892029,0.369,0.20358621180057526
M,0.4882996678352356,0.41,0.125,0.7605,0.2505,0.1635,0.195
M,0.57,0.43499999999999994,0.145,0.9055,0.3925,0.2355,0.20607087016105652
I,0.47288717031478883,0.485,0.13056966215372084,1.2435,0.27958767414093016,0.14836642742156983,0.19973544478416444
M,0.56,0.44000000000000006,0.13125034272670746,0.9709999999999999,0.44299999999999995,0.2045,0.265
I,0.43521820306777953,0.45499999999999996,0.195,1.3305,0.4595000000000001,0.1382470190525055,0.345
