cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.505,0.4,0.13286048024892808,0.6807559728622437,0.246,0.13,0.175
M,0.44430201053619384,0.345,0.10500000000000001,0.41150000000000003,0.18,0.1125,0.135
M,0.505,0.4050000000000001,0.12334795296192169,0.625,0.305,0.138119575381279,0.18386889398097991
I,0.5023717284202576,0.41,0.13,0.6965,0.30040513873100283,0.15241102278232574,0.2
M,0.425,0.325,0.095,0.616106641292572,0.1705,0.08,0.19600871503353118
I,0.52,0.38290445804595946,0.12,0.58,0.23400000000000004,0.1315,0.2011008530855179
M,0.475,0.3563371360301971,0.12,0.48,0.23400000000000004,0.1015,0.18781280815601348
F,0.565,0.44000000000000006,0.12557434439659118,0.915,0.354,0.1935,0.32
I,0.4843459606170654,0.37838137745857237,0.185,1.285,0.41600000000000004,0.22400000000000003,0.485
F,0.475,0.39,0.12,0.5305,0.21349999999999997,0.1155,0.17
I,0.31,0.23499999999999996,0.07,0.151,0.063,0.0405,0.045
M,0.555,0.425,0.12847786992788315,0.6314974546432495,0.2926094114780426,0.168,0.275
F,0.4,0.32,0.11000000000000001,0.353,0.2974007993936539,0.0985,0.1
F,0.595,0.3350363910198212,0.17,1.247,0.48,0.13292694687843323,0.425
M,0.4367783784866333,0.48,0.1219234213232994,0.5540886640548706,0.2609219759702682,0.13621325343847274,0.38
F,0.605,0.45,0.195,1.098,0.481,0.2895,0.315
F,0.6,0.475,0.12204724848270417,1.0075,0.4425,0.221,0.1810726046562195
M,0.595,0.3722054362297058,0.14,0.944,0.3625,0.14496549367904663,0.315
F,0.6,0.4699999999999999,0.15,0.922,0.363,0.14271768927574158,0.305
F,0.555,0.425,0.14,0.788,0.282,0.14979192912578582,0.285
F,0.615,0.37341160178184507,0.1276625320315361,0.6207666158676147,0.4694999999999999,0.2355,0.345
F,0.575,0.445,0.14,0.9410000000000001,0.3845,0.252,0.285
M,0.62,0.35497658848762514,0.175,1.6149999999999998,0.5105,0.13956157267093658,0.675
F,0.52,0.373244047164917,0.165,0.9884999999999999,0.396,0.225,0.32
I,0.4649734735488892,0.475,0.16,0.5977053999900818,0.27871073782444,0.23400000000000004,0.58
M,0.58,0.3448563277721405,0.14,1.013,0.38,0.21600000000000003,0.36
I,0.57,0.3891586184501648,0.18,0.6519361853599548,0.3004865705966949,0.15202236473560332,0.20520413517951966
M,0.625,0.465,0.14,0.5875477850437164,0.27279611825942995,0.1410652682185173,0.4
I,0.56,0.44000000000000006,0.1280384838581085,0.6219185352325439,0.2876496285200119,0.20749999999999996,0.26
F,0.4600000000000001,0.355,0.13,0.517,0.2205,0.11400000000000002,0.19206393361091614
F,0.575,0.45,0.16,0.9775,0.3135,0.231,0.33
M,0.4639079511165619,0.36400323510169985,0.135,0.8115,0.2789592772722244,0.14284113943576812,0.1917031854391098
M,0.555,0.38925468921661377,0.15,0.6548137426376343,0.307,0.1525,0.26
I,0.45971415042877195,0.465,0.175,0.5925833106040954,0.27596279978752136,0.14126397669315338,0.19033155739307403
I,0.4244019091129303,0.33552626967430116,0.165,1.262,0.507,0.13269048035144806,0.17754649519920349
M,0.44796046018600466,0.56,0.12301480323076248,0.5715428113937377,0.26694363355636597,0.3425,0.485
M,0.42389571070671084,0.33547790050506593,0.195,1.6060000000000003,0.2539545655250549,0.13262490183115005,0.17671862840652466
M,0.535,0.43499999999999994,0.12462514042854309,0.5860557436943055,0.269,0.1385,0.25
M,0.4699999999999999,0.37088223695755007,0.13,0.523,0.284168940782547,0.132,0.145
M,0.4699999999999999,0.37,0.13,0.6249154925346374,0.201,0.14666654765605927,0.165
F,0.49427767992019656,0.375,0.125,0.5785,0.2775,0.085,0.155
I,0.36,0.265,0.1275894209742546,0.23149999999999998,0.10500000000000001,0.046,0.075
M,0.475547057390213,0.43499999999999994,0.145,0.6151958048343659,0.328,0.145745649933815,0.255
M,0.5366210520267487,0.41401960253715514,0.13508026003837587,0.7097415566444397,0.316,0.164,0.335
M,0.466427618265152,0.4149999999999999,0.14,0.724,0.3105,0.1675,0.205
I,0.605,0.4699999999999999,0.16,0.5690226674079895,0.26692435145378113,0.2405,0.18585274517536163
F,0.52,0.41,0.1277680814266205,0.6256396532058716,0.291,0.1835,0.19854862093925477
I,0.545,0.3643512427806854,0.165,0.8019999999999999,0.2935,0.14371005594730377,0.28
F,0.5,0.4,0.125,0.6675,0.261,0.1315,0.22000000000000003
F,0.4382598638534546,0.39,0.135,0.6335,0.231,0.179,0.2
F,0.43499999999999994,0.395,0.13027379810810089,0.3635,0.136,0.098,0.13
M,0.495,0.395,0.1241256445646286,0.5415,0.2375,0.1402333527803421,0.155
M,0.465,0.36,0.12450672835111617,0.43099999999999994,0.172,0.14141687750816345,0.175
I,0.43499999999999994,0.32,0.08,0.5932224869728089,0.1485,0.0635,0.10500000000000001
M,0.425,0.36392476558685305,0.10500000000000001,0.393,0.13,0.063,0.165
F,0.545,0.41,0.125,0.6935,0.2975,0.146,0.21000000000000002
F,0.53,0.4149999999999999,0.11500000000000002,0.5915,0.233,0.1585,0.19533411860466005
F,0.545893794298172,0.375,0.135,0.7226006388664246,0.2555,0.10200000000000001,0.22000000000000003
M,0.5143894672393798,0.34,0.10500000000000001,0.402,0.1305,0.15431709587574005,0.165
F,0.56,0.43,0.15,0.8825,0.3465,0.172,0.1878439426422119
M,0.4050000000000001,0.305,0.12983517348766327,0.2605,0.1145,0.0595,0.20389717817306519
F,0.4699999999999999,0.3878714978694916,0.10500000000000001,0.4205,0.163,0.1035,0.14
I,0.385,0.295,0.12342408299446106,0.2535,0.10300000000000001,0.05750000000000001,0.085
F,0.515,0.425,0.13098691254854203,0.766,0.304,0.15168706178665162,0.20464732646942138
I,0.37,0.265,0.075,0.21400000000000002,0.09,0.051000000000000004,0.07
I,0.36,0.28,0.08,0.1755,0.081,0.0505,0.07
I,0.27,0.195,0.06,0.073,0.028500000000000004,0.0235,0.03
I,0.375,0.275,0.09,0.238,0.1075,0.05450000000000001,0.07
I,0.385,0.29,0.085,0.2505,0.11200000000000002,0.061,0.18863259851932526
I,0.7,0.35172932147979735,0.12325972467660903,0.5681494951248169,0.63,0.13804372102022172,0.18397865891456605
I,0.45559287667274473,0.35733601450920105,0.12396501451730728,0.5800136446952819,0.2716809272766113,0.13988074362277986,0.78
I,0.595,0.3546826183795929,0.12401343286037445,0.5778806626796722,0.2707423835992813,0.13961187452077867,0.1877076655626297
F,0.44000000000000006,0.35,0.125,0.4035,0.175,0.063,0.129
F,0.325,0.26,0.09,0.1915,0.085,0.036,0.062
I,0.35,0.26,0.095,0.211,0.086,0.05600000000000001,0.068
I,0.265,0.3992416799068451,0.065,0.0975,0.04,0.0205,0.028000000000000004
F,0.425,0.3302402436733246,0.11500000000000002,0.5219878792762757,0.1635,0.081,0.1355
F,0.305,0.23000000000000004,0.12119721174240113,0.156,0.0675,0.0345,0.048
M,0.345,0.255,0.09,0.20049999999999998,0.094,0.14093016982078552,0.063
F,0.4050000000000001,0.325,0.11000000000000001,0.3555,0.151,0.063,0.11700000000000002
M,0.375,0.285,0.095,0.253,0.096,0.05750000000000001,0.0925
F,0.4412484347820282,0.445,0.155,0.826,0.2653001219034195,0.13656272888183593,0.2475
F,0.55,0.45,0.145,0.741,0.295,0.1435,0.2665
M,0.49535817503929136,0.3863805830478668,0.1299896538257599,1.3445,0.29695490598678587,0.15083141922950744,0.20246428549289702
I,0.56,0.45499999999999996,0.155,0.797,0.29053882956504823,0.14743578433990479,0.2425
M,0.475,0.375,0.1342775970697403,0.5175,0.20749999999999996,0.1165,0.17
F,0.4964296996593475,0.38,0.125,0.549,0.24500000000000002,0.1075,0.174
M,0.49026243686676024,0.35,0.12,0.515,0.22400000000000003,0.10800000000000001,0.1565
I,0.28,0.34750187397003174,0.08,0.127,0.052000000000000005,0.039,0.042
I,0.175,0.13,0.05500000000000001,0.0315,0.0105,0.006500000000000001,0.0125
I,0.17,0.13,0.095,0.03,0.013000000000000001,0.008,0.01
I,0.47049805521965027,0.475,0.145,0.6041794896125794,0.4415,0.262,0.1937628597021103
F,0.605,0.3392015516757965,0.12074844241142273,0.5420211970806121,0.469,0.13369233906269073,0.17923144102096558
I,0.635,0.515,0.19,1.3715,0.2623209536075592,0.13592012524604796,0.45
F,0.605,0.485,0.12141018360853195,1.0565,0.37,0.2355,0.18113076984882354
F,0.565,0.3598255693912506,0.135,0.9884999999999999,0.387,0.1495,0.18970586955547333
M,0.515,0.4050000000000001,0.13,0.722,0.32,0.131,0.21000000000000002
I,0.575,0.3538204312324524,0.19,0.994,0.2691795498132706,0.2425,0.1858372062444687
M,0.43833382725715636,0.3452097952365875,0.12219626754522324,1.514,0.546,0.2615,0.635
F,0.58,0.34235902428627013,0.17,0.5491679966449737,0.25999141931533815,0.13490243554115294,0.1806474208831787
F,0.575,0.4600000000000001,0.165,0.6505671143531799,0.2985,0.1513077735900879,0.20400602817535402
M,0.4731446921825409,0.3702350914478302,0.165,0.6130125403404236,0.2841346442699432,0.1449400693178177,0.34
I,0.605,0.3538083374500275,0.12330990135669709,1.222,0.53,0.13838395178318025,0.18557064533233641
M,0.61,0.38100550770759584,0.1290835440158844,0.633715808391571,0.544,0.297,0.20011252164840698
I,0.5130316078662872,0.39732099175453184,0.13208375573158265,0.671705138683319,0.30803648829460145,0.398,0.20847190618515016
I,0.4292630434036255,0.3388918459415436,0.12082059532403946,1.752,0.2567770600318909,0.2895,0.8149999999999998
I,0.5353377342224122,0.57,0.1353655070066452,2.55,0.3210298180580139,0.16036826372146606,0.2175058364868164
I,0.725,0.3437197208404541,0.12201900780200958,0.5529496431350708,0.26020951867103576,0.13541243374347686,0.1814713954925537
I,0.68,0.4105232834815979,0.13427297919988632,1.842,0.625,0.15894066393375397,0.21605195105075836
M,0.45440355539321897,0.56,0.12460580170154571,0.5816290378570557,0.8175000000000001,0.14037248492240906,0.1887803018093109
I,0.68,0.43757252097129823,0.13972739279270172,0.7585355281829834,0.34104411005973817,0.16817253530025483,0.62
M,0.49806280732154845,0.3871242761611938,0.1296267479658127,0.6492534756660462,0.29898844957351683,0.15083251595497132,0.20379576086997986
I,0.53,0.37839072942733765,0.145,0.775,0.308,0.169,0.255
M,0.525,0.43499999999999994,0.155,0.6550552368164062,0.48599999999999993,0.1516561985015869,0.20474360287189483
F,0.4750967800617218,0.4050000000000001,0.11500000000000002,0.776,0.32,0.1453688234090805,0.22000000000000003
I,0.23499999999999996,0.3508286714553833,0.04,0.048,0.2673449695110321,0.018,0.015
I,0.36,0.26,0.09,0.1785,0.29604446291923525,0.037,0.075
I,0.315,0.3419749021530151,0.06,0.125,0.06,0.0375,0.035
I,0.44919115900993345,0.24500000000000002,0.085,0.1435,0.26823691725730897,0.0475,0.05
I,0.225,0.16,0.1242215946316719,0.0465,0.025,0.015,0.015
I,0.47595112919807436,0.475,0.15,0.97,0.385,0.14503936767578124,0.19527603387832643
M,0.4653378963470459,0.3642236411571503,0.1261279657483101,0.9395,0.399,0.14343113899230958,0.295
M,0.45462446212768554,0.51,0.12435719519853591,0.5823633074760437,0.2724591463804245,0.266,0.1873086214065552
F,0.38948062658309934,0.45,0.11513391584157943,1.0235,0.429,0.268,0.3
F,0.62,0.475,0.175,1.0165,0.43550000000000005,0.21400000000000002,0.325
I,0.645,0.51,0.13038001358509063,1.5675,0.29910202622413634,0.367,0.20357621014118193
M,0.46374269127845763,0.49000000000000005,0.1258360117673874,1.218,0.5455,0.14216810166835786,0.19079736471176148
F,0.63,0.48,0.15,1.0525,0.26469255089759824,0.336,0.18395673334598542
I,0.4349812507629395,0.5,0.1212920993566513,0.549708491563797,0.54,0.3315,0.38
F,0.63,0.3409843444824219,0.16,0.5470725893974304,0.25646330416202545,0.13466683626174927,0.315
I,0.4371462225914001,0.4600000000000001,0.17,0.9324999999999999,0.365,0.271,0.29
M,0.4144437313079834,0.3283840656280518,0.11877247989177704,0.5193248569965363,0.4845,0.2165,0.325
I,0.46051436066627505,0.485,0.17,1.0225,0.41899999999999993,0.2405,0.19043996930122375
M,0.58,0.34096556305885317,0.12126333266496658,0.9269999999999999,0.276,0.1815,0.36
I,0.355,0.38814162015914916,0.085,0.22000000000000003,0.092,0.06,0.15
F,0.51,0.4,0.14,0.8145,0.45899999999999996,0.1965,0.1922282636165619
M,0.5,0.4050000000000001,0.155,0.772,0.2864349901676178,0.14637067168951035,0.24500000000000002
F,0.505,0.41,0.15,0.644,0.285,0.145,0.21000000000000002
I,0.47186796069145204,0.5,0.185,0.6095645904541016,0.2825083017349243,0.2635,0.19515952169895173
M,0.56,0.45,0.12501865327358247,0.922,0.2757068157196045,0.178,0.19003965556621552
I,0.585,0.3818364441394806,0.1283792659640312,0.634718906879425,0.3635,0.14889690428972244,0.20080583691596984
F,0.45,0.345,0.12,0.4165,0.1655,0.095,0.135
M,0.5,0.4,0.165,0.6043602705001831,0.28110371232032777,0.14360314905643462,0.285
F,0.5,0.4,0.145,0.5744220495224,0.26992022693157197,0.1465,0.23000000000000004
F,0.53,0.36962796449661256,0.17,0.8154999999999999,0.2837580740451813,0.155,0.1936503142118454
M,0.42000000000000004,0.335,0.11500000000000002,0.369,0.171,0.071,0.12
I,0.44000000000000006,0.34,0.14,0.48200000000000004,0.186,0.1085,0.16
I,0.4,0.3,0.11000000000000001,0.315,0.10900000000000001,0.1436517894268036,0.12
I,0.4711098253726959,0.34,0.11000000000000001,0.3795,0.1495,0.085,0.12
F,0.47367451190948484,0.4149999999999999,0.17,0.8324999999999999,0.2755,0.14475829005241395,0.31
I,0.37,0.28,0.1314543902873993,0.2655,0.122,0.052000000000000005,0.08
F,0.49000000000000005,0.365,0.145,0.6345,0.1995,0.1625,0.22000000000000003
M,0.335,0.25,0.12112890928983688,0.181,0.0755,0.0415,0.06
F,0.4149999999999999,0.325,0.10500000000000001,0.38,0.30321985185146333,0.152664452791214,0.12
I,0.5,0.36110799908638,0.12445838898420333,0.6155,0.24100000000000002,0.1355,0.205
F,0.485,0.39908543825149534,0.1321139842271805,0.66,0.2475,0.128,0.2101769506931305
M,0.55,0.34821091294288636,0.14,0.8025,0.244,0.1635,0.255
M,0.46490042209625243,0.35,0.13,0.4600000000000001,0.174,0.11100000000000002,0.1922457903623581
I,0.4050000000000001,0.3,0.12,0.324,0.1265,0.07,0.17997146546840667
I,0.4573846340179443,0.36,0.12456960529088974,0.501,0.1665,0.11500000000000002,0.165
F,0.4916773736476898,0.305,0.13,0.32,0.1305,0.0755,0.10500000000000001
I,0.445,0.325,0.125,0.45499999999999996,0.1785,0.1125,0.14
F,0.4699999999999999,0.35,0.12527779787778853,0.5944496154785156,0.187,0.12349999999999998,0.18
I,0.49000000000000005,0.375,0.15,0.5755,0.22000000000000003,0.144,0.19
F,0.445,0.355,0.15,0.485,0.181,0.125,0.155
I,0.425,0.38,0.10500000000000001,0.3265,0.1285,0.0785,0.1
I,0.5,0.37,0.135,0.45,0.1715,0.1055,0.155
F,0.39,0.29,0.125,0.3055,0.27951598167419434,0.082,0.09
I,0.365,0.27,0.085,0.687126362323761,0.078,0.0485,0.21086988747119903
F,0.58,0.465,0.165,1.1015,0.404,0.20949999999999996,0.35
F,0.47626978158950806,0.4149999999999999,0.16,0.6163276314735413,0.2935,0.158,0.24500000000000002
M,0.4234578609466553,0.33447755575180055,0.12052249908447266,0.5334589958190918,0.336,0.1625,0.275
M,0.44516025185585023,0.35033599138259885,0.12309233695268632,0.566850334405899,0.31,0.193,0.325
I,0.625,0.3348404347896576,0.215,1.4455,0.2528526335954666,0.13198497742414475,0.1763444125652313
I,0.275,0.215,0.075,0.1155,0.0485,0.029000000000000005,0.035
I,0.44000000000000006,0.36108381748199464,0.135,0.43499999999999994,0.1815,0.1417500525712967,0.125
I,0.295,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.05500000000000001,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013000000000000001,0.0045,0.003,0.004
I,0.11000000000000001,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.643162727355957,0.0075,0.0045,0.005
M,0.565,0.425,0.16,0.5813230276107788,0.3495,0.2185,0.275
I,0.48132662773132323,0.37584630846977235,0.07,0.1,0.034,0.0245,0.035
I,0.23000000000000004,0.175,0.065,0.0645,0.026000000000000002,0.0105,0.02
I,0.3,0.23000000000000004,0.08,0.1275,0.0435,0.026500000000000003,0.04
I,0.33,0.255,0.085,0.1655,0.063,0.039,0.06
I,0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
I,0.32,0.24500000000000002,0.08,0.1585,0.0635,0.0325,0.20585473179817199
I,0.36,0.275,0.085,0.1975,0.0745,0.0415,0.07
I,0.305,0.24500000000000002,0.075,0.156,0.0675,0.038,0.045
I,0.4824019193649292,0.27,0.11000000000000001,0.21349999999999997,0.2899846017360687,0.05450000000000001,0.07
I,0.33,0.368336421251297,0.10500000000000001,0.1715,0.0655,0.035,0.06
I,0.59,0.4699999999999999,0.18,0.616513454914093,0.4205,0.2805,0.36
F,0.4940899729728699,0.3847309470176697,0.155,0.6409882783889771,0.5135,0.2165,0.3
F,0.4164180219173431,0.4600000000000001,0.11894392520189286,1.094,0.24951025545597078,0.217,0.345
I,0.6,0.3992441713809967,0.13255183398723602,1.2415,0.30915520191192625,0.15513010919094086,0.20978938341140746
M,0.48093053698539734,0.45,0.175,1.011,0.28767692744731904,0.2065,0.37
I,0.44281437397003176,0.45,0.12291583865880966,0.5625334739685058,0.26616825461387633,0.175,0.41
M,0.44595990777015687,0.4600000000000001,0.16,0.8975,0.341,0.1655,0.18534404635429383
I,0.4266476809978485,0.3365871787071228,0.17,0.5372424244880676,0.605,0.1330982744693756,0.365
F,0.59,0.475,0.1197861984372139,0.5300289571285248,0.4774999999999999,0.13181403279304504,0.295
I,0.4444105505943298,0.475,0.155,0.9280000000000002,0.394,0.13739113509655,0.26
F,0.48529728651046755,0.44000000000000006,0.125,0.6288210272789001,0.29190155267715456,0.1725,0.27
M,0.53,0.42000000000000004,0.12031608819961548,0.8945000000000001,0.319,0.23899999999999996,0.17803263068199157
I,0.24500000000000002,0.195,0.06,0.5883103370666504,0.0445,0.0245,0.026000000000000002
M,0.27,0.2,0.08,0.12050000000000001,0.0465,0.028000000000000004,0.04
F,0.4600000000000001,0.38,0.13,0.639,0.3,0.1525,0.16
I,0.52,0.3665767014026642,0.15,0.8949999999999999,0.3615,0.186,0.19429206550121308
M,0.4361535131931305,0.275,0.11000000000000001,0.2925,0.12250000000000001,0.0635,0.18119070529937745
I,0.4699999999999999,0.39,0.15,0.6355,0.2185,0.0885,0.255
F,0.45,0.36,0.125,0.4995,0.20349999999999996,0.1,0.17
I,0.64,0.33181008100509646,0.215,1.779,0.25051998198032377,0.1312049463391304,0.17526786923408508
I,0.45470433235168456,0.5,0.12451765090227127,0.5856861174106598,0.41200000000000003,0.1400427669286728,0.37
M,0.4798517286777496,0.485,0.205,0.6210334599018097,0.3875,0.2505,0.19759808480739594
I,0.4423022627830505,0.347729229927063,0.225,0.5620599150657654,0.56,0.13710987269878389,0.45
M,0.63,0.38908056616783143,0.12989278584718705,1.259,0.4105,0.197,0.41
M,0.498704195022583,0.54,0.215,0.6510241389274597,0.7425,0.327,0.585
F,0.66,0.53,0.185,0.6466729402542114,0.493,0.15023134648799896,0.49000000000000005
I,0.4595420777797699,0.3598469376564026,0.24,0.5909716725349426,0.2763543725013733,0.14115748405456544,0.69
I,0.4986905336380005,0.3879465699195862,0.12993064224720002,1.484,0.29821205139160156,0.15073584616184235,0.20374914407730102
F,0.515,0.425,0.135,0.712,0.2665,0.1605,0.19607091844081878
F,0.4708753705024719,0.36868430972099303,0.185,0.8415000000000001,0.314,0.1585,0.19312741458415986
I,0.4530132174491882,0.285,0.10500000000000001,0.2415,0.27127971053123473,0.05700000000000001,0.075
F,0.45499999999999996,0.355,0.12,0.4495,0.177,0.12701825350522994,0.15
M,0.45307354927062987,0.395,0.14,0.6295,0.2285,0.127,0.225
M,0.4632738411426544,0.38,0.175,0.9564999999999999,0.325,0.158,0.31
F,0.5053501904010773,0.4149999999999999,0.17,0.6640160202980041,0.295,0.1965,0.285
M,0.53,0.3638424873352051,0.155,0.699,0.27884727716445923,0.1595,0.205
F,0.4798149824142456,0.4,0.155,0.6445,0.242,0.1325,0.205
M,0.44000000000000006,0.355,0.125,0.4774999999999999,0.132,0.0815,0.20807842612266542
F,0.535,0.43499999999999994,0.16,0.8105,0.3155,0.13742895424365997,0.24
I,0.49055824875831605,0.3822165310382843,0.18,0.9960000000000001,0.3835,0.22600000000000003,0.325
I,0.565,0.505,0.21000000000000002,1.2765,0.501,0.279,0.1701426088809967
I,0.61,0.3806056559085846,0.165,0.6338748097419739,0.42800000000000005,0.2205,0.20036207437515258
F,0.4455202281475067,0.45499999999999996,0.12262609153985977,1.013,0.342,0.207,0.35
M,0.6,0.495,0.1250443324446678,1.0575,0.27567102313041686,0.14131470024585724,0.18950051367282866
I,0.295,0.215,0.085,0.128,0.049,0.034,0.04
I,0.275,0.205,0.075,0.1105,0.045,0.028500000000000004,0.035
I,0.46688091158866885,0.21000000000000002,0.085,0.1065,0.039,0.0295,0.03
M,0.49000000000000005,0.3472073018550873,0.14,0.549,0.22149999999999997,0.1275,0.15
I,0.37,0.28,0.10500000000000001,0.23400000000000004,0.0905,0.14087665677070618,0.075
F,0.4050000000000001,0.305,0.095,0.3485,0.1455,0.0895,0.1
F,0.54,0.3395867109298706,0.175,0.892,0.322,0.13334232568740845,0.335
M,0.37,0.28,0.1,0.252,0.1065,0.0595,0.074
M,0.4613473296165466,0.27,0.1,0.217,0.0885,0.0495,0.0715
I,0.4699999999999999,0.36,0.13,0.472,0.182,0.14266065061092376,0.15
I,0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.2545670986175537,0.005,0.17727605402469634
I,0.4679913818836212,0.515,0.12583099901676179,0.6025208353996276,0.27883239686489103,0.369,0.535
I,0.4752028942108154,0.41,0.12708766460418702,0.7605,0.2505,0.1635,0.195
M,0.57,0.3613881766796112,0.12476290464401245,0.9055,0.3925,0.2355,0.275
I,0.5114516496658326,0.3969572901725769,0.1324492022395134,1.2435,0.46349999999999997,0.3055,0.39
M,0.56,0.44000000000000006,0.12336570918560028,0.9709999999999999,0.44299999999999995,0.2045,0.265
M,0.462741619348526,0.36295769810676576,0.12504455745220183,1.3305,0.4595000000000001,0.3235,0.18987272083759307
