cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.5130451798439026,0.39811992049217226,0.13279134333133696,1.7094999999999998,0.30725722312927245,0.15816493928432465,0.49000000000000005
M,0.465,0.355,0.12838835120201111,0.4795,0.2897144317626953,0.124,0.125
F,0.54,0.475,0.13073943555355072,1.217,0.5305,0.3075,0.34
F,0.47696763277053833,0.355,0.10500000000000001,0.5225,0.23700000000000002,0.14883341491222382,0.145
F,0.575,0.445,0.135,0.883,0.28381929993629457,0.20349999999999996,0.26
M,0.355,0.29,0.09,0.3275,0.134,0.086,0.09
F,0.45,0.335,0.10500000000000001,0.425,0.1865,0.091,0.11500000000000002
F,0.55,0.425,0.135,0.8515,0.362,0.196,0.27
I,0.24,0.175,0.045,0.07,0.0315,0.0235,0.02
I,0.205,0.15,0.05500000000000001,0.042,0.025500000000000002,0.015,0.012
I,0.21000000000000002,0.15,0.05,0.042,0.0175,0.0125,0.015
I,0.39,0.295,0.095,0.203,0.0875,0.045,0.075
M,0.4699999999999999,0.37,0.12,0.5795,0.293,0.227,0.14
F,0.4600000000000001,0.37299222946166993,0.12,0.4605,0.1775,0.11000000000000001,0.15
I,0.325,0.24500000000000002,0.07,0.161,0.0755,0.025500000000000002,0.045
I,0.4302815556526184,0.425,0.16,0.8355,0.25776785612106323,0.21349999999999997,0.17526874840259551
I,0.52,0.41,0.12671271115541458,0.595,0.2385,0.11100000000000002,0.19
M,0.5020548403263092,0.3902511954307556,0.095,0.303,0.1335,0.06,0.2003711998462677
M,0.485,0.3535115599632263,0.13,0.5415,0.2683586090803146,0.096,0.16
F,0.4413810849189758,0.36,0.12,0.4774999999999999,0.2105,0.14006998240947724,0.17859971821308135
M,0.4050000000000001,0.31,0.1,0.385,0.173,0.0915,0.11000000000000001
F,0.5,0.4,0.14,0.7322488307952881,0.2565,0.1755,0.2175765961408615
M,0.445,0.3801789343357086,0.12961258888244628,0.4425,0.29211974143981934,0.0955,0.19508561193943025
M,0.4699999999999999,0.3561258018016815,0.135,0.5895,0.27174611389636993,0.12,0.17
I,0.24500000000000002,0.19,0.06,0.086,0.042,0.014000000000000002,0.025
F,0.505,0.4,0.1278619199991226,0.6192386150360107,0.246,0.13,0.175
I,0.45,0.345,0.12664203345775604,0.41150000000000003,0.2801328331232071,0.1125,0.18920575380325316
M,0.505,0.4050000000000001,0.12471348494291305,0.625,0.305,0.16,0.175
F,0.42965576648712156,0.41,0.13,0.6965,0.25690557062625885,0.1935,0.2
M,0.425,0.325,0.11963081657886505,0.3785,0.1705,0.13313188701868056,0.1
M,0.52,0.4,0.12,0.58,0.23400000000000004,0.14662757217884065,0.185
M,0.475,0.355,0.12,0.48,0.23400000000000004,0.1015,0.135
F,0.46867604851722716,0.3666836380958557,0.16,0.6078952670097351,0.28045817017555236,0.1935,0.32
F,0.45492795705795286,0.35689212679862975,0.185,1.285,0.41600000000000004,0.14361070543527604,0.485
I,0.475,0.39,0.12,0.5305,0.2836890995502472,0.1155,0.17
I,0.31,0.23499999999999996,0.07,0.151,0.063,0.0405,0.045
M,0.555,0.425,0.13,0.7665,0.26333037614822385,0.168,0.275
F,0.4,0.32,0.11000000000000001,0.353,0.1405,0.0985,0.1
I,0.43147624135017393,0.475,0.12162248343229294,1.247,0.2577522277832031,0.225,0.425
I,0.57,0.48,0.12560966461896897,0.5936292767524719,0.47400000000000003,0.261,0.38
F,0.4630441427230835,0.45,0.195,1.098,0.27691925764083863,0.2895,0.315
I,0.6,0.3745484113693237,0.15,1.0075,0.4425,0.14967836290597916,0.28
M,0.595,0.475,0.14,0.944,0.3625,0.189,0.315
F,0.6,0.4699999999999999,0.1263917177915573,0.922,0.27702186107635496,0.14591823518276215,0.305
F,0.5329660892486572,0.41249061822891236,0.13570298552513121,0.788,0.282,0.16358446478843688,0.285
F,0.4662863790988922,0.364804345369339,0.17,0.6051471829414368,0.4694999999999999,0.2355,0.345
I,0.45922131538391114,0.445,0.14,0.9410000000000001,0.3845,0.252,0.18529802560806274
I,0.45658320784568784,0.3585182845592499,0.175,1.6149999999999998,0.27326389253139494,0.14423792362213134,0.675
F,0.48194055557250975,0.3763591766357422,0.165,0.9884999999999999,0.396,0.225,0.19297825396060944
M,0.595,0.36419443488121034,0.16,0.6010085105895996,0.2783407628536224,0.14635517299175263,0.1875801831483841
M,0.442141717672348,0.3484444200992584,0.14,1.013,0.2641529619693756,0.21600000000000003,0.36
F,0.57,0.465,0.18,0.6134904384613037,0.339,0.14795699417591096,0.1906793773174286
I,0.625,0.465,0.14,1.195,0.48250000000000004,0.205,0.19905924797058105
I,0.56,0.44000000000000006,0.16,0.8644999999999999,0.3305,0.20749999999999996,0.1699311375617981
F,0.4600000000000001,0.355,0.13,0.517,0.2205,0.14731592684984207,0.165
F,0.575,0.45,0.16,0.9775,0.3135,0.231,0.33
M,0.4401045322418213,0.425,0.135,0.8115,0.341,0.1675,0.255
M,0.5126921176910401,0.44000000000000006,0.15,0.755,0.3065897822380066,0.1525,0.26
M,0.595,0.3712101876735687,0.175,0.6182406663894653,0.4015000000000001,0.254,0.39
F,0.625,0.495,0.165,1.262,0.507,0.318,0.39
I,0.695,0.40029271245002745,0.13317295163869858,1.494,0.30893328189849856,0.15912384390830994,0.20567797124385834
M,0.42123661041259763,0.535,0.11999812424182892,1.6060000000000003,0.5755,0.13463963568210602,0.48
M,0.4877725481987,0.43499999999999994,0.15,0.6369427561759948,0.269,0.1385,0.195747509598732
M,0.4699999999999999,0.375,0.12366013824939728,0.5711453020572662,0.21400000000000002,0.132,0.145
M,0.4699999999999999,0.37,0.13,0.5225,0.31495054960250857,0.133,0.20905851423740388
F,0.475,0.375,0.12431497722864152,0.5785,0.2775,0.1431712403893471,0.155
I,0.36,0.265,0.095,0.23149999999999998,0.10500000000000001,0.046,0.075
M,0.4693062126636505,0.43499999999999994,0.145,0.843,0.328,0.1470022529363632,0.255
M,0.53,0.35869685411453245,0.12535568624734877,0.883,0.316,0.164,0.335
I,0.53,0.4149999999999999,0.14,0.724,0.3105,0.1675,0.20720648169517517
I,0.605,0.34789040088653567,0.16,1.1735,0.26320855021476747,0.2405,0.345
F,0.52,0.37908936142921446,0.12873497903347014,0.6349511861801147,0.291,0.15097519457340242,0.23499999999999996
I,0.545,0.43,0.165,0.5693286478519439,0.2935,0.14032861739397048,0.28
F,0.4819789886474609,0.4,0.125,0.6675,0.261,0.1315,0.22000000000000003
F,0.4111934781074524,0.39,0.135,0.5182626843452454,0.231,0.1321751892566681,0.2
F,0.43499999999999994,0.395,0.12729451656341553,0.3635,0.136,0.14843854904174805,0.13
M,0.5080937266349792,0.39438799023628235,0.125,0.5415,0.2375,0.1345,0.155
M,0.4899040937423706,0.38172056078910827,0.12956438213586807,0.43099999999999994,0.172,0.10700000000000001,0.19613121449947357
I,0.43499999999999994,0.32,0.08,0.3325,0.1485,0.0635,0.10500000000000001
M,0.4688835620880127,0.35,0.10500000000000001,0.393,0.13,0.063,0.165
F,0.545,0.3955013990402222,0.125,0.6935,0.3047978639602661,0.146,0.21000000000000002
F,0.53,0.4149999999999999,0.12350533604621887,0.5915,0.233,0.1585,0.18
F,0.49000000000000005,0.36526515483856203,0.135,0.6125,0.2555,0.10200000000000001,0.22000000000000003
I,0.4808440387248993,0.34,0.10500000000000001,0.402,0.1305,0.0955,0.165
F,0.56,0.43,0.15,0.8825,0.2909613519906998,0.172,0.31
M,0.4050000000000001,0.305,0.085,0.2605,0.1145,0.15169206857681275,0.19476040601730346
F,0.4699999999999999,0.365,0.10500000000000001,0.4205,0.163,0.1035,0.14
I,0.385,0.295,0.085,0.2535,0.10300000000000001,0.05750000000000001,0.085
F,0.44215539693832395,0.3481839716434479,0.14,0.766,0.304,0.1725,0.255
M,0.37,0.265,0.075,0.21400000000000002,0.09,0.051000000000000004,0.07
I,0.36,0.3432957291603088,0.08,0.1755,0.081,0.0505,0.07
I,0.27,0.195,0.06,0.073,0.29118089377880096,0.0235,0.03
I,0.375,0.275,0.09,0.238,0.1075,0.05450000000000001,0.17782717645168306
I,0.4524017035961151,0.29,0.085,0.2505,0.11200000000000002,0.061,0.08
I,0.47265139818191526,0.3699207067489624,0.12719984203577042,0.6139571666717529,0.2831517934799194,0.147652068734169,0.54
M,0.47047185301780703,0.54,0.12647033780813216,0.6103726267814636,0.28187448978424073,0.14739411920309067,0.18985369503498079
I,0.4677694201469421,0.48,0.12627122551202774,1.262,0.4835,0.283,0.41
F,0.44000000000000006,0.35,0.125,0.4035,0.175,0.063,0.129
F,0.325,0.3428796648979187,0.09,0.1915,0.085,0.036,0.17675885260105134
I,0.35,0.26,0.095,0.211,0.086,0.05600000000000001,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028000000000000004
F,0.425,0.3696078062057495,0.11500000000000002,0.406,0.1635,0.081,0.1355
F,0.305,0.23000000000000004,0.08,0.156,0.0675,0.13414847999811172,0.048
M,0.345,0.255,0.12763919830322265,0.20049999999999998,0.094,0.0295,0.063
F,0.4050000000000001,0.325,0.11000000000000001,0.3555,0.151,0.063,0.11700000000000002
M,0.375,0.285,0.095,0.253,0.096,0.05750000000000001,0.0925
I,0.565,0.445,0.155,0.826,0.341,0.20549999999999996,0.2475
I,0.4356417715549469,0.45,0.145,0.741,0.295,0.1435,0.2665
I,0.65,0.52,0.19,0.5907702803611755,0.27353731989860536,0.14428811967372895,0.1847088634967804
M,0.56,0.3952504336833954,0.13201139569282533,0.797,0.34,0.19,0.2027920663356781
M,0.5043991804122925,0.375,0.13,0.6648893475532531,0.30224071741104125,0.1165,0.17
I,0.49000000000000005,0.38,0.125,0.549,0.24500000000000002,0.1075,0.174
M,0.46138635873794553,0.35,0.12632692158222197,0.515,0.27618866562843325,0.10800000000000001,0.1565
I,0.28,0.205,0.08,0.127,0.052000000000000005,0.14096055030822754,0.042
I,0.175,0.13,0.05500000000000001,0.0315,0.0105,0.006500000000000001,0.0125
I,0.496574729681015,0.13,0.095,0.03,0.013000000000000001,0.008,0.01
M,0.46894540786743166,0.475,0.12644844353199006,0.6083924651145936,0.4415,0.262,0.1887101948261261
I,0.4524033784866333,0.5,0.185,1.1185,0.27021791636943815,0.2585,0.335
I,0.635,0.3451356053352356,0.1222746878862381,1.3715,0.2610523760318756,0.13898641169071196,0.177151358127594
I,0.46742462515830996,0.485,0.16,0.605635279417038,0.37,0.14663864076137542,0.355
F,0.565,0.45,0.135,0.9884999999999999,0.387,0.1485860139131546,0.31
I,0.515,0.3301952838897705,0.13,0.722,0.32,0.131,0.21000000000000002
F,0.575,0.3293013870716095,0.11974218189716339,0.994,0.24785223305225373,0.2425,0.34
I,0.4537173628807068,0.485,0.12497320771217346,1.514,0.546,0.14318343698978425,0.1834259331226349
F,0.58,0.45499999999999996,0.17,0.6483444929122925,0.2969855725765228,0.21349999999999997,0.285
F,0.575,0.4600000000000001,0.165,1.124,0.2985,0.1785,0.44000000000000006
M,0.4481367111206055,0.465,0.12459885179996491,1.056,0.26766522526741027,0.14180194437503815,0.34
F,0.43708282709121704,0.3450139105319977,0.16,0.5587564527988433,0.53,0.2575,0.1773078739643097
M,0.493327796459198,0.3845498859882355,0.175,0.6466424703598023,0.544,0.1531124532222748,0.1971009761095047
F,0.42270726561546323,0.56,0.1206597164273262,0.5351578116416931,0.2517626881599426,0.13479097783565522,0.17225217521190644
I,0.65,0.3489969789981842,0.12338087111711502,0.5671234965324402,0.26432947516441346,0.1401155948638916,0.1800404816865921
I,0.4772790491580963,0.37261722683906556,0.1280303031206131,0.6231269359588623,0.2848548531532288,0.14910099506378174,0.725
I,0.5217685699462891,0.575,0.1347043052315712,2.124,0.3122093856334686,0.45150000000000007,0.20697500109672545
I,0.68,0.57,0.205,1.842,0.625,0.40800000000000003,0.1966342806816101
I,0.4912894666194916,0.3831381559371948,0.1293734312057495,1.9810000000000003,0.2943887054920197,0.3085,0.19623636603355407
I,0.5235559463500976,0.515,0.1340990260243416,1.6185000000000003,0.5125,0.409,0.20840267241001129
I,0.488659942150116,0.38081991076469424,0.1296815350651741,0.6417109131813049,0.7125,0.541,0.59
F,0.53,0.3930328547954559,0.145,0.775,0.308,0.15641345381736754,0.255
M,0.525,0.36087222695350646,0.155,0.5923830270767212,0.48599999999999993,0.233,0.285
I,0.52,0.37410581707954405,0.11500000000000002,0.776,0.32,0.1845,0.22000000000000003
I,0.23499999999999996,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.09,0.1785,0.0645,0.037,0.075
I,0.315,0.39530659317970274,0.06,0.125,0.06,0.1572719931602478,0.035
I,0.315,0.24500000000000002,0.085,0.1435,0.053000000000000005,0.14043006300926208,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
M,0.45729514956474304,0.475,0.12564875036478043,0.97,0.385,0.14393301010131837,0.18478664457798005
M,0.4545759975910187,0.48,0.18,0.5849485754966736,0.399,0.14329289197921752,0.18361099064350128
M,0.4473255515098572,0.51,0.12357554435729981,0.5734139561653138,0.515,0.266,0.18141588866710662
F,0.56,0.36001389026641845,0.12532311975955962,1.0235,0.429,0.268,0.18638546168804168
F,0.48900445103645324,0.38111385703086853,0.175,1.0165,0.29221243858337403,0.1518999457359314,0.325
F,0.645,0.3551539719104767,0.2,1.5675,0.2706299304962158,0.14302083104848862,0.4600000000000001
M,0.46273158192634584,0.49000000000000005,0.19,0.5997827887535095,0.27682250142097475,0.2965,0.18601031601428986
F,0.63,0.3690634429454803,0.12701505422592163,0.6124204218387603,0.392,0.14734758734703063,0.285
I,0.63,0.5,0.185,1.383,0.54,0.15013544261455536,0.19378944635391235
I,0.63,0.48,0.13006158769130707,1.199,0.5265,0.335,0.315
I,0.46855710744857787,0.4600000000000001,0.1265734165906906,0.9324999999999999,0.365,0.271,0.29
I,0.44545239210128784,0.3506191849708557,0.12363538146018982,0.5725238859653473,0.4845,0.2165,0.17983440160751343
M,0.61,0.41899961829185484,0.17,0.7243762969970703,0.41899999999999993,0.16592417061328887,0.36
M,0.4568747043609619,0.3584696650505066,0.15,0.5883976936340332,0.2726104140281677,0.1815,0.18431394696235656
I,0.355,0.275,0.085,0.22000000000000003,0.092,0.06,0.15
F,0.47328564524650574,0.4,0.14,0.8145,0.45899999999999996,0.1965,0.195
M,0.5,0.3489370048046112,0.155,0.5690651059150695,0.346,0.1535,0.17923108637332916
F,0.505,0.41,0.1288438081741333,0.644,0.285,0.145,0.21000000000000002
M,0.45859801173210146,0.5,0.12569868117570876,0.5939606845378875,0.27460277676582334,0.144409441947937,0.1851807117462158
I,0.56,0.45,0.16,0.922,0.43200000000000005,0.178,0.26
M,0.585,0.4600000000000001,0.185,0.6999200105667114,0.3635,0.213,0.285
F,0.45,0.345,0.12,0.4165,0.1655,0.095,0.135
I,0.5,0.4,0.165,0.825,0.2861867010593414,0.205,0.1921954870223999
F,0.5,0.4,0.145,0.63,0.23400000000000004,0.1465,0.23000000000000004
F,0.53,0.4189124763011932,0.17,0.8154999999999999,0.2985,0.155,0.275
M,0.42000000000000004,0.335,0.11500000000000002,0.5862535834312439,0.2710992366075516,0.071,0.12
F,0.44000000000000006,0.34,0.14,0.48200000000000004,0.186,0.1085,0.16
I,0.47177221775054934,0.3,0.11000000000000001,0.315,0.10900000000000001,0.067,0.12
I,0.43499999999999994,0.34,0.11000000000000001,0.3795,0.1495,0.085,0.12
I,0.525,0.4149999999999999,0.17,0.8324999999999999,0.2686687022447586,0.1685,0.31
I,0.37,0.28,0.095,0.2655,0.122,0.14628101587295533,0.08
F,0.49000000000000005,0.365,0.145,0.6345,0.1995,0.1625,0.22000000000000003
M,0.335,0.25,0.09,0.181,0.2996315896511078,0.0415,0.06
F,0.4149999999999999,0.325,0.10500000000000001,0.38,0.1595,0.14052964150905609,0.12
I,0.5,0.4050000000000001,0.12496694177389145,0.6155,0.27324516475200655,0.14345831274986268,0.205
F,0.485,0.395,0.16,0.6621795892715454,0.2475,0.128,0.23499999999999996
M,0.4620650470256805,0.4050000000000001,0.1259445771574974,0.8025,0.244,0.1635,0.255
M,0.45,0.368404746055603,0.13,0.4600000000000001,0.174,0.14729369431734085,0.135
I,0.4270505726337433,0.33784019351005556,0.12,0.324,0.1265,0.07,0.11000000000000001
I,0.4699999999999999,0.36,0.135,0.501,0.1665,0.11500000000000002,0.165
F,0.4149999999999999,0.305,0.13,0.32,0.1305,0.0755,0.17353927493095397
F,0.4400017440319061,0.325,0.125,0.45499999999999996,0.1785,0.1125,0.14
I,0.4699999999999999,0.35,0.145,0.5175,0.187,0.12349999999999998,0.18
F,0.49000000000000005,0.3681628406047821,0.15,0.5755,0.22000000000000003,0.144,0.18996416330337523
F,0.445,0.355,0.15,0.485,0.181,0.125,0.155
I,0.425,0.38,0.10500000000000001,0.3265,0.1285,0.0785,0.1
F,0.5,0.37,0.12385759949684143,0.45,0.1715,0.14163676798343658,0.155
F,0.39,0.29,0.125,0.3055,0.121,0.082,0.09
I,0.365,0.27,0.085,0.205,0.078,0.0485,0.07
I,0.43415446281433107,0.465,0.165,1.1015,0.404,0.20949999999999996,0.35
F,0.53,0.4149999999999999,0.16,0.5421444952487946,0.2935,0.158,0.17408154010772706
M,0.555,0.3746798992156982,0.135,0.836,0.336,0.1625,0.275
M,0.565,0.44000000000000006,0.175,0.9025000000000001,0.28267019987106323,0.14787175357341767,0.325
I,0.4310698688030243,0.3406430721282959,0.12243879735469818,1.4455,0.496,0.1373986765742302,0.175635227560997
I,0.275,0.215,0.075,0.1155,0.0485,0.029000000000000005,0.035
I,0.44000000000000006,0.3756892681121826,0.135,0.43499999999999994,0.1815,0.1498410075902939,0.125
I,0.295,0.225,0.08,0.124,0.0485,0.032,0.18456275761127472
I,0.075,0.05500000000000001,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013000000000000001,0.0045,0.003,0.004
I,0.11000000000000001,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
I,0.565,0.3834372580051422,0.16,0.6461722731590271,0.3495,0.2185,0.19723019003868103
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.18773874938488005
I,0.23000000000000004,0.175,0.065,0.0645,0.026000000000000002,0.0105,0.02
I,0.3,0.23000000000000004,0.08,0.1275,0.28691298365592954,0.14999383985996245,0.04
I,0.33,0.255,0.085,0.1655,0.063,0.039,0.06
I,0.35,0.26,0.085,0.174,0.2802156090736389,0.0345,0.06
I,0.32,0.24500000000000002,0.08,0.1585,0.0635,0.0325,0.19355159401893615
I,0.36,0.275,0.085,0.1975,0.0745,0.0415,0.07
I,0.305,0.36847753524780275,0.075,0.6117586731910706,0.0675,0.038,0.045
I,0.345,0.27,0.12271100133657456,0.21349999999999997,0.082,0.05450000000000001,0.07
I,0.33,0.25,0.12830338776111602,0.1715,0.0655,0.035,0.06
M,0.5005525767803192,0.4699999999999999,0.13099441081285476,1.1235,0.29963490962982176,0.2805,0.36
F,0.41991692781448364,0.3326901733875275,0.1195300504565239,1.0605,0.25050919950008393,0.13451066017150878,0.3
I,0.575,0.4600000000000001,0.185,0.5495964527130127,0.4485,0.1370001584291458,0.345
I,0.6,0.3568087160587311,0.165,1.2415,0.485,0.2775,0.34
M,0.4832817554473877,0.37698509097099303,0.175,1.011,0.2889331579208374,0.1504082649946213,0.37
M,0.56,0.45,0.12930407822132112,1.07,0.2921209454536438,0.175,0.41
M,0.4435706853866577,0.3490193784236908,0.16,0.8975,0.264593368768692,0.1655,0.345
I,0.5133879125118256,0.505,0.1332987517118454,0.6812415719032288,0.30800844430923463,0.297,0.20406003892421723
F,0.59,0.475,0.12904138267040252,1.1015,0.290958970785141,0.2555,0.19484773874282837
F,0.4482985496520996,0.475,0.155,0.9280000000000002,0.394,0.194,0.26
I,0.49760432839393615,0.44000000000000006,0.125,0.865,0.3675,0.1725,0.19958631098270416
M,0.53,0.42000000000000004,0.165,0.8945000000000001,0.319,0.14883453249931336,0.24500000000000002
I,0.24500000000000002,0.195,0.06,0.095,0.0445,0.0245,0.026000000000000002
M,0.27,0.2,0.08,0.12050000000000001,0.29878761172294616,0.028000000000000004,0.04
I,0.4600000000000001,0.38,0.13,0.639,0.3,0.1525,0.16
I,0.52,0.45,0.1300710529088974,0.650176739692688,0.2964887797832489,0.186,0.23499999999999996
M,0.35,0.275,0.11000000000000001,0.2925,0.28447301089763644,0.0635,0.0905
I,0.4699999999999999,0.39,0.15,0.6355,0.2185,0.1523669421672821,0.255
I,0.45,0.36,0.125,0.4995,0.20349999999999996,0.1,0.17
I,0.64,0.525,0.215,1.779,0.27800228595733645,0.2855,0.55
M,0.59,0.5,0.13476652801036834,1.187,0.31702044010162356,0.2705,0.20972835421562194
I,0.43674389123916624,0.3440970003604889,0.12195824831724167,1.219,0.2599445104598999,0.2505,0.17734789550304414
I,0.63,0.3586812674999237,0.225,0.5893764078617096,0.27306249737739563,0.14387528598308563,0.45
M,0.4341788411140442,0.515,0.155,0.553855812549591,0.4105,0.197,0.1765426963567734
I,0.5086470067501068,0.54,0.13192102015018464,0.6739067673683167,0.30463470220565797,0.327,0.20239949226379395
I,0.45083529949188234,0.53,0.12410630732774734,0.5806664288043976,0.2693085610866547,0.24500000000000002,0.49000000000000005
I,0.45519707798957826,0.5,0.1244549185037613,1.642,0.2708556234836578,0.3345,0.69
M,0.45634894371032714,0.3586654305458069,0.12525648176670073,0.5882107973098755,0.27330400347709655,0.14392801225185395,0.18430721759796143
I,0.515,0.425,0.135,0.712,0.2665,0.1605,0.25
F,0.535,0.4149999999999999,0.185,0.8415000000000001,0.314,0.1585,0.3
I,0.36,0.285,0.10500000000000001,0.2415,0.0915,0.05700000000000001,0.075
I,0.45499999999999996,0.355,0.12,0.4495,0.177,0.10400000000000001,0.15
M,0.485,0.395,0.1283038377761841,0.6295,0.2285,0.127,0.19124680757522583
M,0.515,0.38,0.175,0.9564999999999999,0.325,0.158,0.19685204923152924
I,0.4660008728504181,0.3646130383014679,0.17,0.8789999999999999,0.295,0.1965,0.285
M,0.53,0.43499999999999994,0.155,0.6318973660469055,0.288,0.1595,0.1945130705833435
F,0.495,0.3696625053882599,0.155,0.6445,0.242,0.1325,0.205
M,0.44000000000000006,0.3979731321334839,0.13306842595338822,0.6774243712425232,0.132,0.0815,0.20435398817062378
F,0.47407711744308473,0.37124000787734984,0.16,0.8105,0.3155,0.1795,0.24
M,0.54,0.43499999999999994,0.1234781339764595,0.9960000000000001,0.26445371508598325,0.22600000000000003,0.325
F,0.4530155837535858,0.505,0.21000000000000002,1.2765,0.501,0.279,0.355
I,0.4791786789894104,0.475,0.165,1.116,0.28681360483169555,0.2205,0.19229284822940826
I,0.565,0.45499999999999996,0.175,0.6708850383758544,0.342,0.1571227103471756,0.35
I,0.6,0.495,0.195,0.6395339131355285,0.384,0.15235329866409303,0.375
I,0.295,0.215,0.085,0.128,0.049,0.034,0.04
I,0.275,0.205,0.075,0.1105,0.045,0.028500000000000004,0.035
I,0.28,0.21000000000000002,0.085,0.1065,0.039,0.0295,0.03
M,0.49000000000000005,0.35649532079696655,0.14,0.549,0.27083122730255127,0.14275065064430237,0.15
M,0.37,0.28,0.10500000000000001,0.23400000000000004,0.0905,0.05850000000000001,0.075
I,0.4050000000000001,0.305,0.095,0.3485,0.1455,0.0895,0.19680263996124267
I,0.5080930590629578,0.43499999999999994,0.175,0.6691104412078858,0.322,0.174,0.335
I,0.37,0.28,0.1,0.252,0.1065,0.0595,0.074
M,0.4264272689819336,0.27,0.1,0.217,0.0885,0.0495,0.17356521785259246
F,0.4699999999999999,0.36,0.13,0.472,0.182,0.11400000000000002,0.15
I,0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.007000000000000001,0.005,0.005
I,0.4362396240234375,0.515,0.24,0.5574669599533081,0.2603888511657715,0.13845676481723784,0.17736754417419434
I,0.4050854444503784,0.32217441201210023,0.125,0.7605,0.2505,0.1635,0.195
M,0.5050092279911041,0.43499999999999994,0.1319083958864212,0.664497834444046,0.30242751240730287,0.2355,0.20166843235492707
I,0.47818092703819276,0.3733972728252411,0.1281698912382126,1.2435,0.2853308320045471,0.14943054020404817,0.39
M,0.56,0.34486685395240785,0.14,0.9709999999999999,0.2614049851894379,0.2045,0.265
M,0.595,0.45499999999999996,0.195,1.3305,0.2860890060663223,0.3235,0.1926099717617035
F,0.4615564405918121,0.4699999999999999,0.2,1.2255,0.381,0.27,0.186753112077713
M,0.46665807962417605,0.3657622098922729,0.12651278227567672,0.6026742696762085,0.2788651347160339,0.14647664427757262,0.4600000000000001
I,0.45,0.355,0.11000000000000001,0.4585,0.194,0.067,0.14
I,0.635,0.535,0.19,1.242,0.576,0.2475,0.20159946382045746
