cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.605,0.485,0.16,0.6054610133171081,0.53,0.2575,0.28
I,0.61,0.485,0.175,0.6104719638824463,0.28406318724155427,0.14887024462223053,0.1910754084587097
I,0.725,0.3935219764709473,0.13432389944791795,0.6614273428916931,0.30440687835216523,0.398,0.20411024391651153
I,0.65,0.545,0.12697344720363618,0.5867960333824158,0.5605,0.2895,0.18592241406440735
I,0.43335217237472534,0.34058200716972353,0.12317998707294464,0.5433282017707824,1.0705,0.13705019652843475,0.17748181223869325
F,0.4813741445541382,0.3728320777416229,0.12970273941755295,0.6176995992660522,0.28615284264087676,0.15008114725351335,0.19307804405689238
F,0.43125303983688357,0.57,0.12212703078985214,0.5400241613388062,0.25639850497245786,0.13696713447570802,0.65
I,0.4851625382900238,0.3763772487640381,0.13058777153491974,1.9810000000000003,0.28981045484542844,0.1511545419692993,0.19413647949695587
I,0.68,0.515,0.13328239917755128,0.6505780816078186,0.5125,0.409,0.62
I,0.46990463733673093,0.3661269128322601,0.1276148423552513,0.6008653998374939,0.28084969222545625,0.541,0.18955260515213013
F,0.53,0.395,0.126388481259346,0.775,0.308,0.169,0.255
I,0.525,0.43499999999999994,0.155,1.065,0.24957258701324464,0.13328340649604797,0.285
I,0.52,0.4050000000000001,0.11500000000000002,0.776,0.3026485741138458,0.1845,0.22000000000000003
I,0.23499999999999996,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.48371235728263856,0.26,0.09,0.1785,0.0645,0.037,0.075
I,0.315,0.21000000000000002,0.12835836708545684,0.125,0.06,0.1462043970823288,0.035
I,0.315,0.24500000000000002,0.085,0.1435,0.053000000000000005,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
M,0.58,0.475,0.15,0.5618293046951294,0.385,0.2165,0.18102892935276033
M,0.57,0.37443487644195556,0.18,0.9395,0.399,0.15050820410251617,0.295
M,0.4798834025859833,0.37283443212509154,0.1300812065601349,0.6147468209266662,0.2858573317527771,0.15015230774879457,0.19220332205295562
F,0.46631439924240115,0.3631038725376129,0.12772326320409774,0.5950459241867065,0.429,0.268,0.18878238797187805
F,0.62,0.3714109599590302,0.12927805185317992,0.6124325275421143,0.43550000000000005,0.14890859723091127,0.325
F,0.645,0.51,0.12774136811494827,1.5675,0.621,0.14636917561292648,0.18868560791015626
M,0.5276378989219666,0.40596307516098024,0.19,1.218,0.3146967589855194,0.16150179505348206,0.355
F,0.63,0.38963484168052676,0.15,1.0525,0.392,0.15523696839809417,0.20241786241531373
I,0.44597776532173156,0.34900047779083254,0.12490340918302537,0.5637819051742554,0.2667469918727875,0.1410299837589264,0.38
F,0.63,0.48,0.16,1.199,0.2674883633852005,0.335,0.1810772716999054
F,0.4415594458580017,0.4600000000000001,0.17,0.5545889973640442,0.365,0.271,0.29
I,0.615,0.48,0.1307046815752983,1.1595,0.2951342284679413,0.1531338006258011,0.325
I,0.61,0.485,0.13503400683403016,1.0225,0.41899999999999993,0.15808298587799072,0.20428934395313264
M,0.58,0.45,0.15,0.5842014789581299,0.27543823719024657,0.14385027289390565,0.1866191416978836
I,0.355,0.275,0.085,0.22000000000000003,0.092,0.06,0.15
F,0.51,0.4,0.14,0.8145,0.2510144472122192,0.1965,0.17288529872894287
M,0.5,0.4050000000000001,0.155,0.6461530923843384,0.346,0.1535,0.2000584751367569
F,0.505,0.36508873105049133,0.15,0.644,0.285,0.145,0.21000000000000002
I,0.64,0.38689720034599306,0.185,1.3035,0.4445,0.15543000400066376,0.465
I,0.45024229884147643,0.3527497410774231,0.16,0.922,0.43200000000000005,0.178,0.26
M,0.585,0.3775365471839905,0.185,0.922,0.3635,0.15104149878025055,0.195559161901474
F,0.45,0.345,0.12,0.4165,0.1655,0.095,0.135
I,0.5182410836219787,0.4,0.1347329944372177,0.825,0.31003509759902953,0.205,0.285
F,0.5,0.4,0.145,0.63,0.23400000000000004,0.1465,0.23000000000000004
F,0.43580320477485657,0.43499999999999994,0.17,0.8154999999999999,0.2590660035610199,0.155,0.275
M,0.45765785574913026,0.335,0.11500000000000002,0.369,0.171,0.1439274936914444,0.12
F,0.44000000000000006,0.34,0.13797548562288284,0.48200000000000004,0.186,0.1085,0.16
I,0.4,0.3,0.11000000000000001,0.315,0.10900000000000001,0.067,0.12
I,0.43499999999999994,0.34,0.11000000000000001,0.3795,0.1495,0.085,0.12
I,0.525,0.4149999999999999,0.17,0.8324999999999999,0.2755,0.1685,0.31
I,0.37,0.28,0.095,0.2655,0.122,0.052000000000000005,0.08
F,0.49000000000000005,0.365,0.145,0.6345,0.2863068461418152,0.1625,0.22000000000000003
M,0.335,0.25,0.09,0.181,0.0755,0.0415,0.06
F,0.4149999999999999,0.325,0.10500000000000001,0.6073096871376038,0.1595,0.0785,0.12
I,0.5,0.4050000000000001,0.14,0.6155,0.24100000000000002,0.1355,0.205
I,0.485,0.395,0.16,0.66,0.2475,0.128,0.23499999999999996
M,0.55,0.4050000000000001,0.13329645991325378,0.8025,0.3015634000301361,0.1635,0.255
M,0.45,0.35,0.12872895896434783,0.4600000000000001,0.28065936267375946,0.11100000000000002,0.135
I,0.5069646894931793,0.3,0.12,0.324,0.1265,0.07,0.11000000000000001
M,0.4699999999999999,0.36,0.135,0.501,0.1665,0.11500000000000002,0.165
F,0.4149999999999999,0.3607986032962799,0.13,0.32,0.1305,0.14530950486660005,0.10500000000000001
F,0.4846514344215393,0.325,0.125,0.45499999999999996,0.1785,0.1125,0.14
I,0.4699999999999999,0.35,0.145,0.5759258031845093,0.187,0.12349999999999998,0.18454935848712922
F,0.49000000000000005,0.375,0.15,0.5755,0.25038052797317506,0.13424817472696304,0.19
F,0.5024968802928924,0.355,0.1326462984085083,0.485,0.181,0.125,0.155
I,0.425,0.38,0.10500000000000001,0.3265,0.1285,0.0785,0.1
F,0.5,0.37,0.135,0.5353792309761047,0.1715,0.1055,0.155
F,0.39,0.29,0.125,0.3055,0.121,0.14478687644004823,0.09
I,0.365,0.27,0.085,0.205,0.3099723756313324,0.0485,0.07
F,0.58,0.465,0.165,1.1015,0.404,0.20949999999999996,0.17583475410938262
I,0.53,0.4149999999999999,0.16,0.783,0.2935,0.14053207337856294,0.24500000000000002
M,0.555,0.30976932048797606,0.11715092211961746,0.4745650768280029,0.336,0.1625,0.275
I,0.565,0.375905966758728,0.13000158369541168,0.6206071376800537,0.31,0.14974912703037263,0.19543180465698243
M,0.44716255068778993,0.505,0.215,1.4455,0.496,0.14061278998851776,0.1820235311985016
I,0.275,0.215,0.075,0.1155,0.0485,0.029000000000000005,0.035
I,0.44000000000000006,0.3540090024471283,0.135,0.43499999999999994,0.1815,0.083,0.125
I,0.295,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.05500000000000001,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013000000000000001,0.0045,0.003,0.004
I,0.11000000000000001,0.09,0.13382915556430816,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
I,0.565,0.4000080585479736,0.13553288131952285,0.67521071434021,0.3495,0.2185,0.2070222645998001
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23000000000000004,0.175,0.065,0.0645,0.026000000000000002,0.15351379215717315,0.02
I,0.3,0.23000000000000004,0.08,0.6019606232643128,0.0435,0.026500000000000003,0.04
I,0.33,0.39786229729652406,0.085,0.1655,0.063,0.039,0.06
I,0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
I,0.32,0.24500000000000002,0.08,0.1585,0.0635,0.0325,0.1933006227016449
I,0.36,0.3738000452518463,0.085,0.1975,0.0745,0.0415,0.07
I,0.305,0.24500000000000002,0.075,0.156,0.0675,0.038,0.045
I,0.345,0.35427772998809814,0.11000000000000001,0.21349999999999997,0.082,0.14223557710647583,0.07
I,0.33,0.25,0.10500000000000001,0.1715,0.0655,0.035,0.06
M,0.46870176792144774,0.36540567278862,0.12792739272117615,0.5987673759460449,0.4205,0.14590296447277068,0.19068197309970855
I,0.595,0.45499999999999996,0.155,1.0605,0.30316743850708006,0.2165,0.3
I,0.575,0.4600000000000001,0.12074539661407471,1.094,0.2508415371179581,0.217,0.345
I,0.5340151309967041,0.4106905996799469,0.165,0.6993841886520386,0.3183785676956177,0.2775,0.34
M,0.44001354575157164,0.3446406662464142,0.1245532900094986,0.5533505022525788,0.3835,0.2065,0.37
M,0.56,0.45,0.1260005071759224,0.5641749322414398,0.267149955034256,0.175,0.41
M,0.545,0.4600000000000001,0.13004664182662964,0.8975,0.341,0.1655,0.1933918595314026
I,0.4457967460155487,0.3487801969051361,0.12528207153081894,1.415,0.2655779093503952,0.297,0.365
F,0.59,0.3395828902721405,0.16,0.5416692495346069,0.4774999999999999,0.2555,0.1762930929660797
F,0.54,0.475,0.155,0.9280000000000002,0.394,0.194,0.2112267792224884
I,0.57,0.44000000000000006,0.1290140688419342,0.865,0.2832651287317276,0.1725,0.27
M,0.53,0.42000000000000004,0.165,0.8945000000000001,0.27775791883468626,0.23899999999999996,0.24500000000000002
I,0.24500000000000002,0.195,0.06,0.095,0.0445,0.0245,0.026000000000000002
M,0.27,0.2,0.08,0.12050000000000001,0.0465,0.028000000000000004,0.04
I,0.4600000000000001,0.38,0.13,0.639,0.2679416656494141,0.1525,0.16
M,0.49872890710830686,0.45,0.13172661364078522,0.8949999999999999,0.2978208065032959,0.186,0.19962837994098664
M,0.43517000675201417,0.275,0.12300655543804169,0.2925,0.12250000000000001,0.0635,0.0905
M,0.4699999999999999,0.39,0.15,0.6355,0.30064830780029295,0.0885,0.255
F,0.45,0.36,0.125,0.4995,0.20349999999999996,0.1,0.17
F,0.46602047681808473,0.36274176836013794,0.12783101201057434,0.5937819242477417,0.27759968638420107,0.14614549577236174,0.55
M,0.45827962160110475,0.3582533895969391,0.2,0.5837232232093811,0.27386873960494995,0.2705,0.37
M,0.42459964752197266,0.3351190686225891,0.205,0.5309273064136505,0.3875,0.1350316062569618,0.17413942217826844
I,0.47224177718162536,0.505,0.12902230471372605,0.6020488619804383,0.56,0.3335,0.19091711938381195
M,0.4920755088329315,0.515,0.155,1.259,0.2929267019033432,0.1520261213183403,0.41
M,0.5040758848190308,0.3886768579483032,0.215,0.6533335089683533,0.3006564021110535,0.327,0.20063390731811523
F,0.43686042428016664,0.34289840459823606,0.185,1.3485,0.2606152892112732,0.13862445652484895,0.49000000000000005
I,0.61,0.363687664270401,0.12780910730361938,0.5938103079795838,0.27762200236320494,0.3345,0.69
I,0.635,0.525,0.1179473340511322,1.484,0.23573392033576965,0.12749987840652466,0.16362318098545076
F,0.5073516607284546,0.425,0.135,0.6587716102600097,0.2665,0.1605,0.25
F,0.535,0.3654561221599579,0.12904494851827622,0.5982982814311981,0.2793189823627472,0.1472199648618698,0.18962499797344207
I,0.36,0.285,0.10500000000000001,0.2415,0.0915,0.05700000000000001,0.075
F,0.45499999999999996,0.355,0.12,0.4495,0.177,0.10400000000000001,0.15
M,0.485,0.395,0.14,0.6295,0.2285,0.1492602199316025,0.225
M,0.515,0.35962882041931155,0.12663300335407257,0.9564999999999999,0.325,0.158,0.31
F,0.4761131167411804,0.3705672562122345,0.12927255481481553,0.6118100881576538,0.295,0.14853760600090027,0.285
M,0.5267590343952179,0.43499999999999994,0.1357451856136322,0.6877509117126465,0.288,0.1595,0.205
F,0.495,0.4,0.155,0.6445,0.242,0.1325,0.205
M,0.4406523466110229,0.355,0.125,0.4774999999999999,0.132,0.13914029896259308,0.19
F,0.535,0.43499999999999994,0.16,0.8105,0.25682983100414275,0.1795,0.24
M,0.54,0.43499999999999994,0.12888739705085756,0.9960000000000001,0.3835,0.22600000000000003,0.325
I,0.565,0.505,0.21000000000000002,0.6965533494949341,0.3188746929168701,0.279,0.21148433089256286
M,0.61,0.475,0.165,1.116,0.42800000000000005,0.14950219094753264,0.315
I,0.4256135821342468,0.33486135601997374,0.175,1.013,0.342,0.207,0.17386012375354767
I,0.6,0.33120560050010683,0.195,0.5239527106285096,0.25015889108181,0.19,0.375
I,0.295,0.215,0.085,0.128,0.049,0.034,0.04
I,0.275,0.205,0.12560601085424422,0.1105,0.045,0.028500000000000004,0.035
I,0.28,0.21000000000000002,0.085,0.1065,0.039,0.0295,0.03
M,0.49000000000000005,0.395,0.1250581830739975,0.5614305853843689,0.26456025540828704,0.1275,0.15
M,0.37,0.28,0.10500000000000001,0.23400000000000004,0.2744778484106064,0.05850000000000001,0.075
F,0.4050000000000001,0.305,0.095,0.3485,0.1455,0.0895,0.1
F,0.54,0.43499999999999994,0.175,0.892,0.322,0.174,0.335
M,0.37,0.28,0.1,0.252,0.1065,0.0595,0.074
M,0.36,0.27,0.1,0.217,0.0885,0.0495,0.0715
F,0.4699999999999999,0.36,0.13,0.472,0.182,0.11400000000000002,0.15
I,0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.007000000000000001,0.005,0.005
I,0.645,0.515,0.24,1.5415,0.2811198592185974,0.369,0.18944501876831055
M,0.4787560701370239,0.41,0.12909533083438873,0.7605,0.2505,0.14908665120601655,0.19214323163032532
M,0.57,0.4213878631591797,0.145,0.7236014842987061,0.3925,0.2355,0.275
I,0.48060469031333924,0.37350195050239565,0.19,1.2435,0.28689929842948914,0.14973633289337157,0.39
M,0.56,0.3299621641635895,0.12072453945875168,0.9709999999999999,0.44299999999999995,0.2045,0.265
M,0.4544511795043945,0.35478432178497316,0.1255638837814331,1.3305,0.4595000000000001,0.14235572516918182,0.345
I,0.4225556910037994,0.4699999999999999,0.2,0.525209367275238,0.381,0.27,0.17287464439868927
I,0.63,0.34107629060745237,0.12304219454526902,0.5454680025577545,0.4335,0.13812050670385362,0.1772708624601364
