cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.31,0.23499999999999996,0.13770169615745545,0.151,0.063,0.0405,0.045
M,0.555,0.425,0.13,0.7665,0.2782077968120575,0.168,0.19227045476436616
F,0.45198235511779783,0.32,0.11000000000000001,0.353,0.1405,0.0985,0.1
I,0.595,0.475,0.17,1.247,0.48,0.225,0.425
I,0.57,0.48,0.12977827787399293,1.185,0.47400000000000003,0.14427283108234407,0.1906112790107727
I,0.4921278476715088,0.45,0.13390765488147735,0.635203093290329,0.2930381715297699,0.2895,0.315
I,0.6,0.36813150644302367,0.15,0.5972467303276062,0.4425,0.1460899978876114,0.28
I,0.595,0.475,0.13637163937091829,0.944,0.3625,0.189,0.315
I,0.48748496174812317,0.37931718230247496,0.15,0.922,0.363,0.15118659436702728,0.305
F,0.555,0.425,0.14,0.788,0.282,0.1595,0.285
F,0.615,0.3386394739151001,0.17,0.5336446166038513,0.25477315187454225,0.1364764988422394,0.17870741188526154
F,0.575,0.445,0.13797910064458846,0.9410000000000001,0.3075538843870163,0.252,0.285
I,0.62,0.3533801794052124,0.1288578286767006,0.5665749311447144,0.26735537946224214,0.14160532057285308,0.18602581918239594
F,0.45100677013397217,0.425,0.165,0.9884999999999999,0.396,0.14186227023601533,0.32
M,0.595,0.37137978076934813,0.16,0.6081568360328674,0.2830079734325409,0.23400000000000004,0.19540513753890992
M,0.58,0.3988282918930054,0.1374214321374893,1.013,0.30800119042396545,0.21600000000000003,0.20944310426712037
F,0.46975103616714475,0.465,0.18,1.295,0.339,0.2225,0.44000000000000006
M,0.48216339349746706,0.465,0.14,1.195,0.48250000000000004,0.14975507855415343,0.4
M,0.56,0.44000000000000006,0.13254614174365997,0.6159656524658204,0.3305,0.20749999999999996,0.26
F,0.46658375263214114,0.355,0.13,0.517,0.2205,0.11400000000000002,0.19318035542964934
F,0.575,0.45,0.16,0.9775,0.27804569602012635,0.231,0.19197971224784852
M,0.43226729035377504,0.425,0.135,0.8115,0.25644522309303286,0.1675,0.255
I,0.555,0.39905073642730715,0.13829301297664642,0.6703779220581054,0.3065366387367249,0.1525,0.26
M,0.4922722101211548,0.465,0.1346997767686844,1.115,0.4015000000000001,0.254,0.20188581049442292
I,0.625,0.495,0.165,1.262,0.2955759823322296,0.15304839015007018,0.20255008339881897
I,0.513497507572174,0.56,0.19,0.6682395040988922,0.3074764788150787,0.1578939974308014,0.485
I,0.665,0.535,0.195,1.6060000000000003,0.5755,0.14337342977523804,0.18968124985694884
M,0.4564004480838776,0.3581660330295563,0.15,0.5762979984283447,0.27110466957092283,0.1385,0.18827131390571594
I,0.44814456105232237,0.375,0.13,0.523,0.26688294410705565,0.140926992893219,0.145
I,0.4699999999999999,0.37,0.13,0.5225,0.201,0.133,0.165
F,0.475,0.375,0.125,0.5785,0.2775,0.085,0.155
I,0.36,0.265,0.095,0.23149999999999998,0.10500000000000001,0.046,0.17911376953125
M,0.45351883172988894,0.43499999999999994,0.145,0.5732575714588165,0.27050529718399047,0.14317179322242737,0.255
M,0.4635445296764374,0.43499999999999994,0.16,0.883,0.316,0.1448072999715805,0.335
M,0.53,0.3499543786048889,0.1278859108686447,0.724,0.2643294930458069,0.1675,0.18424882590770722
M,0.605,0.4699999999999999,0.13455114960670472,1.1735,0.49749999999999994,0.2405,0.345
F,0.52,0.41,0.155,0.663032054901123,0.30395781993865967,0.1835,0.23499999999999996
F,0.545,0.43,0.12968860566616058,0.5842295467853547,0.2935,0.183,0.28
F,0.5,0.4,0.125,0.6675,0.261,0.1315,0.18164947032928466
I,0.51,0.39,0.135,0.5768273115158081,0.231,0.179,0.18826766312122345
F,0.43499999999999994,0.395,0.10500000000000001,0.3635,0.136,0.098,0.13
I,0.495,0.3832100033760071,0.125,0.5415,0.2927062451839447,0.1345,0.155
M,0.465,0.36,0.12195639759302139,0.43099999999999994,0.172,0.1302138239145279,0.17064678072929382
I,0.43499999999999994,0.3684447407722473,0.08,0.3325,0.2810510605573654,0.0635,0.10500000000000001
M,0.550941014289856,0.35,0.14302364885807037,0.393,0.13,0.063,0.165
F,0.545,0.41,0.125,0.6397883772850037,0.2975,0.146,0.21000000000000002
I,0.53,0.4149999999999999,0.11500000000000002,0.5915,0.233,0.1585,0.18
F,0.40840784311294553,0.375,0.135,0.5054062366485595,0.2555,0.10200000000000001,0.22000000000000003
M,0.44000000000000006,0.3532649874687195,0.10500000000000001,0.402,0.26805256605148314,0.0955,0.165
F,0.56,0.43,0.15,0.8825,0.3465,0.1436101794242859,0.18896296322345735
I,0.4050000000000001,0.305,0.085,0.2605,0.1145,0.0595,0.085
I,0.4699999999999999,0.40348589420318604,0.10500000000000001,0.4205,0.163,0.1035,0.14
I,0.385,0.295,0.085,0.2535,0.10300000000000001,0.05750000000000001,0.085
I,0.515,0.3717195808887482,0.13205901086330413,0.6114706754684448,0.2833082854747772,0.1725,0.255
M,0.37,0.265,0.075,0.21400000000000002,0.09,0.051000000000000004,0.07
I,0.36,0.28,0.08,0.1755,0.081,0.0505,0.07
I,0.27,0.195,0.06,0.073,0.028500000000000004,0.0235,0.03
I,0.375,0.275,0.09,0.6699091076850892,0.1075,0.05450000000000001,0.07
I,0.385,0.29,0.12934992015361785,0.2505,0.11200000000000002,0.14403004348278045,0.08
M,0.48850303888320923,0.3794094681739807,0.16,0.6249367475509644,0.63,0.15100777745246888,0.54
M,0.4331569790840149,0.3415497958660126,0.12595926821231843,0.5418250739574433,0.25695209503173827,0.261,0.17933059930801393
I,0.595,0.3737479388713837,0.13242820501327515,1.262,0.4835,0.14891597330570222,0.19679816365242003
I,0.44000000000000006,0.35,0.13307895958423616,0.4035,0.175,0.063,0.129
F,0.325,0.26,0.09,0.1915,0.085,0.036,0.062
I,0.35,0.26,0.095,0.211,0.086,0.05600000000000001,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028000000000000004
F,0.425,0.33,0.11500000000000002,0.406,0.1635,0.081,0.18716676235198976
F,0.43879316449165345,0.23000000000000004,0.08,0.156,0.0675,0.0345,0.048
M,0.345,0.255,0.09,0.6603993892669677,0.094,0.0295,0.063
F,0.4050000000000001,0.325,0.11000000000000001,0.3555,0.151,0.14853864312171935,0.11700000000000002
M,0.5163419783115387,0.285,0.095,0.253,0.096,0.05750000000000001,0.0925
F,0.565,0.445,0.155,0.826,0.341,0.20549999999999996,0.201826810836792
F,0.55,0.40219966173171995,0.145,0.741,0.295,0.1435,0.2665
M,0.65,0.33468446135520935,0.12408348321914672,1.3445,0.25144225656986235,0.306,0.17579300105571746
I,0.56,0.45499999999999996,0.155,0.6097561120986938,0.34,0.19,0.19496165513992308
M,0.475,0.375,0.13,0.5175,0.20749999999999996,0.1165,0.17
F,0.49000000000000005,0.38,0.125,0.549,0.24500000000000002,0.1075,0.174
M,0.4600000000000001,0.35,0.12,0.5843942523002624,0.22400000000000003,0.10800000000000001,0.1565
I,0.28,0.205,0.08,0.127,0.052000000000000005,0.14128167927265167,0.042
I,0.175,0.13,0.05500000000000001,0.0315,0.0105,0.006500000000000001,0.0125
I,0.17,0.13,0.095,0.03,0.013000000000000001,0.008,0.01
M,0.59,0.475,0.145,1.053,0.4415,0.262,0.325
F,0.605,0.3304995894432068,0.185,0.5187646150588989,0.469,0.1334433525800705,0.1742599368095398
I,0.47000970840454104,0.515,0.19,0.5963772654533386,0.2780070424079895,0.14621661007404327,0.45
I,0.4538778781890869,0.485,0.16,0.5771191596984864,0.37,0.2355,0.355
I,0.565,0.37587403059005736,0.135,0.622520637512207,0.387,0.1491149216890335,0.31
I,0.515,0.4050000000000001,0.13,0.722,0.32,0.15333522856235504,0.21000000000000002
F,0.49271043539047243,0.4600000000000001,0.19,0.994,0.392,0.2425,0.34
I,0.5134195208549499,0.39764014482498167,0.13836531937122346,1.514,0.30667335391044614,0.15805357694625854,0.635
I,0.4994132697582245,0.45499999999999996,0.17,0.9075,0.374,0.21349999999999997,0.285
F,0.575,0.4600000000000001,0.13128113746643066,1.124,0.2985,0.1785,0.44000000000000006
M,0.605,0.465,0.165,0.6014445424079895,0.4215,0.2475,0.34
F,0.605,0.485,0.13593749105930328,1.222,0.53,0.1534986525774002,0.28
M,0.4331056892871857,0.485,0.175,1.2445,0.25839693546295167,0.297,0.345
F,0.47803306579589844,0.37288187742233275,0.13303875625133516,0.6150113224983216,0.65,0.1487134426832199,1.005
F,0.4577671647071838,0.545,0.23000000000000004,1.752,0.2721890151500702,0.2895,0.8149999999999998
I,0.46258479356765747,0.3622421741485596,0.19,0.5902110517024994,0.27533156275749204,0.14450747817754744,0.1914527267217636
F,0.725,0.3808377206325531,0.13415655642747878,0.6296571910381317,0.29197700023651124,0.15124040842056274,0.85
F,0.4748003602027893,0.37026309967041016,0.13237738609313965,0.6055742502212524,0.28274638652801515,0.40800000000000003,0.1943536400794983
M,0.4754461467266083,0.37017546892166137,0.22000000000000003,0.607595682144165,0.28168715834617614,0.14805769324302673,0.19453384280204772
I,0.43052656054496763,0.515,0.12519059777259828,0.5399615645408631,0.5125,0.1367507129907608,0.62
I,0.4393203377723694,0.34542741179466246,0.1270997017621994,0.5512081623077393,0.2607759803533554,0.541,0.18246815204620362
F,0.53,0.38245969414711,0.145,0.6336662471294403,0.308,0.169,0.255
M,0.525,0.43499999999999994,0.155,0.539608645439148,0.25662325620651244,0.1370093435049057,0.1803791731595993
F,0.45976380705833436,0.4050000000000001,0.11500000000000002,0.776,0.32,0.1436982825398445,0.19027375280857087
I,0.23499999999999996,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.09,0.1785,0.297343385219574,0.037,0.075
I,0.315,0.21000000000000002,0.06,0.125,0.06,0.15548090934753417,0.035
I,0.315,0.24500000000000002,0.085,0.1435,0.053000000000000005,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
I,0.58,0.475,0.15,0.97,0.25911934673786163,0.2165,0.18028368353843688
I,0.57,0.48,0.18,0.9395,0.399,0.2,0.295
M,0.64,0.3748988926410675,0.175,0.6143743515014648,0.515,0.14954159557819366,0.57
F,0.4519457995891571,0.45,0.12841306924819945,0.5715916216373443,0.26829870939254763,0.268,0.3
I,0.62,0.475,0.175,0.5593121647834778,0.26549164950847626,0.14068856537342073,0.325
F,0.645,0.51,0.13491550087928772,0.6439447283744812,0.29484779238700864,0.367,0.20279716849327087
I,0.47806540727615354,0.3731829166412354,0.13222034573554992,1.218,0.5455,0.2965,0.1956051468849182
F,0.63,0.48,0.13500446379184722,1.0525,0.2945586383342743,0.336,0.285
I,0.4282029151916504,0.5,0.185,1.383,0.54,0.13577792644500733,0.38
F,0.63,0.48,0.13338662385940553,1.199,0.5265,0.335,0.19966815412044525
F,0.47280089259147645,0.3697332262992859,0.13151146471500397,0.604615044593811,0.365,0.271,0.29
M,0.40231533646583556,0.48,0.18,1.1595,0.4845,0.1296554446220398,0.325
M,0.61,0.3700896143913269,0.131337770819664,1.0225,0.41899999999999993,0.14751913845539094,0.19404332637786864
I,0.58,0.3599869966506958,0.12910041958093643,0.9269999999999999,0.276,0.1815,0.36
I,0.355,0.275,0.085,0.22000000000000003,0.30681060552597045,0.06,0.15
F,0.51,0.4,0.14,0.8145,0.45899999999999996,0.1965,0.195
M,0.5,0.4050000000000001,0.1284001052379608,0.772,0.346,0.14153975546360015,0.24500000000000002
I,0.505,0.379785418510437,0.15,0.644,0.285,0.145,0.21000000000000002
M,0.64,0.5,0.185,1.3035,0.4445,0.13311907798051834,0.465
M,0.46299495100975036,0.45,0.16,0.922,0.43200000000000005,0.1454354077577591,0.26
M,0.5176318466663361,0.4600000000000001,0.185,0.6776205778121949,0.3635,0.213,0.21082994639873504
F,0.45,0.345,0.12,0.4165,0.1655,0.095,0.135
M,0.49190998673439024,0.3835404574871063,0.165,0.825,0.254,0.1522024691104889,0.285
F,0.5,0.336299741268158,0.145,0.63,0.23400000000000004,0.1465,0.23000000000000004
F,0.5360095024108886,0.43499999999999994,0.17,0.7047636032104492,0.2985,0.155,0.275
M,0.42000000000000004,0.335,0.11500000000000002,0.369,0.171,0.071,0.12
F,0.44000000000000006,0.34,0.13345146477222442,0.48200000000000004,0.186,0.149868243932724,0.16
I,0.5161945700645447,0.3,0.11000000000000001,0.315,0.30704807341098783,0.15815117955207825,0.12
I,0.43499999999999994,0.34,0.13202820867300033,0.3795,0.1495,0.085,0.12
I,0.525,0.3452980101108551,0.12653730809688568,0.8324999999999999,0.2612684369087219,0.1685,0.18201296031475067
I,0.4748522400856018,0.28,0.095,0.2655,0.122,0.052000000000000005,0.19475358724594116
F,0.47164905071258545,0.365,0.145,0.6345,0.1995,0.1468229204416275,0.19252364039421083
M,0.335,0.25,0.09,0.181,0.0755,0.0415,0.1901681125164032
F,0.4149999999999999,0.36213362216949463,0.10500000000000001,0.38,0.2744359314441681,0.0785,0.12
I,0.4471335232257843,0.3515061676502228,0.14,0.6155,0.2669198542833328,0.1355,0.205
F,0.485,0.395,0.16,0.66,0.25690296590328215,0.128,0.23499999999999996
M,0.55,0.38195070028305056,0.14,0.8025,0.29144551753997805,0.1635,0.20175159871578216
M,0.45,0.35,0.1476754754781723,0.4600000000000001,0.174,0.11100000000000002,0.135
I,0.4050000000000001,0.3,0.12,0.324,0.1265,0.07,0.11000000000000001
M,0.4699999999999999,0.36,0.135,0.501,0.2838775932788849,0.11500000000000002,0.1961396813392639
F,0.4149999999999999,0.305,0.13,0.32,0.1305,0.0755,0.10500000000000001
F,0.445,0.325,0.125,0.45499999999999996,0.1785,0.1125,0.14
F,0.4699999999999999,0.35375663042068484,0.1292270004749298,0.5677014350891113,0.187,0.12349999999999998,0.18
F,0.49000000000000005,0.375,0.15,0.5755,0.22000000000000003,0.15175763368606568,0.19
F,0.47650461196899413,0.355,0.13204040229320527,0.485,0.181,0.125,0.155
I,0.425,0.3642477571964264,0.10500000000000001,0.5925655782222747,0.2769907772541046,0.0785,0.1
F,0.5,0.37238459587097167,0.135,0.610680902004242,0.1715,0.14815068542957305,0.1945505291223526
I,0.39,0.29,0.125,0.3055,0.121,0.082,0.09
I,0.365,0.27,0.085,0.205,0.078,0.0485,0.07
F,0.58,0.465,0.165,0.5889145314693451,0.404,0.20949999999999996,0.35
F,0.47514785528182985,0.37067631483078,0.16,0.783,0.2935,0.158,0.24500000000000002
I,0.42638506889343264,0.33662346601486204,0.1249129444360733,0.836,0.25331149697303773,0.1625,0.17710416615009308
M,0.43975544571876524,0.44000000000000006,0.175,0.555714201927185,0.31,0.193,0.325
I,0.4749260425567627,0.505,0.1313014358282089,0.6045150756835938,0.28167319893836973,0.14675723910331726,0.19481696486473082
I,0.275,0.215,0.075,0.1155,0.0485,0.029000000000000005,0.035
I,0.44000000000000006,0.35,0.135,0.6404088377952576,0.1815,0.083,0.125
I,0.295,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.05500000000000001,0.1277640163898468,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013000000000000001,0.0045,0.003,0.004
I,0.11000000000000001,0.09,0.13112735152244567,0.008,0.0025,0.002,0.003
I,0.16,0.34510419368743894,0.035,0.021,0.0075,0.0045,0.005
M,0.565,0.425,0.16,0.5924549460411072,0.3495,0.2185,0.275
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23000000000000004,0.175,0.065,0.0645,0.3016953945159912,0.0105,0.02
I,0.3,0.23000000000000004,0.08,0.1275,0.0435,0.026500000000000003,0.04
I,0.33,0.255,0.085,0.1655,0.063,0.039,0.06
I,0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
I,0.32,0.24500000000000002,0.08,0.1585,0.0635,0.0325,0.05
I,0.36,0.275,0.085,0.1975,0.0745,0.0415,0.07
I,0.305,0.24500000000000002,0.075,0.156,0.0675,0.038,0.045
I,0.345,0.27,0.11000000000000001,0.21349999999999997,0.082,0.05450000000000001,0.07
I,0.33,0.25,0.10500000000000001,0.1715,0.0655,0.035,0.06
M,0.59,0.3672755718231201,0.1306982457637787,0.6018935561180114,0.27898205518722535,0.14564411491155624,0.19325210452079772
I,0.595,0.3892780184745789,0.155,1.0605,0.5135,0.15431948602199555,0.3
F,0.5001145422458648,0.4600000000000001,0.1357152968645096,1.094,0.2969659507274628,0.217,0.345
I,0.5151260673999787,0.495,0.165,1.2415,0.485,0.2775,0.34
M,0.45775593519210817,0.3592940092086792,0.1296359658241272,1.011,0.3835,0.2065,0.37
I,0.4665687084197998,0.36427919268608094,0.185,0.5934868633747101,0.27708090245723727,0.14552039206027984,0.19210020899772645
M,0.5025205671787262,0.4600000000000001,0.16,0.8975,0.341,0.1655,0.20508209764957427
F,0.42961822748184203,0.505,0.17,1.415,0.605,0.297,0.17847998738288878
F,0.59,0.475,0.16,1.1015,0.4774999999999999,0.2555,0.295
F,0.4398475408554077,0.3465984582901001,0.155,0.9280000000000002,0.394,0.194,0.18297841250896454
F,0.57,0.44000000000000006,0.125,0.865,0.3675,0.1725,0.27
M,0.53,0.42000000000000004,0.13319048136472703,0.6192612409591675,0.319,0.23899999999999996,0.24500000000000002
I,0.24500000000000002,0.195,0.06,0.095,0.0445,0.0245,0.026000000000000002
M,0.27,0.2,0.13268750309944152,0.12050000000000001,0.0465,0.028000000000000004,0.04
F,0.4600000000000001,0.38,0.13,0.5113761365413666,0.3,0.1525,0.16
M,0.52,0.45,0.15,0.8949999999999999,0.3615,0.186,0.23499999999999996
M,0.35,0.275,0.11000000000000001,0.2925,0.12250000000000001,0.0635,0.0905
M,0.4699999999999999,0.39,0.15,0.6355,0.2185,0.0885,0.255
F,0.45,0.36,0.13152233362197877,0.4995,0.20349999999999996,0.1,0.19473652243614198
I,0.64,0.525,0.215,0.5308922052383422,0.2538525491952896,0.1362057089805603,0.55
M,0.59,0.38979375958442686,0.13593550622463227,1.187,0.2994586706161499,0.2705,0.37
I,0.62,0.3678220987319946,0.205,0.6049548149108886,0.3875,0.14674308896064758,0.385
I,0.63,0.39458476901054385,0.225,1.525,0.56,0.1562172919511795,0.2082810640335083
M,0.63,0.3498202979564667,0.155,0.5603063344955445,0.2648600071668625,0.197,0.41
I,0.48383523225784303,0.3768017292022705,0.215,1.844,0.28881230354309084,0.327,0.19746065139770508
I,0.66,0.53,0.13391180336475372,0.6271548271179199,0.28964986801147463,0.15115944743156434,0.1995584100484848
M,0.5043020367622375,0.5,0.24,0.6477786183357239,0.2996538162231445,0.3345,0.20599367320537568
I,0.4967584848403931,0.38706221580505373,0.205,1.484,0.55,0.15345803201198577,0.20370054244995117
F,0.4702579498291016,0.425,0.135,0.600291121006012,0.2665,0.1605,0.25
F,0.535,0.4149999999999999,0.185,0.8415000000000001,0.28598413467407224,0.1585,0.3
I,0.36,0.285,0.10500000000000001,0.2415,0.0915,0.05700000000000001,0.075
F,0.45499999999999996,0.355,0.12,0.4495,0.177,0.10400000000000001,0.15
M,0.485,0.395,0.14,0.6295,0.2285,0.127,0.225
I,0.515,0.38,0.175,0.9564999999999999,0.325,0.1568722128868103,0.31
I,0.4432443380355835,0.4149999999999999,0.12766319513320923,0.5573482632637023,0.263714998960495,0.1965,0.285
I,0.4547579288482666,0.35721834301948546,0.155,0.699,0.27058930695056915,0.14362747073173524,0.205
F,0.495,0.4,0.155,0.6445,0.242,0.1325,0.205
M,0.5021562457084656,0.3905566155910492,0.125,0.4774999999999999,0.132,0.15523428320884705,0.20529650151729584
F,0.535,0.43499999999999994,0.1271928921341896,0.5623453736305237,0.3155,0.1795,0.18378416895866395
M,0.54,0.43499999999999994,0.12955630719661712,0.5800430536270141,0.3835,0.22600000000000003,0.325
I,0.565,0.35152784585952757,0.12792209088802337,1.2765,0.2660663515329361,0.279,0.18525023460388185
I,0.61,0.475,0.1356317698955536,0.6480489492416381,0.29840237498283384,0.2205,0.315
F,0.4450429558753967,0.45499999999999996,0.12834066152572632,0.5606426298618317,0.26423426270484923,0.14060110747814178,0.18420660495758057
I,0.6,0.3457953274250031,0.12682347297668456,1.0575,0.384,0.19,0.375
I,0.295,0.215,0.085,0.128,0.049,0.034,0.04
I,0.275,0.205,0.075,0.1105,0.045,0.028500000000000004,0.035
I,0.28,0.21000000000000002,0.085,0.1065,0.039,0.0295,0.20544989705085753
M,0.49000000000000005,0.395,0.14,0.6578028917312622,0.22149999999999997,0.1275,0.20601774752140045
M,0.37,0.28,0.10500000000000001,0.23400000000000004,0.0905,0.05850000000000001,0.075
F,0.4050000000000001,0.305,0.095,0.3485,0.1455,0.0895,0.1
F,0.4864613592624664,0.43499999999999994,0.175,0.892,0.322,0.1517543226480484,0.335
M,0.4966118514537811,0.38521577715873717,0.1,0.252,0.1065,0.15353886485099794,0.074
M,0.36,0.27,0.1,0.217,0.0885,0.0495,0.0715
F,0.4699999999999999,0.36,0.13,0.608544671535492,0.182,0.11400000000000002,0.15
I,0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.007000000000000001,0.005,0.19013675749301912
I,0.47203111052513125,0.368891578912735,0.13148036301136018,1.5415,0.28066487014293673,0.369,0.1943241089582443
I,0.55,0.41,0.125,0.7605,0.2505,0.13996298909187316,0.195
M,0.42909841537475585,0.43499999999999994,0.12497271299362182,0.535754942893982,0.3925,0.2355,0.17749603986740112
I,0.63,0.3526776134967804,0.12898555994033814,1.2435,0.2673708885908127,0.1415391057729721,0.18522697389125825
M,0.56,0.44000000000000006,0.14,0.612359631061554,0.28494675159454347,0.14919543266296387,0.265
M,0.4450135588645935,0.3493019104003906,0.195,1.3305,0.4595000000000001,0.3235,0.345
F,0.529824948310852,0.4699999999999999,0.2,0.6915562272071838,0.381,0.27,0.21495279669761658
I,0.48299341797828677,0.3759738326072693,0.13309812545776367,1.3,0.2876258850097656,0.14953611195087432,0.4600000000000001
I,0.45,0.355,0.11000000000000001,0.4585,0.194,0.067,0.14
