cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.28,0.205,0.1,0.1165,0.05450000000000001,0.028500000000000004,0.03
F,0.4774264216423035,0.335,0.12,0.44400000000000006,0.155,0.1145,0.14
F,0.395,0.3607367157936096,0.10500000000000001,0.3515,0.11850000000000001,0.091,0.11949999999999998
M,0.385,0.35656068921089173,0.10500000000000001,0.2905,0.275948965549469,0.0685,0.0875
F,0.48,0.38912067413330076,0.135,0.536,0.1895,0.142,0.173
F,0.445,0.33,0.10500000000000001,0.4525,0.18,0.10300000000000001,0.123
M,0.395,0.295,0.11500000000000002,0.316,0.12050000000000001,0.0595,0.1105
M,0.4,0.3,0.125,0.417,0.191,0.09,0.1832007050514221
M,0.43226481676101686,0.325,0.14,0.417,0.1535,0.1015,0.144
M,0.315,0.25,0.09,0.203,0.0615,0.037,0.0795
I,0.4529436111450195,0.26,0.09,0.207,0.0775,0.0435,0.0765
M,0.36,0.295,0.13,0.2765,0.0895,0.15627806782722473,0.1005
I,0.295,0.225,0.09,0.1105,0.0405,0.0245,0.032
I,0.325,0.25,0.08,0.176,0.0595,0.0355,0.063
I,0.4823582708835602,0.3,0.1,0.2465,0.10400000000000001,0.14794138967990875,0.083
I,0.28,0.205,0.1382849931716919,0.1135,0.045,0.027500000000000004,0.0335
M,0.355,0.265,0.085,0.201,0.069,0.053000000000000005,0.1871376395225525
M,0.35,0.255,0.08,0.1915,0.08,0.0385,0.063
I,0.275,0.2,0.065,0.1035,0.0475,0.0205,0.03
I,0.29,0.205,0.07,0.0975,0.036,0.019,0.035
I,0.25,0.19,0.06,0.0765,0.036,0.0115,0.0245
I,0.18,0.125,0.035,0.026500000000000003,0.0095,0.0055,0.0085
I,0.15,0.1,0.025,0.015,0.0045,0.004,0.005
I,0.16,0.11000000000000001,0.025,0.018,0.006500000000000001,0.0055,0.005
M,0.49560651183128357,0.45499999999999996,0.13326307237148285,1.0575,0.30337591767311095,0.22800000000000004,0.2016584813594818
M,0.555,0.3380682706832886,0.15,1.092,0.41600000000000004,0.1345834583044052,0.4405
M,0.525,0.41,0.13,0.6513049483299256,0.3865,0.24299999999999997,0.295
I,0.465,0.36,0.08,0.488,0.191,0.125,0.155
I,0.49000000000000005,0.36217623949050903,0.11000000000000001,0.5005,0.2799816429615021,0.1429358035326004,0.195
M,0.4684794843196869,0.3679884493350983,0.085,0.297,0.2844870090484619,0.0705,0.1
F,0.4896848738193512,0.375,0.10500000000000001,0.525,0.2185,0.11949999999999998,0.155
M,0.45874384641647337,0.4,0.125,0.77,0.2805232793092728,0.159,0.255
F,0.52,0.4,0.12,0.6515,0.29128802120685576,0.2015,0.165
M,0.525,0.3581871449947357,0.13,0.8295,0.27830787301063536,0.1825,0.275
M,0.545,0.42000000000000004,0.13,0.8789999999999999,0.374,0.14686614274978638,0.23000000000000004
I,0.52,0.4,0.12,0.5958371162414551,0.298,0.1805,0.265
I,0.505,0.3735354721546173,0.13,0.656,0.227,0.1462741732597351,0.1942734718322754
I,0.525,0.425,0.12,0.5855656743049622,0.2825,0.14290451407432556,0.29
M,0.51,0.3567098915576935,0.125,0.6565,0.262,0.1835,0.175
M,0.4400814354419708,0.3487084984779358,0.12415345758199692,0.669,0.2385,0.172,0.205
F,0.52,0.4050000000000001,0.125,0.6435,0.2415,0.14792642891407012,0.21000000000000002
M,0.535,0.34930544495582583,0.135,0.5553430020809174,0.2686897724866867,0.1525,0.32
M,0.445,0.345,0.13020129799842833,0.3795,0.143,0.14697103351354598,0.125
I,0.53,0.44000000000000006,0.205,0.835,0.32,0.21749999999999997,0.24500000000000002
F,0.36,0.265,0.09,0.2065,0.078,0.05700000000000001,0.06
F,0.535,0.42000000000000004,0.13269588351249695,0.7365,0.2785,0.186,0.2019025355577469
F,0.52,0.4050000000000001,0.12780669778585435,0.8175000000000001,0.2795,0.183,0.26
M,0.53,0.4149999999999999,0.13,0.8425,0.275,0.1945,0.265
F,0.5153297185897827,0.4009046196937561,0.13,1.001,0.34,0.22600000000000003,0.20909712016582488
I,0.66,0.38955644965171815,0.13341233134269714,0.6456092000007629,0.30545213222503664,0.15193445086479188,0.20257554054260254
M,0.52,0.385,0.14,0.6595,0.2485,0.20349999999999996,0.16
M,0.535,0.42000000000000004,0.13,0.8055,0.26664319038391116,0.181,0.1797919452190399
I,0.483626389503479,0.3783370554447174,0.13046727180480958,1.5165,0.578,0.4105,0.19604963660240174
F,0.51,0.39,0.10500000000000001,0.612,0.187,0.15203721821308136,0.195
M,0.485,0.39189997911453245,0.12,0.547,0.215,0.1615,0.2037434011697769
F,0.4511959731578827,0.4600000000000001,0.17,1.122,0.347,0.3045,0.1847673624753952
F,0.58,0.45499999999999996,0.165,0.7045214891433715,0.369,0.16114040911197663,0.2159894734621048
M,0.4822628915309906,0.515,0.13069476783275605,1.4805,0.29471977353096007,0.1481836587190628,0.525
M,0.5083517253398895,0.3965030014514923,0.13421348333358765,1.5275,0.69,0.15516695380210876,0.35
M,0.46686585545539855,0.525,0.155,0.5938490509986878,0.367,0.236,0.1908414125442505
I,0.47907075881958006,0.3754614531993866,0.19,1.437,0.2916269779205322,0.2655,0.41
M,0.57,0.44000000000000006,0.155,0.5597358524799347,0.4774999999999999,0.23149999999999998,0.27
M,0.4789121150970459,0.43,0.12,1.0615,0.29213128685951234,0.1467355966567993,0.31
M,0.4208733141422272,0.4050000000000001,0.12230818271636963,0.5236513555049896,0.43499999999999994,0.1333061397075653,0.325
F,0.55,0.44000000000000006,0.155,0.946,0.2863577276468277,0.14468215256929398,0.19195330440998076
F,0.54,0.44000000000000006,0.135,0.959,0.2385,0.221,0.3
M,0.64,0.51,0.13238987922668458,0.6393466234207154,0.30127309560775756,0.361,0.20060878098011017
F,0.61,0.4699999999999999,0.145,0.6323524355888367,0.403,0.15100783705711365,0.20066117346286774
M,0.47819119691848755,0.45,0.15,0.978,0.3365,0.1905,0.1955830842256546
I,0.59,0.445,0.13670148253440856,1.1325,0.3825,0.23400000000000004,0.21170533895492555
M,0.345,0.27,0.1279832661151886,0.5844416856765747,0.0665,0.05,0.07
F,0.55,0.3585786700248718,0.155,0.785,0.289,0.227,0.18712131381034852
F,0.42591516971588134,0.425,0.17,0.9490000000000001,0.25915874242782594,0.2395,0.278
F,0.53,0.45499999999999996,0.165,0.5272049009799957,0.3155,0.2815,0.2965
I,0.503514289855957,0.375,0.14,0.521,0.2,0.123,0.17
M,0.385,0.275,0.11500000000000002,0.5775547921657562,0.0975,0.0825,0.085
M,0.4751380383968353,0.34,0.12987205684185027,0.462,0.1675,0.158,0.19419339597225188
M,0.49000000000000005,0.35502941608428956,0.12593929767608641,0.7605,0.27443360090255736,0.167,0.185
M,0.53,0.41,0.165,0.605464643239975,0.28988311290740965,0.1465313106775284,0.31
M,0.505,0.385,0.145,0.6775,0.236,0.13508085608482362,0.2
M,0.49000000000000005,0.3529666543006897,0.14,0.6385,0.2305,0.142,0.195
M,0.465,0.35,0.14,0.5984496295452117,0.2015,0.1505,0.19
F,0.46939663887023925,0.36,0.145,0.537,0.1725,0.1375,0.195
M,0.56,0.3623044312000275,0.165,0.93,0.3505,0.23700000000000002,0.3
M,0.505,0.385,0.15,0.6415,0.246,0.1523791015148163,0.215
I,0.515,0.43499999999999994,0.145,0.8815,0.254802742600441,0.20600000000000002,0.1732932448387146
I,0.385,0.28,0.125,0.244,0.10200000000000001,0.038,0.085
I,0.215,0.155,0.06,0.052500000000000005,0.021,0.0165,0.015
M,0.55,0.4149999999999999,0.1248343601822853,1.042,0.3295,0.13642639219760894,0.18045949339866638
F,0.515,0.39,0.1289433643221855,0.5755,0.28540416061878204,0.13,0.1845
M,0.495,0.385,0.135,0.5563779830932617,0.26912768483161925,0.13748906701803207,0.262
F,0.505,0.39,0.16,0.644,0.2475,0.20250000000000004,0.1635
F,0.6,0.465,0.165,0.8875,0.309,0.14589073956012727,0.262
F,0.57,0.465,0.16,0.6094910979270936,0.28929559588432313,0.2575,0.263
F,0.485,0.3841404616832733,0.135,0.556,0.1925,0.1315,0.1685
M,0.4699999999999999,0.37,0.18,0.51,0.1915,0.1285,0.1625
M,0.575,0.45,0.165,0.9215,0.29190364480018616,0.225,0.19533182978630065
M,0.58,0.465,0.16,1.0345,0.24005167484283446,0.1267540603876114,0.3635
M,0.515,0.4050000000000001,0.145,0.695,0.2678485631942749,0.1635,0.23400000000000004
I,0.4430291295051575,0.35071104764938354,0.155,0.7155,0.2706673502922058,0.1685,0.18234093189239503
M,0.44000000000000006,0.335,0.11000000000000001,0.394,0.157,0.1397416353225708,0.122
I,0.52,0.42000000000000004,0.16,0.745,0.28090701103210447,0.157,0.18849316239356995
F,0.425,0.345,0.11000000000000001,0.3665,0.125,0.081,0.19003544449806214
M,0.4600000000000001,0.34,0.135,0.495,0.1655,0.11700000000000002,0.185
M,0.45,0.335,0.125,0.6042178750038147,0.119,0.1055,0.11500000000000002
M,0.5446844220161438,0.33,0.13939374089241027,0.4405,0.33301734924316406,0.0935,0.155
I,0.37,0.275,0.1,0.22000000000000003,0.094,0.045,0.065
M,0.515,0.38,0.135,0.6615,0.2875,0.20949999999999996,0.155
I,0.4050000000000001,0.305,0.12,0.3185,0.2727605998516083,0.0905,0.095
I,0.28,0.205,0.07,0.1015,0.041,0.03,0.03
F,0.48,0.4,0.125,0.6566352128982544,0.2125,0.179,0.24
F,0.44000000000000006,0.3827240109443665,0.13,0.41950000000000004,0.153,0.1155,0.13
I,0.49328185319900514,0.41,0.11500000000000002,0.6347495675086975,0.2855,0.179,0.23499999999999996
I,0.5012672483921051,0.4050000000000001,0.13273552656173707,0.649699354171753,0.2665,0.15290011167526246,0.285
F,0.49000000000000005,0.365,0.1257451817393303,0.6835,0.165,0.1315,0.205
I,0.23499999999999996,0.175,0.05500000000000001,0.067,0.027000000000000003,0.0125,0.018
I,0.255,0.185,0.06,0.088,0.0365,0.021,0.023
I,0.315,0.24,0.085,0.1715,0.071,0.0345,0.053500000000000006
I,0.325,0.25,0.08,0.1735,0.2970528244972229,0.0345,0.049
I,0.335,0.25,0.08,0.183,0.0735,0.04,0.05750000000000001
I,0.35,0.27,0.09,0.20549999999999996,0.075,0.05750000000000001,0.062
I,0.35,0.25,0.07,0.18,0.0655,0.048,0.054000000000000006
I,0.36,0.3,0.085,0.27,0.11850000000000001,0.064,0.0745
I,0.365,0.275,0.135,0.24,0.10800000000000001,0.0445,0.0735
I,0.37,0.275,0.14,0.22149999999999997,0.097,0.0455,0.0615
I,0.38,0.275,0.095,0.5094430565834045,0.086,0.05850000000000001,0.0605
I,0.385,0.29,0.095,0.312,0.143,0.0635,0.086
I,0.385,0.3,0.1,0.2895,0.12149999999999998,0.063,0.09
I,0.395,0.29,0.12741351425647734,0.5853718996047974,0.2797244548797607,0.08,0.082
I,0.395,0.3959954261779785,0.095,0.304,0.127,0.084,0.077
I,0.4680273711681366,0.31,0.1,0.306,0.13,0.06,0.094
I,0.41,0.325,0.1,0.394,0.20800000000000002,0.0655,0.19782510101795198
I,0.4199061095714569,0.32,0.11000000000000001,0.3735,0.25609490275382996,0.1326030522584915,0.10900000000000001
M,0.4149999999999999,0.305,0.1,0.325,0.156,0.0505,0.091
I,0.425,0.325,0.1,0.398,0.11850000000000001,0.0645,0.0945
I,0.44000000000000006,0.365,0.11500000000000002,0.501,0.2435,0.084,0.1465
I,0.445,0.335,0.1,0.544703483581543,0.2636095643043518,0.086,0.1787646532058716
I,0.445,0.325,0.1,0.378,0.1795,0.1,0.089
I,0.45,0.35,0.13,0.547,0.24500000000000002,0.1405,0.1405
I,0.4699999999999999,0.36900308132171633,0.12,0.5805,0.28602697849273684,0.0935,0.169
I,0.475,0.365,0.125,0.5465,0.229,0.11850000000000001,0.172
F,0.48,0.365,0.135,0.6395,0.2945,0.1387238085269928,0.175
I,0.485,0.3857182443141937,0.10500000000000001,0.49800000000000005,0.21749999999999997,0.14951791763305664,0.1525
M,0.49000000000000005,0.385,0.125,0.6144070506095887,0.3065,0.096,0.19366006255149842
F,0.495,0.41,0.125,0.7555,0.3355,0.129,0.20032875537872313
M,0.5,0.4,0.125,0.6035614967346191,0.2891900599002838,0.1275,0.166
I,0.505,0.44000000000000006,0.14,0.8275,0.3415,0.1855,0.18690359890460967
M,0.525,0.395,0.13,0.6174984455108643,0.2939970225095749,0.1425,0.1964877337217331
M,0.502915745973587,0.3927286922931671,0.125,0.891,0.48149999999999993,0.1915,0.202
F,0.54,0.3543074369430542,0.14,0.805,0.369,0.1725,0.21000000000000002
F,0.545,0.44000000000000006,0.135,0.9185000000000001,0.429,0.1449408322572708,0.19027576148509978
F,0.48734647035598755,0.3808658242225647,0.125,0.6292945146560669,0.2973442912101746,0.175,0.19888021647930146
M,0.4532070219516754,0.45,0.15,1.0145,0.4069999999999999,0.14168822765350342,0.18626076877117156
I,0.55,0.45,0.15,0.875,0.362,0.14178627729415894,0.1886115163564682
M,0.555,0.43499999999999994,0.11802331656217575,0.4867675304412842,0.49850000000000005,0.168,0.2385
M,0.565,0.45,0.155,1.0595,0.3011407256126404,0.24,0.265
I,0.45588862895965576,0.45499999999999996,0.15,0.952,0.3895,0.21549999999999997,0.2745
M,0.57,0.43499999999999994,0.13,0.7535,0.349,0.1755,0.194
I,0.575,0.465,0.1275911495089531,0.958,0.442,0.1815,0.2705
M,0.4880849301815033,0.475,0.13166890442371368,1.077,0.4545,0.1492634266614914,0.3095
M,0.59,0.35717294216156004,0.12677819281816483,1.102,0.27702067196369173,0.20549999999999996,0.33
I,0.5117016434669495,0.39850467443466187,0.1350869968533516,1.11,0.3117033690214157,0.22800000000000004,0.20694219470024108
I,0.595,0.48,0.16,0.5942953824996948,0.2834562361240387,0.1442970722913742,0.32
F,0.595,0.39370329976081847,0.13358003795146942,1.1405,0.3075639307498932,0.231,0.271
F,0.4350848734378815,0.3453614413738251,0.14,0.5474497377872467,0.2647965341806412,0.244,0.17855215966701507
I,0.41201271414756774,0.475,0.175,1.3445,0.549,0.1307211399078369,0.16975208818912507
I,0.6,0.475,0.12603280395269395,0.5634446263313293,0.653,0.1695,0.3205
M,0.4815525352954865,0.37728369832038877,0.175,0.620953768491745,0.606,0.276,0.195786252617836
I,0.605,0.4054494142532349,0.175,1.382,0.31679595708847047,0.2325,0.3985
M,0.605,0.45499999999999996,0.125249645113945,1.1035,0.421,0.1398186206817627,0.325
I,0.615,0.5,0.175,0.6860381126403808,0.5585,0.33,0.292
F,0.615,0.3582237780094147,0.15,1.3435,0.629,0.14119954109191896,0.345
I,0.4806833028793335,0.37672998905181887,0.15,0.6192553997039795,0.545,0.14789835512638091,0.32
I,0.615,0.505,0.1307043731212616,1.34,0.5315,0.15006569921970367,0.19763526022434236
F,0.62,0.505,0.16,0.5934009552001953,0.6285,0.275,0.19061512053012847
M,0.62,0.5,0.12261807769536973,1.307,0.6355,0.2545,0.17490043640136718
I,0.4436730742454529,0.49000000000000005,0.125312876701355,1.2085,0.465,0.1378972828388214,0.18183212876319885
I,0.625,0.49000000000000005,0.2,0.6166311621665954,0.2925648868083954,0.285,0.381
I,0.4379203081130981,0.34678969383239744,0.165,0.5502797842025757,0.2659600585699081,0.1366738647222519,0.17958666384220123
M,0.43380595445632936,0.3441402673721313,0.12328185737133027,0.5434629082679748,0.2636119931936264,0.13587708473205568,0.1779159426689148
I,0.635,0.5,0.1346767693758011,1.376,0.3107877165079117,0.361,0.2063884347677231
F,0.4339226484298706,0.485,0.165,1.2945,0.26498129665851594,0.2605,0.2715
I,0.4912596583366394,0.51,0.1316366136074066,1.486,0.2985239565372467,0.332,0.19911539256572724
I,0.65,0.38117770552635194,0.175,1.4715,0.29715342819690704,0.315,0.399
M,0.655,0.52,0.12697685956954957,0.584844970703125,0.2787883758544922,0.1421235978603363,0.18735679984092712
I,0.4645547211170197,0.3653638243675232,0.12864819467067717,0.5933027625083923,0.959,0.14395823180675507,0.19004241824150087
I,0.49230192303657533,0.53,0.1323326349258423,0.6334456682205201,0.30108184218406675,0.21200000000000002,0.453
M,0.66,0.36410505771636964,0.12846881598234178,0.5913386344909668,0.28307234644889834,0.14373016655445098,0.19055871963500975
F,0.47054319381713866,0.585,0.12893485724925996,1.309,0.28704348802566526,0.1452833890914917,0.413
F,0.675,0.3954848825931549,0.13357917070388795,0.6567062973976135,0.784,0.391,0.20461102724075317
I,0.675,0.38085485696792604,0.155,1.4785,0.628,0.1490367531776428,0.42000000000000004
F,0.68,0.3587400257587433,0.195,0.5754582166671753,0.2778892874717712,0.14129786789417267,0.4149999999999999
I,0.47983173131942747,0.54,0.13043925613164903,1.6675,0.29261996150016784,0.3775,0.1952730596065521
I,0.509771078824997,0.3971008539199829,0.13497615456581116,1.834,0.8455,0.422,0.45499999999999996
I,0.47887187004089354,0.37511693835258486,0.23000000000000004,0.6144283294677735,0.291364461183548,0.14703613817691802,0.1956811785697937
I,0.205,0.14,0.05,0.046,0.0165,0.012,0.1912483960390091
I,0.24,0.175,0.05500000000000001,0.0705,0.025,0.014000000000000002,0.021
I,0.24,0.175,0.065,0.0665,0.031,0.013500000000000002,0.017
I,0.255,0.19,0.05,0.083,0.0295,0.0215,0.027000000000000003
I,0.48032656908035276,0.18,0.05500000000000001,0.083,0.031,0.0215,0.02
I,0.265,0.195,0.06,0.5525618255138397,0.0345,0.025,0.0245
I,0.28,0.12,0.075,0.11700000000000002,0.0455,0.029000000000000005,0.0345
I,0.295,0.3624202847480774,0.08,0.1625,0.065,0.05,0.0385
I,0.3,0.23499999999999996,0.08,0.131,0.05,0.026500000000000003,0.043
I,0.3,0.3508328914642334,0.095,0.1385,0.05600000000000001,0.0365,0.037
I,0.305,0.22000000000000003,0.07,0.141,0.062,0.031,0.037
I,0.315,0.23499999999999996,0.075,0.1485,0.05850000000000001,0.0375,0.0425
I,0.315,0.23000000000000004,0.07,0.144,0.053000000000000005,0.0305,0.04
I,0.45295498967170716,0.24,0.09,0.1575,0.07,0.026500000000000003,0.0425
I,0.325,0.24,0.075,0.187,0.0825,0.0445,0.05
I,0.33,0.265,0.085,0.196,0.0775,0.0305,0.0445
I,0.335,0.25,0.075,0.1825,0.0705,0.044,0.05500000000000001
I,0.335,0.25,0.075,0.186,0.0945,0.038,0.0445
I,0.34,0.25,0.13219838887453078,0.1785,0.3004209458827972,0.15051493644714356,0.045
I,0.34,0.25,0.07,0.5983671367168426,0.2860849738121033,0.0425,0.05500000000000001
I,0.345,0.265,0.1,0.2455,0.11100000000000002,0.053500000000000006,0.065
I,0.37,0.29,0.095,0.24900000000000003,0.27578296661376955,0.1408763825893402,0.067
I,0.37,0.28,0.095,0.2865,0.1505,0.069,0.0795
I,0.375,0.28,0.09,0.215,0.084,0.06,0.05500000000000001
I,0.385,0.265,0.08,0.251,0.124,0.037,0.07
I,0.41,0.31,0.12792843729257583,0.5950668573379516,0.28489082455635073,0.1433800309896469,0.09
I,0.4570764243602753,0.305,0.09,0.3535,0.157,0.0745,0.1
I,0.41,0.31,0.09,0.3335,0.312628972530365,0.1549784302711487,0.091
I,0.4605739414691925,0.33,0.09,0.3595,0.17,0.1430184453725815,0.09
I,0.42000000000000004,0.32,0.11500000000000002,0.376,0.27521768808364866,0.092,0.1
I,0.42000000000000004,0.315,0.1,0.3435,0.157,0.0795,0.09
I,0.425,0.34,0.12354439496994019,0.382,0.164,0.096,0.1
I,0.425,0.315,0.1,0.377,0.1645,0.072,0.10500000000000001
I,0.4624330043792725,0.325,0.1,0.3645,0.1575,0.0825,0.10500000000000001
I,0.43,0.325,0.12999852895736694,0.425,0.217,0.087,0.19483305811882018
I,0.43499999999999994,0.325,0.12,0.3995,0.1815,0.061,0.1125
I,0.43499999999999994,0.34,0.1292271599173546,0.3925,0.28619847297668455,0.078,0.1145
I,0.44000000000000006,0.345,0.13,0.601937222480774,0.209,0.14418332725763322,0.134
I,0.44000000000000006,0.39212350845336913,0.09,0.35,0.148,0.067,0.20378912091255189
F,0.445,0.335,0.11000000000000001,0.43550000000000005,0.3017875611782074,0.1095,0.11949999999999998
I,0.5214646697044373,0.35,0.13,0.41950000000000004,0.31849571466445925,0.0945,0.11949999999999998
I,0.45,0.36,0.13,0.4779999999999999,0.191,0.1454314261674881,0.137
I,0.45,0.355,0.12726964056491852,0.4445,0.197,0.14206829369068147,0.1871487855911255
I,0.45,0.345,0.11000000000000001,0.4699999999999999,0.2355,0.0855,0.1135
I,0.45,0.335,0.10500000000000001,0.5908342838287354,0.23349999999999999,0.153,0.119
I,0.4697845757007599,0.355,0.12871174663305282,0.5325,0.225,0.126,0.1465
I,0.44590450525283815,0.375,0.12579594552516937,0.497,0.2355,0.1055,0.1295
I,0.4600000000000001,0.36,0.1,0.46349999999999997,0.2325,0.15441957116127014,0.11500000000000002
I,0.4600000000000001,0.345,0.10500000000000001,0.449,0.29418344497680665,0.14800418317317962,0.1265
I,0.465,0.365,0.11500000000000002,0.46699999999999997,0.23149999999999998,0.0925,0.1916125923395157
I,0.465,0.37,0.11500000000000002,0.6181591808795929,0.261,0.098,0.143
I,0.465,0.345,0.11000000000000001,0.6183886766433716,0.1755,0.0905,0.12
F,0.465,0.35,0.125,0.48200000000000004,0.23000000000000004,0.10600000000000001,0.1095
M,0.4699999999999999,0.365,0.12,0.612,0.327,0.15,0.18771714568138123
F,0.4699999999999999,0.365,0.12,0.582,0.29,0.092,0.146
M,0.475,0.3614345073699951,0.125,0.537,0.22200000000000003,0.12149999999999998,0.15
I,0.475,0.36,0.12,0.5769830584526062,0.3245,0.11000000000000001,0.127
M,0.46517062187194824,0.375,0.11500000000000002,0.6765,0.3205,0.1448175460100174,0.17
M,0.48,0.385,0.145,0.64,0.2925,0.1405,0.1575
I,0.48,0.36,0.1,0.43899999999999995,0.194,0.1445557713508606,0.11500000000000002
M,0.48,0.365,0.12,0.5888640582561493,0.312,0.11700000000000002,0.14
F,0.485,0.37,0.11500000000000002,0.5147115349769592,0.1995,0.13180522322654725,0.129
I,0.49000000000000005,0.385,0.125,0.572507905960083,0.32,0.124,0.1695
M,0.4819595396518707,0.395,0.135,0.6335,0.3035,0.14819810390472413,0.1495
M,0.495,0.4,0.135,0.61,0.272,0.1435,0.144
M,0.5,0.34919877648353576,0.135,0.6595,0.3145,0.1535,0.1565
I,0.5,0.385,0.12,0.56,0.2835,0.10300000000000001,0.135
M,0.5,0.35754292011260985,0.135,0.6425,0.3195,0.1409164309501648,0.1535
I,0.4400702893733978,0.4,0.125,0.6725,0.26807096004486086,0.12,0.1825
F,0.47632325291633604,0.39,0.13,0.6100715398788452,0.3165,0.14786496758460999,0.1785
I,0.505,0.39,0.13552309423685074,0.685,0.362,0.131,0.156
M,0.505,0.41,0.125,0.530335646867752,0.258635875582695,0.133,0.155
I,0.505,0.355,0.125,0.601,0.25,0.12050000000000001,0.185
M,0.48737545013427735,0.3819086790084839,0.135,0.6290439665317535,0.3935,0.14990805983543395,0.19
I,0.51,0.375,0.1,0.6049209117889405,0.238,0.12250000000000001,0.175
I,0.51,0.4050000000000001,0.135,0.769,0.2886312186717987,0.1585,0.18
I,0.46103581190109255,0.36254494190216063,0.12820633500814438,0.7035,0.347,0.134,0.18876732885837555
M,0.51,0.3986725568771362,0.145,0.6639252424240112,0.3865,0.15579563975334168,0.20759447515010834
F,0.515,0.43,0.12547949105501174,0.5502927780151368,0.2683154493570328,0.2,0.23000000000000004
I,0.515,0.38657917976379397,0.155,0.6401380300521851,0.30124844908714293,0.137,0.155
I,0.525,0.4149999999999999,0.14,0.6169327378273011,0.3475,0.173,0.175
M,0.525,0.4,0.14,0.6521946668624878,0.334,0.1575,0.17
F,0.53,0.425,0.1285583645105362,0.7585,0.325,0.197,0.205
F,0.53,0.4178850293159485,0.15,0.8495000000000001,0.328,0.23200000000000004,0.202
M,0.53,0.4050000000000001,0.125,0.6515,0.2715,0.1605,0.186
I,0.535,0.4,0.135,0.5998781204223633,0.3935,0.196,0.205
M,0.535,0.3514126598834991,0.1255349263548851,0.7165,0.2855,0.1595,0.1833360642194748
I,0.535,0.3790759205818176,0.14,0.874,0.3735,0.229,0.21949999999999997
F,0.55,0.445,0.155,0.570253849029541,0.27579530477523806,0.178,0.21800000000000003
F,0.55,0.43,0.1278222307562828,0.8105,0.28455023765563964,0.161,0.275
I,0.56,0.3890761971473694,0.16,0.967,0.4525,0.207,0.274
F,0.565,0.3602527678012848,0.13,0.6975,0.3075,0.14091211855411528,0.18637604117393494
M,0.57,0.3515098214149475,0.155,1.195,0.2708358883857727,0.13896582424640655,0.18280780911445618
M,0.57,0.45,0.12926270961761474,1.1935,0.28854310512542725,0.14579600393772124,0.343
I,0.48380244970321656,0.45499999999999996,0.15,1.107,0.54,0.255,0.27
I,0.4691892683506012,0.445,0.14,1.0635,0.5265,0.21949999999999997,0.1924217939376831
M,0.4691022276878357,0.4600000000000001,0.17,0.9035,0.4074999999999999,0.1935,0.21400000000000002
M,0.47336316108703613,0.475,0.12910246849060059,1.114,0.2895366311073303,0.2745,0.29
F,0.575,0.3747325956821442,0.13014041781425476,0.6124682664871216,0.538,0.1483708918094635,0.24900000000000003
I,0.46820464730262756,0.4600000000000001,0.12887496650218963,0.598990535736084,0.2849489688873291,0.14491613507270812,0.29
F,0.58,0.38233200311660764,0.18,0.6290921926498413,0.4095,0.2595,0.276
I,0.58,0.45499999999999996,0.12914667129516602,0.60786874294281,0.49850000000000005,0.14605598747730256,0.2835
F,0.58,0.35323130488395693,0.12615941762924193,1.137,0.5585,0.22000000000000003,0.18439091742038727
M,0.5049101829528808,0.49000000000000005,0.13,1.1335,0.3073823630809784,0.2565,0.23700000000000002
I,0.4294888198375702,0.3396986424922943,0.12382891774177551,1.136,0.5245,0.13464968800544738,0.275
M,0.416732394695282,0.3312360465526581,0.16,0.515175598859787,0.479,0.2425,0.309
F,0.59,0.45499999999999996,0.145,0.6102051734924316,0.5155,0.2445,0.25
F,0.595,0.4699999999999999,0.155,1.121,0.45150000000000007,0.178,0.155
I,0.595,0.37443695664405824,0.15,1.114,0.5865,0.2205,0.25
I,0.452948671579361,0.3568024754524231,0.165,0.573897784948349,0.27624430060386657,0.2435,0.274
F,0.595,0.4600000000000001,0.14,1.0045,0.4655,0.20949999999999996,0.2515
I,0.595,0.45499999999999996,0.15,1.044,0.518,0.2205,0.18783195316791534
F,0.605,0.49000000000000005,0.12570310086011888,1.1345,0.5265,0.2645,0.18306057453155516
M,0.45666843056678774,0.475,0.12684164494276046,0.5816416382789612,0.572,0.2455,0.275
M,0.605,0.3633944869041443,0.12807216346263886,0.5896149337291717,0.6025,0.262,0.2925
I,0.47619469165802003,0.4699999999999999,0.1296562984585762,1.1625,0.2896972596645355,0.258,0.194326713681221
I,0.5043509483337403,0.39398425817489624,0.1336393341422081,1.168,0.30821541547775266,0.1537629932165146,0.3295
F,0.41681761145591734,0.3317296802997589,0.16,1.2525,0.585,0.2595,0.33
F,0.62,0.39436320662498475,0.13404967188835143,0.6564526915550232,0.594,0.276,0.388
F,0.625,0.48,0.1325848340988159,1.3525,0.3008163183927536,0.15061355978250504,0.365
M,0.48989853262901306,0.38347246646881106,0.1314966857433319,1.3325,0.29759877920150757,0.271,0.4050000000000001
I,0.625,0.475,0.175,0.5880865454673767,0.2822999119758606,0.14284815192222594,0.19015581011772156
I,0.625,0.5,0.165,1.288,0.573,0.15295634269714356,0.203341144323349
F,0.625,0.3683380424976349,0.2,1.38,0.28674031496047975,0.14475702941417695,0.40099999999999997
M,0.63,0.3671948969364166,0.12871982604265214,0.5972726464271545,0.2850465476512909,0.275,0.19112356901168823
F,0.4781244874000549,0.495,0.165,1.3075,0.599,0.284,0.315
I,0.46031556129455564,0.3625989735126495,0.1273878663778305,1.1785,0.5185,0.248,0.3235
