cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.505,0.4050000000000001,0.12818378061056138,0.625,0.278928279876709,0.16,0.175
I,0.53,0.33861042857170104,0.13,0.6965,0.25286186635494234,0.1935,0.1779093027114868
M,0.425,0.325,0.095,0.3785,0.1705,0.08,0.1
M,0.52,0.4,0.12,0.58,0.23400000000000004,0.14451917111873627,0.185
M,0.475,0.3773610949516296,0.1304203227162361,0.48,0.28693245351314545,0.15021094530820847,0.135
F,0.4744802713394165,0.44000000000000006,0.16,0.915,0.354,0.1935,0.32
F,0.4959084510803223,0.38656097650527954,0.185,1.285,0.29455134868621824,0.22400000000000003,0.485
F,0.44923346638679507,0.39,0.12,0.5305,0.21349999999999997,0.1155,0.17
I,0.31,0.23499999999999996,0.07,0.151,0.063,0.0405,0.045
I,0.555,0.425,0.13,0.6384499192237854,0.264,0.168,0.275
F,0.4,0.32,0.11000000000000001,0.353,0.1405,0.14728539288043976,0.19464877247810364
F,0.595,0.3500576615333557,0.17,0.5549861013889312,0.48,0.225,0.18252205550670625
I,0.5005399227142334,0.389293247461319,0.13349441289901734,0.6414698719978332,0.47400000000000003,0.1539761245250702,0.38
F,0.605,0.3243656694889069,0.195,0.5050241231918335,0.481,0.2895,0.315
F,0.6,0.475,0.15,1.0075,0.4425,0.221,0.17828974425792693
M,0.45282713770866395,0.35742011070251467,0.14,0.944,0.3625,0.14319508373737336,0.18730371296405793
F,0.6,0.4699999999999999,0.15,0.922,0.363,0.194,0.20352197885513307
F,0.555,0.425,0.14,0.788,0.282,0.15557936131954192,0.20666148364543915
F,0.615,0.475,0.17,1.1025,0.4694999999999999,0.1356204330921173,0.17524032294750214
F,0.575,0.445,0.13317207545042037,0.9410000000000001,0.2982164680957794,0.252,0.285
M,0.4745856702327728,0.37259204387664796,0.175,1.6149999999999998,0.2825589209794998,0.14792875647544862,0.675
F,0.52,0.38791764378547666,0.13248917758464812,0.6393324971199036,0.29521799087524414,0.15394033789634703,0.32
M,0.595,0.475,0.16,1.3175,0.40800000000000003,0.1495853692293167,0.19834204018115997
M,0.58,0.3942852318286896,0.14,1.013,0.38,0.21600000000000003,0.36
F,0.57,0.3482894003391266,0.18,1.295,0.339,0.2225,0.1825765550136566
I,0.625,0.465,0.13054132461547852,1.195,0.28505042791366575,0.205,0.4
M,0.56,0.39491429924964905,0.16,0.655114722251892,0.3305,0.20749999999999996,0.20738950967788697
F,0.4600000000000001,0.355,0.13,0.517,0.2205,0.11400000000000002,0.1906748652458191
I,0.575,0.45,0.16,0.9775,0.3135,0.14661299884319307,0.33
I,0.565,0.425,0.13107910007238388,0.8115,0.341,0.1675,0.19959026873111724
M,0.555,0.36176095008850095,0.15,0.755,0.307,0.1525,0.26
I,0.47438663244247437,0.37148340940475466,0.12927549332380295,0.6081281900405884,0.28142633140087125,0.254,0.39
I,0.625,0.3673746883869171,0.165,0.5954578161239624,0.507,0.14601694345474242,0.39
M,0.695,0.39060053825378416,0.13381415754556655,0.6433684587478637,0.29765352606773376,0.15539123713970185,0.20425039827823638
M,0.4526827156543732,0.535,0.1262481093406677,0.5701671838760376,0.2690270781517029,0.1417077124118805,0.186383718252182
I,0.535,0.35313252806663514,0.12547665536403657,0.725,0.269,0.1385,0.25
M,0.4699999999999999,0.3577410876750946,0.13,0.523,0.2689977288246155,0.132,0.145
I,0.4869169771671295,0.3803104877471924,0.13,0.5225,0.28917432725429537,0.133,0.165
F,0.464074844121933,0.375,0.125,0.5785,0.2775,0.1444816619157791,0.155
I,0.43672266602516174,0.265,0.095,0.23149999999999998,0.10500000000000001,0.13843604922294617,0.075
I,0.55,0.3572957456111908,0.145,0.5742713689804078,0.328,0.14270562529563904,0.18757752776145936
M,0.53,0.34648337960243225,0.16,0.883,0.26015406250953677,0.13794299066066742,0.335
I,0.53,0.3961509048938751,0.14,0.724,0.3105,0.1675,0.205
I,0.605,0.37252345085144045,0.1293623134493828,0.6065487384796142,0.49749999999999994,0.14773260951042175,0.345
F,0.46370298862457277,0.41,0.155,0.5912246525287628,0.2759907215833664,0.1835,0.1909801572561264
F,0.545,0.43,0.12641410678625106,0.8019999999999999,0.2935,0.183,0.28
I,0.42733378410339357,0.4,0.125,0.5332113981246949,0.261,0.1315,0.22000000000000003
I,0.51,0.39,0.135,0.6335,0.26099146008491514,0.179,0.2
F,0.43499999999999994,0.395,0.10500000000000001,0.5951793670654297,0.136,0.098,0.1929026424884796
M,0.495,0.3864938259124756,0.125,0.5415,0.2375,0.1345,0.155
M,0.465,0.36,0.12903856933116914,0.43099999999999994,0.172,0.10700000000000001,0.19305201768875122
I,0.43499999999999994,0.32,0.08,0.3325,0.1485,0.0635,0.10500000000000001
I,0.4860367953777313,0.35,0.10500000000000001,0.393,0.13,0.063,0.165
F,0.545,0.41,0.125,0.6935,0.3131275922060013,0.1609800398349762,0.21440169215202332
F,0.53,0.3828751027584076,0.13165109902620314,0.5915,0.233,0.1585,0.18
I,0.49000000000000005,0.375,0.135,0.6125,0.2555,0.10200000000000001,0.22000000000000003
M,0.44000000000000006,0.34,0.10500000000000001,0.5416920840740204,0.1305,0.0955,0.165
F,0.4781361222267151,0.43,0.15,0.8825,0.2842263638973236,0.172,0.31
M,0.4050000000000001,0.305,0.085,0.2605,0.1145,0.0595,0.085
I,0.4699999999999999,0.365,0.10500000000000001,0.4205,0.163,0.1035,0.14
I,0.4735091388225555,0.295,0.085,0.2535,0.10300000000000001,0.05750000000000001,0.085
I,0.4478008091449738,0.425,0.14,0.766,0.304,0.1412082463502884,0.255
M,0.37,0.265,0.075,0.21400000000000002,0.09,0.051000000000000004,0.07
I,0.36,0.28,0.08,0.1755,0.081,0.0505,0.07
I,0.27,0.195,0.06,0.073,0.028500000000000004,0.14772962629795075,0.03
I,0.375,0.275,0.09,0.238,0.1075,0.05450000000000001,0.07
I,0.47452550530433657,0.37291889190673827,0.085,0.2505,0.11200000000000002,0.061,0.08
M,0.7,0.3705375134944916,0.16,0.6016045570373535,0.28064245283603667,0.2635,0.19404270648956298
I,0.4449856400489807,0.3512531936168671,0.12466697245836258,0.5590013086795806,0.7665,0.13990235924720765,0.78
M,0.595,0.48,0.12723752558231355,0.5879836916923523,0.4835,0.283,0.41
F,0.44000000000000006,0.35,0.125,0.4035,0.175,0.1436420202255249,0.129
F,0.325,0.26,0.09,0.1915,0.085,0.036,0.062
I,0.35,0.34145355224609375,0.095,0.211,0.086,0.05600000000000001,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028000000000000004
F,0.425,0.33,0.11500000000000002,0.406,0.1635,0.081,0.1355
F,0.305,0.23000000000000004,0.08,0.156,0.0675,0.0345,0.048
I,0.345,0.255,0.09,0.20049999999999998,0.094,0.0295,0.19818398952484131
I,0.4050000000000001,0.325,0.11000000000000001,0.3555,0.151,0.063,0.11700000000000002
M,0.375,0.285,0.095,0.253,0.31292158365249634,0.05750000000000001,0.0925
F,0.565,0.3356794238090515,0.12162211686372756,0.826,0.341,0.20549999999999996,0.2475
F,0.4535398125648499,0.45,0.12563544809818267,0.741,0.295,0.1435,0.2665
I,0.4611682653427124,0.3632506012916565,0.12730880677700043,0.5875778079032898,0.519,0.1451101303100586,0.18997084796428682
M,0.4963799476623535,0.45499999999999996,0.155,0.797,0.29534292221069336,0.19,0.2425
M,0.475,0.375,0.13,0.5175,0.20749999999999996,0.14623190760612487,0.17
F,0.49000000000000005,0.38,0.125,0.549,0.24500000000000002,0.1075,0.174
M,0.4600000000000001,0.35,0.12,0.515,0.22400000000000003,0.1448802351951599,0.1565
I,0.28,0.205,0.12205355912446976,0.5261451363563537,0.2519019454717636,0.039,0.042
I,0.175,0.13,0.12217459976673126,0.0315,0.0105,0.006500000000000001,0.0125
I,0.17,0.13,0.095,0.03,0.013000000000000001,0.008,0.01
M,0.4999188303947449,0.38943387269973756,0.1328141987323761,1.053,0.29651799201965334,0.15406410098075868,0.325
F,0.4803743898868561,0.5,0.185,0.6139394044876099,0.469,0.2585,0.1961746871471405
I,0.45373175740242006,0.515,0.12633623331785201,1.3715,0.2683218479156494,0.305,0.45
F,0.42886313796043396,0.3394202530384064,0.16,1.0565,0.37,0.13611342012882233,0.17849541902542115
F,0.565,0.45,0.135,0.5629333972930908,0.26609774827957156,0.14116736501455307,0.31
M,0.515,0.36092097163200376,0.13,0.722,0.32,0.14372974038124084,0.18969728648662568
F,0.575,0.4600000000000001,0.12988615036010742,0.994,0.392,0.1490212768316269,0.34
M,0.645,0.485,0.215,0.624599552154541,0.2898512691259384,0.15112482607364655,0.19925519227981567
F,0.58,0.45499999999999996,0.17,0.6062794327735901,0.374,0.14800791144371034,0.285
I,0.575,0.4600000000000001,0.165,1.124,0.2949248731136322,0.1537695050239563,0.44000000000000006
M,0.5476831436157227,0.465,0.165,0.7182624936103821,0.4215,0.16580863296985626,0.34
I,0.605,0.4029560387134552,0.1355352520942688,1.222,0.53,0.2575,0.21185384392738343
I,0.44812896847724915,0.485,0.12526663541793823,1.2445,0.26659167408943174,0.297,0.1851767808198929
I,0.725,0.38791429400444033,0.13206231147050856,0.6379363059997558,0.29493082165718076,0.15271879434585572,0.2036416560411453
I,0.4510888040065765,0.545,0.1260286584496498,0.5675208449363709,0.5605,0.14193521440029144,0.8149999999999998
I,0.46010707020759584,0.3616202175617218,0.12718865573406218,0.5815329730510712,1.0705,0.14392170906066895,0.1897829294204712
F,0.44920172691345217,0.3541278541088104,0.1255005806684494,0.5655816555023193,0.26567175388336184,0.14047402739524842,0.85
I,0.68,0.371852707862854,0.205,1.842,0.625,0.14827499985694886,0.1955222636461258
I,0.5293156147003174,0.4106393218040466,0.13743164837360383,0.692372488975525,0.3143503665924072,0.3085,0.2151169329881668
I,0.42438544034957887,0.3365052819252014,0.12229623943567276,0.5275356531143188,0.5125,0.409,0.62
I,0.4581311583518982,0.36026995778083803,0.12658727765083314,0.5812626361846924,0.2721410572528839,0.541,0.18994465172290803
F,0.4402018070220947,0.395,0.145,0.775,0.308,0.169,0.255
M,0.525,0.43499999999999994,0.1290672317147255,0.6071534812450409,0.48599999999999993,0.1472737729549408,0.19572272300720214
F,0.5031304001808167,0.4050000000000001,0.11500000000000002,0.776,0.32,0.1845,0.22000000000000003
I,0.23499999999999996,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.09,0.1785,0.0645,0.13442468643188477,0.075
I,0.315,0.21000000000000002,0.06,0.125,0.06,0.0375,0.035
I,0.315,0.24500000000000002,0.085,0.1435,0.27107762098312377,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
I,0.47980296015739443,0.475,0.13009053319692612,0.6141406774520874,0.385,0.2165,0.35
M,0.4673222601413727,0.48,0.18,0.5917932629585266,0.399,0.14661582708358764,0.1907460331916809
I,0.4382806897163391,0.3460217326879501,0.12360710948705673,0.548028314113617,0.515,0.266,0.57
I,0.56,0.45,0.12186133563518524,0.5265844821929931,0.429,0.268,0.17554212212562562
I,0.62,0.475,0.175,0.6309655427932739,0.43550000000000005,0.21400000000000002,0.325
F,0.46549060344696047,0.3664750576019287,0.2,1.5675,0.621,0.14604536890983583,0.4600000000000001
M,0.47533648610115053,0.37182830572128295,0.12928783744573594,0.6059200167655945,0.2809679448604584,0.1475902557373047,0.1947366863489151
F,0.63,0.48,0.15,0.6583908557891845,0.30261163115501405,0.336,0.20754242241382598
I,0.63,0.3572352647781372,0.185,1.383,0.54,0.3315,0.18698256015777587
F,0.49164634943008423,0.38409730792045593,0.13214053213596344,1.199,0.29154226183891296,0.335,0.315
I,0.585,0.4600000000000001,0.17,0.9324999999999999,0.365,0.271,0.29
I,0.615,0.48,0.13342866897583008,1.1595,0.296897891163826,0.15414035618305205,0.2041134715080261
M,0.49572023153305056,0.485,0.13246312588453293,1.0225,0.41899999999999993,0.15293143689632416,0.36
M,0.58,0.3532367587089539,0.15,0.9269999999999999,0.26576909720897673,0.1815,0.36
I,0.355,0.275,0.085,0.22000000000000003,0.092,0.06,0.18493313789367677
F,0.51,0.37516348958015444,0.14,0.8145,0.45899999999999996,0.14920754432678224,0.195
I,0.5,0.38803422451019287,0.155,0.772,0.2950348913669586,0.1535,0.24500000000000002
I,0.505,0.41,0.15,0.6504627585411071,0.285,0.145,0.21000000000000002
I,0.4366240918636322,0.5,0.12390441447496414,1.3035,0.25977619290351867,0.2635,0.1816403388977051
M,0.4893014907836914,0.45,0.16,0.922,0.43200000000000005,0.15169170498847961,0.20018556714057922
M,0.585,0.37876002192497255,0.185,0.6215121626853943,0.3635,0.213,0.19853702783584595
F,0.45,0.345,0.1374366283416748,0.4165,0.1655,0.095,0.135
I,0.5,0.4,0.12570468932390214,0.825,0.26509320437908174,0.14061903953552246,0.18360924124717712
F,0.5,0.4,0.145,0.63,0.23400000000000004,0.1465,0.23000000000000004
F,0.49104832410812377,0.3835795998573303,0.17,0.8154999999999999,0.2985,0.15246452689170836,0.275
I,0.42000000000000004,0.335,0.11500000000000002,0.369,0.171,0.14913482069969178,0.12
I,0.44000000000000006,0.34,0.14,0.48200000000000004,0.186,0.1085,0.16
I,0.4,0.3,0.11000000000000001,0.315,0.27821599543094633,0.067,0.12
I,0.43499999999999994,0.34,0.11000000000000001,0.3795,0.1495,0.085,0.12
I,0.525,0.4149999999999999,0.12727254927158355,0.8324999999999999,0.2749716341495514,0.1441546529531479,0.31
I,0.37,0.28,0.095,0.2655,0.122,0.052000000000000005,0.08
F,0.49000000000000005,0.365,0.13493918031454086,0.6345,0.3023809462785721,0.15672490894794464,0.22000000000000003
M,0.335,0.25,0.09,0.181,0.0755,0.17124390304088594,0.22725625038146974
F,0.4149999999999999,0.325,0.10500000000000001,0.38,0.1595,0.0785,0.12
I,0.47796687483787537,0.4050000000000001,0.14,0.6155,0.2845732897520065,0.1355,0.1959594428539276
F,0.485,0.3494183897972107,0.16,0.66,0.2475,0.14027588665485383,0.23499999999999996
I,0.48857061862945556,0.4050000000000001,0.14,0.8025,0.29056861996650696,0.1635,0.255
M,0.45,0.35,0.13,0.4600000000000001,0.174,0.11100000000000002,0.135
I,0.4050000000000001,0.3,0.12,0.324,0.1265,0.07,0.11000000000000001
M,0.4699999999999999,0.36,0.135,0.501,0.1665,0.11500000000000002,0.19948918521404266
F,0.4149999999999999,0.305,0.13,0.32,0.1305,0.0755,0.10500000000000001
I,0.445,0.325,0.125,0.45499999999999996,0.1785,0.1125,0.14
I,0.4699999999999999,0.35,0.145,0.5175,0.187,0.12349999999999998,0.18
F,0.49000000000000005,0.375,0.15,0.5755,0.3002846032381058,0.144,0.19
F,0.445,0.3881444215774536,0.15,0.485,0.2954665184020996,0.125,0.155
I,0.425,0.38,0.10500000000000001,0.3265,0.1285,0.0785,0.1
F,0.5,0.37,0.135,0.45,0.1715,0.1055,0.155
F,0.39,0.29,0.125,0.3055,0.121,0.082,0.09
I,0.365,0.27,0.085,0.205,0.078,0.0485,0.07
F,0.4585607349872589,0.36112056374549867,0.165,0.5801010131835938,0.2727909624576569,0.14364076554775237,0.35
F,0.53,0.39275071024894714,0.16,0.783,0.2935,0.158,0.24500000000000002
M,0.555,0.3547222435474396,0.12610294073820114,0.836,0.336,0.1432250127196312,0.1865662604570389
M,0.44900736808776853,0.44000000000000006,0.175,0.9025000000000001,0.31,0.193,0.325
I,0.487980443239212,0.505,0.13179618120193481,1.4455,0.496,0.287,0.43499999999999994
I,0.275,0.215,0.075,0.5408010661602021,0.0485,0.029000000000000005,0.035
I,0.44000000000000006,0.36199355125427246,0.135,0.43499999999999994,0.1815,0.14398035705089568,0.125
I,0.295,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.05500000000000001,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013000000000000001,0.0045,0.003,0.004
I,0.11000000000000001,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
M,0.565,0.425,0.16,0.5441434621810913,0.25728040337562563,0.13721496611833572,0.18114799857139588
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23000000000000004,0.175,0.065,0.0645,0.026000000000000002,0.0105,0.02
I,0.3,0.23000000000000004,0.08,0.1275,0.0435,0.1491859644651413,0.04
I,0.33,0.255,0.085,0.1655,0.063,0.039,0.06
I,0.35,0.26,0.085,0.174,0.0705,0.15506415367126464,0.06
I,0.32,0.24500000000000002,0.08,0.1585,0.0635,0.0325,0.05
I,0.36,0.275,0.085,0.6857721209526062,0.0745,0.16154448091983795,0.07
I,0.305,0.24500000000000002,0.075,0.156,0.0675,0.038,0.045
I,0.4605246365070343,0.27,0.11000000000000001,0.21349999999999997,0.082,0.05450000000000001,0.07
I,0.33,0.25,0.10500000000000001,0.1715,0.0655,0.035,0.06
M,0.59,0.3313798427581787,0.18,0.5158430635929108,0.24699829518795013,0.2805,0.36
I,0.595,0.45499999999999996,0.12619363963603974,1.0605,0.5135,0.1418725699186325,0.18649701178073883
F,0.575,0.4600000000000001,0.12709486186504365,0.5811510860919953,0.4485,0.14359117597341536,0.345
I,0.6,0.495,0.165,1.2415,0.485,0.2775,0.34
M,0.431427663564682,0.34196058511734007,0.12316443175077438,0.538548755645752,0.2555411845445633,0.2065,0.17861377596855163
M,0.56,0.37885424494743347,0.185,1.07,0.28795868158340454,0.175,0.41
I,0.5035815596580505,0.4600000000000001,0.13394495695829392,0.8975,0.29862949848175047,0.156360524892807,0.345
I,0.635,0.37805489301681516,0.13037215620279313,1.415,0.2869933068752289,0.15026385188102723,0.365
I,0.486465847492218,0.3807672381401062,0.16,1.1015,0.28875538110733034,0.2555,0.20018642544746398
I,0.54,0.475,0.155,0.6803827285766602,0.31125996708869935,0.194,0.2129141569137573
F,0.48666309118270873,0.3801565945148468,0.125,0.865,0.2888155996799469,0.15042105615139006,0.27
I,0.53,0.3457003891468048,0.12384023666381835,0.8945000000000001,0.319,0.23899999999999996,0.18058628737926483
I,0.24500000000000002,0.195,0.06,0.095,0.0445,0.0245,0.026000000000000002
M,0.27,0.2,0.1264932319521904,0.12050000000000001,0.2676757961511612,0.028000000000000004,0.04
F,0.4600000000000001,0.38,0.13,0.639,0.3,0.1525,0.19676984548568727
M,0.49348458647727966,0.45,0.1321426659822464,0.8949999999999999,0.2933745801448822,0.186,0.20165154933929444
M,0.35,0.36060609221458434,0.11000000000000001,0.2925,0.12250000000000001,0.0635,0.0905
M,0.4699999999999999,0.39,0.13546228408813477,0.6722464919090271,0.2185,0.0885,0.255
F,0.45,0.36,0.125,0.4995,0.25333057045936586,0.1,0.17716872990131377
I,0.5031548261642456,0.525,0.132764632999897,0.6530327081680298,0.299256420135498,0.2855,0.20581058263778687
M,0.522748601436615,0.40665388107299805,0.2,0.680680638551712,0.41200000000000003,0.15905860364437102,0.37
M,0.4587729454040527,0.485,0.12697183936834336,1.219,0.3875,0.1427584931254387,0.18853408694267274
I,0.63,0.3698993980884552,0.129197895526886,0.603239893913269,0.28038275241851807,0.3335,0.45
I,0.63,0.515,0.12537911385297776,0.5654649674892426,0.2665250778198242,0.14061922281980516,0.41
I,0.47663540840148927,0.37367439866065977,0.12950523793697358,0.6093686997890473,0.28309714794158936,0.14825479090213775,0.585
F,0.4769440650939941,0.53,0.1294197767972946,0.6115600824356079,0.2844127625226974,0.24500000000000002,0.49000000000000005
M,0.46206854581832885,0.5,0.12771266847848892,0.5909547924995422,0.27506995797157285,0.1449833631515503,0.18979568183422088
I,0.635,0.525,0.205,1.484,0.55,0.3115,0.187451633810997
F,0.41013490557670595,0.425,0.135,0.5040371298789978,0.2426139771938324,0.1605,0.25
I,0.535,0.4149999999999999,0.185,0.8415000000000001,0.314,0.13016804158687592,0.3
I,0.36,0.285,0.10500000000000001,0.5660147428512573,0.0915,0.05700000000000001,0.1859216421842575
F,0.46425524950027464,0.355,0.12,0.4495,0.177,0.14586019814014434,0.15
M,0.485,0.369166761636734,0.12861682325601578,0.6295,0.2285,0.127,0.225
M,0.515,0.38,0.175,0.9564999999999999,0.25178875029087067,0.158,0.31
F,0.535,0.4149999999999999,0.17,0.8789999999999999,0.295,0.1965,0.20609286725521087
M,0.43089470863342283,0.43499999999999994,0.155,0.699,0.288,0.13580234348773956,0.205
F,0.495,0.4,0.155,0.6445,0.242,0.1325,0.205
M,0.44000000000000006,0.355,0.125,0.5651929438114166,0.132,0.0815,0.18584841787815093
F,0.535,0.43499999999999994,0.13090319335460662,0.8105,0.28772330582141875,0.1795,0.24
M,0.54,0.43499999999999994,0.18,0.6207003712654113,0.28665533661842346,0.22600000000000003,0.325
F,0.565,0.505,0.21000000000000002,0.6656933665275574,0.501,0.15796155333518982,0.355
M,0.450777941942215,0.3556406617164612,0.165,0.5677143931388855,0.42800000000000005,0.2205,0.315
F,0.565,0.45499999999999996,0.12826291024684905,1.013,0.342,0.207,0.35
M,0.47837331891059875,0.495,0.12961729019880294,0.6105340123176575,0.28437224924564364,0.19,0.19657833278179168
I,0.295,0.215,0.085,0.128,0.049,0.034,0.21524668633937835
I,0.275,0.205,0.075,0.1105,0.045,0.028500000000000004,0.035
I,0.28,0.21000000000000002,0.085,0.1065,0.039,0.0295,0.03
M,0.49000000000000005,0.395,0.14,0.549,0.22149999999999997,0.1275,0.15
M,0.37,0.28,0.10500000000000001,0.23400000000000004,0.27535422146320343,0.05850000000000001,0.075
F,0.4050000000000001,0.305,0.095,0.3485,0.1455,0.0895,0.1
F,0.54,0.43499999999999994,0.175,0.892,0.26752905547618866,0.174,0.335
M,0.37,0.3542855501174927,0.1,0.252,0.2665075421333313,0.0595,0.074
M,0.36,0.27,0.1,0.217,0.0885,0.0495,0.0715
F,0.4699999999999999,0.36,0.13,0.472,0.182,0.13633745908737183,0.15
I,0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.007000000000000001,0.1320827469229698,0.17173723578453065
I,0.4588708519935608,0.3609383046627045,0.1271715998649597,0.5822692751884461,0.471,0.1431565076112747,0.1892274409532547
M,0.55,0.41,0.125,0.7605,0.2505,0.1635,0.2020996928215027
M,0.57,0.36424494385719297,0.12741172015666963,0.9055,0.2747013568878174,0.2355,0.275
F,0.63,0.37089614272117616,0.19,1.2435,0.46349999999999997,0.3055,0.39
