cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.41994709968566896,0.333922415971756,0.2,0.5221350610256195,0.633,0.1325482666492462,0.17347563207149505
I,0.465,0.355,0.12837853878736497,0.4795,0.227,0.124,0.125
F,0.4807176947593689,0.475,0.12949356883764268,1.217,0.5305,0.14768332242965698,0.34
F,0.45,0.355,0.10500000000000001,0.5225,0.23700000000000002,0.1165,0.145
F,0.575,0.445,0.135,0.883,0.381,0.12904653698205948,0.16860343813896178
M,0.355,0.29,0.09,0.3275,0.134,0.086,0.09
F,0.45,0.335,0.10500000000000001,0.425,0.1865,0.091,0.11500000000000002
F,0.55,0.425,0.135,0.8515,0.362,0.196,0.27
I,0.24,0.175,0.045,0.5942038059234619,0.0315,0.0235,0.02
I,0.205,0.15,0.05500000000000001,0.042,0.025500000000000002,0.015,0.012
I,0.21000000000000002,0.15,0.05,0.042,0.24855586290359497,0.0125,0.015
I,0.39,0.295,0.095,0.203,0.27438788712024687,0.045,0.075
I,0.49216904044151305,0.3840027153491974,0.1304878070950508,0.5795,0.293,0.227,0.14
F,0.4600000000000001,0.375,0.12,0.5568570137023926,0.1775,0.11000000000000001,0.15
I,0.325,0.24500000000000002,0.07,0.161,0.0755,0.025500000000000002,0.045
I,0.525,0.425,0.16,0.8355,0.3545,0.21349999999999997,0.24500000000000002
I,0.44869461059570315,0.41,0.12468963414430619,0.595,0.2385,0.11100000000000002,0.19
M,0.4,0.32,0.095,0.5901588559150696,0.1335,0.06,0.1
M,0.485,0.36,0.1322408065199852,0.6503003716468811,0.2595,0.096,0.20283180773258208
F,0.4699999999999999,0.36,0.12351211309432983,0.4774999999999999,0.2105,0.1055,0.15
M,0.4050000000000001,0.31,0.1,0.385,0.173,0.0915,0.11000000000000001
F,0.4482541918754578,0.4,0.14,0.6615,0.2565,0.1755,0.22000000000000003
M,0.445,0.35,0.12,0.4425,0.192,0.0955,0.135
M,0.4699999999999999,0.385,0.135,0.5895,0.2765,0.12,0.17
I,0.44942216873168944,0.19,0.06,0.086,0.042,0.014000000000000002,0.025
F,0.505,0.4,0.125,0.583,0.27573730051517487,0.13,0.19031954407691956
M,0.45,0.345,0.10500000000000001,0.41150000000000003,0.18,0.14597352147102355,0.19431166648864745
M,0.505,0.4050000000000001,0.11000000000000001,0.625,0.305,0.16,0.17384915351867675
I,0.53,0.41,0.13,0.6965,0.302,0.1498931348323822,0.19808716773986818
M,0.425,0.325,0.12872330099344254,0.3785,0.1705,0.08,0.1
M,0.52,0.4,0.1298041209578514,0.58,0.23400000000000004,0.1315,0.185
M,0.475,0.355,0.12,0.48,0.23400000000000004,0.1015,0.135
F,0.565,0.44000000000000006,0.13128726780414582,0.915,0.29255491197109224,0.15202925205230713,0.32
F,0.4603328824043274,0.36140339970588686,0.185,0.5832529783248901,0.2707319498062134,0.22400000000000003,0.485
F,0.486866170167923,0.39,0.12,0.6252299666404724,0.21349999999999997,0.1155,0.17
I,0.31,0.23499999999999996,0.07,0.151,0.063,0.0405,0.045
M,0.555,0.425,0.13,0.7665,0.264,0.168,0.275
F,0.4,0.32,0.11000000000000001,0.353,0.1405,0.14391699135303498,0.1
I,0.46904289722442627,0.3676163613796234,0.127334626019001,1.247,0.27736194133758546,0.225,0.19236456453800202
M,0.57,0.3317060828208923,0.175,1.185,0.24502075910568238,0.13238759338855743,0.38
F,0.605,0.45,0.195,1.098,0.481,0.14353120774030687,0.18966090977191924
I,0.6,0.475,0.15,1.0075,0.4425,0.221,0.28
M,0.595,0.475,0.1278533235192299,0.944,0.3625,0.189,0.315
I,0.6,0.38763153553009033,0.13143326938152314,0.922,0.363,0.194,0.305
I,0.555,0.425,0.14,0.788,0.282,0.1595,0.17400941252708435
I,0.615,0.475,0.12979369461536408,1.1025,0.2862147092819214,0.2355,0.345
F,0.5191750466823578,0.445,0.14,0.9410000000000001,0.30714468061923983,0.252,0.285
I,0.4667521953582764,0.51,0.175,1.6149999999999998,0.27510650753974913,0.14521458446979524,0.675
F,0.4396776258945465,0.3476849913597107,0.165,0.9884999999999999,0.396,0.225,0.32
I,0.595,0.475,0.12355103641748429,0.5556906342506409,0.40800000000000003,0.23400000000000004,0.1819179356098175
I,0.58,0.45,0.12287285923957825,0.5457431674003601,0.25625053942203524,0.21600000000000003,0.36
I,0.57,0.40451117753982546,0.18,1.295,0.339,0.15837323665618896,0.44000000000000006
M,0.625,0.465,0.14,0.6752382814884186,0.48250000000000004,0.205,0.20904555320739746
M,0.4113380372524261,0.44000000000000006,0.16,0.8644999999999999,0.3305,0.20749999999999996,0.26
I,0.4600000000000001,0.355,0.13,0.517,0.2756584405899048,0.11400000000000002,0.165
I,0.575,0.45,0.12546348124742507,0.9775,0.26837911605834963,0.231,0.1856510281562805
M,0.4948407530784607,0.425,0.13061226308345794,0.6340571641921997,0.341,0.1675,0.20040687918663025
M,0.555,0.35647886991500854,0.15,0.5736952304840088,0.2678093552589417,0.1525,0.26
I,0.4773845195770264,0.37423831820487974,0.175,1.115,0.4015000000000001,0.1470052033662796,0.1942330241203308
I,0.625,0.495,0.12491963803768158,0.5654728651046753,0.26349318623542783,0.13872272074222564,0.39
I,0.695,0.3644189715385437,0.12753660678863527,1.494,0.588,0.3425,0.18893687129020692
I,0.4657750308513641,0.3655166208744049,0.195,0.5935909748077393,0.5755,0.388,0.19122636020183564
M,0.535,0.43499999999999994,0.1279987171292305,0.6050913691520691,0.269,0.1385,0.25
M,0.4699999999999999,0.375,0.13,0.5814799070358276,0.2699532747268677,0.132,0.145
M,0.4699999999999999,0.37,0.13,0.567204886674881,0.201,0.133,0.165
F,0.49558225870132444,0.375,0.125,0.5785,0.2775,0.085,0.155
I,0.36,0.265,0.095,0.23149999999999998,0.10500000000000001,0.046,0.075
I,0.49146008491516113,0.3839679956436157,0.145,0.843,0.328,0.1915,0.1990799695253372
I,0.47366988062858584,0.43499999999999994,0.16,0.883,0.316,0.164,0.335
I,0.4649467647075653,0.4149999999999999,0.14,0.5906184911727905,0.2740813732147217,0.1675,0.19034655392169952
M,0.41393761038780214,0.4699999999999999,0.16,1.1735,0.49749999999999994,0.2405,0.345
F,0.496002060174942,0.41,0.155,0.727,0.291,0.15220683813095093,0.23499999999999996
F,0.545,0.43,0.165,0.8019999999999999,0.2935,0.13261580169200898,0.28
F,0.5,0.4,0.12705958634614944,0.6675,0.27372005581855774,0.1315,0.22000000000000003
F,0.4371737718582153,0.3460234999656677,0.135,0.6335,0.231,0.13744806349277497,0.2
F,0.43499999999999994,0.395,0.10500000000000001,0.5981361508369446,0.136,0.098,0.13
M,0.495,0.395,0.125,0.5415,0.29273046255111695,0.1345,0.155
M,0.46539559960365295,0.36,0.10500000000000001,0.5921478033065796,0.2738104432821274,0.10700000000000001,0.19028387665748597
I,0.43499999999999994,0.32,0.08,0.5544305205345154,0.1485,0.0635,0.10500000000000001
M,0.425,0.35,0.10500000000000001,0.393,0.2527380049228668,0.063,0.17655577659606933
F,0.545,0.41,0.125,0.5500785052776337,0.2588969349861145,0.146,0.21000000000000002
F,0.53,0.4149999999999999,0.11500000000000002,0.5915,0.233,0.14745473563671113,0.19485488533973694
I,0.49000000000000005,0.375,0.135,0.6125,0.2555,0.10200000000000001,0.22000000000000003
M,0.4802218794822693,0.34,0.10500000000000001,0.402,0.1305,0.0955,0.165
I,0.56,0.43,0.15,0.6644508361816406,0.30137560367584226,0.172,0.31
M,0.4050000000000001,0.305,0.085,0.2605,0.1145,0.0595,0.085
F,0.4699999999999999,0.365,0.10500000000000001,0.4205,0.163,0.1035,0.14
I,0.45976312160491944,0.295,0.085,0.2535,0.27184760570526123,0.05750000000000001,0.085
F,0.48839139342308047,0.425,0.14,0.6242331027984619,0.304,0.1725,0.255
M,0.37,0.265,0.075,0.21400000000000002,0.09,0.051000000000000004,0.18316594660282134
I,0.36,0.28,0.08,0.1755,0.25900893211364745,0.0505,0.07
I,0.27,0.195,0.06,0.073,0.028500000000000004,0.0235,0.03
I,0.375,0.275,0.09,0.238,0.1075,0.14061926901340485,0.07
I,0.385,0.29,0.085,0.2505,0.11200000000000002,0.061,0.08
M,0.5079655349254608,0.3955238997936249,0.13303677141666412,0.6610684275627137,0.63,0.2635,0.20508180558681488
I,0.71,0.54,0.165,0.5677481770515442,0.264778858423233,0.13927641808986663,0.18390849828720093
M,0.4589052557945251,0.3617909848690033,0.1264711797237396,1.262,0.4835,0.283,0.1879294127225876
F,0.44000000000000006,0.35,0.125,0.5808309555053711,0.175,0.14192792773246765,0.129
F,0.325,0.26,0.09,0.1915,0.085,0.036,0.062
I,0.35,0.26,0.095,0.211,0.086,0.05600000000000001,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028000000000000004
I,0.425,0.33,0.11500000000000002,0.406,0.27353580594062804,0.081,0.1355
F,0.305,0.23000000000000004,0.08,0.156,0.0675,0.0345,0.048
M,0.345,0.255,0.09,0.20049999999999998,0.094,0.1418053388595581,0.063
F,0.4050000000000001,0.325,0.12858209311962127,0.3555,0.28070159554481505,0.063,0.11700000000000002
M,0.375,0.285,0.095,0.253,0.096,0.05750000000000001,0.0925
I,0.565,0.445,0.155,0.549748569726944,0.341,0.13715544641017913,0.2475
F,0.55,0.348988938331604,0.145,0.741,0.2597098469734192,0.1435,0.1814613312482834
I,0.4996258020401001,0.38989474773406985,0.1323954239487648,1.3445,0.29525222778320315,0.306,0.20213294327259063
M,0.47272841930389403,0.45499999999999996,0.155,0.6011028528213501,0.34,0.19,0.2425
M,0.4947019338607788,0.375,0.13079094141721725,0.5175,0.29274619817733766,0.1165,0.17
F,0.45379170775413513,0.38,0.125,0.549,0.24500000000000002,0.1075,0.174
M,0.4600000000000001,0.35,0.12,0.6304837226867676,0.22400000000000003,0.10800000000000001,0.1565
I,0.28,0.205,0.08,0.127,0.052000000000000005,0.039,0.042
I,0.175,0.13,0.05500000000000001,0.0315,0.0105,0.006500000000000001,0.0125
I,0.17,0.13,0.095,0.03,0.28271783888339996,0.008,0.01
M,0.59,0.475,0.13562414348125457,1.053,0.4415,0.15944537222385408,0.2119654655456543
F,0.605,0.37577965259552004,0.12896889448165894,1.1185,0.469,0.2585,0.335
I,0.635,0.35255937576293944,0.19,0.5617229461669921,0.2645100027322769,0.305,0.45
F,0.605,0.485,0.1319715827703476,0.6483093500137329,0.37,0.2355,0.20305902063846587
I,0.565,0.45,0.135,0.9884999999999999,0.387,0.1495,0.31
M,0.515,0.4050000000000001,0.13,0.722,0.32,0.131,0.21000000000000002
I,0.4520506799221039,0.35557048916816714,0.19,0.994,0.26587180495262147,0.2425,0.18475514948368071
M,0.47488291263580323,0.3722080528736115,0.215,0.6065341591835022,0.546,0.14594106674194335,0.1928517997264862
F,0.4530470252037048,0.45499999999999996,0.17,0.9075,0.374,0.21349999999999997,0.285
F,0.575,0.4600000000000001,0.165,1.124,0.2985,0.1785,0.44000000000000006
M,0.605,0.3430375576019287,0.165,1.056,0.4215,0.2475,0.34
I,0.605,0.485,0.16,1.222,0.53,0.15277651250362395,0.2034400910139084
M,0.61,0.38550918698310854,0.1307523161172867,0.6371227979660035,0.29091843366622927,0.15172988176345825,0.19993143379688263
F,0.48004987835884094,0.3754418134689331,0.12884771823883057,0.6107043862342835,0.28224593997001646,0.398,1.005
I,0.4606752753257751,0.545,0.23000000000000004,1.752,0.2709887266159058,0.2895,0.18797928988933563
I,0.446966552734375,0.35264224410057066,0.12494944483041763,0.56462761759758,0.26412349939346313,0.1396278351545334,0.725
F,0.4968225836753845,0.38741632699966433,0.13182726502418518,0.6395105719566345,0.29232561588287354,0.1514060080051422,0.85
F,0.4723967373371124,0.3708067834377289,0.12860478311777115,1.842,0.625,0.14637664556503296,0.19245052635669707
M,0.705,0.56,0.12435529232025147,0.5561942815780639,0.26157310605049133,0.3085,0.18215946853160858
F,0.68,0.515,0.175,0.552644920349121,0.5125,0.13845846951007842,0.18252555131912232
I,0.48901426792144775,0.55,0.1300193816423416,1.9564999999999997,0.288013231754303,0.14884854555130006,0.1975653886795044
F,0.53,0.395,0.145,0.775,0.308,0.169,0.255
M,0.46113672852516174,0.43499999999999994,0.12628698498010635,0.5850127160549163,0.48599999999999993,0.233,0.285
I,0.52,0.4050000000000001,0.11500000000000002,0.587280148267746,0.32,0.1435665249824524,0.18990154862403869
I,0.23499999999999996,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.09,0.1785,0.0645,0.037,0.075
I,0.315,0.21000000000000002,0.06,0.6058178782463074,0.06,0.0375,0.19397810101509094
I,0.315,0.3871289610862732,0.085,0.1435,0.053000000000000005,0.0475,0.20102283358573914
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
I,0.58,0.37742053866386416,0.12952061444520951,0.6186195135116577,0.385,0.14855803549289703,0.35
M,0.57,0.48,0.12111535221338272,0.5297332823276519,0.25033066868782045,0.13378432840108873,0.295
I,0.4646872699260712,0.3652298390865326,0.1275549441576004,1.368,0.27417739033699035,0.266,0.57
F,0.56,0.3434684634208679,0.12316958457231522,0.5430046916007996,0.2556428164243698,0.268,0.3
I,0.62,0.475,0.13090876936912538,1.0165,0.43550000000000005,0.21400000000000002,0.200374236702919
I,0.645,0.51,0.2,0.579867136478424,0.621,0.367,0.4600000000000001
I,0.49134830832481385,0.49000000000000005,0.19,1.218,0.29019091129302976,0.2965,0.355
F,0.63,0.3550297379493713,0.12541406750679016,1.0525,0.26502724289894103,0.13976557552814484,0.285
F,0.4499689698219299,0.35474265217781065,0.1253209725022316,0.5692833840847016,0.2656708389520645,0.14046492278575898,0.18472583293914796
F,0.4348099768161774,0.48,0.16,0.5450921177864074,0.25539456605911254,0.1356060817837715,0.315
F,0.45584697723388673,0.4600000000000001,0.17,0.9324999999999999,0.365,0.14115355759859086,0.18768112659454345
I,0.615,0.48,0.1225923776626587,0.5351401925086975,0.25253127217292787,0.2165,0.17721472084522247
M,0.45498894453048705,0.485,0.17,1.0225,0.26855778098106386,0.14177686870098113,0.1869903802871704
M,0.58,0.45,0.15,0.9269999999999999,0.276,0.1815,0.36
I,0.355,0.275,0.085,0.22000000000000003,0.092,0.06,0.15
F,0.51,0.4,0.14,0.6152024149894715,0.45899999999999996,0.1965,0.195
M,0.48845805525779723,0.4050000000000001,0.155,0.772,0.346,0.1535,0.19843103587627411
I,0.505,0.41,0.15,0.644,0.27897259294986726,0.145,0.21000000000000002
I,0.64,0.30885953903198243,0.185,0.4683835506439209,0.4445,0.2635,0.1621178299188614
M,0.56,0.337859171628952,0.16,0.922,0.25118777751922605,0.178,0.26
M,0.585,0.4600000000000001,0.1293841317296028,0.619385838508606,0.3635,0.213,0.285
F,0.45,0.3880401313304901,0.12,0.4165,0.1655,0.095,0.135
M,0.5,0.4,0.12566794604063034,0.825,0.254,0.205,0.285
F,0.5,0.4,0.145,0.63,0.23400000000000004,0.1465,0.23000000000000004
I,0.53,0.43499999999999994,0.17,0.6043441832065582,0.2985,0.1469292998313904,0.275
M,0.42000000000000004,0.335,0.11500000000000002,0.572549569606781,0.171,0.071,0.12
F,0.44000000000000006,0.34,0.14,0.48200000000000004,0.186,0.13605030179023742,0.16
I,0.4,0.3829793810844421,0.11000000000000001,0.315,0.10900000000000001,0.067,0.12
I,0.43499999999999994,0.34,0.11000000000000001,0.3795,0.1495,0.085,0.12
F,0.525,0.4149999999999999,0.1233373910188675,0.8324999999999999,0.2755,0.13740869164466857,0.31
I,0.37,0.37065627574920657,0.095,0.2655,0.122,0.052000000000000005,0.08
F,0.49000000000000005,0.3541659951210022,0.145,0.6345,0.1995,0.1625,0.22000000000000003
M,0.335,0.25,0.09,0.181,0.0755,0.0415,0.06
F,0.4149999999999999,0.325,0.10500000000000001,0.38,0.1595,0.0785,0.12
I,0.5,0.4050000000000001,0.14,0.6155,0.24100000000000002,0.13725809156894683,0.205
F,0.485,0.395,0.1262524649500847,0.66,0.2475,0.128,0.23499999999999996
I,0.45670013427734374,0.4050000000000001,0.1262601375579834,0.8025,0.244,0.1635,0.255
I,0.45,0.35,0.1282148092985153,0.6089435577392578,0.174,0.11100000000000002,0.135
I,0.4588344931602478,0.3,0.12,0.324,0.2704623222351074,0.07,0.11000000000000001
M,0.44696882367134094,0.36,0.135,0.501,0.1665,0.13891717046499252,0.165
F,0.4149999999999999,0.305,0.13,0.32,0.27360743284225464,0.14310216307640075,0.10500000000000001
F,0.44725032448768615,0.325,0.125,0.45499999999999996,0.1785,0.1125,0.14
F,0.4699999999999999,0.35,0.145,0.5175,0.187,0.12349999999999998,0.18
I,0.49000000000000005,0.375,0.15,0.5755,0.22000000000000003,0.144,0.19
F,0.47318864464759824,0.355,0.15,0.485,0.181,0.125,0.155
I,0.5205768346786499,0.38,0.10500000000000001,0.3265,0.1285,0.0785,0.1
F,0.4995845317840576,0.37,0.135,0.45,0.29350722432136533,0.1055,0.20252217650413512
F,0.39,0.29,0.125,0.3055,0.121,0.15214880108833312,0.09
I,0.365,0.3809389591217041,0.085,0.205,0.078,0.0485,0.07
F,0.58,0.3760792911052704,0.165,0.6141916394233704,0.2834352314472198,0.20949999999999996,0.35
F,0.4686355948448181,0.4149999999999999,0.16,0.783,0.2770002603530884,0.158,0.24500000000000002
M,0.555,0.445,0.135,0.6047458171844482,0.336,0.1625,0.275
M,0.4913680911064148,0.3831712007522583,0.175,0.6297023892402649,0.31,0.14974952042102813,0.19916647672653198
M,0.625,0.36422276496887207,0.215,0.5899265885353089,0.2735463321208954,0.287,0.43499999999999994
I,0.45981674194335936,0.215,0.12625229954719544,0.1155,0.0485,0.029000000000000005,0.18766588866710662
I,0.44000000000000006,0.35,0.135,0.43499999999999994,0.1815,0.083,0.125
I,0.295,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.05500000000000001,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.3496363520622253,0.03,0.013000000000000001,0.0045,0.003,0.004
I,0.11000000000000001,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
I,0.565,0.3826257884502411,0.13062803447246552,0.6286913990974426,0.3495,0.2185,0.275
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23000000000000004,0.175,0.065,0.0645,0.026000000000000002,0.0105,0.02
I,0.3,0.23000000000000004,0.1262052595615387,0.5849438965320587,0.0435,0.026500000000000003,0.04
I,0.33,0.3746996998786926,0.085,0.1655,0.063,0.039,0.06
I,0.35,0.26,0.12953401505947112,0.174,0.0705,0.0345,0.06
I,0.32,0.24500000000000002,0.08,0.1585,0.0635,0.0325,0.05
I,0.36,0.275,0.085,0.1975,0.0745,0.0415,0.07
I,0.46100802421569825,0.24500000000000002,0.075,0.156,0.0675,0.038,0.045
I,0.345,0.27,0.11000000000000001,0.21349999999999997,0.082,0.05450000000000001,0.07
I,0.33,0.25,0.10500000000000001,0.1715,0.0655,0.035,0.06
I,0.5038390219211578,0.3928418099880219,0.18,1.1235,0.4205,0.2805,0.36
I,0.40674386620521547,0.45499999999999996,0.155,0.4995730102062225,0.5135,0.1293831765651703,0.3
I,0.4635247528553009,0.4600000000000001,0.185,0.5847716093063354,0.4485,0.14370156824588776,0.345
I,0.5023822844028473,0.495,0.13228339552879334,1.2415,0.485,0.1532861888408661,0.2030448019504547
I,0.56,0.3590525805950165,0.12609050273895264,1.011,0.3835,0.14153843522071838,0.37
I,0.56,0.45,0.12554901987314224,0.5741901278495789,0.2660304754972458,0.175,0.41
M,0.545,0.3822371304035187,0.1303654432296753,0.6272934079170227,0.28864818811416626,0.150110125541687,0.345
I,0.635,0.3821729004383087,0.17,1.415,0.605,0.1500740736722946,0.365
F,0.437954980134964,0.475,0.16,0.5448810458183289,0.4774999999999999,0.1365249827504158,0.295
I,0.54,0.475,0.155,0.9280000000000002,0.394,0.1364067867398262,0.26
I,0.57,0.3632285177707672,0.125,0.865,0.3675,0.1725,0.18888259530067444
M,0.53,0.42000000000000004,0.1270479753613472,0.8945000000000001,0.319,0.23899999999999996,0.18997119665145873
I,0.24500000000000002,0.195,0.06,0.095,0.0445,0.0245,0.026000000000000002
I,0.27,0.2,0.08,0.12050000000000001,0.0465,0.028000000000000004,0.04
F,0.4600000000000001,0.38,0.13,0.5771917581558228,0.3,0.1525,0.16
M,0.52,0.38438149094581603,0.15,0.6349005460739136,0.3615,0.186,0.20007463097572326
M,0.35,0.275,0.11000000000000001,0.2925,0.12250000000000001,0.0635,0.0905
I,0.4699999999999999,0.39,0.15,0.6355,0.2185,0.0885,0.255
F,0.44202518463134766,0.36,0.125,0.4995,0.25998519361019135,0.1,0.18172836899757386
F,0.42182602286338805,0.525,0.12129301130771637,0.5228083074092865,0.4535,0.2855,0.17323879897594452
M,0.59,0.5,0.12043156325817109,1.187,0.24377987682819366,0.1312498778104782,0.37
I,0.62,0.3705787479877472,0.12776784896850585,0.6009073495864868,0.3875,0.14479811787605285,0.19286639392375945
I,0.63,0.37715274691581724,0.225,0.6159064710140228,0.28307985961437226,0.14764632731676103,0.45
M,0.4634674310684204,0.515,0.155,0.5863982975482941,0.4105,0.14391196370124817,0.41
I,0.655,0.36809967160224916,0.12772998064756394,0.5954361200332642,0.7425,0.327,0.585
F,0.44364953637123106,0.53,0.12468350380659103,1.3485,0.493,0.24500000000000002,0.1825002521276474
I,0.61,0.3704031527042389,0.24,0.6033618450164795,0.2787376880645752,0.14592887461185455,0.69
M,0.635,0.375728452205658,0.12899140864610673,1.484,0.2829064130783081,0.14688205122947692,0.19479461014270782
F,0.4874847412109375,0.425,0.135,0.712,0.2665,0.1605,0.25
I,0.490941721200943,0.4149999999999999,0.185,0.8415000000000001,0.314,0.1585,0.19897007942199707
I,0.36,0.285,0.10500000000000001,0.2415,0.0915,0.05700000000000001,0.075
F,0.45499999999999996,0.355,0.12,0.4495,0.177,0.10400000000000001,0.15
M,0.485,0.395,0.14,0.607897961139679,0.2285,0.127,0.225
I,0.5105290412902832,0.38,0.13283778429031373,0.6590890884399414,0.30053921341896056,0.15496401190757753,0.20647415816783904
F,0.535,0.373603892326355,0.17,0.6064202010631561,0.295,0.1965,0.285
I,0.53,0.43499999999999994,0.155,0.536757230758667,0.288,0.1595,0.17819785475730895
F,0.495,0.4,0.155,0.6445,0.28652504086494446,0.1325,0.205
M,0.44000000000000006,0.355,0.125,0.5998909533023834,0.132,0.0815,0.19
F,0.535,0.35549673438072205,0.16,0.8105,0.2658789038658142,0.1795,0.24
M,0.54,0.43499999999999994,0.12469572126865387,0.5681135892868042,0.3835,0.22600000000000003,0.1846827507019043
I,0.565,0.505,0.21000000000000002,0.6070980906486512,0.27975197434425353,0.279,0.355
M,0.61,0.475,0.165,1.116,0.42800000000000005,0.1363625019788742,0.315
F,0.565,0.45499999999999996,0.12719280272722244,0.5924883246421814,0.342,0.207,0.35
M,0.6,0.495,0.195,1.0575,0.384,0.1341007336974144,0.17510361075401307
I,0.4654150605201721,0.215,0.085,0.5882001996040345,0.049,0.034,0.04
I,0.275,0.205,0.075,0.1105,0.045,0.14382242858409883,0.035
I,0.28,0.21000000000000002,0.085,0.1065,0.039,0.0295,0.03
M,0.49000000000000005,0.3114038348197937,0.11662660241127014,0.549,0.22149999999999997,0.1275,0.15
I,0.37,0.3804214775562286,0.10500000000000001,0.23400000000000004,0.0905,0.05850000000000001,0.075
F,0.4050000000000001,0.305,0.095,0.3485,0.1455,0.0895,0.1
F,0.54,0.43499999999999994,0.175,0.892,0.322,0.174,0.335
M,0.37,0.28,0.1,0.252,0.1065,0.14540279507637024,0.074
M,0.36,0.27,0.1,0.217,0.0885,0.0495,0.0715
F,0.4699999999999999,0.36,0.13,0.472,0.182,0.13943696022033691,0.15
I,0.4855488181114197,0.145,0.06,0.037,0.0125,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.007000000000000001,0.005,0.005
M,0.645,0.36605053544044497,0.1272020623087883,0.5946704268455505,0.27508454620838163,0.14412452578544616,0.535
M,0.55,0.41,0.12122056633234024,0.7605,0.2482071876525879,0.1635,0.195
M,0.57,0.3228367567062378,0.11919201612472534,0.49889636039733887,0.23881825506687165,0.12924070358276368,0.275
I,0.44147728085517884,0.3482978820800781,0.12367518544197083,1.2435,0.46349999999999997,0.3055,0.39
I,0.4557288229465485,0.35870551466941836,0.14,0.9709999999999999,0.44299999999999995,0.2045,0.18740094304084778
I,0.4188310980796814,0.45499999999999996,0.195,1.3305,0.2470094829797745,0.3235,0.17361211478710176
F,0.62,0.4699999999999999,0.12292723506689071,1.2255,0.381,0.1364266961812973,0.43499999999999994
I,0.4668948113918304,0.3665043354034424,0.175,0.5944138407707215,0.2747314482927322,0.143647138774395,0.4600000000000001
I,0.45,0.355,0.11000000000000001,0.4585,0.194,0.067,0.14
